2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.8162137559724152e-13	2.4862485752768166e-13	2.4744604125107955e-13	2.1113628034978023e-13	1.6414078371852022e-13	1.219160488368727e-13	9.137819349692954e-14	7.354405620693756e-14	6.603321879316243e-14	6.507302637346867e-14	6.715512763562489e-14	6.987931823363426e-14	7.217865945247677e-14	7.4128541997344e-14	7.642733993365149e-14	7.979919746790403e-14	9.036140836873606e-14	1.030795251131763e-13	1.1327834188936389e-13	1.1968304601943755e-13	1.2556365280668997e-13	1.2647452946079196e-13	1.1774141376837024e-13	9.279288622749441e-14	5.25514437519961e-14	-2.6784439445258534e-14	-1.4172404474087325e-13	-3.3003604316343435e-13	-5.72556118015196e-13	-9.243809593852267e-13	-1.4092971699022552e-12	-2.043411934852997e-12	-2.8222791301290936e-12	-3.707222697594589e-12	-4.679661947642354e-12	-5.476495149756054e-12	-5.84624106716304e-12	-5.3166514498418195e-12	-3.3582760641121066e-12	4.1254808461656784e-13	6.1656297304218204e-12	1.2984256765454338e-11	1.8553756089092464e-11	1.9556575506312592e-11	1.3053620290423572e-11	1.57086105071393e-12	-8.887024866551302e-12	-1.29769606919319e-11	-9.25474274128561e-12	-9.572892123748542e-13	6.095168449221277e-12	7.095344077827698e-12	1.1029343106907964e-12	-8.520718672547953e-12	-1.624370697299055e-11	-1.766746917513289e-11	-1.2008652240467658e-11	-2.382396705109436e-12	6.124757810176016e-12	9.345829852170244e-12	6.200648381162192e-12	-9.996355776529922e-13	-8.105068144092672e-12	-1.1508978149110612e-11	-9.984202550044217e-12	-5.04298871798682e-12	2.0100479565842378e-13	2.8829459679142893e-12	1.8742432024899834e-12	-1.8367432512266046e-12	-5.9322653289303316e-12	-8.152731674259428e-12	-7.474710168491123e-12	-4.487770761907962e-12	-8.850994118232531e-13	1.5456846594956653e-12	1.842928847830628e-12	2.3885709137719156e-13	-2.133160076972281e-12	-3.943041509526598e-12	-4.357379684630099e-12	-3.377787319122535e-12	-1.7046569074945126e-12	-2.707355066469829e-13	2.662718723980758e-13	-1.9001916378138234e-13	-1.2173003897537973e-12	-2.1708686161776135e-12	-2.54292590702878e-12	-2.194191845245536e-12	-1.3642001113301542e-12	-4.915616580494131e-13	3.400451913938502e-14	5.306881927773874e-14	-3.2484679009392055e-13	-8.213771757013194e-13	-1.1538249279258602e-12	-1.1731874454794603e-12	-9.116834392341288e-13
1.0171537287907229e-12	1.3380465917821519e-12	1.4747081231964058e-12	1.4817804862592522e-12	1.40501508969678e-12	1.2811544811395468e-12	1.1347883452250542e-12	9.814483252007337e-13	8.313800705954071e-13	6.916675599047472e-13	5.672526789984025e-13	4.617824793504752e-13	3.776918942489659e-13	3.1606497038166486e-13	2.7646835497155797e-13	2.56920906294951e-13	2.651312850638557e-13	3.091159876785717e-13	3.5905139519892904e-13	3.952305274583382e-13	4.114342781930337e-13	3.9397392446378686e-13	3.702056936044768e-13	3.583707309316569e-13	3.544463600110793e-13	2.954466259066529e-13	1.5225761801142272e-13	-8.811754831850608e-14	-3.9230760953540135e-13	-8.749370187225255e-13	-1.5657203918892741e-12	-2.4725627095508326e-12	-3.63532904035761e-12	-5.01205683930691e-12	-6.631513106375155e-12	-8.179937686502693e-12	-9.363626478020099e-12	-9.571433143563212e-12	-8.047070202998411e-12	-4.100865904206649e-12	2.8229520492512317e-12	1.2127843685564686e-11	2.1405932955646186e-11	2.656546691784432e-11	2.2640125337876232e-11	9.939533199725362e-12	-5.4945266558379945e-12	-1.6280649400079178e-11	-1.7802215024868718e-11	-1.0678087941364865e-11	-2.2823324250817166e-13	6.659333328606278e-12	5.394641507413112e-12	-3.883963017800911e-12	-1.6556723703991144e-11	-2.6152120352736112e-11	-2.782487936903324e-11	-2.078051723300962e-11	-8.470572183556126e-12	3.371190634413534e-12	9.671486922907298e-12	8.374499828536447e-12	1.1037791096844374e-12	-8.017093017293669e-12	-1.460338662247336e-11	-1.6092645383500976e-11	-1.2684260253458633e-11	-6.83787028622276e-12	-1.7729423120075558e-12	1.7480624716234663e-13	-1.4706738737358924e-12	-5.37730048791741e-12	-9.306414232425791e-12	-1.1302786695789173e-11	-1.0570092856832666e-11	-7.668285762963698e-12	-4.049925782855309e-12	-1.2614673098145544e-12	-2.3424233096462966e-13	-9.774370838576904e-13	-2.737814022601207e-12	-4.4738901949809986e-12	-5.369858496844143e-12	-5.1514944164960886e-12	-4.098975557558737e-12	-2.8086569678655997e-12	-1.8599446015941306e-12	-1.558510998963261e-12	-1.8549885408406068e-12	-2.43903093941431e-12	-2.929418693682141e-12	-3.0587650337192307e-12	-2.770955541975803e-12	-2.205231570109878e-12	-1.5956688131823969e-12	-1.1493129571898413e-12	-9.63527466793788e-13	-1.0098719377103387e-12	-1.174202267794614e-12
1.3202930099105096e-12	1.8737333898725603e-12	2.0838666209131855e-12	2.062639734046502e-12	1.905314773347583e-12	1.6787058061171279e-12	1.4233632960742842e-12	1.1639475907690835e-12	9.170279273867778e-13	6.957950057753964e-13	5.104640189891664e-13	3.678473969650375e-13	2.70955235000053e-13	2.178277615496677e-13	2.0228187800905072e-13	2.1569687963317323e-13	2.8918093178734884e-13	3.663413587770201e-13	4.042005296196621e-13	3.9392132242177937e-13	3.203901228781139e-13	2.471793739155553e-13	2.2450219798833258e-13	2.5067567855571374e-13	2.4475507613775774e-13	1.3239393970481264e-13	-3.1686217197948086e-14	-2.560361676141787e-13	-5.872063987905546e-13	-1.0830201277095822e-12	-1.7280467873773297e-12	-2.589869540022731e-12	-3.6857296873564136e-12	-4.978155010367995e-12	-6.571863519393221e-12	-8.132251141957241e-12	-9.462104290690183e-12	-1.0032307800319036e-11	-9.12382194118454e-12	-5.96220408450208e-12	3.0614620519158383e-13	9.817941439835364e-12	2.1223919933186366e-11	3.140388882888945e-11	3.480208253525665e-11	2.7634163984253663e-11	1.199345091982427e-11	-6.380064354879409e-12	-2.059734406945726e-11	-2.5647719098299334e-11	-2.0529245638255646e-11	-8.531449585812092e-12	4.3703302895503156e-12	1.2210138024923355e-11	1.1574690079434131e-11	2.905802571569963e-12	-9.926658007481835e-12	-2.147066611924026e-11	-2.7080821492944102e-11	-2.4787665513548826e-11	-1.5914787475827153e-11	-4.2919258680946986e-12	5.486949517645965e-12	9.955334830289162e-12	8.035269530738542e-12	1.2180652840143938e-12	-7.29412703885396e-12	-1.4029271723194112e-11	-1.662692287414302e-11	-1.462114094226795e-11	-9.383635014403958e-12	-3.355813007553241e-12	1.0408148143223066e-12	2.3438928548558144e-12	4.910168996543941e-13	-3.3420189032975734e-12	-7.362009566093233e-12	-9.933714670200316e-12	-1.0187337777763132e-11	-8.248292504595443e-12	-5.05223628203312e-12	-1.876600507434628e-12	1.8791433489875117e-13	6.19351728389774e-13	-4.2652918014959496e-13	-2.27714471412221e-12	-4.0722055444733506e-12	-5.112969302384342e-12	-5.095774706423841e-12	-4.1606175962954275e-12	-2.765388099278384e-12	-1.4629575204207074e-12	-6.80705744467589e-13	-5.832561509383242e-13	-1.0545444537146949e-12	-1.7867402200771766e-12	-2.4265182434711335e-12	-2.7142107739334153e-12	-2.5638930715783808e-12
7.116057582939942e-13	1.0853371458307991e-12	1.3156193739037856e-12	1.4257293504178626e-12	1.4464502519328332e-12	1.4071923446026373e-12	1.3302648984602344e-12	1.231814767654052e-12	1.1227862724414308e-12	1.0093212788751458e-12	8.948489243746426e-13	7.81659180758435e-13	6.712084733557166e-13	5.646026581579809e-13	4.633510720236171e-13	3.693152860528215e-13	2.102719647284518e-13	1.0107556313877682e-13	4.77362266294141e-14	4.5954122784701543e-14	1.1046453337711955e-13	2.001086139306472e-13	2.652460115580667e-13	2.759433178953311e-13	2.1184147271023747e-13	9.19388163291441e-14	-1.9976156458073115e-15	-6.678066634957923e-14	-1.5362900304995214e-13	-3.4972440439042954e-13	-6.397077516754033e-13	-9.616629434328585e-13	-1.3607561192390062e-12	-1.840621488012137e-12	-2.2914400041315783e-12	-2.624689260011147e-12	-2.6749944391486164e-12	-2.2619446687122244e-12	-1.1974880566832402e-12	6.016795909333766e-13	3.0137301402210284e-12	5.376392665302334e-12	6.556493783439828e-12	5.380091252887472e-12	1.6028660633846167e-12	-2.497911377329882e-12	-4.474866383227165e-12	-3.4506649284019662e-12	-6.685977476582176e-13	1.4650269925577922e-12	1.1062884629520118e-12	-1.7640886434753078e-12	-5.377959677228757e-12	-7.420016826532163e-12	-6.5693930165057605e-12	-3.3134301180259235e-12	4.4497402808893164e-13	2.63868799080249e-12	2.284728292929187e-12	-4.4924233424617156e-14	-2.738645820271997e-12	-4.220413106360101e-12	-3.8645759583086805e-12	-2.2202126968410278e-12	-5.071082003039643e-13	2.135413578120578e-13	-3.5246420828184296e-13	-1.6724094951602315e-12	-2.826832914011465e-12	-3.1116134034853997e-12	-2.4204027743395517e-12	-1.217709505835426e-12	-1.852634760744813e-13	1.9789849951233698e-13	-1.1119788712108632e-13	-7.740238758348104e-13	-1.329864136845929e-12	-1.4745379989979821e-12	-1.1975367013468462e-12	-7.280731398002405e-13	-3.5646062780452127e-13	-2.5734925274153447e-13	-4.141232135708391e-13	-6.665673205364128e-13	-8.303280273221023e-13	-8.051995012677095e-13	-6.150391328698348e-13	-3.7018319991774957e-13	-1.8996946993096013e-13	-1.3618463735553923e-13	-1.9184135120002805e-13	-2.8742415496669964e-13	-3.500800540896722e-13	-3.43457361698442e-13	-2.784574639124767e-13	-1.9587455458333207e-13	-1.3697225743553045e-13	-1.208096603222465e-13	-1.3885824847789894e-13
8.494281842424018e-14	1.6212508079872456e-13	2.1387485493195507e-13	2.39871231977441e-13	2.462662222911039e-13	2.3950138717332064e-13	2.2436177561800576e-13	2.0395925973951371e-13	1.800215843398687e-13	1.5362356889448927e-13	1.2577364052995328e-13	9.755782864477881e-14	7.033315198375318e-14	4.5573433296242206e-14	2.4614363507579198e-14	8.585128527185735e-15	-6.326149616391616e-15	7.620420981120735e-16	2.269475234432021e-14	4.938317942358893e-14	7.918954131039309e-14	8.459295434333334e-14	6.83193760326383e-14	3.3723388119451334e-14	1.0081528542420398e-14	5.892762895986776e-15	6.306810338479627e-16	-4.2365395532230357e-14	-1.1167570572212723e-13	-1.9655487544048091e-13	-3.20904834281057e-13	-5.084730535596613e-13	-7.278173619939022e-13	-9.807807841201548e-13	-1.2758392727018323e-12	-1.5337901300081034e-12	-1.7145304800522726e-12	-1.6678219622128843e-12	-1.2115588760447706e-12	-1.8407345210972036e-13	1.5635222001124116e-12	3.904041528168499e-12	6.249796553912016e-12	7.527698262501857e-12	6.3129807142658586e-12	2.5042785485315956e-12	-2.3603513176591413e-12	-6.109520521028456e-12	-7.080235423555116e-12	-5.017030191414374e-12	-1.2127466762042853e-12	2.1772875459277395e-12	3.2657404772384526e-12	1.4014232066990592e-12	-2.528630117032843e-12	-6.597205191489217e-12	-8.842850519077565e-12	-8.24537943494527e-12	-5.1812986396660126e-12	-1.166231004828913e-12	1.939552434298285e-12	2.8347089785739323e-12	1.339741039874999e-12	-1.6179836671376536e-12	-4.540807972549652e-12	-6.110639186305705e-12	-5.776546290302665e-12	-3.921102180931857e-12	-1.574440959552948e-12	1.3778497150441252e-13	5.231227242818153e-13	-4.1360042565900215e-13	-2.060148478861702e-12	-3.5535658720436333e-12	-4.205062617330592e-12	-3.789430024393298e-12	-2.585692356613993e-12	-1.1844188969191574e-12	-1.8253336615172963e-13	8.188200240801593e-14	-3.5996914344740294e-13	-1.1760248584097575e-12	-1.925330346702645e-12	-2.2677942201244193e-12	-2.096315881437672e-12	-1.5472461203265045e-12	-8.995408171530944e-13	-4.2953319886928996e-13	-2.904141098496727e-13	-4.657454688579414e-13	-8.04803108148628e-13	-1.110621789678587e-12	-1.2336127880215976e-12	-1.1286617856873235e-12	-8.569346748972297e-13	-5.412617937049779e-13	-3.029839341547613e-13	-2.107159373449118e-13	-2.6056171172440905e-13
9.663069553416202e-14	1.5143162718786856e-13	1.9232028302296723e-13	2.1904378340318393e-13	2.3323598576571657e-13	2.374599465309587e-13	2.3431494893276507e-13	2.2600936643323778e-13	2.143594667512041e-13	2.0070399846899918e-13	1.858910598810868e-13	1.705407220095842e-13	1.5513726477514447e-13	1.4005587630665807e-13	1.2564296496639884e-13	1.1222670780725593e-13	8.950177325403832e-14	7.401541376604993e-14	6.686149346532049e-14	6.775564219986417e-14	8.037964963016267e-14	9.856662482838029e-14	1.1354195579662274e-13	1.197277508118573e-13	1.0873890888231647e-13	7.904289520007196e-14	4.307290184284257e-14	-3.3952359096117896e-15	-6.577448030050597e-14	-1.742761106374046e-13	-3.38445930804108e-13	-5.490607676965171e-13	-8.117358702512891e-13	-1.123483569353604e-12	-1.4591239461961152e-12	-1.7222767630704714e-12	-1.8204438623164795e-12	-1.580028045635848e-12	-8.519916881776434e-13	4.4146030239790657e-13	2.213024816480861e-12	3.922769391464631e-12	4.61210470841658e-12	3.2863374967230154e-12	-1.4703799763863177e-13	-3.5125173485027055e-12	-4.647286955618017e-12	-3.0701172060061142e-12	-3.8259323693475644e-13	9.233672843520977e-13	-6.520221668719411e-13	-4.466021281592195e-12	-8.152956742014285e-12	-9.2816643476193e-12	-7.035966679086808e-12	-2.7426884483145507e-12	1.0586977328675915e-12	2.2902635752807156e-12	5.917077897097672e-13	-2.6253112602534927e-12	-5.244032376247126e-12	-5.8257890415198855e-12	-4.395142195785088e-12	-2.2066610413469444e-12	-7.808681805474562e-13	-9.160630284950511e-13	-2.297995560882869e-12	-3.861022926817848e-12	-4.557786718770601e-12	-3.99852088991565e-12	-2.5885156994469537e-12	-1.1632899536041975e-12	-4.281303078494637e-13	-5.734357890109451e-13	-1.263288009986857e-12	-1.9332679270124855e-12	-2.161612902412283e-12	-1.8801953515980303e-12	-1.334837212269332e-12	-8.71238759046011e-13	-7.102366202203293e-13	-8.446090627556065e-13	-1.0924727465699422e-12	-1.2420736398789022e-12	-1.181930577471109e-12	-9.444255778169427e-13	-6.565878452680677e-13	-4.4787630624346555e-13	-3.7739011612948797e-13	-4.1766515714730876e-13	-4.911365787295654e-13	-5.255248622299852e-13	-4.92159968820113e-13	-4.1004363612454603e-13	-3.221564417882534e-13	-2.646342132432987e-13	-2.4779681177193686e-13	-2.566496607653118e-13	-2.6591286582181856e-13
4.3585602061131445e-13	6.423396650059408e-13	7.723872112051171e-13	8.368831133402744e-13	8.5114244493387e-13	8.308966902990938e-13	7.881857665291855e-13	7.311931238177674e-13	6.650706274234271e-13	5.926880021351325e-13	5.157857265105793e-13	4.36051873530169e-13	3.5553637135857747e-13	2.764325034754518e-13	2.0123386262491538e-13	1.3284280830978746e-13	2.6370468604525266e-14	-2.9847806077039226e-14	-3.495563046784588e-14	-7.653133795941967e-16	8.429016292377759e-14	1.5913859625386298e-13	1.9099271761581245e-13	1.6534542514089286e-13	1.022953974926954e-13	4.6104095888210687e-14	4.102544746325935e-14	3.503960909573125e-14	-4.290842647422434e-14	-1.9325881990569791e-13	-3.647737885652601e-13	-6.008292240504545e-13	-9.548323814163457e-13	-1.3456101058716057e-12	-1.7996055996870645e-12	-2.25013329214353e-12	-2.6001757861640422e-12	-2.7568970401636225e-12	-2.4554886926792106e-12	-1.4915800572867568e-12	2.8230741237371875e-13	2.7520588872941407e-12	5.313325169030928e-12	6.918327405314674e-12	6.272808585160828e-12	3.3989168249876157e-12	-1.7241414202885822e-13	-2.6101935285368436e-12	-2.867801098845282e-12	-1.2658718997510199e-12	7.622655726421842e-13	1.5826793056863286e-12	3.63232743577719e-13	-2.428597666485431e-12	-5.3050571088119385e-12	-6.624192074881679e-12	-5.526086536287308e-12	-2.4099204235729633e-12	1.2931998321502497e-12	3.894110309012148e-12	4.3171949422480685e-12	2.600814661131754e-12	-2.0876759001705358e-13	-2.6679214512142477e-12	-3.690743279786701e-12	-3.0438735189146605e-12	-1.3584341848969944e-12	2.967773403250656e-13	1.014265193140141e-12	4.919629339722425e-13	-8.826272586569248e-13	-2.3087769942892913e-12	-3.026363634587653e-12	-2.6966183687514027e-12	-1.5261558564573827e-12	-1.0702159658414687e-13	9.142854997446609e-13	1.1528200386236885e-12	6.331924874873828e-13	-2.7817628255821225e-13	-1.0952780654345137e-12	-1.4579043675820294e-12	-1.280850117589033e-12	-7.495897589965512e-13	-1.8648882984760244e-13	1.2605318045670544e-13	7.545848584115553e-14	-2.535371139444495e-13	-6.506284006364867e-13	-9.008172010885306e-13	-8.884760782248644e-13	-6.3787374050748e-13	-2.8120991799650094e-13	1.9298258866859516e-14	1.5087350931123974e-13	9.390407727886368e-14	-8.47359072307112e-14	-2.767845373586452e-13	-3.899822003471241e-13
2.1707285267245225e-12	2.8259838470639602e-12	2.965138735404777e-12	2.8025038345462358e-12	2.484406825215814e-12	2.106602069287722e-12	1.7251987977957998e-12	1.3732386155439573e-12	1.070751564048998e-12	8.294299668013291e-13	6.535194283445817e-13	5.402573082553772e-13	4.815350963243041e-13	4.658867996416026e-13	4.798182436100952e-13	5.10517037241617e-13	5.832430450671013e-13	6.322949823259323e-13	6.457975805510201e-13	6.36815838342283e-13	6.248549401992353e-13	6.422438720246714e-13	6.638396048101764e-13	6.269729372086589e-13	4.965311197868832e-13	2.6053593790192076e-13	-5.524310830410911e-14	-5.991625812653542e-13	-1.2789760255195306e-12	-2.22018623563044e-12	-3.4914529826981795e-12	-5.098688220409047e-12	-6.980572774266511e-12	-9.032167515980293e-12	-1.1103425859193352e-11	-1.2551079231656636e-11	-1.27811313578212e-11	-1.0847189018825325e-11	-5.929143960862597e-12	2.1610560102791043e-12	1.2818416905518643e-11	2.3122454110027906e-11	2.8283018579811228e-11	2.3649105846660274e-11	8.734601260486731e-12	-6.9171167858394564e-12	-1.3925414221631878e-11	-9.80476875177713e-12	-2.0223955037346657e-13	5.755212800842137e-12	2.267580409435152e-12	-9.125372005183043e-12	-2.0938429511167296e-11	-2.517417838597759e-11	-1.8784971980973572e-11	-5.477422160120707e-12	7.025769647281256e-12	1.2074347005963105e-11	8.02208637670436e-12	-1.3687680893919957e-12	-9.882349130658958e-12	-1.2894151347318441e-11	-9.863126452209904e-12	-3.963563622346696e-12	4.756185234589647e-13	8.127896249802186e-13	-2.568448812974137e-12	-6.987485009260085e-12	-9.472699666432982e-12	-8.613235967344638e-12	-5.1658216483859946e-12	-1.26853271194175e-12	1.0281620744121023e-12	9.171968097475066e-13	-9.410377315914015e-13	-3.0779232016772267e-12	-4.205040295019447e-12	-3.8972829683462935e-12	-2.6424736280674606e-12	-1.359186567537226e-12	-7.717864671489676e-13	-1.0345200228691671e-12	-1.764733459937876e-12	-2.3799167609050087e-12	-2.475531628017717e-12	-2.0207803787073225e-12	-1.299146720579512e-12	-6.855550704579415e-13	-4.213242977735094e-13	-5.123636028403287e-13	-7.799555879367942e-13	-1.001030885367499e-12	-1.0396299189240307e-12	-8.982616973936481e-13	-6.79895807240627e-13	-5.043012716978644e-13	-4.37030435142652e-13	-4.667979931049732e-13	-5.307024147172393e-13
6.955831218232213e-13	4.221094081634257e-13	2.280015712194858e-13	1.3806721878924733e-13	1.039796934654934e-13	9.681051147872662e-14	1.017194838999004e-13	1.1216779842684565e-13	1.2528697095890326e-13	1.3983398126377204e-13	1.5512514465645143e-13	1.7060822194965303e-13	1.8612419341997227e-13	2.0162828051935255e-13	2.1694327304522899e-13	2.319040306448563e-13	2.6035932366336986e-13	2.8601926772928584e-13	3.081108466556037e-13	3.2558779739640623e-13	3.424080633923376e-13	3.4610663913209677e-13	3.349059533464102e-13	2.94284472501568e-13	2.2156644068127368e-13	8.233673252753805e-14	-1.1398824233633225e-13	-4.274188683907801e-13	-8.262453079158881e-13	-1.3963243890072315e-12	-2.176837238663263e-12	-3.1956305480570033e-12	-4.459309053457521e-12	-5.936412186695327e-12	-7.670856797452632e-12	-9.336555928227077e-12	-1.071320821286928e-11	-1.1247199568945018e-11	-1.0226453785645217e-11	-6.924973881153532e-12	-5.755104448436821e-13	8.841897280834091e-12	1.9927852902013168e-11	2.970882754993734e-11	3.312381836452279e-11	2.6922307037139582e-11	1.3207740682514667e-11	-2.8685131043691866e-12	-1.5357607523335002e-11	-2.0063712194158997e-11	-1.6215075921062724e-11	-6.571730110902484e-12	3.975545009497503e-12	1.060195775542239e-11	1.05567366243867e-11	4.1440464175528916e-12	-5.649088533813868e-12	-1.4608380836143732e-11	-1.9134060018069832e-11	-1.7665021079873833e-11	-1.1143375831667644e-11	-2.420718574064717e-12	5.047814429422781e-12	8.622492231678246e-12	7.429906178788006e-12	2.513788000399898e-12	-3.787216414250275e-12	-8.895191896733719e-12	-1.101853164895219e-11	-9.744884484777213e-12	-6.02261625045296e-12	-1.615871854213237e-12	1.6863212315490112e-12	2.7658147001981164e-12	1.517923340665188e-12	-1.2442259664498086e-12	-4.226619042274966e-12	-6.217385512962815e-12	-6.540129594183621e-12	-5.239388412174794e-12	-2.9664465300729086e-12	-6.491582072453232e-13	8.966460033393865e-13	1.2545853963732421e-12	5.049702696439555e-13	-8.784312505557933e-13	-2.2634749829696504e-12	-3.1175296778914597e-12	-3.188985808323163e-12	-2.5564235042982176e-12	-1.5468388022691707e-12	-5.748388544681887e-13	2.4961328802700857e-14	1.0900778784521325e-13	-2.5250827133574157e-13	-8.355581035487174e-13	-1.3697176834534553e-12	-1.645529651406182e-12	-1.5818423550859943e-12
3.172504775682035e-13	5.054078991205131e-13	6.614054150202218e-13	7.793781734596781e-13	8.590435035444193e-13	9.040860612635572e-13	9.20210427543941e-13	9.135395456990475e-13	8.900312261173304e-13	8.550807177531171e-13	8.125530466127737e-13	7.652588304109848e-13	7.153740374909223e-13	6.64259928293209e-13	6.125999665337215e-13	5.605995913494636e-13	4.557963559775355e-13	3.5048815416639656e-13	2.471098130278896e-13	1.5095893166272625e-13	3.532572910821984e-14	-2.799339440413618e-14	-3.091883882843829e-14	4.130490942785406e-14	1.498719324516427e-13	2.4949564581899915e-13	2.540575775670199e-13	1.4021387886074755e-13	-3.863892206704905e-14	-2.3455314271234256e-13	-3.953495082583118e-13	-5.877245982946801e-13	-9.325601772291394e-13	-1.3898907494861428e-12	-1.8517371136959908e-12	-2.2849753353509577e-12	-2.6559436962170327e-12	-2.5894919726404827e-12	-1.945686442054469e-12	-4.582306475383644e-13	1.851952013010909e-12	4.56323162507715e-12	6.666903347427361e-12	6.661945494444567e-12	3.423268442372505e-12	-1.548475163246619e-12	-5.423363843586812e-12	-6.107266988164357e-12	-3.646095718438856e-12	-1.8985845644720836e-13	1.4503334986460264e-12	-3.2915225006590167e-13	-4.870132877927302e-12	-9.666411652013478e-12	-1.1936606345960365e-11	-1.0323699492526313e-11	-5.6659530479723055e-12	-4.333780039110691e-13	2.7516788420532823e-12	2.5690528933883554e-12	-4.072344798055384e-13	-4.228016102078938e-12	-6.789647728867083e-12	-6.986564212628306e-12	-5.160095935319077e-12	-2.6885705562747983e-12	-1.0709134447668298e-12	-1.0862711588679497e-12	-2.4766318652545837e-12	-4.24793770845369e-12	-5.325370592397297e-12	-5.1486715319361415e-12	-3.894448738480028e-12	-2.2645148326278646e-12	-1.0345354244169493e-12	-6.446304156189469e-13	-1.0394979117058933e-12	-1.7929772582404526e-12	-2.3985735692711248e-12	-2.543527595501143e-12	-2.225138320253526e-12	-1.6797449855429116e-12	-1.206509407003513e-12	-9.992833903836206e-13	-1.0702328856073015e-12	-1.2828776939774611e-12	-1.4543316309644337e-12	-1.4610086460458294e-12	-1.290501021686838e-12	-1.022703695906222e-12	-7.681298470169555e-13	-6.075791266462072e-13	-5.614243297021754e-13	-5.936374137490906e-13	-6.414646384724282e-13	-6.53388018802043e-13	-6.130722106074193e-13	-5.369055867136636e-13	-4.5450179364196963e-13
1.6162838429732367e-12	2.036170934848211e-12	2.1997768456437405e-12	2.1903331239771364e-12	2.0701165968737796e-12	1.886844628158406e-12	1.6721007072719664e-12	1.4456796481790885e-12	1.2200727019855039e-12	1.0043416311995938e-12	8.053579083661446e-13	6.287715097064891e-13	4.796926463851257e-13	3.616460178381949e-13	2.7582236944111847e-13	2.2144114566249814e-13	1.9404629776021576e-13	2.393091794441579e-13	3.112659508273544e-13	3.741020286710528e-13	4.14317731733495e-13	3.9271964720936647e-13	3.465390776864053e-13	3.09763732953426e-13	3.136505079991326e-13	2.9556884298815445e-13	1.8402575444226793e-13	-2.841373513100855e-14	-2.7163980695697076e-13	-6.491711616138338e-13	-1.2242348037256078e-12	-1.956495597163764e-12	-2.8882892349102534e-12	-4.011852181970951e-12	-5.335251909799073e-12	-6.663096435770362e-12	-7.786478752345084e-12	-8.263386477260838e-12	-7.560360822096418e-12	-5.169755899203954e-12	-6.644397352558438e-13	5.654173773685321e-12	1.2308268458738979e-11	1.676487422612777e-11	1.5889206609275917e-11	9.580561337495373e-12	1.3259081573067799e-12	-4.6914520999784095e-12	-6.002950568577587e-12	-3.130501004538666e-12	9.591857841043316e-13	2.790495151941069e-12	4.960603102308409e-13	-5.1206037860921765e-12	-1.1109313664986457e-11	-1.410811211207018e-11	-1.2238213993416109e-11	-6.108474282052602e-12	1.5611588900603639e-12	7.406154106818257e-12	9.12044020753124e-12	6.491174957261775e-12	1.3005597933207881e-12	-3.7505691452885866e-12	-6.448107782561387e-12	-6.055608990434402e-12	-3.4506450274550377e-12	-4.491162771126094e-13	1.23861395240534e-12	8.467977128099443e-13	-1.1959877364325304e-12	-3.6467180874626865e-12	-5.1785415194257526e-12	-5.051986037942587e-12	-3.4042706761229114e-12	-1.0740842662360536e-12	8.891086123543892e-13	1.7415176129545045e-12	1.3406371349603772e-12	1.1447200541100113e-13	-1.2291708084255349e-12	-2.072152224559033e-12	-2.1476729779459246e-12	-1.595414686034063e-12	-8.162890607361267e-13	-2.3443665903415403e-13	-9.283426496332331e-14	-3.7381312700543637e-13	-8.555602920006626e-13	-1.2544320587168292e-12	-1.3693089557763694e-12	-1.1617626130681238e-12	-7.46411538087063e-13	-3.126046423016948e-13	-2.6162584958981938e-14	3.967929985354515e-14	-8.180252205110833e-14	-2.86838486333087e-13	-4.606476360934794e-13
