2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.3220954124531479e-08	7.965114362276793e-09	5.468249921752201e-09	4.043206193299788e-09	3.1339384890425717e-09	2.5127022326051917e-09	2.066480113124159e-09	1.73305172101073e-09	1.4762696159499356e-09	1.2573123197532488e-09	1.097146794736974e-09	9.659914849231357e-10	8.571137272297187e-10	7.656537441835482e-10	6.880269403229866e-10	6.215389645416194e-10	5.141973995070176e-10	4.319973099086418e-10	3.676092092760324e-10	3.1621547981272605e-10	2.565902191115127e-10	2.1176081350588153e-10	1.7722894487429145e-10	1.4232967135411471e-10	1.1627767499441628e-10	9.211551434386676e-11	7.431070623272775e-11	5.856983691759014e-11	4.6995393267420845e-11	3.703785190070145e-11	2.880125616138383e-11	2.2181556654565316e-11	1.6972129280848667e-11	1.293422683916565e-11	9.625018644495136e-12	7.184990213262007e-12	5.2868937421443486e-12	3.854693551041869e-12	2.796693922018291e-12	2.0260548110046495e-12	1.450681899208589e-12	1.0319348668529352e-12	7.320260247153141e-13	5.141733769684546e-13	3.590447882145534e-13	2.581977867072851e-13	1.9022664759259927e-13	1.430528304741748e-13	1.0951754481036925e-13	8.51862653242014e-14	6.721648351141534e-14	5.373014277925254e-14	4.3459604169581593e-14	3.552898733079836e-14	2.9326455481908223e-14	2.441671880260555e-14	2.0487117893321662e-14	1.731007161381712e-14	1.471809811861407e-14	1.2586128821879031e-14	1.0820246676285755e-14	9.348292193626987e-15	8.114117147373587e-15	7.074181138004189e-15	6.1934189156341335e-15	5.444062023228157e-15	4.803718434622408e-15	4.253945305240569e-15	3.779913513101446e-15	3.3694863669353063e-15	3.0126781791554792e-15	2.701237448013001e-15	2.428379477598624e-15	2.188512098853516e-15	1.9769818741881995e-15	1.789902973102609e-15	1.624006481925256e-15	1.4765246659962113e-15	1.3451139403113186e-15	1.2277536390663532e-15	1.1227169636248289e-15	1.0285055673889968e-15	9.438377317498522e-16	8.675877028455968e-16	7.987750877426154e-16	7.365434949678082e-16	6.801477975437927e-16	6.289464808536711e-16	5.823910916579404e-16	5.399828332915896e-16	5.012801770346646e-16	4.659058290481703e-16	4.3354360532167976e-16	4.0388694955896897e-16	3.766642528141443e-16	3.516605837436669e-16	3.286625129423007e-16	3.074711007226705e-16	2.879369732238355e-16
1.2497463408030671e-08	7.186122957406485e-09	4.772666602486474e-09	3.440207819113419e-09	2.6115655030992643e-09	2.0563851865144814e-09	1.6640603701459185e-09	1.3753086017230071e-09	1.155992983007603e-09	9.784675355633122e-10	8.444446803393557e-10	7.3585061720551e-10	6.465884499812222e-10	5.722993486549563e-10	5.097972004275676e-10	4.5670769797534197e-10	3.719726800220121e-10	3.08023055317169e-10	2.5860075142067856e-10	2.1964474411391024e-10	1.7509299557538801e-10	1.4213814078602483e-10	1.1713435824851983e-10	9.2270877816152e-11	7.403305482140372e-11	5.742247437819371e-11	4.541357753562937e-11	3.500114879880743e-11	2.7497398165803196e-11	2.1172159808680956e-11	1.6055200828586867e-11	1.2039644185539674e-11	8.95840529042029e-12	6.632562341923011e-12	4.780198941653532e-12	3.4557202999353813e-12	2.458055193267034e-12	1.7307964918881886e-12	1.2126227551802197e-12	8.489384226116144e-13	5.874963680255302e-13	4.043794724871482e-13	2.7804388910521715e-13	1.8948754031992921e-13	1.2850103499979154e-13	9.000902487718698e-14	6.471441164319238e-14	4.7552181964593886e-14	3.5607146364810614e-14	2.711652849556064e-14	2.097141297285202e-14	1.645232810238917e-14	1.307815443445254e-14	1.0522694736168304e-14	8.56008759749145e-15	7.032356729906605e-15	5.828136175049332e-15	4.8677420817370434e-15	4.093632632437328e-15	3.4639306087749544e-15	2.9475986337607795e-15	2.5211751519128987e-15	2.1669660250110627e-15	1.871167724237056e-15	1.6229504678319588e-15	1.413758327503456e-15	1.236609885897657e-15	1.0859931961135536e-15	9.57351652057239e-16	8.469498648744937e-16	7.517892706699667e-16	6.694077926764985e-16	5.977863483172233e-16	5.352704170099827e-16	4.804991617709128e-16	4.3235454216655445e-16	3.8991213557006946e-16	3.5239499840211207e-16	3.1915214759651514e-16	2.8963293468851837e-16	2.633624791886266e-16	2.3993770450407537e-16	2.1900679417488228e-16	2.0026588274037255e-16	1.8344935315791458e-16	1.6832642971981563e-16	1.546961943100228e-16	1.4238508993773556e-16	1.312471465398306e-16	1.2114960443716044e-16	1.1197738653656935e-16	1.0362911085435327e-16	9.602242887947177e-17	8.908227749891246e-17	8.273886841099972e-17	7.69326346101798e-17	7.161506983904248e-17	6.673783129342951e-17	6.225589639318297e-17
3.2673109555132045e-09	2.0672198669328865e-09	1.4641321613107528e-09	1.1072430136162084e-09	8.731547192762e-10	7.09319406237027e-10	5.892296436392085e-10	4.980625890290035e-10	4.269185682685354e-10	3.6869090160830874e-10	3.2301046951175026e-10	2.85279660773396e-10	2.5371994311690487e-10	2.2703231487272858e-10	2.0424835664601668e-10	1.8463308570682395e-10	1.5276253725252853e-10	1.2818421709037107e-10	1.0882853113853869e-10	9.33179379382278e-11	7.526460790131132e-11	6.166261385215361e-11	5.118104458561076e-11	4.060178154731172e-11	3.273071258192996e-11	2.547156414159687e-11	2.0165949733691623e-11	1.552563775479308e-11	1.2159737651582626e-11	9.310961236262156e-12	7.002583270565786e-12	5.193382408841767e-12	3.811505190817756e-12	2.7768723237428367e-12	1.96285673030407e-12	1.390398531810361e-12	9.679649196794534e-13	6.675509727698471e-13	4.593535229377785e-13	3.173632088948941e-13	2.1805783717163226e-13	1.5008799704353048e-13	1.0388476823841537e-13	7.161673124231817e-14	4.9218039003750046e-14	3.485209721362966e-14	2.5239073466383e-14	1.8613032122985222e-14	1.3950804835395796e-14	1.0619391308113531e-14	8.208454896160288e-15	6.442288579646527e-15	5.132047064581477e-15	4.145844697460098e-15	3.391969063717466e-15	2.8060216329078753e-15	2.343177819206318e-15	1.9719519182114295e-15	1.6703085217118343e-15	1.4225288312244546e-15	1.2173877051059478e-15	1.0464531033745256e-15	9.03360080270353e-16	7.831718055150309e-16	6.81898266189872e-16	5.963161237535512e-16	5.23770613335637e-16	4.620237774412664e-16	4.092313456602965e-16	3.6387238044348414e-16	3.246884247770037e-16	2.9065081896982857e-16	2.6092055212521683e-16	2.3482977754780364e-16	2.1183624730280745e-16	1.9150437317577598e-16	1.73475701979375e-16	1.574510923543711e-16	1.4318617117776397e-16	1.3046332569907162e-16	1.1910128556392646e-16	1.089375588184114e-16	9.98327617256294e-17	9.165952574573538e-17	8.430706039118892e-17	7.76763365187933e-17	7.16808687864384e-17	6.624847887008416e-17	6.13152546916977e-17	5.682493667831197e-17	5.2727754853260075e-17	4.8984028050391543e-17	4.5559729361235875e-17	4.2421815830154785e-17	3.9541927379396044e-17	3.689895706290066e-17	3.4469685182165945e-17	3.223280256202438e-17	3.017410821037518e-17
1.6281560572875833e-08	9.870082230549662e-09	6.7820414815666985e-09	5.0128921775167035e-09	3.883461677298641e-09	3.1111118582980557e-09	2.5553503731709093e-09	2.1395722173404632e-09	1.8193207724358856e-09	1.5494550979774138e-09	1.349827216465604e-09	1.1864251782305997e-09	1.0508528276355244e-09	9.37043952959455e-10	8.405221336890721e-10	7.579185484736153e-10	6.247384497097407e-10	5.229544987373104e-10	4.4339648095548286e-10	3.8003703378757407e-10	3.0673995495055887e-10	2.518294370978323e-10	2.0968713363479504e-10	1.6727765122872755e-10	1.3577606679592915e-10	1.0672000638862112e-10	8.543971958962465e-11	6.67497982562056e-11	5.310471095793045e-11	4.145373443295874e-11	3.189803871448085e-11	2.4290017856787246e-11	1.836373427083276e-11	1.3820472965232808e-11	1.0141921802221038e-11	7.46526302695116e-12	5.412274209077092e-12	3.8866989148602954e-12	2.7778562184388214e-12	1.983569373116425e-12	1.4006296107467102e-12	9.835962926558358e-13	6.89803867494604e-13	4.795814496645854e-13	3.318482983907006e-13	2.3680642606821004e-13	1.7324385150520086e-13	1.293980471381728e-13	9.8394372031789e-14	7.601787609940798e-14	5.958391749940039e-14	4.7325685962615654e-14	3.8053720749763405e-14	3.0944643876105774e-14	2.5424375878267997e-14	2.1084626260124066e-14	1.7632947340537996e-14	1.4857152271959653e-14	1.2602305206603264e-14	1.075377025675226e-14	9.226585266598623e-15	7.955745803443857e-15	6.891769895698637e-15	5.9962287740004014e-15	5.238850285740496e-15	4.595371759266259e-15	4.046527988410762e-15	3.5764104242324525e-15	3.1720665055464244e-15	2.822925696371609e-15	2.520247519362543e-15	2.2567991856944544e-15	2.026563020318008e-15	1.8245896754549783e-15	1.646781597346365e-15	1.4897321460594312e-15	1.3505992513939983e-15	1.2269873671200942e-15	1.1169032382331741e-15	1.018626676244725e-15	9.307110151252314e-16	8.519083853616425e-16	7.811415987530142e-16	7.174666905892191e-16	6.600633400766421e-16	6.082098505992757e-16	5.61276393594459e-16	5.18731443745534e-16	4.800899376837896e-16	4.449262362165906e-16	4.128589490302971e-16	3.835795216919651e-16	3.5680673270082936e-16	3.3227814523790407e-16	3.097713317973923e-16	2.891078765964989e-16	2.701021147884383e-16	2.525944206647242e-16	2.364648311665077e-16
1.1313932826495056e-08	6.780587378567949e-09	4.6146148554024414e-09	3.3806909679591827e-09	2.596116314316888e-09	2.0611599833682462e-09	1.6777785985546462e-09	1.3926262696804848e-09	1.174268648153183e-09	9.983230639098004e-10	8.62672108041531e-10	7.522165673542543e-10	6.610529082224657e-10	5.849243566350457e-10	5.206981453812754e-10	4.660201254808441e-10	3.7853613580983455e-10	3.1236719795066103e-10	2.6117700813826205e-10	2.208232038150327e-10	1.7471356030596886e-10	1.4068105442680038e-10	1.1494178178367707e-10	8.946450519109806e-11	7.089362294895097e-11	5.4113179125910474e-11	4.209914679416625e-11	3.1800622014442535e-11	2.447735483323683e-11	1.8396264490154752e-11	1.3565078934375801e-11	9.853645077063394e-12	7.07513208886556e-12	5.036274419840467e-12	3.4654493268633935e-12	2.384993196582846e-12	1.6063513652444517e-12	1.0670984156785936e-12	7.046292647983279e-13	4.659708152317927e-13	3.0589465608939467e-13	2.0153873846252796e-13	1.3435110033642407e-13	8.99519674411104e-14	6.06512867099622e-14	4.253988763219951e-14	3.066421780620766e-14	2.253719169372997e-14	1.680959179226567e-14	1.2692084168842368e-14	9.691678829254001e-15	7.4844355806889e-15	5.848871321238186e-15	4.627901071960544e-15	3.709379126426111e-15	3.0115822480192392e-15	2.4754285069170834e-15	2.057676341674522e-15	1.7273394853464548e-15	1.4620915433196616e-15	1.2461384556033508e-15	1.0679764028254366e-15	9.194871009600767e-16	7.946557927134363e-16	6.891150500353719e-16	5.994560135409358e-16	5.230696782458404e-16	4.578775835210497e-16	4.021286098493553e-16	3.543896589893803e-16	3.1344810168550776e-16	2.7826256757294413e-16	2.4793636822689184e-16	2.216988771385892e-16	1.9890383050645027e-16	1.790066493521731e-16	1.6155200901989975e-16	1.4615926227932284e-16	1.325304388251768e-16	1.2040546849278758e-16	1.0958640196822872e-16	9.990249294826781e-17	9.121593808841237e-17	8.340907263789839e-17	7.638338593120437e-17	7.005288506040389e-17	6.434344357239465e-17	5.919346504937378e-17	5.453922002772378e-17	5.0330474149745715e-17	4.6515716707580657e-17	4.305709700127231e-17	3.9914072065678396e-17	3.7050639028540236e-17	3.443678346278737e-17	3.204825691851644e-17	2.985852945447983e-17	2.7847174484813847e-17	2.5999245176660988e-17
6.9742749946119185e-09	4.1821893061871974e-09	2.8580066342119448e-09	2.105015449894576e-09	1.626134707916369e-09	1.299354856771378e-09	1.0648908819837717e-09	8.901273613985393e-10	7.558756423666169e-10	6.456589979227577e-10	5.618117665668232e-10	4.932757888285177e-10	4.364837125523936e-10	3.88862637490583e-10	3.4851643669074243e-10	3.140212691233836e-10	2.584752416661986e-10	2.1608934716438448e-10	1.830043740027824e-10	1.5668823301405988e-10	1.262861694470579e-10	1.0354496732776612e-10	8.61156685380984e-11	6.86012391209343e-11	5.5611556860545216e-11	4.364904179644508e-11	3.4902092607230324e-11	2.723239806537043e-11	2.1642163829448836e-11	1.6876649711422817e-11	1.2974712913587908e-11	9.873314725463651e-12	7.461366116818985e-12	5.614917147757424e-12	4.121673051995899e-12	3.036016493343782e-12	2.203519256534165e-12	1.5846305868853422e-12	1.1342200004621136e-12	8.109121984942889e-13	5.729480599549137e-13	4.021588890672173e-13	2.8147141038383225e-13	1.949516364554101e-13	1.3416251879823933e-13	9.517291417188857e-14	6.923597221815702e-14	5.1464574847555185e-14	3.898765270348675e-14	3.0041227144794767e-14	2.350508625078416e-14	1.8646650461718343e-14	1.497766998656666e-14	1.2164828318862597e-14	9.978640184649208e-15	8.257792543456026e-15	6.887827762467493e-15	5.7860738154362265e-15	4.892125988164132e-15	4.160990187813414e-15	3.558977485895139e-15	3.0601458948558643e-15	2.644329009306971e-15	2.2959038405114858e-15	2.002311340358276e-15	1.7536648033025588e-15	1.542048261328623e-15	1.361002737470127e-15	1.2053860468398683e-15	1.0710392288994508e-15	9.545714040109485e-16	8.532040865433236e-16	7.646573863918888e-16	6.870597318638295e-16	6.188530005918192e-16	5.587345916503752e-16	5.056039977170086e-16	4.585255450884603e-16	4.167102807853299e-16	3.7947342259756193e-16	3.4623536365221096e-16	3.1649405593872747e-16	2.8982468517414695e-16	2.658555351656518e-16	2.442656138187934e-16	2.247770035545516e-16	2.0714917799726153e-16	1.9117736888976349e-16	1.766845215737676e-16	1.635111556443433e-16	1.515138536668422e-16	1.405721844206436e-16	1.3058380729722288e-16	1.2144923483808104e-16	1.1307979551413183e-16	1.0540749686691537e-16	9.836256878524267e-17	9.188062032086626e-17	8.591556968671366e-17
1.328210217312503e-09	8.56632794227857e-10	6.143670391663514e-10	4.68966798335884e-10	3.725930267201529e-10	3.045728787255255e-10	2.543376284284291e-10	2.1595138263466458e-10	1.8583542745582745e-10	1.609954543393602e-10	1.4149074840374129e-10	1.2531699590378365e-10	1.117405066398812e-10	1.0022285589167828e-10	9.036103702606898e-11	8.184770586230143e-11	6.796604341625525e-11	5.721427013388872e-11	4.871517139218176e-11	4.1881732157517794e-11	3.389933147573359e-11	2.7861783726885945e-11	2.3193463648578633e-11	1.8465241917040527e-11	1.4934775880601404e-11	1.1667158491133204e-11	9.270204555463913e-12	7.166206935114236e-12	5.634383727292794e-12	4.333022212954593e-12	3.274184510197318e-12	2.4405952603886675e-12	1.8008064716207815e-12	1.3193184910491834e-12	9.383466284635648e-13	6.687670788365219e-13	4.685544201592853e-13	3.25190514237398e-13	2.2515346664897027e-13	1.564697475354723e-13	1.0814693747969919e-13	7.489227891754206e-14	5.218786703097862e-14	3.626583773806953e-14	2.516285577863448e-14	1.7998160591044478e-14	1.3166534150261853e-14	9.80496150851401e-15	7.414635908791908e-15	5.68772879663902e-15	4.424352743498044e-15	3.4897483111009156e-15	2.790864662481423e-15	2.2617468934801375e-15	1.855865958679919e-15	1.5399270616229751e-15	1.2903133893383633e-15	1.0901321231465804e-15	9.274127147646709e-16	7.93563854406354e-16	6.824468855574012e-16	5.8946041397128795e-16	5.112170504260125e-16	4.450808571888282e-16	3.890041405204504e-16	3.4130595795973167e-16	3.0063558118792685e-16	2.658564084026869e-16	2.3601102087327013e-16	2.103042655624765e-16	1.8806834015158881e-16	1.6874466530693052e-16	1.5186554936916194e-16	1.3704904628687136e-16	1.23983802908907e-16	1.1241595404989607e-16	1.0213719121144003e-16	9.297545060039117e-17	8.479169195400826e-17	7.746459068561646e-17	7.089455111090389e-17	6.499461238573441e-17	5.968929482826313e-17	5.4911242668690866e-17	5.0601242871328516e-17	4.6706092835956637e-17	4.317907371953424e-17	3.998091135614485e-17	3.707376730140546e-17	3.44256602252454e-17	3.2006858093562913e-17	2.979532820066368e-17	2.776923908020728e-17	2.590908318205762e-17	2.4198636482118392e-17	2.262539492728776e-17	2.1175194632318334e-17	1.983684687306109e-17	1.8602045380320524e-17
3.711498161487232e-09	2.3927359706252644e-09	1.7159289953198704e-09	1.3104430352830526e-09	1.0430713812906248e-09	8.552667957676785e-10	7.17287908911227e-10	6.12361983489114e-10	5.302602125849148e-10	4.5091055733350374e-10	3.9844197822079804e-10	3.54949596032486e-10	3.184312004138718e-10	2.8742525770316e-10	2.6084239678121513e-10	2.378555421021828e-10	2.0025497647250478e-10	1.7097908566661299e-10	1.4769387650612418e-10	1.2884233688146273e-10	1.0659256907334322e-10	8.959341048198881e-11	7.625974593629881e-11	6.252756869428859e-11	5.210194424471731e-11	4.221346874602262e-11	3.4793784468837076e-11	2.8079833307810196e-11	2.3039698243887837e-11	1.8606399777026868e-11	1.4856772843477468e-11	1.1761509949781412e-11	9.260176911551509e-12	7.2692390745237925e-12	5.587471404560839e-12	4.30710810166263e-12	3.2781747400462985e-12	2.4740384862721434e-12	1.8580355439865964e-12	1.3923397698147218e-12	1.0311433047307221e-12	7.581516515677044e-13	5.551379763568205e-13	4.023479799835285e-13	2.898196413520225e-13	2.1437727031485922e-13	1.621274342189876e-13	1.2497169737954662e-13	9.794188128816831e-14	7.788685410319403e-14	6.274621535013892e-14	5.1136038971219404e-14	4.2106527947046314e-14	3.499374788989567e-14	2.932557314209581e-14	2.4761435220442968e-14	2.1051450510332333e-14	1.8010051331173335e-14	1.549742803499643e-14	1.3407050465468538e-14	1.1656980830508353e-14	1.0182848952738258e-14	8.934291228535098e-15	7.871185860686823e-15	6.9614030991117625e-15	6.179214660503344e-15	5.503540785317813e-15	4.917472835395163e-15	4.40711217164359e-15	3.9609424546790144e-15	3.569492325658036e-15	3.224936807476913e-15	2.920716839767896e-15	2.6513240080368636e-15	2.4121059189923544e-15	2.199117938283458e-15	2.008997392519043e-15	1.838874713131076e-15	1.6862851477204954e-15	1.5491078834128843e-15	1.4255144525823708e-15	1.3139215911164409e-15	1.2129572146706163e-15	1.1214255827358286e-15	1.038295477263317e-15	9.626720164184293e-16	8.937590909068362e-16	8.308508946361201e-16	7.733256075994277e-16	7.206526730951363e-16	6.723612126629364e-16	6.280139583347041e-16	5.87223202381409e-16	5.496665280480084e-16	5.150460673381252e-16	4.830750725769476e-16	4.535250149022154e-16	4.261869264431704e-16	4.0084751216239233e-16
5.251509549436229e-09	3.2647006412384863e-09	2.282611471359211e-09	1.7118301995476647e-09	1.342348303163413e-09	1.0863609840875213e-09	9.003454710086157e-10	7.602077324814761e-10	6.515500649552441e-10	5.580783244762835e-10	4.892661650264478e-10	4.325835108629993e-10	3.8527467978868386e-10	3.4533770724598063e-10	3.1128720384037155e-10	2.820001404412584e-10	2.344540455530135e-10	1.977969414945976e-10	1.6891267563944175e-10	1.4573706689790135e-10	1.1867090187494224e-10	9.824698473716982e-11	8.241481686160444e-11	6.63218390530035e-11	5.428203362536988e-11	4.3039226615079445e-11	3.4746635103821486e-11	2.7375556724154424e-11	2.1947819976929985e-11	1.7268397683379458e-11	1.3399486252173014e-11	1.0284393539765333e-11	7.835075779993861e-12	5.942462279505949e-12	4.395261209884711e-12	3.2591254026078422e-12	2.3808293608445435e-12	1.7227906046238317e-12	1.2408452925166321e-12	8.9302398698757e-13	6.357615784988901e-13	4.504031487532312e-13	3.18723086664505e-13	2.237379633921439e-13	1.563812811821931e-13	1.126246991777826e-13	8.307596882473076e-14	6.251662330690089e-14	4.786221634449216e-14	3.720887063867735e-14	2.933472874001033e-14	2.3428508347206927e-14	1.8937795935815416e-14	1.547889016664159e-14	1.278089678777843e-14	1.0650824526151066e-14	8.949234377153766e-15	7.574831877868206e-15	6.45333227854086e-15	5.52985712018879e-15	4.763472415838216e-15	4.122913249252582e-15	3.5844019054334665e-15	3.129344766034171e-15	2.743027795631919e-15	2.4137602123162798e-15	2.131950008551465e-15	1.889864815197372e-15	1.6811253630452455e-15	1.500404413588912e-15	1.3433021906242327e-15	1.2061951884166519e-15	1.086066175600488e-15	9.804112696869217e-16	8.8715032425385825e-16	8.0455597729365e-16	7.31182796518872e-16	6.658279167384097e-16	6.074720176350522e-16	5.552498911928447e-16	5.084244217858577e-16	4.663573657463823e-16	4.2849633274979703e-16	3.9435664328378234e-16	3.6352015778111395e-16	3.3562054352196774e-16	3.103296584944925e-16	2.8735584874817986e-16	2.664447040708347e-16	2.4738134567585825e-16	2.299744153295801e-16	2.1404740771184425e-16	1.9944864302965104e-16	1.8605357578799334e-16	1.7374577441089676e-16	1.6241641966116037e-16	1.519801025039143e-16	1.4235741051231884e-16	1.3346814477455175e-16
2.171591529004603e-08	1.2867102413957783e-08	8.720803144352443e-09	6.382870130732821e-09	4.9053884966077585e-09	3.902071864451707e-09	3.1849592853911565e-09	2.6523208675133803e-09	2.244573907825909e-09	1.9140558736734027e-09	1.6606984725386703e-09	1.4541699228432175e-09	1.283464726529115e-09	1.1406664239177298e-09	1.0199544971638046e-09	9.169680039594424e-10	7.516181574660033e-10	6.259134652020536e-10	5.281311278064781e-10	4.5060463901944275e-10	3.6137295404603457e-10	2.949090345682418e-10	2.4417214305855544e-10	1.9340727677583194e-10	1.5593535141668408e-10	1.2159884868441286e-10	9.662675153858946e-11	7.485275861490636e-11	5.907660928709094e-11	4.571107938993645e-11	3.484342650745106e-11	2.627155619653381e-11	1.9660840565018684e-11	1.4645491936877732e-11	1.062980972978976e-11	7.741988777720058e-12	5.553141975616179e-12	3.9461822595083625e-12	2.7918598404291476e-12	1.9741639327370516e-12	1.3801475968463286e-12	9.59207782917609e-13	6.652218923646309e-13	4.56672790514094e-13	3.115096581822769e-13	2.1915888671894878e-13	1.5816560031197554e-13	1.1666336087713175e-13	8.773011033568677e-14	6.713357723859025e-14	5.21962786266894e-14	4.1173068147477836e-14	3.2904918505523255e-14	2.660517816026341e-14	2.1735268527551214e-14	1.7919490567061035e-14	1.489354042687803e-14	1.2468148328282967e-14	1.0506172248413404e-14	8.906160539604489e-15	7.592491494985442e-15	6.507298305613434e-15	5.605527630852962e-15	4.852417103258842e-15	4.2199187311845855e-15	3.686037434077991e-15	3.2331045655979625e-15	2.8467423314262895e-15	2.5155508079499196e-15	2.230329194566447e-15	1.983611799294238e-15	1.7693043847706653e-15	1.5824545466338578e-15	1.4190114321127619e-15	1.275610032434839e-15	1.149450238825992e-15	1.0381693491320347e-15	9.397591404514466e-16	8.525266948081323e-16	7.750014003777892e-16	7.059381170638147e-16	6.442554991309646e-16	5.890421113112315e-16	5.395035744722856e-16	4.949536541366657e-16	4.547996637952015e-16	4.1853138822560917e-16	3.8571326955497873e-16	3.559740524208359e-16	3.289793656118356e-16	3.0442869497572373e-16	2.820674178094839e-16	2.6168306001559355e-16	2.430677317029482e-16	2.260353479942053e-16	2.1044145461106276e-16	1.9614296047429173e-16	1.8300384775546998e-16	1.70926357693492e-16
1.1701701607146383e-08	6.696625328851959e-09	4.412406534074344e-09	3.1515379778185636e-09	2.3695139772442883e-09	1.8474210700181945e-09	1.480083423951411e-09	1.211188707443576e-09	1.008152269576017e-09	8.476441927053328e-10	7.245120552615407e-10	6.253717373976311e-10	5.443989418013006e-10	4.774390968294346e-10	4.214653788411407e-10	3.74224750298976e-10	2.995296882836199e-10	2.438717520470821e-10	2.0139726760985158e-10	1.6833325818593393e-10	1.3108585729886598e-10	1.040287573034391e-10	8.386096454227642e-11	6.420227978053163e-11	5.010480767752667e-11	3.757599791207526e-11	2.8758259507673586e-11	2.1327907240988027e-11	1.613558228220406e-11	1.1898181430378214e-11	8.594048410331876e-12	6.105483613621585e-12	4.2808431038732174e-12	2.970842172088487e-12	1.9851841056672973e-12	1.3245706950595643e-12	8.616096650631037e-13	5.508522173156845e-13	3.4911156298955916e-13	2.212860466591492e-13	1.3912920658738183e-13	8.801980181442185e-14	5.668166912703203e-14	3.692437509823407e-14	2.440687680354079e-14	1.689121225036232e-14	1.2046453559466024e-14	8.761824968329945e-15	6.45998146278704e-15	4.8130577286274425e-15	3.6196955093685484e-15	2.7485340740971386e-15	2.109714168591306e-15	1.6392073087920518e-15	1.291032706258196e-15	1.0314265449956908e-15	8.359696268299472e-16	6.867018566506297e-16	5.70866309768322e-16	4.793300139421725e-16	4.05760019152647e-16	3.456376244260161e-16	2.9585848598206617e-16	2.5419707021150806e-16	2.1908729080842021e-16	1.8933655186821335e-16	1.640557882667353e-16	1.4254858391575457e-16	1.242316521642348e-16	1.0862659931072578e-16	9.532869933508997e-17	8.398851639688253e-17	7.429774888994351e-17	6.59909956477631e-17	5.884200117094488e-17	5.2659986094641035e-17	4.7283353301267766e-17	4.257684562838014e-17	3.8437152684646284e-17	3.477275692374971e-17	3.1517249061569644e-17	2.861289168936546e-17	2.6015465982139767e-17	2.368682478909086e-17	2.1596594517626334e-17	1.971807787503739e-17	1.8028942369318338e-17	1.6510922989865868e-17	1.5144208426880978e-17	1.3913939431295573e-17	1.2804128572403441e-17	1.18030596986518e-17	1.0898155674383144e-17	1.0078209110518144e-17	9.333387574124792e-18	8.65613495219013e-18	8.037884582884327e-18	7.472112363544564e-18	6.954279876786509e-18
8.627437467332863e-09	5.418019072412317e-09	3.826294666553317e-09	2.8940010745566983e-09	2.286451263088239e-09	1.8630500892914763e-09	1.5536949564268972e-09	1.3196238930648245e-09	1.1372733848564794e-09	9.633388388328146e-10	8.479757228760559e-10	7.526970079636749e-10	6.729707101070178e-10	6.054987935919327e-10	5.478302658033812e-10	4.981091426487043e-10	4.171079561337877e-10	3.543656968151583e-10	3.0470064261687195e-10	2.6467110983636383e-10	2.177135152407219e-10	1.8196446395399154e-10	1.5410747207586315e-10	1.2560490564429945e-10	1.0404361667750478e-10	8.37701237160241e-11	6.861425067390334e-11	5.501719889431001e-11	4.4866015480722245e-11	3.59972159554303e-11	2.8536552778377754e-11	2.2430890514211865e-11	1.7532699419453993e-11	1.365855351743447e-11	1.0413410983413302e-11	7.963784445613765e-12	6.010840485500656e-12	4.498067934906931e-12	3.3495423018885644e-12	2.4892343195518132e-12	1.8284221114918987e-12	1.3335094175401513e-12	9.690050838447694e-13	6.970223730744463e-13	4.98332338118545e-13	3.6612501186302117e-13	2.7518632535583707e-13	2.108894803335119e-13	1.6436852506597363e-13	1.3003204732765783e-13	1.0424191507835662e-13	8.456779683109492e-14	6.934331166163196e-14	5.740973553150845e-14	4.794397455224773e-14	4.0353282498424095e-14	3.4206110609255484e-14	2.918311287253199e-14	2.50451772832317e-14	2.1611617261738963e-14	1.874363660837461e-14	1.6333100001336623e-14	1.4296029122659346e-14	1.2565468927277706e-14	1.1088000524534578e-14	9.820870615093383e-15	8.728969953775804e-15	7.784252340444196e-15	6.963515081132463e-15	6.2475413803941625e-15	5.62068682376009e-15	5.0699672349546345e-15	4.5845475683119666e-15	4.155365179997221e-15	3.7747977151713415e-15	3.4364157335417148e-15	3.134776856593911e-15	2.8652290338769464e-15	2.6237970540617126e-15	2.4070679371611525e-15	2.212087649899481e-15	2.0363107356140935e-15	1.8775187764607393e-15	1.7337855998159784e-15	1.603428732201859e-15	1.4849782386398045e-15	1.377148235132299e-15	1.2788241621007942e-15	1.1890427903665211e-15	1.1069225843659607e-15	1.0316899369802894e-15	9.626566000368662e-16	8.992501580430265e-16	8.409329152261096e-16	7.8720770560388e-16	7.376535200650283e-16	6.919091849530463e-16	6.496178489938456e-16	6.104592389200605e-16
