2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3844184029823446e-10	1.329018490056514e-10	1.2802980864474145e-10	1.2448438458672755e-10	1.221249868060569e-10	1.2073330159732187e-10	1.2005251944675084e-10	1.1997286671755686e-10	1.2028163144394475e-10	1.2090158345457566e-10	1.218093363684833e-10	1.2289501482740397e-10	1.2409669903403037e-10	1.2546237582473472e-10	1.2691723234305935e-10	1.2844797049798063e-10	1.317456958213927e-10	1.3526525965337073e-10	1.3898927215472643e-10	1.428345845281987e-10	1.4680798031037603e-10	1.530444530222552e-10	1.5954719797091434e-10	1.6628050842619683e-10	1.7566214137461165e-10	1.85581427756902e-10	1.9858864298929546e-10	2.1250536112205068e-10	2.3045928371157678e-10	2.53176552139838e-10	2.817090061086577e-10	3.130103772104635e-10	3.515128775422724e-10	4.028760446234825e-10	4.632873256461799e-10	5.31862778597399e-10	6.113373160830474e-10	6.957020476270335e-10	7.739447678526025e-10	8.302457547016877e-10	8.466160587499666e-10	8.058805778361912e-10	6.993382039318608e-10	5.37915662085202e-10	3.700908736850862e-10	2.68584393675013e-10	2.6037213855237496e-10	3.1105514718538036e-10	3.6375893369590495e-10	3.76114161433327e-10	3.420504085292092e-10	2.8840565606307207e-10	2.5208938079137655e-10	2.5460918247731337e-10	2.8979415890977834e-10	3.302281336667802e-10	3.4588789642798636e-10	3.2227390958876226e-10	2.672537925119697e-10	2.0426670055021298e-10	1.5764713926498343e-10	1.39518910359165e-10	1.4544227688838964e-10	1.5979040397200014e-10	1.6631849970549342e-10	1.571561042950479e-10	1.3550215844312742e-10	1.1164021830253823e-10	9.572209994943099e-11	9.191835031279665e-11	9.698225345507551e-11	1.0323475248474599e-10	1.0352494225914618e-10	9.507514002018142e-11	8.02781662710966e-11	6.456127616923865e-11	5.299499909255177e-11	4.772081073555502e-11	4.7416539226933616e-11	4.8713112382380845e-11	4.839211872565838e-11	4.504479840942574e-11	3.941123600849194e-11	3.349544696026448e-11	2.9184367738392813e-11	2.721500751535999e-11	2.6977380659902792e-11	2.7093758868816615e-11	2.6303558588837212e-11	2.4112337894342495e-11	2.0903716552277585e-11	1.7566402461604946e-11	1.4937924282195648e-11	1.3388191835847235e-11	1.2729337006445727e-11	1.2432743083528316e-11	1.1976941511521845e-11	1.1112324948536337e-11	9.918320093107094e-12	8.674017962322592e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1732663907577494e-10	1.1391591218964034e-10	1.1147385240676214e-10	1.0990950343397464e-10	1.0905098023380526e-10	1.0882915891266582e-10	1.0903383055837086e-10	1.0963389539965375e-10	1.1049918122386042e-10	1.115601854254668e-10	1.128069151031899e-10	1.141471985661642e-10	1.155751192696632e-10	1.1710192961737065e-10	1.186895528814004e-10	1.2031347929290075e-10	1.2369762880767779e-10	1.272440094945018e-10	1.3085355129440964e-10	1.3460070223369926e-10	1.383854143415266e-10	1.4423601774563294e-10	1.5022088949271901e-10	1.5638228408936046e-10	1.6488808782086736e-10	1.7354374896407427e-10	1.8500986028928875e-10	1.9684919252343332e-10	2.1212724103644545e-10	2.3120960986243344e-10	2.5499518956629207e-10	2.8109904554093955e-10	3.1330907580829276e-10	3.5660054626732247e-10	4.081595707129234e-10	4.676113531828959e-10	5.37903031555023e-10	6.144928659107725e-10	6.882424303579472e-10	7.452423765268632e-10	7.687875336189648e-10	7.421858234931375e-10	6.546993036538034e-10	5.12811806384159e-10	3.5788045632681985e-10	2.5808792860559e-10	2.4425314072514523e-10	2.895444366264117e-10	3.42414922439827e-10	3.610156067213025e-10	3.359966902703033e-10	2.9005937217296347e-10	2.5794548868234336e-10	2.61876036667685e-10	2.979845566646108e-10	3.406758975003155e-10	3.5997309740494433e-10	3.3975878630141503e-10	2.860653789982177e-10	2.216391098193885e-10	1.7174983543062213e-10	1.504438702910891e-10	1.549153038009712e-10	1.6997527868860934e-10	1.7851553180046928e-10	1.7123061385922249e-10	1.5026413693811286e-10	1.258106929040937e-10	1.087743608750115e-10	1.0430221599761432e-10	1.0967236668446081e-10	1.169824551722709e-10	1.1832124776816592e-10	1.101324371635036e-10	9.44883574821283e-11	7.71137663107566e-11	6.37556715200218e-11	5.719760124345641e-11	5.639428478108953e-11	5.779590312840569e-11	5.773785671058681e-11	5.4387900729551685e-11	4.8320266749141323e-11	4.167251046710805e-11	3.662720558996485e-11	3.417607918808708e-11	3.3778405426829353e-11	3.392763417542687e-11	3.313967497539713e-11	3.074037318328506e-11	2.7069629336178152e-11	2.3113735083719896e-11	1.987618487784642e-11	1.786248716846282e-11	1.6925939823474858e-11	1.6484112189708222e-11	1.5917481574231752e-11	1.4895739752966983e-11	1.3470387085846673e-11	1.1946183246725376e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4536443750573318e-10	1.3976080032973008e-10	1.3422367237683666e-10	1.298444100997421e-10	1.2668160408153606e-10	1.245418126760617e-10	1.2328124868012538e-10	1.2267197046759666e-10	1.2259213700161525e-10	1.2296114946877413e-10	1.2361373031500637e-10	1.2450136206581233e-10	1.25621634956799e-10	1.2687675076969456e-10	1.282112433626451e-10	1.297275830730757e-10	1.3290183800225424e-10	1.3635561627253059e-10	1.399880993223869e-10	1.4383049294526895e-10	1.4779607180547315e-10	1.5394571600655314e-10	1.6035548607477963e-10	1.670583064570486e-10	1.7638167811174496e-10	1.8614293607604274e-10	1.9921072688712403e-10	2.1296677660370933e-10	2.3079807893949303e-10	2.5341312289803777e-10	2.818819675178932e-10	3.1321101886295845e-10	3.5178563144936163e-10	4.034128234963775e-10	4.6428390263258675e-10	5.335547385446751e-10	6.140587762805247e-10	6.997928567614745e-10	7.796907970980494e-10	8.377322597791562e-10	8.555952586327901e-10	8.156552120215193e-10	7.085968540173804e-10	5.448324906067769e-10	3.7284139369696093e-10	2.6655431133114226e-10	2.5461651255682836e-10	3.0355268342343994e-10	3.56541875469619e-10	3.704622066505317e-10	3.3818799222188016e-10	2.857211959301316e-10	2.497299752790636e-10	2.5213445311115497e-10	2.8738985712334446e-10	3.284369478658974e-10	3.451651915442184e-10	3.225769910378547e-10	2.680689645242624e-10	2.0489641244159684e-10	1.576107885387676e-10	1.3879407330142504e-10	1.4441487195608828e-10	1.5897975700317905e-10	1.6606484920857258e-10	1.5745809895405016e-10	1.3608605360408698e-10	1.1219124663718157e-10	9.609256941493709e-11	9.220300861930406e-11	9.74226237016377e-11	1.0403933822878063e-10	1.0472678113710125e-10	9.650280143005508e-11	8.166796171611456e-11	6.570145875141746e-11	5.38348804791563e-11	4.8367541970929364e-11	4.805466260490452e-11	4.948572558976308e-11	4.932740840352466e-11	4.6060861875101415e-11	4.0383532480497156e-11	3.433891494304094e-11	2.989856048466565e-11	2.7873843516788935e-11	2.7675069089323966e-11	2.788596746356092e-11	2.7178731277630116e-11	2.5003111626833985e-11	2.1727971230084592e-11	1.8272509754015427e-11	1.5526252165928355e-11	1.3901573560313757e-11	1.3222783403583245e-11	1.2942607325394083e-11	1.2506717289146362e-11	1.1638719790114176e-11	1.0410137126080256e-11	9.111920939652822e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2239172297845877e-10	1.1933101561627402e-10	1.1623706100933535e-10	1.1392607923874036e-10	1.1246284533021053e-10	1.117248232674114e-10	1.1155375255841761e-10	1.1185918285208872e-10	1.1248614121414198e-10	1.1338330043469386e-10	1.1449397108752774e-10	1.1573895954961945e-10	1.1712790013898518e-10	1.1858157924788856e-10	1.2017421732958645e-10	1.2179493831772392e-10	1.2522461220868674e-10	1.2885339577458697e-10	1.3260328954946394e-10	1.364537987817476e-10	1.4042111508890555e-10	1.4660684369103727e-10	1.5301431136247394e-10	1.5960983031090576e-10	1.686856926351012e-10	1.781980011972781e-10	1.905598496251291e-10	2.0372960428535796e-10	2.2048635034257334e-10	2.41602810668138e-10	2.6800470923227134e-10	2.9695518956779017e-10	3.325436790058787e-10	3.8023368641216824e-10	4.3666338962978547e-10	5.013080080420357e-10	5.771180388915817e-10	6.589377636912747e-10	7.36760812690376e-10	7.956344034411109e-10	8.178979962973124e-10	7.860967301656506e-10	6.89594449595457e-10	5.360849340566732e-10	3.701838097412186e-10	2.63817646974274e-10	2.4839875121512584e-10	2.947458404346989e-10	3.4862754118993645e-10	3.666680256760793e-10	3.3962768266794957e-10	2.9135255467495037e-10	2.5774176734951077e-10	2.6141016590989773e-10	2.9806663887772235e-10	3.4128985864547253e-10	3.60468647954776e-10	3.39415839226446e-10	2.8456686432503486e-10	2.1921031145862912e-10	1.6894766170747603e-10	1.477767126974661e-10	1.5260511472097255e-10	1.6790026282960577e-10	1.7638724446282708e-10	1.6880632009853086e-10	1.4748797967594253e-10	1.2281357366906297e-10	1.0576691946789156e-10	1.0144746186455493e-10	1.0701397441432246e-10	1.1445524378696941e-10	1.1582050007949304e-10	1.0758633917011084e-10	9.190363414368265e-11	7.455567316990842e-11	6.13113206896611e-11	5.493088859659874e-11	5.4314716627953225e-11	5.5867921587076006e-11	5.590044768372798e-11	5.258997301819965e-11	4.654193720426345e-11	3.992603495492552e-11	3.494531316248062e-11	3.259190673904284e-11	3.2308796779226573e-11	3.25671109259979e-11	3.186538646921496e-11	2.9524915724309703e-11	2.5894239165763778e-11	2.1975836220684574e-11	1.8787202013676434e-11	1.6839611340568956e-11	1.598134762501208e-11	1.5618303802650277e-11	1.511913532893874e-11	1.41470852431536e-11	1.2755978152702746e-11	1.1259675466537447e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.844063886996303e-10	1.699787029732657e-10	1.5937970497497045e-10	1.5182041050353008e-10	1.4645573468815035e-10	1.427935906837964e-10	1.4049537144980223e-10	1.3915957938175749e-10	1.3855665478520505e-10	1.3853619510274462e-10	1.3889311738430807e-10	1.3963374273811693e-10	1.4064094614906475e-10	1.4180864452862054e-10	1.4316309412631797e-10	1.4463743319666143e-10	1.4794868396690376e-10	1.5161692270377704e-10	1.555582919089102e-10	1.5969262772431284e-10	1.6395666508779817e-10	1.707217760367515e-10	1.7774493633333022e-10	1.850511779343992e-10	1.951697875357273e-10	2.0570044649301516e-10	2.1940423584342748e-10	2.337908325103831e-10	2.519396297439268e-10	2.745221628565366e-10	3.023197586790668e-10	3.3233725560999595e-10	3.688030717734883e-10	4.1704094041103415e-10	4.735054646214142e-10	5.375358910591919e-10	6.118580703014333e-10	6.910412664238244e-10	7.648745866723539e-10	8.183646906936873e-10	8.341598078702178e-10	7.953025403604767e-10	6.925751966594791e-10	5.354401681092707e-10	3.7024971283086144e-10	2.6861319047812695e-10	2.5891337102705077e-10	3.088710716170557e-10	3.6275018128574896e-10	3.777956650073037e-10	3.466884276756008e-10	2.9510176087141614e-10	2.5956723898368834e-10	2.621371390806836e-10	2.975515890177726e-10	3.3893340118297155e-10	3.560792430079668e-10	3.337244987367502e-10	2.789647990102103e-10	2.1497206167862182e-10	1.6649173086520907e-10	1.4648029355488279e-10	1.5124910288112246e-10	1.6547749994016314e-10	1.7267962315024047e-10	1.643972577220609e-10	1.4326327544542563e-10	1.193166076015585e-10	1.0284329713938336e-10	9.838552084917012e-11	1.0305118210546088e-10	1.0929817567504523e-10	1.0985276176371068e-10	1.0165856401864917e-10	8.685429874541115e-11	7.076902675896434e-11	5.856496563191791e-11	5.259589702352534e-11	5.1753676290529604e-11	5.2774977677647224e-11	5.2407027145612506e-11	4.9109118312295636e-11	4.347628659875617e-11	3.742802859422166e-11	3.285661647009166e-11	3.057252717599653e-11	3.0057992791238124e-11	2.99958204684356e-11	2.91269920945446e-11	2.6905920238878475e-11	2.364761434693979e-11	2.0195274499719254e-11	1.7383273767429126e-11	1.5613502361598612e-11	1.474319358713095e-11	1.4279767248435407e-11	1.371510484217917e-11	1.278626769701341e-11	1.1541368351058807e-11	1.022901297005839e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.482597305777701e-10	1.4298254417605374e-10	1.3875725103355667e-10	1.3575917952630915e-10	1.3379523331024466e-10	1.3268458227036638e-10	1.3225117139690974e-10	1.3231084523626297e-10	1.3280278513460004e-10	1.3357898404298591e-10	1.345445033151408e-10	1.3571169591347917e-10	1.3702161933133125e-10	1.3845933261778184e-10	1.3994544438631935e-10	1.4153443246009926e-10	1.449064775133303e-10	1.48473209607816e-10	1.5218789471893915e-10	1.5607561210676114e-10	1.60037109909973e-10	1.6616945235370222e-10	1.7246676410905673e-10	1.7897562200121107e-10	1.8800762807505987e-10	1.9728554468451885e-10	2.0943641021778162e-10	2.2208976219605182e-10	2.3825906706840564e-10	2.584268304514417e-10	2.834894839943767e-10	3.1083321416513473e-10	3.443760175717055e-10	3.8931746520067545e-10	4.4259436738268634e-10	5.038132902929539e-10	5.759195619676535e-10	6.541290481889092e-10	7.289043493253201e-10	7.858093298643213e-10	8.075598624408258e-10	7.768681317252937e-10	6.828594542130322e-10	5.325628583838744e-10	3.6936678788771175e-10	2.6423717689320863e-10	2.487539716911647e-10	2.945557408567294e-10	3.482547592499135e-10	3.6716638973453394e-10	3.4238954459249933e-10	2.976006351466848e-10	2.67967304605536e-10	2.750477461505085e-10	3.1360633437732917e-10	3.5683638114209777e-10	3.744417646747885e-10	3.5111017372247713e-10	2.94245035080476e-10	2.277389593456236e-10	1.771811588721165e-10	1.5607963765506207e-10	1.607674910387103e-10	1.7545456344594204e-10	1.8306821820114475e-10	1.748363897836834e-10	1.53496140239782e-10	1.294695480596097e-10	1.1337082474658608e-10	1.097441594809239e-10	1.1534114722647967e-10	1.2211832922246904e-10	1.2245067208243026e-10	1.1328431633035264e-10	9.709935205360351e-11	7.970168671046588e-11	6.661392554665264e-11	6.026698479252223e-11	5.9363488092056e-11	6.034864593800869e-11	5.976087608786772e-11	5.6032349889223364e-11	4.9888172485153126e-11	4.342582296240111e-11	3.8645026772602804e-11	3.633260050254597e-11	3.584044306250903e-11	3.569873791434768e-11	3.45646621956394e-11	3.1915626246991207e-11	2.816685608728446e-11	2.4273074709686997e-11	2.1135340172923315e-11	1.9156654199433277e-11	1.814466363370365e-11	1.75426684744755e-11	1.6801746640559738e-11	1.566076736364073e-11	1.420052004274755e-11	1.2704464325885453e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.382095132204273e-10	1.320158147285626e-10	1.2723864566083734e-10	1.2390657493578807e-10	1.2170587217868025e-10	1.2047950346485106e-10	1.1996254536817463e-10	1.1996462219290217e-10	1.2042686192129596e-10	1.2118548024855017e-10	1.2216140781837873e-10	1.2336903217459378e-10	1.2466912493117345e-10	1.2608895962171583e-10	1.2762831988932307e-10	1.292327688324452e-10	1.32640759147004e-10	1.3621945140698653e-10	1.399988171689915e-10	1.4388404445931068e-10	1.4789453862175658e-10	1.5406336502409573e-10	1.604243786972606e-10	1.6698470900410543e-10	1.7608849283539557e-10	1.8546427555197736e-10	1.9775808666641335e-10	2.1058546091952688e-10	2.2694749978992818e-10	2.473421295349186e-10	2.726383561902033e-10	3.001602260401658e-10	3.3381916914192814e-10	3.7874392965976175e-10	4.317952590433782e-10	4.925261618341271e-10	5.637997224200018e-10	6.408427028831154e-10	7.142608890133389e-10	7.699012431041793e-10	7.909123096544167e-10	7.605073778793229e-10	6.682297455436836e-10	5.211364379840467e-10	3.6188383544470204e-10	2.60027060172597e-10	2.4634115339716983e-10	2.9270436556576893e-10	3.4620935357923536e-10	3.644390072126006e-10	3.384097293351813e-10	2.916288862413843e-10	2.5940876690097646e-10	2.639206846755524e-10	3.0074381415417145e-10	3.4364077494636996e-10	3.623370758459953e-10	3.4099241983919387e-10	2.8622793841697925e-10	2.2132590903923838e-10	1.7169253846408917e-10	1.5106183763865182e-10	1.56118935881198e-10	1.7128610667245146e-10	1.7942675838551548e-10	1.715347588841233e-10	1.5014915773006226e-10	1.257037614869822e-10	1.0905288973729881e-10	1.0506364364513534e-10	1.1069822922089399e-10	1.178955190242543e-10	1.1882360271323755e-10	1.1017263264874097e-10	9.427140663100273e-11	7.695143316175053e-11	6.388985681312889e-11	5.767713790111843e-11	5.7076710571768706e-11	5.845837102735543e-11	5.820907503403084e-11	5.463475634807173e-11	4.844138029736309e-11	4.181898839088586e-11	3.6908225108171185e-11	3.4601801910671055e-11	3.42693334805832e-11	3.437332456303866e-11	3.346470293700589e-11	3.094082353123552e-11	2.7204532609831235e-11	2.3264112070692734e-11	2.00995641058189e-11	1.816665577765779e-11	1.727335838451756e-11	1.681967547755749e-11	1.6201434599006327e-11	1.5120992601389637e-11	1.3658461752490626e-11	1.21288560277765e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6128221250589283e-10	1.4770276661105248e-10	1.3852730008717396e-10	1.325406725033129e-10	1.286800710262057e-10	1.263182030546703e-10	1.250368763077867e-10	1.2445372510056274e-10	1.2442770850080513e-10	1.2483052071603257e-10	1.255083879904265e-10	1.2642182779131506e-10	1.2756857621711137e-10	1.288717960211782e-10	1.3028633757264165e-10	1.318611232543659e-10	1.352179041584001e-10	1.389405448939167e-10	1.4288125015000658e-10	1.470935552936193e-10	1.5148215982344813e-10	1.5840385834907775e-10	1.6568143941981706e-10	1.7331021665299658e-10	1.8387221101362687e-10	1.9505791219061858e-10	2.0976444248708779e-10	2.253033867900448e-10	2.4515493892882826e-10	2.699373739288917e-10	3.004493480537788e-10	3.3337519684298223e-10	3.731955794123307e-10	4.254796964321645e-10	4.860746028066099e-10	5.540184815215594e-10	6.31901513859247e-10	7.136703383951862e-10	7.884831642061251e-10	8.408895000327671e-10	8.534363880201077e-10	8.0934715124427e-10	7.00361427843142e-10	5.374193825008124e-10	3.6880652009043426e-10	2.6709154183979794e-10	2.592817465501564e-10	3.108727727826159e-10	3.6455181759832435e-10	3.773547817344084e-10	3.4279664509457346e-10	2.877523970092282e-10	2.496412534607403e-10	2.5073221334315745e-10	2.854625008370785e-10	3.2651071369331946e-10	3.434474638873753e-10	3.2109024773268114e-10	2.6678582557890626e-10	2.038761904162444e-10	1.5699200383363295e-10	1.3870810041937534e-10	1.4485832831324882e-10	1.597756293375501e-10	1.6691541677402309e-10	1.580701746512321e-10	1.3628641107825183e-10	1.1197394772200889e-10	9.558975818274624e-11	9.159424950555918e-11	9.684202710550084e-11	1.0352774632108394e-10	1.0424780481554628e-10	9.600603055001257e-11	8.113740931332027e-11	6.518480001679981e-11	5.3412150669000673e-11	4.8109816342069866e-11	4.7976572567658683e-11	4.9535089846493884e-11	4.940767749170854e-11	4.6078349703876115e-11	4.0289001799019445e-11	3.414230730846983e-11	2.9652496541546024e-11	2.7638134311322668e-11	2.7486800344465722e-11	2.7747663694206155e-11	2.7065620809523232e-11	2.4883820612403358e-11	2.1585781352369455e-11	1.8115767482858237e-11	1.538253629502704e-11	1.3799087112138998e-11	1.3173367481865119e-11	1.2936426512591915e-11	1.251924143367695e-11	1.1643673293564584e-11	1.0390640650193067e-11	9.065858688758969e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8129908234266374e-10	1.6830140315566272e-10	1.591000372942602e-10	1.5294031991042078e-10	1.4883436882275784e-10	1.4629254601396392e-10	1.4481865896021595e-10	1.4405395944796488e-10	1.438963939091395e-10	1.4412498687032833e-10	1.4467886466027537e-10	1.4549848693645232e-10	1.4651393355818932e-10	1.476920768207884e-10	1.490316657917309e-10	1.5045601278555237e-10	1.5366178246766537e-10	1.5717649005669307e-10	1.610009578165433e-10	1.6502862231257715e-10	1.693032366933318e-10	1.760060509581795e-10	1.8308611481523427e-10	1.9050159609487036e-10	2.0090928267921474e-10	2.1197238773531006e-10	2.2637966766980016e-10	2.4188595023697926e-10	2.6164112197616117e-10	2.86475507734969e-10	3.1720463579181287e-10	3.5052787665084527e-10	3.909490788543161e-10	4.4419459404345634e-10	5.059874974319932e-10	5.752995163493603e-10	6.546453009693504e-10	7.376471920236454e-10	8.129952417264915e-10	8.647318372320475e-10	8.750406013515207e-10	8.27064217146043e-10	7.131307450021725e-10	5.454901683999279e-10	3.742304832187086e-10	2.7265559257367716e-10	2.663385347684633e-10	3.187685448014015e-10	3.716873837383203e-10	3.82634942847275e-10	3.4642263392105397e-10	2.908400893380742e-10	2.5322666234554153e-10	2.5494655616327163e-10	2.8946553072075656e-10	3.291366347348906e-10	3.440495063667083e-10	3.199573840636738e-10	2.649101261377803e-10	2.0225537843420358e-10	1.5599474709923198e-10	1.3794441191440377e-10	1.4355676631555092e-10	1.5738662722309985e-10	1.635161849154442e-10	1.5430717790518987e-10	1.3294214403769654e-10	1.0946275731250344e-10	9.372130634330011e-11	8.97353398855619e-11	9.434379215515477e-11	1.0013442146126383e-10	1.0023483421320323e-10	9.198738627434036e-11	7.769565367803125e-11	6.254384995443512e-11	5.136172904120744e-11	4.6176070646030064e-11	4.5729725522543916e-11	4.6826802451466044e-11	4.642342349896162e-11	4.318712148603327e-11	3.780840397293047e-11	3.2161879954357255e-11	2.8013060168442324e-11	2.60538871016882e-11	2.5721555617550394e-11	2.5738879092461472e-11	2.493653207533564e-11	2.285350639827601e-11	1.9838345692684487e-11	1.6705937507644077e-11	1.4224621502446426e-11	1.273543215943161e-11	1.2069559810737833e-11	1.1746304366731985e-11	1.1289526678114226e-11	1.0468797353173707e-11	9.352649600635708e-12	8.191130022510789e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6009818857521525e-10	1.4987115443598196e-10	1.4286685141598956e-10	1.3833213215455605e-10	1.3549691548673257e-10	1.3390444430208008e-10	1.3312262017641794e-10	1.3297798970092815e-10	1.333005318114421e-10	1.339317877527377e-10	1.3479698518442426e-10	1.3588608604643488e-10	1.3715703139230384e-10	1.3853407444251994e-10	1.4003652235133745e-10	1.4165899975830103e-10	1.4508656586779633e-10	1.4882953075352296e-10	1.5273879510785822e-10	1.5688736317490558e-10	1.611852494412513e-10	1.6787992271120388e-10	1.748789517901959e-10	1.8218142796089052e-10	1.9230436766896706e-10	2.0273402992983673e-10	2.1653517965716224e-10	2.3089515122717006e-10	2.492637358659123e-10	2.7203931919054964e-10	3.0015360328217575e-10	3.3060645777580243e-10	3.676278189460824e-10	4.1668008042476205e-10	4.741687455734492e-10	5.394385360647955e-10	6.153390185187136e-10	6.964253637452008e-10	7.724004157176568e-10	8.280922395342757e-10	8.457920271166372e-10	8.080811502156475e-10	7.050193355058385e-10	5.454316150401475e-10	3.7575332439864207e-10	2.691927399603195e-10	2.562110187519266e-10	3.0535000097468e-10	3.603925327047854e-10	3.773405880707087e-10	3.477369396462958e-10	2.968910991267215e-10	2.6177919338565295e-10	2.651824116475458e-10	3.021489352370506e-10	3.454106333545124e-10	3.639102907248711e-10	3.4166263446193213e-10	2.856624346104705e-10	2.1974936388183393e-10	1.6964798235156633e-10	1.490523562163742e-10	1.5434908407069784e-10	1.6965512668817224e-10	1.7767853660893628e-10	1.694440510219446e-10	1.4763510735631727e-10	1.228153521438306e-10	1.0589373007149552e-10	1.0172703393509255e-10	1.0724880983577806e-10	1.143888720538358e-10	1.1532835735379972e-10	1.067697324891709e-10	9.102608523744788e-11	7.389271722313837e-11	6.099649586372306e-11	5.4903242942042347e-11	5.4381222770778454e-11	5.582824587043654e-11	5.565745440884647e-11	5.2183719437354135e-11	4.6097628967463564e-11	3.956539838729417e-11	3.471418990477595e-11	3.244315840847932e-11	3.2145062837400745e-11	3.230774513286739e-11	3.149497189954756e-11	2.9096568723256598e-11	2.549511107599947e-11	2.167759881031494e-11	1.861126974057819e-11	1.6753837676359565e-11	1.5925407188706208e-11	1.5539076199895486e-11	1.4995590515045085e-11	1.399304724613759e-11	1.2603511905982376e-11	1.1136358332779227e-11
