2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4598073455232077e-10	1.3903695869301518e-10	1.3310952375571061e-10	1.2900106578162856e-10	1.2633602762303891e-10	1.2473619780145216e-10	1.2390099244687e-10	1.2363731335316442e-10	1.2380778097032186e-10	1.2430427287515862e-10	1.250497150990951e-10	1.2602523905236834e-10	1.2720206566957368e-10	1.2849821426247476e-10	1.2991839043312494e-10	1.3150006017624933e-10	1.348933808307666e-10	1.3863787164709762e-10	1.426238918263856e-10	1.4687268832584253e-10	1.5132470131180218e-10	1.5830210642747688e-10	1.6562124156445916e-10	1.7329564169430423e-10	1.8407402156735497e-10	1.952088556937207e-10	2.0996138765579256e-10	2.2537922775841145e-10	2.4497715044010076e-10	2.693270307021168e-10	2.9923360833133394e-10	3.3134997816121685e-10	3.701243169972452e-10	4.2100229805030097e-10	4.800107903412881e-10	5.463414871792059e-10	6.227166545450503e-10	7.034777175878313e-10	7.78244461512683e-10	8.319556411809709e-10	8.471903903860819e-10	8.068784499054353e-10	7.016991038350488e-10	5.411536693856098e-10	3.720756812982927e-10	2.670816442304244e-10	2.5527454580213004e-10	3.0437055885308225e-10	3.5835556956407675e-10	3.7398832280228953e-10	3.434477131842213e-10	2.9211321949949117e-10	2.5652107086607125e-10	2.5896770647901475e-10	2.944640499858952e-10	3.362636572498525e-10	3.539995621831153e-10	3.32103779417187e-10	2.774074580378412e-10	2.130611216958211e-10	1.6403313712396992e-10	1.4361122254250204e-10	1.4834676796371234e-10	1.6292108529558975e-10	1.7062794890413877e-10	1.627320785342912e-10	1.4169831047443374e-10	1.176122891135394e-10	1.0096491391656078e-10	9.651573593915766e-11	1.0145593998810943e-10	1.0814975101697217e-10	1.0911525141001699e-10	1.0110877691238473e-10	8.621588743121805e-11	6.98707622593863e-11	5.742487536210169e-11	5.138753708726363e-11	5.0691048210944775e-11	5.1984118217119876e-11	5.186902716184988e-11	4.8691190704215456e-11	4.3023819529089e-11	3.685785061679238e-11	3.219664241459643e-11	2.993130694996621e-11	2.9550118360114974e-11	2.967192985900842e-11	2.8949176181785296e-11	2.677660042315446e-11	2.346807418152331e-11	1.9916463271959005e-11	1.7022851665934258e-11	1.5235884101919243e-11	1.4418175802903343e-11	1.4044496206473696e-11	1.3559226175362082e-11	1.266638379254817e-11	1.1411613427573025e-11	1.0067120101160633e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.361996981868111e-10	1.3068649835019428e-10	1.268132771302981e-10	1.2412481434207512e-10	1.2239450991921287e-10	1.2144731707696629e-10	1.210909427395682e-10	1.2127624980305635e-10	1.2181926053289334e-10	1.226617580147737e-10	1.2374397361314974e-10	1.2495506993004199e-10	1.2631134293608529e-10	1.2779599839191558e-10	1.293388939577667e-10	1.3097086431412737e-10	1.343574828337572e-10	1.3793622012399647e-10	1.4162581678838573e-10	1.454529404275012e-10	1.4932090568617267e-10	1.5531333648637317e-10	1.614542253314852e-10	1.6776363108408765e-10	1.7647732894277264e-10	1.8561287689941985e-10	1.9749910828386442e-10	2.1018904224084527e-10	2.264464486580007e-10	2.471314514189074e-10	2.7325851032893626e-10	3.022328696365884e-10	3.382958305321173e-10	3.871857101978894e-10	4.4569076927490263e-10	5.133384908544743e-10	5.933125132151049e-10	6.80200932544126e-10	7.633357046187882e-10	8.267185578609408e-10	8.514502920401586e-10	8.189976007229125e-10	7.181859860826748e-10	5.575140209698992e-10	3.8434762913590336e-10	2.741903668247985e-10	2.5922900586776344e-10	3.0804155103488885e-10	3.6346839596685453e-10	3.8045648462993713e-10	3.499693232979643e-10	2.9733854998637347e-10	2.601364703859889e-10	2.618669473201282e-10	2.9811184740596727e-10	3.416929785652476e-10	3.611482203113136e-10	3.3988969272651093e-10	2.8447012657810504e-10	2.1861056417324874e-10	1.6828146610597403e-10	1.4751788824913842e-10	1.5293581169169138e-10	1.6862177555274008e-10	1.7704397550560008e-10	1.6893761693189308e-10	1.468396043767361e-10	1.2140267311693723e-10	1.0380722667537489e-10	9.92068002819852e-11	1.0469476196548471e-10	1.1214923549204522e-10	1.1353503042650624e-10	1.0530766988427575e-10	8.964739967055545e-11	7.237386333229178e-11	5.926940411629509e-11	5.3067424258554994e-11	5.262211604490752e-11	5.4292358323460014e-11	5.437066578656338e-11	5.104599213848362e-11	4.495233204110243e-11	3.8293459785740645e-11	3.3295918209043766e-11	3.0959944476222906e-11	3.072269447958098e-11	3.104283074210508e-11	3.040712985795423e-11	2.813171724418091e-11	2.4566250116910204e-11	2.0716273525114374e-11	1.7600408819396567e-11	1.572848892757722e-11	1.494549260208757e-11	1.4651804139686846e-11	1.4210057039813596e-11	1.3280868093116893e-11	1.192125447370547e-11	1.045263128440363e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4833836915614297e-10	1.422053700028183e-10	1.3698349119458455e-10	1.3324176957678922e-10	1.308232661503463e-10	1.2935211920964036e-10	1.286729334453919e-10	1.2857242188854288e-10	1.2888711360872008e-10	1.2954614563202105e-10	1.3042871999843337e-10	1.314989853178893e-10	1.3274067523224655e-10	1.3410731521055774e-10	1.355867047422452e-10	1.3716399345723426e-10	1.4049478199247563e-10	1.4407994568509197e-10	1.4785852297253936e-10	1.518168519775878e-10	1.5588395670249802e-10	1.6233095369345973e-10	1.6905572987202434e-10	1.760650368495948e-10	1.8576783602570328e-10	1.96015751238705e-10	2.0971169753122602e-10	2.2414821119878456e-10	2.4288270670928214e-10	2.665836356785261e-10	2.96366694493644e-10	3.290116361772689e-10	3.691492504005596e-10	4.2262931851812753e-10	4.854493234551171e-10	5.56647080714489e-10	6.389946515254411e-10	7.261743154775093e-10	8.066905127777238e-10	8.641106685919294e-10	8.798537530231448e-10	8.362377172894815e-10	7.245774029097343e-10	5.565964469198247e-10	3.828130150786636e-10	2.7835998908188873e-10	2.7050769320216275e-10	3.231340010452922e-10	3.7728172566046856e-10	3.893833331064918e-10	3.5360163988879354e-10	2.979027852311617e-10	2.603539458234011e-10	2.629205860270598e-10	2.9898302660028136e-10	3.4018538600966974e-10	3.557778419739802e-10	3.3104640574790127e-10	2.742813779220529e-10	2.095956565563076e-10	1.6185106523671655e-10	1.433060625183958e-10	1.4927739268336706e-10	1.6374935330997956e-10	1.7017934935670875e-10	1.60633079060418e-10	1.3844688178065974e-10	1.1410650307497146e-10	9.788753512985571e-11	9.395690186810023e-11	9.897062660132283e-11	1.0514032989019488e-10	1.0526233099155796e-10	9.657868104582968e-11	8.153622059173859e-11	6.561845162366666e-11	5.3912433342464664e-11	4.854098035303482e-11	4.815284527916835e-11	4.936032615851479e-11	4.894922415296859e-11	4.552582130841014e-11	3.984062268535149e-11	3.389204962025466e-11	2.9551323430116385e-11	2.7540505910407862e-11	2.7245314167185935e-11	2.7296709284520487e-11	2.6450543466519635e-11	2.422588755876772e-11	2.100739684443027e-11	1.7673282088524646e-11	1.5045063599501762e-11	1.3481874723095903e-11	1.2796329793970864e-11	1.2468912449332327e-11	1.1989053741059522e-11	1.1113671547576475e-11	9.921629501071126e-12	8.685489103560626e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5319695049786756e-10	1.46211840611592e-10	1.4138868548738032e-10	1.3793473786071182e-10	1.3552255591893327e-10	1.339377208499082e-10	1.331252367021688e-10	1.329036761870197e-10	1.3309021487840003e-10	1.336805410078303e-10	1.3451979450920645e-10	1.3558481441875379e-10	1.368178765949649e-10	1.3817713472208682e-10	1.3961923904335707e-10	1.4116432798148338e-10	1.4441781808903317e-10	1.4785217278392695e-10	1.514578224038081e-10	1.5514359348623767e-10	1.5892516986388643e-10	1.6471045342564488e-10	1.706706026009011e-10	1.7677396527178584e-10	1.85057279384255e-10	1.9372615826446311e-10	2.047887122748682e-10	2.1656396107313402e-10	2.3120616626259416e-10	2.496286579569619e-10	2.7252082769717165e-10	2.975341200238264e-10	3.283046604513288e-10	3.697396135923588e-10	4.19120257570677e-10	4.761839398991515e-10	5.437943566984446e-10	6.175796321687952e-10	6.886482209322958e-10	7.433616726064797e-10	7.652563583743737e-10	7.377907868403385e-10	6.502962247245273e-10	5.090304582422593e-10	3.548049879980457e-10	2.550664382824083e-10	2.403851718091037e-10	2.8428996980905454e-10	3.3606376322471794e-10	3.5485633643675597e-10	3.3186783983071605e-10	2.8952290613964485e-10	2.6144398961535576e-10	2.684166161392949e-10	3.0560449819150163e-10	3.473779792175834e-10	3.645969712512466e-10	3.4239537642404106e-10	2.877178618077228e-10	2.234658028239092e-10	1.7431552858543783e-10	1.534614944696709e-10	1.575672934042242e-10	1.715533882430165e-10	1.7896501605626353e-10	1.7122811726126048e-10	1.5082433924476164e-10	1.276841782021794e-10	1.120205022712987e-10	1.082864677833269e-10	1.1346271881269127e-10	1.1987814102672805e-10	1.2019801661793786e-10	1.1142365484227669e-10	9.585533970181225e-11	7.90198964426637e-11	6.622673174795202e-11	5.986185069174365e-11	5.875142891374111e-11	5.95352442886491e-11	5.890186765282452e-11	5.531665215908606e-11	4.942169091444699e-11	4.3184910076419556e-11	3.850760694824687e-11	3.615973252411453e-11	3.555407320802525e-11	3.5314847855487365e-11	3.41695482162324e-11	3.160760811256756e-11	2.800129171884001e-11	2.4239504018070668e-11	2.1172479113308922e-11	1.9191501629810337e-11	1.8130096809043053e-11	1.7475060641901838e-11	1.6712645448223316e-11	1.5591590458142866e-11	1.4177378133911201e-11	1.2725974452402222e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.431513002118665e-10	1.3791162825618355e-10	1.328602375327176e-10	1.2891583317343506e-10	1.260778511434523e-10	1.2423256824994878e-10	1.2316883613635395e-10	1.2277783355299094e-10	1.2285965079057781e-10	1.2331686061343222e-10	1.2414037925369375e-10	1.2516091395052703e-10	1.2636978177433612e-10	1.2772219420557148e-10	1.2918674296085053e-10	1.3077633750919965e-10	1.3415889744289885e-10	1.3778234968684608e-10	1.4159646466625863e-10	1.4555536524339923e-10	1.4962892713730003e-10	1.5597978598928062e-10	1.6256494512547051e-10	1.6939158621658956e-10	1.7881934937541136e-10	1.8885194487360314e-10	2.019613575948782e-10	2.15920522996414e-10	2.3397564725803887e-10	2.568238670150012e-10	2.856197803584918e-10	3.173422443581888e-10	3.564455801933163e-10	4.088810098824045e-10	4.708292766925023e-10	5.414779512408776e-10	6.237695309080036e-10	7.116349595324658e-10	7.937915749960568e-10	8.538577503101036e-10	8.729989867116879e-10	8.331267730450827e-10	7.245873992792294e-10	5.579744169888771e-10	3.8293733649690123e-10	2.7521209689992277e-10	2.640613908068472e-10	3.1499578125411253e-10	3.695825630391369e-10	3.8363530114739296e-10	3.501114727988432e-10	2.9603099726846605e-10	2.5924653541458327e-10	2.621890026555857e-10	2.9888116576137516e-10	3.412347395996614e-10	3.5815095368418163e-10	3.3434053090745853e-10	2.7768429006452035e-10	2.12366743925118e-10	1.6372513831593823e-10	1.4459698778847965e-10	1.5061224837765506e-10	1.6564333503381843e-10	1.7274551194849688e-10	1.6357133229022852e-10	1.4129689109361274e-10	1.165802027112275e-10	1.000488347541729e-10	9.615154957209406e-11	1.0157730241856368e-10	1.0831375132206464e-10	1.0882967461618654e-10	1.0013867234807694e-10	8.469560123935319e-11	6.818542120227881e-11	5.598043076194396e-11	5.0389826964845706e-11	5.007304312029819e-11	5.149382491171204e-11	5.1237475255598614e-11	4.778048061478682e-11	4.187672996791307e-11	3.5640263562454914e-11	3.108353826246086e-11	2.9010545866854708e-11	2.8790797353281453e-11	2.896270372923307e-11	2.8174095660629554e-11	2.5881623268132274e-11	2.2481215808228518e-11	1.892004853847703e-11	1.6101790736580345e-11	1.4435086036584222e-11	1.3729036012999699e-11	1.3420271251911082e-11	1.2946135966663466e-11	1.2032424356641544e-11	1.0758997721013262e-11	9.423894715901456e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.256024480120941e-10	1.2317250949014152e-10	1.2052498459601043e-10	1.1858743175732185e-10	1.174034294939607e-10	1.1691377536935227e-10	1.1693254148939752e-10	1.1735251644803304e-10	1.180755772483475e-10	1.1903229952869845e-10	1.201521057613855e-10	1.2146514279539562e-10	1.2284789781517648e-10	1.2430251653161195e-10	1.2588140890683704e-10	1.2752126520815852e-10	1.3094431873472458e-10	1.3453294087229795e-10	1.3830145216832235e-10	1.421542658722762e-10	1.4614295584508256e-10	1.5227888702878371e-10	1.5862876338476876e-10	1.651623178100912e-10	1.7411872552138778e-10	1.8334065289799366e-10	1.9539998053660076e-10	2.0798294739324217e-10	2.238712788260555e-10	2.436501535556046e-10	2.6803505298621885e-10	2.944728604072631e-10	3.2681505494255537e-10	3.6994504676932124e-10	4.2093407732759166e-10	4.794748758904732e-10	5.484756157102294e-10	6.235309717488019e-10	6.95746048304713e-10	7.51455456365689e-10	7.741086417571238e-10	7.469384870482369e-10	6.589422317772543e-10	5.161616716637853e-10	3.598039669758429e-10	2.5843156021064664e-10	2.433943102355237e-10	2.8803460651483243e-10	3.4089361115967403e-10	3.602988549227588e-10	3.371557657001504e-10	2.9418029113209796e-10	2.6568464478586183e-10	2.7295872758687777e-10	3.1114085643538073e-10	3.5407926680232064e-10	3.719231437357505e-10	3.49387799337341e-10	2.935202983883319e-10	2.2778228276207563e-10	1.775362095655401e-10	1.563605258534813e-10	1.6083658394597924e-10	1.7544403702837466e-10	1.83215107836793e-10	1.7530633813009827e-10	1.543003999372361e-10	1.3048361846113562e-10	1.1443779141250434e-10	1.107735769837804e-10	1.1634183213667547e-10	1.2315884297164275e-10	1.2359274082243703e-10	1.1453025444965708e-10	9.839140909335974e-11	8.095843048280224e-11	6.777609220537931e-11	6.132442541188605e-11	6.03511314293662e-11	6.131710366912049e-11	6.074370278109553e-11	5.7031838842064355e-11	5.088205665595988e-11	4.438564893098957e-11	3.955496726150557e-11	3.7195043863361595e-11	3.666997466419611e-11	3.651139546645887e-11	3.536717302107297e-11	3.270156916577289e-11	2.8921451309155542e-11	2.4982660618481045e-11	2.1794897327111565e-11	1.9770602586124416e-11	1.87220327456751e-11	1.8092087643991383e-11	1.7328822762916697e-11	1.6167020556240368e-11	1.468374570773259e-11	1.3160822083185485e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7390048705576665e-10	1.6118249272952635e-10	1.520237127082979e-10	1.4543030974932583e-10	1.4068306265823003e-10	1.3742793282344274e-10	1.353486328990067e-10	1.3416892300744074e-10	1.3369373020670486e-10	1.337587229938711e-10	1.3422222964024492e-10	1.3501789347823929e-10	1.360769195025211e-10	1.3729470938519645e-10	1.3866196785031258e-10	1.4020269056563084e-10	1.4349063075657196e-10	1.471173375404367e-10	1.509338208956615e-10	1.5496221949733999e-10	1.5909996182703727e-10	1.655487980747123e-10	1.7230327248626623e-10	1.7927906939223398e-10	1.889729642632248e-10	1.9914760976509953e-10	2.1252306627048253e-10	2.2666344046281626e-10	2.4468236498687054e-10	2.6731163333654514e-10	2.9552774011044203e-10	3.262592799045634e-10	3.6376969519016165e-10	4.136269065909999e-10	4.720696602402426e-10	5.383580291428445e-10	6.151705400853625e-10	6.967921411918483e-10	7.725849461429389e-10	8.271531909974913e-10	8.428491193979493e-10	8.026200177157062e-10	6.975001106409203e-10	5.376552187968039e-10	3.7054032296647396e-10	2.685291409831085e-10	2.597987811838963e-10	3.1085375334771747e-10	3.648576929964052e-10	3.787776774123787e-10	3.4605989759508446e-10	2.933932194284932e-10	2.579615202999051e-10	2.616433314841409e-10	2.983158596081818e-10	3.401416093753752e-10	3.565038277057337e-10	3.3252709092960506e-10	2.7625246187243974e-10	2.1177717295344385e-10	1.6414204767303146e-10	1.4583362982015128e-10	1.522393925565142e-10	1.67213568475306e-10	1.740040646626295e-10	1.6455346458531626e-10	1.4226874105316446e-10	1.1785207874742733e-10	1.0178590248084998e-10	9.828387632046579e-11	1.0384889434765514e-10	1.1042234432991528e-10	1.1058670014919377e-10	1.0155543346205993e-10	8.595598855882143e-11	6.95277319727921e-11	5.755279006288751e-11	5.2189829866810436e-11	5.1970498457565767e-11	5.331568157906533e-11	5.286098118121307e-11	4.9188781104943546e-11	4.315316710646114e-11	3.6905692194328145e-11	3.241837218505905e-11	3.0413501628758925e-11	3.019488412617496e-11	3.028208451256599e-11	2.935022410758571e-11	2.6910347149606807e-11	2.341156325023628e-11	1.9821167636313165e-11	1.702157574498124e-11	1.5379859869502758e-11	1.467080091216072e-11	1.4317051263315887e-11	1.3764172331610545e-11	1.2764683287005203e-11	1.1426871063328765e-11	1.0058398499052445e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2644731849819408e-10	1.2304809545195204e-10	1.2007216574561748e-10	1.1806741300457078e-10	1.1692847741202442e-10	1.164970795135056e-10	1.1658336551209157e-10	1.1704369172501746e-10	1.178406707579098e-10	1.1884305989258342e-10	1.199718133824492e-10	1.2128605503435346e-10	1.22687014528158e-10	1.2420162470901182e-10	1.2576016358623072e-10	1.2739352926847444e-10	1.3085644019394065e-10	1.3446745239069607e-10	1.382539454350288e-10	1.421809241020406e-10	1.4621482875550143e-10	1.5244192951977508e-10	1.5886362280429032e-10	1.6551868651327055e-10	1.7470944941601658e-10	1.8422033150547715e-10	1.9672507748650739e-10	2.0985838026121483e-10	2.2664598910638113e-10	2.4770772887410677e-10	2.739663682897754e-10	3.0265556693054293e-10	3.379304811432455e-10	3.851669997965974e-10	4.410867326082246e-10	5.052273935860021e-10	5.805921889667696e-10	6.621515711831238e-10	7.400167421747173e-10	7.993134311973048e-10	8.22346470531663e-10	7.914753887394331e-10	6.956907666768694e-10	5.42230186370944e-10	3.754103450285585e-10	2.6770168800840256e-10	2.51483804848377e-10	2.9808598917771027e-10	3.530242123265524e-10	3.7223598967342524e-10	3.458954770274882e-10	2.9775671108516133e-10	2.6409974568498046e-10	2.6802533536906204e-10	3.0543433308379876e-10	3.4966453564788797e-10	3.69568836768172e-10	3.485110217374262e-10	2.928400589382866e-10	2.261932941116446e-10	1.7473359874265425e-10	1.5290935895206596e-10	1.577127462955397e-10	1.733548310725673e-10	1.8215228473912288e-10	1.7455571005930914e-10	1.5287621520582199e-10	1.2770194352360122e-10	1.1029180939684644e-10	1.0589827909077298e-10	1.1162959124535881e-10	1.1927315024195264e-10	1.206635180807502e-10	1.121796519425056e-10	9.603392874606164e-11	7.817604630501167e-11	6.454314257394085e-11	5.796974958918793e-11	5.7316061223168705e-11	5.887528990051416e-11	5.885248421730055e-11	5.538357493331073e-11	4.910597363043794e-11	4.2263050982202745e-11	3.712231065904746e-11	3.4692914047300056e-11	3.438500107034589e-11	3.461342987452615e-11	3.3833419439718464e-11	3.1357633483404795e-11	2.755988514717545e-11	2.348170801547951e-11	2.0170877423096837e-11	1.814540879780571e-11	1.7238054715041884e-11	1.682958765987984e-11	1.62701532194781e-11	1.5220140734530045e-11	1.3743632502795923e-11	1.2168728969909087e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2363280762880809e-10	1.1924403496977053e-10	1.1646828030586614e-10	1.1470372434570757e-10	1.1369665592896722e-10	1.1331519552278279e-10	1.1345013538293361e-10	1.139841282329984e-10	1.1479647896813527e-10	1.1586280374530122e-10	1.1709636051910886e-10	1.1846377853453545e-10	1.1991132024926192e-10	1.2146501111306933e-10	1.2307373029871742e-10	1.2474283363149556e-10	1.2816753659206048e-10	1.3171995148814041e-10	1.3539146326482723e-10	1.3913571042583774e-10	1.4296943601348378e-10	1.4877548747679488e-10	1.5474538392833763e-10	1.6084880972539195e-10	1.692414817567027e-10	1.7785310021038764e-10	1.8911510315525933e-10	2.0085684433040544e-10	2.1586562559091198e-10	2.347444881561581e-10	2.583566554305104e-10	2.842916022221967e-10	3.1642750617413347e-10	3.5982207861954704e-10	4.1167772692577264e-10	4.71692250008892e-10	5.428363197860883e-10	6.205234924248818e-10	6.954485839938313e-10	7.533880793519708e-10	7.772756820278893e-10	7.50095064772096e-10	6.609230482961716e-10	5.163880861706302e-10	3.585637153015917e-10	2.56642962582414e-10	2.4176501119275907e-10	2.8664554024150864e-10	3.3925383473284337e-10	3.577112795461608e-10	3.3303825308521776e-10	2.8837065347503813e-10	2.5842486405886537e-10	2.6480066112519357e-10	3.026965177854801e-10	3.457704641598195e-10	3.6394215046617175e-10	3.4176232360014243e-10	2.862471907234719e-10	2.209353204904318e-10	1.7127722691085248e-10	1.5085963722741328e-10	1.561427591795764e-10	1.7139060982431544e-10	1.7943970666018582e-10	1.7138348759673136e-10	1.4993322603642638e-10	1.2564667250198582e-10	1.0937908889822818e-10	1.0587160520853532e-10	1.1190148594568701e-10	1.1925970460792305e-10	1.2007371507521668e-10	1.1110748120845607e-10	9.483721416231088e-11	7.723843602817293e-11	6.405779231922569e-11	5.7868550320091955e-11	5.7354194225868463e-11	5.879755054155454e-11	5.853933884934064e-11	5.48970501979831e-11	4.862637417307047e-11	4.1969418012560904e-11	3.708983524222227e-11	3.486400880012101e-11	3.461685878928083e-11	3.476400144078808e-11	3.383342045474128e-11	3.1232008320625895e-11	2.739559788329278e-11	2.3369443453838088e-11	2.0155622943012404e-11	1.8211399150219118e-11	1.7329870208895257e-11	1.68905799935957e-11	1.627417658235277e-11	1.5180536727224623e-11	1.3698921993501902e-11	1.2156469275705396e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.297682597645394e-10	1.2652811152364186e-10	1.2370444451977735e-10	1.2154917428692736e-10	1.2007406585415972e-10	1.1926343683625846e-10	1.1899562204890508e-10	1.1919137451522706e-10	1.197505154334927e-10	1.2059940459714222e-10	1.2170319543900385e-10	1.2297286252004457e-10	1.2434242574932428e-10	1.258426638868135e-10	1.2746088726400544e-10	1.2909545084373663e-10	1.3257459031784233e-10	1.361803366921175e-10	1.3995074881708258e-10	1.437813583085677e-10	1.4773528442897025e-10	1.5370287782629116e-10	1.5981627962290448e-10	1.6606257234866258e-10	1.7473916131943392e-10	1.8356222057675023e-10	1.9515827795816847e-10	2.0719885547027855e-10	2.2262362165509356e-10	2.4196570603685274e-10	2.6622610585499103e-10	2.929423638638409e-10	3.259725054621176e-10	3.706588094391013e-10	4.2411209611366456e-10	4.860450122894219e-10	5.595612943208578e-10	6.3996875686424e-10	7.176915488783313e-10	7.7802449677487e-10	8.032547250333044e-10	7.756987538034725e-10	6.839968611869181e-10	5.351178946370715e-10	3.729288136980271e-10	2.6909328888801167e-10	2.5531661037666377e-10	3.02705254780074e-10	3.571170506903528e-10	3.754728299004959e-10	3.490966555659348e-10	3.024447137981786e-10	2.715439650612843e-10	2.783989878679523e-10	3.175839346662953e-10	3.6160048908585394e-10	3.794812007316819e-10	3.556434127221478e-10	2.9777987176579287e-10	2.3036951276775865e-10	1.7949312227933768e-10	1.5877588669739702e-10	1.6421723617267337e-10	1.7950927420325416e-10	1.871688701926075e-10	1.783435753338705e-10	1.560542293340501e-10	1.311521875150737e-10	1.1458838157536156e-10	1.1097578411706575e-10	1.1686766507148205e-10	1.239034395947008e-10	1.242199016332831e-10	1.1471820781306243e-10	9.8026759185139e-11	8.0182401029132e-11	6.688082534418666e-11	6.057820870981022e-11	5.986619461860482e-11	6.102080845866514e-11	6.045296578459829e-11	5.6571125562534097e-11	5.017685974758819e-11	4.34854345345529e-11	3.8585498829585154e-11	3.6280718646677994e-11	3.5870408904027796e-11	3.5803340283223964e-11	3.467482482401792e-11	3.1949525915772503e-11	2.8077666259383928e-11	2.4070764002273553e-11	2.0873964245675025e-11	1.8900767429207693e-11	1.793549513357874e-11	1.7383404247908055e-11	1.6665184572305238e-11	1.5510778198129712e-11	1.4013863937735146e-11	1.2481274193917963e-11
