2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7231260405900096e-10	1.6050862312778597e-10	1.5261388176304745e-10	1.4758399850828038e-10	1.443630076091309e-10	1.4244290790680766e-10	1.4142247143854803e-10	1.4102349081738512e-10	1.411084024706482e-10	1.4157441584081597e-10	1.423095711026363e-10	1.4326228170779107e-10	1.4444222564907093e-10	1.457684541761124e-10	1.4717820535941741e-10	1.487502203314552e-10	1.5217232058496085e-10	1.559161041758467e-10	1.5989425613514762e-10	1.6416550892544401e-10	1.686196090788182e-10	1.755823477955665e-10	1.8287921558516632e-10	1.9051822933774675e-10	2.0125128520725715e-10	2.1241547157411332e-10	2.271161032158275e-10	2.426540587334537e-10	2.6231102902823166e-10	2.8693363438603535e-10	3.17237159297494e-10	3.4995980148666104e-10	3.8962023421961186e-10	4.418428418447897e-10	5.025747340713173e-10	5.709027193181022e-10	6.494738920550794e-10	7.321701576314616e-10	8.07912969275329e-10	8.608668144135305e-10	8.73073872448497e-10	8.272933517454206e-10	7.151145984870209e-10	5.479400016452357e-10	3.7537394400982367e-10	2.7152020611173523e-10	2.6343173716349876e-10	3.154735017956515e-10	3.693684773263043e-10	3.819882965750559e-10	3.475114394433526e-10	2.9357605034018233e-10	2.5774274911274263e-10	2.6153166197732017e-10	2.9817680058250484e-10	3.394513563989989e-10	3.5481470758679494e-10	3.298290162606504e-10	2.7294282992448734e-10	2.0833813169586384e-10	1.6083479369828366e-10	1.425739483116521e-10	1.4876418374462887e-10	1.6333366015721835e-10	1.6978044733822987e-10	1.6026748831903235e-10	1.3822882154419182e-10	1.141954896630322e-10	9.840404632007855e-11	9.491049211440608e-11	1.0024034079364066e-10	1.0652237288646212e-10	1.0655964735733576e-10	9.767369583703046e-11	8.243812143446793e-11	6.642792076525406e-11	5.4756029839998405e-11	4.950026137578176e-11	4.922983225906981e-11	5.0488002958719696e-11	5.003968721493219e-11	4.6521871734559725e-11	4.0743543624305407e-11	3.475532562399484e-11	3.044299515035067e-11	2.8502025198031783e-11	2.8270508140528156e-11	2.8338867736971663e-11	2.744973064445285e-11	2.513781398238429e-11	2.1822239043026806e-11	1.841385590447282e-11	1.575017592723974e-11	1.4183194897559949e-11	1.3503093725551436e-11	1.3168170097745742e-11	1.2658362624375953e-11	1.1735956957381582e-11	1.0493259477466098e-11	9.215585062311e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.251053146568297e-10	1.2248364993741975e-10	1.1948568293781087e-10	1.17172594616308e-10	1.1564657172220182e-10	1.148490768621541e-10	1.1460754863774031e-10	1.1483878441623488e-10	1.1540589585217056e-10	1.1621838558674531e-10	1.1729687538697226e-10	1.184875141592134e-10	1.198160482349968e-10	1.2124986247840462e-10	1.2276124924369182e-10	1.2438378623300532e-10	1.2771967721874645e-10	1.312818891262726e-10	1.3493200563108652e-10	1.3874278516172048e-10	1.4265464575147607e-10	1.4870602575549814e-10	1.5498051559386102e-10	1.6143987538832914e-10	1.702745529717422e-10	1.795170329826976e-10	1.913981407104481e-10	2.0400283637789522e-10	2.1982351091205272e-10	2.396313180649085e-10	2.641215099636993e-10	2.9075481938075054e-10	3.233181647495899e-10	3.6673958024715387e-10	4.1806256191394775e-10	4.768912090908104e-10	5.461311340211111e-10	6.213023718984984e-10	6.934804806935424e-10	7.49039065617558e-10	7.71528945205353e-10	7.443336603186119e-10	6.565781163695736e-10	5.142284778971927e-10	3.5809813912383207e-10	2.562652039645747e-10	2.4022020892539196e-10	2.8392335239565585e-10	3.3645540816815055e-10	3.561331925243815e-10	3.3326958296176234e-10	2.8990712218967656e-10	2.60041075424676e-10	2.6538496363803886e-10	3.020179167227831e-10	3.4460874861548957e-10	3.6355673723990425e-10	3.4303437895956475e-10	2.89126889815125e-10	2.2448662707453581e-10	1.742279281932619e-10	1.523380820238769e-10	1.561279624746005e-10	1.7063658379700766e-10	1.7899184857559565e-10	1.7197153441687806e-10	1.5160915114975517e-10	1.2784295122951506e-10	1.1130444586849437e-10	1.0698924286203914e-10	1.1220478333980869e-10	1.1921839315220992e-10	1.203198071122166e-10	1.1207150984196822e-10	9.653070298970448e-11	7.929140591229654e-11	6.595959961468644e-11	5.924822915214065e-11	5.8151907584047916e-11	5.924464852820398e-11	5.899087519576376e-11	5.562298808682068e-11	4.9681360151982954e-11	4.31999048854631e-11	3.82511974696367e-11	3.576891467411854e-11	3.522966398787964e-11	3.5199924114831125e-11	3.4276604366727385e-11	3.182960338573944e-11	2.8186228025039538e-11	2.4279540353707734e-11	2.1054608969379375e-11	1.8986953730100343e-11	1.7940176086802046e-11	1.7371513651836794e-11	1.6705834304254812e-11	1.563728418025811e-11	1.4211260983443828e-11	1.2703253389386578e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6110734395545937e-10	1.49031064856355e-10	1.3940151991497977e-10	1.3268819511336382e-10	1.2826926732522884e-10	1.2542254912818602e-10	1.236415269221199e-10	1.2272216514624224e-10	1.2238333260975604e-10	1.2251001235232055e-10	1.2302216076846577e-10	1.237642877739215e-10	1.2477497789597334e-10	1.2599595933055844e-10	1.2737617792064115e-10	1.2890861129573075e-10	1.323048857441046e-10	1.361510970361318e-10	1.4028524224048776e-10	1.4476278047977722e-10	1.4944800783309741e-10	1.5692547881118822e-10	1.647947133517174e-10	1.730536717346946e-10	1.8460804793200977e-10	1.9688181442569335e-10	2.128581707932381e-10	2.2986134243850476e-10	2.5133246920560396e-10	2.780385202228111e-10	3.1068046343285154e-10	3.4564346261177286e-10	3.8759988334822034e-10	4.422671092550692e-10	5.051386723724127e-10	5.751698316705298e-10	6.54980360250221e-10	7.38332711746325e-10	8.141861198678001e-10	8.668642823824123e-10	8.786122538272753e-10	8.322775930752621e-10	7.193773200455908e-10	5.510162477153483e-10	3.766628468075527e-10	2.7065569613985393e-10	2.60846992098758e-10	3.1220836357386267e-10	3.6657335797890834e-10	3.8011201779399693e-10	3.459646279417559e-10	2.909921842603376e-10	2.5283152420758374e-10	2.539840591310479e-10	2.889586061028786e-10	3.303626441940277e-10	3.4756724444925115e-10	3.251776408029232e-10	2.7041497834116983e-10	2.0664270764537212e-10	1.586948545049639e-10	1.3941148942537984e-10	1.4489177860452356e-10	1.5959770292284232e-10	1.669319119563709e-10	1.5848168717542991e-10	1.3704157931612676e-10	1.1284167076369468e-10	9.630946234626106e-11	9.202303806980331e-11	9.702009135452259e-11	1.0363302060860887e-10	1.0447945200924214e-10	9.646580575727128e-11	8.177401239624125e-11	6.582943957684667e-11	5.38760949089732e-11	4.8287346950430784e-11	4.7894119131086053e-11	4.932699970785831e-11	4.923909971666485e-11	4.605882100929971e-11	4.04282003982855e-11	3.436388544841048e-11	2.984947942749653e-11	2.7735195955359678e-11	2.7476128258186242e-11	2.7683555095990002e-11	2.7025442420895502e-11	2.4921730875300465e-11	2.1706067180879064e-11	1.8277500386566094e-11	1.552675635496437e-11	1.3882063135122029e-11	1.3186203137769208e-11	1.2904402458573498e-11	1.2484181048155054e-11	1.1640080053523393e-11	1.0428994869263498e-11	9.132149461057398e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3225755876300948e-10	1.2875192472177616e-10	1.2543521227148e-10	1.230109338247973e-10	1.214023829066922e-10	1.2056963858882721e-10	1.2033925258583113e-10	1.205359082960838e-10	1.2111763969037885e-10	1.2193062000288552e-10	1.229604299216472e-10	1.2419240959047536e-10	1.2551281483943196e-10	1.2693312790650622e-10	1.2845262532156976e-10	1.3001931122035438e-10	1.333939770632976e-10	1.3690232378708121e-10	1.4060057365795538e-10	1.4434180421277424e-10	1.4823883753372678e-10	1.5426399651363736e-10	1.605453897775239e-10	1.6702335777482127e-10	1.7593401871297474e-10	1.8523825998747238e-10	1.9754159873115213e-10	2.1047990749430585e-10	2.2721117996577832e-10	2.483538032470681e-10	2.749520389107123e-10	3.042446310705095e-10	3.404778512927304e-10	3.891776164799609e-10	4.469833217789117e-10	5.13259039998293e-10	5.909179034934748e-10	6.744603085126322e-10	7.533413836939788e-10	8.120040800501762e-10	8.323575768116993e-10	7.968502174833127e-10	6.956662418539194e-10	5.383483010898377e-10	3.720510712351243e-10	2.695816430151484e-10	2.596099114809027e-10	3.0938260373003327e-10	3.627173724072394e-10	3.7696651829309094e-10	3.4538191506243415e-10	2.9420476181502264e-10	2.6011453814774275e-10	2.646485863282339e-10	3.0162277420127786e-10	3.43335422875791e-10	3.593849499862591e-10	3.3504718475391177e-10	2.7842051993744544e-10	2.1355490319008067e-10	1.6544109543363764e-10	1.466039242765785e-10	1.5253796308800353e-10	1.6722701779762145e-10	1.7397435557928878e-10	1.6467026659868342e-10	1.425914130069818e-10	1.1831610429496815e-10	1.022635801914257e-10	9.866614488811489e-11	1.0409721325461764e-10	1.1057951558997099e-10	1.1073038928069189e-10	1.0173572681718725e-10	8.615206695767e-11	6.965618004398966e-11	5.7527609643271495e-11	5.196388586151304e-11	5.1561185224129285e-11	5.280041059679746e-11	5.234453914804669e-11	4.8756173652893505e-11	4.282929074320621e-11	3.66539716289451e-11	3.217573017443933e-11	3.0130349593246625e-11	2.985389483558485e-11	2.9899958048450576e-11	2.8966089087567526e-11	2.6562152855938585e-11	2.311060670853935e-11	1.9548680705920242e-11	1.6744959025415333e-11	1.507262038237455e-11	1.4324761791128521e-11	1.3946372540462284e-11	1.3398586224513105e-11	1.2431190666310249e-11	1.1134984456888041e-11	9.801451802023171e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.576811326718656e-10	1.466832192914263e-10	1.383652218600988e-10	1.324859299731698e-10	1.284920415476258e-10	1.2591601777143785e-10	1.2437603571630872e-10	1.2366533378749074e-10	1.2350723065509842e-10	1.2380890987947194e-10	1.2445508367376282e-10	1.2534823578459863e-10	1.2642385567630977e-10	1.2771010610502716e-10	1.2909240639517832e-10	1.305877864703433e-10	1.3389412777429376e-10	1.3746786617855351e-10	1.4129875717555365e-10	1.4531104981599022e-10	1.4948391798091452e-10	1.5605981396697656e-10	1.629530106614972e-10	1.7015054519600055e-10	1.8026275733997673e-10	1.9080689983125594e-10	2.048729987122254e-10	2.1974502014018766e-10	2.3885470108430594e-10	2.6291700252652023e-10	2.92869990224952e-10	3.2546487108455436e-10	3.651504909821146e-10	4.176134529999461e-10	4.787186848452401e-10	5.474892526907822e-10	6.265321195634947e-10	7.096930509626162e-10	7.859230535293898e-10	8.395390904191523e-10	8.528691590825208e-10	8.090447083677688e-10	6.998519655436518e-10	5.36493134256382e-10	3.6764158670566236e-10	2.6592076779149675e-10	2.580732296501015e-10	3.093121428704142e-10	3.623510382137707e-10	3.7457122568980236e-10	3.399717192824037e-10	2.8568119393116735e-10	2.488714313783392e-10	2.5119020073186935e-10	2.864453020944e-10	3.2710566717988545e-10	3.4299455469634287e-10	3.195347895945075e-10	2.646518149725654e-10	2.0192942825517206e-10	1.5578434633034501e-10	1.3830888555042147e-10	1.4487259430304586e-10	1.596413238172833e-10	1.6625910788115385e-10	1.5690375009523954e-10	1.3495845514624844e-10	1.1093222563995519e-10	9.510378084015049e-11	9.161366112369043e-11	9.705535679616707e-11	1.0356266158709416e-10	1.0387970547579727e-10	9.52598749223808e-11	8.024535279278073e-11	6.442168576448735e-11	5.2947641126152886e-11	4.792814052464248e-11	4.792106975751226e-11	4.941631165080587e-11	4.911670126487606e-11	4.563390306726773e-11	3.980656926722178e-11	3.375268473418471e-11	2.94257583490753e-11	2.7552934801784082e-11	2.7454400044793074e-11	2.7669429435600438e-11	2.6887206319026964e-11	2.461702398413981e-11	2.129073536808354e-11	1.786058328837453e-11	1.5205436279689815e-11	1.3694217657070084e-11	1.310261633858106e-11	1.2855998250662748e-11	1.2404237894695112e-11	1.149741717258417e-11	1.0237740982942345e-11	8.93460056682128e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4337755333372155e-10	1.363255397835266e-10	1.3127915122431217e-10	1.2791999231347093e-10	1.2579225100285874e-10	1.2466254907580467e-10	1.2420268077745402e-10	1.2431567163445545e-10	1.2482158956382284e-10	1.256062808838078e-10	1.266488969223406e-10	1.2783145973301663e-10	1.2914582494865943e-10	1.306007933445373e-10	1.3214119669093118e-10	1.337414473439779e-10	1.3714666986640306e-10	1.4077902648286916e-10	1.445276049451685e-10	1.4847318842362293e-10	1.5250118397995643e-10	1.5877708912709562e-10	1.6525498530937956e-10	1.7197553688203338e-10	1.8130072029899755e-10	1.9083633344113408e-10	2.0348456990682384e-10	2.165718008270878e-10	2.33399634261272e-10	2.542971699232739e-10	2.801558066949346e-10	3.082832555919688e-10	3.426570676449598e-10	3.8839678251690334e-10	4.4231647377981987e-10	5.038921636073775e-10	5.759775365291929e-10	6.536425477603347e-10	7.273108437608923e-10	7.826534171486728e-10	8.027154521470452e-10	7.706458767190639e-10	6.762125572276331e-10	5.2687044885089e-10	3.660178217162498e-10	2.636629345709177e-10	2.503846248088867e-10	2.97436324726591e-10	3.513608419903305e-10	3.6940633060028725e-10	3.4252989657042737e-10	2.943775580499099e-10	2.6058715494807996e-10	2.636974032180313e-10	2.996278364580091e-10	3.423287291708353e-10	3.6146622901729754e-10	3.4085430290525926e-10	2.8666509417598824e-10	2.2181708515732045e-10	1.716586101052116e-10	1.5018444031208614e-10	1.54499241251055e-10	1.6937694128981767e-10	1.777503512855818e-10	1.7036504664605246e-10	1.493764666097789e-10	1.249129653774657e-10	1.0778738519506862e-10	1.0309894214216592e-10	1.0817143720228341e-10	1.1522208807258007e-10	1.164638366680339e-10	1.0839048168083058e-10	9.302054275708493e-11	7.594442821870774e-11	6.277988509715507e-11	5.625231538352355e-11	5.535333786162507e-11	5.663362080195486e-11	5.652523026867736e-11	5.323735810434711e-11	4.731181636545043e-11	4.080829058636708e-11	3.5838913254311757e-11	3.3372222489850775e-11	3.290092395724081e-11	3.298368851068648e-11	3.2192984288765635e-11	2.9871986082040134e-11	2.633419968946854e-11	2.251532753463483e-11	1.9373355085194244e-11	1.7396567772412818e-11	1.6452836914600095e-11	1.599254214565618e-11	1.5426469764695666e-11	1.4436025509214387e-11	1.3063755910686117e-11	1.1593971494196673e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1165537793087254e-10	1.095117941932424e-10	1.0747028421841239e-10	1.0620022382834939e-10	1.0564462514387268e-10	1.0562677360371712e-10	1.0605920174165435e-10	1.0674378891844558e-10	1.0767619448810549e-10	1.0880241054696841e-10	1.1005498109392895e-10	1.1141253027539825e-10	1.1286915046646396e-10	1.1440465095312895e-10	1.1601340662783382e-10	1.176834296990399e-10	1.2113768174584715e-10	1.247680623191937e-10	1.2855330188684936e-10	1.3244829080194995e-10	1.364804381526457e-10	1.4270993880543196e-10	1.4918133512337577e-10	1.5586525064680624e-10	1.650242047945952e-10	1.7470519765519205e-10	1.8736810893947644e-10	2.007845765048589e-10	2.1805221155309122e-10	2.398504129859248e-10	2.671269277979608e-10	2.9711188651571194e-10	3.340391476304752e-10	3.8352237257211165e-10	4.420361301069464e-10	5.089409761496103e-10	5.871584538180639e-10	6.711628836871288e-10	7.504213869828068e-10	8.094330569522097e-10	8.30122364661439e-10	7.949175510774075e-10	6.938484928508973e-10	5.36189468988474e-10	3.689075010513299e-10	2.650004852827208e-10	2.5381366835662987e-10	3.0304659411086897e-10	3.565509486676074e-10	3.713268977682062e-10	3.4019237551716244e-10	2.891773517516179e-10	2.550994502672905e-10	2.597983382213489e-10	2.972793966924601e-10	3.3976047734285934e-10	3.565333795994948e-10	3.325897079835202e-10	2.7598363672361017e-10	2.1098371009807675e-10	1.629423250512258e-10	1.4458471444672602e-10	1.5133334115096829e-10	1.6683365313080291e-10	1.7402331782562725e-10	1.6463938371545687e-10	1.4212094064686865e-10	1.174170691190299e-10	1.0130580117647275e-10	9.813678922413619e-11	1.042984286422015e-10	1.1144508700707782e-10	1.11873503834661e-10	1.0267295814709702e-10	8.657800702733274e-11	6.960057644346154e-11	5.729564423540052e-11	5.1944246137664773e-11	5.1996855229600964e-11	5.366696376152603e-11	5.3393770255141586e-11	4.9676536919631986e-11	4.3428168209770665e-11	3.694970312210437e-11	3.236009434699443e-11	3.0437673432606447e-11	3.042420650734895e-11	3.07109924003963e-11	2.9862799048539864e-11	2.7353440396465286e-11	2.367484253054494e-11	1.988788388603657e-11	1.6965960505766575e-11	1.531397639693037e-11	1.4678081708575316e-11	1.4417031198352963e-11	1.3919651027370288e-11	1.2912398571249461e-11	1.1515522192784215e-11	1.007761138176571e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1100922781520146e-10	1.0894773393991427e-10	1.0728275604089554e-10	1.0634053992465413e-10	1.0601224982786626e-10	1.0615235116882421e-10	1.0669285032209308e-10	1.0745636552302166e-10	1.0843215790331135e-10	1.0959923498079423e-10	1.1084169348102798e-10	1.1218729051176684e-10	1.136308225256024e-10	1.1512481267729661e-10	1.1668411523483847e-10	1.1828346652745e-10	1.2158685874006541e-10	1.2505830560820885e-10	1.2864186018250442e-10	1.32319093764916e-10	1.3606661708928777e-10	1.4190112093857102e-10	1.4791131345884948e-10	1.5408686373254853e-10	1.6251083215292538e-10	1.7142218780694983e-10	1.830319353509886e-10	1.9536064873577925e-10	2.1126944721794925e-10	2.313967410720967e-10	2.567970728735645e-10	2.849563583073631e-10	3.1995387488509827e-10	3.673719609161917e-10	4.2409481663435356e-10	4.896952659057496e-10	5.672984291643162e-10	6.517296931716378e-10	7.327132078754172e-10	7.947564445778853e-10	8.195016876174352e-10	7.889325588007768e-10	6.921382219291151e-10	5.375054505396806e-10	3.71313801503455e-10	2.6697287247299497e-10	2.55025115275332e-10	3.0400489245215496e-10	3.578078627993457e-10	3.7291585604139504e-10	3.4149605261225203e-10	2.8920882774753843e-10	2.5302908789667924e-10	2.554400206596229e-10	2.9127968947164926e-10	3.3339612043906586e-10	3.511162589414343e-10	3.288854632263624e-10	2.7393993881572286e-10	2.0993769819518118e-10	1.6209817167593446e-10	1.4346764556800707e-10	1.4993581048748662e-10	1.6547458909416392e-10	1.730253347776449e-10	1.6406632263083352e-10	1.4171775299863545e-10	1.167634732966759e-10	1.000700687460738e-10	9.627197061096596e-11	1.0206142563081124e-10	1.0924829661962186e-10	1.100643080138355e-10	1.0138163449076088e-10	8.569841395716423e-11	6.889377780650171e-11	5.654845488721698e-11	5.10697103473259e-11	5.1050339990703514e-11	5.277328288349364e-11	5.265062961815195e-11	4.909330395768603e-11	4.2925624783662105e-11	3.641473694542665e-11	3.171408638743221e-11	2.9677597397397273e-11	2.96160557523524e-11	2.994729950970845e-11	2.9212746032138536e-11	2.683414905110325e-11	2.3253479087128823e-11	1.95088957065486e-11	1.6583692658708845e-11	1.4913426353547153e-11	1.4274626374347883e-11	1.4038891888085232e-11	1.3586397273278428e-11	1.2623633343363101e-11	1.1253652171498038e-11	9.82026432529924e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5247852764679561e-10	1.450637278764699e-10	1.3824742882244865e-10	1.3325084541931512e-10	1.2986282441597763e-10	1.2772528170365643e-10	1.2657037147756357e-10	1.2608836411526613e-10	1.261146578128151e-10	1.265452399432592e-10	1.2729748123168427e-10	1.2825221923352024e-10	1.2942260472118764e-10	1.3076007054705329e-10	1.3220467871209652e-10	1.3377371903376634e-10	1.372132950416592e-10	1.409422164088857e-10	1.44940570912388e-10	1.4914853151404776e-10	1.5354360818903862e-10	1.604340833768807e-10	1.675923056081294e-10	1.750119876172294e-10	1.8535938355837044e-10	1.9614634359280367e-10	2.1010877095581908e-10	2.248470503834421e-10	2.43340598632585e-10	2.663704390225513e-10	2.946431362217227e-10	3.2507707027193703e-10	3.619820836899703e-10	4.106810041465809e-10	4.675610164676034e-10	5.320027032846296e-10	6.068417283137397e-10	6.867853848469878e-10	7.617768367388145e-10	8.169329682089454e-10	8.347840983560236e-10	7.98005122961446e-10	6.965488463008336e-10	5.389430916767616e-10	3.7098111914177465e-10	2.651756825783171e-10	2.5176141074832496e-10	2.997246848181156e-10	3.5374066311140405e-10	3.7066157996849326e-10	3.424298536669249e-10	2.9405737702679253e-10	2.6167190636960734e-10	2.67041999120377e-10	3.046222494958884e-10	3.4721225459951937e-10	3.6439500072961824e-10	3.4099451775773013e-10	2.8458822154490163e-10	2.190194049287746e-10	1.6958688270042485e-10	1.4942371296966473e-10	1.5459141532638342e-10	1.69299428374843e-10	1.7667730031727967e-10	1.682019796741056e-10	1.4675663506267542e-10	1.2274597202518617e-10	1.0667351556722662e-10	1.0299302610704173e-10	1.0846749643558029e-10	1.1515507808679262e-10	1.1556077865751364e-10	1.0669913683400128e-10	9.101494278271615e-11	7.419609722246555e-11	6.163388684454937e-11	5.567697084519347e-11	5.502668469707002e-11	5.617925344727899e-11	5.5735854830422854e-11	5.2164562826080754e-11	4.619388713859556e-11	3.9903359660875485e-11	3.527172259538202e-11	3.3081432784359925e-11	3.270031127955601e-11	3.268394770981736e-11	3.1705051490826544e-11	2.923732893937712e-11	2.5679456303912802e-11	2.196987971045914e-11	1.9000449720556172e-11	1.7171347918581637e-11	1.6291729338676e-11	1.5809542159699666e-11	1.517994782871457e-11	1.414138953094192e-11	1.2771574511996396e-11	1.1353789064244396e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.37003796908412e-10	1.312806684609509e-10	1.2689405401336694e-10	1.237831746455146e-10	1.2169398349451274e-10	1.2045973095887294e-10	1.1995469831908455e-10	1.1994704206349453e-10	1.2035463000562767e-10	1.2110062332824533e-10	1.220350185932311e-10	1.2320055758202718e-10	1.2448228796981762e-10	1.2588642274224664e-10	1.2738396866028903e-10	1.2892655799558338e-10	1.3225608274049732e-10	1.3574532095017793e-10	1.3941496852516894e-10	1.4315917707140997e-10	1.470325242435459e-10	1.52980954918616e-10	1.5915898164102227e-10	1.6552458158876962e-10	1.7433649014151858e-10	1.8337990320636685e-10	1.9540686116431544e-10	2.078535025074375e-10	2.239235331211442e-10	2.4401624351804614e-10	2.690411531421732e-10	2.96386679883735e-10	3.299781502557722e-10	3.7488174794840275e-10	4.2798491754738674e-10	4.887622560300532e-10	5.599945133676276e-10	6.367864803310672e-10	7.096283008255273e-10	7.643434198580721e-10	7.842067765500371e-10	7.527026950950195e-10	6.598914785110267e-10	5.133193011755207e-10	3.556313312941493e-10	2.5535505874157183e-10	2.4209128520520684e-10	2.8754826389298344e-10	3.395632359605215e-10	3.567322374568943e-10	3.305880870407295e-10	2.8442336866945404e-10	2.5278297925443737e-10	2.5709188867888527e-10	2.928072895708201e-10	3.342758727014278e-10	3.5207914806018467e-10	3.3093305704153156e-10	2.7736635067860286e-10	2.1401477265482909e-10	1.6551547741763626e-10	1.4515397291315772e-10	1.4974130836423805e-10	1.6423427861994603e-10	1.7207784704481323e-10	1.6452174602504468e-10	1.439341977202778e-10	1.2030123934560375e-10	1.04065401157403e-10	9.996986181835683e-11	1.0518573278784797e-10	1.1203523441218302e-10	1.1299477031015636e-10	1.0481891597980621e-10	8.964639840876545e-11	7.300367660755631e-11	6.03292784596613e-11	5.4170692936154605e-11	5.34329870334868e-11	5.470390271937818e-11	5.453017878163151e-11	5.124142241566379e-11	4.5436676948504855e-11	3.915296877136871e-11	3.4427079495986024e-11	3.214880888145005e-11	3.177145507465752e-11	3.186721887587542e-11	3.105827786509244e-11	2.874175774114533e-11	2.5260250131528953e-11	2.1544451940001002e-11	1.8521885329976806e-11	1.6646882451448235e-11	1.576816560712842e-11	1.5338623127707994e-11	1.4786953558214377e-11	1.3815508966321573e-11	1.247943853267066e-11	1.1062851577196732e-11
