2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0687007438804723e-10	1.0429936932984187e-10	1.0204107690252394e-10	1.0051773408541369e-10	9.969109284172175e-11	9.949005537019403e-11	9.972885808793488e-11	1.0035070413912037e-10	1.0126933134349631e-10	1.0238407833099426e-10	1.0363489037835068e-10	1.0503633053376106e-10	1.0653677546847596e-10	1.0809332790989467e-10	1.0973439853393672e-10	1.1143663013115287e-10	1.149378267671555e-10	1.1861431261638963e-10	1.223615940242008e-10	1.2622667690855219e-10	1.3016702509263012e-10	1.3622227777219498e-10	1.4246191975836525e-10	1.4888020390874365e-10	1.5773183859423062e-10	1.6678981503899723e-10	1.787832928991642e-10	1.9124483984167802e-10	2.0731932922737094e-10	2.2745276231168983e-10	2.5261002111113477e-10	2.8026303095200685e-10	3.143663854898018e-10	3.6022430390069126e-10	4.147800267204771e-10	4.776067852140936e-10	5.517556084145171e-10	6.323695529904456e-10	7.097898368002987e-10	7.693887987229403e-10	7.936790356200797e-10	7.652981270009063e-10	6.733609658036157e-10	5.252017336027822e-10	3.6468379520498924e-10	2.628473979229758e-10	2.5059604087593793e-10	2.9864849937941647e-10	3.52775671176399e-10	3.699479945987307e-10	3.4166251594576546e-10	2.926088988282175e-10	2.592118336478863e-10	2.639944219008314e-10	3.019429646837685e-10	3.4575158576370107e-10	3.6435071729665096e-10	3.4184703534030664e-10	2.8557860863949295e-10	2.197976315132066e-10	1.7049319126307103e-10	1.5124322388187278e-10	1.579558240520718e-10	1.7415302643976226e-10	1.8219011722152626e-10	1.731966861603212e-10	1.5037675939652516e-10	1.2492809936289282e-10	1.0813634751762904e-10	1.0476888968579805e-10	1.1127285442983528e-10	1.189972086427532e-10	1.1978552555188154e-10	1.1042151738584966e-10	9.364940178955562e-11	7.576763379316471e-11	6.269992897850751e-11	5.696459458754528e-11	5.700402336909489e-11	5.882345282551318e-11	5.860555228124016e-11	5.4697660041577047e-11	4.803653524353978e-11	4.108065882478219e-11	3.612648585850465e-11	3.4041061785654935e-11	3.4028468265800284e-11	3.435618679039971e-11	3.346044422564692e-11	3.075383113735246e-11	2.6757089264607064e-11	2.262312916285578e-11	1.942010072398337e-11	1.7599216911477405e-11	1.6887764145903255e-11	1.6584353446807577e-11	1.601864302144783e-11	1.489056773510532e-11	1.3331096936255585e-11	1.1723427482660401e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2266990256026068e-10	1.204038191582816e-10	1.172997915433721e-10	1.1465604661349015e-10	1.1274538946240534e-10	1.11529567852897e-10	1.1096608286138116e-10	1.1087842811727345e-10	1.112307624941814e-10	1.1192116120055678e-10	1.1286504661771081e-10	1.1400275418121505e-10	1.1529875799756663e-10	1.1672304938762488e-10	1.1825956977842627e-10	1.198657518117904e-10	1.232572342690406e-10	1.2684872982516546e-10	1.3059603953701676e-10	1.3444591161221554e-10	1.3841995549072808e-10	1.4450921603146508e-10	1.5081187010511855e-10	1.5730870097644134e-10	1.6620053142942113e-10	1.7558586370282746e-10	1.8781843233529505e-10	2.007676446756494e-10	2.1746287031193044e-10	2.3859956726564636e-10	2.652352402591063e-10	2.94750709567257e-10	3.313165591058431e-10	3.8078204681258693e-10	4.39817588152912e-10	5.079530803638203e-10	5.883848362818343e-10	6.757192389065077e-10	7.59294592898606e-10	8.230899046740802e-10	8.48121729657341e-10	8.157646436483978e-10	7.148104025789042e-10	5.54082867050665e-10	3.8165825687062546e-10	2.735753495019021e-10	2.6117536033625086e-10	3.115931654874192e-10	3.667747308890636e-10	3.8200747257818017e-10	3.496355052379125e-10	2.964521269237624e-10	2.604871352436038e-10	2.6442221440980673e-10	3.0228761673561504e-10	3.4566368945143695e-10	3.6304274167517275e-10	3.3895350722554614e-10	2.8151322952941406e-10	2.1551548453766913e-10	1.66872175808559e-10	1.4854713087983278e-10	1.5576561815311867e-10	1.717223963146627e-10	1.7895992644513917e-10	1.6910910114967305e-10	1.458107947464155e-10	1.2035947233272768e-10	1.0379711377029354e-10	1.0053048985556655e-10	1.0680431412363424e-10	1.1404812384845361e-10	1.1439795577515945e-10	1.0492659100986679e-10	8.848212359941628e-11	7.12255760549689e-11	5.880137482392789e-11	5.347697691058629e-11	5.3608194497878376e-11	5.5300374262761575e-11	5.493569956342953e-11	5.103024349022298e-11	4.45647376836639e-11	3.791300468388279e-11	3.3230744470109465e-11	3.1283520450077505e-11	3.126924298891849e-11	3.1535181463690056e-11	3.0626447042087834e-11	2.8027326382894942e-11	2.4257605103876284e-11	2.0403963099092116e-11	1.7449440335328705e-11	1.578914075570995e-11	1.514889206466378e-11	1.4869651317413695e-11	1.4334585714841743e-11	1.3277367661966068e-11	1.1831017856080239e-11	1.0354518291262621e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0991906405202405e-10	1.0869660230302111e-10	1.0695643449234568e-10	1.0565890034266532e-10	1.049476064723216e-10	1.0479480440127157e-10	1.0502777192410011e-10	1.0561093190478093e-10	1.0647570712635517e-10	1.074957320201201e-10	1.0870271208175787e-10	1.1001431056884116e-10	1.114074677908409e-10	1.1290049139085972e-10	1.1443651788642607e-10	1.1606451729321964e-10	1.1941432782164367e-10	1.2290781748609904e-10	1.265044655265388e-10	1.3023073255131038e-10	1.3402140104925622e-10	1.399015285562934e-10	1.459381500738954e-10	1.5215023410032538e-10	1.6060337492301196e-10	1.695198437618752e-10	1.8094488391209417e-10	1.9315765266892496e-10	2.0851353925925936e-10	2.2789522144948939e-10	2.5202399672812483e-10	2.7841440157728084e-10	3.1092974232555647e-10	3.5455125527936897e-10	4.0633930186995494e-10	4.659249592967805e-10	5.362117966521886e-10	6.126216488849527e-10	6.860365080283857e-10	7.425810900734813e-10	7.656287437720911e-10	7.385639430172484e-10	6.508216725919942e-10	5.09128264925231e-10	3.5506297811518047e-10	2.565916182820628e-10	2.437774061979678e-10	2.8920930604191487e-10	3.4138613432752284e-10	3.5907441464738594e-10	3.336902039286362e-10	2.8832306912233787e-10	2.574633657543769e-10	2.625871640925307e-10	2.9912371199083693e-10	3.411993257924963e-10	3.591645536195764e-10	3.376335679123791e-10	2.8329652170063516e-10	2.191303259029665e-10	1.7009330266637687e-10	1.4963438270628836e-10	1.5444693272443995e-10	1.6920914439375932e-10	1.7709893681638533e-10	1.6927558033706702e-10	1.4823474614410973e-10	1.2420189057275918e-10	1.0781275739565501e-10	1.0383245857979309e-10	1.0928272673733402e-10	1.1626678014830107e-10	1.1710842255254546e-10	1.0855376255119665e-10	9.286901819761307e-11	7.575884745807616e-11	6.279615918724027e-11	5.6540952448596454e-11	5.581524724783691e-11	5.7087638373304155e-11	5.682503779734791e-11	5.3349611426377165e-11	4.732113281421663e-11	4.085156479268741e-11	3.6022472212256685e-11	3.3716295112858036e-11	3.333703080953755e-11	3.3400619620913554e-11	3.24990165756835e-11	3.003734336559584e-11	2.63947589185197e-11	2.254162145934876e-11	1.9427785479811965e-11	1.7504120572793113e-11	1.6597274825367254e-11	1.6135088455069175e-11	1.553276203429286e-11	1.4495463525041354e-11	1.309182714787478e-11	1.1619284582903524e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5724035061195458e-10	1.4998899845950164e-10	1.4466073867598455e-10	1.4090535715180021e-10	1.3837397900255662e-10	1.3683652499500744e-10	1.3606599897466395e-10	1.3591493375989022e-10	1.3621169759080412e-10	1.3682546775884017e-10	1.3770848206616398e-10	1.3884517610454798e-10	1.4007670336714865e-10	1.4144891435454654e-10	1.4294537024731207e-10	1.445266667109733e-10	1.478667921063305e-10	1.5141715102923447e-10	1.5515631041969057e-10	1.58986014075768e-10	1.629561318590061e-10	1.6908482377217098e-10	1.75478027714842e-10	1.8210892222766452e-10	1.912531186321299e-10	2.0073499943777592e-10	2.133809574400409e-10	2.2658191095728137e-10	2.4370632647086335e-10	2.652902384722476e-10	2.924081605099583e-10	3.2223763638993115e-10	3.590432976756889e-10	4.084588812342738e-10	4.669756157428589e-10	5.339282561573001e-10	6.121753800280783e-10	6.960298351139982e-10	7.747108833744939e-10	8.324363338864032e-10	8.509738007988649e-10	8.127157447782697e-10	7.080722173152964e-10	5.469815019482318e-10	3.7741318923717956e-10	2.7293111371561884e-10	2.624612833880649e-10	3.127661717013442e-10	3.668860075975058e-10	3.815731655965261e-10	3.498974556039519e-10	2.9838660057734047e-10	2.641013524162824e-10	2.688092152573648e-10	3.0623389582675763e-10	3.4839302700490404e-10	3.64592658327082e-10	3.3996870508568266e-10	2.82668558775942e-10	2.1694816621328684e-10	1.68057982589715e-10	1.4870955117495043e-10	1.5444102069761655e-10	1.6914954431094453e-10	1.7599566358800255e-10	1.6675087619182883e-10	1.4464551150008547e-10	1.2026878507589783e-10	1.0408926422555509e-10	1.0038768844720518e-10	1.0575882722312111e-10	1.1221767421581701e-10	1.1235270234801156e-10	1.0331698489893802e-10	8.764849234454379e-11	7.102919100069535e-11	5.875650717096102e-11	5.305397137897087e-11	5.254145794875004e-11	5.3709086236697484e-11	5.321942120271003e-11	4.961949713625621e-11	4.3683276097467786e-11	3.7484480445749296e-11	3.2962638358872076e-11	3.0859049662913216e-11	3.052234829312807e-11	3.051854734357516e-11	2.9551627400042115e-11	2.7128707884376802e-11	2.366337517549064e-11	2.0081976611831918e-11	1.7246704607223855e-11	1.553254368700296e-11	1.4740117061310978e-11	1.4323456650063417e-11	1.3748950688222673e-11	1.2765883959612783e-11	1.1460178903561358e-11	1.0116660583149093e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3961917474958867e-10	1.329401407214109e-10	1.2839013508115915e-10	1.2513799642718174e-10	1.2278979459182896e-10	1.2130896278545462e-10	1.2054024245034657e-10	1.2030934222218838e-10	1.2056168930687406e-10	1.2113651064999232e-10	1.2201237338154876e-10	1.231349537296944e-10	1.2438260591147803e-10	1.2577201712611342e-10	1.2725819782801112e-10	1.288138684939522e-10	1.3216612993450334e-10	1.356437567723972e-10	1.3930736250610156e-10	1.4301197076197858e-10	1.4683860832030478e-10	1.5269103901168427e-10	1.5872649879375526e-10	1.6492808762415134e-10	1.7342543231589409e-10	1.822671997459802e-10	1.93980783912902e-10	2.0626318091830887e-10	2.2219072643750464e-10	2.4241049037702903e-10	2.68080465758022e-10	2.966642484817649e-10	3.3232898219495915e-10	3.8079985212650224e-10	4.3895994769277385e-10	5.063187360615069e-10	5.860204572326378e-10	6.726106308338525e-10	7.553489050760812e-10	8.181540497804289e-10	8.42161816362142e-10	8.090282414429278e-10	7.081037112783168e-10	5.487489013511803e-10	3.791135953306668e-10	2.7418100410919664e-10	2.640392638348921e-10	3.1532779990495546e-10	3.70103858784827e-10	3.84169391418042e-10	3.5030024130229057e-10	2.9550233690904814e-10	2.5785184574844785e-10	2.6008388186409407e-10	2.9645405785469885e-10	3.389199445444092e-10	3.5623454000921125e-10	3.329215691802182e-10	2.7676929575710474e-10	2.1205519313294222e-10	1.642475712783232e-10	1.4615185767905657e-10	1.5314958648590827e-10	1.6878151966836384e-10	1.7589016548392595e-10	1.6618401690545041e-10	1.4314822493188545e-10	1.178296692948714e-10	1.0110686893971701e-10	9.741948996757305e-11	1.0322117976609793e-10	1.1019896007790837e-10	1.1064024040824637e-10	1.0159372320359765e-10	8.572477710472596e-11	6.896169478167501e-11	5.680734457983266e-11	5.1515547248342214e-11	5.155435056468228e-11	5.3178008652448684e-11	5.2862885768952297e-11	4.912671437511459e-11	4.287340136738206e-11	3.63796901112258e-11	3.1745867276237145e-11	2.9752767997325275e-11	2.966597567988772e-11	2.9909516105269404e-11	2.907074328018578e-11	2.6624426431617864e-11	2.30409540975263e-11	1.9349506223287295e-11	1.64966043403454e-11	1.4877366553969612e-11	1.4246623427303625e-11	1.3981417148131215e-11	1.3486796992855552e-11	1.2495802689137701e-11	1.1124147940207023e-11	9.710523689638597e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2335055052589268e-10	1.1895902241172435e-10	1.1643203451663191e-10	1.1480719281612878e-10	1.138113154448322e-10	1.1338067036250111e-10	1.1345171362044027e-10	1.1390041122801276e-10	1.1465546434748471e-10	1.156801929189982e-10	1.1687744529935124e-10	1.1823463237785236e-10	1.1967827089118926e-10	1.2123774320829383e-10	1.2285259055697165e-10	1.2447789242451513e-10	1.2793302987303077e-10	1.314720115282806e-10	1.351543232895849e-10	1.388564340165915e-10	1.426019344057326e-10	1.4832464101565465e-10	1.5411955992267088e-10	1.6001597271551966e-10	1.6810758373973109e-10	1.7642442322431442e-10	1.872376039936836e-10	1.9857376850971495e-10	2.1303639388237775e-10	2.3130494147312288e-10	2.543562908143344e-10	2.799884602251058e-10	3.1194621603497075e-10	3.555918596389024e-10	4.082792940140807e-10	4.698351810046944e-10	5.434593909058548e-10	6.245880726942625e-10	7.036499346770171e-10	7.658351133651114e-10	7.931831809547912e-10	7.677729077531722e-10	6.779178525422971e-10	5.30441057042849e-10	3.691805092290009e-10	2.659652203381286e-10	2.5260150116799185e-10	3.0008516669274583e-10	3.540817223511748e-10	3.714760303689315e-10	3.437982714193621e-10	2.957514755334456e-10	2.635458639190786e-10	2.6929725330933176e-10	3.0763783344968513e-10	3.511811003995948e-10	3.6906939471302384e-10	3.4573564549217197e-10	2.8877678272977826e-10	2.2250407970517937e-10	1.7280474997306811e-10	1.531255408716784e-10	1.5932676296926976e-10	1.7502751258933742e-10	1.827532812327063e-10	1.7375169287187237e-10	1.5118829319653771e-10	1.2607037081930113e-10	1.0945437376534251e-10	1.0597530056652886e-10	1.121279037751361e-10	1.19448408925598e-10	1.1998250377616822e-10	1.1060193164064679e-10	9.398370716512454e-11	7.625463105969439e-11	6.318099851038489e-11	5.722826649346107e-11	5.691940763603101e-11	5.842270508834275e-11	5.806289781597769e-11	5.422978669388717e-11	4.7782810131555744e-11	4.1036656762060124e-11	3.616480427731881e-11	3.399969077977085e-11	3.380517211205162e-11	3.39579576118259e-11	3.298705667588525e-11	3.0332270158076456e-11	2.646941267936576e-11	2.2465093145514097e-11	1.9314547449952953e-11	1.7449515764090775e-11	1.6634989411913934e-11	1.623407652404331e-11	1.56279970386125e-11	1.4530706879024427e-11	1.304909841592382e-11	1.1522094280937093e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2276666934735748e-10	1.2045502073238893e-10	1.1737094473744928e-10	1.1486659536590717e-10	1.1315268730065435e-10	1.1215141504461005e-10	1.117607524471045e-10	1.1183159175668324e-10	1.1226670618213261e-10	1.1300134790715774e-10	1.1397407624072858e-10	1.1508676558697671e-10	1.1634202692315149e-10	1.1774259885791987e-10	1.1920102329901224e-10	1.2071555684943344e-10	1.2399632484210725e-10	1.2743342136766904e-10	1.3105546940515934e-10	1.347947931443636e-10	1.386292155640013e-10	1.4460603091723207e-10	1.507827132491175e-10	1.5714683261300543e-10	1.6595240725320617e-10	1.7524736339245933e-10	1.873148067568177e-10	2.002405900062976e-10	2.1671508697858242e-10	2.376243359215229e-10	2.6382926348799495e-10	2.9264613302144903e-10	3.2822144063159234e-10	3.759632585594224e-10	4.325540089106797e-10	4.974008659144383e-10	5.734154856703546e-10	6.553234775179574e-10	7.329683070872377e-10	7.912836608232502e-10	8.126059053201135e-10	7.796662039109525e-10	6.823788221787107e-10	5.295013726531292e-10	3.665404829909933e-10	2.649114379932426e-10	2.5379103343933587e-10	3.0207151380893457e-10	3.549824954971408e-10	3.701287029445358e-10	3.3995806019071623e-10	2.895386577509271e-10	2.549055638893305e-10	2.5797083764725774e-10	2.9358623526513506e-10	3.3506178983918874e-10	3.5232141860713114e-10	3.3011101701413773e-10	2.755540278008566e-10	2.11884561383371e-10	1.6390215026463466e-10	1.445394087221288e-10	1.4997566088020215e-10	1.646925623608408e-10	1.7203480733985366e-10	1.6353602888391328e-10	1.4201546014009995e-10	1.1779190238738464e-10	1.0137131463585122e-10	9.732133340008067e-11	1.0256519089692391e-10	1.0927627006398595e-10	1.0996330710403057e-10	1.015398332498603e-10	8.630651490325102e-11	6.985497439700983e-11	5.755017035518872e-11	5.178333762499188e-11	5.131340407566269e-11	5.2666272380092274e-11	5.242775599709807e-11	4.9026602441188497e-11	4.3159708262006534e-11	3.6907664594749136e-11	3.228770895302736e-11	3.0133541749375544e-11	2.9845996994799433e-11	2.99787945911592e-11	2.91741257933105e-11	2.6869940055062568e-11	2.3444208563049924e-11	1.983663633453652e-11	1.695629340416976e-11	1.5224252685436987e-11	1.4460930463569985e-11	1.4108031479327276e-11	1.3601188074182216e-11	1.2660353864193408e-11	1.135934760315016e-11	9.992885927053277e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5332538592032768e-10	1.445734063555809e-10	1.3834689710042007e-10	1.342607788421435e-10	1.3171626123701518e-10	1.3021774011813218e-10	1.2942254644170428e-10	1.2923051428787692e-10	1.2943550605001573e-10	1.2996659508421389e-10	1.3077711168771722e-10	1.3173843434614925e-10	1.329059379518816e-10	1.3422517564424714e-10	1.356650133143234e-10	1.3722392002731276e-10	1.4057093852719795e-10	1.442649800507032e-10	1.4816994938298362e-10	1.5233941397896278e-10	1.5665545805138617e-10	1.6348732425353008e-10	1.7061521604407084e-10	1.7804195652774814e-10	1.883742301687206e-10	1.9931189934590416e-10	2.1347522892501184e-10	2.2855453006186873e-10	2.4758800397270297e-10	2.713354279350663e-10	3.0049940458946745e-10	3.3194230020607577e-10	3.6996948545225934e-10	4.19975295076224e-10	4.78063510923896e-10	5.434040050345785e-10	6.185893846809037e-10	6.978839439473228e-10	7.708514726893401e-10	8.224553133711704e-10	8.355184672579666e-10	7.93443234090119e-10	6.877844478797789e-10	5.289499324861539e-10	3.6400866093332246e-10	2.6412819593031656e-10	2.5602420598952135e-10	3.0616348717486206e-10	3.5872791706220245e-10	3.718247389131382e-10	3.392048381600249e-10	2.87049837586447e-10	2.5166616343683647e-10	2.5437331374382403e-10	2.8930753709283647e-10	3.295550496892005e-10	3.4542499655436233e-10	3.22358089801022e-10	2.6789907714734716e-10	2.051325341787771e-10	1.582615375011429e-10	1.3957327619661568e-10	1.4496123670427367e-10	1.591040545424705e-10	1.6585895988550588e-10	1.5722023404826958e-10	1.3611616388870243e-10	1.1259351562759345e-10	9.672005680569966e-11	9.275803797570682e-11	9.764013159791673e-11	1.038398381510362e-10	1.0425079619954081e-10	9.601595792830244e-11	8.140322038172915e-11	6.573689060389366e-11	5.406938488018e-11	4.860404204292955e-11	4.8120557246002515e-11	4.9328613033846085e-11	4.9029398555235505e-11	4.5772717232183587e-11	4.023066828782924e-11	3.435194570128211e-11	3.0007577327290636e-11	2.7958984397421162e-11	2.76402514546519e-11	2.7710449485803188e-11	2.691984111048502e-11	2.475696652113736e-11	2.1574230358428754e-11	1.8235606749942794e-11	1.55720152041565e-11	1.3964508711570927e-11	1.3245380629115756e-11	1.2903805862127941e-11	1.2425625566421698e-11	1.1556268935447765e-11	1.0361997878524524e-11	9.109216908042761e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3495411440332881e-10	1.3119882252648586e-10	1.274545811362289e-10	1.2450224673673428e-10	1.2237289183473317e-10	1.2103098637371724e-10	1.2038248937040156e-10	1.2025295201545126e-10	1.20568889013652e-10	1.2124920090564086e-10	1.2217205796278503e-10	1.2330217596378662e-10	1.2463089617406185e-10	1.2605442138282532e-10	1.275666909632421e-10	1.2920077433169898e-10	1.3259960103448563e-10	1.3625459438043902e-10	1.400125439404255e-10	1.4392043861682686e-10	1.4789034754726232e-10	1.5404831374397964e-10	1.6039709930226921e-10	1.6692907105883973e-10	1.7584375317849268e-10	1.8528532461069339e-10	1.975600180138779e-10	2.1054046625177954e-10	2.2724956043823284e-10	2.4830695834396854e-10	2.747907094308257e-10	3.040427810334478e-10	3.401615463608004e-10	3.8887895910827317e-10	4.4683421239566424e-10	5.135028616143328e-10	5.919519054096344e-10	6.767852405873349e-10	7.575217610765348e-10	8.185063923197155e-10	8.41311625413259e-10	8.078596821051995e-10	7.074679958784586e-10	5.488675643163725e-10	3.789960016094207e-10	2.7209008733920143e-10	2.5902165080345765e-10	3.0809046454079376e-10	3.6276610014318525e-10	3.7911273128025055e-10	3.490787362008141e-10	2.9839729886062477e-10	2.641514154957388e-10	2.687482214011613e-10	3.0663266374370423e-10	3.500076737748503e-10	3.677108009935219e-10	3.441385548519735e-10	2.8696415677973157e-10	2.205371580894853e-10	1.7068046291379854e-10	1.507401032786796e-10	1.565750127968522e-10	1.719266407381855e-10	1.7947565609018012e-10	1.7052791138853515e-10	1.4815682950415553e-10	1.23179356284223e-10	1.0649090208914608e-10	1.0270688900046824e-10	1.0846463531402242e-10	1.1552044017107247e-10	1.160861867382718e-10	1.0704972749938527e-10	9.09431993010985e-11	7.368110586508401e-11	6.086644156516843e-11	5.493353050232162e-11	5.450759056268226e-11	5.5913239953779836e-11	5.559074176178018e-11	5.194447061895557e-11	4.575542549350848e-11	3.9226399528523465e-11	3.44558380238525e-11	3.227659040367059e-11	3.201934199433157e-11	3.2147822588684774e-11	3.1246974916390374e-11	2.875525798180445e-11	2.509822831938273e-11	2.1277965458621606e-11	1.8246533699779564e-11	1.643113926344828e-11	1.5626597591577123e-11	1.5237839566967183e-11	1.4674664663386486e-11	1.3653451846756153e-11	1.2262057199217261e-11	1.0814303710367149e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2843162312857303e-10	1.2448633229670992e-10	1.2107128909665054e-10	1.1848234302287666e-10	1.1665962502733938e-10	1.1554550857790423e-10	1.1509109883638883e-10	1.1509397081571496e-10	1.1549463093582509e-10	1.1623582815662362e-10	1.1717886531068124e-10	1.1833373241984253e-10	1.1964216077352006e-10	1.2103445188197819e-10	1.225286605562665e-10	1.2409669354932389e-10	1.2739478741236984e-10	1.3086448854816655e-10	1.344722361151452e-10	1.3817409963693222e-10	1.4198319804058684e-10	1.4777395149535503e-10	1.5373786819337874e-10	1.5990285283063304e-10	1.6847016685965952e-10	1.772130245711735e-10	1.8879772597724121e-10	2.0094813440936621e-10	2.1653740277016625e-10	2.362970483254883e-10	2.612024135638292e-10	2.886961793615031e-10	3.2282390381643514e-10	3.689713158844069e-10	4.2411278444147984e-10	4.87795667189683e-10	5.630513968650305e-10	6.448388917137568e-10	7.231735201915869e-10	7.83002771667553e-10	8.064891268902008e-10	7.760668652710479e-10	6.809952772937626e-10	5.291408907724226e-10	3.652172723020856e-10	2.608979601665293e-10	2.468362592996539e-10	2.933099667004677e-10	3.461367321663618e-10	3.6267167643517156e-10	3.345904067691889e-10	2.8618512372406684e-10	2.5310697367062463e-10	2.5725847288682633e-10	2.937033731547264e-10	3.35902384981865e-10	3.5372541076863877e-10	3.317506220042082e-10	2.7701225427763183e-10	2.1286217393160744e-10	1.6439807633572482e-10	1.4481909691326876e-10	1.504096067384864e-10	1.6551219211386708e-10	1.7323429857132516e-10	1.6492827823352078e-10	1.4339350579534267e-10	1.1909988856135058e-10	1.0274606044932873e-10	9.899774114082742e-11	1.047052618796712e-10	1.1184111822693297e-10	1.1270787499947978e-10	1.0413042461582824e-10	8.849733480386895e-11	7.159129054550686e-11	5.898017592219607e-11	5.31445764272049e-11	5.279754478206122e-11	5.432509771043703e-11	5.4171814954218396e-11	5.070490573854768e-11	4.465898537352472e-11	3.821677354463738e-11	3.349286782541937e-11	3.135695741964111e-11	3.117005931111241e-11	3.140102921893391e-11	3.061456729756154e-11	2.8220083904668185e-11	2.462499155962833e-11	2.0833535367244982e-11	1.781648569831196e-11	1.6022894781465885e-11	1.525877439468948e-11	1.4924795055891095e-11	1.4416273895359306e-11	1.343497132857064e-11	1.2063118372309394e-11	1.0620366211384244e-11
