1.439247777767025e-10	1.3785011732127949e-10	1.3373140022407903e-10	1.310098283514003e-10	1.2934600643846356e-10	1.285206385601466e-10	1.283014511393856e-10	1.2856753658881588e-10	1.2919670226019796e-10	1.30075989932118e-10	1.3116746337085517e-10	1.3242555044095267e-10	1.3375828510965274e-10	1.3523025969664573e-10	1.367928924738509e-10	1.3840419406808253e-10	1.4180347702022245e-10	1.453553198406204e-10	1.4907797438729255e-10	1.5288602200827164e-10	1.568184176146893e-10	1.6289591463272574e-10	1.6921361853227714e-10	1.7569779775510698e-10	1.845378821365773e-10	1.9381721788311906e-10	2.0591473699338977e-10	2.186525604764683e-10	2.3493946316464614e-10	2.5539187062295767e-10	2.8084668527921433e-10	3.087443603075379e-10	3.4307069683753916e-10	3.8904631130865243e-10	4.4351829218676457e-10	5.05950096047159e-10	5.791725688587814e-10	6.580863633794185e-10	7.327919481885482e-10	7.885583060383272e-10	8.080942472145739e-10	7.744479001614124e-10	6.777536326793054e-10	5.265340516931224e-10	3.6550114865929815e-10	2.6520243539059537e-10	2.5466369536981906e-10	3.0321997417469394e-10	3.564920805290433e-10	3.724207775769731e-10	3.4367669062000706e-10	2.9545176598946564e-10	2.635626015382182e-10	2.693297508676396e-10	3.0685003364922086e-10	3.4888566120911624e-10	3.6527119486083526e-10	3.412238181985749e-10	2.8459559039224003e-10	2.1930795773138363e-10	1.7047468135087323e-10	1.5091590907394164e-10	1.564181773076611e-10	1.7107383990005125e-10	1.7809925227226737e-10	1.6918231423593094e-10	1.4741230638037408e-10	1.2329177921149335e-10	1.0727573558359154e-10	1.0368031570573463e-10	1.0913312300080895e-10	1.1564655506143875e-10	1.1577960788737844e-10	1.0665546138539608e-10	9.081238606601806e-11	7.397552475036513e-11	6.1493358817423e-11	5.562989566075176e-11	5.5012088864508226e-11	5.6111010303137586e-11	5.555900710310631e-11	5.1883707428328636e-11	4.585983873349974e-11	3.957379759201164e-11	3.49790147364989e-11	3.281936129569434e-11	3.2433107557596733e-11	3.237046264177179e-11	3.132434825146336e-11	2.880183997175642e-11	2.5225705228892054e-11	2.1535771298952643e-11	1.8604878534441853e-11	1.681063825318465e-11	1.5949094213524262e-11	1.5467222297444792e-11	1.482771518977078e-11	1.3780733940617762e-11	1.2414847589308998e-11	1.101633635157075e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.663099354719856e-10	1.520483116527027e-10	1.4085223311975412e-10	1.328029707417573e-10	1.271642929142702e-10	1.2336924717932047e-10	1.2094982237664694e-10	1.1953666398398092e-10	1.1887045484537842e-10	1.1877586017488619e-10	1.1909052960206965e-10	1.1976249326473636e-10	1.2071364094473176e-10	1.2183778705298463e-10	1.23156268667526e-10	1.2464384538550306e-10	1.2793789276245688e-10	1.3165273615258404e-10	1.3564394159323083e-10	1.3990003189991732e-10	1.4436316975235863e-10	1.513982408712038e-10	1.5878999289440858e-10	1.6654110688060116e-10	1.7741482050947923e-10	1.886250265444153e-10	2.0345091424129588e-10	2.189070292761683e-10	2.3851818390728443e-10	2.6282826271166877e-10	2.926080503091368e-10	3.2453747164131736e-10	3.6299094127640075e-10	4.133582140976206e-10	4.716464518318812e-10	5.370238747107238e-10	6.120920655767102e-10	6.911713076083413e-10	7.63939555215303e-10	8.155261122643776e-10	8.288873915245965e-10	7.874885931073766e-10	6.828246216519403e-10	5.251632427472902e-10	3.6136918878350215e-10	2.624633082723696e-10	2.551958985223339e-10	3.060048784402374e-10	3.588841222468073e-10	3.717731241176507e-10	3.384587491242521e-10	2.85439550209006e-10	2.493725100997529e-10	2.5184875030987016e-10	2.869686706881742e-10	3.275620069847846e-10	3.4368899449830694e-10	3.207446819398657e-10	2.6640296397714237e-10	2.0399369796180622e-10	1.5783676357768365e-10	1.4009485835939344e-10	1.4634819747158803e-10	1.609494649983762e-10	1.6762658564311804e-10	1.5850777046314287e-10	1.3684129776618825e-10	1.1299565604562525e-10	9.718553712194335e-11	9.35814960401715e-11	9.886648003728412e-11	1.0526328808804738e-10	1.0556195672614434e-10	9.700185600200272e-11	8.20590511982227e-11	6.625601365595106e-11	5.471372467222356e-11	4.955312180607544e-11	4.9381787520011906e-11	5.0745863536643596e-11	5.038098081853916e-11	4.689243948679471e-11	4.108449505615455e-11	3.5034928454707615e-11	3.067025814761881e-11	2.8715471252351723e-11	2.851372442079216e-11	2.8637977039941898e-11	2.7800673586331423e-11	2.5511094858572416e-11	2.218267594547977e-11	1.8744026408345395e-11	1.6058181684064086e-11	1.4491771365389105e-11	1.3829803928709842e-11	1.3514578163673727e-11	1.3011784239369604e-11	1.2077054988279322e-11	1.08039178292264e-11	9.486642597345742e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.127221894344702e-10	1.1040193064078056e-10	1.0722635870401198e-10	1.0472345038354682e-10	1.0310469732155937e-10	1.0223838022041543e-10	1.019859627951501e-10	1.0222545581594521e-10	1.0278624575935454e-10	1.0366893208452927e-10	1.047658649215139e-10	1.0599604319799409e-10	1.0737163858141986e-10	1.0887942185057603e-10	1.1044806691183067e-10	1.1211064301814406e-10	1.1558696032148518e-10	1.1929750355761497e-10	1.231581212943992e-10	1.2719564902903763e-10	1.3131144832094584e-10	1.377322579077315e-10	1.4434812624942537e-10	1.5122275914349887e-10	1.6079475682327317e-10	1.70755914320601e-10	1.8387142618227547e-10	1.9772346078282367e-10	2.154307804426321e-10	2.3780931657833953e-10	2.6565192349007516e-10	2.9607129584190755e-10	3.3339140645430736e-10	3.831053754035752e-10	4.416465684297585e-10	5.083313193904414e-10	5.86125991656979e-10	6.696081291299658e-10	7.484726580304585e-10	8.07498536420121e-10	8.288265928215091e-10	7.948878540743324e-10	6.953335640798004e-10	5.386539841523409e-10	3.708780596099332e-10	2.6500172069755565e-10	2.517313141052244e-10	3.0011706761075975e-10	3.5445364186829384e-10	3.710657898166203e-10	3.41603232827378e-10	2.9128160088158655e-10	2.569519908416939e-10	2.6117980118442297e-10	2.9876173364393007e-10	3.422552524870428e-10	3.605703924818846e-10	3.379278000409184e-10	2.817073062157344e-10	2.1604711312521832e-10	1.667584607639328e-10	1.4731861899416548e-10	1.5368774874201615e-10	1.6957772363237217e-10	1.7753934817393326e-10	1.687619043737734e-10	1.4632958788079078e-10	1.2122200888007702e-10	1.0454305819408072e-10	1.0103368595569938e-10	1.0728274614542042e-10	1.1485008533606204e-10	1.1573398613054237e-10	1.0672312260815733e-10	9.042419118483925e-11	7.294657691314335e-11	6.009042454638665e-11	5.436896526208421e-11	5.4329905834854126e-11	5.6115726616650814e-11	5.599387723605656e-11	5.2307691485353766e-11	4.591342919794595e-11	3.917174883617603e-11	3.432256030290593e-11	3.224574243950784e-11	3.2210549115590805e-11	3.255759879829716e-11	3.1761686744279136e-11	2.92226990266992e-11	2.541275245938264e-11	2.1431253268100543e-11	1.8318431209290796e-11	1.6533285461836843e-11	1.583544321219037e-11	1.5559386905533057e-11	1.5053400773674073e-11	1.4011462917501956e-11	1.254325895084137e-11	1.1010171726699123e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.124440071467153e-10	1.1007520995439935e-10	1.0782321248188016e-10	1.0614921696665982e-10	1.0507810957117805e-10	1.0458427854006073e-10	1.0462033317489555e-10	1.0503522585717638e-10	1.0575649011000686e-10	1.0675854817381062e-10	1.0791544380684289e-10	1.0925402806457818e-10	1.1068876725616951e-10	1.1221187040422463e-10	1.1382187688228635e-10	1.1544947176242456e-10	1.1891342604923698e-10	1.2249486328298488e-10	1.2623180335508863e-10	1.300074975943251e-10	1.3387649187905696e-10	1.397881511132811e-10	1.458455650848457e-10	1.520745949392046e-10	1.6070783529049402e-10	1.6952123351649913e-10	1.8118159752742943e-10	1.9338513695521003e-10	2.090442292899146e-10	2.2884012827470992e-10	2.537873431050539e-10	2.813491334162944e-10	3.1556328493389984e-10	3.618923594378012e-10	4.17320845149751e-10	4.814850236172924e-10	5.575088636269852e-10	6.404326524300613e-10	7.202767137176958e-10	7.818967000527354e-10	8.072021501073808e-10	7.783586034679028e-10	6.843479364011407e-10	5.331650502197356e-10	3.7024963835037835e-10	2.6820628411177547e-10	2.575093032196181e-10	3.07118830769765e-10	3.6132702819624767e-10	3.7686005388178133e-10	3.4610529763227765e-10	2.9492998607945935e-10	2.6038063042134926e-10	2.64733957826088e-10	3.023134862496372e-10	3.4535102155383913e-10	3.6279910062157396e-10	3.392417483171811e-10	2.825242189379241e-10	2.1706116916222728e-10	1.6855083346445283e-10	1.500326641669574e-10	1.569683580496625e-10	1.7278750753557375e-10	1.8013409204027567e-10	1.705606584534788e-10	1.4753860353979185e-10	1.222240659804386e-10	1.0563222272398251e-10	1.0224255202809668e-10	1.0840630860928416e-10	1.1561981750544635e-10	1.1601053383709632e-10	1.065918915206295e-10	9.014413141190657e-11	7.279182347489006e-11	6.020587566544188e-11	5.4704749168898666e-11	5.4701187550328137e-11	5.632782910447511e-11	5.5955878998147005e-11	5.206598455162634e-11	4.5600974135158265e-11	3.8914106181332805e-11	3.416425253807118e-11	3.213751577844544e-11	3.205347821748248e-11	3.227132679124755e-11	3.133398393239307e-11	2.8713405323119383e-11	2.491543320207903e-11	2.1019597383879506e-11	1.801064384652307e-11	1.629270295379807e-11	1.5601649871109643e-11	1.5284822004702492e-11	1.472576394078049e-11	1.3653582210199854e-11	1.219402573444286e-11	1.0700465257922637e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5286950948398199e-10	1.450370649982476e-10	1.3927159417208612e-10	1.351317430353145e-10	1.3224428869191277e-10	1.304259349378877e-10	1.294025708241441e-10	1.290375070216707e-10	1.2919323359377443e-10	1.2972277612663488e-10	1.3050165883148255e-10	1.3154974922568724e-10	1.3276576192055012e-10	1.3408514742483554e-10	1.355536637295003e-10	1.3709765245438353e-10	1.4037885962172684e-10	1.4391737759121158e-10	1.4758537504024761e-10	1.5139109644391466e-10	1.5529933545852525e-10	1.613366739193935e-10	1.6759055174125172e-10	1.7405860399750032e-10	1.8304532884099982e-10	1.922606009176767e-10	2.0452647482679738e-10	2.1725057661392355e-10	2.337345319143436e-10	2.5439108749890463e-10	2.802466623771015e-10	3.085914586485262e-10	3.4352478226383164e-10	3.9035389991257167e-10	4.458530285473849e-10	5.094430170327243e-10	5.83993456841659e-10	6.642603976412443e-10	7.401688493651433e-10	7.967698921321349e-10	8.165514405742891e-10	7.82353660423442e-10	6.84194924219916e-10	5.305512300245662e-10	3.664787683925452e-10	2.6330101198588975e-10	2.5081034242266896e-10	2.985829981745458e-10	3.520017463466453e-10	3.683967606893034e-10	3.397737709813436e-10	2.9096998825187975e-10	2.5798472819005644e-10	2.626449377988437e-10	2.996252435402225e-10	3.4195421175016625e-10	3.593275516727246e-10	3.3651181150933817e-10	2.8089811794420925e-10	2.16169230301654e-10	1.6752071339029535e-10	1.4803711957455336e-10	1.537412557247391e-10	1.6878142408776904e-10	1.7623494873202453e-10	1.675898710235238e-10	1.458336409696255e-10	1.2153207551298914e-10	1.0533180309443281e-10	1.0173703702202192e-10	1.0743996079483428e-10	1.1435800281662052e-10	1.14870343821929e-10	1.0595599220421933e-10	9.012956608430227e-11	7.32089165565609e-11	6.068925333761445e-11	5.493081753944401e-11	5.4554239918880006e-11	5.593057623674695e-11	5.556791235290287e-11	5.192303670117881e-11	4.5792887297984097e-11	3.9360740418515515e-11	3.4686711901234105e-11	3.256914357691652e-11	3.232546418843267e-11	3.2431009007010484e-11	3.14972226726452e-11	2.8988200977306765e-11	2.5342346393032048e-11	2.1557933128863505e-11	1.857080488760411e-11	1.6789432815878934e-11	1.5996090330266876e-11	1.559494965510695e-11	1.500595694011953e-11	1.3959154146303974e-11	1.2551818264115012e-11	1.1099202369911338e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3179366451708201e-10	1.2595298323334032e-10	1.2035654234055116e-10	1.1625626373931753e-10	1.1355726636388302e-10	1.1198226116974915e-10	1.1117519640706681e-10	1.1099268325000413e-10	1.1128027897115966e-10	1.1187167879912964e-10	1.1276826929417724e-10	1.1385856478849368e-10	1.1509066318571552e-10	1.164913811374e-10	1.1800163268557786e-10	1.1962022317503033e-10	1.2311383786060702e-10	1.2686338336241767e-10	1.3085794770066754e-10	1.350462486288798e-10	1.3938156452317632e-10	1.4624062372235393e-10	1.533748122305566e-10	1.607795334890649e-10	1.7098273630466317e-10	1.8177602414298362e-10	1.9569707494391424e-10	2.1048248269220253e-10	2.290245264594771e-10	2.5213295542649445e-10	2.804473473829685e-10	3.1088289572082404e-10	3.4770815266500425e-10	3.9611969588400074e-10	4.524787926597844e-10	5.16125183828817e-10	5.89853289320054e-10	6.684782743916368e-10	7.422199868782561e-10	7.966368197791756e-10	8.147720153872842e-10	7.797932065874304e-10	6.818860868196286e-10	5.293706205417769e-10	3.6700839257465536e-10	2.656773608754158e-10	2.5487551245468086e-10	3.039629372968636e-10	3.5818635411365207e-10	3.746564193124201e-10	3.4527076785692615e-10	2.949636159939797e-10	2.6011102403926395e-10	2.6316078261337184e-10	2.9931656834682043e-10	3.418051246581133e-10	3.6008040056639893e-10	3.383170680527592e-10	2.8332786027163833e-10	2.1849970562951627e-10	1.691498466660746e-10	1.4878847742213803e-10	1.53922790593925e-10	1.6894271720999288e-10	1.7682637744399588e-10	1.6869752915676113e-10	1.4714882714542645e-10	1.22552860416959e-10	1.0566445167844204e-10	1.0131636994128834e-10	1.0655135495934098e-10	1.1346532273360381e-10	1.1436454658167284e-10	1.0596884590966128e-10	9.050135705461562e-11	7.362067050504787e-11	6.085008120878663e-11	5.473012144409391e-11	5.409153193852681e-11	5.54257390043243e-11	5.521902418631094e-11	5.17993190952091e-11	4.581682589078811e-11	3.937407148910776e-11	3.4548033097861646e-11	3.223082966707295e-11	3.1849915709174355e-11	3.194560953944439e-11	3.111956529491801e-11	2.876711533945278e-11	2.5245026564862826e-11	2.1502480852463963e-11	1.8478183089846072e-11	1.6622353295580462e-11	1.57681889648335e-11	1.5353302953286598e-11	1.479981758141318e-11	1.3812400180169493e-11	1.2453353792396844e-11	1.1014962605994561e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.452207481313226e-10	1.3750620369178705e-10	1.3265029777975926e-10	1.295812117707678e-10	1.2768008112947688e-10	1.2670211084746453e-10	1.2639494520190245e-10	1.2663920528512568e-10	1.2724689492739122e-10	1.281283993234072e-10	1.2926880240616564e-10	1.3053787179655127e-10	1.3191405852522344e-10	1.3343495086353936e-10	1.3503230795433744e-10	1.366625324776819e-10	1.401126362643949e-10	1.437701265769399e-10	1.475349987120468e-10	1.5142998299341976e-10	1.5537460427040082e-10	1.6154400871103004e-10	1.678694688498001e-10	1.7434502585325998e-10	1.8324992627304375e-10	1.9253079399031605e-10	2.045733591030876e-10	2.1716186789481134e-10	2.332134861276742e-10	2.5333311058622966e-10	2.7831704277034944e-10	3.056077287461354e-10	3.391620434864292e-10	3.8416234620615294e-10	4.375644388610861e-10	4.989884869804534e-10	5.713858884192327e-10	6.499847270549849e-10	7.252561600526826e-10	7.827902311762049e-10	8.053551644264906e-10	7.75699100666994e-10	6.827970388789573e-10	5.332002350204372e-10	3.695678716891098e-10	2.627064759889824e-10	2.4530925633072675e-10	2.9029633264179336e-10	3.446378301761193e-10	3.648475970576472e-10	3.405926306011741e-10	2.945943122547764e-10	2.6224856414015854e-10	2.664465976511403e-10	3.0356845816412907e-10	3.476591680451882e-10	3.6799986650139344e-10	3.4786022632369055e-10	2.931335476317229e-10	2.269793521900042e-10	1.7536380822293637e-10	1.529368734536024e-10	1.5711531899148988e-10	1.725043342133853e-10	1.815574564232804e-10	1.7457037610231835e-10	1.535318349320544e-10	1.287534537754672e-10	1.1140567127487945e-10	1.0685539253620626e-10	1.1242532465854494e-10	1.20071575322772e-10	1.2165864022050837e-10	1.134614488114892e-10	9.753051313396636e-11	7.97033569565453e-11	6.591180207952114e-11	5.90824599573343e-11	5.82050760135501e-11	5.966645835822822e-11	5.968412478319533e-11	5.633478700070611e-11	5.016686337693342e-11	4.335950469575889e-11	3.816782642017333e-11	3.563880389431139e-11	3.523910547031338e-11	3.542534749670462e-11	3.465839396841477e-11	3.2223474716348287e-11	2.8453558057457334e-11	2.4360836313696924e-11	2.098961816433124e-11	1.887796485932738e-11	1.7888121054220106e-11	1.7423447804385643e-11	1.684030171152473e-11	1.5788773209017982e-11	1.4314175620011598e-11	1.27281187563363e-11
