2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.35485444495939e-10	1.3036504694329734e-10	1.2762114541402055e-10	1.2616670424035658e-10	1.2549045612047974e-10	1.2538777372373156e-10	1.2579353253303109e-10	1.2646072482100067e-10	1.2739376201266874e-10	1.285127864139686e-10	1.2973212974810634e-10	1.3108372099390306e-10	1.3253615401588123e-10	1.340271417215503e-10	1.355826110685325e-10	1.371771176678806e-10	1.4051216079017756e-10	1.4393814116112755e-10	1.4750518824403933e-10	1.51125757222868e-10	1.5484095929168815e-10	1.605518188214625e-10	1.6641548369949315e-10	1.7239315415441579e-10	1.80538039358596e-10	1.8911735984995486e-10	2.0006879898667107e-10	2.1182258040697657e-10	2.2668965269527092e-10	2.455821733391676e-10	2.6936049841317755e-10	2.957050307068569e-10	3.286049708521796e-10	3.7333203221013327e-10	4.2717322310653413e-10	4.89812944938424e-10	5.643886501434853e-10	6.460686469939795e-10	7.249710701723069e-10	7.859979413193348e-10	8.110565425237083e-10	7.82209952825285e-10	6.881786892125144e-10	5.3638037193631e-10	3.71464658539327e-10	2.658383446471898e-10	2.5110866855623435e-10	2.978254097539277e-10	3.514945637448804e-10	3.690308800605114e-10	3.419358465163617e-10	2.946867842776723e-10	2.631747631813655e-10	2.6923946800363145e-10	3.0750838659870784e-10	3.5076611720683095e-10	3.6838530547345035e-10	3.449487857569468e-10	2.8801624901449205e-10	2.2172526346788446e-10	1.7178932120637874e-10	1.516212979557664e-10	1.572415636597927e-10	1.7252674543555373e-10	1.8020045527824124e-10	1.7152645963860213e-10	1.4950074645172292e-10	1.2487494229481237e-10	1.0850907207412694e-10	1.0500145482043142e-10	1.109660858860703e-10	1.1812431031258108e-10	1.1866088590572342e-10	1.094711550000666e-10	9.31319440693409e-11	7.562957493018788e-11	6.263641789213254e-11	5.660922560120975e-11	5.615262579927764e-11	5.754478057545587e-11	5.718866021866598e-11	5.3480836208455095e-11	4.721958159984302e-11	4.0636155441118914e-11	3.5846619244550375e-11	3.3678425705628233e-11	3.343560590717013e-11	3.354941924076848e-11	3.258699322519357e-11	2.999395708490708e-11	2.6220319433073677e-11	2.229434742345786e-11	1.9183170685372927e-11	1.7315179377481685e-11	1.6474978391723512e-11	1.6052764816783606e-11	1.5447892328626408e-11	1.4376384910908362e-11	1.293475152162553e-11	1.1446130662960347e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.9727555235583075e-10	1.7968904398716546e-10	1.6678569822340878e-10	1.5771588308791512e-10	1.5134930851927758e-10	1.470528214471699e-10	1.4425449551476714e-10	1.425571844619792e-10	1.4170925156505626e-10	1.414172069798046e-10	1.416138595156664e-10	1.4220505496310722e-10	1.4305462014926388e-10	1.4412327071096577e-10	1.4537628064515238e-10	1.4677391171036342e-10	1.5002768341214578e-10	1.5359330093415246e-10	1.5750708493141054e-10	1.6165923883725404e-10	1.6604532371241872e-10	1.7292973489369082e-10	1.8014946625458772e-10	1.8768922302384095e-10	1.9825179982943962e-10	2.0920297865664778e-10	2.2350565155277783e-10	2.3859874684767884e-10	2.575623347236213e-10	2.8126376688879035e-10	3.1033528621087033e-10	3.4164533102403614e-10	3.795966500179111e-10	4.2955814392560356e-10	4.877433834650417e-10	5.533120153702964e-10	6.288721146136735e-10	7.086235922778917e-10	7.819344431108513e-10	8.335000003952741e-10	8.459154571085623e-10	8.023880840310076e-10	6.946047400797138e-10	5.333862717310136e-10	3.66642357556502e-10	2.6623420973807963e-10	2.586722355764125e-10	3.096079053170074e-10	3.624378389739057e-10	3.7502274796870716e-10	3.414431252500385e-10	2.8843463937797015e-10	2.526397528121044e-10	2.5536287841504894e-10	2.904084137479138e-10	3.3054085193556757e-10	3.460042189405453e-10	3.2245151840898174e-10	2.677403522515285e-10	2.0512356597113418e-10	1.5870634966791502e-10	1.404941890134439e-10	1.4609178952530537e-10	1.6007616055159222e-10	1.6643661133509085e-10	1.5742428431060294e-10	1.361708492250823e-10	1.127566269964965e-10	9.711276418511313e-11	9.329886414020898e-11	9.81195512558342e-11	1.0406735571213547e-10	1.0418004281490764e-10	9.577475953509223e-11	8.120576609649795e-11	6.575897385183714e-11	5.435401513691161e-11	4.905303396663338e-11	4.8570207298695756e-11	4.964719369723078e-11	4.918044433557243e-11	4.5818507881661126e-11	4.027779047258958e-11	3.448196913600024e-11	3.0231736294603e-11	2.8221416861315126e-11	2.786184598469931e-11	2.7840293436376294e-11	2.6962211930529993e-11	2.4761866983200865e-11	2.1604020132570843e-11	1.833131076818953e-11	1.573573566042538e-11	1.4163719299277438e-11	1.3434377812238684e-11	1.3050041554511678e-11	1.2525114125828596e-11	1.1629577170449646e-11	1.0436302413608368e-11	9.200666891889441e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0741672655406104e-10	1.0646689763935042e-10	1.0487872756832254e-10	1.0381437408573023e-10	1.0334843439148354e-10	1.03400554892137e-10	1.0387119591405343e-10	1.046331471797078e-10	1.0560688341101373e-10	1.067778776487634e-10	1.0803986918350648e-10	1.094498064452239e-10	1.1097257542622879e-10	1.125196839697699e-10	1.1415467756539654e-10	1.1584188781553084e-10	1.1936098857779196e-10	1.230696354284094e-10	1.269042735148962e-10	1.308657256394272e-10	1.3490925417619482e-10	1.412106278678996e-10	1.476932731926407e-10	1.5438225367805666e-10	1.6369742210343435e-10	1.7329683666282023e-10	1.8599729117532879e-10	1.9933651058329524e-10	2.1642834239002725e-10	2.3793693320990035e-10	2.6480983352901637e-10	2.942654092242635e-10	3.304594518018089e-10	3.7892625589760255e-10	4.3624529806596133e-10	5.018753700942513e-10	5.788354218873504e-10	6.619086424255029e-10	7.409959528527628e-10	8.009782241611723e-10	8.239897834538744e-10	7.923827562020493e-10	6.954311466653369e-10	5.411560079401176e-10	3.749160698402408e-10	2.695302768430404e-10	2.5616807011045786e-10	3.045778867858947e-10	3.5940523743746394e-10	3.7682139019300904e-10	3.4803072698500745e-10	2.9786223689374887e-10	2.6312886798065105e-10	2.667644369674474e-10	3.040699349534718e-10	3.47869953551695e-10	3.6692369025142497e-10	3.449457732718855e-10	2.8878744320653526e-10	2.223625134517813e-10	1.7170082635490648e-10	1.508049248403534e-10	1.5620116794563344e-10	1.7187216738790042e-10	1.8023743747367787e-10	1.7205408404738625e-10	1.4993883148778306e-10	1.2461553092783197e-10	1.0727166236456502e-10	1.0298116385908045e-10	1.0870085521123306e-10	1.1619105125662544e-10	1.1737863162571788e-10	1.0878095265011821e-10	9.27015706896424e-11	7.507852053542344e-11	6.175307613952216e-11	5.544357544467761e-11	5.4940799546600854e-11	5.653940222498205e-11	5.650173830676397e-11	5.303156439340479e-11	4.680575113616443e-11	4.006409036215252e-11	3.503858577760325e-11	3.270115150484423e-11	3.244689224591636e-11	3.27033972412774e-11	3.1953556461873964e-11	2.9534951895585724e-11	2.5829150186235036e-11	2.1867092293128736e-11	1.867487746117302e-11	1.6751422560809954e-11	1.592214114634687e-11	1.557319262053355e-11	1.5065899906399842e-11	1.406990171604019e-11	1.2652926534084065e-11	1.1141372299652668e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.28443520029991e-10	1.2534323874682356e-10	1.2153441702015291e-10	1.1847057962606063e-10	1.163276612249928e-10	1.1499784086111164e-10	1.1438114123077537e-10	1.1425021490266055e-10	1.1457528573448938e-10	1.1519119910330518e-10	1.1605868058622406e-10	1.171252112436593e-10	1.1835429234403293e-10	1.1968332067499737e-10	1.2111961309959306e-10	1.2264445769172636e-10	1.2593862627225417e-10	1.2939390025190424e-10	1.3305359265357794e-10	1.368146795537722e-10	1.4074324811436929e-10	1.4680147715308783e-10	1.5310851900846804e-10	1.5962425083081152e-10	1.6862126290707266e-10	1.780500425956376e-10	1.9024136391597263e-10	2.0322876300425054e-10	2.1958757662984627e-10	2.4012208215327305e-10	2.6560364125742804e-10	2.932847641826562e-10	3.270790892823709e-10	3.7204110306915764e-10	4.249291066042262e-10	4.852314036983511e-10	5.557056368439051e-10	6.315553327416353e-10	7.034857678544365e-10	7.576129734073756e-10	7.7745081167235e-10	7.465910717163328e-10	6.549630093173067e-10	5.0975130993888e-10	3.530519022727529e-10	2.5296835907124165e-10	2.3921136829216185e-10	2.8393934155340524e-10	3.355316706810582e-10	3.529232788905907e-10	3.277107319479774e-10	2.828859019093448e-10	2.5253141054867286e-10	2.577265842894606e-10	2.9376183934914783e-10	3.3504892519119863e-10	3.5243489671523477e-10	3.3092154701583443e-10	2.77241797460792e-10	2.1405004236250982e-10	1.6584193019175715e-10	1.4572075840973906e-10	1.5035007866781303e-10	1.6469314119592197e-10	1.7231512607578117e-10	1.6463580008458042e-10	1.4413898202203725e-10	1.2080558082185218e-10	1.0495634204421583e-10	1.0116659799607416e-10	1.0648727760190594e-10	1.1322883390321183e-10	1.13959405815312e-10	1.0556886635487917e-10	9.029789754227019e-11	7.369428029813599e-11	6.11371256478373e-11	5.5080487158597015e-11	5.435813605129463e-11	5.5549339030020715e-11	5.52481683230684e-11	5.1854616028191546e-11	4.60171847923921e-11	3.9775838848316246e-11	3.512743657217628e-11	3.290685947187596e-11	3.252913148710755e-11	3.25642796658663e-11	3.166439108392239e-11	2.9266435786276806e-11	2.5740858415367818e-11	2.2021130548395716e-11	1.9016377418157444e-11	1.7154201356800533e-11	1.6264213602355623e-11	1.57973675985083e-11	1.519618238884187e-11	1.4181795680235e-11	1.2821287788037643e-11	1.1398284023308792e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4803913888280152e-10	1.4068999049639948e-10	1.3396259418230004e-10	1.2913969750737202e-10	1.2592947792727552e-10	1.239892666296645e-10	1.229202791351039e-10	1.2251140519937695e-10	1.2260806590004294e-10	1.2303307618547414e-10	1.237659202107399e-10	1.247414103353383e-10	1.259223690533135e-10	1.2723768670957097e-10	1.286982633743947e-10	1.3024499102587424e-10	1.3373035732551057e-10	1.3752696438419163e-10	1.4159087771826714e-10	1.458910786634331e-10	1.5039376655400323e-10	1.5753166503162466e-10	1.6505175397001117e-10	1.7291130125049358e-10	1.8398338167121886e-10	1.9565934761624435e-10	2.110206751529419e-10	2.2746967675048139e-10	2.483901998414684e-10	2.746831605914813e-10	3.072635971898908e-10	3.424650986240622e-10	3.851217863651708e-10	4.411431416825584e-10	5.060329285868885e-10	5.787113328318942e-10	6.619376645841468e-10	7.492891100332073e-10	8.293079300652078e-10	8.856938848357205e-10	8.999816448722308e-10	8.543581034855531e-10	7.397663414470393e-10	5.673396466533957e-10	3.875880170087662e-10	2.77249763743901e-10	2.656952469021774e-10	3.1759907554721775e-10	3.7340579789694557e-10	3.8795180634240775e-10	3.539383717295658e-10	2.9870333020580715e-10	2.6073552869102164e-10	2.630157143740137e-10	2.997792938386583e-10	3.4274943869213596e-10	3.603860221505027e-10	3.369170165865706e-10	2.79997638623682e-10	2.1392859953655965e-10	1.6443808120794483e-10	1.447590685363896e-10	1.5071217934605397e-10	1.6608018979011828e-10	1.7363521418790814e-10	1.6473302467907216e-10	1.4241021966392642e-10	1.173952405217208e-10	1.0052712245116033e-10	9.646397832187772e-11	1.0197631165978679e-10	1.089748527548749e-10	1.0975638353028488e-10	1.0117947728168497e-10	8.564746848809934e-11	6.892048471303885e-11	5.649952838472856e-11	5.0808911642669565e-11	5.053927846463744e-11	5.209560588193583e-11	5.1962825267667604e-11	4.853899129057717e-11	4.256295416048616e-11	3.619624569322197e-11	3.152615555845791e-11	2.941096943404947e-11	2.922677832740999e-11	2.947449706876069e-11	2.8747249385732233e-11	2.6461187098354006e-11	2.300749294317966e-11	1.936240825601553e-11	1.6471198253889753e-11	1.4770963810559137e-11	1.407200297541004e-11	1.3790284030648938e-11	1.333633881282018e-11	1.2417526514119691e-11	1.111166782557523e-11	9.730106119472523e-12
