2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2534242824191805e-10	1.2199968979154388e-10	1.2007266708419657e-10	1.191219062617313e-10	1.1885404349339452e-10	1.1906186475736173e-10	1.196050217709187e-10	1.2043372777462924e-10	1.2144295779728991e-10	1.2257979412140706e-10	1.2384023924995325e-10	1.2522823274516033e-10	1.266619280445637e-10	1.2815242349122263e-10	1.2974013524511997e-10	1.3137619744285142e-10	1.3474185464630968e-10	1.3827003798431584e-10	1.419161918200735e-10	1.4564484218709902e-10	1.4948568678658421e-10	1.5540384253547794e-10	1.615327016189128e-10	1.6784291146909743e-10	1.7649683060355355e-10	1.854761128481093e-10	1.973861675122253e-10	2.098552025428725e-10	2.2601856773596758e-10	2.4644021952420646e-10	2.722303047908886e-10	3.007868093898468e-10	3.362918398161025e-10	3.8438114480697606e-10	4.418973433961465e-10	5.083704796798026e-10	5.869053816949243e-10	6.721639959202749e-10	7.535966001003375e-10	8.153976642002183e-10	8.389555642786907e-10	8.060692163185613e-10	7.059922948781592e-10	5.476186953800388e-10	3.783168896469481e-10	2.724332128151726e-10	2.6051823670209476e-10	3.102937246693748e-10	3.648206346099018e-10	3.802155920370435e-10	3.488360126715624e-10	2.9688035621296984e-10	2.616720094993696e-10	2.656092286417538e-10	3.0299975086766315e-10	3.4594706265676807e-10	3.633218093548689e-10	3.396294798567778e-10	2.826444120458504e-10	2.167389587735449e-10	1.676079907380116e-10	1.4838454294351615e-10	1.5471539778777094e-10	1.7022246360593083e-10	1.7762163658631574e-10	1.6837010431482956e-10	1.45719345312205e-10	1.2060253036679802e-10	1.0392919949996387e-10	1.0024880842459103e-10	1.0610229496460735e-10	1.1318302325701697e-10	1.1370444033890762e-10	1.0461562676481714e-10	8.852515920902026e-11	7.139049134870262e-11	5.881001205420709e-11	5.315363542380735e-11	5.296769568894769e-11	5.451634403107875e-11	5.4229022003051993e-11	5.0549972869132214e-11	4.4319931892535985e-11	3.779185112511638e-11	3.308196814580701e-11	3.1006518618927855e-11	3.085919256314263e-11	3.1068386852290605e-11	3.020559676463236e-11	2.7722767016966108e-11	2.4074993562463495e-11	2.02897077029091e-11	1.7327038333472645e-11	1.5603790772877214e-11	1.4893555459237548e-11	1.4580119085049703e-11	1.4061684700216562e-11	1.3057827496177943e-11	1.1672559247115948e-11	1.023817238692048e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5962515960414136e-10	1.493058473148801e-10	1.4163082480250113e-10	1.3610834614591903e-10	1.3215674124349003e-10	1.2954667710756124e-10	1.2795897857425417e-10	1.2712219947093766e-10	1.2693288717334595e-10	1.2718242991198753e-10	1.2779182400197696e-10	1.2869503007143973e-10	1.2978884997684537e-10	1.3106094086886815e-10	1.324671066341172e-10	1.339555160670212e-10	1.3724638430905678e-10	1.4077831187105594e-10	1.445533236589302e-10	1.4846081167996253e-10	1.5253320169050923e-10	1.588302734127437e-10	1.654120406549183e-10	1.7224770166458036e-10	1.8182784403456532e-10	1.9196705453701527e-10	2.0517735625778575e-10	2.1940590119943188e-10	2.376846751945643e-10	2.6088275516563516e-10	2.900176565561768e-10	3.220380762276209e-10	3.6135796296273533e-10	4.1385359880769776e-10	4.755252626886424e-10	5.454468069035551e-10	6.263130156989191e-10	7.118726677214896e-10	7.907967339772049e-10	8.469038900663502e-10	8.619561093080092e-10	8.18683114236363e-10	7.086814921313753e-10	5.435655523286334e-10	3.72994434750286e-10	2.706970962522831e-10	2.633729084877572e-10	3.154110200587282e-10	3.6870204587860813e-10	3.803476520030223e-10	3.4462708598220627e-10	2.892567407989088e-10	2.51899668844702e-10	2.542912071999134e-10	2.898900579094255e-10	3.3067199403007635e-10	3.462215707597928e-10	3.220665400312754e-10	2.6645335893149407e-10	2.0326626573913548e-10	1.5701686104539684e-10	1.396682475118772e-10	1.4636394596887535e-10	1.6107910931263433e-10	1.674284600099981e-10	1.577077735525118e-10	1.3545530284720798e-10	1.1127092275363963e-10	9.5412238581002e-11	9.192454419455827e-11	9.730854526529951e-11	1.0367010684145182e-10	1.0380112434664099e-10	9.503339506737068e-11	7.99580980086412e-11	6.416088831567204e-11	5.274768886780268e-11	4.776215543240408e-11	4.7728300896534725e-11	4.91478263295508e-11	4.8767182678937955e-11	4.524093986985634e-11	3.942286616076865e-11	3.341164665278456e-11	2.912434866569911e-11	2.7258199825373878e-11	2.71281248478994e-11	2.729250854055869e-11	2.6470652116245057e-11	2.419440565812648e-11	2.089867169594506e-11	1.751801225229319e-11	1.490656170419919e-11	1.3416448664434112e-11	1.282230753926404e-11	1.2562038092688258e-11	1.2101359786192286e-11	1.1200737060623637e-11	9.962805717099962e-12	8.68882673880175e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6833668321966985e-10	1.5677763021052666e-10	1.4771503336203302e-10	1.410664037915164e-10	1.363131131829196e-10	1.330681995650558e-10	1.3102506994688833e-10	1.2987398463055175e-10	1.2939642491982744e-10	1.294642260725612e-10	1.2993029983057821e-10	1.3071163879290487e-10	1.3171406598290198e-10	1.329382391256011e-10	1.3429535269214187e-10	1.3574314795337643e-10	1.390386532196391e-10	1.4260362948324274e-10	1.4647397373373526e-10	1.5050674651363473e-10	1.546957995751697e-10	1.612962589972664e-10	1.681873999538744e-10	1.753793225370434e-10	1.8544957230526418e-10	1.960534476525331e-10	2.1001758100037764e-10	2.2488085951556365e-10	2.439021608723887e-10	2.678782732745621e-10	2.977511396746195e-10	3.302828077698869e-10	3.699274072836343e-10	4.2242717064646384e-10	4.837021634363666e-10	5.528257056035133e-10	6.324883320681988e-10	7.166090156329873e-10	7.941624210610327e-10	8.493766965462029e-10	8.643204703919934e-10	8.217443216356106e-10	7.12778025345533e-10	5.479309698688523e-10	3.75596742506937e-10	2.695482397666637e-10	2.58464565881404e-10	3.0873697110054603e-10	3.6301216634869245e-10	3.774722234103507e-10	3.4464757066965257e-10	2.907453341506818e-10	2.5309316222908075e-10	2.5432641913271867e-10	2.893435250765608e-10	3.310476810707937e-10	3.488185172727994e-10	3.270049497951751e-10	2.725695446013707e-10	2.087916851605152e-10	1.6062203792007363e-10	1.411585699426547e-10	1.4665463890130213e-10	1.615694831708428e-10	1.691566178646745e-10	1.6082567508247683e-10	1.393006117648483e-10	1.1488604814133208e-10	9.816569362450307e-11	9.384308793287195e-11	9.897145337077216e-11	1.0578546520438969e-10	1.0675856969178175e-10	9.869691107623728e-11	8.379347184443111e-11	6.756472674063148e-11	5.5379110006059806e-11	4.9683681059974454e-11	4.9303963973888765e-11	5.079832705579861e-11	5.0735130838231155e-11	4.749364688021471e-11	4.1728133787799153e-11	3.5508931573973466e-11	3.088054521296207e-11	2.8723331759365744e-11	2.8478357390741652e-11	2.871196505509866e-11	2.804638203023516e-11	2.5881163160571698e-11	2.2561687704832136e-11	1.901880111636852e-11	1.617637136467685e-11	1.4479372680504438e-11	1.3765217605531628e-11	1.3478255858171828e-11	1.3043645397137978e-11	1.216507586302831e-11	1.0903995543218471e-11	9.554924718528379e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6808212710122878e-10	1.5429988021615564e-10	1.4319197171377542e-10	1.3529479322471204e-10	1.2992011614647196e-10	1.2635029469680925e-10	1.24140975473452e-10	1.228349098557256e-10	1.2223923854977024e-10	1.2220907588374837e-10	1.2254286720836706e-10	1.231984850017518e-10	1.2413159256995466e-10	1.252794264145148e-10	1.266221806215734e-10	1.2811230336537705e-10	1.3144448262561366e-10	1.352430104046611e-10	1.3937613310833747e-10	1.437844693997919e-10	1.484401582009421e-10	1.5584618115229984e-10	1.6367134648576265e-10	1.7184476646867102e-10	1.8312967825604404e-10	1.9508770875769172e-10	2.1064924465211042e-10	2.270039331941642e-10	2.4773949354270524e-10	2.733430191173554e-10	3.0461931535151265e-10	3.3812404065732577e-10	3.7834276783943887e-10	4.308586331132934e-10	4.914034821987466e-10	5.590470695714563e-10	6.363718059173345e-10	7.174098685998336e-10	7.9143869295469e-10	8.431296831045641e-10	8.550728304154487e-10	8.10454406283249e-10	7.009404185891202e-10	5.374902528271376e-10	3.6863882791199517e-10	2.669853163863664e-10	2.5924584583517873e-10	3.105973241739952e-10	3.638502059004585e-10	3.7642819360702814e-10	3.423515722568011e-10	2.8861397965473455e-10	2.522287557112573e-10	2.5473623062524044e-10	2.8995217821859315e-10	3.3044422717243225e-10	3.4618681827131233e-10	3.2265739607463053e-10	2.676939094329609e-10	2.0470659818177133e-10	1.5800700781849606e-10	1.397301008747257e-10	1.454807165776116e-10	1.5971587280483618e-10	1.66265251244766e-10	1.5726875909693689e-10	1.35860409895836e-10	1.1222448967498345e-10	9.642174961703288e-11	9.259812693965457e-11	9.755373507745292e-11	1.036965511910826e-10	1.0395490282785412e-10	9.557395796109852e-11	8.091673768828454e-11	6.533519511705182e-11	5.3833387603132747e-11	4.8529743959731304e-11	4.813518065653945e-11	4.933716379451719e-11	4.8967066791270756e-11	4.5630483902240574e-11	4.0048166331529086e-11	3.418359125646937e-11	2.98884516608585e-11	2.7886517345370394e-11	2.7584731005899036e-11	2.7639979386416556e-11	2.682055707696956e-11	2.463712172706313e-11	2.145642989741927e-11	1.8144190373946425e-11	1.552066411901752e-11	1.3949542015036344e-11	1.3248631556770665e-11	1.2904657815578065e-11	1.2413387409274984e-11	1.1532853091620732e-11	1.0335509510329351e-11	9.086560716657629e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.705820330420104e-10	1.5904911964476322e-10	1.4918470312247666e-10	1.4198755212822409e-10	1.3696148444001504e-10	1.3367101040399847e-10	1.3163203256216386e-10	1.3046084691405197e-10	1.3001962406147154e-10	1.3006679132170676e-10	1.305068745819232e-10	1.312721546482473e-10	1.3227451850366235e-10	1.3347630239508975e-10	1.348611525247594e-10	1.3635982229773993e-10	1.3977261300039209e-10	1.4355411422590436e-10	1.4768841503468907e-10	1.5206169073268794e-10	1.5672585196108177e-10	1.6406260148656467e-10	1.718435578646674e-10	1.8000224809165461e-10	1.914731977705293e-10	2.0365823366365187e-10	2.1954098328557248e-10	2.3655119959777934e-10	2.581631956047466e-10	2.851626263814867e-10	3.183297988425825e-10	3.5401913838053383e-10	3.96964887055502e-10	4.530734075656715e-10	5.17690978584482e-10	5.897116650859671e-10	6.717599921899187e-10	7.573427760717626e-10	8.35017623719784e-10	8.886255698910188e-10	8.999978766946673e-10	8.516961955026837e-10	7.353689066379715e-10	5.6282324138215e-10	3.849468879175237e-10	2.7758670529779414e-10	2.6844113129400064e-10	3.210936091068323e-10	3.760412947129138e-10	3.89031895241859e-10	3.5364828683176595e-10	2.9763482303744335e-10	2.5924266599543707e-10	2.609245964173113e-10	2.966008735613482e-10	3.382047114563285e-10	3.547899523545526e-10	3.3113212278321053e-10	2.749490376727587e-10	2.1008590483784965e-10	1.6154612678469424e-10	1.4206390089496036e-10	1.4745086108625621e-10	1.6195356337634615e-10	1.6894355961659514e-10	1.6012496572034727e-10	1.384295487646372e-10	1.1413772298542901e-10	9.760433214913609e-11	9.32763191315398e-11	9.810406695945652e-11	1.0443620974120617e-10	1.0498926800944174e-10	9.677334489551152e-11	8.201659686895438e-11	6.609853957903604e-11	5.416821877355257e-11	4.8518525024363195e-11	4.7970205705350136e-11	4.921036043859484e-11	4.8978407005065777e-11	4.576069764322625e-11	4.019438105661571e-11	3.423375904862432e-11	2.9785847618528964e-11	2.765505403151405e-11	2.730466747849652e-11	2.7396564589099528e-11	2.6659070078126e-11	2.454760774630636e-11	2.1388462518729e-11	1.8039929139208045e-11	1.534574205757746e-11	1.3707776774987008e-11	1.2975001952245301e-11	1.2642387466315565e-11	1.2190181479841895e-11	1.1350324095510443e-11	1.0175974718494033e-11	8.927644867793929e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2322589780300846e-10	1.1933096976961267e-10	1.1637334670007785e-10	1.1449739055689844e-10	1.1351077531486366e-10	1.131976622167013e-10	1.1344880099350962e-10	1.1409598245943151e-10	1.1498032544146274e-10	1.1613337367606466e-10	1.174476141805457e-10	1.188599543357103e-10	1.2041869336389466e-10	1.2202126909804524e-10	1.2374201754412284e-10	1.2548021623783217e-10	1.2913257162948893e-10	1.3297116553435997e-10	1.3694227730030638e-10	1.4099822509523724e-10	1.4518266174946163e-10	1.51653213843142e-10	1.5832369129818589e-10	1.6516540830546945e-10	1.7465365436479507e-10	1.8444859859950752e-10	1.9732109099545013e-10	2.107829572725274e-10	2.2804522632016905e-10	2.496837122093784e-10	2.7664516462052065e-10	3.0617619425788765e-10	3.4247544566141534e-10	3.9108977073983174e-10	4.4869771482705304e-10	5.147812132744358e-10	5.924768168783998e-10	6.765876659385722e-10	7.56942152666623e-10	8.182201419728392e-10	8.422075218677734e-10	8.107932513910562e-10	7.126207337671384e-10	5.551489277758623e-10	3.839227092187026e-10	2.73421911727668e-10	2.5696927268079853e-10	3.0505439036620414e-10	3.6156473425956395e-10	3.811893236670221e-10	3.5390293777581856e-10	3.0433569603022125e-10	2.6993961117183733e-10	2.74449963081932e-10	3.1346825833918884e-10	3.5929382420627185e-10	3.797376965275699e-10	3.5774083305484823e-10	3.0008374701237507e-10	2.3137443087008108e-10	1.7868026219760785e-10	1.5679099182616483e-10	1.6234986299954055e-10	1.788304570755648e-10	1.8788893123285697e-10	1.797701395573897e-10	1.5708390528432104e-10	1.3098046864479133e-10	1.131718232435968e-10	1.0900487928992981e-10	1.1530626193836363e-10	1.2341060897239197e-10	1.2480477624520714e-10	1.1580921631211759e-10	9.88631034760248e-11	8.027299004485778e-11	6.624440878302931e-11	5.966628712187111e-11	5.924587900167205e-11	6.102776623873583e-11	6.102618323079376e-11	5.733685448758111e-11	5.070297669320511e-11	4.3538970301658907e-11	3.823820869489347e-11	3.583006563143483e-11	3.564287264149231e-11	3.596849083100925e-11	3.5170031927118414e-11	3.254397198284804e-11	2.8520753915282702e-11	2.4230689225642447e-11	2.0790358768160455e-11	1.8734307648655457e-11	1.7860258487176973e-11	1.74904651558826e-11	1.692881716789779e-11	1.582298526263675e-11	1.4257314408968825e-11	1.2595566793384239e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2599092808371245e-10	1.2267842240540643e-10	1.2001569825329638e-10	1.1816167994101142e-10	1.1702083575258358e-10	1.1652321173707978e-10	1.1654234261751924e-10	1.1693596725202988e-10	1.176687210618701e-10	1.1864038123015998e-10	1.197687095060618e-10	1.2105445911704275e-10	1.224314525028414e-10	1.2394728005631425e-10	1.254666633912209e-10	1.2706095313649661e-10	1.3042945046025737e-10	1.3389985881820323e-10	1.3752928536660837e-10	1.4122738189765815e-10	1.4502896838443802e-10	1.508178315314799e-10	1.5680806918349287e-10	1.6297063719620156e-10	1.7149864887784444e-10	1.8026578723450707e-10	1.9192104841928788e-10	2.0419521631609547e-10	2.2002693343304445e-10	2.401654899079447e-10	2.6569558450459486e-10	2.940190250364176e-10	3.2939083215834786e-10	3.7741304741157514e-10	4.3502448106892023e-10	5.017542733505254e-10	5.807617218425547e-10	6.667116917334801e-10	7.489933784788188e-10	8.11692725945083e-10	8.360295564400531e-10	8.036536046975949e-10	7.036975839870089e-10	5.451785052694292e-10	3.75672096576164e-10	2.698284541305326e-10	2.579645915424411e-10	3.074155802216952e-10	3.611709410818656e-10	3.756615358619048e-10	3.4377400805055586e-10	2.919329437175696e-10	2.57229288580075e-10	2.615328765484167e-10	2.986787561635392e-10	3.407749888753856e-10	3.571382759595573e-10	3.328891817229142e-10	2.7616177186460384e-10	2.1121459077574643e-10	1.6327173995554446e-10	1.4491255886071817e-10	1.5148151620502375e-10	1.6667597929428168e-10	1.7357742382937693e-10	1.640512993181547e-10	1.4155474794893925e-10	1.169300324158473e-10	1.0079801422356829e-10	9.742102453738503e-11	1.0323368993308683e-10	1.1004452165344055e-10	1.103089279396362e-10	1.0118926891848741e-10	8.535369243425942e-11	6.866467246933439e-11	5.652469632342954e-11	5.1148859714420146e-11	5.103454837664103e-11	5.251705217252965e-11	5.215588428559935e-11	4.849927357550007e-11	4.2415604204429503e-11	3.610551073809757e-11	3.1597451341856417e-11	2.964115678672216e-11	2.9519523581824304e-11	2.970445533810143e-11	2.8831015326483958e-11	2.6396493019542645e-11	2.286095650039819e-11	1.9220604334279553e-11	1.6390820947920376e-11	1.4756450617917342e-11	1.4086606585762885e-11	1.3785272052876399e-11	1.3279768236710437e-11	1.2309715901599362e-11	1.098190484203887e-11	9.616081811821558e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.330115156149886e-10	1.2691362400031777e-10	1.2346852289093995e-10	1.2156815774287937e-10	1.2061740173336531e-10	1.2036647669267159e-10	1.2064290296543273e-10	1.2123409840160607e-10	1.2208842099154004e-10	1.2314374231013984e-10	1.243539717296643e-10	1.2565873118091077e-10	1.2706267350500006e-10	1.2856562547808948e-10	1.3011366271148737e-10	1.3170113451779934e-10	1.3506981158464203e-10	1.385665572290385e-10	1.421921579905552e-10	1.4591316598201264e-10	1.4977877032402247e-10	1.556779232150343e-10	1.618174399041024e-10	1.6814473163142178e-10	1.7684273007506552e-10	1.8588017427300028e-10	1.9777845291651645e-10	2.1032892586677881e-10	2.264667429764316e-10	2.468097659230853e-10	2.723903477653265e-10	3.005710113776858e-10	3.354229136432838e-10	3.8236955476763626e-10	4.381795918511536e-10	5.023232079036286e-10	5.77660452750077e-10	6.588884522575693e-10	7.357670067171634e-10	7.931427013537141e-10	8.133295302976342e-10	7.791291801851082e-10	6.807425879849131e-10	5.271873657934796e-10	3.6411727135333497e-10	2.628456791083495e-10	2.522681920809171e-10	3.0101766540001276e-10	3.5406277832297857e-10	3.690549546483091e-10	3.3872154700003716e-10	2.885819185068751e-10	2.549209903795089e-10	2.5942924244650994e-10	2.9635914170853545e-10	3.3838641075339134e-10	3.551675326178113e-10	3.317503492967479e-10	2.7591525600323584e-10	2.1156379987431752e-10	1.63784521977675e-10	1.4530267549161808e-10	1.5173949857716221e-10	1.6699661494293869e-10	1.7417241534915062e-10	1.6500603948149713e-10	1.427965841603405e-10	1.1832231346232742e-10	1.02253907830197e-10	9.895033635574619e-11	1.0490264438249583e-10	1.1189448432565535e-10	1.1229988312451218e-10	1.0320662124220088e-10	8.727531314894023e-11	7.042741526774535e-11	5.8157926133523133e-11	5.274218030847932e-11	5.2675318090785e-11	5.4234390596758096e-11	5.390693057733239e-11	5.0200786985781367e-11	4.400081808291613e-11	3.7563837825614155e-11	3.297473390617635e-11	3.100514992518543e-11	3.091595555535829e-11	3.1130027208095484e-11	3.023862983427853e-11	2.7724373873782944e-11	2.406752539206327e-11	2.030545738731376e-11	1.7389836365676292e-11	1.5717334071887166e-11	1.5041137522632425e-11	1.473558954053333e-11	1.4204066914573199e-11	1.3179862929563666e-11	1.1780102992482289e-11	1.0343726957023546e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.196237726966638e-10	1.1632505099641899e-10	1.1373310540370013e-10	1.1188749269190007e-10	1.1071482273581614e-10	1.1017764665387345e-10	1.101296703472237e-10	1.1050193403501559e-10	1.1123241574131891e-10	1.1216446122529842e-10	1.1331547220098408e-10	1.1462685688376709e-10	1.160216692307427e-10	1.175351224253836e-10	1.1910254724377422e-10	1.2073919588433755e-10	1.241662585838701e-10	1.2771372164177538e-10	1.3138026970958664e-10	1.3511607929780592e-10	1.3891975887747146e-10	1.44763457774682e-10	1.507778445193922e-10	1.569196041743881e-10	1.6526384493629282e-10	1.7401659629743898e-10	1.8536817956671877e-10	1.9733208652944e-10	2.1267166261477032e-10	2.3200503322689428e-10	2.5632893152120063e-10	2.832139904964552e-10	3.166209459004757e-10	3.6189533425394276e-10	4.1617841628069265e-10	4.791479247250528e-10	5.539544751828347e-10	6.358261587184159e-10	7.150245645583599e-10	7.766451864369321e-10	8.027673335622802e-10	7.755119560404573e-10	6.833323553062811e-10	5.330886193334163e-10	3.6867395083278703e-10	2.62205231637746e-10	2.4604762829338007e-10	2.917821180590369e-10	3.454380877874932e-10	3.6365398017435874e-10	3.3711126863522794e-10	2.8957120605457107e-10	2.568277771120126e-10	2.613265173857776e-10	2.9858977065519245e-10	3.420587552045361e-10	3.610815549069359e-10	3.3959845826445685e-10	2.8432881216471017e-10	2.1887410332598571e-10	1.689682486447947e-10	1.4849772783024748e-10	1.54025308809058e-10	1.6969050432026388e-10	1.7807616095974752e-10	1.7005157378558826e-10	1.4826020137520796e-10	1.233806018671482e-10	1.065162067186196e-10	1.0264777808537114e-10	1.0866373807342875e-10	1.1629551915184793e-10	1.1749186774569223e-10	1.0883100292643608e-10	9.268949018499608e-11	7.507102159604229e-11	6.183597616913752e-11	5.567395918435167e-11	5.53151764119206e-11	5.7000031709677844e-11	5.6968714301768767e-11	5.3447907655445316e-11	4.7166257889536616e-11	4.0411093665724854e-11	3.5434164691346906e-11	3.3190369166234e-11	3.303193181980657e-11	3.334304520240811e-11	3.258522308921564e-11	3.0105974569636774e-11	2.6318896324974853e-11	2.2290557113084582e-11	1.906862872022687e-11	1.7150629217469077e-11	1.6342785685819146e-11	1.6007253113181943e-11	1.5490783561533038e-11	1.446405269771774e-11	1.3008085831988605e-11	1.1464920319794791e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4495731936477256e-10	1.3669184722992099e-10	1.296835160652045e-10	1.2451640866538783e-10	1.2089982514603428e-10	1.1852428963899176e-10	1.1716490868858027e-10	1.1649555543092027e-10	1.164041472765951e-10	1.167651490359731e-10	1.174186814573114e-10	1.183291397066608e-10	1.194612636324985e-10	1.2074105055606776e-10	1.221341308433207e-10	1.2367747164517829e-10	1.2694887219673313e-10	1.305448455153954e-10	1.3432006306045827e-10	1.3831617460042962e-10	1.4245749160042523e-10	1.4892247806840482e-10	1.557046399353003e-10	1.6280276660537725e-10	1.726466283680209e-10	1.8299554056830234e-10	1.9662835491541942e-10	2.1103808498973733e-10	2.2947775225670593e-10	2.5264270679111385e-10	2.8131980976356e-10	3.123846881561357e-10	3.501777720545068e-10	4.0002920574966473e-10	4.5809476630122236e-10	5.235012126994729e-10	5.988490850838617e-10	6.78442021336443e-10	7.519346076924844e-10	8.044294640054709e-10	8.189433789652809e-10	7.79089434913518e-10	6.764461257907744e-10	5.212486345038958e-10	3.5996638486022005e-10	2.627882964688814e-10	2.5611243193973944e-10	3.0667039393671504e-10	3.589814206735443e-10	3.715257499268986e-10	3.3835963075670365e-10	2.8586627234832843e-10	2.503893461941384e-10	2.5316974783102215e-10	2.881972813480327e-10	3.284126300140835e-10	3.4410529549240236e-10	3.208561736548577e-10	2.664425818071808e-10	2.0412889768128102e-10	1.5809541415987822e-10	1.403864723954717e-10	1.4654686418351834e-10	1.609838004217476e-10	1.6751082688547632e-10	1.5832537310292864e-10	1.3668291594408049e-10	1.1290271399250424e-10	9.713039037922107e-11	9.34936931692383e-11	9.867965107399823e-11	1.0495738715799213e-10	1.0516908508079143e-10	9.658171846787009e-11	8.16604738616312e-11	6.589176527954178e-11	5.4360586661316375e-11	4.916970896930042e-11	4.893738794931582e-11	5.0242492573952034e-11	4.985067461438156e-11	4.638021598539933e-11	4.062290382063558e-11	3.462740710221702e-11	3.029353497909771e-11	2.8337274346135487e-11	2.8110692051271196e-11	2.8205730166016185e-11	2.735346039193405e-11	2.5073452593705553e-11	2.1775118643442063e-11	1.8371993690064495e-11	1.5711236508333382e-11	1.415282736821602e-11	1.3487535024526389e-11	1.3168606959473483e-11	1.2670135416984747e-11	1.1750393770708083e-11	1.0501141031212378e-11	9.21114265503019e-12
