2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.214716600048807e-10	1.18224636709046e-10	1.1504270585824126e-10	1.125932394337633e-10	1.1092856006250026e-10	1.09958263643991e-10	1.0962122694970559e-10	1.0972782318996827e-10	1.1023295448112463e-10	1.1105684074466618e-10	1.1208352299231649e-10	1.132909743287661e-10	1.1463867595072276e-10	1.1609284445085438e-10	1.1764795919820423e-10	1.192599229020725e-10	1.2263894982127287e-10	1.2622218010758037e-10	1.2993204783886734e-10	1.3373196988336963e-10	1.3761763420632092e-10	1.4361875836830523e-10	1.4982529136157294e-10	1.562113259217359e-10	1.6493650909378475e-10	1.7416683164667664e-10	1.861780262401425e-10	1.989228905644852e-10	2.1537889221467368e-10	2.3621828961616557e-10	2.625292004997927e-10	2.9168542127662043e-10	3.2788533795452944e-10	3.768995572756247e-10	4.354619490476612e-10	5.031047375900819e-10	5.8300670065552e-10	6.698141068301263e-10	7.529322333648246e-10	8.16458477942402e-10	8.415692637138289e-10	8.098280392210895e-10	7.100833954073076e-10	5.509962488518456e-10	3.8003467060157056e-10	2.725184676090198e-10	2.5983334179455915e-10	3.097920389872988e-10	3.6490047325736397e-10	3.804674560851044e-10	3.483092375105055e-10	2.9458283542176853e-10	2.571506823560118e-10	2.5916418515377804e-10	2.9553522379167413e-10	3.386166296904321e-10	3.570380129537829e-10	3.347706395888151e-10	2.7904977832096076e-10	2.1393547733079532e-10	1.6518208914433638e-10	1.4615735008814713e-10	1.5275358596972227e-10	1.6865351235024806e-10	1.7644357772088956e-10	1.673854059296397e-10	1.4461422071270793e-10	1.1912048299310113e-10	1.0201261835923872e-10	9.806443465014904e-11	1.0394315619798757e-10	1.1131003048367718e-10	1.122250053360848e-10	1.0346052029398953e-10	8.753184414067705e-11	7.042129263996936e-11	5.7827291833301674e-11	5.222814574557519e-11	5.220647203879278e-11	5.397825334063473e-11	5.3876303850636777e-11	5.026435322979068e-11	4.3973054918569675e-11	3.731367802332032e-11	3.249192876764266e-11	3.0391692590698166e-11	3.0320212301481475e-11	3.066577345409401e-11	2.993423887344303e-11	2.75245766064774e-11	2.3878223089439586e-11	2.005241421818155e-11	1.7055285886858976e-11	1.5338295522582622e-11	1.467851032694989e-11	1.4435732093251847e-11	1.3975489271076024e-11	1.299442914292047e-11	1.1593554053344455e-11	1.0122326027474054e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1388312258071954e-10	1.1090709333246571e-10	1.0895723374494829e-10	1.0785341373296181e-10	1.0740068261860542e-10	1.0746842536111121e-10	1.0794708308519599e-10	1.0871213129419409e-10	1.0969717753444683e-10	1.1085652387943096e-10	1.1216809206022265e-10	1.1353247979101608e-10	1.1499091281307649e-10	1.1654183765635498e-10	1.1812109393969176e-10	1.1972844033570483e-10	1.231072821385215e-10	1.265799812157679e-10	1.301573143910818e-10	1.3382318086997414e-10	1.37559848473779e-10	1.4331723930705626e-10	1.4921729012691704e-10	1.5524554490651206e-10	1.6349660305463977e-10	1.7218043312953923e-10	1.8334235982576392e-10	1.9530053773476557e-10	2.1050543462481617e-10	2.2982980997217533e-10	2.541526928903444e-10	2.811009752490966e-10	3.146892033231899e-10	3.6028364427005e-10	4.150499176209704e-10	4.786561140740098e-10	5.542899153431761e-10	6.371074512254249e-10	7.172398329916702e-10	7.795944034311554e-10	8.060550846804545e-10	7.786103214386536e-10	6.857474314733065e-10	5.346384821645378e-10	3.6985142758186004e-10	2.6399328799837973e-10	2.491328098444915e-10	2.9602773600371486e-10	3.4994508516808475e-10	3.672325139879289e-10	3.3882377319763645e-10	2.8906327421986683e-10	2.5427093018520057e-10	2.572162392938443e-10	2.9350038735281235e-10	3.3650209020132395e-10	3.554946951175968e-10	3.343536539756681e-10	2.7970476406466796e-10	2.1499776108427836e-10	1.6581800459628326e-10	1.459116026645376e-10	1.5178074772878124e-10	1.6756131359582705e-10	1.7588416506091765e-10	1.676909043309166e-10	1.4568332746390312e-10	1.2058157516843597e-10	1.0351253930360047e-10	9.947719594066704e-11	1.0538793150499003e-10	1.1300064981398535e-10	1.142763235677175e-10	1.0578372011717128e-10	8.986940053832206e-11	7.250391240306726e-11	5.951016683339009e-11	5.355632382053151e-11	5.3362935872047055e-11	5.516659523199919e-11	5.521195628212022e-11	5.1734210702162234e-11	4.5474203364257476e-11	3.873530622290477e-11	3.3783874281702993e-11	3.1583965955262917e-11	3.1488700624109044e-11	3.187578482993109e-11	3.1197980149566924e-11	2.8796458503427198e-11	2.5084488263894828e-11	2.113213599526302e-11	1.7989490796270492e-11	1.6154246566782032e-11	1.54283646116629e-11	1.516666546966431e-11	1.470850272642927e-11	1.3721864865805148e-11	1.2292308164434285e-11	1.0771581591171718e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4272681658186576e-10	1.350049725498925e-10	1.2858650877922313e-10	1.238156458791414e-10	1.2048347494390633e-10	1.183121849347711e-10	1.1702776411491406e-10	1.1648342227127886e-10	1.1646949319228782e-10	1.168806317655053e-10	1.176075752893711e-10	1.1859810565160108e-10	1.1974666911010638e-10	1.2107139793556544e-10	1.2252835204355178e-10	1.2410809337765492e-10	1.2743115710365988e-10	1.3106555611481302e-10	1.3488856893077086e-10	1.3890395177000025e-10	1.430259344447301e-10	1.494459731594184e-10	1.5611124109505924e-10	1.630811718833884e-10	1.7279273024818775e-10	1.8286715467933845e-10	1.9622348518332782e-10	2.1023413245633777e-10	2.2818773209665455e-10	2.5072733981378713e-10	2.786939093459426e-10	3.090671677487895e-10	3.4608307897074953e-10	3.9508683978036407e-10	4.5238430490075817e-10	5.172012298887253e-10	5.922282957788144e-10	6.719585712543522e-10	7.462188865447277e-10	8.002028475253434e-10	8.168455831257706e-10	7.795457217062511e-10	6.792617008857814e-10	5.253400344148056e-10	3.633515210772412e-10	2.637911721649016e-10	2.546515788859432e-10	3.041690416081244e-10	3.5732393698007896e-10	3.7189524043233517e-10	3.4068632157021585e-10	2.8918329547255823e-10	2.536557652979194e-10	2.5606076254280115e-10	2.912323073863334e-10	3.324776437869121e-10	3.497255607690467e-10	3.277274163457565e-10	2.7352039526313707e-10	2.1022333990261715e-10	1.625170852515682e-10	1.4329199071034244e-10	1.4875973379706602e-10	1.6347292691274883e-10	1.7084641381693358e-10	1.6243567751692483e-10	1.4101356891322575e-10	1.168306684691659e-10	1.0035386044331516e-10	9.617095352843872e-11	1.0127593919421955e-10	1.0792349083507976e-10	1.0866772278049172e-10	1.0040691141911878e-10	8.538095030664782e-11	6.910514023858838e-11	5.690129819413329e-11	5.116194030161791e-11	5.0684359014037664e-11	5.204130152770275e-11	5.1842098868206007e-11	4.850917657867769e-11	4.2712658757480885e-11	3.650598244247844e-11	3.189402284638887e-11	2.9719870381872244e-11	2.940994178045819e-11	2.95435455209251e-11	2.877360512346961e-11	2.652891982189249e-11	2.3166871079282023e-11	1.9608862730081137e-11	1.6756869905993426e-11	1.5036051956358438e-11	1.4276533741280496e-11	1.3930571282873761e-11	1.3439758339973361e-11	1.2522043885005291e-11	1.1243027366895108e-11	9.889822502105196e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2843897956481604e-10	1.259463707433715e-10	1.232984874890938e-10	1.212586210373194e-10	1.1990093674265128e-10	1.191608761431779e-10	1.190225051460914e-10	1.192625682103556e-10	1.1987207197475078e-10	1.207452324163757e-10	1.2181891153798705e-10	1.2305290610524655e-10	1.2443104152177876e-10	1.258999061824365e-10	1.2744417728090015e-10	1.2904481905183845e-10	1.324648331124871e-10	1.3599229630382317e-10	1.3968284354489437e-10	1.4344472306609095e-10	1.4733910634058872e-10	1.532923391942172e-10	1.594498211825067e-10	1.6574725060064174e-10	1.7436602411065412e-10	1.8342054587686594e-10	1.9504789755349975e-10	2.0747810442921648e-10	2.232039295740251e-10	2.431227752845477e-10	2.681164533919987e-10	2.9560178047886526e-10	3.2972392226822004e-10	3.757883565377538e-10	4.3083757457126664e-10	4.944854932020909e-10	5.69844156797301e-10	6.519871772559105e-10	7.30997374733203e-10	7.917996628707615e-10	8.163446065292841e-10	7.867361396752096e-10	6.918063796720357e-10	5.392402129822213e-10	3.74207978350018e-10	2.6944851600922687e-10	2.5615378641939183e-10	3.0409189332720216e-10	3.582057038525598e-10	3.753453371448811e-10	3.4747400748889175e-10	2.996978659027521e-10	2.682861992001509e-10	2.749780140531738e-10	3.1389170638592166e-10	3.57298481712526e-10	3.743549820918826e-10	3.498682653478632e-10	2.9188250409679707e-10	2.249610988319413e-10	1.7492234242889976e-10	1.549653489192071e-10	1.607600073642934e-10	1.7593745422772598e-10	1.8321437615197621e-10	1.7405511985848423e-10	1.51691130471902e-10	1.2698799029270136e-10	1.1073506558557033e-10	1.0734384306560487e-10	1.1325506662366511e-10	1.2014495658991707e-10	1.2029533870096844e-10	1.1076430334918336e-10	9.425290636614005e-11	7.675590430631513e-11	6.385032959676485e-11	5.786655542131769e-11	5.733315961401839e-11	5.85409141889624e-11	5.797343563489818e-11	5.411802314319452e-11	4.781671784840633e-11	4.127637433769519e-11	3.6542771596832584e-11	3.4374668738331644e-11	3.405060135041454e-11	3.4029497046662174e-11	3.293629928733791e-11	3.0266472710526286e-11	2.6485235638071042e-11	2.259772171150768e-11	1.9528208352898332e-11	1.7668218721254165e-11	1.6790702893733085e-11	1.6302356127104422e-11	1.5633717072111908e-11	1.4525964129315642e-11	1.3080973453207903e-11	1.1607788551376201e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4473221775567442e-10	1.400042378291339e-10	1.3583910286413985e-10	1.3287630513803115e-10	1.3099316655440636e-10	1.2992980338585769e-10	1.2955414930953537e-10	1.2967098537974494e-10	1.3008854130159912e-10	1.3084231316975568e-10	1.3180156303007955e-10	1.3288988265442197e-10	1.3416719099547662e-10	1.355113621150488e-10	1.3699419013987525e-10	1.385176339841182e-10	1.4178261528026517e-10	1.4529760622569843e-10	1.4898192917037375e-10	1.5279310810114109e-10	1.5676133324054704e-10	1.6294447143695305e-10	1.6936758162781258e-10	1.7599279403635237e-10	1.8523591938900748e-10	1.947698940589178e-10	2.0733103929528565e-10	2.2041616484693824e-10	2.3716442419795953e-10	2.580296252729027e-10	2.83862238933869e-10	3.1196793853639043e-10	3.462877259476193e-10	3.919725096660225e-10	4.4580825069292134e-10	5.072676571352595e-10	5.79195173732637e-10	6.566523363262855e-10	7.300693611700096e-10	7.851063261344561e-10	8.047770142464548e-10	7.721985891995714e-10	6.771448960913526e-10	5.272645104673049e-10	3.6616377036665794e-10	2.6394388020948813e-10	2.507546680869776e-10	2.974871677842768e-10	3.507806529577719e-10	3.6840633004600935e-10	3.4186618136482265e-10	2.9497348789839835e-10	2.6291679311567957e-10	2.674606180094563e-10	3.038514332108173e-10	3.4588067570481414e-10	3.6364905691775457e-10	3.4169558093725827e-10	2.8678340812067073e-10	2.2196197871182324e-10	1.7223350662490763e-10	1.5106522604571088e-10	1.5520960822158336e-10	1.6947485706175766e-10	1.7715317561553007e-10	1.6941906469145413e-10	1.486338599626474e-10	1.2479505685994067e-10	1.0833878978778271e-10	1.0398553979472795e-10	1.0890034818847808e-10	1.154361591199233e-10	1.1612665688354979e-10	1.0776371593911702e-10	9.247582461498223e-11	7.573823164976227e-11	6.291859853782512e-11	5.6525951569059574e-11	5.548652048056254e-11	5.645868577278199e-11	5.6070394792667433e-11	5.269034269606041e-11	4.689257690318357e-11	4.0641192753125114e-11	3.589517480803578e-11	3.350638845453853e-11	3.294660092178077e-11	3.2847351334583065e-11	3.189509608241793e-11	2.952072126879482e-11	2.6053667898005242e-11	2.2375378865130252e-11	1.935985121159118e-11	1.7433660611330308e-11	1.6455166849054087e-11	1.5912582500694216e-11	1.5272452700171333e-11	1.4257441590353778e-11	1.2917903088887892e-11	1.1513614929101279e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3684205644787985e-10	1.3173257817903784e-10	1.2794389949333554e-10	1.252002811195719e-10	1.2330885103052733e-10	1.222277630984666e-10	1.2174083182951957e-10	1.2176983317958684e-10	1.222055107739203e-10	1.229474131753915e-10	1.2392477825375474e-10	1.250876400416062e-10	1.2638467162259917e-10	1.277799062842259e-10	1.292881370245946e-10	1.3087427261868932e-10	1.3416183000675188e-10	1.3769344114605803e-10	1.4131711604122084e-10	1.4506518189694647e-10	1.4884529686035152e-10	1.5472555383210911e-10	1.6073785373975814e-10	1.6688061891381985e-10	1.7535671136804538e-10	1.841083378285598e-10	1.9548948254447175e-10	2.073178673208376e-10	2.2237980825235228e-10	2.41227996674456e-10	2.6462867652238465e-10	2.901474872874387e-10	3.2153672913794454e-10	3.6364184901184313e-10	4.136575102247594e-10	4.712771268042054e-10	5.39344687942757e-10	6.134519491923713e-10	6.847274597158469e-10	7.396163924520799e-10	7.61783858522378e-10	7.348311434063913e-10	6.481271202857575e-10	5.077997498319052e-10	3.542899437983746e-10	2.547090991118588e-10	2.3978474408425793e-10	2.8350923115599113e-10	3.3545526998112004e-10	3.5457262015301764e-10	3.3154249127792875e-10	2.8836410806063704e-10	2.5871767691803047e-10	2.6397637348862623e-10	3.0012107928836406e-10	3.4204421117877516e-10	3.605121637562369e-10	3.3998040486206354e-10	2.865596681652343e-10	2.226347283896394e-10	1.72966127215864e-10	1.5128943514387984e-10	1.549106409288308e-10	1.6907640238615456e-10	1.7718595929097832e-10	1.7018517766556072e-10	1.5007960288733267e-10	1.2662516100098835e-10	1.1025338978874762e-10	1.0586063692958705e-10	1.1081660538317388e-10	1.175618812140736e-10	1.185567029351705e-10	1.1043376392594628e-10	9.518758046350737e-11	7.826434118583672e-11	6.513127526008191e-11	5.844310195183267e-11	5.7239128217579826e-11	5.8202023347657596e-11	5.789655970592874e-11	5.459476395204426e-11	4.8801563603591864e-11	4.2470808994355046e-11	3.7605667842997824e-11	3.5116540095117315e-11	3.45111511172572e-11	3.4416287440598184e-11	3.3481693829934677e-11	3.109389735034305e-11	2.7557835609230987e-11	2.376199024965547e-11	2.0611121413506168e-11	1.8566337340888102e-11	1.7505537208176278e-11	1.6915827150709916e-11	1.6248341903972665e-11	1.520673597669135e-11	1.382803378242127e-11	1.236950461417323e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6718337835575328e-10	1.543986230923822e-10	1.4417327014460528e-10	1.3687296855008102e-10	1.3188266905250927e-10	1.2858660710952678e-10	1.2657529118613559e-10	1.2544358052172952e-10	1.2498238327328717e-10	1.2503852529815033e-10	1.25495529726649e-10	1.2622758185899556e-10	1.2720041288157995e-10	1.2838202037121664e-10	1.2973507446908e-10	1.3122415906553792e-10	1.3455526746651062e-10	1.3822433364349673e-10	1.4223712769417077e-10	1.4648770853167507e-10	1.5103490950220914e-10	1.5817142445668714e-10	1.6575218945234394e-10	1.7373063861410343e-10	1.849292940106218e-10	1.967389509797708e-10	2.123849310002529e-10	2.289574997712896e-10	2.5015659987682163e-10	2.767051700608875e-10	3.093971452027505e-10	3.4458673581819214e-10	3.870371437583052e-10	4.4250846247294146e-10	5.064389539316052e-10	5.776849201415305e-10	6.588048557574955e-10	7.43344690470824e-10	8.19966000916214e-10	8.727201899916812e-10	8.837438870633945e-10	8.359777358152281e-10	7.214064389425521e-10	5.518784695116205e-10	3.775906422419447e-10	2.7305048069402756e-10	2.6514166638300587e-10	3.1771319832183207e-10	3.7191428516309605e-10	3.8408061201499606e-10	3.480460052591514e-10	2.9142513902724496e-10	2.522357646375362e-10	2.528853121651519e-10	2.8752955654133136e-10	3.284689754773458e-10	3.450797751599282e-10	3.222279014652457e-10	2.674325151373617e-10	2.0417627096507045e-10	1.5708902686673183e-10	1.3864359413795666e-10	1.4458760623213474e-10	1.5924816086206819e-10	1.661638610947391e-10	1.5721148855096495e-10	1.354484705102664e-10	1.1120178243547169e-10	9.481044255639447e-11	9.066724353922679e-11	9.56605946884598e-11	1.0210006645892752e-10	1.0270789417970819e-10	9.454585378285167e-11	7.989838253415328e-11	6.418867045343902e-11	5.256189981773856e-11	4.725574488555158e-11	4.700722261856685e-11	4.8435923467589266e-11	4.825748657234769e-11	4.4991202751682106e-11	3.93446243892898e-11	3.3344771367495924e-11	2.8936711684581096e-11	2.6914763417381062e-11	2.6696710252181807e-11	2.689251351537228e-11	2.620090523240041e-11	2.408257347675317e-11	2.0897834499579673e-11	1.7544906756971367e-11	1.489099624951978e-11	1.3333534691102819e-11	1.2694262402643799e-11	1.2435575154206604e-11	1.2017497748518362e-11	1.117305243563996e-11	9.973888208358842e-12	8.704989723550646e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2494014842401065e-10	1.2071241559743763e-10	1.1837637610564625e-10	1.1711998662390918e-10	1.1655725944668178e-10	1.1658902073878224e-10	1.169964116112669e-10	1.177523916946608e-10	1.1872766676878675e-10	1.1986312544542658e-10	1.2117282900998994e-10	1.225507142499214e-10	1.2399953997234265e-10	1.2553986994633707e-10	1.2713142178610026e-10	1.2875416334610793e-10	1.321182149398286e-10	1.3561639494210817e-10	1.3916879616099716e-10	1.4285029015260076e-10	1.4656867610119485e-10	1.5227966930865185e-10	1.5809685535277509e-10	1.6407047589438416e-10	1.7228076344545191e-10	1.8058552401679228e-10	1.915634196357645e-10	2.0286436874159795e-10	2.1744352283957887e-10	2.356377534747096e-10	2.5840697953759847e-10	2.8353254029176123e-10	3.147392449845891e-10	3.5704432806716873e-10	4.079162602212704e-10	4.671415997908986e-10	5.378651595720686e-10	6.157576908445732e-10	6.917379430686936e-10	7.516710389848626e-10	7.783033480923297e-10	7.54174816539215e-10	6.67413990205556e-10	5.234696856454441e-10	3.6349980070916e-10	2.5733328286725105e-10	2.382622951718559e-10	2.8080921988236383e-10	3.3361923413664325e-10	3.54195876918901e-10	3.3225464427880705e-10	2.896865130818224e-10	2.607512773900608e-10	2.674193138497743e-10	3.056378582135562e-10	3.495938567731433e-10	3.6907685406036866e-10	3.4798877607541387e-10	2.9270005734370844e-10	2.2653908002090677e-10	1.753323485417248e-10	1.534013343764252e-10	1.5784972297759975e-10	1.7315957648972586e-10	1.8189648872077923e-10	1.7462843408161334e-10	1.5361038774135002e-10	1.2926372906148522e-10	1.126433024719219e-10	1.0884140518719393e-10	1.148896406874484e-10	1.2258668893339729e-10	1.2383900798106625e-10	1.1512489213810578e-10	9.874138514969621e-11	8.068959986387409e-11	6.691656929157575e-11	6.023192386510829e-11	5.94727046467984e-11	6.091995982784841e-11	6.07933005769232e-11	5.725328709051701e-11	5.095596050420253e-11	4.414340544922514e-11	3.905803738054504e-11	3.6673012589873456e-11	3.636610968088752e-11	3.6537929088459144e-11	3.565265309863568e-11	3.304850697690484e-11	2.9125509869891075e-11	2.4940487186454058e-11	2.154175851877102e-11	1.9439198241906665e-11	1.8456889887087247e-11	1.7971699532275656e-11	1.733723449666645e-11	1.622201940339256e-11	1.4696468604381387e-11	1.3087732888708426e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4611139461503693e-10	1.3900268055266962e-10	1.331082128148102e-10	1.290110159887615e-10	1.2639459780849882e-10	1.2491461858845885e-10	1.2424278396375267e-10	1.2415892341014282e-10	1.2449695235218448e-10	1.2516873388965012e-10	1.2612795300061437e-10	1.2728082867075857e-10	1.285541766427761e-10	1.2998119016093856e-10	1.3157840376901613e-10	1.3321756205775226e-10	1.3678156118743164e-10	1.406069728038139e-10	1.4469070506493805e-10	1.4893128829862362e-10	1.5340516737390448e-10	1.6030085361166604e-10	1.6751133830576903e-10	1.7498293608012515e-10	1.8543771236391222e-10	1.9617963447323858e-10	2.1035538082501441e-10	2.250934103971849e-10	2.4384214752210207e-10	2.6708483430324354e-10	2.956768053635576e-10	3.265212126127473e-10	3.638953731970813e-10	4.1327260906938144e-10	4.709735078391661e-10	5.363754854614709e-10	6.123512445579946e-10	6.935382289076668e-10	7.697447201107828e-10	8.258775550790514e-10	8.442302205846974e-10	8.072946661081652e-10	7.049101941264003e-10	5.458149427286035e-10	3.764680563987913e-10	2.703609486865015e-10	2.579795025083458e-10	3.076047081219437e-10	3.6281498831917293e-10	3.79690718302385e-10	3.501925602328681e-10	3.000798524546807e-10	2.664333688454846e-10	2.716311715182365e-10	3.0999282088597147e-10	3.53618205923905e-10	3.7128320997501177e-10	3.4742262569914726e-10	2.8980630311041145e-10	2.2291565675797125e-10	1.7268760846429303e-10	1.525334421331959e-10	1.5830044793360615e-10	1.7366815919960014e-10	1.8126123029864583e-10	1.7237143347754268e-10	1.5008451585584272e-10	1.2522621375884324e-10	1.086776803061837e-10	1.050131918384987e-10	1.1082227240969034e-10	1.178362139941878e-10	1.1828121022414872e-10	1.0909391918024465e-10	9.285803197208122e-11	7.551606255211881e-11	6.266489735958378e-11	5.670875613992171e-11	5.624181560989814e-11	5.757673946028259e-11	5.7163231372538267e-11	5.3432194394358476e-11	4.718807783564801e-11	4.063786814885777e-11	3.5863628799562894e-11	3.367195505389362e-11	3.337482962214862e-11	3.3435099771218436e-11	3.245261549670575e-11	2.988535757968628e-11	2.6171872068067533e-11	2.2315911199458173e-11	1.926048814761175e-11	1.7418988611071396e-11	1.657501548459102e-11	1.6132481770958944e-11	1.5510235524557445e-11	1.4436151810334146e-11	1.3003791767247761e-11	1.152478845242567e-11
