2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3568403947437402e-10	1.3010982717820494e-10	1.2552514937693386e-10	1.2222983632831247e-10	1.2004701403100755e-10	1.1876160205734773e-10	1.1822649122010683e-10	1.1826230437221897e-10	1.1867966623084794e-10	1.194443241092704e-10	1.2046612414681976e-10	1.216237383558554e-10	1.2298751582857265e-10	1.2444658650833588e-10	1.259952305168165e-10	1.276220502125337e-10	1.3108040415758083e-10	1.3477434310076424e-10	1.3857281515256994e-10	1.4253900932962364e-10	1.465877943244939e-10	1.5293781876131321e-10	1.5950334277107153e-10	1.6630294722611482e-10	1.7563541922150167e-10	1.8541264002951092e-10	1.9812354048559665e-10	2.1163031743157822e-10	2.2876765413119483e-10	2.5028058269207227e-10	2.7703743397574206e-10	3.0623045042209876e-10	3.4194536655931385e-10	3.895543248904204e-10	4.45632419807746e-10	5.095815632901249e-10	5.842672345461187e-10	6.644744826487864e-10	7.402338793985959e-10	7.967690461478698e-10	8.167219830869116e-10	7.829812546050388e-10	6.854585590710228e-10	5.323085257718638e-10	3.682734087295323e-10	2.647129044627079e-10	2.51919814304548e-10	2.99851689767839e-10	3.538941278796617e-10	3.7100111313581574e-10	3.427699917831863e-10	2.938317221058655e-10	2.6036290473691426e-10	2.6461377533742847e-10	3.016518023090593e-10	3.4458635031086013e-10	3.628087658470562e-10	3.4057733329039717e-10	2.8491462455389723e-10	2.194865130303325e-10	1.698147659834986e-10	1.4946628198131584e-10	1.54818610843841e-10	1.7006059786791947e-10	1.780086512507442e-10	1.697715029765699e-10	1.480590981475691e-10	1.234133786929817e-10	1.0669505212831538e-10	1.0270046393415438e-10	1.0831745783711784e-10	1.1545967849320916e-10	1.1632357878560998e-10	1.0764781834908726e-10	9.179244344671807e-11	7.458081751500353e-11	6.164865876073825e-11	5.554775070401325e-11	5.502167760054889e-11	5.644883731936247e-11	5.623770015717667e-11	5.2714843782587973e-11	4.658951823035936e-11	4.003973077044461e-11	3.5191838320047596e-11	3.293336348718065e-11	3.263975687282851e-11	3.27864245235317e-11	3.193528756189783e-11	2.948556260226732e-11	2.5832772203003487e-11	2.197441750738451e-11	1.8881202544474167e-11	1.7007311880878997e-11	1.616578077602651e-11	1.5764135236387176e-11	1.5201636520900416e-11	1.4179031911730759e-11	1.2772524857618343e-11	1.1293993379714688e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4604374381011106e-10	1.4091169474099518e-10	1.3647861448445315e-10	1.332019809265061e-10	1.3098761430270877e-10	1.296702819802222e-10	1.290924819844562e-10	1.290732416579125e-10	1.2946682594742976e-10	1.3018142762373124e-10	1.3118447430846293e-10	1.3237529697373338e-10	1.336710189686522e-10	1.3513447332119063e-10	1.3668454772396262e-10	1.3830682696745183e-10	1.417789046757917e-10	1.4541006942446334e-10	1.492657816582965e-10	1.5320201509467817e-10	1.572853801784031e-10	1.635897225605392e-10	1.701460946111289e-10	1.7689244527235904e-10	1.8609552557749997e-10	1.9582610151410764e-10	2.0836183396612665e-10	2.217687967243599e-10	2.386270444957686e-10	2.5995424471624593e-10	2.8647867119954496e-10	3.1545444988374515e-10	3.5110522738898924e-10	3.9883218259845803e-10	4.5533705123811483e-10	5.201333749493369e-10	5.962197497461832e-10	6.784357569125666e-10	7.566810365258252e-10	8.157970933678674e-10	8.378095072422745e-10	8.048930161889755e-10	7.060866600617135e-10	5.491306979386398e-10	3.793489528471905e-10	2.702874612009492e-10	2.5419257008124563e-10	3.0137672045140644e-10	3.564637855766134e-10	3.753011350082392e-10	3.48689826236886e-10	3.011404324449149e-10	2.691004852928363e-10	2.7506229197024816e-10	3.1389993842030544e-10	3.581681065094091e-10	3.7668681073841403e-10	3.5351697175607774e-10	2.9597169267788804e-10	2.2839549025823126e-10	1.769976361313842e-10	1.5570360984499345e-10	1.608329484290383e-10	1.7621396667129456e-10	1.8427312771024344e-10	1.7592771045244943e-10	1.5395071568681972e-10	1.2908713695800969e-10	1.12357367944561e-10	1.0856020769414686e-10	1.1442804352377544e-10	1.2166734379682092e-10	1.2234365658442074e-10	1.1321011438432307e-10	9.675783734372453e-11	7.898261896700779e-11	6.563673317464089e-11	5.928630212365736e-11	5.861049041725247e-11	5.990381318661025e-11	5.952664522114318e-11	5.5808815178518656e-11	4.949868641079722e-11	4.281133970833234e-11	3.788096872643774e-11	3.557000078258828e-11	3.5213327545162296e-11	3.525485535937908e-11	3.425240539718607e-11	3.1626397389328355e-11	2.7802596282155123e-11	2.3798351860104e-11	2.0587288952049874e-11	1.8613367085105737e-11	1.767622288692461e-11	1.717546218325351e-11	1.6512570172952874e-11	1.539768485596084e-11	1.3915479732106457e-11	1.237842708802106e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3379860782800321e-10	1.297038719514256e-10	1.2624674322901342e-10	1.2365763652736248e-10	1.2188710415453108e-10	1.2090202459624318e-10	1.20493260649255e-10	1.2060619086943545e-10	1.211299756085933e-10	1.2193451877366758e-10	1.2301761104124786e-10	1.2425922688140346e-10	1.256203004729178e-10	1.271228715443289e-10	1.2870857208857255e-10	1.3036712621840744e-10	1.3386611430153527e-10	1.3753368561814899e-10	1.413516066695065e-10	1.4525806522512815e-10	1.4922137267915216e-10	1.553684287359271e-10	1.6166247092592926e-10	1.681290132194492e-10	1.7694052117836332e-10	1.8618871297037148e-10	1.9806770424349293e-10	2.1069990950047167e-10	2.2660842869892143e-10	2.4669559973639784e-10	2.7173526971923076e-10	2.9915817700284623e-10	3.3300705284419117e-10	3.784906769128434e-10	4.326125521647692e-10	4.949711791107951e-10	5.686076513468976e-10	6.487050734725114e-10	7.256244645199916e-10	7.847408430373914e-10	8.085188896826e-10	7.794146578038383e-10	6.862004759778338e-10	5.356271170039489e-10	3.7100583448549366e-10	2.6383490162494686e-10	2.466275058870146e-10	2.9168181541258543e-10	3.456471021916933e-10	3.652869515456247e-10	3.4095263494896554e-10	2.959006231489165e-10	2.654946023879448e-10	2.719044143897255e-10	3.1048267095899784e-10	3.545556610777523e-10	3.7345899571351963e-10	3.5124170033043104e-10	2.9476860430454205e-10	2.278547202666143e-10	1.7647316427724835e-10	1.5472675394542758e-10	1.5935899957606492e-10	1.7458049182714774e-10	1.8294462265827998e-10	1.751975567753298e-10	1.5380820613243701e-10	1.2928497135087706e-10	1.1260915447131256e-10	1.08719457988112e-10	1.1454795287121674e-10	1.219202970119605e-10	1.2287334391688443e-10	1.1401999190021501e-10	9.770574806181007e-11	7.986330204100596e-11	6.629675765307502e-11	5.969959086629499e-11	5.88755923367207e-11	6.016898048621306e-11	5.990693315741941e-11	5.6330663428047836e-11	5.0104424784289664e-11	4.3411454473853834e-11	3.841103970268846e-11	3.6022821594697535e-11	3.563193188712764e-11	3.5697395996022075e-11	3.47529259992527e-11	3.21753426358504e-11	2.8354854735789525e-11	2.430135840886442e-11	2.1008760130934214e-11	1.8954248474153233e-11	1.7964752731937184e-11	1.744843707834393e-11	1.6796225472510228e-11	1.5697905915283e-11	1.4220288622357725e-11	1.2668898579951626e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.428316836282084e-10	1.374889547960547e-10	1.3313264221853426e-10	1.3016636528853698e-10	1.283607493246509e-10	1.2743569939466003e-10	1.271405863426265e-10	1.2737418396702846e-10	1.279228684412622e-10	1.287374618746291e-10	1.2978399464886305e-10	1.3099625696787118e-10	1.3229884276523971e-10	1.337601141140181e-10	1.3531993075106012e-10	1.36913682002398e-10	1.403664922867092e-10	1.4402946170855145e-10	1.4790663605584157e-10	1.5190987465464504e-10	1.5607475929693517e-10	1.6254979372071342e-10	1.6930267425602303e-10	1.7632594850893992e-10	1.8618684087863757e-10	1.9647755634382593e-10	2.1003888526472724e-10	2.246270320237067e-10	2.4334051865411986e-10	2.671315483446968e-10	2.970306964239714e-10	3.2987387600692966e-10	3.7035594439070856e-10	4.244487190797667e-10	4.881741171211682e-10	5.606212674990524e-10	6.446920194098532e-10	7.34055040152031e-10	8.170518933622337e-10	8.769219537411856e-10	8.946002813507545e-10	8.51900139828856e-10	7.395611550248455e-10	5.690744751714495e-10	3.9159415563563633e-10	2.8399108748833474e-10	2.7487460873492927e-10	3.2807251276896265e-10	3.8362777046159164e-10	3.9677654525049853e-10	3.6090756198439795e-10	3.0413835225966355e-10	2.653156975207747e-10	2.672806719023894e-10	3.0382907892126897e-10	3.462910840632341e-10	3.630847471780233e-10	3.387548859424197e-10	2.813059855836826e-10	2.151914618269644e-10	1.6596911311056644e-10	1.4653667708827535e-10	1.5243656589149925e-10	1.6740725644622477e-10	1.743933357583098e-10	1.650012370843747e-10	1.4241648393527363e-10	1.1733042888553147e-10	1.0040778218616025e-10	9.613743525666082e-11	1.0125192660833395e-10	1.0778245313665133e-10	1.0822239759738989e-10	9.956762380586028e-11	8.421400276897023e-11	6.777756759844744e-11	5.557505140551575e-11	4.990947446255251e-11	4.947784946453761e-11	5.080021651114975e-11	5.0507720261465017e-11	4.7084280391807955e-11	4.124917230982325e-11	3.506432722267054e-11	3.05052619940077e-11	2.8374835522101844e-11	2.8073973447215223e-11	2.8185553041810856e-11	2.739020543506418e-11	2.5149892941292424e-11	2.1837719243962217e-11	1.8364296711679345e-11	1.5602822416921444e-11	1.3953071155507871e-11	1.3237736119201593e-11	1.2917728152986485e-11	1.2449396600503059e-11	1.1563396241137273e-11	1.0331600796785072e-11	9.038153784996615e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1516586722759854e-10	1.1208136088381896e-10	1.1018991773655927e-10	1.0924334458344339e-10	1.0898378071437133e-10	1.0922432246908992e-10	1.0980552265796374e-10	1.1067829822526504e-10	1.1174163360441285e-10	1.1292381056626992e-10	1.142379003261788e-10	1.1565909087367783e-10	1.1713758489685682e-10	1.1866566866044075e-10	1.202884998260995e-10	1.2193938898567858e-10	1.2535938616186442e-10	1.2889908243064759e-10	1.3258420153964023e-10	1.3635189166588335e-10	1.4021977890707434e-10	1.4615391326882813e-10	1.522479092503862e-10	1.584965212236364e-10	1.671891186343477e-10	1.7618485150165707e-10	1.8790810263919105e-10	2.0039658065775408e-10	2.1626705718278072e-10	2.364584828566188e-10	2.618481726157585e-10	2.8987389022563296e-10	3.247096699429729e-10	3.717951073868765e-10	4.280903902949906e-10	4.931438647443822e-10	5.700685868458681e-10	6.537291896129605e-10	7.339313612726336e-10	7.952986501082943e-10	8.19595160486833e-10	7.888724982630287e-10	6.92182232067328e-10	5.376418661003265e-10	3.710098164643774e-10	2.6550719543774316e-10	2.5221924675767927e-10	3.004413888942613e-10	3.545246137521544e-10	3.7085863724554775e-10	3.4116710564043983e-10	2.90709568191596e-10	2.562462149069601e-10	2.602560810875891e-10	2.9755039992995873e-10	3.407634660389336e-10	3.5891079212158154e-10	3.3626123432345674e-10	2.801995561691101e-10	2.1483905806213059e-10	1.6592265388144173e-10	1.4681061908615196e-10	1.5337778429826675e-10	1.692953471991604e-10	1.7714651400896193e-10	1.6820134727818516e-10	1.4562832608641917e-10	1.2044676816249617e-10	1.0375948986326941e-10	1.0026964210488818e-10	1.06524147982011e-10	1.1406419727837271e-10	1.1489658893285341e-10	1.0584326095417555e-10	8.954172609227428e-11	7.211418120976871e-11	5.935173145319783e-11	5.373158301053306e-11	5.3767036436237226e-11	5.558090291329163e-11	5.544780216666179e-11	5.173471153736708e-11	4.53223065162025e-11	3.858486365352043e-11	3.376132616956151e-11	3.1720525559065585e-11	3.171692647664121e-11	3.208072154451015e-11	3.128702072986222e-11	2.874605357992649e-11	2.4942909974565614e-11	2.09827060168904e-11	1.790244703450241e-11	1.6153123085949203e-11	1.5487383953491132e-11	1.523463210132051e-11	1.474136714166912e-11	1.3704859791441144e-11	1.2241829143509458e-11	1.0720022953742369e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4704290458658173e-10	1.4100462630235026e-10	1.3466041134685926e-10	1.2974802044892055e-10	1.2629914766700934e-10	1.2403721671333175e-10	1.2274940909931782e-10	1.221725062096951e-10	1.22149448438574e-10	1.2254562138882788e-10	1.2324456922510787e-10	1.2419374568983006e-10	1.2537202964613668e-10	1.2671164879176903e-10	1.281518222063869e-10	1.2971866249740119e-10	1.3317282821394413e-10	1.3691038011114832e-10	1.408737181176101e-10	1.4504922570525917e-10	1.493813825103931e-10	1.562065169570625e-10	1.6334150744539535e-10	1.7078673265042156e-10	1.8102326571881587e-10	1.917389567365584e-10	2.0572925106403266e-10	2.2047038604739636e-10	2.3909239608930646e-10	2.622623987706277e-10	2.9070569356936727e-10	3.2139210761660945e-10	3.585870187174551e-10	4.076113304709421e-10	4.648506509113625e-10	5.296350316792118e-10	6.048425869090737e-10	6.851958277226145e-10	7.606788395191729e-10	8.164570854476545e-10	8.350637820631605e-10	7.991100211404237e-10	6.983466955250738e-10	5.410788371120372e-10	3.7296364201877673e-10	2.6675270918896446e-10	2.5313323946808357e-10	3.012875676126955e-10	3.557647440775837e-10	3.7306775399397463e-10	3.4488930564079303e-10	2.9623793147055635e-10	2.6348853470584586e-10	2.6873633082264956e-10	3.0658960208200254e-10	3.4971157982179793e-10	3.6737762769569455e-10	3.441268853435715e-10	2.8746273367014244e-10	2.2141483612494802e-10	1.7157279578334495e-10	1.512940236841011e-10	1.566550592541979e-10	1.7168200895179053e-10	1.7925616318905254e-10	1.7070775921126258e-10	1.4895197706716307e-10	1.2456471779166823e-10	1.0824931395380744e-10	1.0455951384774716e-10	1.1020633442994447e-10	1.170946620651753e-10	1.1757191071490704e-10	1.0858425367657318e-10	9.262435314198034e-11	7.551140416351535e-11	6.275819769541199e-11	5.6762517683835704e-11	5.6184568083791154e-11	5.742532900649112e-11	5.6998173854507076e-11	5.33398121720975e-11	4.7212775555610726e-11	4.0765900762760934e-11	3.603883059393705e-11	3.383203464937798e-11	3.348541275085218e-11	3.350296920682222e-11	3.251418143353891e-11	2.99802599586315e-11	2.6319883012243837e-11	2.2508940730435918e-11	1.9471091600469336e-11	1.7616350845098585e-11	1.674021631292907e-11	1.6265475264057475e-11	1.5626534285503952e-11	1.4555538148331477e-11	1.3138424713772927e-11	1.1673609539441873e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1292345008193786e-10	1.1020651240450319e-10	1.0858047635355835e-10	1.0775301339985681e-10	1.0753787008969504e-10	1.0778711874672887e-10	1.0837012707186277e-10	1.0928506291589572e-10	1.1035558631373351e-10	1.1157850192473935e-10	1.1292319819665824e-10	1.1436637043387642e-10	1.1586110011776399e-10	1.1742865675254956e-10	1.1903013289113178e-10	1.2070354144506363e-10	1.2408904749827298e-10	1.2761327979222641e-10	1.3120139079754442e-10	1.348960136996981e-10	1.386219141218282e-10	1.4435224298942486e-10	1.5020564480655914e-10	1.5621811256801397e-10	1.645236781038109e-10	1.7299835353607437e-10	1.8424997688633297e-10	1.9603831769367018e-10	2.111959726340146e-10	2.304127296895153e-10	2.5473655060561297e-10	2.817234257164718e-10	3.1542602070228106e-10	3.612722102942096e-10	4.164253261687091e-10	4.805386627070465e-10	5.568068218551729e-10	6.402616038216472e-10	7.208564268746099e-10	7.832772569006194e-10	8.092263937490426e-10	7.806630082003713e-10	6.864626773993357e-10	5.347000418976117e-10	3.7119229193137585e-10	2.688213987622603e-10	2.580668491723852e-10	3.076347752169208e-10	3.6160415917538473e-10	3.7669346301549615e-10	3.4543714133165183e-10	2.938184399142577e-10	2.588594846816956e-10	2.6275630061395717e-10	2.997911281370063e-10	3.422788359595541e-10	3.5939636724642144e-10	3.3585688776940994e-10	2.794620136278592e-10	2.1442522268773758e-10	1.6619681963808623e-10	1.4768559350243485e-10	1.54406239537986e-10	1.6997994407240326e-10	1.7722485811128757e-10	1.677569546361162e-10	1.449659874565327e-10	1.1984836230689345e-10	1.0328763706527326e-10	9.974535380236838e-11	1.056780661424262e-10	1.1274169126874994e-10	1.1317489981802951e-10	1.039929848557564e-10	8.787252516732054e-11	7.080353130742664e-11	5.836243560672202e-11	5.2864515352748705e-11	5.2793428492137556e-11	5.4380305245054595e-11	5.4059845937838023e-11	5.031113118209167e-11	4.4022959772657095e-11	3.747918248159406e-11	3.2797406431301117e-11	3.077074515219249e-11	3.066374070851094e-11	3.0885849502544e-11	3.000886466092767e-11	2.7500733438469316e-11	2.3836139886073677e-11	2.0056098760188676e-11	1.7120505247025743e-11	1.5434649791997038e-11	1.475638655785954e-11	1.4458900682770154e-11	1.393998459832107e-11	1.2926576580263969e-11	1.1532171853606932e-11	1.009602143324786e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8466078053176365e-10	1.679575828272257e-10	1.5514827950305048e-10	1.4606516084244736e-10	1.3975209988983402e-10	1.3552775752044272e-10	1.3279381625936798e-10	1.311434545228086e-10	1.3032689062978487e-10	1.3005247522030482e-10	1.3025712765189124e-10	1.3086133585118796e-10	1.3171767117136682e-10	1.3279923029532365e-10	1.3407058889956162e-10	1.3549629462444657e-10	1.3882125840815974e-10	1.424991215701077e-10	1.4656517349276996e-10	1.509073951771036e-10	1.555212000521443e-10	1.6282440288415408e-10	1.7053853026407886e-10	1.7864395571861078e-10	1.9008069596165035e-10	2.0203208278493306e-10	2.177270106846235e-10	2.343509204522311e-10	2.553176638113545e-10	2.814796645899316e-10	3.1347967520913084e-10	3.4776072864977147e-10	3.890068893005397e-10	4.4280996826787213e-10	5.04821809454696e-10	5.739801198558141e-10	6.528350039645484e-10	7.351415257507968e-10	8.098020844662639e-10	8.611243260585991e-10	8.714732281523504e-10	8.239707428099346e-10	7.107492312904214e-10	5.437296633309464e-10	3.727837590219269e-10	2.714492559882783e-10	2.6556966530459784e-10	3.1867138954604585e-10	3.7225748746486637e-10	3.834250692141695e-10	3.468271256778378e-10	2.9051158580421983e-10	2.522972397062983e-10	2.5394814386434135e-10	2.889481023851767e-10	3.293482691498396e-10	3.448132000925446e-10	3.2085960429772233e-10	2.656286431933814e-10	2.0279840655506847e-10	1.567013514377037e-10	1.3922797717403617e-10	1.4561317220390291e-10	1.6003799735552946e-10	1.6629697306013046e-10	1.5673506837378567e-10	1.347834792742906e-10	1.1084152408644354e-10	9.501187022112304e-11	9.131899743689369e-11	9.63835018147261e-11	1.0249615911632547e-10	1.0259376230653132e-10	9.40332998821576e-11	7.93032522133127e-11	6.383054103147423e-11	5.258880919578553e-11	4.758977171046825e-11	4.7424059253377545e-11	4.871109748806879e-11	4.828916849088393e-11	4.483523910966588e-11	3.915642503368827e-11	3.327241583060789e-11	2.903684106799826e-11	2.7133380208911382e-11	2.6916113297456925e-11	2.7007849605352303e-11	2.6177016860770575e-11	2.3963528376462325e-11	2.0771211235570386e-11	1.748903928891867e-11	1.4935516801787685e-11	1.345222240422084e-11	1.282846700955056e-11	1.2531351641353296e-11	1.2053653838678546e-11	1.1165653850755764e-11	9.959104008832577e-12	8.714629657715295e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.419252959886342e-10	1.3617115750138462e-10	1.3267500542438572e-10	1.3046084472384836e-10	1.2914270732776665e-10	1.2853867582395127e-10	1.2845043954444282e-10	1.2881712251902738e-10	1.295023650922786e-10	1.3038810849478886e-10	1.31480393747998e-10	1.3271838073684647e-10	1.3404924694427703e-10	1.3545022524947354e-10	1.369780417541318e-10	1.3852135681022407e-10	1.4178748192361462e-10	1.4516390882384738e-10	1.4868409254600854e-10	1.5226261520017196e-10	1.5595066289380939e-10	1.6159781596019118e-10	1.6738704039035457e-10	1.7331654619589318e-10	1.8153776222655566e-10	1.900280472902696e-10	2.010365426009228e-10	2.1277986755349942e-10	2.276797430890601e-10	2.4668467049723475e-10	2.7065840104437304e-10	2.9724174616321257e-10	3.304542244435124e-10	3.7562086062542464e-10	4.2996444535523497e-10	4.93135788754832e-10	5.682482302374144e-10	6.503622032760038e-10	7.294701268153761e-10	7.903537906488042e-10	8.148515674615904e-10	7.850393558005474e-10	6.898265472721244e-10	5.369553720589603e-10	3.7152084797123784e-10	2.6603392667398647e-10	2.5169593030269944e-10	2.98596396898999e-10	3.52030848014468e-10	3.689921126905138e-10	3.4115469518623923e-10	2.9313977661353414e-10	2.6082675218470375e-10	2.660463060776258e-10	3.035004713313055e-10	3.4616949662040875e-10	3.6363860446645024e-10	3.405612212454745e-10	2.843515672723972e-10	2.1883756599273388e-10	1.6943182099495039e-10	1.493968426856264e-10	1.548355425191736e-10	1.6985240459670504e-10	1.7740009305769347e-10	1.6883341706331985e-10	1.4705980105947627e-10	1.2264478569987087e-10	1.0629883645280447e-10	1.0260001937958742e-10	1.0828244462684149e-10	1.1525006213481107e-10	1.1582150954252268e-10	1.0690281474961018e-10	9.096368725708964e-11	7.383188999236712e-11	6.10612140058567e-11	5.5083843996429405e-11	5.457219592993175e-11	5.590957021105248e-11	5.557770208319686e-11	5.1987226486096165e-11	4.5889595098550875e-11	3.9445922892027955e-11	3.4723659062182704e-11	3.254997856430574e-11	3.227001842156849e-11	3.2369647593515754e-11	3.145178660029467e-11	2.89618651102228e-11	2.5319789943520387e-11	2.1513403352251098e-11	1.8481764374744494e-11	1.6649505371133604e-11	1.5818943010292783e-11	1.5405755568382282e-11	1.48271164867397e-11	1.380142469964144e-11	1.2414579995482493e-11	1.0975068404103357e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.545422913904273e-10	1.4706049023553704e-10	1.4013822902538193e-10	1.3488110645861487e-10	1.3120932451285914e-10	1.2881960882353162e-10	1.2737763579861294e-10	1.2669453610831536e-10	1.2660027071374398e-10	1.269140973043221e-10	1.2757528018994497e-10	1.2850956767700914e-10	1.2958968309345943e-10	1.3089792757362024e-10	1.3233274611604932e-10	1.338741060654892e-10	1.3725177920231493e-10	1.4089380105431695e-10	1.4480982046309282e-10	1.4889286771919836e-10	1.5315651468579508e-10	1.5980923281695817e-10	1.6679927366257355e-10	1.7402848883178462e-10	1.8395774693423338e-10	1.9436062998750862e-10	2.0790961559815948e-10	2.220790286855523e-10	2.400301166417175e-10	2.623176633535155e-10	2.896545424194234e-10	3.191325796187618e-10	3.5491513084926873e-10	4.021543778851392e-10	4.5741501577889646e-10	5.200850638849619e-10	5.929533830144306e-10	6.709083146399867e-10	7.441857634727316e-10	7.983083907538887e-10	8.162372235500639e-10	7.810938745410084e-10	6.829680692307004e-10	5.30052672023954e-10	3.6676748862845565e-10	2.637902410041136e-10	2.5088752249111916e-10	2.981125028149571e-10	3.5150798128182736e-10	3.686058272417789e-10	3.4102174610737667e-10	2.928588133029892e-10	2.5956417444339577e-10	2.630664360890255e-10	2.9873476219765637e-10	3.404487727044041e-10	3.5834068724712265e-10	3.368994182671921e-10	2.8267419604874987e-10	2.184498197423729e-10	1.6902525726394367e-10	1.47828780498765e-10	1.5175898224939573e-10	1.6584765836765294e-10	1.735581789472421e-10	1.6607439209133134e-10	1.4559947454500804e-10	1.219360723169562e-10	1.054108306307445e-10	1.007948767775391e-10	1.0543002066578553e-10	1.1186399051001415e-10	1.1272633731613067e-10	1.0476327763247003e-10	8.994908904665338e-11	7.357989692814448e-11	6.093294264977787e-11	5.453834802440277e-11	5.3433150546207016e-11	5.439497690698636e-11	5.410957842381954e-11	5.09215697109362e-11	4.532871937677422e-11	3.9218665472099195e-11	3.451784194804086e-11	3.2103753152106106e-11	3.151107410377836e-11	3.143278844448464e-11	3.0579468401097006e-11	2.8358905182741947e-11	2.505104571613528e-11	2.1493826586363608e-11	1.8544866826040298e-11	1.6642390340364288e-11	1.5672705808555158e-11	1.5151885698818328e-11	1.456037267114955e-11	1.361455244315143e-11	1.2344783527294706e-11	1.0991964413108899e-11
