2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.292624139461844e-10	1.2501139424031316e-10	1.2048604610843613e-10	1.1714604318958344e-10	1.149874293805966e-10	1.1376926639487361e-10	1.1329271928510463e-10	1.1333532712475683e-10	1.137824246323226e-10	1.1459229808037484e-10	1.1557188753665486e-10	1.1674376514504632e-10	1.181188333753041e-10	1.195832381682986e-10	1.2116988008559292e-10	1.2281933689281527e-10	1.263716090033436e-10	1.3022251126802035e-10	1.342527820757222e-10	1.3848008661676368e-10	1.4282168441972085e-10	1.4970483365268337e-10	1.5687421028471118e-10	1.6433390365560942e-10	1.7473582909790533e-10	1.8570123428058793e-10	2.0008395428310716e-10	2.1544901977963417e-10	2.3509219011469117e-10	2.5977080926696905e-10	2.905039985454293e-10	3.238890293655436e-10	3.6457237735116204e-10	4.183526436930865e-10	4.810853404819046e-10	5.518388196499664e-10	6.334491926019844e-10	7.198289549499213e-10	7.998950393305296e-10	8.576584447847024e-10	8.748141078455489e-10	8.336207403706557e-10	7.246368674821882e-10	5.581862417135663e-10	3.834818335642507e-10	2.7589106565699524e-10	2.6494068034199296e-10	3.1646082384457046e-10	3.7198564638697934e-10	3.869331483258026e-10	3.539599908199108e-10	3.001077186232105e-10	2.635250519669176e-10	2.6694660910184945e-10	3.044500950542203e-10	3.4769617853655893e-10	3.651844673384539e-10	3.412493351578807e-10	2.837311532207382e-10	2.171492702758584e-10	1.6737081729185715e-10	1.4766303849175838e-10	1.5373578389043848e-10	1.692135370105569e-10	1.7674659512609127e-10	1.6767877234620962e-10	1.4513753886154667e-10	1.1997498838133136e-10	1.0310418314472597e-10	9.916128362887103e-11	1.0481346617930491e-10	1.1185109321771612e-10	1.1250473403966011e-10	1.0365192617222625e-10	8.777917815223826e-11	7.074640429362682e-11	5.812376934850135e-11	5.233451002056277e-11	5.202532153057465e-11	5.3543526115282265e-11	5.333828715089851e-11	4.98081828204606e-11	4.371872052279827e-11	3.7261954256414797e-11	3.253824414157427e-11	3.039669977035178e-11	3.019011525365019e-11	3.0397223588522e-11	2.960233530625236e-11	2.722965806975545e-11	2.3686825241731434e-11	1.9965143339305226e-11	1.7016063915127943e-11	1.5274095263821076e-11	1.454144505488703e-11	1.4226727085853017e-11	1.3737703589282302e-11	1.2784096500467339e-11	1.14477896299786e-11	1.0042375220692948e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1983638122617888e-10	1.1603857645948048e-10	1.142936232598886e-10	1.1357188080184547e-10	1.1345763437510292e-10	1.1383814391108055e-10	1.1454814162038896e-10	1.1550755917884533e-10	1.1664521762838567e-10	1.1792356541008505e-10	1.192878725600584e-10	1.2078172875369077e-10	1.2229950497013033e-10	1.2385185734387746e-10	1.2549344769821853e-10	1.2716725541187738e-10	1.3058022718234844e-10	1.3409961233227606e-10	1.3773348844378278e-10	1.414063695024624e-10	1.4516415258302268e-10	1.508846127892784e-10	1.5674519565260882e-10	1.6272251536582566e-10	1.7086568963741386e-10	1.7920201736805596e-10	1.900859256283933e-10	2.0146428454227494e-10	2.1588739015908216e-10	2.3401167730015883e-10	2.5666003340189137e-10	2.8160070212231514e-10	3.126149116475935e-10	3.547006118776294e-10	4.0531626958813786e-10	4.6432604342982265e-10	5.348669204815826e-10	6.126631509233938e-10	6.887001618119521e-10	7.488862714342112e-10	7.759792263548932e-10	7.525721607155284e-10	6.668588700714697e-10	5.24541664679693e-10	3.6707980468556895e-10	2.642896159251823e-10	2.488314976850568e-10	2.9430448216413646e-10	3.4843932121570275e-10	3.68396883005009e-10	3.442938809887107e-10	2.990290078517784e-10	2.679180014315534e-10	2.7350169068861345e-10	3.1166876576043784e-10	3.5602931933457516e-10	3.757384908923638e-10	3.5436777040110074e-10	2.9839469204496077e-10	2.3154821831293823e-10	1.8003405552944808e-10	1.5827621801538525e-10	1.6316725249227067e-10	1.7881815016452184e-10	1.8749476252209013e-10	1.7969628257099786e-10	1.578515627647582e-10	1.3266677972118724e-10	1.154247324306279e-10	1.1128661608745259e-10	1.1720014538554236e-10	1.248120565176539e-10	1.2591633653881862e-10	1.1696908149355175e-10	1.0033310356160567e-10	8.208873916602962e-11	6.82259628620405e-11	6.153582059416222e-11	6.07890941389929e-11	6.220404581900156e-11	6.196932474615472e-11	5.826455473930659e-11	5.1788395753608093e-11	4.482245997779337e-11	3.9626938045551886e-11	3.716550743522422e-11	3.679403811823427e-11	3.689675642377684e-11	3.5937044238386325e-11	3.326494711250271e-11	2.9295574497483387e-11	2.5091576338512036e-11	2.1694184357827683e-11	1.9598166042909028e-11	1.8612802576607885e-11	1.810858509212055e-11	1.744250397111114e-11	1.6292353951755067e-11	1.473769164212451e-11	1.3109631394831545e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2022511378770468e-10	1.1791623924871617e-10	1.156448499707588e-10	1.1386469901544647e-10	1.126864322250894e-10	1.120902799251875e-10	1.119492529860427e-10	1.1222288447343886e-10	1.1284677442458218e-10	1.1369645808886389e-10	1.1477130681868884e-10	1.1601271528344139e-10	1.173141342872095e-10	1.187766614006006e-10	1.203011789259462e-10	1.2188622615150432e-10	1.2521651057721063e-10	1.2864850561253058e-10	1.3224479543573213e-10	1.3590693927590873e-10	1.3967326422278742e-10	1.4537004665978578e-10	1.512309724531733e-10	1.5722043724737334e-10	1.653923114400342e-10	1.7387660767161613e-10	1.8488925053153997e-10	1.9642516400696557e-10	2.111527923629618e-10	2.2968768452218707e-10	2.5290999149423e-10	2.7849573487431445e-10	3.102738798129371e-10	3.533100754001235e-10	4.049555351436194e-10	4.649606628020241e-10	5.364413966614565e-10	6.149895646929273e-10	6.914163837616209e-10	7.515028263083766e-10	7.779377169430302e-10	7.532926896220825e-10	6.659599181949839e-10	5.220246824700381e-10	3.635010522082248e-10	2.603420397543744e-10	2.445404450014684e-10	2.8909907762075543e-10	3.4188624877875984e-10	3.6071812484394027e-10	3.3635451571298247e-10	2.9174290867331723e-10	2.615808554627835e-10	2.6757472040326975e-10	3.05133668255491e-10	3.481310579209065e-10	3.665148120183119e-10	3.446565005763272e-10	2.893147997292919e-10	2.238414845415384e-10	1.7367300638516845e-10	1.5257076571451527e-10	1.5724791927170176e-10	1.7217557086404349e-10	1.8025388135852943e-10	1.7245151985700736e-10	1.5125441985600875e-10	1.2701112514493686e-10	1.1050461883227766e-10	1.0657117208632782e-10	1.1218821582587695e-10	1.1933137125856473e-10	1.201959396397448e-10	1.114703689328537e-10	9.54591908766329e-11	7.796820286999273e-11	6.467758424366946e-11	5.821131529932826e-11	5.7389496110659216e-11	5.863111975194288e-11	5.834516034094624e-11	5.481828425844331e-11	4.8703874399629505e-11	4.213710745562719e-11	3.722696084484079e-11	3.487056676803772e-11	3.446698606656226e-11	3.4512624896307006e-11	3.357792219863754e-11	3.1056770390168297e-11	2.7329957855886557e-11	2.3380284136958233e-11	2.0173499036894763e-11	1.81726017474853e-11	1.7208865176447113e-11	1.6706843096414795e-11	1.6074220475349277e-11	1.5009339867346378e-11	1.357711357747257e-11	1.2074690136499874e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6203931124619264e-10	1.544568339457951e-10	1.4868352725164008e-10	1.446645469355206e-10	1.4201660324758028e-10	1.4040873553681637e-10	1.3962205063672955e-10	1.3938850377587617e-10	1.395922892021571e-10	1.401363491942122e-10	1.409432282017534e-10	1.4191497184358522e-10	1.4304543394501986e-10	1.4431825434306278e-10	1.456994798610267e-10	1.4715936440839112e-10	1.503202871723908e-10	1.5367058111139764e-10	1.572546066128117e-10	1.6097730113993793e-10	1.649196147992142e-10	1.7099809688227546e-10	1.7738438859856318e-10	1.8404084881828213e-10	1.933199925340901e-10	2.030314686697677e-10	2.158927459557178e-10	2.2953450644537215e-10	2.4710104785190643e-10	2.6937224880743496e-10	2.972442403882654e-10	3.2780412873241105e-10	3.6541099293295777e-10	4.156143460128564e-10	4.747495650959458e-10	5.42007356197281e-10	6.201101793179067e-10	7.031948434013031e-10	7.804022987840668e-10	8.360476833031108e-10	8.521832265790082e-10	8.115432232108714e-10	7.051222247415206e-10	5.432455224801914e-10	3.7368802258997855e-10	2.6929335252582866e-10	2.5826342492052573e-10	3.074707757609718e-10	3.6060835682959527e-10	3.748926385105054e-10	3.4326644802317973e-10	2.915470103076602e-10	2.5617050502869343e-10	2.588504219688869e-10	2.940314848554972e-10	3.3482929881973135e-10	3.5130347140616585e-10	3.2850315940898867e-10	2.736922901838183e-10	2.0997454207228478e-10	1.618613903360585e-10	1.4207461513721284e-10	1.4684103895133264e-10	1.6091269850930866e-10	1.679665217198407e-10	1.5967758699328112e-10	1.387101051729786e-10	1.150314769365436e-10	9.881224241266154e-11	9.451088786027818e-11	9.922594810897859e-11	1.0547336141975168e-10	1.060565310464993e-10	9.796496278878474e-11	8.333048220544922e-11	6.744852546659258e-11	5.543898335789446e-11	4.9631433046942274e-11	4.891326461409836e-11	5.003723465051454e-11	4.977288725325096e-11	4.6592368925097705e-11	4.108930362470976e-11	3.5171958376654326e-11	3.072448998848227e-11	2.8555608922441805e-11	2.8148090245151738e-11	2.818302673186163e-11	2.740082525276556e-11	2.5259913626177233e-11	2.207998878540908e-11	1.8706380645665572e-11	1.5972601635693907e-11	1.4281571690647446e-11	1.3492665343313801e-11	1.3111548337004538e-11	1.2622869737007396e-11	1.1758542253706424e-11	1.0569679615956892e-11	9.312380596894545e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1282773261660356e-10	1.1081384997733974e-10	1.0806291433834029e-10	1.0595943520114783e-10	1.0463955342353775e-10	1.0399399707281248e-10	1.0396858498219589e-10	1.0433025903181579e-10	1.0503662479335104e-10	1.0600526809203267e-10	1.0713113851570404e-10	1.0844015806745393e-10	1.0988886026053799e-10	1.1140540877708997e-10	1.1301061844946208e-10	1.1467695501569656e-10	1.1821755909511422e-10	1.2191806352767227e-10	1.258037448420926e-10	1.297941687365216e-10	1.3389881511687032e-10	1.403080194206043e-10	1.4694106785411195e-10	1.5377415059938712e-10	1.6318904386974226e-10	1.7315388345490143e-10	1.8605650160230902e-10	1.9987669838324659e-10	2.174344637847622e-10	2.39675862841273e-10	2.6740473951543305e-10	2.977894000507324e-10	3.3515368376471355e-10	3.8507486746077237e-10	4.4403410292286397e-10	5.113873318603973e-10	5.901732228328345e-10	6.749762571712423e-10	7.554031275071593e-10	8.160119414512163e-10	8.386651075263153e-10	8.055235756799371e-10	7.059166195624948e-10	5.482811766430137e-10	3.7908052921810663e-10	2.7216629603957163e-10	2.588676021907512e-10	3.0812135903493683e-10	3.635606042216054e-10	3.8068088313646133e-10	3.506373386090304e-10	2.986854842146709e-10	2.6225724126377646e-10	2.6477341374432553e-10	3.0169131078405774e-10	3.456570276044135e-10	3.651250444238824e-10	3.435259425053981e-10	2.8759011056223576e-10	2.212646447176371e-10	1.706834261165499e-10	1.4993610075004845e-10	1.5554367530930756e-10	1.714210861070189e-10	1.798914245596853e-10	1.7164710747105572e-10	1.4931807967378014e-10	1.2371162692809665e-10	1.061219826813176e-10	1.0169829765445783e-10	1.0741686302321664e-10	1.1499969353048418e-10	1.16312634514742e-10	1.0782095804508184e-10	9.180542260018746e-11	7.422680264346694e-11	6.095333939011992e-11	5.472497789874439e-11	5.432928210743171e-11	5.603266517220006e-11	5.6063170032430436e-11	5.2606487423248966e-11	4.634793203344354e-11	3.955540858316851e-11	3.4495517473888484e-11	3.216166223606657e-11	3.194866202596185e-11	3.226608275036361e-11	3.157288857110626e-11	2.918931120878525e-11	2.5495395542199043e-11	2.153498398061714e-11	1.8351006406086058e-11	1.6452084504793127e-11	1.5661338366388037e-11	1.5353643900579744e-11	1.4877791103424508e-11	1.3896185587264632e-11	1.2477753261749492e-11	1.0957300829278369e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6573338451101734e-10	1.5679338366382635e-10	1.511789920405004e-10	1.474557233592882e-10	1.4497132555333242e-10	1.4351037528903836e-10	1.4282501906663887e-10	1.4268444235891585e-10	1.429868883779629e-10	1.4364560321869835e-10	1.4454038975157047e-10	1.4560425548443525e-10	1.4684957505966643e-10	1.4819618711762316e-10	1.4961347296220045e-10	1.5111825214134003e-10	1.5434469486120513e-10	1.577644096364966e-10	1.613210300590579e-10	1.6497615477567817e-10	1.6873501740493737e-10	1.746194480416734e-10	1.807281539211371e-10	1.870396662664469e-10	1.9572176399435422e-10	2.0483363865553024e-10	2.1687961884817658e-10	2.2963114397410452e-10	2.4615030231310937e-10	2.671918087368886e-10	2.938490512145195e-10	3.233872707983476e-10	3.601770745692032e-10	4.099232642713901e-10	4.692674973394707e-10	5.375274043400433e-10	6.176380382403156e-10	7.037419157295222e-10	7.84687457533935e-10	8.441735396561008e-10	8.634121950282395e-10	8.243597062765793e-10	7.173344524519527e-10	5.52736298980514e-10	3.7946692650173145e-10	2.723762918832515e-10	2.605663958038506e-10	3.1024334275404945e-10	3.639357329423422e-10	3.781724228320828e-10	3.4598546715568766e-10	2.938593657174186e-10	2.588335430433923e-10	2.627154644772515e-10	2.9939797170527944e-10	3.411295618064944e-10	3.573681483787654e-10	3.332572057021665e-10	2.7674882420754395e-10	2.1180229480907756e-10	1.6341166423984897e-10	1.4419533808981229e-10	1.4981007209250988e-10	1.6437550594406854e-10	1.7123585837800939e-10	1.621999741732155e-10	1.4038937141780862e-10	1.1624106570179557e-10	1.0012942693311882e-10	9.635763917635319e-11	1.0163851795037992e-10	1.081178124416397e-10	1.0845003800736742e-10	9.97573036257136e-11	8.446998797808632e-11	6.816715116206871e-11	5.608954507572185e-11	5.048274626757516e-11	5.002809614156382e-11	5.1280459742045474e-11	5.0927563342063e-11	4.749763703815352e-11	4.172287849979988e-11	3.564283627248781e-11	3.119273328940524e-11	2.913738963644065e-11	2.8858818107858394e-11	2.894368795105425e-11	2.809430438753071e-11	2.579946145397993e-11	2.2449785922879305e-11	1.8957506766953143e-11	1.6185343081536254e-11	1.4520909557147203e-11	1.3780516886087796e-11	1.3426078526206817e-11	1.2920541687340894e-11	1.2003531364866809e-11	1.0753154912471396e-11	9.452873168961834e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.472884730920778e-10	1.4036175799857207e-10	1.3604028480567062e-10	1.3318957805496e-10	1.3138267587916986e-10	1.303309058706539e-10	1.2994347617386104e-10	1.300549978302952e-10	1.3053596848219697e-10	1.3128905632173662e-10	1.3226009028503902e-10	1.3339373470217166e-10	1.3464530536738425e-10	1.360233143004401e-10	1.3747893801652538e-10	1.390030935486083e-10	1.421867129314154e-10	1.4551772947918605e-10	1.489766623639951e-10	1.5255107404184626e-10	1.5621345887722637e-10	1.6183959516319442e-10	1.676575075226785e-10	1.7367501119509136e-10	1.8194717255259157e-10	1.9056325624298751e-10	2.0206162911241796e-10	2.1414928716397748e-10	2.2986130288339946e-10	2.499203768445723e-10	2.754169896394759e-10	3.038410361758983e-10	3.3937549699999576e-10	3.8769347232331706e-10	4.45650266645925e-10	5.126881014232207e-10	5.918261235582943e-10	6.774897645886216e-10	7.588341139031126e-10	8.19802395216545e-10	8.417107531325085e-10	8.065606615646652e-10	7.043452578319799e-10	5.449478408617891e-10	3.7654484681920715e-10	2.72983810703515e-10	2.631073993532558e-10	3.1341559721159487e-10	3.6682609939597e-10	3.8014175729009823e-10	3.465512241503646e-10	2.92546012960709e-10	2.552562119395108e-10	2.5679400799833084e-10	2.915960481011162e-10	3.3244956043640026e-10	3.4904323375489073e-10	3.2626383763270707e-10	2.7151022363969476e-10	2.0813007199122054e-10	1.6074180350163341e-10	1.4192598198608353e-10	1.4755929626037189e-10	1.6204810869393287e-10	1.6892377640401769e-10	1.5999665002929458e-10	1.3824867400835585e-10	1.1396372383774124e-10	9.748209930259884e-11	9.32217090706112e-11	9.810037912254853e-11	1.0444225592425691e-10	1.0495605590422509e-10	9.667593230100367e-11	8.187227853881389e-11	6.596172505619051e-11	5.411122983709551e-11	4.858348133990662e-11	4.814171969854642e-11	4.9424476740434855e-11	4.915761614908798e-11	4.585315726392975e-11	4.0194305312871066e-11	3.417650196602205e-11	2.97242496868407e-11	2.7630176291376284e-11	2.7323767865413242e-11	2.7431657406345053e-11	2.666792349420438e-11	2.4502538805485624e-11	2.129124764228241e-11	1.7915193402078138e-11	1.5223751140454603e-11	1.3609949865189384e-11	1.2906710167810462e-11	1.2592104820093158e-11	1.2136188156697536e-11	1.1274533115087039e-11	1.007543900658261e-11	8.815133372352976e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.307888293359763e-10	1.284524477511506e-10	1.2470484826138944e-10	1.2137289159523329e-10	1.1881138259007985e-10	1.1709303956281277e-10	1.1608188419976403e-10	1.1565742158752048e-10	1.157451127562725e-10	1.1622865826689799e-10	1.170069057433658e-10	1.1809352971571463e-10	1.1931610896635164e-10	1.206795879638213e-10	1.2221040087507745e-10	1.2382343917219255e-10	1.2728077229845869e-10	1.3095551211145675e-10	1.3486859432770993e-10	1.3889451917165484e-10	1.4305081494071157e-10	1.494212571493487e-10	1.5598179913244056e-10	1.6274290013962257e-10	1.7203317874537174e-10	1.816444000072121e-10	1.942274218404255e-10	2.0733652881117538e-10	2.2389144020544514e-10	2.4450329546869747e-10	2.6994246624744494e-10	2.9757418948856047e-10	3.3126762067193823e-10	3.7609169752755127e-10	4.289368145198124e-10	4.89427380680506e-10	5.60506835951428e-10	6.375972289649443e-10	7.11566374711129e-10	7.684689803475283e-10	7.914521023551772e-10	7.634800725101719e-10	6.733665672823225e-10	5.273387847753664e-10	3.674061358304914e-10	2.6360897178695564e-10	2.4802309413907737e-10	2.935186658274166e-10	3.475313016969075e-10	3.6733491542176873e-10	3.433958010032572e-10	2.98753116005923e-10	2.6850725823016057e-10	2.747283098164561e-10	3.128946582053892e-10	3.566109959443883e-10	3.7543801097751627e-10	3.534806625014068e-10	2.975086037884256e-10	2.3111520792014954e-10	1.8006379283372887e-10	1.5834418411612313e-10	1.6273072613188183e-10	1.7760583660146096e-10	1.8571225712177528e-10	1.7791628020814246e-10	1.5666356599311324e-10	1.3232370993379344e-10	1.157060238539933e-10	1.1165408420935795e-10	1.1713284108886264e-10	1.2410890596370776e-10	1.2478910413543983e-10	1.1588545189969815e-10	9.97238826333495e-11	8.210518290230509e-11	6.867742221568258e-11	6.2035374017147e-11	6.09921888889165e-11	6.199707479557723e-11	6.150054865996652e-11	5.7822698605098845e-11	5.16212137617483e-11	4.5001032817962383e-11	4.002541789808222e-11	3.755573497071523e-11	3.698792096234283e-11	3.6848872795184416e-11	3.5752065435453274e-11	3.311912638673907e-11	2.933011709880663e-11	2.5342654746512822e-11	2.2089811940516624e-11	2.001078126225542e-11	1.893282906005896e-11	1.8298004102562456e-11	1.7542507715820742e-11	1.6385473884440874e-11	1.4892163787165916e-11	1.334266028303404e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2563180533682697e-10	1.2270736166596415e-10	1.1971871508640237e-10	1.1756294928125572e-10	1.1623876300110281e-10	1.15615437304267e-10	1.1559384748157027e-10	1.1594115525906133e-10	1.166232285962572e-10	1.1757138903062753e-10	1.186723725612507e-10	1.199219730692883e-10	1.2132022938061764e-10	1.2279492349926158e-10	1.2432723866854556e-10	1.259756911988776e-10	1.2936686087939942e-10	1.3296446132301629e-10	1.3667763965684696e-10	1.405653906196703e-10	1.4456770232133783e-10	1.5074028934800348e-10	1.5713912235339437e-10	1.637755338219567e-10	1.7292677976194625e-10	1.8251151886869808e-10	1.9512172864136264e-10	2.0846919101282865e-10	2.2567096981969434e-10	2.474854720434607e-10	2.748835267274225e-10	3.0509797587942295e-10	3.425301421517837e-10	3.929293992824109e-10	4.5289089924205684e-10	5.218221601949652e-10	6.028888235947438e-10	6.905199993764833e-10	7.73912910927366e-10	8.36942410031758e-10	8.606375865759386e-10	8.263873803256183e-10	7.231161845124299e-10	5.596746821481456e-10	3.84188504832686e-10	2.7291099869806337e-10	2.5785259519896343e-10	3.068174644355203e-10	3.6210354290859153e-10	3.7868013862109745e-10	3.4797801571129004e-10	2.958747261066759e-10	2.6002733373847083e-10	2.634666815127955e-10	3.0100134807605483e-10	3.447862056940618e-10	3.6329928141092427e-10	3.40472196823883e-10	2.836814666404611e-10	2.1729689060775458e-10	1.673901757732761e-10	1.4757086012743963e-10	1.5380348330012028e-10	1.6969396485326663e-10	1.776660322622741e-10	1.6882460160030702e-10	1.462263359199494e-10	1.2086148089229822e-10	1.0388601066789295e-10	1.0010672244919732e-10	1.0617223313194404e-10	1.1367855549306066e-10	1.1461547457848557e-10	1.0572484404959054e-10	8.953979647079682e-11	7.212274910655058e-11	5.925308245740815e-11	5.346454022567322e-11	5.335093887655479e-11	5.51021032925337e-11	5.5006215816594683e-11	5.139261395319954e-11	4.507836004802579e-11	3.838390159457216e-11	3.353191446070813e-11	3.141780569534551e-11	3.134495447065979e-11	3.168599026879229e-11	3.092917172963938e-11	2.8465064043461763e-11	2.4740800653423903e-11	2.0827440127629296e-11	1.7749325082645083e-11	1.5969528444534173e-11	1.5267476139855064e-11	1.4997426248224226e-11	1.4516119097889207e-11	1.3513561939105106e-11	1.2088875099341282e-11	1.059285817320649e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4336431736568067e-10	1.369382838281421e-10	1.3246790573821285e-10	1.2940655933851858e-10	1.2741448116157787e-10	1.2627285013447173e-10	1.258274533497436e-10	1.2587708053119042e-10	1.2632042828504682e-10	1.2706942460960232e-10	1.2805912602660168e-10	1.29193480262558e-10	1.3046247123125097e-10	1.3185841533221566e-10	1.3333740612333996e-10	1.34876721394823e-10	1.3815378287038297e-10	1.4155828751336974e-10	1.4513830650265418e-10	1.487994464195674e-10	1.5261972581120437e-10	1.584452284399217e-10	1.6450620258404465e-10	1.7078690274692436e-10	1.7946809852902003e-10	1.8848157564911162e-10	2.003893068633356e-10	2.129842065708883e-10	2.2919005744478555e-10	2.498317865593708e-10	2.7581339421637565e-10	3.04509552434136e-10	3.401282090498824e-10	3.8814210264039274e-10	4.452890534054205e-10	5.109493360992601e-10	5.880080281681764e-10	6.70972525088866e-10	7.493187972704455e-10	8.075437190306992e-10	8.276535095431853e-10	7.922190155544371e-10	6.915257086823618e-10	5.350127610016717e-10	3.692895984249102e-10	2.66515540084575e-10	2.5552742111184627e-10	3.0430806589457264e-10	3.5730318620219527e-10	3.7190782297775065e-10	3.4079832126081104e-10	2.8945734805482754e-10	2.5424224352867483e-10	2.570519624270128e-10	2.9255304519778613e-10	3.338842824815005e-10	3.5088785218731437e-10	3.2842755724919243e-10	2.7373682519856925e-10	2.100911755563878e-10	1.6222476642836379e-10	1.429581489528478e-10	1.4839876019431443e-10	1.6302359440331803e-10	1.7025364277591757e-10	1.617038874656226e-10	1.4021440833198523e-10	1.1606641069794309e-10	9.970046349390237e-11	9.563604865786745e-11	1.0080474255459066e-10	1.0743784370544401e-10	1.0811093816692098e-10	9.976585330186682e-11	8.468775642472814e-11	6.840920478642098e-11	5.623603548144054e-11	5.0534071306840525e-11	5.0075028151216134e-11	5.142505725378089e-11	5.120826380200101e-11	4.786954854759266e-11	4.209280658844366e-11	3.5928596529201065e-11	3.136925067597774e-11	2.924242255259206e-11	2.8962843474085765e-11	2.910664746259049e-11	2.8333939606763148e-11	2.6086899843617587e-11	2.273347152258904e-11	1.9196007723785247e-11	1.6369235075906496e-11	1.467089131010632e-11	1.392862189570797e-11	1.3595350193339078e-11	1.3114223053628527e-11	1.2206186215841722e-11	1.0941282385921798e-11	9.609005763429262e-12
