2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6228238897738176e-10	1.5131297568549358e-10	1.4295245485431624e-10	1.3720845649789565e-10	1.3343806449571525e-10	1.311263215372913e-10	1.2982020902827048e-10	1.2930130995173593e-10	1.292981748835349e-10	1.2968362795931464e-10	1.3044753133270474e-10	1.3143356763534267e-10	1.3258917369906498e-10	1.3394129988223518e-10	1.3542375216863297e-10	1.3703354743729813e-10	1.4054392162540024e-10	1.443823746345825e-10	1.4851112292754063e-10	1.528502773543717e-10	1.573842562986011e-10	1.6457865137291222e-10	1.7214864809456922e-10	1.8004203303435703e-10	1.9105345730223993e-10	2.027831420991783e-10	2.1817539708196413e-10	2.345759798600722e-10	2.5563198675890856e-10	2.8197863302283564e-10	3.1465151152324483e-10	3.4998955237646913e-10	3.9281237145869803e-10	4.490637172762268e-10	5.14206091921673e-10	5.871033961097811e-10	6.704244658283705e-10	7.575550384009071e-10	8.368136214232561e-10	8.917333974184998e-10	9.038478103786706e-10	8.555873614875452e-10	7.386438227472406e-10	5.651578127562389e-10	3.86649131523874e-10	2.794189374134476e-10	2.7111208521294683e-10	3.2474831732344873e-10	3.800994658650915e-10	3.926114658334728e-10	3.5615788313904564e-10	2.9913236220448245e-10	2.6033210207113175e-10	2.6232289551475657e-10	2.986772580492272e-10	3.4077063356152644e-10	3.5723223338367496e-10	3.3285562910354384e-10	2.757609690041215e-10	2.1031044168178722e-10	1.6182692995607686e-10	1.4295300351995422e-10	1.4911654727557525e-10	1.6409882957353255e-10	1.7101389797715702e-10	1.6164108244535514e-10	1.3924599353916032e-10	1.1447900385746019e-10	9.789300362086753e-11	9.386969021040197e-11	9.910127029367189e-11	1.0565329052294342e-10	1.0609595151318609e-10	9.750073061297549e-11	8.229925616885834e-11	6.60888340056902e-11	5.4131974207621526e-11	4.867892988289775e-11	4.839425736595799e-11	4.980148841038574e-11	4.955385530525897e-11	4.616398437866789e-11	4.037575385895081e-11	3.4260170074609644e-11	2.978609406614341e-11	2.7740906762263525e-11	2.751252562212275e-11	2.767926765143556e-11	2.6924372801653146e-11	2.471530945362524e-11	2.1432387567099443e-11	1.7993230910514517e-11	1.5274785111936067e-11	1.3673786256712173e-11	1.3004879278109623e-11	1.2721757606539933e-11	1.2278668870305702e-11	1.1408315234772997e-11	1.0185766505279695e-11	8.899307642094846e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2754990488151295e-10	1.247085592819802e-10	1.2155051752003412e-10	1.1911477109931387e-10	1.1750142788063846e-10	1.1661055554744557e-10	1.1633536750477113e-10	1.1650330693363756e-10	1.1701791682540725e-10	1.1782861132471745e-10	1.188440065836254e-10	1.2002121674920575e-10	1.2131489598704558e-10	1.2274668853076656e-10	1.242450233126316e-10	1.25781347768167e-10	1.2911502567510494e-10	1.3259873413375523e-10	1.3628110012455415e-10	1.4005353096150583e-10	1.4392914902047206e-10	1.499731227596158e-10	1.5621545974947963e-10	1.6264805305158206e-10	1.715525823208443e-10	1.808841354711104e-10	1.9307804659104709e-10	2.0604074018941429e-10	2.2260327187045386e-10	2.435713605378809e-10	2.6982024852389923e-10	2.9869560810129314e-10	3.3429185566993925e-10	3.8207245258178694e-10	4.386942523880104e-10	5.035825992928935e-10	5.796444231359146e-10	6.615821800269451e-10	7.391952269917642e-10	7.973526929475796e-10	8.183105649387736e-10	7.846961481909601e-10	6.864042694235174e-10	5.321362662124192e-10	3.675669156806246e-10	2.6450933109732763e-10	2.5245706771725717e-10	3.0036809840192266e-10	3.5338664242397325e-10	3.690189496707262e-10	3.396890826944493e-10	2.9047820240427387e-10	2.5736869252628814e-10	2.619761568494023e-10	2.9876455854765345e-10	3.4069850435970227e-10	3.575889982393229e-10	3.344103870208175e-10	2.787084042591967e-10	2.1412542288153475e-10	1.6567119703777439e-10	1.4624674721209268e-10	1.5180904349428567e-10	1.6659877799895122e-10	1.7385075892867982e-10	1.6516034258701834e-10	1.4350588745275347e-10	1.1934390576323696e-10	1.0319692053241092e-10	9.951331962705075e-11	1.0503545487748738e-10	1.117993294278304e-10	1.1229211519169506e-10	1.0351578267643658e-10	8.792097924736637e-11	7.121589760004447e-11	5.880627211139059e-11	5.3039994960670446e-11	5.259177805946702e-11	5.39194935317411e-11	5.359239042569179e-11	5.007235707824852e-11	4.410919687133317e-11	3.7819959532716154e-11	3.3220511604181883e-11	3.111014564335002e-11	3.0845601545855054e-11	3.0951089576582384e-11	3.006858494199539e-11	2.7660454553613015e-11	2.413684183926167e-11	2.0459475986774304e-11	1.7540700482924713e-11	1.5789440039304638e-11	1.5008594730197962e-11	1.4627902300863903e-11	1.4081805432476316e-11	1.3098538009023883e-11	1.1762537174192176e-11	1.0374101438238024e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.385484012362205e-10	1.3341572508183298e-10	1.2921752335402918e-10	1.2634647524496656e-10	1.245820598303593e-10	1.2364982019203156e-10	1.2334993073614126e-10	1.2352960983598694e-10	1.2400275065945918e-10	1.2477604794782145e-10	1.257583020710751e-10	1.268504412054478e-10	1.2810341971052723e-10	1.2947134479283426e-10	1.309047743838959e-10	1.3243638574856993e-10	1.3565777903714231e-10	1.3911651640725652e-10	1.4274412648560326e-10	1.4656985325855872e-10	1.5048744885026114e-10	1.566364182215435e-10	1.6297654054578055e-10	1.6955884362314932e-10	1.7876471336006338e-10	1.8835975422466376e-10	2.0090934404571252e-10	2.1423218373868893e-10	2.3113131332452083e-10	2.5243001200019926e-10	2.788753878377846e-10	3.0764770495014043e-10	3.428605609839045e-10	3.8966348423303813e-10	4.4465759047334016e-10	5.071738353421343e-10	5.799108628418224e-10	6.575994011918378e-10	7.303450251276956e-10	7.836387569125414e-10	8.006100236628908e-10	7.647969611349951e-10	6.67059247012215e-10	5.163876286670453e-10	3.5741121455915057e-10	2.5940989702756933e-10	2.500084377972114e-10	2.9815007873448154e-10	3.500512758471271e-10	3.6458909461792334e-10	3.3497345391814497e-10	2.8621324378404736e-10	2.535802183960098e-10	2.5796180009395915e-10	2.9364868993606873e-10	3.3412580258364944e-10	3.5001705226068336e-10	3.2688624714256815e-10	2.7228884006841575e-10	2.0933145934061107e-10	1.6227921494920005e-10	1.4350263105359192e-10	1.4890856338015033e-10	1.6312375408212165e-10	1.6992204241383833e-10	1.612634915799431e-10	1.4012782812636833e-10	1.1666039647484573e-10	1.0099010936577128e-10	9.733702433833682e-11	1.0250133690508458e-10	1.088032192034406e-10	1.0905286199366703e-10	1.0043177273649742e-10	8.533960477819556e-11	6.925672183022893e-11	5.73340863035735e-11	5.176950856936738e-11	5.126025940390854e-11	5.241468313214649e-11	5.197926241493961e-11	4.851910907597204e-11	4.276678793692406e-11	3.6735184626376935e-11	3.2321169033203205e-11	3.026128153530571e-11	2.993260409431492e-11	2.994073944803693e-11	2.90160941679058e-11	2.666842674800527e-11	2.3294139906973165e-11	1.9797059450650994e-11	1.702400991174582e-11	1.534641416504104e-11	1.4571975572637965e-11	1.4166196371628125e-11	1.3605438088226429e-11	1.2642647175453722e-11	1.1360567583544453e-11	1.0038378136032037e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.2370420817196143e-10	1.9750654956947416e-10	1.785593396024999e-10	1.653122683584696e-10	1.5607665848668047e-10	1.4971186378294658e-10	1.4539357728697945e-10	1.42581200685562e-10	1.4088615785097182e-10	1.39976215383737e-10	1.3967710870924382e-10	1.398784129567243e-10	1.4045664930677753e-10	1.4132646344098818e-10	1.424815993882203e-10	1.4382533170546306e-10	1.4699264591195158e-10	1.507442739627719e-10	1.5486138496813172e-10	1.593566988523665e-10	1.6408305894564178e-10	1.7160946900022214e-10	1.7960300863254309e-10	1.8803911280310868e-10	1.997923750993318e-10	2.1203185617196535e-10	2.281898298469034e-10	2.450370181818436e-10	2.6649072064056063e-10	2.930318213576234e-10	3.2550322711952677e-10	3.6029566003644593e-10	4.021354381723419e-10	4.567266870544313e-10	5.196455797066981e-10	5.8978863162526e-10	6.696582631768952e-10	7.527918459953567e-10	8.277856845408801e-10	8.78609640016284e-10	8.873945527600143e-10	8.371676605277835e-10	7.203301699442274e-10	5.493475511291067e-10	3.750068775729605e-10	2.7151165170569723e-10	2.648227777273593e-10	3.1788975651661965e-10	3.715992608225374e-10	3.8264636523354623e-10	3.455950438422105e-10	2.884936562226413e-10	2.4931110058571054e-10	2.4996470591820414e-10	2.8416030006725094e-10	3.2419070275320166e-10	3.3983598284681613e-10	3.1653555008567446e-10	2.621431518551523e-10	1.999786642310804e-10	1.5411393451198908e-10	1.364360233942189e-10	1.4239911287701555e-10	1.5651153716733436e-10	1.628006549654466e-10	1.5360578671481235e-10	1.3215363143597533e-10	1.0856224782618837e-10	9.276451766500837e-11	8.881878797522093e-11	9.355255324139454e-11	9.950364024541331e-11	9.974849827406261e-11	9.160800680448613e-11	7.739445815676764e-11	6.23205046685451e-11	5.1240723545022054e-11	4.61887030524563e-11	4.588587780316413e-11	4.709845595200027e-11	4.674698869451267e-11	4.349085776952695e-11	3.8046187552123933e-11	3.2330782088784034e-11	2.8145887752813626e-11	2.6199325279526746e-11	2.591880840992442e-11	2.599818135422905e-11	2.523766852948387e-11	2.3162477379408317e-11	2.0127814826600647e-11	1.6966915555824536e-11	1.44678732600184e-11	1.2983691003237785e-11	1.2342074486191207e-11	1.2043396824586668e-11	1.1593249787142977e-11	1.0758402935144716e-11	9.615231879173208e-12	8.421759824578436e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.69943626442132e-10	1.566355370017839e-10	1.4625382267935939e-10	1.3885699068509193e-10	1.3381228081762078e-10	1.3049248339671484e-10	1.2840029685257703e-10	1.272970126105495e-10	1.2686776829878384e-10	1.2697001298247303e-10	1.2748943520258758e-10	1.2828370180653277e-10	1.293262488726526e-10	1.3060539600962244e-10	1.3202159965411354e-10	1.3359352586174364e-10	1.3706453529217359e-10	1.4092275204266828e-10	1.4506528874721558e-10	1.4949713623661553e-10	1.5410608717143124e-10	1.6143147583937805e-10	1.6913019958443185e-10	1.7717299380463967e-10	1.8841863061982823e-10	2.002693492304923e-10	2.1580581928206618e-10	2.322457839259892e-10	2.5309569170829967e-10	2.790551470756814e-10	3.1089150304931366e-10	3.4512562946814075e-10	3.86335226435478e-10	4.402666808203726e-10	5.025545150599225e-10	5.722317207181015e-10	6.519745996673153e-10	7.356168552554012e-10	8.121188987801638e-10	8.657250949731069e-10	8.785693256884014e-10	8.33425195952309e-10	7.217943858833949e-10	5.549905973722598e-10	3.827810870806678e-10	2.7966254818338195e-10	2.7298734553044556e-10	3.268581842854513e-10	3.822298637066454e-10	3.950329901189164e-10	3.5893999943511293e-10	3.0187058196355375e-10	2.6240779328557143e-10	2.6334678809605755e-10	2.9882281467185527e-10	3.406781895383499e-10	3.5768838461531916e-10	3.3434566866599945e-10	2.782463379717238e-10	2.1332641554861778e-10	1.647820270246115e-10	1.4546575819908044e-10	1.5115773691834973e-10	1.6593528217038763e-10	1.7297705004767628e-10	1.6390586360045594e-10	1.4173246953682497e-10	1.169124651441182e-10	9.9980073885127e-11	9.546578339557901e-11	1.0027761862774729e-10	1.066439783994893e-10	1.0716433508583332e-10	9.880843390080987e-11	8.384238942974665e-11	6.772725270045755e-11	5.568148539867026e-11	5.0009125118972556e-11	4.9487217383376505e-11	5.0736306294970795e-11	5.044754981124963e-11	4.710007806472498e-11	4.13653667196115e-11	3.524810102716313e-11	3.0690349679096413e-11	2.8501519031864722e-11	2.8123337778196075e-11	2.8187904146233593e-11	2.740311640582399e-11	2.5222962382502554e-11	2.198840191520785e-11	1.8576592923237293e-11	1.584249922371822e-11	1.4186038437631306e-11	1.3443395930575227e-11	1.309520555127856e-11	1.2614179356893632e-11	1.1733980793342983e-11	1.0515238254561651e-11	9.226871900071492e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.576638836701904e-10	1.4960866412703875e-10	1.434572234318922e-10	1.391920574948706e-10	1.3633045238054073e-10	1.3462761284404088e-10	1.337716702795151e-10	1.335260328862014e-10	1.337807955398521e-10	1.3434381542497046e-10	1.3518922208048773e-10	1.3626201189325555e-10	1.3749603334976342e-10	1.38815966186366e-10	1.4031008233877506e-10	1.418441773337031e-10	1.4520088047721636e-10	1.4877673691676958e-10	1.5255509544696007e-10	1.5644805888706437e-10	1.6053118717377954e-10	1.669035738422216e-10	1.7357711501436154e-10	1.804930967629202e-10	1.9010019847487836e-10	2.0026872842080527e-10	2.135548412466456e-10	2.2781465407673178e-10	2.4612880657748886e-10	2.6937484188021687e-10	2.985346850069007e-10	3.3053851170422373e-10	3.699735331707805e-10	4.226509105931462e-10	4.847264537585835e-10	5.553138885052956e-10	6.372417227863692e-10	7.243174831524919e-10	8.051237426764917e-10	8.632267095857945e-10	8.798963313044887e-10	8.37194796618245e-10	7.258660919887132e-10	5.568410267332913e-10	3.8001732284286255e-10	2.7107218360254653e-10	2.5904123659679115e-10	3.092927403418538e-10	3.634591034497233e-10	3.775616820783857e-10	3.4469443180128563e-10	2.9185552847930657e-10	2.5658900745448823e-10	2.608443218104606e-10	2.9819692405425464e-10	3.404324854765046e-10	3.5669894758236044e-10	3.321388805132041e-10	2.7503536842154967e-10	2.0975282127534544e-10	1.6153347063629114e-10	1.429447846523133e-10	1.4932192777109664e-10	1.6440288362835642e-10	1.7131922537330544e-10	1.6194779098243163e-10	1.3969622306625095e-10	1.1531883200766741e-10	9.935871009579753e-11	9.605024278080602e-11	1.0185876718080006e-10	1.0865898408509787e-10	1.0896865883610289e-10	9.996522763885255e-11	8.429381866064453e-11	6.776186803814006e-11	5.573178473988693e-11	5.0407958149083144e-11	5.030905028720562e-11	5.180820724706111e-11	5.149008929167155e-11	4.7906156270300636e-11	4.190952880712069e-11	3.5679544242654513e-11	3.1229521704049854e-11	2.930792894296736e-11	2.9208097516472396e-11	2.9415575982086324e-11	2.8573774948645855e-11	2.617903645833896e-11	2.2684392988937705e-11	1.907954057793708e-11	1.6276858529960488e-11	1.4662370949773916e-11	1.4008141802081024e-11	1.3721371648046253e-11	1.3231107896224637e-11	1.2276458119459565e-11	1.0961654270758605e-11	9.605129325469016e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.420472050065434e-10	1.3578176458314422e-10	1.3151147066676762e-10	1.286847293821184e-10	1.2691198187397203e-10	1.2603898604203076e-10	1.258107846494447e-10	1.260460788963816e-10	1.2669927573201843e-10	1.276113952894192e-10	1.2871187394396782e-10	1.3002576453221377e-10	1.3141296697760698e-10	1.3290564587333008e-10	1.3451042606636895e-10	1.3617154510927261e-10	1.3966784698454467e-10	1.4331302716863955e-10	1.4714237139440972e-10	1.5106731376498459e-10	1.5511238904281755e-10	1.6131418401562727e-10	1.67683823270148e-10	1.7423008402329583e-10	1.832989750258068e-10	1.9261547767531899e-10	2.0480977957654866e-10	2.1752405365917027e-10	2.337449657707507e-10	2.5397619539949504e-10	2.79117126451035e-10	3.0656113145353164e-10	3.4024254300315237e-10	3.8538775740383574e-10	4.3895439142078313e-10	5.005609654444715e-10	5.732224047043091e-10	6.522051879475725e-10	7.280220856970211e-10	7.862280016569106e-10	8.094799728406679e-10	7.803460447663436e-10	6.874705493950884e-10	5.371253043906737e-10	3.719569625849375e-10	2.632938732657963e-10	2.44517113132439e-10	2.8884490724329577e-10	3.432430416532721e-10	3.640475441257864e-10	3.4074978259305373e-10	2.9592729237241956e-10	2.6483867740538526e-10	2.7023052283949416e-10	3.0825531347750454e-10	3.527468449684552e-10	3.729041663698372e-10	3.5212623970777043e-10	2.9656943259689355e-10	2.296888908750569e-10	1.7763260377116706e-10	1.550478220526027e-10	1.5922405986417003e-10	1.7460741615787395e-10	1.8357013081056636e-10	1.7644966786055041e-10	1.553410017686138e-10	1.3064531350235086e-10	1.1352904498413236e-10	1.0925959438594845e-10	1.1502011814144212e-10	1.2267003339703443e-10	1.2407069488257932e-10	1.1557898262778408e-10	9.93611845623609e-11	8.134514127222413e-11	6.747423598883926e-11	6.062862008370772e-11	5.973043230943262e-11	6.112127596482547e-11	6.102333438279432e-11	5.755265299006466e-11	5.130329235448919e-11	4.447453674507499e-11	3.930674202787082e-11	3.6806836555135575e-11	3.640307474624712e-11	3.65350664918782e-11	3.5675014154592835e-11	3.313726443441539e-11	2.9283241828905166e-11	2.513753750425053e-11	2.1737748463022745e-11	1.9604640812012242e-11	1.8584014432731543e-11	1.807326517169477e-11	1.7435255759596694e-11	1.6333047370275127e-11	1.4822173196243625e-11	1.3215781192476253e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.31771022209971e-10	1.2773930520482266e-10	1.2403887166046843e-10	1.2119052778208404e-10	1.192048154794622e-10	1.1797253549516777e-10	1.1735186457647786e-10	1.1730606580344544e-10	1.1762997971152694e-10	1.1827741267779291e-10	1.1917790464213868e-10	1.2027864466624837e-10	1.215163906762458e-10	1.2288112248427564e-10	1.2432378164023528e-10	1.2588396189285285e-10	1.2911780721920296e-10	1.3257228179979662e-10	1.3615004228914626e-10	1.3987320751923443e-10	1.4365759848995885e-10	1.4949739706017118e-10	1.555006405354286e-10	1.6171371882397647e-10	1.7037099654993961e-10	1.7925842452606586e-10	1.9112570762238204e-10	2.0359684939556543e-10	2.1965143059945406e-10	2.4005367886030943e-10	2.6586426458010076e-10	2.9440449553993465e-10	3.2985421342116575e-10	3.777686321121548e-10	4.349398100413771e-10	5.008133987116672e-10	5.784055209050358e-10	6.623345681312818e-10	7.421740413776376e-10	8.023888012517317e-10	8.247531765421437e-10	7.915025965533539e-10	6.922984476889485e-10	5.361101765253508e-10	3.694251947469656e-10	2.6514322983797335e-10	2.5296138839855146e-10	3.011906174469529e-10	3.541818346190805e-10	3.6904782022625395e-10	3.382939437624221e-10	2.873054393273369e-10	2.524188543918878e-10	2.5554730576767174e-10	2.9133709689446434e-10	3.3287129307529065e-10	3.4996466511519886e-10	3.274623754268954e-10	2.7267995314925425e-10	2.0903516741504645e-10	1.613554985856281e-10	1.4244665269158561e-10	1.4827476266580188e-10	1.631558151696459e-10	1.704174337811565e-10	1.6171039441639748e-10	1.4001477243915497e-10	1.1576816919758763e-10	9.948836245807172e-11	9.56656810660877e-11	1.011100478954511e-10	1.0791558901656899e-10	1.0857992391942976e-10	1.0007352403816193e-10	8.478721387045345e-11	6.836968091290382e-11	5.619921137334064e-11	5.062127025826364e-11	5.0328401799472e-11	5.17937803526217e-11	5.158875230231928e-11	4.816867562223649e-11	4.227603077112886e-11	3.6030582913802744e-11	3.146380375430015e-11	2.9397288441128456e-11	2.9202651309697015e-11	2.940497662118018e-11	2.8633713684845725e-11	2.6333423536960614e-11	2.2902101398854614e-11	1.9300483098271146e-11	1.644826865912659e-11	1.4764185068816785e-11	1.4056290359174131e-11	1.3751449161173335e-11	1.3275767709177557e-11	1.2348834688655736e-11	1.1052468024341138e-11	9.692471141608005e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1731854811683342e-10	1.1437952554644877e-10	1.1245676813270372e-10	1.1137281047207283e-10	1.1091803785610429e-10	1.1099544896003699e-10	1.1151531797444823e-10	1.1230987143066934e-10	1.1335371758442016e-10	1.145897525126156e-10	1.1593450259091301e-10	1.1738248786476308e-10	1.1894170451122213e-10	1.2054750919699804e-10	1.2218571702396487e-10	1.2391471221621736e-10	1.2741205571665026e-10	1.3106405281952102e-10	1.3476633178694021e-10	1.3859574822782877e-10	1.42471357211018e-10	1.4843513601162555e-10	1.545476598815148e-10	1.6081367213896038e-10	1.6930616041978732e-10	1.782276197646496e-10	1.898212736507946e-10	2.020452173988734e-10	2.1776741574709958e-10	2.376386976386738e-10	2.626333615099885e-10	2.9032984714293153e-10	3.2479667829869654e-10	3.715733481690724e-10	4.2768751976868046e-10	4.927860286198184e-10	5.700714194024124e-10	6.54492503599781e-10	7.35866286591815e-10	7.986933366637967e-10	8.244778130758481e-10	7.949744846856364e-10	6.989597664986018e-10	5.446220759509377e-10	3.783813995964149e-10	2.742781963006733e-10	2.6332377053024166e-10	3.138354824469657e-10	3.690224999922135e-10	3.8488337536945966e-10	3.537109370358248e-10	3.0191863218228617e-10	2.671524494765082e-10	2.7198184435593404e-10	3.104830482386106e-10	3.5428293137131673e-10	3.718025441386098e-10	3.4743880652201806e-10	2.892904450461458e-10	2.2229361919928794e-10	1.726347794892948e-10	1.5356289654604527e-10	1.6043917168366838e-10	1.764044166990325e-10	1.838065078496945e-10	1.740583744534551e-10	1.506803737432967e-10	1.2498961208553126e-10	1.0814581493754024e-10	1.046749098894552e-10	1.1086542277059812e-10	1.1810258836849328e-10	1.1841872658322865e-10	1.0879571771410068e-10	9.204998429539962e-11	7.438897471698652e-11	6.154454225981059e-11	5.5871176247281744e-11	5.576850428591295e-11	5.7338109163921076e-11	5.691853966413869e-11	5.297344101073021e-11	4.6443170679684045e-11	3.968742005915182e-11	3.487241317899883e-11	3.2789580515909544e-11	3.265728704562212e-11	3.2830990338391195e-11	3.1850096457711935e-11	2.918591769470496e-11	2.534477003539955e-11	2.1405377645331718e-11	1.835208132424436e-11	1.6590419455456128e-11	1.586003863965878e-11	1.551178851386789e-11	1.4930209603121232e-11	1.384323800489648e-11	1.237428289137826e-11	1.0872862490663616e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.107962005767741e-10	1.0862494685934523e-10	1.0666170061557945e-10	1.0522920024018969e-10	1.0435543113105522e-10	1.0403031071157747e-10	1.0415921098764331e-10	1.0464950697392702e-10	1.0547315102978211e-10	1.0651989403023795e-10	1.0771049928820511e-10	1.0908672857353805e-10	1.1054184123143459e-10	1.120949271450474e-10	1.137005546527038e-10	1.1536185029119156e-10	1.1885680873177097e-10	1.224420041594627e-10	1.261689141222319e-10	1.2993979448610382e-10	1.3378362160140944e-10	1.3961448084881805e-10	1.4557580732934568e-10	1.5169654523668586e-10	1.6002538648798747e-10	1.685761771826663e-10	1.797201799039069e-10	1.9136356220696884e-10	2.0613768572623004e-10	2.2470702374147013e-10	2.479187749113531e-10	2.7343791843540915e-10	3.0512060506874205e-10	3.4803574133229475e-10	3.995743022273652e-10	4.5959747464035946e-10	5.3132268266679e-10	6.105013730622949e-10	6.881001200152962e-10	7.499500227892813e-10	7.786046567283409e-10	7.56325149685488e-10	6.707618730479226e-10	5.27116122610244e-10	3.6684440280303463e-10	2.6075600653220684e-10	2.427688347495007e-10	2.869888187425808e-10	3.410086596030456e-10	3.614442001364917e-10	3.3791366507617425e-10	2.9306457359947045e-10	2.62212983671401e-10	2.680529691861479e-10	3.065703824413996e-10	3.5134542773985036e-10	3.7144090099544806e-10	3.5034063532350903e-10	2.9452502530916897e-10	2.278413711192184e-10	1.7663816999587928e-10	1.5539480116717516e-10	1.6090572066364605e-10	1.7707464104695607e-10	1.8598910766168713e-10	1.7813019192028591e-10	1.5607877673784855e-10	1.3077993566543308e-10	1.1369948510249047e-10	1.100129386376171e-10	1.1650544371076604e-10	1.2458010264953708e-10	1.2585294345667257e-10	1.1676437152329174e-10	9.982184981493839e-11	8.133510426301675e-11	6.745749619020863e-11	6.10053221517186e-11	6.063149744116112e-11	6.236991375108424e-11	6.226870100014248e-11	5.848362923104193e-11	5.180986741909299e-11	4.4678885676733737e-11	3.9461964282550837e-11	3.713896977536525e-11	3.6989894378091866e-11	3.7284199855848276e-11	3.6396519799498566e-11	3.3659022574395104e-11	2.953938955482941e-11	2.5189678729957103e-11	2.1725256512152615e-11	1.9660730206900714e-11	1.8768912830697612e-11	1.8357714754803395e-11	1.773431915080157e-11	1.6562900486818246e-11	1.4944556365083607e-11	1.3250597263483425e-11
