2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.364819173246677e-10	1.2989838473889775e-10	1.2435091012248085e-10	1.2028377614458278e-10	1.1752496173608733e-10	1.1581143928773538e-10	1.1488454111839997e-10	1.1465063338385156e-10	1.1486253317093597e-10	1.1544003817287482e-10	1.1631496891968405e-10	1.1740667807908846e-10	1.1866277986330252e-10	1.2006205534192085e-10	1.2155959075986277e-10	1.2318037479894806e-10	1.2660971409694964e-10	1.3029089005209388e-10	1.3413367182327189e-10	1.3815614473763613e-10	1.423025525602384e-10	1.487591177257587e-10	1.5548519474425563e-10	1.6250582962584917e-10	1.723263496929929e-10	1.8248466875731684e-10	1.9609970630300287e-10	2.1046593811799304e-10	2.289460625791216e-10	2.5237284197798216e-10	2.81732927479403e-10	3.138313305170763e-10	3.532523743998199e-10	4.0571107110130025e-10	4.672915978293192e-10	5.370955391950251e-10	6.179350469866005e-10	7.037555172712836e-10	7.834914241593985e-10	8.412055554594711e-10	8.587005197957515e-10	8.185374913246979e-10	7.116518577751619e-10	5.487434570414996e-10	3.786200747606302e-10	2.752379323086657e-10	2.667518894975924e-10	3.1879079556421516e-10	3.734345677390285e-10	3.868650964922383e-10	3.521705977007262e-10	2.96404445284352e-10	2.576107864592657e-10	2.586054423023042e-10	2.9392266868359997e-10	3.3583718512720867e-10	3.5331014653697087e-10	3.30723092279445e-10	2.753897077304452e-10	2.1102316958340617e-10	1.6278429429272972e-10	1.4366661206692423e-10	1.4959050645049473e-10	1.6467074084353276e-10	1.7200094691167889e-10	1.630835070402331e-10	1.408826893361825e-10	1.1594645611779033e-10	9.895979955489979e-11	9.457144783929244e-11	9.96888966314579e-11	1.0641795211608465e-10	1.0719108709253837e-10	9.887575703765572e-11	8.37540649800723e-11	6.741357410374213e-11	5.522846542810583e-11	4.959085120300231e-11	4.925466794349641e-11	5.0732668007966516e-11	5.059182551363109e-11	4.724845940009482e-11	4.1398849019350794e-11	3.5135415737572425e-11	3.049739650640762e-11	2.8341643456432967e-11	2.8086310521675893e-11	2.8289314204154348e-11	2.7582804330080068e-11	2.53861284241998e-11	2.2060078240018228e-11	1.8537287317061294e-11	1.57295657929465e-11	1.4065573971595938e-11	1.3372074984557469e-11	1.3092229920527684e-11	1.2657101778258022e-11	1.1778874238930806e-11	1.0525793964696626e-11	9.193663437253506e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4166872816566988e-10	1.3626231185515878e-10	1.3220448305304299e-10	1.291197658748986e-10	1.2687188098113963e-10	1.253680901209814e-10	1.245669381671502e-10	1.2434126481813742e-10	1.245285906871116e-10	1.251341047361728e-10	1.260196063746932e-10	1.2710747467414136e-10	1.2841198175286464e-10	1.298114826390802e-10	1.3135723256339057e-10	1.3295033043386206e-10	1.3633311027021574e-10	1.3994449471271095e-10	1.436734726525315e-10	1.4750528338939237e-10	1.5142568948302333e-10	1.5743845766379048e-10	1.6356082130373266e-10	1.697860033908483e-10	1.7842704647600906e-10	1.8726188276600132e-10	1.988348126383103e-10	2.1081764575588316e-10	2.2614775734350268e-10	2.4528454589463423e-10	2.691646479832662e-10	2.954221622667047e-10	3.2775761753788394e-10	3.712659154967041e-10	4.231388461255663e-10	4.830110832040525e-10	5.538516253599112e-10	6.310437328665655e-10	7.053164370103708e-10	7.625138587036558e-10	7.856350362907846e-10	7.576841423753029e-10	6.678070421862894e-10	5.226573650827827e-10	3.644643736784205e-10	2.6264367514425603e-10	2.4837328576743237e-10	2.9414735258642523e-10	3.4755197116131623e-10	3.663976907341817e-10	3.416495420926567e-10	2.9663438763928133e-10	2.6631434576126843e-10	2.724330388384146e-10	3.102294412215421e-10	3.5331615336907674e-10	3.7152357968581695e-10	3.4927233410768153e-10	2.9348490611402864e-10	2.2764775966330552e-10	1.7724414370594333e-10	1.559856933597433e-10	1.605093344878215e-10	1.7525220393211594e-10	1.8313801371691507e-10	1.752053060788291e-10	1.5397610236775114e-10	1.2976842604799177e-10	1.1327822401637553e-10	1.0925611187942518e-10	1.1465617840554721e-10	1.2151334900564253e-10	1.2212823096312728e-10	1.1327565119775943e-10	9.72756706125701e-11	7.987089568380549e-11	6.66340060752367e-11	6.01130844904302e-11	5.912167660735364e-11	6.014175437053376e-11	5.967015216209161e-11	5.6052864182410665e-11	4.994358830003522e-11	4.3422935771171934e-11	3.852752503041084e-11	3.610916473408299e-11	3.557133209531723e-11	3.5458544263028e-11	3.440099584186523e-11	3.18283528296077e-11	2.8116756579629757e-11	2.4210846120429746e-11	2.102973084641108e-11	1.9006995583890246e-11	1.7974181212405874e-11	1.738132819156923e-11	1.6669455855463176e-11	1.5558536272734286e-11	1.4112968029219029e-11	1.2611098545081586e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.36337663872799e-10	1.2983284227471348e-10	1.2381164155166616e-10	1.1946329587020312e-10	1.1658243211202722e-10	1.1482478582017348e-10	1.1397075676197135e-10	1.1370553854029327e-10	1.1390114598745986e-10	1.1446737555655578e-10	1.1524843906755208e-10	1.1629627530309184e-10	1.1753661337193214e-10	1.188798122146833e-10	1.2035802084660688e-10	1.219339581049787e-10	1.2537747272534524e-10	1.291149310516117e-10	1.3312289603370812e-10	1.3731987346202612e-10	1.4166381351456686e-10	1.4856586558451942e-10	1.5575323965099858e-10	1.6321877399895401e-10	1.73572918133469e-10	1.844453764314918e-10	1.985667055147989e-10	2.1347006833014477e-10	2.3224171455968018e-10	2.5557407209666226e-10	2.8413954116649385e-10	3.1485526701041785e-10	3.5193775171331825e-10	4.0064392411957877e-10	4.5725379700323276e-10	5.210495463293202e-10	5.947558432303572e-10	6.730613420925965e-10	7.460793617320919e-10	7.99283711695762e-10	8.157554571030659e-10	7.788319386790239e-10	6.79151234677107e-10	5.256058334181639e-10	3.634549284245726e-10	2.6326779169115995e-10	2.534438783437178e-10	3.0255480064688955e-10	3.5585836846475157e-10	3.7113444722401967e-10	3.410730026796267e-10	2.909241516790453e-10	2.5674028566996094e-10	2.6028185516635403e-10	2.9620779543343835e-10	3.377338234109587e-10	3.547951863626334e-10	3.322564253134714e-10	2.7735416538094136e-10	2.1335824844671395e-10	1.6507594495956086e-10	1.4544234656015623e-10	1.5065050185820132e-10	1.6522179678965864e-10	1.7255343449777244e-10	1.6419190071386115e-10	1.4289918657815773e-10	1.1889520009049216e-10	1.0259219221594601e-10	9.851930994512405e-11	1.0363500946405888e-10	1.1019795663184384e-10	1.1079892535006351e-10	1.0238374869716562e-10	8.722276012426184e-11	7.083672456763836e-11	5.852577632655419e-11	5.266534531390175e-11	5.205107656201514e-11	5.327571675514457e-11	5.2977344123357606e-11	4.9598221406617473e-11	4.380350324562145e-11	3.7619514058914174e-11	3.30168071791806e-11	3.0815121535502794e-11	3.043920950475872e-11	3.048736383343133e-11	2.9638845210427225e-11	2.7340135804024564e-11	2.394891511827983e-11	2.0373342301290796e-11	1.749730167631138e-11	1.5734422849726038e-11	1.4916041226287517e-11	1.4506435706900259e-11	1.39625709154261e-11	1.301204054990083e-11	1.1718821858998361e-11	1.0359476368466785e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.8104244039074008e-10	1.6390941931142904e-10	1.5035989738149383e-10	1.4070751011121743e-10	1.3408872726671903e-10	1.2960358864801906e-10	1.2669200124350911e-10	1.2493089231817094e-10	1.2400463354622292e-10	1.237410842157216e-10	1.2390139136260774e-10	1.2444651483046743e-10	1.253178551369966e-10	1.2645506764348626e-10	1.2781984759087732e-10	1.2930637404078637e-10	1.3277769486151554e-10	1.3676559901642184e-10	1.4111993313017078e-10	1.4583054704628858e-10	1.5078938472824695e-10	1.5870785224299073e-10	1.670667102668361e-10	1.7586282608707936e-10	1.882505558180754e-10	2.0115766301443927e-10	2.1805402847110943e-10	2.359310838776108e-10	2.5840928826066016e-10	2.862749052986315e-10	3.202413551258683e-10	3.5644666981419853e-10	3.998117653193186e-10	4.5612241247009444e-10	5.20710434913015e-10	5.924536452199397e-10	6.739505684532816e-10	7.587241307369871e-10	8.353765853877859e-10	8.878147121874584e-10	8.979761244004129e-10	8.485574040794788e-10	7.315452175335118e-10	5.592553902222229e-10	3.831456663002239e-10	2.7887256243671037e-10	2.7288802746402677e-10	3.2751362200358554e-10	3.8255456490733303e-10	3.93938997333903e-10	3.562400257476885e-10	2.98323848060512e-10	2.590212244164188e-10	2.606303777492924e-10	2.9645112835728503e-10	3.378056386582614e-10	3.5361121655326183e-10	3.2903435128891184e-10	2.7239220994613245e-10	2.0790659353180008e-10	1.6046772717000798e-10	1.4228436151108324e-10	1.4854849222100004e-10	1.6315743324862474e-10	1.6957393536532015e-10	1.599295759516203e-10	1.3763474007087448e-10	1.1321827739370975e-10	9.696280986416048e-11	9.301373105825801e-11	9.80097953845955e-11	1.0416702684502091e-10	1.0430562163835005e-10	9.569377690441583e-11	8.079118025397479e-11	6.505438192343294e-11	5.3526336719170644e-11	4.829091075357895e-11	4.7983050281330655e-11	4.922319373989042e-11	4.881508306065647e-11	4.5383807682990595e-11	3.9695120385984326e-11	3.375431527696086e-11	2.942757319153298e-11	2.7428074110593107e-11	2.7139945692387202e-11	2.7201620473225794e-11	2.6376059002133767e-11	2.4180846077224013e-11	2.099515127643742e-11	1.7692725989026553e-11	1.5094683911936897e-11	1.3557015469439393e-11	1.2887194095274974e-11	1.2565015048209349e-11	1.2085348617216605e-11	1.1209937040240518e-11	1.0016417691075755e-11	8.773819922210038e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3137979624059877e-10	1.277218623235711e-10	1.2456585816304235e-10	1.221661300079056e-10	1.2050766039474395e-10	1.1952130537371181e-10	1.1913297134920228e-10	1.1920993383673584e-10	1.1969511457407968e-10	1.2044702114074702e-10	1.214132877724385e-10	1.2259013731432435e-10	1.2392152542004285e-10	1.2532285714495273e-10	1.268138958675732e-10	1.2841833725000678e-10	1.3173237401177247e-10	1.3524250213085703e-10	1.388539663829021e-10	1.4258768905347599e-10	1.463698593194422e-10	1.522137907797305e-10	1.5820190433820207e-10	1.643402302687715e-10	1.7271815112432873e-10	1.815323674822521e-10	1.927849774971417e-10	2.048370397631243e-10	2.2000484533988088e-10	2.392310699922977e-10	2.6334932397053466e-10	2.8991590665508834e-10	3.2287402488469033e-10	3.6746518567023687e-10	4.2083387334282877e-10	4.826520438070136e-10	5.560062138317624e-10	6.361458181140352e-10	7.134789542105126e-10	7.733250294299088e-10	7.980369457215055e-10	7.700080390594134e-10	6.77984969303673e-10	5.288975986989204e-10	3.6628459026268235e-10	2.613550226888685e-10	2.45754764847249e-10	2.911187293893098e-10	3.441360722838058e-10	3.622572199143122e-10	3.3669851186019976e-10	2.911680090131582e-10	2.608515981738609e-10	2.6734482089432544e-10	3.054915705695531e-10	3.4855838621285313e-10	3.6629011557601635e-10	3.4336089611658753e-10	2.871323711114863e-10	2.2142510818735548e-10	1.7173232573655442e-10	1.514598467722624e-10	1.5680805574131326e-10	1.7189390648800557e-10	1.7960467708501034e-10	1.7121468445245542e-10	1.495980087636153e-10	1.2534670757379488e-10	1.0921405990892578e-10	1.0578242365290705e-10	1.117267145806156e-10	1.18854637687272e-10	1.1941184522532046e-10	1.1029974334129641e-10	9.405829708383685e-11	7.662319631270939e-11	6.363297763643849e-11	5.754827633028986e-11	5.700762715500748e-11	5.832992726979528e-11	5.794533632523195e-11	5.4249617627249765e-11	4.8023651177169395e-11	4.1472640259243476e-11	3.669273133756212e-11	3.450610082446189e-11	3.422602994984891e-11	3.430053296959031e-11	3.330976724021449e-11	3.070105482008521e-11	2.6916980183061675e-11	2.2976206137311495e-11	1.98401115497535e-11	1.7936603563122594e-11	1.7054148689817765e-11	1.6590321577317156e-11	1.595226052095934e-11	1.4859201533630364e-11	1.3403657310458758e-11	1.1901212241637867e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5321051776148437e-10	1.4551514260045108e-10	1.4087383672233585e-10	1.375846827088825e-10	1.3517958694262827e-10	1.3358368784017126e-10	1.3263795668266443e-10	1.3229091749102387e-10	1.3243548205825815e-10	1.3290923198684421e-10	1.337186280359285e-10	1.3477900809179019e-10	1.3599640393755997e-10	1.3734470248589944e-10	1.3886583151663022e-10	1.403890188757216e-10	1.4374594175099043e-10	1.47224213704707e-10	1.5086879306780688e-10	1.5454665366059559e-10	1.5833418122197297e-10	1.641219733568042e-10	1.7000320480771506e-10	1.7596603525295939e-10	1.8416437698601594e-10	1.9268559554885587e-10	2.0369195400623118e-10	2.1540155895516593e-10	2.3024623366403198e-10	2.491025199092845e-10	2.729741050548878e-10	2.9959225314172925e-10	3.329408790262175e-10	3.78410941478332e-10	4.333624369240388e-10	4.974953850522833e-10	5.740394804035139e-10	6.580747520214252e-10	7.394686095029196e-10	8.027193481756303e-10	8.292192878712121e-10	8.00543686712383e-10	7.05038252544958e-10	5.50217024799913e-10	3.8175276433647036e-10	2.7383508289651427e-10	2.589656270801619e-10	3.070920564833249e-10	3.622667421519523e-10	3.8008013105019053e-10	3.515163935095795e-10	3.015335568209588e-10	2.670999485671901e-10	2.71137564513994e-10	3.0879814371148165e-10	3.526961389558866e-10	3.7151951226097166e-10	3.490753993017473e-10	2.924103508522177e-10	2.256282739701399e-10	1.7482493401406015e-10	1.539164788824439e-10	1.5926407362709683e-10	1.7474673769404632e-10	1.828119247520399e-10	1.7434945357648467e-10	1.5210186858854946e-10	1.2681808347096856e-10	1.0959183917485648e-10	1.0534755541112851e-10	1.1094617692003335e-10	1.1816217271984635e-10	1.1903447400007717e-10	1.1021126475720593e-10	9.406112448889711e-11	7.649251964692149e-11	6.324335840893575e-11	5.6926892333869036e-11	5.6290104652526656e-11	5.766681347930099e-11	5.7413524448480847e-11	5.382060985194256e-11	4.758817295827639e-11	4.0911352747504536e-11	3.5942331604404e-11	3.358944902174916e-11	3.32337201109828e-11	3.3341046358059766e-11	3.245771688502423e-11	2.9970739350056865e-11	2.6270214103540783e-11	2.2353759723401338e-11	1.919698575486273e-11	1.7262563375361508e-11	1.6372148229318144e-11	1.593666058401728e-11	1.5352512295105637e-11	1.431487720606491e-11	1.2895565682011279e-11	1.140345278831684e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7679104078676195e-10	1.6507314758332342e-10	1.5594142316117214e-10	1.4938523708694599e-10	1.4483505473564854e-10	1.4181028062742712e-10	1.39920495225654e-10	1.3897055330972743e-10	1.3864929319877223e-10	1.3882355379672684e-10	1.3936376222437115e-10	1.402323138457086e-10	1.4130862250639495e-10	1.425695834250838e-10	1.4398262759382697e-10	1.455477322129364e-10	1.4891360582394917e-10	1.5264687427825896e-10	1.566116884183577e-10	1.6083042801729287e-10	1.6518041225673422e-10	1.7205299336540844e-10	1.7924998974741847e-10	1.867807930113299e-10	1.9735589067834634e-10	2.0840218012087408e-10	2.2311796143675455e-10	2.3866649416306927e-10	2.586168676762077e-10	2.836955566689802e-10	3.1488042497582646e-10	3.4873385473092187e-10	3.899244341639608e-10	4.4430756051742823e-10	5.07616592347245e-10	5.788362846731151e-10	6.606743771980526e-10	7.467361710051569e-10	8.255800420098678e-10	8.809009516697747e-10	8.943051469781484e-10	8.482292928932951e-10	7.341300440518368e-10	5.637067987790788e-10	3.876891290628956e-10	2.817282584600853e-10	2.736343806068166e-10	3.2712072481135523e-10	3.825348754850293e-10	3.954767596704374e-10	3.596289989622355e-10	3.030432232912657e-10	2.643131706997337e-10	2.660542008070927e-10	3.020814024005164e-10	3.440331958321062e-10	3.6063017789169203e-10	3.365553042326336e-10	2.796899433774516e-10	2.1419187647772613e-10	1.653255715010056e-10	1.4587602972263883e-10	1.5149136410650284e-10	1.6615944049270588e-10	1.7305903326931812e-10	1.6387894240263267e-10	1.416933804962008e-10	1.1697791265892577e-10	1.0021332053902192e-10	9.584090996794792e-11	1.0070008589164456e-10	1.0700571159764047e-10	1.0739908506237559e-10	9.891304606572339e-11	8.385922471430616e-11	6.771073847719622e-11	5.5661220049600804e-11	4.997885456288816e-11	4.942056590192076e-11	5.061361707983069e-11	5.027460979510372e-11	4.691138098500639e-11	4.1202965208781546e-11	3.513812870425055e-11	3.063243770832647e-11	2.8472629018106624e-11	2.8092334770855587e-11	2.8131051252876034e-11	2.7314844626352474e-11	2.5115421096063124e-11	2.188135591087841e-11	1.848325375492576e-11	1.576268322495195e-11	1.4109602146663317e-11	1.3359511444194422e-11	1.2999147522039676e-11	1.2508849289670603e-11	1.1628064450863431e-11	1.0419211784095505e-11	9.148176997257704e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.493244831549809e-10	1.423777823975847e-10	1.3598354528618472e-10	1.3121878203412825e-10	1.2799166578869408e-10	1.2593691022961342e-10	1.2479662680178053e-10	1.2435660927603004e-10	1.2441443216852263e-10	1.2487755667856296e-10	1.2564079764223715e-10	1.266228944880952e-10	1.277743629836307e-10	1.2911547921507593e-10	1.3059517540879096e-10	1.3212822684696802e-10	1.3552133205508202e-10	1.3918458314008303e-10	1.4312583800556508e-10	1.4719537358538135e-10	1.5145703103245302e-10	1.5817925978105858e-10	1.6525278307757223e-10	1.7260172887777397e-10	1.828491797417136e-10	1.937781072076866e-10	2.081544891399405e-10	2.2355563626467142e-10	2.4348356695424075e-10	2.6867857079374017e-10	3.002838623489894e-10	3.349172361626472e-10	3.7737615553839995e-10	4.3382610925813317e-10	4.999414838830597e-10	5.746638574978811e-10	6.608569002829583e-10	7.518847823345822e-10	8.357735492392173e-10	8.954655841313096e-10	9.116864164353335e-10	8.66075943313055e-10	7.494908136420268e-10	5.737918803077152e-10	3.9113746708821315e-10	2.7966905303293416e-10	2.6849815260027817e-10	3.210210966739588e-10	3.7662674059776334e-10	3.899687769937804e-10	3.5417944400958446e-10	2.9736211433141685e-10	2.5851239750506415e-10	2.60575929224587e-10	2.9734025281054264e-10	3.400784318790558e-10	3.571297124808229e-10	3.3304242608216247e-10	2.75895824814919e-10	2.1023507246964623e-10	1.616582649442364e-10	1.4297546406247196e-10	1.4955908360800501e-10	1.6496992456384775e-10	1.7207855111217695e-10	1.6257329525587848e-10	1.398398771550318e-10	1.1477870440402028e-10	9.815854660891474e-11	9.4409967290956e-11	1.000824951914683e-10	1.0700172600196886e-10	1.0754615187858933e-10	9.875904202738001e-11	8.320339883193678e-11	6.668334814073633e-11	5.462488076701998e-11	4.930061593087545e-11	4.9268685474320096e-11	5.0885766265628985e-11	5.0681829529749434e-11	4.715489103201236e-11	4.113639669975696e-11	3.482608771374949e-11	3.0286407177371356e-11	2.8314306446271865e-11	2.822907011923198e-11	2.850859908968604e-11	2.7764591536914335e-11	2.5456202816605965e-11	2.2015453108999222e-11	1.8433957571512176e-11	1.5643222481454943e-11	1.404949245327441e-11	1.3434026679993721e-11	1.3199431547491093e-11	1.2761243710575004e-11	1.1844594360037765e-11	1.0547218915097304e-11	9.191925399975124e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5926124652131663e-10	1.4902236930737205e-10	1.4107732580742738e-10	1.3537931913280134e-10	1.3143850225503327e-10	1.2885012611565992e-10	1.273400539016764e-10	1.266460190229007e-10	1.2650548950657188e-10	1.2684410573198276e-10	1.2753125119014427e-10	1.2843420595117326e-10	1.2959965316408171e-10	1.3091016379919408e-10	1.3234575862610503e-10	1.3389078052077575e-10	1.372642674610356e-10	1.4096185441416436e-10	1.4482258650077083e-10	1.4890615041272393e-10	1.531045385242134e-10	1.5974924467339313e-10	1.6666537074296115e-10	1.7386114315144354e-10	1.8374541601858292e-10	1.9409245333410607e-10	2.075246217382625e-10	2.217050896708643e-10	2.3959375718364073e-10	2.6184629221136753e-10	2.892464897075462e-10	3.188653304247502e-10	3.548183479687816e-10	4.023866070115606e-10	4.5806935399630295e-10	5.212437499070466e-10	5.947013235168283e-10	6.732181006446343e-10	7.468981133642319e-10	8.011151676320461e-10	8.18734044421739e-10	7.828153616480671e-10	6.83579212345792e-10	5.293767225593379e-10	3.6503426716513564e-10	2.6154538443072656e-10	2.486991928519721e-10	2.962298711765144e-10	3.497339272042528e-10	3.6649838658078803e-10	3.382433473581013e-10	2.8938777755048366e-10	2.5576324856171076e-10	2.594221017581366e-10	2.955499726159771e-10	3.376755450308191e-10	3.556678551187194e-10	3.339802546323193e-10	2.7943510977911915e-10	2.151969324204046e-10	1.662800613936675e-10	1.4602705885607318e-10	1.5097739137483917e-10	1.6573689482284196e-10	1.7352380381567238e-10	1.6559489956233895e-10	1.445090752415484e-10	1.204694230507212e-10	1.0403920798134726e-10	9.993739110447484e-11	1.0521631211989581e-10	1.1207976318101661e-10	1.1295950333123165e-10	1.0464705426164134e-10	8.93649245162926e-11	7.270269683910627e-11	6.01043479581389e-11	5.406907296597468e-11	5.343511714761906e-11	5.4744509707457374e-11	5.453733303848313e-11	5.117331690440038e-11	4.529673967665613e-11	3.897656115908376e-11	3.425352245540863e-11	3.199899756359121e-11	3.164223964442831e-11	3.1742500396621575e-11	3.0923781519622776e-11	2.8594664605450493e-11	2.511072199871056e-11	2.140972822218734e-11	1.8417681202589788e-11	1.6578057670513065e-11	1.5726470587693202e-11	1.530872189497759e-11	1.475574472060352e-11	1.3777053435781278e-11	1.2434073779814087e-11	1.1014304303784746e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.366190194460769e-10	1.3176553766607447e-10	1.2828025541319842e-10	1.2601545704705278e-10	1.246859442926342e-10	1.2413174497525736e-10	1.24144892340556e-10	1.245638216812966e-10	1.2535521527273337e-10	1.263679124791276e-10	1.2752511311348707e-10	1.288850169849916e-10	1.3032527168324673e-10	1.3186177200166458e-10	1.33471270828915e-10	1.3514646659518497e-10	1.3869185105343667e-10	1.423521323472337e-10	1.4618923035526153e-10	1.501093921805683e-10	1.5415722781768954e-10	1.6036668174196788e-10	1.667790127520504e-10	1.7337918860310289e-10	1.82387781281354e-10	1.9170110543191914e-10	2.0385035432969262e-10	2.1655335646904666e-10	2.3263332463649124e-10	2.5269591544588563e-10	2.774998626023361e-10	3.044839159876449e-10	3.375994020937919e-10	3.818566838945021e-10	4.3429348898847003e-10	4.945536382782466e-10	5.65561614893147e-10	6.42677279602639e-10	7.165781734092558e-10	7.73087451069443e-10	7.951978485717061e-10	7.658650790375098e-10	6.743141107406779e-10	5.27410096821272e-10	3.679658324974217e-10	2.6606151080967175e-10	2.528141340570342e-10	2.9994507947955764e-10	3.5418548791203573e-10	3.729247984859652e-10	3.473201979096474e-10	3.0124366955068164e-10	2.7022820479795273e-10	2.7629592701602073e-10	3.145038033213524e-10	3.5801122969685034e-10	3.762322519521995e-10	3.5346594381737207e-10	2.9681728807795386e-10	2.3015054016581355e-10	1.7924857102339785e-10	1.5790361946670623e-10	1.6260802418213193e-10	1.775461648846261e-10	1.8543458171373608e-10	1.7726603519871437e-10	1.5566575351097052e-10	1.3111756578209104e-10	1.1443724382958059e-10	1.1039064412527635e-10	1.1584851925890996e-10	1.2273293299422525e-10	1.2327449465491402e-10	1.1425126781354514e-10	9.804371588883585e-11	8.046998874871241e-11	6.715257059997914e-11	6.063131538554859e-11	5.96741214219984e-11	6.071032437529726e-11	6.020674505474211e-11	5.6515240877575474e-11	5.031924158504247e-11	4.372991685758371e-11	3.880026813395343e-11	3.637636085566547e-11	3.584214258635281e-11	3.57217350508475e-11	3.463625568826133e-11	3.2022151476727365e-11	2.8270244997316945e-11	2.4337784436800032e-11	2.114791410921638e-11	1.912906759257572e-11	1.8103027350253927e-11	1.7510882257127305e-11	1.6789768947316043e-11	1.5661878580908875e-11	1.4198255824266598e-11	1.2683360550560332e-11
