2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2468519429151601e-10	1.2146730792372096e-10	1.1865619091075335e-10	1.1646138244927282e-10	1.1487974205454169e-10	1.1389306633778558e-10	1.1347800383375593e-10	1.1349678675543327e-10	1.138845331427907e-10	1.1458437069212634e-10	1.1551270966688347e-10	1.1662784178298542e-10	1.1787996633511517e-10	1.1927325977283375e-10	1.2071294174280287e-10	1.2222255853654415e-10	1.2545165271639971e-10	1.2881372997425063e-10	1.3234150725289282e-10	1.359454286367997e-10	1.3962033069944953e-10	1.4521948710000462e-10	1.5092058201401763e-10	1.5673814787904532e-10	1.6476768415681814e-10	1.7304556100419117e-10	1.8384438794882943e-10	1.9512679110391998e-10	2.0953126128060603e-10	2.2770810403770661e-10	2.5049722899322667e-10	2.7566917627900655e-10	3.0693464753502067e-10	3.4928437102343147e-10	4.0009675159475975e-10	4.590933666206898e-10	5.292789440428536e-10	6.062169319124422e-10	6.807798996762013e-10	7.389436676129712e-10	7.637602153359542e-10	7.383003516625525e-10	6.516119602371596e-10	5.102805995591407e-10	3.560749907056477e-10	2.573392407810053e-10	2.4439633551419663e-10	2.8973757686077027e-10	3.416810381319702e-10	3.5900423110053927e-10	3.3325291207073096e-10	2.8765449022378733e-10	2.566863472371385e-10	2.6170645704567126e-10	2.980184008636627e-10	3.397727229259085e-10	3.5742417434879403e-10	3.357592560425924e-10	2.815831285488901e-10	2.1784713424188223e-10	1.6936046027180036e-10	1.4933868847457535e-10	1.543056408560852e-10	1.6893407086767696e-10	1.7654306730001025e-10	1.684836042645756e-10	1.473770127724369e-10	1.234468011023659e-10	1.0721661948469719e-10	1.0331807997539116e-10	1.0870460319207617e-10	1.1551297362167971e-10	1.16174358050626e-10	1.075457881747718e-10	9.194354360953229e-11	7.503442999544197e-11	6.229037490431925e-11	5.6178239520539084e-11	5.547693585397926e-11	5.668016521909079e-11	5.6325106437120796e-11	5.280197748093356e-11	4.679686073849007e-11	4.0403027346176385e-11	3.565465161772531e-11	3.339032718409511e-11	3.3000559644050194e-11	3.3020069108241605e-11	3.207736020858886e-11	2.9608721204803645e-11	2.6002278913974907e-11	2.2212884965068914e-11	1.9162823637653823e-11	1.7279550615768857e-11	1.638260143026549e-11	1.5909447509437282e-11	1.5292985890413782e-11	1.4253407059686078e-11	1.2864344822853934e-11	1.1417654516244864e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1347365562630644e-10	1.1169630840194142e-10	1.0937738221889994e-10	1.0747997699942601e-10	1.0623564098096143e-10	1.0560042727331978e-10	1.0546819021280887e-10	1.0579986056168093e-10	1.0645365873719922e-10	1.0741710865626e-10	1.0857928872270864e-10	1.0989421074131488e-10	1.1133202316790556e-10	1.1288475598668444e-10	1.1452155475190212e-10	1.1624604901554415e-10	1.1977051499372207e-10	1.2352059081728096e-10	1.2735352364076735e-10	1.3131414359858217e-10	1.353348723212865e-10	1.414991329470914e-10	1.4784104091798941e-10	1.5439039035427207e-10	1.6337145916738498e-10	1.7262342528014707e-10	1.8488436007837365e-10	1.976199849152023e-10	2.1408063177193113e-10	2.3475135769043713e-10	2.6071254338876403e-10	2.89323992109616e-10	3.2465491578896666e-10	3.7231820556762744e-10	4.291015029327453e-10	4.945762762109194e-10	5.718973846631886e-10	6.559662029168512e-10	7.366698372401995e-10	7.986980093972506e-10	8.23796309491516e-10	7.938967450578236e-10	6.977965719284872e-10	5.433867955504853e-10	3.765526333867101e-10	2.7096910033108976e-10	2.5818581639229033e-10	3.0740083509325137e-10	3.6249501028024056e-10	3.7942403312365514e-10	3.4987519897213855e-10	2.994728265600121e-10	2.654627466009859e-10	2.705309783718846e-10	3.0918987504771897e-10	3.534235223800654e-10	3.7168156317946294e-10	3.480834138571776e-10	2.9036719128048055e-10	2.2327577309107924e-10	1.7309678771454484e-10	1.5341639895386712e-10	1.5994201950150006e-10	1.759838207281555e-10	1.8380776498320646e-10	1.745700468556179e-10	1.5154017927222768e-10	1.2593987799877732e-10	1.0901740605673036e-10	1.0547911550343696e-10	1.1175633019622598e-10	1.1924198464367938e-10	1.1985282553694338e-10	1.1041961494903762e-10	9.36637595374884e-11	7.580831159664158e-11	6.269490331003905e-11	5.6809269203998275e-11	5.6633906825482206e-11	5.826393353851182e-11	5.7961623136373215e-11	5.409683497975716e-11	4.7558757086329016e-11	4.0717907541600755e-11	3.5797200084859723e-11	3.3646310981113616e-11	3.351198175305795e-11	3.373372417188031e-11	3.2805659843024006e-11	3.015281218547462e-11	2.6261399408623666e-11	2.222530053272078e-11	1.9065784779094133e-11	1.7223680621320643e-11	1.645376943573422e-11	1.6098887939976323e-11	1.5522355473043368e-11	1.4430815334590163e-11	1.2936282653905968e-11	1.1390966852768893e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2960698077866763e-10	1.2490020306638633e-10	1.2156865410665094e-10	1.1939383212494403e-10	1.1811956241397794e-10	1.1757881930609373e-10	1.1758966697489892e-10	1.18081965111143e-10	1.18849166695135e-10	1.1984329389218228e-10	1.2107653814672808e-10	1.2240813894893585e-10	1.238514916755726e-10	1.254147923325707e-10	1.2702456288246334e-10	1.28702139418539e-10	1.3219901309136506e-10	1.3588230866887974e-10	1.3964908045596022e-10	1.4355615226165635e-10	1.475441442633424e-10	1.5368810850130305e-10	1.6002644521675156e-10	1.6656473739494987e-10	1.7549477379222896e-10	1.847023416294147e-10	1.9674472761533473e-10	2.0937525334562196e-10	2.2535517380836994e-10	2.4540791162861304e-10	2.7026436942384795e-10	2.974073532912646e-10	3.308018947388665e-10	3.755501835639356e-10	4.286743488010208e-10	4.898368379768203e-10	5.620546126934763e-10	6.406904060286378e-10	7.164018121639284e-10	7.749318144746646e-10	7.990846679900423e-10	7.715532869515633e-10	6.809606450315437e-10	5.334353881722277e-10	3.7116899643230717e-10	2.648570906738052e-10	2.4759707212086083e-10	2.9277444035044493e-10	3.4753465674159517e-10	3.682393371221855e-10	3.4433385220660574e-10	2.984635760422343e-10	2.6617184058410123e-10	2.705615120328909e-10	3.0808837505047065e-10	3.526791695529738e-10	3.733561794238696e-10	3.5318443845921144e-10	2.9802450532905703e-10	2.3122887893172693e-10	1.7907081744583314e-10	1.5639319762201763e-10	1.6063515996598403e-10	1.7623204163412318e-10	1.8541744553209048e-10	1.7834202650487658e-10	1.5701368607681414e-10	1.3189262028924338e-10	1.1430850133176464e-10	1.0970748390119457e-10	1.1536527523492685e-10	1.2310823816436426e-10	1.2467475070584925e-10	1.1629173408789003e-10	1.000592247192863e-10	8.191799566819011e-11	6.789692125753959e-11	6.095686048620023e-11	6.005661661599336e-11	6.151161334014797e-11	6.14796841151059e-11	5.80175824613152e-11	5.169813668272836e-11	4.474722201058288e-11	3.94566235292042e-11	3.687859686468287e-11	3.645749452392781e-11	3.661662792294221e-11	3.579320161955014e-11	3.3269876028488305e-11	2.939625333022917e-11	2.5208106047955138e-11	2.1765762600753302e-11	1.960903107321923e-11	1.8589163804109022e-11	1.809475268943537e-11	1.7472807182234445e-11	1.6373536345746755e-11	1.484884005255227e-11	1.3217950786756112e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.370657604290451e-10	1.3072836813562462e-10	1.2471165935095876e-10	1.2025796042814521e-10	1.1720609052676873e-10	1.1533742525135269e-10	1.1434493176020702e-10	1.1396287049716878e-10	1.1411581031328654e-10	1.1460903885192774e-10	1.1537462832409105e-10	1.1639998587582801e-10	1.1757914932023074e-10	1.189119722720152e-10	1.2036040423455263e-10	1.219032799063199e-10	1.252717888359896e-10	1.2890058812081833e-10	1.3279730140391432e-10	1.3686927307603545e-10	1.4114514848988817e-10	1.478095057802059e-10	1.5481979754593959e-10	1.621405725466746e-10	1.7242548802934234e-10	1.8333276506005956e-10	1.9768574834783895e-10	2.1312593489860736e-10	2.3300737043227526e-10	2.5818840814606715e-10	2.896775924842747e-10	3.2414020910812087e-10	3.6626083357865145e-10	4.22121516739263e-10	4.873218804972218e-10	5.607923260335829e-10	6.452743087793249e-10	7.34205608117225e-10	8.158519458957932e-10	8.735799624610594e-10	8.886718485403234e-10	8.433828381349198e-10	7.290953547608315e-10	5.57822111471882e-10	3.8084697210992726e-10	2.742116224012434e-10	2.6547161445786905e-10	3.180363688496965e-10	3.7232805004306483e-10	3.8424408137488645e-10	3.477518892876574e-10	2.909806941728781e-10	2.523748048667929e-10	2.5426169959354447e-10	2.9018900476396305e-10	3.3173784094974663e-10	3.4791180910750856e-10	3.238285067508009e-10	2.677169648888566e-10	2.037662221379119e-10	1.5691463787567706e-10	1.3939141265261343e-10	1.463333408301113e-10	1.614718013558478e-10	1.681109443897601e-10	1.5835365380447754e-10	1.3576758430702653e-10	1.1115649606029132e-10	9.501765429041166e-11	9.15313226986695e-11	9.71609836192528e-11	1.0384228327477108e-10	1.0417654492158089e-10	9.539198540038657e-11	8.011798077136739e-11	6.407150982543541e-11	5.250452705796057e-11	4.7534655691591986e-11	4.765474218364712e-11	4.92627707897417e-11	4.8994895445203345e-11	4.545121629744739e-11	3.9512849564035904e-11	3.335997209601048e-11	2.8992584808829776e-11	2.7145855000521282e-11	2.7112220226065133e-11	2.738921506822813e-11	2.6633224583905327e-11	2.4347193703280803e-11	2.0981663222355828e-11	1.751657010050407e-11	1.4852402659721584e-11	1.3362895945066925e-11	1.2812342369333278e-11	1.2607010217870631e-11	1.2180618031800511e-11	1.127830015227643e-11	1.0009554190045753e-11	8.696800588052752e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5687586973072362e-10	1.4543097582349582e-10	1.3687581187641724e-10	1.3099090591663976e-10	1.2709797380670303e-10	1.246668873038142e-10	1.2329484065726078e-10	1.2270245826750353e-10	1.2263013658002982e-10	1.2303547798434357e-10	1.237608312427497e-10	1.246934278654092e-10	1.2582604521494695e-10	1.2717350480402402e-10	1.2862110400192119e-10	1.3019955025060764e-10	1.3361137543184602e-10	1.3736887433288172e-10	1.4136973361822786e-10	1.456197503118684e-10	1.500250007019253e-10	1.5693958595314498e-10	1.641248998939276e-10	1.7161344289262895e-10	1.8203598777376792e-10	1.928124161519494e-10	2.070126465893955e-10	2.217493788132338e-10	2.404803103781319e-10	2.6368995975881665e-10	2.921200871793194e-10	3.2271648565818643e-10	3.5974303838792e-10	4.084790808265092e-10	4.652699302552025e-10	5.293955504575253e-10	6.035798462230766e-10	6.82406876099614e-10	7.55768166137977e-10	8.088858873269837e-10	8.246339020860186e-10	7.862664900644e-10	6.846685935228934e-10	5.293005742460773e-10	3.662093767088986e-10	2.6646252681211724e-10	2.580339957344842e-10	3.0854585436436555e-10	3.623412929808792e-10	3.7688094564587986e-10	3.45108016841062e-10	2.9294788838523086e-10	2.571164860639542e-10	2.596981409886092e-10	2.952925447730317e-10	3.368205980953234e-10	3.539478255490426e-10	3.314360123321109e-10	2.7654198557406806e-10	2.1266463451914296e-10	1.6464838872179467e-10	1.4536654718143332e-10	1.508754626998486e-10	1.6557141803186218e-10	1.7280873960309048e-10	1.6418859203262113e-10	1.425860334270618e-10	1.1831914637163599e-10	1.0184598235709451e-10	9.768508949231353e-11	1.0275445259361843e-10	1.0927955781151274e-10	1.0984710410581251e-10	1.0142463865416101e-10	8.630675117375548e-11	7.00176097926317e-11	5.783943877667137e-11	5.2106925292425294e-11	5.1583619381503014e-11	5.2844460570639016e-11	5.253588030542477e-11	4.912270909670656e-11	4.3295747998929037e-11	3.709784853951831e-11	3.2501112525090414e-11	3.0316555604920756e-11	2.9957999315593826e-11	3.0018433897350716e-11	2.917872756834594e-11	2.689182298442688e-11	2.3521983005369644e-11	1.997913759051376e-11	1.7143692626699333e-11	1.5421819372673523e-11	1.463723331971112e-11	1.4250008781321836e-11	1.3717930143566652e-11	1.277262262283547e-11	1.1483040459785092e-11	1.0129548310135004e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.253010006134393e-10	1.2275004448723868e-10	1.1920075297433323e-10	1.163279642455601e-10	1.1437378161484546e-10	1.1323751954625424e-10	1.1279561793962787e-10	1.1283860525743382e-10	1.1332095146399849e-10	1.1410342199197667e-10	1.150979274503481e-10	1.1632782513834252e-10	1.1769128767495783e-10	1.191501998745553e-10	1.207391923776203e-10	1.224002824445032e-10	1.2596102909325602e-10	1.2969721721379423e-10	1.3366470593207332e-10	1.3772885496052458e-10	1.4195035817306084e-10	1.484819742765352e-10	1.552652695990763e-10	1.622417116475242e-10	1.7191712586080892e-10	1.8202268612289704e-10	1.9515916735093607e-10	2.0900632744986548e-10	2.2651992035266056e-10	2.484769704619515e-10	2.755853854275284e-10	3.0493635686270556e-10	3.407156089952616e-10	3.8817650756334503e-10	4.4387726561748225e-10	5.072956149830332e-10	5.813555147090553e-10	6.610806780743659e-10	7.368320257245286e-10	7.941255013695462e-10	8.157136205351725e-10	7.843219006472381e-10	6.890760796717236e-10	5.370123759526703e-10	3.7182540960301366e-10	2.6512156085614443e-10	2.4902352421188984e-10	2.9515675510528666e-10	3.4964347705249397e-10	3.6899527740227587e-10	3.436528081923802e-10	2.971739230056324e-10	2.652617815633214e-10	2.7044272993688546e-10	3.0830508754019455e-10	3.5225179504702675e-10	3.7151056717603894e-10	3.4984971617081735e-10	2.9386444550597274e-10	2.271850339496825e-10	1.7576281449778923e-10	1.5381912032711917e-10	1.5827516061912315e-10	1.7347683635903597e-10	1.8198288510579374e-10	1.744278110705823e-10	1.5312383218279818e-10	1.2847743572306763e-10	1.1148919465501176e-10	1.0723036435482568e-10	1.1279945711296528e-10	1.2013216424435247e-10	1.212668961015893e-10	1.1271753361043524e-10	9.668911207513328e-11	7.901219397270416e-11	6.546836690843607e-11	5.880654770773837e-11	5.7920334385197885e-11	5.922156138114943e-11	5.904450676054801e-11	5.558778016707148e-11	4.945608301866152e-11	4.279192876498542e-11	3.775551191182213e-11	3.5303880498244016e-11	3.4871376470817916e-11	3.495051614227602e-11	3.407657086314588e-11	3.159878539656875e-11	2.787083219341126e-11	2.3877142900026258e-11	2.060843227000028e-11	1.8556472549358072e-11	1.7568440196059394e-11	1.7067358510888203e-11	1.6447089400538064e-11	1.5388504276031567e-11	1.3944475307688052e-11	1.2411563090290189e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4082276035537453e-10	1.3560891042996814e-10	1.3057002143952562e-10	1.268089179444976e-10	1.2428479908637218e-10	1.2279263444233261e-10	1.2204389645171622e-10	1.2189138504049643e-10	1.2222238726779614e-10	1.2282887547901125e-10	1.2372169588340614e-10	1.2483665186345808e-10	1.2607602089483186e-10	1.2746639349069187e-10	1.2897236305805525e-10	1.305545984185811e-10	1.3399592934836184e-10	1.3765066099146228e-10	1.4151631145694973e-10	1.4552518538953033e-10	1.496903980679906e-10	1.5623411458263885e-10	1.6310029308001754e-10	1.702065632280451e-10	1.800042111426989e-10	1.9040913754220108e-10	2.0406465225700366e-10	2.1859723134187769e-10	2.3728396278217483e-10	2.608273401402438e-10	2.902354730739434e-10	3.224300060467173e-10	3.6186447190870167e-10	4.1439181147597027e-10	4.760911844762647e-10	5.461641789473579e-10	6.275313513918897e-10	7.142577474332136e-10	7.953218730789249e-10	8.546727897319051e-10	8.737901002493135e-10	8.34652027556381e-10	7.272458944495396e-10	5.612703647801325e-10	3.852644977900274e-10	2.7483200766625996e-10	2.6084390289933805e-10	3.105163270056794e-10	3.6605730430059027e-10	3.824824618082654e-10	3.512766387685865e-10	2.9831169253154843e-10	2.613459716679045e-10	2.636491528483264e-10	3.0029843762387113e-10	3.437270472388284e-10	3.6251595594151044e-10	3.403940844984075e-10	2.84308116322672e-10	2.1815780721567608e-10	1.6781982738842481e-10	1.4710464960870735e-10	1.5243776935791768e-10	1.6787755948465056e-10	1.7602333573219236e-10	1.6778861130549822e-10	1.458063403494283e-10	1.206788075173765e-10	1.0342243912298971e-10	9.901628926724875e-11	1.0447526125096268e-10	1.117315013459337e-10	1.1289308983471402e-10	1.0455338374839457e-10	8.894797830861701e-11	7.185297599541955e-11	5.893682715408661e-11	5.283617221179249e-11	5.237049085161911e-11	5.3942210350582104e-11	5.3925029321151103e-11	5.057733138635247e-11	4.4553432570820805e-11	3.802091227760769e-11	3.314251017008864e-11	3.0865705645593764e-11	3.0614433567913714e-11	3.087548781589991e-11	3.018365201717102e-11	2.7892700235896545e-11	2.436227978455579e-11	2.0579439923292057e-11	1.7530272160309065e-11	1.569731018621299e-11	1.4916785647056303e-11	1.4601004896922492e-11	1.4135485063980781e-11	1.3199605029913509e-11	1.1855227639791822e-11	1.0414840697576817e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6990409740640612e-10	1.5757819794519706e-10	1.4810098406955264e-10	1.4127910279660795e-10	1.3650026737272844e-10	1.3332015796722699e-10	1.3134574460634662e-10	1.3027090148872866e-10	1.2987856216124457e-10	1.2995677977327505e-10	1.3043918658448127e-10	1.3128284949018712e-10	1.3228555607627702e-10	1.3350478047476225e-10	1.3486904262100998e-10	1.3638426348541498e-10	1.3970815948247373e-10	1.433144307774074e-10	1.4724150569961438e-10	1.5133520094908619e-10	1.556369691447709e-10	1.6234468682336507e-10	1.693976885389369e-10	1.767915395203401e-10	1.8708560123270357e-10	1.977847191690764e-10	2.119938169632787e-10	2.2683264104890499e-10	2.4581234780338707e-10	2.695043848862292e-10	2.9871708155398715e-10	3.3027919788262026e-10	3.685291073443862e-10	4.1893410846590383e-10	4.775688035671548e-10	5.436083587646239e-10	6.196636397437333e-10	6.999558524484343e-10	7.73924191586431e-10	8.263723273687096e-10	8.399366277586332e-10	7.978359846228384e-10	6.914688944962891e-10	5.312252204317144e-10	3.645271012562213e-10	2.632343052651656e-10	2.545172900940395e-10	3.0468633030930754e-10	3.574838754029033e-10	3.707475428465524e-10	3.382702636333552e-10	2.8653290867551476e-10	2.520401689178122e-10	2.5601220226986503e-10	2.9212372849416933e-10	3.329389188298059e-10	3.4853740717157125e-10	3.2456970129265846e-10	2.691093869160555e-10	2.0580451296556888e-10	1.5909428534983218e-10	1.4108683870749256e-10	1.4720639237543434e-10	1.616922416768199e-10	1.6824429405894966e-10	1.59042642325798e-10	1.3741123063909563e-10	1.1373939293101918e-10	9.818330199232903e-11	9.480544409462005e-11	1.0019429107330713e-10	1.0654136959459129e-10	1.0667318034968964e-10	9.789944628638834e-11	8.27666160716445e-11	6.683081492171342e-11	5.520222822853626e-11	4.997322392085598e-11	4.9728234147001195e-11	5.1013443432820825e-11	5.058614492395991e-11	4.7073625566235345e-11	4.12856973988213e-11	3.528360067336153e-11	3.096533118764481e-11	2.9031647228676167e-11	2.8816327391501333e-11	2.889957051353438e-11	2.801234910027505e-11	2.568300091000113e-11	2.2333588996134752e-11	1.8886476362547718e-11	1.619212550513971e-11	1.4607967022286492e-11	1.391979624317526e-11	1.357756604570943e-11	1.305542476779394e-11	1.2114168010673552e-11	1.0847373645870252e-11	9.543692972683101e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4547821333632863e-10	1.3978815792021946e-10	1.3607181762330219e-10	1.3355515185393267e-10	1.319174656381494e-10	1.3099703456931946e-10	1.3070796407471676e-10	1.3089500677913164e-10	1.314105636193935e-10	1.32236096373893e-10	1.3329818250963256e-10	1.34462796601213e-10	1.3582361504400407e-10	1.372588059925062e-10	1.3876470143962081e-10	1.403409241816932e-10	1.4365445561028262e-10	1.471559526727251e-10	1.5072060197777657e-10	1.5441006459610223e-10	1.5813941872312535e-10	1.63924661500671e-10	1.6983765938787714e-10	1.7591382594409062e-10	1.8420599608613046e-10	1.9283002965797268e-10	2.0394072488111108e-10	2.157598956370426e-10	2.3071832471514486e-10	2.4961430546785783e-10	2.7340893610764313e-10	2.997053038701836e-10	3.3239397740928317e-10	3.767780070433276e-10	4.30065665326507e-10	4.9196331328042e-10	5.655530874241899e-10	6.460476527636244e-10	7.236943070511541e-10	7.83588187052222e-10	8.07865470666786e-10	7.787922960059582e-10	6.852715035334123e-10	5.34726273313565e-10	3.715681443296237e-10	2.676173772493544e-10	2.539816195352242e-10	3.0116678881036676e-10	3.54895821450665e-10	3.724432012523155e-10	3.4564421842932137e-10	2.9912653187347447e-10	2.6866034797758346e-10	2.757705006544185e-10	3.1464820737414087e-10	3.5783345909655e-10	3.7477377596785105e-10	3.5040423590794787e-10	2.926925271320711e-10	2.2601469834455993e-10	1.7603598017475175e-10	1.559118513906255e-10	1.6141848449618835e-10	1.763508068833739e-10	1.8356513703735007e-10	1.745537056956667e-10	1.5247362728498797e-10	1.2806095245040667e-10	1.1198903824014597e-10	1.0862066136931436e-10	1.1443261877619078e-10	1.2118818784199143e-10	1.2125336542213407e-10	1.1172309283424809e-10	9.527414074078577e-11	7.784464702437647e-11	6.49504546045067e-11	5.890355070427209e-11	5.825090504781115e-11	5.933453691085713e-11	5.86872776341599e-11	5.481771505152256e-11	4.855409770265395e-11	4.206253739090505e-11	3.734967469000358e-11	3.515601508374577e-11	3.4767971310195384e-11	3.467099444462291e-11	3.3518516100046526e-11	3.082207515697948e-11	2.7042479488842876e-11	2.3165295891427227e-11	2.0092940554448776e-11	1.8206230952716944e-11	1.728234103780598e-11	1.6742176133320726e-11	1.6031022609238332e-11	1.4898431938059395e-11	1.3444819007474776e-11	1.196994922362803e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2114844547576913e-10	1.1768088926716943e-10	1.1554003925231759e-10	1.143872923493082e-10	1.1393753875863387e-10	1.140204310098964e-10	1.145480341984799e-10	1.1539627145314432e-10	1.1644953359912248e-10	1.1770513930359203e-10	1.1906394540318341e-10	1.205255348025825e-10	1.220845788211113e-10	1.2373984339896854e-10	1.2538394243611503e-10	1.2710370754221106e-10	1.3065776534171732e-10	1.3434983518680093e-10	1.3811596593851455e-10	1.420198399515496e-10	1.4595905109993384e-10	1.520271163429378e-10	1.5823223936952248e-10	1.646132098948429e-10	1.7329767751638648e-10	1.8227690809722483e-10	1.9398452965298078e-10	2.0624527352385965e-10	2.2189326746811206e-10	2.415507035661805e-10	2.661259723244856e-10	2.9315058119147893e-10	3.26666102780227e-10	3.7194308040580253e-10	4.2611841234358576e-10	4.889010169821861e-10	5.63454801645418e-10	6.450295489431556e-10	7.239269444211436e-10	7.852554087074902e-10	8.110711268471059e-10	7.833982954046392e-10	6.905680136037698e-10	5.39324768368676e-10	3.736047913599747e-10	2.661227718294763e-10	2.497931559603191e-10	2.9620274669943057e-10	3.5094162589348114e-10	3.701939797940468e-10	3.4460270506769195e-10	2.9832428430068323e-10	2.675825802263585e-10	2.748073125093087e-10	3.147839252140638e-10	3.598605097221462e-10	3.7862012109927283e-10	3.550771164051204e-10	2.9684638620852286e-10	2.2875276837548022e-10	1.7740689387399988e-10	1.5680618754659627e-10	1.629413084579496e-10	1.7911875024392906e-10	1.8736925527221047e-10	1.7857555001900974e-10	1.55862261747384e-10	1.304880861226657e-10	1.1383163066700264e-10	1.1068118667400086e-10	1.174079888310269e-10	1.252332170917453e-10	1.2589780360403701e-10	1.1616682132777194e-10	9.884992748024503e-11	8.037098657520612e-11	6.677104656751133e-11	6.062924917654667e-11	6.039348096018693e-11	6.203590446521243e-11	6.169871416468518e-11	5.769975818952073e-11	5.0961368276327586e-11	4.393356341504037e-11	3.890656753426089e-11	3.6741104264979255e-11	3.663328108976309e-11	3.684616838772691e-11	3.5818475140215286e-11	3.2970671321115976e-11	2.8830968389547128e-11	2.4553354077372794e-11	2.120596295692134e-11	1.9242223853065734e-11	1.8396504822065286e-11	1.7975908982885103e-11	1.7316326189660824e-11	1.611901281153555e-11	1.450991619723029e-11	1.2860923244180042e-11
