2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3614386125555076e-10	1.3051222093334393e-10	1.2656331215313747e-10	1.2372277482504548e-10	1.217439350766771e-10	1.205709195716184e-10	1.199925826539592e-10	1.1996656834264407e-10	1.2037251040701935e-10	1.210815609678909e-10	1.220711877064492e-10	1.2324655862717403e-10	1.2456467470729394e-10	1.2599944436019827e-10	1.2753767668165505e-10	1.2915263578015166e-10	1.3254398161415194e-10	1.361106133017174e-10	1.3980451113181937e-10	1.4358677908071502e-10	1.4744727715263893e-10	1.533364500276549e-10	1.5935042719604847e-10	1.6553408645704406e-10	1.7412205914546058e-10	1.828888574301589e-10	1.9447822533505676e-10	2.0658427297524226e-10	2.2216550530866948e-10	2.418569689327793e-10	2.667255244036243e-10	2.9431313796006747e-10	3.2858508579467125e-10	3.751543914961131e-10	4.3102309956694855e-10	4.958477160357186e-10	5.72815776249108e-10	6.569076103005281e-10	7.379901462799285e-10	8.006423114348209e-10	8.2646080313676e-10	7.972292130081371e-10	7.015406821185465e-10	5.470518813885041e-10	3.794095144982022e-10	2.724431685973766e-10	2.5836671841683377e-10	3.0700346033590655e-10	3.623452919783876e-10	3.7989407461141906e-10	3.505415254107797e-10	2.992852639273338e-10	2.633494373661522e-10	2.660822025186834e-10	3.030191196555045e-10	3.4694307103086016e-10	3.6640178084709536e-10	3.4485547965534006e-10	2.890203363947851e-10	2.2284047897878517e-10	1.7243947544576175e-10	1.5186563465597412e-10	1.5758457217079482e-10	1.7345672078930883e-10	1.8181072649403254e-10	1.734111568135133e-10	1.5097248867512024e-10	1.2535262524793795e-10	1.0783244854609793e-10	1.0349496279645494e-10	1.0923950803267484e-10	1.16745693677616e-10	1.1789737335256144e-10	1.0922296180228502e-10	9.30772470425121e-11	7.545629140866575e-11	6.221274274115807e-11	5.602974858477961e-11	5.5633320204018014e-11	5.7265264137807e-11	5.7173060797386003e-11	5.3590307439237664e-11	4.724640661326948e-11	4.042404960422215e-11	3.537125378054545e-11	3.304481613603639e-11	3.280815914083736e-11	3.3061429555728297e-11	3.227968830230077e-11	2.981260054154511e-11	2.6063968067845258e-11	2.2081728145387095e-11	1.8895075394036197e-11	1.6991813916914753e-11	1.617989399803257e-11	1.5831314151440644e-11	1.5303954394547403e-11	1.4274799200358235e-11	1.2824195253955976e-11	1.1288537924624265e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.166643019397737e-10	1.1447271350346197e-10	1.1191443014068157e-10	1.0975825828776548e-10	1.0819170503199956e-10	1.0723028426402818e-10	1.0681286569374464e-10	1.0687568145313418e-10	1.0728529044189155e-10	1.0805739990406063e-10	1.0907333540218534e-10	1.1024985948777053e-10	1.1158040043787345e-10	1.1307299363527744e-10	1.1460122450671681e-10	1.1622799302349041e-10	1.196239494433929e-10	1.2321329525960472e-10	1.2693236941318006e-10	1.3076800297414928e-10	1.34658337736656e-10	1.4060007972005435e-10	1.4665777458464532e-10	1.5287455361215555e-10	1.61426537217675e-10	1.702195983620763e-10	1.818563198199333e-10	1.9390815474597072e-10	2.0945404768980073e-10	2.2901118608244736e-10	2.5356051625581684e-10	2.80723135802208e-10	3.1442104298487335e-10	3.599888424481145e-10	4.145797175441586e-10	4.778444530332096e-10	5.529621343460422e-10	6.351563400822621e-10	7.146956999966199e-10	7.76673958691369e-10	8.03135725950198e-10	7.761775445248994e-10	6.842716440571943e-10	5.344727216916385e-10	3.7108610061797015e-10	2.665107759529697e-10	2.5269561599737553e-10	3.003660218121309e-10	3.547477761102632e-10	3.7224641942282807e-10	3.4400932950313e-10	2.946752582396943e-10	2.607639566240501e-10	2.649523644826043e-10	3.0243699510878004e-10	3.460875501004118e-10	3.6485764400559446e-10	3.4272529323119006e-10	2.8676469733890517e-10	2.209818948386117e-10	1.7130164972838607e-10	1.514378561919306e-10	1.5755890093282063e-10	1.7343098530739017e-10	1.81511708384152e-10	1.72834247425842e-10	1.503574086746743e-10	1.2503580229329388e-10	1.0804964578202031e-10	1.04252976745937e-10	1.10319482835036e-10	1.178249056358694e-10	1.1871162710483357e-10	1.0968741550336083e-10	9.32918900584786e-11	7.562405489093902e-11	6.251566226572241e-11	5.6538186364570484e-11	5.6287863546067716e-11	5.7932824001645685e-11	5.773310401600392e-11	5.400254863869186e-11	4.756102875639791e-11	4.074211358620025e-11	3.578034563724143e-11	3.357089843287292e-11	3.3407803142713835e-11	3.3653483823134383e-11	3.2791249898124987e-11	3.0213180592366557e-11	2.6372781410453904e-11	2.2349039165583493e-11	1.9170834380778762e-11	1.7300287899179123e-11	1.6512397899913e-11	1.6158647920506247e-11	1.5597918918077677e-11	1.4524550078700943e-11	1.3038725669784875e-11	1.148804610350131e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2366187338654533e-10	1.1966976912555506e-10	1.1800968122076345e-10	1.174509325560867e-10	1.1747074161080274e-10	1.1796538929059915e-10	1.1875208102557912e-10	1.1977169159589938e-10	1.2097447960468134e-10	1.2225592801893383e-10	1.2365573110139292e-10	1.25139977094275e-10	1.2668661446711626e-10	1.2826326869104695e-10	1.2989830356534292e-10	1.315387808199229e-10	1.3499173906422612e-10	1.385285033352528e-10	1.4214503975616437e-10	1.458253563996368e-10	1.4957215174337653e-10	1.5531078914613636e-10	1.6116141232054702e-10	1.671199140737411e-10	1.7533311815516611e-10	1.837945718783432e-10	1.947364208468859e-10	2.063864163165129e-10	2.2114731566029787e-10	2.398914273481892e-10	2.635700507887485e-10	2.898398535778655e-10	3.2271359707907076e-10	3.6755828089341023e-10	4.2171450921682334e-10	4.849532960153088e-10	5.605572940519405e-10	6.437774881461108e-10	7.247360895805581e-10	7.881795864134879e-10	8.156782813035062e-10	7.888700969051075e-10	6.958622799398213e-10	5.437334137880328e-10	3.774696577750005e-10	2.706446862872233e-10	2.5585537913902154e-10	3.03547137368751e-10	3.58334377114259e-10	3.7620042006647137e-10	3.4828979677560684e-10	2.994993423160279e-10	2.665344346149514e-10	2.7191996030446606e-10	3.1044028896051636e-10	3.545077955816217e-10	3.7285493084820847e-10	3.495653836047613e-10	2.9208081558575316e-10	2.2483166447463643e-10	1.7404095721039745e-10	1.5351267644901586e-10	1.5933585658743384e-10	1.7511028642864365e-10	1.8315074129918853e-10	1.7442431591849095e-10	1.5189370440677894e-10	1.2654213148791345e-10	1.0955761653824393e-10	1.05775316764632e-10	1.1183476451654219e-10	1.1928577155283885e-10	1.2006358100930089e-10	1.1088032938603877e-10	9.428756641672096e-11	7.639921262023186e-11	6.306584193114564e-11	5.687736811649391e-11	5.645652145797554e-11	5.7991748256135817e-11	5.775445484915973e-11	5.404707192327366e-11	4.765693949817557e-11	4.087858806123827e-11	3.5921074949993634e-11	3.3678021548214147e-11	3.3460861906102864e-11	3.365490066009823e-11	3.2761509189039124e-11	3.017835833593998e-11	2.6348334685225168e-11	2.2329856641434243e-11	1.9135282058236273e-11	1.7226175752009864e-11	1.6393201314122672e-11	1.6007065679731536e-11	1.5436952592631238e-11	1.4375814387940969e-11	1.2915665842689266e-11	1.1392327249149186e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3144181706921012e-10	1.273305088622532e-10	1.2528191823453974e-10	1.2434276168046523e-10	1.2409797309609394e-10	1.2431215769342513e-10	1.2484384180847461e-10	1.256806971011896e-10	1.2665352283485253e-10	1.2777423365689338e-10	1.2900221411165107e-10	1.3034385968120518e-10	1.317367956347413e-10	1.3320077370418427e-10	1.3471193805327698e-10	1.363027875485485e-10	1.3953959425946332e-10	1.4295160329945973e-10	1.464605400705788e-10	1.5010396723125532e-10	1.5378397906518632e-10	1.594808897085099e-10	1.6531076430380208e-10	1.7131645640039743e-10	1.796472582227707e-10	1.8821977684286995e-10	1.9959740187311525e-10	2.1157000842829458e-10	2.2699496390740181e-10	2.465789957170342e-10	2.71378962712198e-10	2.989209735861994e-10	3.3327575124428204e-10	3.79959449274048e-10	4.359841431377119e-10	5.009106649137824e-10	5.778228153103134e-10	6.614911519877106e-10	7.415781259378066e-10	8.025218446223211e-10	8.259752284015282e-10	7.939713013686205e-10	6.958830243951217e-10	5.40321670497888e-10	3.7372609163967723e-10	2.69130800575322e-10	2.5675355517988054e-10	3.0516853084411523e-10	3.586758023921129e-10	3.7416920495846337e-10	3.43963942358232e-10	2.934370084200043e-10	2.5902684054975765e-10	2.627297470903052e-10	2.991504698840076e-10	3.411721299209455e-10	3.5836094815534684e-10	3.353917986203188e-10	2.796210692579741e-10	2.1470360885240456e-10	1.6580964551380809e-10	1.460320827813289e-10	1.5145280518178603e-10	1.6630580485844197e-10	1.7370967986170324e-10	1.6510425221843612e-10	1.4335022886228916e-10	1.1889141512077497e-10	1.0234243023256708e-10	9.8298940355159e-11	1.0362919037064885e-10	1.1041189341834755e-10	1.1107365163174742e-10	1.0249952263571167e-10	8.702927405960232e-11	7.032281320138433e-11	5.781600363898722e-11	5.1932274027635306e-11	5.1422011478700904e-11	5.277646604045521e-11	5.2545935610746584e-11	4.913873359039818e-11	4.3248536352231884e-11	3.696376072122278e-11	3.231483057167805e-11	3.014568462623757e-11	2.985711353011961e-11	2.99931360030909e-11	2.918560120100486e-11	2.6867474351240714e-11	2.341871615354281e-11	1.9782825875810894e-11	1.6873520923208096e-11	1.5118173408910768e-11	1.434280381151062e-11	1.3989741525581802e-11	1.3489649360508969e-11	1.255661587931213e-11	1.126219368948528e-11	9.901739197258578e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.158446504617785e-10	1.1421917940861381e-10	1.1207840700893493e-10	1.1027601811298094e-10	1.0905109068535115e-10	1.0837875221171232e-10	1.0817345747753641e-10	1.0841053344358172e-10	1.0895470744673567e-10	1.0980428875730826e-10	1.1085959984421e-10	1.1204501593710263e-10	1.1337550587004114e-10	1.1481356331141154e-10	1.1632753894652009e-10	1.1792906667254935e-10	1.2121933177794344e-10	1.2471931996727814e-10	1.2829353807271147e-10	1.3198252959277952e-10	1.3573170297925854e-10	1.4147130881194476e-10	1.4736825234647657e-10	1.5343360403080379e-10	1.6172195220278995e-10	1.702606371995662e-10	1.8152927335535992e-10	1.9323287916033806e-10	2.083320728693429e-10	2.2728554132816832e-10	2.5113681542259913e-10	2.775063012630834e-10	3.1016780299697844e-10	3.544456462504032e-10	4.074702394233137e-10	4.689536901892061e-10	5.419888298888099e-10	6.219167471452192e-10	6.992491710413987e-10	7.594418441706445e-10	7.849507624659325e-10	7.58282024190187e-10	6.682407964532093e-10	5.218300502756421e-10	3.6245042493030544e-10	2.6071621144847807e-10	2.474725327152827e-10	2.9387750410877986e-10	3.4657031857626025e-10	3.634204808459453e-10	3.3627119594204003e-10	2.893387787504399e-10	2.5797686702972536e-10	2.636684122265217e-10	3.010716269808757e-10	3.4344315574609716e-10	3.606953302451504e-10	3.3772730338655756e-10	2.819939063956752e-10	2.1721212863435636e-10	1.6858473423865663e-10	1.491879736388078e-10	1.5499754206897861e-10	1.7010305586130634e-10	1.77545363503915e-10	1.6882480331285613e-10	1.4698268239489913e-10	1.2265390110262068e-10	1.0652407220609795e-10	1.0308028672753248e-10	1.089447221856097e-10	1.1595121257557398e-10	1.1641990863322252e-10	1.0732903905720772e-10	9.125158532165233e-11	7.408631663192332e-11	6.13919242937503e-11	5.5551705267906805e-11	5.515971549982137e-11	5.654114200988516e-11	5.6164781753737027e-11	5.2474383214963766e-11	4.6279604112444714e-11	3.978941133800285e-11	3.508320493590968e-11	3.296151545579745e-11	3.272767365838304e-11	3.28349968130522e-11	3.187885943707258e-11	2.932083319432003e-11	2.5609505322222806e-11	2.175856258580884e-11	1.8717648501606734e-11	1.6901108888393543e-11	1.608929400297268e-11	1.5679289987689835e-11	1.5083319039945396e-11	1.4027340599155097e-11	1.2609035737452528e-11	1.1146418746508924e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.326459208527701e-10	1.2754804736218696e-10	1.2362011543254585e-10	1.209037551043575e-10	1.1919255014189584e-10	1.1828676155235288e-10	1.180071747196884e-10	1.1819930901120119e-10	1.187463761210108e-10	1.1956985683936902e-10	1.2063622663171955e-10	1.2178757462302673e-10	1.2310232733663893e-10	1.245373185896559e-10	1.2602873231727324e-10	1.2758216361853638e-10	1.3089501063671616e-10	1.3436318043132872e-10	1.3795312391359103e-10	1.4168225719944757e-10	1.4552351075237984e-10	1.5147124953760827e-10	1.5763916244574864e-10	1.6398233470185427e-10	1.7271782864307279e-10	1.8198576186815693e-10	1.9397240204859245e-10	2.0688635505714016e-10	2.2336991775924424e-10	2.4438315425565964e-10	2.7081961513903055e-10	3.000360791184698e-10	3.3630200155515356e-10	3.85201132687795e-10	4.4344615267803416e-10	5.104325977024002e-10	5.891834475586546e-10	6.741943673359434e-10	7.548390429176952e-10	8.153553343811087e-10	8.373562501887561e-10	8.029408353408595e-10	7.018181614893629e-10	5.431980734712965e-10	3.742783838131123e-10	2.6884551632441117e-10	2.5688913917796184e-10	3.0619134591090985e-10	3.6018811097164557e-10	3.7521542036813755e-10	3.434602655236302e-10	2.90706403860498e-10	2.5404920865217776e-10	2.5610026680916727e-10	2.9179271799638906e-10	3.3396923469493113e-10	3.5187093989576955e-10	3.2981610899199403e-10	2.749273109361244e-10	2.1080754355663664e-10	1.6267721619417576e-10	1.4365072163360904e-10	1.4975896801337942e-10	1.6510263524149784e-10	1.7267899986798328e-10	1.639102211890169e-10	1.417802114350046e-10	1.1693904807931427e-10	1.0019164374204447e-10	9.621298493283232e-11	1.0180448105241122e-10	1.0888745310636646e-10	1.0974858041870225e-10	1.012318259812261e-10	8.574149241953643e-11	6.906145828307442e-11	5.67211922944276e-11	5.1146918617172545e-11	5.0998640242745626e-11	5.263651733360609e-11	5.251385998693605e-11	4.903005676157953e-11	4.2959755457914566e-11	3.651383943709765e-11	3.1815692443419603e-11	2.972844121977604e-11	2.9599848193933984e-11	2.9888808073081365e-11	2.915858654418879e-11	2.6824487298754867e-11	2.330198816596051e-11	1.959969276677646e-11	1.6683973610257008e-11	1.4993157729867044e-11	1.4320977393406573e-11	1.4059362912950579e-11	1.3601111131703062e-11	1.2651964989151502e-11	1.1303589153311466e-11	9.885851329557391e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4759670885559222e-10	1.4108789971105827e-10	1.357362937429974e-10	1.3182616230768838e-10	1.2914013672630592e-10	1.2750429956501637e-10	1.266366496636326e-10	1.2641538558206984e-10	1.2671947182524172e-10	1.2734638281557263e-10	1.2827573688417454e-10	1.2942178643424735e-10	1.307384884927123e-10	1.3219353536441032e-10	1.3372931877604844e-10	1.3542461737033843e-10	1.3893902935264955e-10	1.4270788224335744e-10	1.4660659811573388e-10	1.5070751913936198e-10	1.5489058929331022e-10	1.613703180239016e-10	1.6806741577158093e-10	1.7500448578882413e-10	1.8449878381954295e-10	1.9438957167224483e-10	2.0711859806415921e-10	2.2057908810967362e-10	2.374475950785846e-10	2.584777855200887e-10	2.84459157199407e-10	3.1257807248285484e-10	3.4688903245981976e-10	3.925561732260998e-10	4.4636787424700785e-10	5.078891231049133e-10	5.800051699625161e-10	6.57831128252306e-10	7.317879884825435e-10	7.874454774732491e-10	8.076549336712701e-10	7.753492788028707e-10	6.801643945652989e-10	5.298419682964695e-10	3.6851949620820653e-10	2.669937852762216e-10	2.55411236238864e-10	3.038704956014276e-10	3.580759644124733e-10	3.754196638543423e-10	3.4790967475817606e-10	3.003997118773797e-10	2.6887497554926194e-10	2.750420762672741e-10	3.1328951078261026e-10	3.5629149502200885e-10	3.7349271068926323e-10	3.4968661576150803e-10	2.9257210874483494e-10	2.2626075150181933e-10	1.7629932154465544e-10	1.5593315756838894e-10	1.6114104394543183e-10	1.7592855538151297e-10	1.8324360774212724e-10	1.745034892399775e-10	1.5267732713402275e-10	1.2831563752927215e-10	1.1202831305570097e-10	1.0827205723718716e-10	1.137169360660051e-10	1.2030814797442328e-10	1.2048282140810434e-10	1.1126494424524188e-10	9.51757832666914e-11	7.798809876463827e-11	6.514010656483939e-11	5.897527985454457e-11	5.815461219000023e-11	5.91368570625527e-11	5.850967676714954e-11	5.475425449160806e-11	4.862115286136674e-11	4.219794949094135e-11	3.7455436975352714e-11	3.5156775135966945e-11	3.4652689197692695e-11	3.449507365518546e-11	3.3368466299655195e-11	3.076536520985842e-11	2.7097018222003434e-11	2.3299887274019022e-11	2.025289484545241e-11	1.8342994379642647e-11	1.7374054844247143e-11	1.6798409245976145e-11	1.608137167377696e-11	1.4970874904238883e-11	1.3547888702301795e-11	1.2089916530158935e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7768304678335412e-10	1.6502218716098472e-10	1.5451150268953186e-10	1.4674509339015984e-10	1.412452448457303e-10	1.3751188610579872e-10	1.3507028046906865e-10	1.3365434499153478e-10	1.330084727068716e-10	1.3287246994618052e-10	1.3320249194635303e-10	1.338928855952345e-10	1.348309428336422e-10	1.3596241423665296e-10	1.37322041779756e-10	1.3876509374693092e-10	1.421353321724067e-10	1.4581861767018966e-10	1.4983810760283852e-10	1.5403888561500978e-10	1.584850554034337e-10	1.6551391036474643e-10	1.7292665241526757e-10	1.8063328940354283e-10	1.913712153120446e-10	2.0264735725776865e-10	2.1732152070874696e-10	2.328669709767008e-10	2.524747376248114e-10	2.7687139551057667e-10	3.0687359565215636e-10	3.3912542806572303e-10	3.7810463085771176e-10	4.2932646148771024e-10	4.887926107213975e-10	5.55680280865524e-10	6.326565299303956e-10	7.139036442035057e-10	7.887466186345074e-10	8.418025386605494e-10	8.554332380446557e-10	8.125560791875577e-10	7.044436824120288e-10	5.417924275419486e-10	3.7309686779704954e-10	2.714430868570243e-10	2.640226392858691e-10	3.160404378241582e-10	3.6996570899020095e-10	3.829409501980275e-10	3.490320674524509e-10	2.9558856639074675e-10	2.59973602552344e-10	2.637433083883489e-10	3.0028175339473513e-10	3.4150958016099523e-10	3.5698654915286863e-10	3.322436628935288e-10	2.7565859169562506e-10	2.1131464777808922e-10	1.6397193902751742e-10	1.4575711213770276e-10	1.5189036369638561e-10	1.663393348119523e-10	1.7265392475944102e-10	1.63044803246667e-10	1.409640891356324e-10	1.1692471035315017e-10	1.011210680087834e-10	9.756413921241299e-11	1.0276360306925525e-10	1.088702815594196e-10	1.087366198703684e-10	9.97386887887684e-11	8.446708439442607e-11	6.847018668281269e-11	5.680745825074766e-11	5.1507015981979025e-11	5.112359614645548e-11	5.222512578923107e-11	5.162159908045419e-11	4.799045619734133e-11	4.215398485660041e-11	3.6144234895348113e-11	3.180930967722699e-11	2.9812127910717297e-11	2.948324707030486e-11	2.943433954097606e-11	2.844041854134199e-11	2.6059673107782788e-11	2.2712864144355302e-11	1.929503539848838e-11	1.6620311586950695e-11	1.5021444967232175e-11	1.4282500556458885e-11	1.3872288796491217e-11	1.329125372726739e-11	1.2317951893962198e-11	1.1046100380769965e-11	9.749721660717448e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.556909289224315e-10	1.4822635406319532e-10	1.4337901930523953e-10	1.3995898206724456e-10	1.3754576478638333e-10	1.3600454872408548e-10	1.3518888656523065e-10	1.3495824950091562e-10	1.3517852442621874e-10	1.357476921775875e-10	1.3663558257649882e-10	1.377293360634563e-10	1.3893809092238236e-10	1.403299529408969e-10	1.4180246527063875e-10	1.4333954731023496e-10	1.4663631017935232e-10	1.5006620544033197e-10	1.5369522077050833e-10	1.5737329843748592e-10	1.6116128497728236e-10	1.669322539937029e-10	1.7286862418154802e-10	1.789455783985955e-10	1.871975373010329e-10	1.958812889547953e-10	2.0697964341583644e-10	2.1886080634872318e-10	2.3375486604888337e-10	2.526701875499591e-10	2.764131502057431e-10	3.02628575717692e-10	3.351882770244975e-10	3.793655734129849e-10	4.323599118324418e-10	4.938986649208094e-10	5.67031675988991e-10	6.470410807030437e-10	7.242681874469639e-10	7.839597464269011e-10	8.083909669086848e-10	7.798719230798894e-10	6.870444326343502e-10	5.366497045951741e-10	3.720268151889507e-10	2.647080715963014e-10	2.4724299478234337e-10	2.919934504003188e-10	3.457015218343515e-10	3.652216525591896e-10	3.408381215088885e-10	2.9563154324550897e-10	2.6480257367486534e-10	2.7053023831697736e-10	3.0838001308849033e-10	3.519814769209466e-10	3.7088346950390294e-10	3.491240135111782e-10	2.933720905758442e-10	2.2712094962052788e-10	1.7608709823204688e-10	1.5429896264031623e-10	1.5862968519876976e-10	1.7353292541823484e-10	1.8176491156472424e-10	1.7412884792387163e-10	1.5298581652813003e-10	1.2866404351108105e-10	1.120022700159976e-10	1.079237127531775e-10	1.1346788154020946e-10	1.2062559055623561e-10	1.2155744529849462e-10	1.1289460568215579e-10	9.68913908258065e-11	7.933931925877062e-11	6.593472512239128e-11	5.933971190788256e-11	5.841086274461782e-11	5.959033958732889e-11	5.928398036402731e-11	5.5758584094951894e-11	4.9643698009073866e-11	4.305650407903371e-11	3.8103864029952447e-11	3.569352734987292e-11	3.523938093008606e-11	3.52482529595292e-11	3.4293303680842855e-11	3.176329276966235e-11	2.802882239445954e-11	2.4063093624360493e-11	2.0827362136809718e-11	1.8787477275866015e-11	1.7781835999973503e-11	1.7242171106186677e-11	1.6579667232972622e-11	1.5492225437939474e-11	1.4041764784862049e-11	1.252098926724328e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7593005355763267e-10	1.6317476262540082e-10	1.5396051617770437e-10	1.4764772295209863e-10	1.4341988957793573e-10	1.407559340610936e-10	1.3915798376319353e-10	1.3836030371421967e-10	1.381974216152097e-10	1.3841616201118285e-10	1.3899259046521215e-10	1.3983125974754386e-10	1.4084801106656468e-10	1.4207156494149602e-10	1.434061333924783e-10	1.4489447789303995e-10	1.4812992524363557e-10	1.5168401774444774e-10	1.554662999989733e-10	1.5948384309871256e-10	1.6367947160566269e-10	1.702376463666123e-10	1.7711712901072468e-10	1.8424818214894005e-10	1.940210348244058e-10	2.0428894166965516e-10	2.1764469412898552e-10	2.3161546904461134e-10	2.493572481705797e-10	2.713667626404104e-10	2.984319041658042e-10	3.277040497057859e-10	3.6330640190536996e-10	4.1044678710688115e-10	4.656943813968775e-10	5.283975152088024e-10	6.012391507156468e-10	6.788905612401237e-10	7.513050368944424e-10	8.037336141724046e-10	8.191025973134665e-10	7.807104865489164e-10	6.794129671891066e-10	5.243932642137615e-10	3.6101804553999497e-10	2.596042873558498e-10	2.483508129341947e-10	2.9602966310369627e-10	3.4833932934721095e-10	3.635287224414105e-10	3.342589380491278e-10	2.852727815695589e-10	2.5191311560314953e-10	2.554230514376485e-10	2.905309108005217e-10	3.310309142929735e-10	3.4756884529847194e-10	3.2540406089461695e-10	2.7160154843975523e-10	2.0887204746329825e-10	1.6137770272268808e-10	1.417538580519024e-10	1.4637325266066158e-10	1.6026702105981595e-10	1.673401742011109e-10	1.5935114349917767e-10	1.3888783842540012e-10	1.1574490882468416e-10	9.994108356045301e-11	9.58632716751398e-11	1.0063188636950225e-10	1.0684531743123928e-10	1.0739491857168449e-10	9.932002308675457e-11	8.475815213976157e-11	6.896501583641454e-11	5.7014646273535606e-11	5.120779405708099e-11	5.043767295263476e-11	5.1486329969542954e-11	5.115592617987699e-11	4.79405502544489e-11	4.2436832768141085e-11	3.653971654414713e-11	3.210906680257697e-11	2.993347973059814e-11	2.948968610385195e-11	2.946947404219889e-11	2.8629479433824138e-11	2.6438983735964995e-11	2.3219882480948174e-11	1.9813706275137815e-11	1.7047860623991984e-11	1.531813045266931e-11	1.4479471067853666e-11	1.4040298129815063e-11	1.3495103797335484e-11	1.2584320259966561e-11	1.135919450117911e-11	1.0069820964962756e-11
