2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.295662866216002e-10	1.271536888090963e-10	1.2445278331409372e-10	1.2241163575146726e-10	1.2112072990816508e-10	1.2047121173852792e-10	1.2039539093504246e-10	1.2074757652421402e-10	1.2141758002229449e-10	1.2236169429943722e-10	1.2347422753940161e-10	1.2474616448060035e-10	1.261580877099545e-10	1.27686408976055e-10	1.292419661584903e-10	1.3088882775763657e-10	1.3436813791073353e-10	1.3803081721240423e-10	1.4180595875263776e-10	1.45732015728184e-10	1.4972170575147275e-10	1.5591820334877687e-10	1.6230389708275215e-10	1.6890265750204275e-10	1.7788319221412857e-10	1.8722088946581566e-10	1.9940002341884065e-10	2.1217720067007164e-10	2.2840495281026888e-10	2.48737874809279e-10	2.739616241268411e-10	3.0150098284573903e-10	3.3537237930520613e-10	3.807058439830124e-10	4.344829316177551e-10	4.962991725722033e-10	5.691815426893742e-10	6.483848063712078e-10	7.244224258377277e-10	7.828431103887884e-10	8.06272783446545e-10	7.77261150927538e-10	6.845894779746926e-10	5.349278666632924e-10	3.714729339443447e-10	2.6550464152533713e-10	2.492361978292953e-10	2.947631762719713e-10	3.4878220544512694e-10	3.6832888434301496e-10	3.441912298276296e-10	2.9990748001222634e-10	2.707305321401593e-10	2.7839412617110456e-10	3.1767717041713637e-10	3.616040959007816e-10	3.796060226765007e-10	3.561458537837442e-10	2.9862069265133087e-10	2.3116559156401694e-10	1.797374638163436e-10	1.5814686094900998e-10	1.62798769957151e-10	1.7774370459751515e-10	1.8563642297192394e-10	1.7748431959629086e-10	1.5597618353621628e-10	1.3165481861468193e-10	1.1532917248590478e-10	1.1167629507034792e-10	1.1744355448415068e-10	1.2445537302180925e-10	1.2491545697389377e-10	1.1565727669642284e-10	9.91662486502576e-11	8.136429727168186e-11	6.792067505965842e-11	6.136789312625261e-11	6.042331274940944e-11	6.146377437560517e-11	6.093165099235082e-11	5.718823197665931e-11	5.0947531773559255e-11	4.4348574396276173e-11	3.945120045314942e-11	3.7082942961920755e-11	3.65956100106053e-11	3.6485581488813326e-11	3.536449578069922e-11	3.2679554707897464e-11	2.8844758904419808e-11	2.4840089085547915e-11	2.1600808831951573e-11	1.9554576121734156e-11	1.8513175638432792e-11	1.790632471425019e-11	1.716490992484999e-11	1.601224808735974e-11	1.452502068674686e-11	1.2992893034330268e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3237806857586862e-10	1.277575016048014e-10	1.247086951143153e-10	1.226763531959114e-10	1.2143280663736812e-10	1.208600686899633e-10	1.2081417134680184e-10	1.2121581428956134e-10	1.219285382130245e-10	1.2290293424274986e-10	1.2408183057486257e-10	1.2538287344758325e-10	1.2681887416006156e-10	1.2830773661034915e-10	1.2992787334986032e-10	1.3156609743816595e-10	1.349900004085634e-10	1.3857904718794647e-10	1.422491498871756e-10	1.459855156055956e-10	1.4979344480018315e-10	1.5567164238179219e-10	1.6169654931763587e-10	1.678511862643434e-10	1.7626305202024067e-10	1.8500907388748543e-10	1.9629717507329483e-10	2.0829225162853233e-10	2.2352058995986573e-10	2.4276178116157915e-10	2.6700307000021484e-10	2.9380593378622084e-10	3.271342445711327e-10	3.723843699657692e-10	4.2669052323145214e-10	4.897558232041316e-10	5.647090553301577e-10	6.466919899312097e-10	7.258317680889043e-10	7.870286691883382e-10	8.121970778014914e-10	7.834074336583234e-10	6.893761135021391e-10	5.375802957804106e-10	3.728933015265602e-10	2.6789819530714136e-10	2.541405024875966e-10	3.018324977506645e-10	3.560491898579492e-10	3.7346566772958226e-10	3.457216586133993e-10	2.97715087170664e-10	2.657928796509042e-10	2.7199296835731495e-10	3.107457510027056e-10	3.544447982007858e-10	3.721146924941564e-10	3.4827682922673725e-10	2.9071628684801227e-10	2.2393446662075234e-10	1.7389491322277198e-10	1.539996025624686e-10	1.6003854989364662e-10	1.7557935657492146e-10	1.831731615222278e-10	1.7412118514107523e-10	1.5162018747931043e-10	1.2665086629515093e-10	1.1019339680108377e-10	1.0680271767670377e-10	1.1293250349507835e-10	1.2013838836304676e-10	1.2052919158011647e-10	1.1105141147669085e-10	9.44146681126114e-11	7.672649959308125e-11	6.369881725642576e-11	5.774752092374653e-11	5.737980619925307e-11	5.878921856890521e-11	5.834776714329465e-11	5.4483958487886e-11	4.806398402458892e-11	4.1376822240586707e-11	3.6555736649233223e-11	3.440290742526934e-11	3.4176459863902446e-11	3.4271088574311166e-11	3.324496767963944e-11	3.0561416375806646e-11	2.6701699010247324e-11	2.271928687098177e-11	1.958854795567746e-11	1.7724778626471192e-11	1.688996461556577e-11	1.6456608395559446e-11	1.5820449942900783e-11	1.4706430190005397e-11	1.3223771328349342e-11	1.1704857300156633e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5623450726082058e-10	1.4760361509293722e-10	1.4090120291431345e-10	1.363421626643048e-10	1.3341820754581342e-10	1.3171817227455046e-10	1.3083738047615362e-10	1.305820300208399e-10	1.3082707327208445e-10	1.3134973361066514e-10	1.3217115376931972e-10	1.3322145712446854e-10	1.3440166067469532e-10	1.357599340064485e-10	1.3722913372722593e-10	1.3880099660239905e-10	1.4222740933424562e-10	1.4592777076903602e-10	1.4987206761475518e-10	1.54017025878159e-10	1.58333355246013e-10	1.6512808172597393e-10	1.7228131813960575e-10	1.7972987179693286e-10	1.9000448113431845e-10	2.00916452148423e-10	2.1523800087793353e-10	2.3041197717218212e-10	2.4983799694891766e-10	2.741412545062278e-10	3.042302626686822e-10	3.36884609446548e-10	3.76561803699905e-10	4.289645700082077e-10	4.900409442164759e-10	5.589053032891045e-10	6.382939058265851e-10	7.222066502933498e-10	7.996858194089631e-10	8.549456374831046e-10	8.699745114462202e-10	8.27350349957636e-10	7.180361007048284e-10	5.525956726283632e-10	3.7990147161056267e-10	2.743875618734806e-10	2.6465748879686056e-10	3.16322808796994e-10	3.7125457417414416e-10	3.8550591547950507e-10	3.521503955203332e-10	2.9820144899280267e-10	2.6148821305368104e-10	2.6441140732188665e-10	3.010622553298555e-10	3.43403995692056e-10	3.603677188872184e-10	3.3660317528403106e-10	2.799084528412733e-10	2.144424366796136e-10	1.6559141348035552e-10	1.4628349100289828e-10	1.5220948234863717e-10	1.6725599466866215e-10	1.7443944755220966e-10	1.6534855549986804e-10	1.4311771826093413e-10	1.1839322825210714e-10	1.0182032902598007e-10	9.787523192249406e-11	1.0326007674446588e-10	1.0995986641919452e-10	1.104325619553128e-10	1.0168200505200591e-10	8.616983482661733e-11	6.959546347674722e-11	5.733829542094155e-11	5.170934485266518e-11	5.135801127563163e-11	5.273738485448763e-11	5.242848906967639e-11	4.89121959724577e-11	4.29521055761869e-11	3.667021451511642e-11	3.2079121538785866e-11	2.997590875176015e-11	2.972072449619925e-11	2.984733503105648e-11	2.900567175182393e-11	2.6659826522286215e-11	2.3213489715318362e-11	1.961860133603576e-11	1.677706016064798e-11	1.5090883738917135e-11	1.4361242248730907e-11	1.4020806757769464e-11	1.3508814324527037e-11	1.255645527277556e-11	1.1248549375827152e-11	9.885232318310732e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.218316890314382e-10	1.1864608779660013e-10	1.1515829381061518e-10	1.1238685810643375e-10	1.1045037952338944e-10	1.0930145379394202e-10	1.0875247257321235e-10	1.0872990723394858e-10	1.0914521209655397e-10	1.0983685691423761e-10	1.1079004987428679e-10	1.1192853758784045e-10	1.1321370352684256e-10	1.1462218554938498e-10	1.1609838767510203e-10	1.1771349297697656e-10	1.2104986851759673e-10	1.2460469734755302e-10	1.2827023329474553e-10	1.3210347948229514e-10	1.3600181355694795e-10	1.42026274352667e-10	1.4823836884560496e-10	1.5467590613177455e-10	1.635086403946721e-10	1.7276856222369528e-10	1.847370902744243e-10	1.9751804243874727e-10	2.1366689171056205e-10	2.340470003339998e-10	2.5953012911418194e-10	2.8741291044361063e-10	3.217002052131675e-10	3.676491434176647e-10	4.2203809729203007e-10	4.843736662946255e-10	5.575261226911016e-10	6.365141957720023e-10	7.116499588345288e-10	7.684439714620144e-10	7.897817941790982e-10	7.587940553766877e-10	6.653806139076743e-10	5.175093181704984e-10	3.590927618085584e-10	2.598524842532708e-10	2.490515632082052e-10	2.9684267243788747e-10	3.4961018071123033e-10	3.6549453031679587e-10	3.368577469309438e-10	2.884421202963459e-10	2.5592398074289776e-10	2.6086648927449635e-10	2.9783612779865174e-10	3.399129692450489e-10	3.5698880931977035e-10	3.340537445648464e-10	2.7866476257265377e-10	2.1452523734186575e-10	1.666841562945481e-10	1.4798264382894418e-10	1.542118286399525e-10	1.6939724457564506e-10	1.7666091355348153e-10	1.6766725501501578e-10	1.456250396428532e-10	1.212515016251571e-10	1.0520847039173378e-10	1.0188542656505479e-10	1.0780660928690733e-10	1.147671314948237e-10	1.1513268235740288e-10	1.059765923506405e-10	8.99527722434174e-11	7.29815899240407e-11	6.057366665450453e-11	5.5019884525138473e-11	5.482802424989423e-11	5.628149589881171e-11	5.586651422818741e-11	5.2087870405136614e-11	4.582589030914904e-11	3.9331935580569554e-11	3.468352923752574e-11	3.264553530925713e-11	3.247748385412048e-11	3.260745731363885e-11	3.1634236497638546e-11	2.9045482233036678e-11	2.5321769193897817e-11	2.1497256210611583e-11	1.8519475941119215e-11	1.6781366529280032e-11	1.6034699195558835e-11	1.5657516781949693e-11	1.5061113358478145e-11	1.3984911450196098e-11	1.2544798530899474e-11	1.107276281974023e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3100730125113447e-10	1.283030438537862e-10	1.251274965669725e-10	1.2279121453325882e-10	1.214041983573976e-10	1.2072800511236725e-10	1.2054757978738482e-10	1.208277870552828e-10	1.2138491345838062e-10	1.2218016332706515e-10	1.2319294119172783e-10	1.2429812315380078e-10	1.2555752196238922e-10	1.2693475752380573e-10	1.2839444612136997e-10	1.2994615574629503e-10	1.3320469898480983e-10	1.367240690794627e-10	1.4039698861726163e-10	1.4428569808287593e-10	1.4827288198081364e-10	1.545398597867247e-10	1.6103939668646466e-10	1.677973587392838e-10	1.7718551820897565e-10	1.871535823037655e-10	2.001257720139717e-10	2.1406713551696674e-10	2.3186261123578093e-10	2.543938024312996e-10	2.825304297399255e-10	3.1336992615929146e-10	3.5122447020327494e-10	4.017207652629028e-10	4.6114019371765794e-10	5.287150094892317e-10	6.072710192709864e-10	6.910551494913302e-10	7.693567815835954e-10	8.265609396480807e-10	8.446491073519698e-10	8.06153416533929e-10	7.015759184005727e-10	5.407937835534407e-10	3.7147872277625955e-10	2.667866044141271e-10	2.554569585436959e-10	3.0452148469763674e-10	3.5766686162432504e-10	3.7211847537192556e-10	3.4102594587929133e-10	2.9047350399454116e-10	2.5695731333684646e-10	2.618650852437688e-10	2.989436483676257e-10	3.4056951439657914e-10	3.564848320531207e-10	3.3211725331090744e-10	2.755861457503682e-10	2.1086481218473388e-10	1.6287546234072574e-10	1.4409376399757788e-10	1.500373946547513e-10	1.6473982989317475e-10	1.7155805128444083e-10	1.624103246211142e-10	1.4056752169853624e-10	1.1656855799906391e-10	1.0078651068776124e-10	9.741770543638606e-11	1.030167878823415e-10	1.0960539757334733e-10	1.0981430760543224e-10	1.0084835377435197e-10	8.528496417260125e-11	6.883239976053674e-11	5.6777502521867895e-11	5.131515442098474e-11	5.102159423442141e-11	5.235190659331127e-11	5.195483744798276e-11	4.8393477766613224e-11	4.2479376660078374e-11	3.6326411003539637e-11	3.189562827721067e-11	2.992106109587155e-11	2.9721957256366854e-11	2.982979193695384e-11	2.892657836242206e-11	2.6521930418604144e-11	2.3051888613971347e-11	1.9473901096491266e-11	1.667159267302138e-11	1.5021204326360085e-11	1.4306917641760576e-11	1.3959638869421371e-11	1.3429646716605755e-11	1.2464203155298978e-11	1.1160118555473408e-11	9.818689688139482e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2673298974757665e-10	1.2243466130040877e-10	1.2013589783758214e-10	1.1888803519234252e-10	1.1835569032924014e-10	1.1836539133616474e-10	1.1877477684729047e-10	1.1953613498388924e-10	1.2052103233972333e-10	1.216609853716721e-10	1.2294783186411533e-10	1.243495821044497e-10	1.2581501825546552e-10	1.273301200861826e-10	1.2894106898718727e-10	1.305828191082672e-10	1.3394722350104966e-10	1.3744182564762827e-10	1.410030342608852e-10	1.4462503265143378e-10	1.4831943216653097e-10	1.5398697794238504e-10	1.5981032500824571e-10	1.657605789337544e-10	1.7387085766492134e-10	1.8225489860540844e-10	1.9325540278469776e-10	2.0477269238651393e-10	2.1964488218065502e-10	2.384343810135306e-10	2.621971160886422e-10	2.885941414705132e-10	3.2158556208592606e-10	3.6654129950629985e-10	4.2071424838198886e-10	4.838077943717446e-10	5.589747498689552e-10	6.413481074884059e-10	7.209862454514761e-10	7.826881700457927e-10	8.082999352198662e-10	7.79909748774868e-10	6.864423931815884e-10	5.358128962240697e-10	3.733842651855033e-10	2.714996472463746e-10	2.6065382311610753e-10	3.1002997545765464e-10	3.6417386568164045e-10	3.799893898250034e-10	3.497655305581824e-10	2.991485074212701e-10	2.6488142148834415e-10	2.6912817723301125e-10	3.0636521986532084e-10	3.490605596735728e-10	3.663828759286878e-10	3.42885531265516e-10	2.861923815139103e-10	2.204219314130196e-10	1.7114531859118404e-10	1.5154851858361422e-10	1.5745872774775066e-10	1.7268678329946292e-10	1.800412691873109e-10	1.70935826312094e-10	1.4847954751660528e-10	1.2345387714869841e-10	1.0668882849313005e-10	1.0275852181099012e-10	1.0831134028747478e-10	1.151632300358738e-10	1.1559413946500182e-10	1.0653118627482324e-10	9.049422377332016e-11	7.334255706422224e-11	6.062002957241607e-11	5.47155032121005e-11	5.4251630055879906e-11	5.558303711838701e-11	5.519499953060591e-11	5.152505434410591e-11	4.5354962327116547e-11	3.8861545548875517e-11	3.410990841694825e-11	3.1914287145283614e-11	3.1609763641537566e-11	3.1682647343288676e-11	3.074600997913434e-11	2.825654555415218e-11	2.463892315380307e-11	2.087554807888572e-11	1.7892856268626193e-11	1.6102239921103483e-11	1.5298907811692525e-11	1.4900055526354434e-11	1.4329787549163794e-11	1.3313479948224981e-11	1.1940762237428863e-11	1.0519872222760817e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.231149029149588e-10	1.192525499893588e-10	1.1668033920233032e-10	1.1496696702997637e-10	1.1388284563271634e-10	1.1341402864769848e-10	1.1343915989870844e-10	1.1386205231220457e-10	1.146063890004679e-10	1.1558938234727145e-10	1.1675972760211958e-10	1.1807341495999108e-10	1.1952666886866446e-10	1.210337176313508e-10	1.2260995422775815e-10	1.2424358739990735e-10	1.2765760700880774e-10	1.3122590751651897e-10	1.3486352142413944e-10	1.3857603112756564e-10	1.423194321514764e-10	1.481069494867247e-10	1.5401332437396318e-10	1.6002522455143212e-10	1.6825080746729547e-10	1.768323135995604e-10	1.879375056500803e-10	1.9971183938812458e-10	2.1476206117446494e-10	2.338116123749928e-10	2.579197961344691e-10	2.846888611132993e-10	3.181076867129652e-10	3.636679403212582e-10	4.185681930338163e-10	4.82557453198934e-10	5.589246362284459e-10	6.42852501126687e-10	7.244096936853785e-10	7.883236381379826e-10	8.161541836564303e-10	7.895637426857044e-10	6.967030188651031e-10	5.447866577516654e-10	3.789259539793992e-10	2.7285909912930617e-10	2.590665990736703e-10	3.0769715513165327e-10	3.629412823223337e-10	3.803731486123469e-10	3.509277231013163e-10	2.9961637824523647e-10	2.6365363843511536e-10	2.6631548620183575e-10	3.03076952867097e-10	3.467496357988497e-10	3.659814655472157e-10	3.4432520577619613e-10	2.8852194724168415e-10	2.2244203880644178e-10	1.7211725843565708e-10	1.5154975880225573e-10	1.5720263865301207e-10	1.7299109423207996e-10	1.812925253234852e-10	1.7288615078440992e-10	1.504607475447777e-10	1.2483161030741594e-10	1.0724545645202771e-10	1.0279232715792648e-10	1.0841283023374615e-10	1.1584390636955364e-10	1.1700154647809324e-10	1.0840056804078554e-10	9.235472906045818e-11	7.479640364447694e-11	6.155196931820811e-11	5.531277626036869e-11	5.484700090878452e-11	5.6438509268499137e-11	5.636088902374617e-11	5.28388940076472e-11	4.656787555776567e-11	3.979540354416416e-11	3.4751602986943805e-11	3.240121585950957e-11	3.2133429133098154e-11	3.237561968162241e-11	3.1617127219677146e-11	2.920320162838005e-11	2.5518168981793528e-11	2.1587885455492727e-11	1.8427872534501814e-11	1.6527979082279297e-11	1.5710189724131892e-11	1.5363003195790382e-11	1.4852865450168338e-11	1.3854905995245247e-11	1.2440449559358759e-11	1.0936274703845834e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7678320823962492e-10	1.6560880088962765e-10	1.5720917950658768e-10	1.5138831616076567e-10	1.474676390095002e-10	1.4501395827004813e-10	1.4361463478551272e-10	1.429351923484017e-10	1.4282035816566015e-10	1.4315218529671344e-10	1.4379572827015305e-10	1.446647089943301e-10	1.4576378270338292e-10	1.470143130641219e-10	1.4838035833542052e-10	1.4987476143865822e-10	1.5318018352841253e-10	1.5679988350536202e-10	1.6066769332090852e-10	1.647370318423949e-10	1.6900011220583477e-10	1.757885274766488e-10	1.8294911427690416e-10	1.9042498119536677e-10	2.008496862045037e-10	2.1188252530439613e-10	2.2654322311589533e-10	2.42093944732782e-10	2.6215582602943844e-10	2.874153396591728e-10	3.18929301990644e-10	3.5320185739157635e-10	3.9501564363452735e-10	4.5026799929126474e-10	5.146313940452232e-10	5.869950072495603e-10	6.700112801264847e-10	7.570546370167999e-10	8.363325598152597e-10	8.912250620350909e-10	9.031341270110378e-10	8.544576261680552e-10	7.370829431771782e-10	5.635344666482204e-10	3.855412517598137e-10	2.7924242278470905e-10	2.715012281493846e-10	3.249241143145778e-10	3.7944270226837653e-10	3.911016851167241e-10	3.5441976446199577e-10	2.9800079506362144e-10	2.6026371454925444e-10	2.6306630934198083e-10	2.994205302722427e-10	3.4063252634680846e-10	3.5584127935164007e-10	3.305067151126619e-10	2.732190348346199e-10	2.0833454646552592e-10	1.6074433643440437e-10	1.4252739982076436e-10	1.4875020641791293e-10	1.6325227242096896e-10	1.695167393083768e-10	1.597594943591173e-10	1.3747733202212174e-10	1.1322840950726534e-10	9.723550737709992e-11	9.353602039806892e-11	9.866571381306473e-11	1.0479626606753281e-10	1.0477931428565932e-10	9.59622801419604e-11	8.088343273088335e-11	6.50521000708303e-11	5.35111847376748e-11	4.830461787600305e-11	4.8014086476787904e-11	4.9230858370057237e-11	4.876906967878036e-11	4.528810734673104e-11	3.9583922898363656e-11	3.3671053851903916e-11	2.940231495744449e-11	2.7463636390466356e-11	2.7210528791361517e-11	2.7264992077415376e-11	2.6395633104852002e-11	2.414528164918294e-11	2.0919281746699156e-11	1.7602962299793576e-11	1.5010378209159145e-11	1.3484871254760134e-11	1.2824337152516807e-11	1.250315135330727e-11	1.2015003552556966e-11	1.1127014803287046e-11	9.927628714122934e-12	8.693127553952567e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.39660160400173e-10	1.3285877354185904e-10	1.282143138757792e-10	1.2510152399638503e-10	1.2309557848567472e-10	1.2199437327052223e-10	1.2163176843746321e-10	1.2179048797873952e-10	1.223396987126096e-10	1.2322604329302454e-10	1.2432078091374426e-10	1.2561654859024178e-10	1.270258580736896e-10	1.2856413502697305e-10	1.3018558585218742e-10	1.3183658572352192e-10	1.3540292569235637e-10	1.391149717759277e-10	1.4302528937643432e-10	1.470003844443447e-10	1.5108319338400214e-10	1.5741370525765243e-10	1.63938236386635e-10	1.706619611134488e-10	1.7997602217575616e-10	1.8963000915855744e-10	2.0232547427148864e-10	2.1571711736596323e-10	2.3285922956061297e-10	2.5449141410237437e-10	2.815647522342281e-10	3.1129469260447134e-10	3.478971967270962e-10	3.9697465467902883e-10	4.550431613893758e-10	5.214925189146992e-10	5.992242258487004e-10	6.827206251944739e-10	7.614269877624517e-10	8.198158232395418e-10	8.398004489548318e-10	8.037973064637772e-10	7.018346079122796e-10	5.432326940065797e-10	3.749735144712577e-10	2.7046761053230065e-10	2.5945582397270187e-10	3.0963868845512175e-10	3.643589218988365e-10	3.799903512059918e-10	3.490900838438791e-10	2.9795378197715034e-10	2.6390575516352165e-10	2.69117762748196e-10	3.075192032132193e-10	3.508917163871891e-10	3.680192439954064e-10	3.4359655804404615e-10	2.8575675792728825e-10	2.1918400170607306e-10	1.6973365918970906e-10	1.5050636588868045e-10	1.5696890217352063e-10	1.725602850052832e-10	1.7990979215552165e-10	1.7052197430458526e-10	1.4777612725797514e-10	1.2271101372201682e-10	1.0624814861451472e-10	1.0284098837738842e-10	1.0889075040531306e-10	1.1598823080122609e-10	1.1633481835095407e-10	1.0695381877994504e-10	9.056721883452643e-11	7.322350969990173e-11	6.05411962309474e-11	5.485751745343134e-11	5.4655295229377604e-11	5.615348055791505e-11	5.577302147162392e-11	5.198159063147975e-11	4.565963935737786e-11	3.908404897225631e-11	3.436596259810909e-11	3.229350456664218e-11	3.212917090966516e-11	3.22857104947828e-11	3.133982227613832e-11	2.8761893728970215e-11	2.502654504081491e-11	2.1174013481104122e-11	1.81651861301011e-11	1.640708426198663e-11	1.5660360545950027e-11	1.530217307090639e-11	1.4734120294595468e-11	1.368398617166351e-11	1.2260900589753742e-11	1.0796532571942413e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6173801459867882e-10	1.533276713859889e-10	1.4627066503477154e-10	1.4086325664242784e-10	1.3688703134512845e-10	1.3411065317448907e-10	1.3236963945173154e-10	1.3139127929066237e-10	1.31060739267535e-10	1.3126290844121798e-10	1.3179685923928497e-10	1.3264109738998818e-10	1.3373489597303853e-10	1.3498696178166158e-10	1.3640809026930932e-10	1.3792062360576779e-10	1.4120381119839006e-10	1.4482678740759252e-10	1.486345004660074e-10	1.526089182787308e-10	1.5669104030981596e-10	1.6309719078493537e-10	1.6976184267482517e-10	1.766537994072677e-10	1.8617929033164771e-10	1.9634429738030568e-10	2.0964893875308442e-10	2.238219280691945e-10	2.421378204120919e-10	2.653048235292987e-10	2.9447643062214996e-10	3.2666662164891254e-10	3.6627527541816016e-10	4.1937212487117983e-10	4.820399811264012e-10	5.534681302064556e-10	6.36581039013328e-10	7.252184269186772e-10	8.079458896631445e-10	8.681886507132106e-10	8.869661315691855e-10	8.460325217712537e-10	7.35612006901213e-10	5.662358249066792e-10	3.878277793715676e-10	2.7698210851316105e-10	2.6395543258122956e-10	3.145783080959613e-10	3.700204496736343e-10	3.851820428812403e-10	3.521006024028147e-10	2.9739572554219974e-10	2.5925454934631805e-10	2.60893949548119e-10	2.9709528342077565e-10	3.4004255149217037e-10	3.5830292379929895e-10	3.3585468982762196e-10	2.7989766177774075e-10	2.1437348821139736e-10	1.6490251473332256e-10	1.4491147909982685e-10	1.505365601194159e-10	1.6581333700248046e-10	1.7355085500457456e-10	1.6495594479941656e-10	1.428512493965641e-10	1.1783241368396673e-10	1.0075516123726443e-10	9.641973846767846e-11	1.0176396312782545e-10	1.0879188506213815e-10	1.0977456509778467e-10	1.0145266666598596e-10	8.609791033441401e-11	6.939482073697186e-11	5.686626160263571e-11	5.1017673879646155e-11	5.0632705358990965e-11	5.2166140147159076e-11	5.209206410621693e-11	4.875298450736143e-11	4.2826774038226654e-11	3.644444048625637e-11	3.170465001246165e-11	2.950699570732839e-11	2.927028145382622e-11	2.9515630462897886e-11	2.8826724769503303e-11	2.6590884539463054e-11	2.3168736711745668e-11	1.9520207843271648e-11	1.6594795804472876e-11	1.4848698388792876e-11	1.4113968871558059e-11	1.3818644083025903e-11	1.3371027155962528e-11	1.2466855461513715e-11	1.1171112196914347e-11	9.787524758824699e-12
