2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.367121614112847e-10	1.3252816064614987e-10	1.2887506306195234e-10	1.2601543025225623e-10	1.239768848659003e-10	1.2268673311875564e-10	1.2202170264825387e-10	1.2190320922359726e-10	1.2220282172582123e-10	1.228573493421254e-10	1.238169851877389e-10	1.2489743217051333e-10	1.2619336001557685e-10	1.2762471874308883e-10	1.2912993483892753e-10	1.3071717747531885e-10	1.3409923964465676e-10	1.3766325274411416e-10	1.413441974111346e-10	1.4514348872985092e-10	1.490505136853673e-10	1.5502722875911981e-10	1.6117785915398706e-10	1.6747363053693548e-10	1.7612148114047735e-10	1.8523202381101327e-10	1.9696257405208202e-10	2.0950714487899307e-10	2.254770884869683e-10	2.4573353846881997e-10	2.7126686294468875e-10	2.995102793124867e-10	3.3460238024881336e-10	3.821025097835587e-10	4.389200849042616e-10	5.046110118132256e-10	5.823180567130985e-10	6.668335034189054e-10	7.47823078158589e-10	8.097107368370685e-10	8.340325854085101e-10	8.026269384662781e-10	7.045023571820394e-10	5.479920033670122e-10	3.7971065126923893e-10	2.7370124591334363e-10	2.610674728275798e-10	3.1039246216383753e-10	3.6523825227740424e-10	3.8161305088172524e-10	3.5138377400240405e-10	3.002533797796439e-10	2.6540042836220316e-10	2.6941982179964595e-10	3.0692752769446633e-10	3.502511940966701e-10	3.681731844438452e-10	3.4494626828685225e-10	2.8805469549708755e-10	2.217510641117899e-10	1.718840492432795e-10	1.5187523655755715e-10	1.5767383225568742e-10	1.730413497636086e-10	1.8062932877338112e-10	1.7168404410267416e-10	1.4923590445591645e-10	1.240936205599016e-10	1.0719025519078876e-10	1.0320487686982816e-10	1.0882928006223863e-10	1.1583866239822213e-10	1.164255993349339e-10	1.0743866707444857e-10	9.137127751042736e-11	7.411017187169091e-11	6.126376431925273e-11	5.528101564627358e-11	5.480971954638941e-11	5.61859850951366e-11	5.58495715703778e-11	5.219698935085723e-11	4.599606902344517e-11	3.944063258745897e-11	3.4629008875186657e-11	3.240288708816203e-11	3.210467258378633e-11	3.2207091905212035e-11	3.12975188813459e-11	2.8810133472328622e-11	2.5162659052418235e-11	2.134862316816132e-11	1.8314867561132555e-11	1.6489059429963153e-11	1.5670472154045232e-11	1.5269317618273712e-11	1.4698546923946058e-11	1.367434202658458e-11	1.2282336259386664e-11	1.0833375395787599e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.757732768593651e-10	1.642049238187721e-10	1.5611474464924924e-10	1.5063210250501836e-10	1.4699008469656383e-10	1.447014475698357e-10	1.4339625787860875e-10	1.4288865916343258e-10	1.4289999867527177e-10	1.4331201275288541e-10	1.440183707484157e-10	1.449996832895053e-10	1.4614118195625602e-10	1.4743837267886496e-10	1.4886101931018424e-10	1.5041041401375696e-10	1.5369468361746092e-10	1.5729477294625215e-10	1.6109301582229277e-10	1.6512297212490267e-10	1.692569056437703e-10	1.757803460334205e-10	1.825852841877023e-10	1.8969228693336985e-10	1.9965665823116517e-10	2.10103456771415e-10	2.2400367199246038e-10	2.3879374965637337e-10	2.5787615760339643e-10	2.820404872700701e-10	3.1234539568130615e-10	3.455939337237254e-10	3.8638985517920746e-10	4.4074134650764825e-10	5.04517752169162e-10	5.7673042868976e-10	6.601427408616827e-10	7.482490929847798e-10	8.292976087947597e-10	8.865515278568794e-10	9.011745763329962e-10	8.55272463628009e-10	7.4016466818829e-10	5.677154340712807e-10	3.8917654235031924e-10	2.8098278655027243e-10	2.71381091147059e-10	3.241614544487022e-10	3.794877442820171e-10	3.926290287682172e-10	3.569024274996211e-10	3.001811411798866e-10	2.611060121855213e-10	2.624808879295721e-10	2.9831205698813313e-10	3.4033332984618483e-10	3.572608844410225e-10	3.3363675538398486e-10	2.7716476352017056e-10	2.1190765200219723e-10	1.6315502811736887e-10	1.4377750850980155e-10	1.495168537716233e-10	1.6437274293200308e-10	1.7146602544903787e-10	1.624072765456554e-10	1.4023707720027e-10	1.154701512950207e-10	9.866966912150708e-11	9.435284408452469e-11	9.937439063976205e-11	1.0589656008479708e-10	1.0647611318586746e-10	9.8080829597378e-11	8.30235235048956e-11	6.683025014789539e-11	5.4772483023792946e-11	4.916469225133323e-11	4.875286800057998e-11	5.010701644842463e-11	4.9880376416179314e-11	4.654659409423853e-11	4.079798271022347e-11	3.4673249484755456e-11	3.0142764777966376e-11	2.8022088064632853e-11	2.773333686828491e-11	2.7874507197554002e-11	2.7127904553531216e-11	2.494440563361089e-11	2.168307271266358e-11	1.8245312964621217e-11	1.5504454669325675e-11	1.3867289958610927e-11	1.3163849324311921e-11	1.2858901830673023e-11	1.2408047052876562e-11	1.1538100850170429e-11	1.0316737625348456e-11	9.0268585626541e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2557086843845065e-10	1.2190433332914377e-10	1.2020550997692386e-10	1.1953303531966359e-10	1.19448765857162e-10	1.197903887148971e-10	1.2045809600675034e-10	1.2133308635005854e-10	1.2236654242781825e-10	1.235554217932842e-10	1.247877348206499e-10	1.2614751413744704e-10	1.2759562546601596e-10	1.2904606561409142e-10	1.3056931364110802e-10	1.3212959054705496e-10	1.353615349381201e-10	1.3874843836919485e-10	1.4222348958234928e-10	1.4578320336889418e-10	1.493822876399889e-10	1.5496328407151848e-10	1.6065284899533816e-10	1.664646352840802e-10	1.7448926691917474e-10	1.8269216458120122e-10	1.9347251833976074e-10	2.0473192259995788e-10	2.1915188385663824e-10	2.3734422805890024e-10	2.6025174787595745e-10	2.8566089297439125e-10	3.173246437913688e-10	3.604644674698395e-10	4.1244990804659517e-10	4.730781731450127e-10	5.454773406696915e-10	6.250854404870723e-10	7.024468806652261e-10	7.629256702946733e-10	7.888256772319823e-10	7.624635251069e-10	6.724053231977463e-10	5.254271828438455e-10	3.648437976600985e-10	2.6158898148177204e-10	2.470589392779885e-10	2.928048228203269e-10	3.455844274789143e-10	3.631605827130858e-10	3.371615873828859e-10	2.9157366882287967e-10	2.615414902359905e-10	2.6838073868644995e-10	3.0660961579298763e-10	3.4933511493250073e-10	3.664239018711805e-10	3.428358053363525e-10	2.862092000679368e-10	2.2047549442605007e-10	1.7106216489223846e-10	1.5115644742638012e-10	1.5674096626516437e-10	1.71814039274424e-10	1.7930789163461514e-10	1.7064212784029692e-10	1.4884850812930105e-10	1.2458701391034668e-10	1.0856972219566351e-10	1.0526670923087959e-10	1.1124901067891878e-10	1.1829045928866952e-10	1.1867812903207067e-10	1.0939727065930234e-10	9.306464242357198e-11	7.564730018765171e-11	6.274951523104627e-11	5.6773518027788425e-11	5.629911225780191e-11	5.762515862268149e-11	5.72012298671479e-11	5.3465878018430595e-11	4.7233643730250106e-11	4.071819094279237e-11	3.5998687419756236e-11	3.3869019333103556e-11	3.3619744869662363e-11	3.3693094577945276e-11	3.268202635052983e-11	3.005695209531252e-11	2.6278884924441217e-11	2.2369644521824412e-11	1.927961425278344e-11	1.74210738765927e-11	1.6572425758996998e-11	1.6128966510054653e-11	1.5501563035097004e-11	1.4417138631503684e-11	1.2976368549445042e-11	1.149860956500586e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2544541708949903e-10	1.2223673965032314e-10	1.206800567985412e-10	1.2006698357769343e-10	1.2004716878542966e-10	1.2040902938414981e-10	1.211004665117023e-10	1.2201406972020883e-10	1.2303833133718658e-10	1.2424817588648938e-10	1.2554750904590684e-10	1.2689607042995123e-10	1.2837173092520728e-10	1.2985953764134672e-10	1.31437076413964e-10	1.3303284664089518e-10	1.363449497193155e-10	1.398252220965372e-10	1.4340102196321603e-10	1.470603069324492e-10	1.5081958151201463e-10	1.5659187041407419e-10	1.6250014427284394e-10	1.6854482691383153e-10	1.769164857713191e-10	1.8545595368493327e-10	1.9666873100954125e-10	2.08298158287817e-10	2.23214343077595e-10	2.418679028236986e-10	2.6517662712786305e-10	2.9082391887720155e-10	3.2253860596289386e-10	3.653905991417585e-10	4.1667632051692243e-10	4.761210919091761e-10	5.467779940391275e-10	6.241792751680648e-10	6.99179753909691e-10	7.576675837741449e-10	7.825372151461149e-10	7.565740379940143e-10	6.684030855527838e-10	5.240211362166009e-10	3.6495799652049307e-10	2.6072566677408664e-10	2.436102793951456e-10	2.8738322072443585e-10	3.4044420157678333e-10	3.605082403251891e-10	3.3769932940358013e-10	2.942748871519345e-10	2.646475398133737e-10	2.707503218367252e-10	3.084416684989805e-10	3.519035853467691e-10	3.710225730649179e-10	3.49786935103441e-10	2.945193822244387e-10	2.2836946065983547e-10	1.7696429799980136e-10	1.5456123842620092e-10	1.583981557283287e-10	1.7320522084121737e-10	1.817472385533848e-10	1.746094986151531e-10	1.5387040891752017e-10	1.2967809056458678e-10	1.128947915286554e-10	1.086152001409607e-10	1.1406921681569866e-10	1.2133227035636757e-10	1.2250272260345361e-10	1.1405065606171339e-10	9.809255159019192e-11	8.037722739845942e-11	6.667529718792017e-11	5.978896300043038e-11	5.869304010072113e-11	5.986632245945802e-11	5.966669331883449e-11	5.626639462505686e-11	5.021192524078004e-11	4.3593091366822596e-11	3.854727594005741e-11	3.6043082990313045e-11	3.5543666265562514e-11	3.55674035869077e-11	3.466103477729588e-11	3.2170760186590546e-11	2.843503544633504e-11	2.442023327605552e-11	2.1106682275478605e-11	1.8991806013145234e-11	1.7939810559407826e-11	1.7389534364838834e-11	1.6740466116163128e-11	1.5670378797917736e-11	1.4225365825008647e-11	1.2693459491319244e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6032842447707536e-10	1.475879293170311e-10	1.382119989317915e-10	1.3187469723314137e-10	1.2776337673150817e-10	1.2518788987342962e-10	1.2367250392292623e-10	1.2296160538379027e-10	1.227837687179631e-10	1.230597038491797e-10	1.2366403343131367e-10	1.2454219811384997e-10	1.2560816281290694e-10	1.2688102357033817e-10	1.2830329995411374e-10	1.2988770237115634e-10	1.3327779896446541e-10	1.3708215431823445e-10	1.4116681020514544e-10	1.4552231648549417e-10	1.5005573352918772e-10	1.5721075361041047e-10	1.646914177013887e-10	1.7250430863532204e-10	1.8336086559861733e-10	1.9460527336816454e-10	2.094547283068915e-10	2.2485459320395845e-10	2.444261836097208e-10	2.686477630116651e-10	2.9827804279951186e-10	3.301257557925494e-10	3.6854381265158315e-10	4.1897306370768105e-10	4.774977230851841e-10	5.433062113745598e-10	6.190514187021429e-10	6.990179811691876e-10	7.727544326113882e-10	8.251314163747748e-10	8.388098659348175e-10	7.969721300162793e-10	6.909703192694879e-10	5.311831503228146e-10	3.6515619810700874e-10	2.648661800787447e-10	2.5735124317043723e-10	3.0858582676114934e-10	3.6190835659489946e-10	3.749276922197532e-10	3.4160342244387004e-10	2.8886063404961343e-10	2.5365675292404544e-10	2.574119108387762e-10	2.937097993019719e-10	3.348098721767457e-10	3.504867471380451e-10	3.2630139006152284e-10	2.7046565435529013e-10	2.0687881153387618e-10	1.6015843756289309e-10	1.42412544772921e-10	1.4889233514945153e-10	1.6360707355238284e-10	1.7011702064181408e-10	1.6062854311068931e-10	1.3861282091313556e-10	1.146385522494451e-10	9.89675347866456e-11	9.56452238573941e-11	1.0114915265475915e-10	1.0754513380022616e-10	1.075987626857944e-10	9.864793518746584e-11	8.33275947715062e-11	6.728164893317424e-11	5.565811373858629e-11	5.0519173084378954e-11	5.037512950975592e-11	5.1704430186907396e-11	5.123357981952857e-11	4.761203653032454e-11	4.170286667808511e-11	3.5617593517917636e-11	3.1274410937313635e-11	2.935947564984529e-11	2.917191056836027e-11	2.925992815591618e-11	2.834234987360958e-11	2.5958131954486307e-11	2.2552503228595695e-11	1.907047766302417e-11	1.6370728264590952e-11	1.480254398438113e-11	1.4133412961927069e-11	1.3796869254145328e-11	1.3261101507622958e-11	1.2292130594704067e-11	1.0994693446216234e-11	9.66783146988331e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4788410440420646e-10	1.3812426992217203e-10	1.306891963172585e-10	1.2554358186603422e-10	1.2214363489647753e-10	1.20088152459256e-10	1.189707080090241e-10	1.1856480760333915e-10	1.1873479081100207e-10	1.1925229267141357e-10	1.2009497530051981e-10	1.211752436411811e-10	1.2241431455934257e-10	1.2383794196105277e-10	1.2536189715235118e-10	1.2701865135955788e-10	1.3056930050929552e-10	1.3439789788029227e-10	1.3843606276277202e-10	1.42686629399626e-10	1.4710579256536998e-10	1.5401846704637294e-10	1.6127515787063947e-10	1.6880474034690709e-10	1.7917360281408274e-10	1.901271106849923e-10	2.0445678484489263e-10	2.1953810112324922e-10	2.387647671452836e-10	2.627076868925223e-10	2.9216211808762096e-10	3.2396608158878155e-10	3.6248456906661644e-10	4.131973221720835e-10	4.722182520378455e-10	5.387440295485025e-10	6.155172136160491e-10	6.968764302092535e-10	7.723683229220636e-10	8.268072513373839e-10	8.427186982963805e-10	8.030837259349196e-10	6.987827568351204e-10	5.397693985697836e-10	3.734238962463152e-10	2.7239063108757763e-10	2.6481996257088153e-10	3.170848554218665e-10	3.7198503556027144e-10	3.861325436837453e-10	3.5274345914408393e-10	2.987696857854639e-10	2.619974133360445e-10	2.649030687081804e-10	3.0162480580015273e-10	3.4413978265198867e-10	3.6131351167337055e-10	3.377356417374389e-10	2.8117205598883784e-10	2.1583167135646964e-10	1.671772097685963e-10	1.4816386256153758e-10	1.5441775717847584e-10	1.6970279880390457e-10	1.7692777402065578e-10	1.676647726257909e-10	1.4513273515071632e-10	1.2011922042015715e-10	1.0338430833196499e-10	9.943385655649394e-11	1.0490702557310575e-10	1.1167975079640176e-10	1.1212608756711618e-10	1.0323741997929159e-10	8.752659259404308e-11	7.077717138399637e-11	5.842799111120944e-11	5.2797424922552677e-11	5.249281585134423e-11	5.3904937219418184e-11	5.356754614167566e-11	4.9955549797206124e-11	4.38640881496172e-11	3.746128399861462e-11	3.279317690110124e-11	3.066021297365546e-11	3.040167731382234e-11	3.052271013435906e-11	2.965243198039825e-11	2.7251132299134993e-11	2.3735169838192568e-11	2.007638267225373e-11	1.7192466079295804e-11	1.5487092817324236e-11	1.475066387583589e-11	1.44020381255759e-11	1.3871979851636666e-11	1.2891119812304877e-11	1.1548627821554105e-11	1.0151349200841298e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6513255585682256e-10	1.5410601569616984e-10	1.457773548678228e-10	1.399893743905302e-10	1.360803161077842e-10	1.3360319436301708e-10	1.3222908256494817e-10	1.316142208539575e-10	1.3155398735836401e-10	1.3194641922289713e-10	1.3260998768438574e-10	1.335770473245187e-10	1.347602395933377e-10	1.3605832222495525e-10	1.3751291276281045e-10	1.3907470022070757e-10	1.4249780780766234e-10	1.4625087472677835e-10	1.5025376542712329e-10	1.5445245398058002e-10	1.5879127564436653e-10	1.656768123026016e-10	1.7281993984110124e-10	1.8023875409071693e-10	1.9055450729930267e-10	2.01242014698342e-10	2.152416220838321e-10	2.298776566636824e-10	2.4839713593520394e-10	2.713869914209532e-10	2.9964078892806566e-10	3.30140580285233e-10	3.671009049938026e-10	4.1592853367758405e-10	4.729661234945508e-10	5.375390064657414e-10	6.123817629708743e-10	6.920008983833996e-10	7.661182814107408e-10	8.196612772771318e-10	8.351987926768135e-10	7.957206390345543e-10	6.921390825232848e-10	5.343493605443185e-10	3.694146356512864e-10	2.693314467215668e-10	2.6171924663453003e-10	3.1307046016211646e-10	3.669039720430804e-10	3.8073049016440623e-10	3.4834247565992963e-10	2.965622712891694e-10	2.623316258085923e-10	2.6705637351739113e-10	3.0419206415447997e-10	3.4576002098072926e-10	3.613430285451642e-10	3.36461674336029e-10	2.795105280884674e-10	2.1468128277562723e-10	1.6689487385588605e-10	1.4842531067515458e-10	1.5452325138672358e-10	1.6907819639980272e-10	1.7550974127566747e-10	1.659317766714639e-10	1.4379004352985187e-10	1.1967009833410968e-10	1.0384793714046474e-10	1.0036906630400352e-10	1.0569726543283279e-10	1.1189073623899482e-10	1.1171618047130184e-10	1.025249771628719e-10	8.695815218479155e-11	7.065372513804808e-11	5.875144185064967e-11	5.3314032201976764e-11	5.287399377760807e-11	5.394837005262108e-11	5.3299912994285404e-11	4.9586633210237816e-11	4.36447295630473e-11	3.7533797416946275e-11	3.3125217429620095e-11	3.1086101346255514e-11	3.0731649718309674e-11	3.0649256923396874e-11	2.95972076184688e-11	2.7132776723621242e-11	2.3689548340193868e-11	2.0179370599913996e-11	1.742798085334482e-11	1.577165640225525e-11	1.4989903487034465e-11	1.4543084749853214e-11	1.3924229098881937e-11	1.2909689766296661e-11	1.1596316177058934e-11	1.0262490648591475e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3341032930202818e-10	1.2653487929136978e-10	1.2204673735826405e-10	1.1917184590194553e-10	1.1740343449774956e-10	1.1652999530239732e-10	1.1630470703143599e-10	1.1657835523651277e-10	1.1725488412357087e-10	1.181808689709513e-10	1.1932472075055662e-10	1.2063058855849498e-10	1.2205645153553037e-10	1.2359255929690926e-10	1.2517496930819443e-10	1.2688622738624003e-10	1.3038085311808462e-10	1.3406252978988462e-10	1.3784523821361743e-10	1.417812667675834e-10	1.458192380616823e-10	1.5199558863193776e-10	1.5839024827660826e-10	1.6500166974886276e-10	1.7410773335977144e-10	1.8359426571961527e-10	1.9607756434442444e-10	2.092389637048175e-10	2.261681454461577e-10	2.476131224375028e-10	2.7448531184242926e-10	3.040708140407479e-10	3.4067153742648396e-10	3.898612392029497e-10	4.4828731191328444e-10	5.153326332847417e-10	5.940313857217352e-10	6.788941646341198e-10	7.593567737203173e-10	8.197837659684739e-10	8.418660266481331e-10	8.077428208538386e-10	7.069191805293585e-10	5.481113705839177e-10	3.7794142488175275e-10	2.7038648986338457e-10	2.5671073116006816e-10	3.057777812146496e-10	3.610922654124443e-10	3.78133912107832e-10	3.4796914811976494e-10	2.958823255039394e-10	2.593234553096524e-10	2.617114846683982e-10	2.9854182937729923e-10	3.4248948116983184e-10	3.6201963875551996e-10	3.405824171113486e-10	2.848860460776277e-10	2.1884936398819297e-10	1.6856188137976403e-10	1.4807592826230887e-10	1.538871529593414e-10	1.6989209224327993e-10	1.784128824854108e-10	1.7017430023917115e-10	1.4784174007638579e-10	1.2226245043324125e-10	1.047513380097324e-10	1.0045413036923976e-10	1.0631727817423857e-10	1.1402409724358202e-10	1.1541075027785913e-10	1.0694426978991888e-10	9.093058224146546e-11	7.336726678799735e-11	6.015603276187114e-11	5.4038551326288455e-11	5.3776143956463085e-11	5.559360579507902e-11	5.5687375958074306e-11	5.223805138422703e-11	4.59526992629466e-11	3.913580237718922e-11	3.4083930175739246e-11	3.1799399234986565e-11	3.166176183585589e-11	3.205137344469987e-11	3.1401811984635736e-11	2.9025318194413924e-11	2.5313657158981896e-11	2.133260272212448e-11	1.8145619414486654e-11	1.6269268569771237e-11	1.551931917634562e-11	1.5254035521174585e-11	1.4806120045591398e-11	1.383120997471464e-11	1.2403513184442441e-11	1.087055887033774e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3244264681239693e-10	1.28060136893797e-10	1.2424424779803362e-10	1.2153866202923793e-10	1.1982922271038218e-10	1.1892265494345425e-10	1.1864728642906892e-10	1.1882792616448856e-10	1.1939222429481503e-10	1.202139732361938e-10	1.2122433287279845e-10	1.223825163219894e-10	1.2370703328173088e-10	1.2513399418362986e-10	1.2661998886593396e-10	1.2819349349091778e-10	1.3152771732425504e-10	1.350780617249578e-10	1.387439372580955e-10	1.426058082231177e-10	1.4654391610274057e-10	1.5268493908012415e-10	1.590033459272305e-10	1.6552749507243696e-10	1.7462009970241045e-10	1.839495315724855e-10	1.9616764586281357e-10	2.088630036183052e-10	2.2507854062984357e-10	2.4519582729782534e-10	2.7005172066788493e-10	2.9703255808622406e-10	3.299274096747297e-10	3.7370208399148655e-10	4.25304751541058e-10	4.842870967316861e-10	5.534609140303114e-10	6.282151261280248e-10	6.994509643339271e-10	7.534388704862106e-10	7.737938432917032e-10	7.441192184568974e-10	6.542144707007634e-10	5.110485726392982e-10	3.563872094586881e-10	2.581093564878831e-10	2.4591956435413065e-10	2.9198633812919417e-10	3.4452405324623254e-10	3.6221002797187325e-10	3.364913907952095e-10	2.9054914929334274e-10	2.58972292655436e-10	2.6334266207659107e-10	2.9921987523454855e-10	3.4092926919919883e-10	3.5891510789873095e-10	3.3774181164850433e-10	2.8388737757447313e-10	2.2004955013550321e-10	1.710085949540419e-10	1.5019956018301884e-10	1.5450416094832753e-10	1.688668645819132e-10	1.7666349054448561e-10	1.6906399019937451e-10	1.483884643773579e-10	1.2460785926063873e-10	1.081792785963451e-10	1.038654930493179e-10	1.0885923660232642e-10	1.1550460319243888e-10	1.162967776804632e-10	1.079916512579853e-10	9.271548885552127e-11	7.596567409910524e-11	6.315276512694994e-11	5.680886617737478e-11	5.5852575571802596e-11	5.690869859860433e-11	5.656406619099001e-11	5.316924185620747e-11	4.7312086952178406e-11	4.099306743012157e-11	3.620728861946653e-11	3.3821384469581726e-11	3.329594006514228e-11	3.323523874494408e-11	3.229883299737176e-11	2.9905731567503927e-11	2.6393601690619203e-11	2.266578037094549e-11	1.9618436768255298e-11	1.76866923252903e-11	1.6720943747901952e-11	1.6193012112662767e-11	1.555558895731024e-11	1.452630442167513e-11	1.3159605363633065e-11	1.1724979800927909e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2549003721285036e-10	1.1995750764679329e-10	1.1490939582986617e-10	1.113363257000409e-10	1.0906781474924665e-10	1.0780056806413437e-10	1.0726887353082723e-10	1.0728067518398612e-10	1.0768687453876674e-10	1.083712336445185e-10	1.0934116481557157e-10	1.1049085304616843e-10	1.11742740633301e-10	1.1317902552380715e-10	1.1469977333077532e-10	1.163266258467545e-10	1.1980657814549487e-10	1.2350163375823164e-10	1.2744767863303737e-10	1.3156348072970955e-10	1.358645683351069e-10	1.4251782309030212e-10	1.4945213470765688e-10	1.5663192724165434e-10	1.6648477540650196e-10	1.7679735470946905e-10	1.900639954679739e-10	2.041154420245001e-10	2.2162434127030305e-10	2.433776672670794e-10	2.700420093633283e-10	2.9871964249287843e-10	3.334376381334445e-10	3.7927172438455897e-10	4.328447703974842e-10	4.936554438384313e-10	5.644865893145275e-10	6.405328781193057e-10	7.124823072800502e-10	7.664041807835392e-10	7.857448445805803e-10	7.539645604924413e-10	6.610260913996219e-10	5.144206193894822e-10	3.570510714530367e-10	2.5791839162859785e-10	2.465454484546335e-10	2.939195511401307e-10	3.470368721475256e-10	3.6400726449513883e-10	3.366555063266959e-10	2.8904871002568033e-10	2.565746824011925e-10	2.6102725781969994e-10	2.975325970204924e-10	3.397219542822554e-10	3.575789590841867e-10	3.3571221762031453e-10	2.810665660909815e-10	2.169119761729046e-10	1.682964959294295e-10	1.484802148198192e-10	1.5383991325212406e-10	1.6880679605547114e-10	1.7652730123292772e-10	1.6833150439382267e-10	1.4695301443009968e-10	1.2277901284333058e-10	1.0645061146311122e-10	1.0261545855588157e-10	1.0815136905275406e-10	1.1508903969731434e-10	1.1579269010031695e-10	1.0712122427119376e-10	9.145569614016107e-11	7.453537135303458e-11	6.187082187053901e-11	5.5914838394186586e-11	5.5389068361819004e-11	5.672395344136194e-11	5.641375211287698e-11	5.285271009254322e-11	4.6770779376362856e-11	4.0315586513344276e-11	3.555632517776711e-11	3.3332491822971e-11	3.300833336878682e-11	3.308632656320611e-11	3.217227544038921e-11	2.969917727930352e-11	2.6069939653728154e-11	2.2264930036422554e-11	1.9224811685859526e-11	1.7378000597984098e-11	1.652730242603768e-11	1.6089816919733567e-11	1.5486775117886313e-11	1.4438158281206239e-11	1.3025509612592445e-11	1.1553042957325122e-11
