1.4310560659960352e-10	1.3714521512606744e-10	1.3424111054784948e-10	1.3275296373840867e-10	1.3210700678001324e-10	1.32062111755927e-10	1.3244053642282305e-10	1.3315028788070146e-10	1.340585930366446e-10	1.3515886796866593e-10	1.3639984146188715e-10	1.3771348636247568e-10	1.3913757906354365e-10	1.4058840397985617e-10	1.4215818837980062e-10	1.4373860856367417e-10	1.4701960775418923e-10	1.5046077379913528e-10	1.5399106572839913e-10	1.5759443084422214e-10	1.612833632249148e-10	1.669969519040609e-10	1.7286990295993579e-10	1.788661803233923e-10	1.8706202780146978e-10	1.9560293991078324e-10	2.0662791363167318e-10	2.183734835925979e-10	2.3328819026500947e-10	2.5215780165331335e-10	2.759593681164364e-10	3.0235809479449537e-10	3.352495579735426e-10	3.8002498407337483e-10	4.338923329567499e-10	4.965820179593257e-10	5.712117377310745e-10	6.52937143816456e-10	7.318676140337268e-10	7.928719651191581e-10	8.178244929372759e-10	7.887440506674633e-10	6.942969942471146e-10	5.418336281218463e-10	3.760022498970623e-10	2.693986711307294e-10	2.5401358419994334e-10	3.006687150459586e-10	3.548523091081626e-10	3.7314424908815184e-10	3.465968727775552e-10	2.9938570969511607e-10	2.674384151244107e-10	2.729654082478124e-10	3.110123473107906e-10	3.545699621290658e-10	3.728523144805394e-10	3.500350031180374e-10	2.93241808858707e-10	2.2639392574445484e-10	1.753683116874482e-10	1.5399149733703092e-10	1.587626125943792e-10	1.7381192125532187e-10	1.8179876582727125e-10	1.7365514393104849e-10	1.519811647462966e-10	1.2729509102256588e-10	1.1048807475233636e-10	1.0640392589103726e-10	1.1195366089127269e-10	1.1903993813816733e-10	1.1981989881550396e-10	1.1098876911989877e-10	9.488112719948824e-11	7.733380756426829e-11	6.402711769427915e-11	5.7566857494759837e-11	5.6747538929861784e-11	5.7978330439964606e-11	5.7671962847516074e-11	5.41281171267581e-11	4.800916042869154e-11	4.144569965131411e-11	3.6539101477461356e-11	3.418127445341733e-11	3.377145167236414e-11	3.3810650972265835e-11	3.2877904959788734e-11	3.037498378681996e-11	2.668436966779317e-11	2.2780069567854e-11	1.9615252036637666e-11	1.7645455088029545e-11	1.6703312036971914e-11	1.621870173403726e-11	1.5603175850724167e-11	1.4556915802378787e-11	1.3146646272684508e-11	1.1669448558935263e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2785243865871518e-10	1.242959553339007e-10	1.2123794607191638e-10	1.1900144572991901e-10	1.1754296970828378e-10	1.1680478774251511e-10	1.1663196875879634e-10	1.1687977332744263e-10	1.1752099312646133e-10	1.1841676413269066e-10	1.1949779458127507e-10	1.2074125245971955e-10	1.2212855242857607e-10	1.2359719956867084e-10	1.2514177932929886e-10	1.2676545199953363e-10	1.301835430846266e-10	1.337780461202743e-10	1.3745547171021051e-10	1.4124551742650784e-10	1.4509873740313077e-10	1.510855632717229e-10	1.5725792598669342e-10	1.6357478209295806e-10	1.7215281546999296e-10	1.8112300615889197e-10	1.9268654695734856e-10	2.0485358637242405e-10	2.2022023125346742e-10	2.3956197750006655e-10	2.63574043312923e-10	2.898131983004765e-10	3.221740810251696e-10	3.656404493982281e-10	4.173652766344444e-10	4.770472023264567e-10	5.476485772800816e-10	6.246641813243694e-10	6.989227891451537e-10	7.564008510934149e-10	7.801495527146294e-10	7.531507859881532e-10	6.643174673546717e-10	5.199813616773681e-10	3.6200015222652085e-10	2.5973607963400927e-10	2.4473412139334045e-10	2.8991517108932563e-10	3.43141141339109e-10	3.622388560139099e-10	3.3806425319127514e-10	2.9374501610266124e-10	2.64164279335438e-10	2.7099245199407016e-10	3.093447602942478e-10	3.527358175072765e-10	3.7091365754110764e-10	3.483783080017837e-10	2.9226675961733917e-10	2.2633456023457317e-10	1.7621784676569317e-10	1.55566969332808e-10	1.6076331998887483e-10	1.7593802091367856e-10	1.8385101072403496e-10	1.7561240609507532e-10	1.5401363333166866e-10	1.296737960789131e-10	1.1343596887123427e-10	1.0996281837700641e-10	1.1593569907418375e-10	1.231026859091683e-10	1.2362684167817671e-10	1.143637208765536e-10	9.78807669992604e-11	8.017725803327666e-11	6.696096968010462e-11	6.072438138603819e-11	6.009027692840175e-11	6.13365904126719e-11	6.085305872376692e-11	5.7025738042095465e-11	5.065215422830192e-11	4.396557477391235e-11	3.908060902984413e-11	3.6815635087760725e-11	3.646389212051653e-11	3.645299889913969e-11	3.5354791288301614e-11	3.2622952407329574e-11	2.8715307314468314e-11	2.466536394225496e-11	2.1440834396088433e-11	1.946414425919202e-11	1.8511713595935137e-11	1.7971752405154745e-11	1.725076281114795e-11	1.6074615609414754e-11	1.4542934196812958e-11	1.2974001586829635e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4316338953650375e-10	1.3759028908029625e-10	1.3314534449564313e-10	1.2981547714872787e-10	1.2745927728340325e-10	1.2594509132898804e-10	1.2512209251173042e-10	1.2491470465665732e-10	1.2512766026137204e-10	1.2569310724039973e-10	1.2655694064638268e-10	1.2762936001690695e-10	1.2883485520075826e-10	1.3021989394210087e-10	1.3170834359979413e-10	1.3323602623815498e-10	1.365600790350144e-10	1.400556382647566e-10	1.4373254903609862e-10	1.4749687418392875e-10	1.513821352446781e-10	1.5732544475108625e-10	1.6347410965880492e-10	1.6981313045463955e-10	1.787122637402268e-10	1.8791065566438392e-10	1.9997561449078725e-10	2.1291981280079758e-10	2.2948581666411438e-10	2.5064370068870144e-10	2.7741612580013637e-10	3.071168383912052e-10	3.4402146862137085e-10	3.939613030911859e-10	4.535304665870465e-10	5.221185817651912e-10	6.027741703091381e-10	6.897838545966449e-10	7.721671097431165e-10	8.337083632212124e-10	8.555799624093789e-10	8.195510478589492e-10	7.153796528999021e-10	5.529048748893819e-10	3.807144733746341e-10	2.738653217995383e-10	2.6220016034446946e-10	3.122952280207567e-10	3.6653288650366743e-10	3.8095006216954386e-10	3.481872498914212e-10	2.9467844593174396e-10	2.5787759329929896e-10	2.6024104668537106e-10	2.962220738082155e-10	3.38257189724876e-10	3.555002300619074e-10	3.325172236477606e-10	2.767648081808654e-10	2.1204814002853584e-10	1.635589254930861e-10	1.442435259854042e-10	1.4999353367997383e-10	1.6492421341225377e-10	1.7216919841416783e-10	1.632814225229653e-10	1.4125299300573512e-10	1.1659160487675807e-10	9.99112934629675e-11	9.576844730209548e-11	1.010054780710065e-10	1.077161082136008e-10	1.0837510960790398e-10	9.990836767158201e-11	8.46529625168771e-11	6.82220207425323e-11	5.59781440421626e-11	5.02877733668489e-11	4.98852790796577e-11	5.1283361826239434e-11	5.107324952128808e-11	4.769513390590719e-11	4.185369758268908e-11	3.562901980788614e-11	3.103441163589052e-11	2.8902627815979175e-11	2.863917483757337e-11	2.8804638110637244e-11	2.8046185453129146e-11	2.580165581064073e-11	2.244269221350586e-11	1.88993245525179e-11	1.6073064823546993e-11	1.4384004594571157e-11	1.365790368785659e-11	1.3343124609964983e-11	1.2878017493884702e-11	1.1980854867189918e-11	1.0722038313638877e-11	9.393537725290417e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.316572076545869e-10	1.2781712953712644e-10	1.2390990072126327e-10	1.2094460400956877e-10	1.1889550001334724e-10	1.1770236828230706e-10	1.1715823524878561e-10	1.171322130555952e-10	1.1752151545791393e-10	1.1817869451893862e-10	1.1908629403431922e-10	1.2018307552855783e-10	1.2143639058060887e-10	1.2277711262888784e-10	1.2422343768241147e-10	1.257262429414049e-10	1.290032946752108e-10	1.3245617077115756e-10	1.3606179653903904e-10	1.3979339644239766e-10	1.4364599999158815e-10	1.4964754124122072e-10	1.5587104713784333e-10	1.6229558091349118e-10	1.7126477406126486e-10	1.8064341463368828e-10	1.9292499083876622e-10	2.0609365200668757e-10	2.2291236876190516e-10	2.4431368723284733e-10	2.7126071354746504e-10	3.009247369439395e-10	3.376375473383119e-10	3.869653226130329e-10	4.4547495511263875e-10	5.125062931905047e-10	5.910008818468684e-10	6.753752222916852e-10	7.54994751976133e-10	8.142011711884098e-10	8.3481140668194e-10	7.991768392798689e-10	6.974280928864347e-10	5.391781648951952e-10	3.7179439741337823e-10	2.6843191306330303e-10	2.5799518582560514e-10	3.076639187089186e-10	3.6102652808198865e-10	3.750943428494032e-10	3.42812875401633e-10	2.903016516748581e-10	2.5442384098259263e-10	2.571877829223061e-10	2.9297120732250945e-10	3.344744676606954e-10	3.512722865220413e-10	3.2828391873822057e-10	2.7308601531302744e-10	2.0931911962878506e-10	1.618546168545209e-10	1.4332470739730117e-10	1.494478794815889e-10	1.6435582522857322e-10	1.7136683502330818e-10	1.6227063229532093e-10	1.402355469609786e-10	1.1581815838063198e-10	9.953477295021624e-11	9.577258129690802e-11	1.0121959377964763e-10	1.0791213790808723e-10	1.0838477176865192e-10	9.970663911379295e-11	8.435897198071679e-11	6.80180804996617e-11	5.6010742377041535e-11	5.0595020864680134e-11	5.038602130301044e-11	5.183082408590702e-11	5.153257169138986e-11	4.800922813927785e-11	4.205783575575011e-11	3.5816442839910244e-11	3.129655931719096e-11	2.9277600941483614e-11	2.9097039728088545e-11	2.927207177952731e-11	2.845115656263993e-11	2.611034230480528e-11	2.2672006537026074e-11	1.9101353020755567e-11	1.6302858347920618e-11	1.46705367792659e-11	1.3992530774422821e-11	1.3690035454726925e-11	1.319773031089199e-11	1.2250937427864611e-11	1.0944700598577284e-11	9.589347342099133e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4933863326976893e-10	1.4303954885585424e-10	1.3808537066050513e-10	1.3456552831924975e-10	1.3221553408035476e-10	1.3088384912846486e-10	1.302726719449298e-10	1.3024373420621192e-10	1.306699893281723e-10	1.314127307406499e-10	1.3240918786768526e-10	1.3360591726815113e-10	1.3494530954691924e-10	1.3638695742909141e-10	1.3795925483302103e-10	1.3962850547797613e-10	1.4309746754577927e-10	1.468346745822308e-10	1.5071141055178596e-10	1.5472681316195334e-10	1.5882823212666686e-10	1.652431054636698e-10	1.7187239354226867e-10	1.7866921263567501e-10	1.880537022100061e-10	1.978534621727399e-10	2.105692076331024e-10	2.239086517798987e-10	2.4084305915753883e-10	2.6207302968527904e-10	2.883602886606159e-10	3.1696404428812804e-10	3.519994960721361e-10	3.987807776714185e-10	4.5404129712516663e-10	5.173254004612205e-10	5.916002275964076e-10	6.718412041934523e-10	7.482139106088765e-10	8.059070985941978e-10	8.273001803674482e-10	7.948038802629505e-10	6.974990221420718e-10	5.427323760050649e-10	3.7496051539343697e-10	2.667923747259434e-10	2.504595024484757e-10	2.969366896730965e-10	3.5161347549863405e-10	3.707783585160375e-10	3.4514939689715997e-10	2.988124449343273e-10	2.677265796398942e-10	2.741380483962289e-10	3.130076090556373e-10	3.5713955904989515e-10	3.7560498377875897e-10	3.525670961499277e-10	2.9530947843176125e-10	2.280253601795863e-10	1.7678524587728998e-10	1.5547521502765011e-10	1.604769210768641e-10	1.757373444825048e-10	1.837902851102548e-10	1.755835759248826e-10	1.5385194304739792e-10	1.2925264275674317e-10	1.127259724043885e-10	1.0903221600059845e-10	1.149157238649497e-10	1.2212719288028856e-10	1.2278003179309897e-10	1.1365319494464106e-10	9.723695416539373e-11	7.950000868365517e-11	6.617160126348594e-11	5.980472875104893e-11	5.90888087196984e-11	6.033967751057804e-11	5.993779936628235e-11	5.62237422631306e-11	4.993939850065341e-11	4.328382245410992e-11	3.837446773811313e-11	3.606417064671861e-11	3.5689316987489276e-11	3.570409566258638e-11	3.4678026701961845e-11	3.203813960774895e-11	2.8208883491418357e-11	2.4201516461180282e-11	2.0982670630306652e-11	1.8992781132112486e-11	1.803267127977095e-11	1.7506924930096965e-11	1.682291884413421e-11	1.5694263566775052e-11	1.4204606102174142e-11	1.2662157808938045e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.29171343887696e-10	1.2538187485350506e-10	1.2193745692703119e-10	1.194460526497087e-10	1.1790371173788024e-10	1.17105217952951e-10	1.1690678656841024e-10	1.1717410326944206e-10	1.1777731220641858e-10	1.1863264957555512e-10	1.1972631071701997e-10	1.2093963677587835e-10	1.22266605065005e-10	1.237318811384661e-10	1.2527586544329378e-10	1.268752152488655e-10	1.302735270305392e-10	1.3382322388481043e-10	1.3757140557754583e-10	1.4139789672314026e-10	1.453656439052218e-10	1.515201858255282e-10	1.5792395702916979e-10	1.6451750787668735e-10	1.735806527330444e-10	1.8320495225813248e-10	1.9576258022497376e-10	2.091109841211391e-10	2.263513613005228e-10	2.481312647457052e-10	2.754761912195864e-10	3.0561160496930147e-10	3.427764523076217e-10	3.926526976702852e-10	4.516812702009678e-10	5.191833225745509e-10	5.980735946854887e-10	6.826970531864647e-10	7.623523384594511e-10	8.213358885043905e-10	8.414573511926376e-10	8.05080197674068e-10	7.023475460951869e-10	5.427820048115249e-10	3.737703396825394e-10	2.68661640461404e-10	2.568458394043886e-10	3.0590699782449044e-10	3.595481722392353e-10	3.745375746980372e-10	3.433578869193809e-10	2.9175429040958544e-10	2.5646896224353624e-10	2.5966446040959913e-10	2.958985279952764e-10	3.379150522855985e-10	3.5518289982860135e-10	3.323556365618202e-10	2.76808246147339e-10	2.121592172768046e-10	1.6352330993449095e-10	1.4392631117484092e-10	1.4944120972253464e-10	1.6432651570774954e-10	1.7175021611812392e-10	1.631739424614249e-10	1.4146298874831025e-10	1.1704245844156178e-10	1.005130049953869e-10	9.647404110507014e-11	1.0181636881737162e-10	1.086455088793332e-10	1.0940322574644252e-10	1.0096665498753734e-10	8.565127491856083e-11	6.908698933174318e-11	5.6692113137166926e-11	5.089168083282508e-11	5.04520458805017e-11	5.187564831750671e-11	5.171426239326109e-11	4.836799387242775e-11	4.2522010209080274e-11	3.626637696466906e-11	3.163915276678401e-11	2.94948638281091e-11	2.9242864081390093e-11	2.9429821335344464e-11	2.8680811326459635e-11	2.6417225276573164e-11	2.300962752032464e-11	1.9401786528427984e-11	1.6515378229035102e-11	1.4785262917910138e-11	1.4039677780265647e-11	1.3718973086329739e-11	1.3249850777118075e-11	1.2341776902305691e-11	1.1062810441923286e-11	9.708983031972123e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1666972909500905e-10	1.1375736042511179e-10	1.1164537686279851e-10	1.1032448561491646e-10	1.0964775615320325e-10	1.0952100677636153e-10	1.0987414683144737e-10	1.1053532602978426e-10	1.1145828505646253e-10	1.1259282972099754e-10	1.1385503808223994e-10	1.1524961152921597e-10	1.1671899668679837e-10	1.182886500443914e-10	1.198869458544926e-10	1.215303988212925e-10	1.2497909969967428e-10	1.285340824451378e-10	1.3222146952396399e-10	1.3597945727306434e-10	1.3981320306396888e-10	1.4568094873827396e-10	1.5168614924216474e-10	1.5782775062604027e-10	1.662954933572776e-10	1.750140840590935e-10	1.8644644407155433e-10	1.9836869425039509e-10	2.1364780330368642e-10	2.3293311712560825e-10	2.570435719641433e-10	2.836232931612535e-10	3.1663268551296235e-10	3.612635797736065e-10	4.1474147813929845e-10	4.76758106081412e-10	5.504734060407981e-10	6.312467480182902e-10	7.095472475963291e-10	7.707273609780776e-10	7.970623038230132e-10	7.707713476357923e-10	6.801249760645896e-10	5.314823710743946e-10	3.6783875002415663e-10	2.608173481027885e-10	2.433324777842258e-10	2.8799963984154915e-10	3.4159868749694174e-10	3.6087293688066307e-10	3.360292746647322e-10	2.9021340907455593e-10	2.5880957450988306e-10	2.6422840554441823e-10	3.0214598440528205e-10	3.4613222277669724e-10	3.6550931822605594e-10	3.440898638403748e-10	2.884990565019127e-10	2.2239761288703273e-10	1.717570236660043e-10	1.5071925376119047e-10	1.560138646829376e-10	1.717624067285094e-10	1.8039451669422767e-10	1.7259380172759612e-10	1.5090351235726228e-10	1.2602860903050443e-10	1.0917218241578422e-10	1.0539767613287561e-10	1.1159406237223742e-10	1.1940659957828761e-10	1.2066887744007906e-10	1.1189301963399437e-10	9.547617364692743e-11	7.751298440736032e-11	6.397932423899576e-11	5.7634500353979676e-11	5.721378047081445e-11	5.89002463425569e-11	5.88663210518351e-11	5.529514917295227e-11	4.8914616428891536e-11	4.204760565089811e-11	3.698721539444072e-11	3.470684108336884e-11	3.4545296325674324e-11	3.485245302191406e-11	3.405782011932599e-11	3.149566327083318e-11	2.7591920026612373e-11	2.3440019795068382e-11	2.0113536330390462e-11	1.8122937008957087e-11	1.727003000954229e-11	1.6901664003582618e-11	1.634932408405148e-11	1.527685049617336e-11	1.3767950034429621e-11	1.2172546581584457e-11
