2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4758463474057774e-10	1.41219822640797e-10	1.369169552140827e-10	1.3392959009399998e-10	1.3193849068002022e-10	1.3075274750369145e-10	1.3018201678186638e-10	1.301774846603121e-10	1.305282738813404e-10	1.311672589870527e-10	1.320840224717467e-10	1.331394391910897e-10	1.3434027229545976e-10	1.3566235569043936e-10	1.370564293472163e-10	1.3854717296419085e-10	1.4167780875001572e-10	1.449733692239259e-10	1.4837197667763528e-10	1.5188724231545968e-10	1.5551202253727992e-10	1.6105773644692364e-10	1.6678643598350342e-10	1.727235862635641e-10	1.8094492983358738e-10	1.8938813884743876e-10	2.0063728765700385e-10	2.12506227311585e-10	2.277871312140732e-10	2.473406727418243e-10	2.721438484249162e-10	2.9970632045129417e-10	3.3417851253564964e-10	3.81028389152215e-10	4.3725369914512854e-10	5.023565017117072e-10	5.793327999896303e-10	6.628408639549188e-10	7.423865488288297e-10	8.02336341503737e-10	8.243899209243522e-10	7.907854068540051e-10	6.91407511438602e-10	5.355706393865313e-10	3.701490651279858e-10	2.6774325649414045e-10	2.5723428863363994e-10	3.0624121195247545e-10	3.589192395714558e-10	3.727933659352343e-10	3.409968347642114e-10	2.8940715015007647e-10	2.5435312750528013e-10	2.574071683889963e-10	2.9283362438285857e-10	3.3360872034477496e-10	3.4979341733192953e-10	3.2663671149923037e-10	2.717332353552689e-10	2.0845290297455692e-10	1.613009938240767e-10	1.4270039404777903e-10	1.4841154547891758e-10	1.6283120618019138e-10	1.6957860927937132e-10	1.6059256417049774e-10	1.3895906113912524e-10	1.149878595230213e-10	9.893727411693037e-11	9.508232306499768e-11	1.0020143159939082e-10	1.0655090971753986e-10	1.0687579123577508e-10	9.832279386525285e-11	8.32816596905148e-11	6.725324039882678e-11	5.540151987116407e-11	4.993110429993466e-11	4.952545094595785e-11	5.0773419023552965e-11	5.040494015393552e-11	4.6977550749132377e-11	4.12305958332542e-11	3.519084408827708e-11	3.0774501674627745e-11	2.8733838401871725e-11	2.8451317666150894e-11	2.852633823638979e-11	2.7676883489619658e-11	2.5401361315132896e-11	2.2090553578421124e-11	1.864831176177046e-11	1.5925371515591476e-11	1.4298742869250737e-11	1.3580197570942448e-11	1.3234261256284964e-11	1.2730883425479976e-11	1.1816530745520382e-11	1.057318279861249e-11	9.283866599121801e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2488820871183766e-10	1.202492174349369e-10	1.1686005834300923e-10	1.1472798746898657e-10	1.1353776640054906e-10	1.1307654363174967e-10	1.1321138393965206e-10	1.13696709402281e-10	1.144785237806971e-10	1.1551291914309038e-10	1.1667584057560108e-10	1.179874033607866e-10	1.1943377710744065e-10	1.2093763528031435e-10	1.2251356033998774e-10	1.2417973736209663e-10	1.2763369843085928e-10	1.3126431274984473e-10	1.350451707121711e-10	1.3896483334730217e-10	1.4303001808835666e-10	1.4927149503318176e-10	1.557499634788756e-10	1.6246783167013795e-10	1.718250725742727e-10	1.8149401001952752e-10	1.943113101643936e-10	2.0783842331868625e-10	2.252100415384734e-10	2.4718483336146693e-10	2.7470569309655513e-10	3.048732088756027e-10	3.420462287011022e-10	3.917607165542379e-10	4.504923482996834e-10	5.175248290189973e-10	5.957538674499724e-10	6.795568542966432e-10	7.583391427452434e-10	8.165570997118044e-10	8.362291402800994e-10	7.99948443671314e-10	6.980582875921468e-10	5.402369690998398e-10	3.736254206034292e-10	2.7115851245982437e-10	2.6170192447385846e-10	3.1247154432811646e-10	3.6680956187648047e-10	3.813590738310933e-10	3.488674485234642e-10	2.956972637690012e-10	2.592613908983565e-10	2.62052401740744e-10	2.985240570228682e-10	3.4097989414631134e-10	3.584287657354847e-10	3.3536005728390766e-10	2.7931011483059035e-10	2.1427085669557424e-10	1.65662585807353e-10	1.4654664157268257e-10	1.527372691828724e-10	1.6809719549466342e-10	1.7551213209622808e-10	1.6644605579540032e-10	1.4401471348766526e-10	1.1898422351268926e-10	1.021879201942873e-10	9.823135657757106e-11	1.038140345649685e-10	1.1078995529241767e-10	1.1144235390919337e-10	1.0267273551538264e-10	8.695477946934629e-11	7.011096347380118e-11	5.766687200980708e-11	5.2015094281418764e-11	5.178530415563821e-11	5.3328547928900667e-11	5.311132742359106e-11	4.9556702617897556e-11	4.345066525195402e-11	3.6995580815883945e-11	3.229063813805917e-11	3.017575406694956e-11	2.999078688811504e-11	3.0206014115737364e-11	2.940635326991546e-11	2.7025565023741235e-11	2.348319633055254e-11	1.9777832794208535e-11	1.6859541973490058e-11	1.5153294007804878e-11	1.4450757619585104e-11	1.4152757448372097e-11	1.3665126941777953e-11	1.270229215042231e-11	1.135535285325692e-11	9.94606578727954e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7320620186928438e-10	1.5663691320841564e-10	1.4403298786781185e-10	1.3520521557222041e-10	1.291553790129895e-10	1.2513310357399546e-10	1.2259937324053064e-10	1.211060546033567e-10	1.2035985407689817e-10	1.2020648832150107e-10	1.2045147132005705e-10	1.2108154146462266e-10	1.2200870195240342e-10	1.2311136124900756e-10	1.2442562852396622e-10	1.2590329598563597e-10	1.2925110621983837e-10	1.3304482222218735e-10	1.3717504009519618e-10	1.4158580012388018e-10	1.4620837819177674e-10	1.535798148850985e-10	1.6129466869231714e-10	1.6936216733447163e-10	1.80663520856754e-10	1.923670427305281e-10	2.0778517037431482e-10	2.2388928151334375e-10	2.4427663997691384e-10	2.695024278859127e-10	3.0037571393594427e-10	3.3347920329766204e-10	3.732802317235854e-10	4.253555602500747e-10	4.855290575779644e-10	5.529151380522004e-10	6.301466509968458e-10	7.113355746183214e-10	7.858389699629947e-10	8.383655734753485e-10	8.514697552526239e-10	8.082348811303049e-10	7.000366549049384e-10	5.374551548782727e-10	3.685961977707265e-10	2.662953133335829e-10	2.579884439583121e-10	3.094225488628405e-10	3.63318777207113e-10	3.765774585570956e-10	3.4269978322971457e-10	2.885403060449485e-10	2.5144410303391214e-10	2.5352202253607033e-10	2.8894449486377747e-10	3.302025981768002e-10	3.468569813947772e-10	3.23940663612715e-10	2.6909637810158967e-10	2.058931856977855e-10	1.5900875015977962e-10	1.4087516871950994e-10	1.4712241755596735e-10	1.6195086921423773e-10	1.688530297523562e-10	1.597791426623984e-10	1.379334115884594e-10	1.1378486432337722e-10	9.77042339899578e-11	9.398223574645509e-11	9.932210057292421e-11	1.0587200988342778e-10	1.063059470433792e-10	9.777351193425049e-11	8.273308884399322e-11	6.67624138641412e-11	5.506315858059658e-11	4.981897402842103e-11	4.9652716855324536e-11	5.1076911897165036e-11	5.076984987696914e-11	4.729132069357392e-11	4.143706369657349e-11	3.5309523721112284e-11	3.087391532237111e-11	2.8885240226124417e-11	2.86927358773008e-11	2.8851851869835837e-11	2.80467511829473e-11	2.5764701829145602e-11	2.241286944269424e-11	1.8931618145094245e-11	1.6204411728795437e-11	1.461345841204405e-11	1.3947680494055523e-11	1.3641990711644287e-11	1.3149710397090467e-11	1.2216189098470213e-11	1.0931671079603455e-11	9.5947758341969e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3657311764567814e-10	1.3214903860600782e-10	1.2908595330455423e-10	1.2723068115834355e-10	1.262717004473776e-10	1.2595957887936167e-10	1.2611117508571458e-10	1.2665585830204224e-10	1.274199318807279e-10	1.2837674345541412e-10	1.2950941401294715e-10	1.3076622697271307e-10	1.3208925522376026e-10	1.3353664440859035e-10	1.3506945800653735e-10	1.366158725106731e-10	1.3992986918219152e-10	1.4340227305848527e-10	1.4704876081197303e-10	1.507956456978029e-10	1.5469183857072523e-10	1.6068031170976094e-10	1.6689010417797728e-10	1.7332512695589622e-10	1.8234696054658947e-10	1.916848618319266e-10	2.0397292429572263e-10	2.1716743111968327e-10	2.3405100553433134e-10	2.5558125516535306e-10	2.827188896494749e-10	3.126976589971409e-10	3.4987615561364985e-10	3.999524692052939e-10	4.5944657095860986e-10	5.276701084993847e-10	6.075548351422453e-10	6.932998297954263e-10	7.739141642654367e-10	8.333102776800803e-10	8.529362079467191e-10	8.149109585493703e-10	7.095009292929632e-10	5.46866195972596e-10	3.754363080659838e-10	2.6944681613532515e-10	2.5787971039266434e-10	3.0725840203125205e-10	3.60584653125394e-10	3.746879400882727e-10	3.4266214938984976e-10	2.9083006534440983e-10	2.5601032032543085e-10	2.599147031510847e-10	2.964884384113425e-10	3.381129017332109e-10	3.543591054597843e-10	3.3040962216119677e-10	2.741769975367864e-10	2.0955351912639153e-10	1.614768670864953e-10	1.4252691101761694e-10	1.4834910800997e-10	1.6305831116423373e-10	1.699935534792548e-10	1.609716794078528e-10	1.391406181677813e-10	1.149795713838954e-10	9.890606853619377e-11	9.524030114088014e-11	1.0067033042447318e-10	1.0729091009938024e-10	1.0771002867469209e-10	9.902810275552119e-11	8.369995162283483e-11	6.735865245662003e-11	5.5293431764657714e-11	4.9764998999453474e-11	4.9434913814069176e-11	5.0808888606461155e-11	5.053043710213718e-11	4.711208352517961e-11	4.130388575378724e-11	3.5186841154334896e-11	3.073243875138684e-11	2.8719302942673993e-11	2.851470208868516e-11	2.8673843282431558e-11	2.787017964901309e-11	2.5580734666679787e-11	2.220713382279322e-11	1.868661006523006e-11	1.5905594581549423e-11	1.4261147562513812e-11	1.3561827433209781e-11	1.325177487899051e-11	1.277736934137275e-11	1.1870773288625285e-11	1.0614499950711224e-11	9.304188205323205e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1894532117955612e-10	1.15942963656075e-10	1.1408950215803807e-10	1.1308399112343052e-10	1.1269842919756895e-10	1.1280409858564824e-10	1.1328109574384697e-10	1.1402910115646642e-10	1.1494051600657682e-10	1.1605161344324866e-10	1.1728091034666597e-10	1.1857312798765126e-10	1.1993957250865914e-10	1.2141875697602392e-10	1.2290083058406836e-10	1.2443508533125708e-10	1.276211902986859e-10	1.3094556342342905e-10	1.3436364277379894e-10	1.37885113247654e-10	1.4147896017028077e-10	1.4697949825457083e-10	1.5262376189673568e-10	1.5843433408216891e-10	1.6641344197803784e-10	1.7458488237700382e-10	1.854532899882367e-10	1.9669893152119362e-10	2.1127687991513564e-10	2.2962531623117276e-10	2.526948040086999e-10	2.782527695604589e-10	3.1005602156179947e-10	3.532465268026099e-10	4.0514374827929803e-10	4.6547041589684797e-10	5.372886362945535e-10	6.160405393940508e-10	6.92354933113734e-10	7.518414873871096e-10	7.771633542071348e-10	7.51020945907599e-10	6.622761319491731e-10	5.176464628195742e-10	3.5969631354626495e-10	2.580816979739572e-10	2.4375579915000264e-10	2.8889224830941743e-10	3.410961632243668e-10	3.5848972233171184e-10	3.322883760946783e-10	2.8576597982682086e-10	2.5369440079274135e-10	2.578063724829982e-10	2.9368929232743223e-10	3.355529240371232e-10	3.536943742786524e-10	3.325932358779314e-10	2.78757000022046e-10	2.1501605418719545e-10	1.6628193672946117e-10	1.460148995496887e-10	1.509544249014745e-10	1.6582144692097377e-10	1.738057607058526e-10	1.660425834602526e-10	1.4499303976336687e-10	1.2087915529183098e-10	1.0437073615770126e-10	1.0029923065838587e-10	1.0574958013952531e-10	1.1284881340978589e-10	1.1389145148530937e-10	1.0556396294191583e-10	9.007933840891722e-11	7.312326812558341e-11	6.028099973841082e-11	5.414826412025141e-11	5.3566589329022156e-11	5.499944109520481e-11	5.488536531401676e-11	5.1520317479737034e-11	4.5550760078751614e-11	3.9104650407675695e-11	3.429673796457166e-11	3.204132026126721e-11	3.17543305056077e-11	3.193837133652201e-11	3.1157438623953994e-11	2.8792560477793577e-11	2.5214736504445656e-11	2.1404041767939218e-11	1.832938903397373e-11	1.645870963747666e-11	1.5624494966076554e-11	1.5245998649336027e-11	1.4720981952140787e-11	1.374050160082873e-11	1.2371773128162956e-11	1.0922527112643935e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1958158399468193e-10	1.1676883965288172e-10	1.1387815720771287e-10	1.1180510987868945e-10	1.1062195341205234e-10	1.1012752495538794e-10	1.101402820090313e-10	1.1061120833519392e-10	1.1137959146884258e-10	1.1236712063415492e-10	1.1355621974905178e-10	1.1485108097698497e-10	1.1628989798418839e-10	1.177967047920033e-10	1.1942861225993457e-10	1.2110919242919378e-10	1.2460584390777365e-10	1.283280077722328e-10	1.321401241841837e-10	1.3611549388335935e-10	1.401938700812636e-10	1.465497640688458e-10	1.5312579251680388e-10	1.5992272312704998e-10	1.692924745446831e-10	1.7918994569037855e-10	1.9202586988192448e-10	2.057956230928289e-10	2.2338798694576812e-10	2.456672607835387e-10	2.736022892740565e-10	3.0427902397512587e-10	3.4215013026087603e-10	3.9291496460148504e-10	4.5303378747891657e-10	5.218341996035068e-10	6.023691737863238e-10	6.889700216353164e-10	7.708445086082241e-10	8.320199821316571e-10	8.538460357944549e-10	8.181219245856648e-10	7.143749073648618e-10	5.518835166576914e-10	3.787575746497988e-10	2.702445471036697e-10	2.571140595114763e-10	3.066790108371626e-10	3.614725810239369e-10	3.77170050207541e-10	3.4599236976129555e-10	2.9423687923592346e-10	2.594528103121516e-10	2.6413983450728565e-10	3.0240984463267057e-10	3.460254910722575e-10	3.6357506215791183e-10	3.395473824610465e-10	2.819807263508245e-10	2.155912504082794e-10	1.6634204741940972e-10	1.473847102304408e-10	1.5418124093948987e-10	1.7007850029833841e-10	1.775993602540679e-10	1.682005831032917e-10	1.4530880277802047e-10	1.2009099259836444e-10	1.0360069029967732e-10	1.0035309581372221e-10	1.0670373969579804e-10	1.1412054820704142e-10	1.1468360811889107e-10	1.0536271004490583e-10	8.892632415862953e-11	7.15282343104653e-11	5.88899048043964e-11	5.3382828515598476e-11	5.344176307252618e-11	5.518811401423545e-11	5.495081001385728e-11	5.116955269571074e-11	4.476840740475465e-11	3.811149263363492e-11	3.338814761944708e-11	3.1412973658973333e-11	3.1414455417414677e-11	3.1735890162327446e-11	3.089080772423324e-11	2.8326618090138912e-11	2.4543736736789936e-11	2.0636485292451114e-11	1.761505993641724e-11	1.590475597105406e-11	1.5248407662165868e-11	1.4983957023959703e-11	1.4476866853586972e-11	1.3441001604646067e-11	1.1997790435605097e-11	1.050768824388162e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.809291091369047e-10	1.6733524899773045e-10	1.5695972802108087e-10	1.4953130970317812e-10	1.4438125989183892e-10	1.4095621273732433e-10	1.38796875312401e-10	1.3764531222250625e-10	1.3720695683382296e-10	1.3727954319351577e-10	1.377853617884618e-10	1.3862802423123856e-10	1.3969295374727554e-10	1.4095554820412317e-10	1.424057816608015e-10	1.4399171587614702e-10	1.4747766328024214e-10	1.5130048259450232e-10	1.5543316062913045e-10	1.5979039510458362e-10	1.6433379833646416e-10	1.714737012906944e-10	1.7892725384105125e-10	1.8671970962390923e-10	1.976287197481406e-10	2.0896048791729553e-10	2.2380021367984683e-10	2.394589152877355e-10	2.592098435677238e-10	2.83932204059589e-10	3.142987192047484e-10	3.4702323971601506e-10	3.8670579712614667e-10	4.3895323906769427e-10	4.998107028415286e-10	5.684473676512036e-10	6.476725777828107e-10	7.315703532612443e-10	8.092291129511059e-10	8.648069197515275e-10	8.800991704162413e-10	8.373767062351335e-10	7.272112976184334e-10	5.599259438254274e-10	3.846202662240319e-10	2.7676853574058644e-10	2.658938759732532e-10	3.1768763175234067e-10	3.735383370342449e-10	3.8877681618584246e-10	3.5600271746162587e-10	3.022757071740399e-10	2.657526510916204e-10	2.6917150227197927e-10	3.06630558671318e-10	3.498307440353529e-10	3.6728035722173245e-10	3.4336363618466124e-10	2.8589783948736186e-10	2.1933633394239574e-10	1.6946148594391175e-10	1.4949544627541185e-10	1.552073670408414e-10	1.7035354151132661e-10	1.777256410386574e-10	1.6872935821192003e-10	1.464307603463116e-10	1.2152955646947698e-10	1.047765300575339e-10	1.0073366016104501e-10	1.0611938134413595e-10	1.1286771299711924e-10	1.1335941659998038e-10	1.0453834918848813e-10	8.88492599278099e-11	7.202325296065133e-11	5.94967779401668e-11	5.3636276128178244e-11	5.312479971623827e-11	5.441646344608503e-11	5.40668138448453e-11	5.052260262661698e-11	4.4520148816204934e-11	3.8169369961071175e-11	3.3488646943447626e-11	3.1289909543160105e-11	3.095056070347956e-11	3.1014879425594374e-11	3.0131952640599304e-11	2.7753140471875993e-11	2.426621920755187e-11	2.0613209434558835e-11	1.769727609857863e-11	1.5929745241416085e-11	1.5123213256009413e-11	1.4720241083503084e-11	1.4165060310353727e-11	1.3186010926524494e-11	1.1857452656332339e-11	1.0468277171533516e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2330703656679135e-10	1.2071739458954282e-10	1.1756247416493723e-10	1.1501285060653319e-10	1.1319532685308147e-10	1.1212552100687064e-10	1.1168227710780124e-10	1.1170552442308458e-10	1.1213743197397319e-10	1.128627061950794e-10	1.1383804505746351e-10	1.1500657686211765e-10	1.1631096617823706e-10	1.177500750061853e-10	1.192163828574577e-10	1.2082499796910044e-10	1.2419761793331156e-10	1.2772645329816772e-10	1.3142400884776207e-10	1.3526287174740335e-10	1.392106876918374e-10	1.4524281371675603e-10	1.5146933964312045e-10	1.5793051747596063e-10	1.668810318820488e-10	1.7614135981164175e-10	1.8842678955924794e-10	2.0131901691782693e-10	2.1791775708049884e-10	2.389228272084334e-10	2.653066012531538e-10	2.943856909579923e-10	3.3027240647208986e-10	3.7854644075169926e-10	4.358208782231341e-10	5.015121435663336e-10	5.785665470194063e-10	6.615940243378464e-10	7.402237364781369e-10	7.991097239725195e-10	8.203066234674175e-10	7.863054489073762e-10	6.871007839774974e-10	5.31830099205297e-10	3.6701174051792994e-10	2.6489523355962234e-10	2.5441726142197376e-10	3.0344791501216585e-10	3.5637792527061423e-10	3.707867666771509e-10	3.3985363965076414e-10	2.8953257789503374e-10	2.562146551838049e-10	2.612769463517268e-10	2.985119498819771e-10	3.403150732351284e-10	3.5638109211124183e-10	3.3210693728892006e-10	2.7568121811153976e-10	2.112035640001202e-10	1.636561208209225e-10	1.454395499149061e-10	1.5189794636153426e-10	1.6687171098162917e-10	1.7362807027694272e-10	1.6415517842248247e-10	1.4191079727609019e-10	1.1763938918000243e-10	1.018262344938182e-10	9.863042374648232e-11	1.0445633978946628e-10	1.1115949979122174e-10	1.1128674671730403e-10	1.0207966959262717e-10	8.624420891538917e-11	6.9614187510349e-11	5.754010450811636e-11	5.218435227235781e-11	5.2026201121682654e-11	5.3422605311726736e-11	5.297324398830556e-11	4.926385055560709e-11	4.3176680275689833e-11	3.689911266529571e-11	3.2428218032640945e-11	3.048254267670995e-11	3.033180411230064e-11	3.0456449626094986e-11	2.951410519893916e-11	2.7023781414851824e-11	2.3455838364855756e-11	1.9803095407660586e-11	1.6968849609600192e-11	1.532352153933414e-11	1.462758882886093e-11	1.4286868596402527e-11	1.373911366428978e-11	1.2735420907090732e-11	1.1386536320037849e-11	1.0008553217027118e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.365643251170399e-10	1.3307223450540763e-10	1.2925595425478683e-10	1.261103104397289e-10	1.237620993269026e-10	1.2219408719020295e-10	1.2131663153363903e-10	1.2099128296173146e-10	1.2111317636984254e-10	1.2165719680624256e-10	1.224327360681935e-10	1.234331200621461e-10	1.2466554825056636e-10	1.2598505168180312e-10	1.2741691656936477e-10	1.2893780926028452e-10	1.3218454804751761e-10	1.3569274230268117e-10	1.3932056619436363e-10	1.4310283825267524e-10	1.4695105956716057e-10	1.529165638481767e-10	1.5901949079402257e-10	1.6530363911667944e-10	1.7409946388703807e-10	1.8324169453856514e-10	1.951696243382312e-10	2.0793525632857802e-10	2.2419758040524435e-10	2.449101846638133e-10	2.7108163669219285e-10	3.0005706501507123e-10	3.360734863821042e-10	3.8478586711234193e-10	4.4299799685855265e-10	5.101983901169702e-10	5.895390957692716e-10	6.756223246772567e-10	7.578767646338406e-10	8.204255070069582e-10	8.445245851771633e-10	8.117589258087665e-10	7.111206135962603e-10	5.512783148042459e-10	3.795884075281548e-10	2.71086545455012e-10	2.5706866401817903e-10	3.056534021482419e-10	3.599933991825042e-10	3.759299496738989e-10	3.453384363937988e-10	2.939353385363714e-10	2.587539792638976e-10	2.6225725608980214e-10	2.990939367132642e-10	3.418039952501177e-10	3.594906153991133e-10	3.365871353046336e-10	2.8051496914083356e-10	2.1522300140239783e-10	1.6619109004463148e-10	1.4663524238745308e-10	1.5250260554066568e-10	1.6775013767911382e-10	1.7526984481309736e-10	1.6645488279344968e-10	1.4432116261437052e-10	1.1954907339800143e-10	1.0292504336791023e-10	9.906113927367686e-11	1.0469107257776522e-10	1.1170120026674915e-10	1.1239046539777079e-10	1.0364788621082697e-10	8.792075853526478e-11	7.102109707827442e-11	5.847847009261521e-11	5.2711784220182426e-11	5.238036105434959e-11	5.3861247281298566e-11	5.3630489861282566e-11	5.00999813759455e-11	4.4032743565851143e-11	3.7607518649598766e-11	3.291003583024293e-11	3.0781478208208006e-11	3.057219254028473e-11	3.076447736182998e-11	2.9949953595923314e-11	2.7560074275208826e-11	2.4006730600557354e-11	2.027900874109564e-11	1.7323129225523978e-11	1.5569264062146263e-11	1.4819229820378636e-11	1.4483556824981426e-11	1.3972890760050183e-11	1.3000753400582517e-11	1.1652029137398121e-11	1.0240446313845246e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4484760574129794e-10	1.3853121978903905e-10	1.3251913737203297e-10	1.278615807988031e-10	1.2451264472356217e-10	1.2226338987780426e-10	1.2093420740152548e-10	1.2030398360749816e-10	1.202517245128183e-10	1.2058822445530942e-10	1.2123267435050185e-10	1.2216795339828804e-10	1.2332322109819625e-10	1.2459637220474438e-10	1.259935853653721e-10	1.2753963831942532e-10	1.308419844870907e-10	1.3442636436813925e-10	1.382015817476691e-10	1.4216866534721908e-10	1.4624907032233634e-10	1.52647623611378e-10	1.593152248853588e-10	1.662428756319048e-10	1.7582535714403428e-10	1.8598352595250651e-10	1.9911452504775633e-10	2.1320974330770283e-10	2.3101262885713952e-10	2.5347396495595815e-10	2.813880617911e-10	3.117059526292738e-10	3.4872160585601e-10	3.978117484163513e-10	4.5530470439552587e-10	5.204727690600975e-10	5.960852513632797e-10	6.766754797551775e-10	7.520708948066702e-10	8.073874735140423e-10	8.253394141387684e-10	7.890335523303467e-10	6.889542497185942e-10	5.34018310830113e-10	3.6977569848029816e-10	2.6755441896293354e-10	2.5652051519362543e-10	3.055262783435176e-10	3.594495462472059e-10	3.753237865989802e-10	3.451028465167419e-10	2.937813159678133e-10	2.5776368508233293e-10	2.5954914208753316e-10	2.9457191997533634e-10	3.3637419625419825e-10	3.546214338008633e-10	3.3346987554705073e-10	2.7942897181764456e-10	2.1545237723326781e-10	1.665196232792751e-10	1.4608403827448088e-10	1.5084968731165256e-10	1.6554167675467708e-10	1.7337650987081746e-10	1.6549478712783716e-10	1.4429779022026609e-10	1.19907097560122e-10	1.029295017357258e-10	9.824387678761995e-11	1.0309853913037712e-10	1.0982385408081436e-10	1.1085185364803467e-10	1.0285925984365525e-10	8.789593535846124e-11	7.141658463131908e-11	5.88327897336916e-11	5.2699685619168905e-11	5.1962286843035185e-11	5.324471396424219e-11	5.310973615790341e-11	4.987264489093586e-11	4.41053432846483e-11	3.782052288073556e-11	3.3051456405160456e-11	3.070958821314072e-11	3.0284717158646695e-11	3.038161124209138e-11	2.963343485656165e-11	2.7422850708306488e-11	2.406223842254864e-11	2.0453170341974106e-11	1.7508094910972772e-11	1.5682561706242845e-11	1.4838177864679555e-11	1.4443216039179483e-11	1.3935252199808337e-11	1.3014775484186754e-11	1.172803058150725e-11	1.0350650134611772e-11
