2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3624565189723648e-10	1.296962225045668e-10	1.2587333974200347e-10	1.2342168834844998e-10	1.2181710014224129e-10	1.2095996360400147e-10	1.2071666311622502e-10	1.2093743993943592e-10	1.2153899048673249e-10	1.224430329685935e-10	1.2355149441736856e-10	1.2482687295656655e-10	1.2626411685893316e-10	1.27767861092601e-10	1.2934017314502247e-10	1.3099853813005777e-10	1.3441854222368446e-10	1.3802271155572775e-10	1.4168688181528793e-10	1.4544109353301613e-10	1.4921853496760876e-10	1.5504543697084066e-10	1.6099703469153563e-10	1.670643157681802e-10	1.7530293036614173e-10	1.8396172222282775e-10	1.9516442439440038e-10	2.070077764375475e-10	2.222369760919383e-10	2.414945558061992e-10	2.658872910022327e-10	2.9304717098362915e-10	3.2693299462181414e-10	3.731670586245313e-10	4.288405247401471e-10	4.93627755760873e-10	5.707214628153113e-10	6.550359630031954e-10	7.362982415030757e-10	7.989176496941671e-10	8.243161809868027e-10	7.942361211682264e-10	6.975118499333718e-10	5.423981186674322e-10	3.7528148639089605e-10	2.701367808903008e-10	2.580774625600385e-10	3.0764314358916487e-10	3.622975544436494e-10	3.7817647180390904e-10	3.474846080512114e-10	2.963524569683937e-10	2.621132505928227e-10	2.671139200150172e-10	3.054679240536057e-10	3.490054552530728e-10	3.664154072822224e-10	3.422745685176915e-10	2.8468741680346595e-10	2.1843113842443835e-10	1.6946022935957802e-10	1.5085430229486206e-10	1.5791926805145735e-10	1.7387258738732643e-10	1.8121246782335252e-10	1.714898179064753e-10	1.4828918924068824e-10	1.2290004391097865e-10	1.0639643167401882e-10	1.0321000159620115e-10	1.0957269029046494e-10	1.1686934984714533e-10	1.171830219861166e-10	1.0756492407336234e-10	9.088472671563946e-11	7.336484417191839e-11	6.071385232440518e-11	5.523292159701756e-11	5.527727941640166e-11	5.692312778272478e-11	5.651801938128325e-11	5.255817208099018e-11	4.602319855878745e-11	3.92991675237741e-11	3.4555998198020096e-11	3.2564411432598176e-11	3.2514590180904076e-11	3.2739185669791564e-11	3.1771843881648906e-11	2.9095704989302872e-11	2.5238161360086936e-11	2.1297576974857843e-11	1.826591131774558e-11	1.6542729875722744e-11	1.585281927243262e-11	1.5532408499549866e-11	1.495949165554067e-11	1.386566277626729e-11	1.238446061438193e-11	1.087587078989942e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.698791582700261e-10	1.5680846388675493e-10	1.470256885446125e-10	1.4009741113647903e-10	1.352871098014434e-10	1.3208511379413637e-10	1.301406979378692e-10	1.2909490575872082e-10	1.2870737447323164e-10	1.288418496873056e-10	1.2938899615014754e-10	1.3018727938881124e-10	1.3125973796636372e-10	1.3250677296040473e-10	1.338913578798524e-10	1.3541851928799458e-10	1.387901796402355e-10	1.4247790380981325e-10	1.4642383359757681e-10	1.5057435084567742e-10	1.5490503097484566e-10	1.6169444437696246e-10	1.6876593012887856e-10	1.7611715810183866e-10	1.863255565604479e-10	1.9698113232621693e-10	2.1076804550904086e-10	2.2535022448995878e-10	2.436333755276804e-10	2.6644123412751614e-10	2.944674058751606e-10	3.2466313294544104e-10	3.612857544177082e-10	4.0965187506355095e-10	4.661340307034986e-10	5.300876056909043e-10	6.042352020380593e-10	6.83183932086492e-10	7.567999545042666e-10	8.102298197967549e-10	8.262435209558208e-10	7.879813387515124e-10	6.862377812227565e-10	5.304763817663378e-10	3.6686126566804726e-10	2.6672558718411214e-10	2.581783681099922e-10	3.0873871442354137e-10	3.625917264468065e-10	3.771344238339784e-10	3.454032122145941e-10	2.9348255415678854e-10	2.5815430862649394e-10	2.6136852123829757e-10	2.9745657402387096e-10	3.391068957498005e-10	3.5593763873871195e-10	3.3286841031908297e-10	2.7748621680560084e-10	2.1343209026921822e-10	1.6560681948391228e-10	1.4671540247241632e-10	1.5254756071140073e-10	1.6730223655487814e-10	1.743142015484222e-10	1.653441868085193e-10	1.434899735774852e-10	1.1921808849361283e-10	1.0297099554192029e-10	9.911289728564538e-11	1.0437060462307489e-10	1.1085653333947395e-10	1.1117998294176671e-10	1.0244046776340185e-10	8.709047204162368e-11	7.074154616093422e-11	5.865761537681322e-11	5.3076759974464117e-11	5.2647352723651414e-11	5.3882583674363166e-11	5.344394253839623e-11	4.9867581393507057e-11	4.3924557383981824e-11	3.769898518133423e-11	3.3147880711523296e-11	3.102801713272785e-11	3.069691622322146e-11	3.0720189284892704e-11	2.9791454458025163e-11	2.7402151422152684e-11	2.395641000912348e-11	2.038399555805107e-11	1.7557891862226274e-11	1.585824016895257e-11	1.508125932745241e-11	1.4673519299201407e-11	1.4097815624132646e-11	1.3103133445500623e-11	1.1775724086479973e-11	1.0403562273456988e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5956702665293494e-10	1.5150900939212998e-10	1.4520383273198718e-10	1.4060662412708018e-10	1.3744981757584684e-10	1.3541807493112087e-10	1.342328659486015e-10	1.3378556691147859e-10	1.338581186761137e-10	1.3432145548708055e-10	1.351084699701216e-10	1.360832506924568e-10	1.372786887755123e-10	1.3860249913445009e-10	1.4007315817867346e-10	1.416426343233065e-10	1.4495019257163245e-10	1.485632288306117e-10	1.5230020054094605e-10	1.5624162542304973e-10	1.6027191953162457e-10	1.6658976581758403e-10	1.7314753084876207e-10	1.7994114512801358e-10	1.8934869426372253e-10	1.9933185607956527e-10	2.1224601166393827e-10	2.2615227373812798e-10	2.438596768810844e-10	2.6632513573546545e-10	2.9443033249292297e-10	3.2521990790236013e-10	3.6312248175499237e-10	4.1375094859501216e-10	4.734384812563524e-10	5.4140111618455e-10	6.204420467827892e-10	7.046796727256197e-10	7.831799886963476e-10	8.400655213624137e-10	8.571112636812139e-10	8.16738233873865e-10	7.096048233273813e-10	5.459957656980477e-10	3.7421864769235956e-10	2.682186996076044e-10	2.568226072043529e-10	3.06503221726051e-10	3.60168666757261e-10	3.7461063693115824e-10	3.4304720906395947e-10	2.920240518988543e-10	2.5845000255295536e-10	2.6377221181606674e-10	3.014538126158717e-10	3.434637571747141e-10	3.5929081056492584e-10	3.3437918489318454e-10	2.7714436393293437e-10	2.1190922589399965e-10	1.637994619986487e-10	1.4523778049765302e-10	1.5150710032491611e-10	1.6638166886939612e-10	1.7310901229964737e-10	1.6368055740685116e-10	1.415479518249606e-10	1.1741624105257967e-10	1.0170923516980897e-10	9.853988151050057e-11	1.0431194844870775e-10	1.1092681475044539e-10	1.1099181283059804e-10	1.0178582262872357e-10	8.600640452412572e-11	6.944740760956784e-11	5.7411176373136424e-11	5.20370499237247e-11	5.181894703176907e-11	5.3155226893869824e-11	5.268574205673751e-11	4.9012089967180483e-11	4.300067769942183e-11	3.680243817778826e-11	3.23798708449493e-11	3.0439263751292415e-11	3.026225729854515e-11	3.0356447646576715e-11	2.940441871226458e-11	2.693433534695952e-11	2.3407141952470872e-11	1.979642263134989e-11	1.698704223996753e-11	1.5343175765466825e-11	1.463237917494318e-11	1.4274561266784583e-11	1.37198721621278e-11	1.2723798757581444e-11	1.1392568758745018e-11	1.0033099911350215e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2397812835165436e-10	1.199363860798517e-10	1.17231781004994e-10	1.1551936801350035e-10	1.1453467225741322e-10	1.1415978405866021e-10	1.1431367059410674e-10	1.1479501723697733e-10	1.1557848980122811e-10	1.1659572163023767e-10	1.1774670097654613e-10	1.190283277901135e-10	1.2043284884037663e-10	1.2189890014707204e-10	1.2340389621606775e-10	1.250118859968593e-10	1.2827403738589057e-10	1.317018031455632e-10	1.3519189937886262e-10	1.38811842008463e-10	1.4248493574568277e-10	1.4812509249997344e-10	1.5392686263255405e-10	1.5989587138821306e-10	1.680248092164358e-10	1.7653496939506294e-10	1.8764156910035614e-10	1.9935766262632304e-10	2.1443708328457263e-10	2.3357686827662384e-10	2.576777916947441e-10	2.8441761253934686e-10	3.1775074590686217e-10	3.630217557643236e-10	4.1738069983351835e-10	4.804677139867254e-10	5.553852308863735e-10	6.372320498416985e-10	7.161403063191749e-10	7.771003981379361e-10	8.021932140180103e-10	7.73711580905105e-10	6.805960491204151e-10	5.303475986930521e-10	3.6737179234482114e-10	2.633392833361338e-10	2.493694683218144e-10	2.9610169507109906e-10	3.4932728584774207e-10	3.661054417709944e-10	3.377012229340642e-10	2.8827784783375527e-10	2.5368261771591433e-10	2.5631864925468326e-10	2.918339040964427e-10	3.3399790962504273e-10	3.5257113355513213e-10	3.3166285941814383e-10	2.777251160915888e-10	2.1377680024393143e-10	1.6494574246664776e-10	1.4479817228082879e-10	1.5002630458096315e-10	1.6518437205078417e-10	1.7328310485511908e-10	1.6537444449130992e-10	1.4395829047747866e-10	1.1937741381072404e-10	1.0245393188470664e-10	9.813272450978045e-11	1.0353112340320682e-10	1.1073072754087574e-10	1.1194242145177597e-10	1.0377266910708515e-10	8.839033737983611e-11	7.148797610490964e-11	5.868845075932152e-11	5.262593889181729e-11	5.2153721511398305e-11	5.3716967090067364e-11	5.371541079061716e-11	5.0410076244538676e-11	4.443998817356752e-11	3.7953789733117645e-11	3.3103982748646236e-11	3.0839804353609485e-11	3.059331654314036e-11	3.085848139719279e-11	3.0173147217109654e-11	2.7890935916817274e-11	2.4368873236407448e-11	2.0590533583702604e-11	1.7541086334781124e-11	1.5704810480738472e-11	1.4921090285655975e-11	1.460391935775255e-11	1.4138199451239858e-11	1.320217528008163e-11	1.1858175772467098e-11	1.0419253511641273e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4842351800219298e-10	1.426847181143686e-10	1.3736390238779987e-10	1.332339204921582e-10	1.3022745500666939e-10	1.282724624280029e-10	1.2714044104847242e-10	1.266342992083018e-10	1.266525624677296e-10	1.2707895439379563e-10	1.2782105979661505e-10	1.287771000018862e-10	1.299454278851164e-10	1.3124165512848453e-10	1.3266896189978611e-10	1.3415129871934222e-10	1.3745648696136883e-10	1.4097767957047777e-10	1.446969729937317e-10	1.485177474798224e-10	1.5249778402639875e-10	1.5869764549737174e-10	1.6516024868724946e-10	1.7186977929840947e-10	1.8119341850591498e-10	1.9103891773775886e-10	2.0389005521998216e-10	2.1770623389462885e-10	2.3544844610140396e-10	2.580279963612341e-10	2.8647407896854597e-10	3.178016414931787e-10	3.564868358389573e-10	4.0837941674098127e-10	4.697314858638762e-10	5.397451957780058e-10	6.213293672796509e-10	7.084732899628051e-10	7.899570823915195e-10	8.495075403051372e-10	8.684318104516016e-10	8.287529023320482e-10	7.208567027224119e-10	5.551743911501911e-10	3.808873489580748e-10	2.731635233515746e-10	2.6127171689487795e-10	3.1127338606375617e-10	3.653771252236848e-10	3.7966039928311263e-10	3.468428007578308e-10	2.9335422526811987e-10	2.5657502025294253e-10	2.5890044939626604e-10	2.947483524425729e-10	3.365911640008309e-10	3.5371077319711105e-10	3.3075804188099885e-10	2.7518254125473886e-10	2.1064952333526132e-10	1.6220302661715992e-10	1.4274418141909666e-10	1.4824800709186464e-10	1.6298281834411156e-10	1.7021278909580745e-10	1.6150888559474368e-10	1.3977355648175483e-10	1.1538302415426407e-10	9.884516365222751e-11	9.469817903060034e-11	9.985123449351759e-11	1.0650068282116642e-10	1.0719761736980723e-10	9.887559156478929e-11	8.381315926643342e-11	6.754773430170783e-11	5.5384011412304333e-11	4.96897780426892e-11	4.924226165319269e-11	5.061216192171789e-11	5.042664577358643e-11	4.712617114465367e-11	4.1384680337318067e-11	3.52448969756995e-11	3.069704307585071e-11	2.857428079284743e-11	2.8302261803420736e-11	2.84669153988176e-11	2.7731309780355486e-11	2.553183410669235e-11	2.22255343003924e-11	1.8726100156251956e-11	1.5925185916499268e-11	1.42436189446818e-11	1.3515689738972865e-11	1.3200448416894993e-11	1.2743560089317054e-11	1.186375473268222e-11	1.0625838612768929e-11	9.314830574331217e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3381556098660453e-10	1.2933693705517574e-10	1.2512229840196756e-10	1.2204924493125186e-10	1.2005400422418047e-10	1.1893540629684336e-10	1.1850294027192474e-10	1.185667014772437e-10	1.1905733306094158e-10	1.198295428432709e-10	1.2079894363075009e-10	1.2195342625829966e-10	1.2326532193823275e-10	1.2470387658857905e-10	1.262012110236182e-10	1.2779779343070638e-10	1.311967243665441e-10	1.3481795376913113e-10	1.3858853183668646e-10	1.4256108759938896e-10	1.4662467416842858e-10	1.529535740296239e-10	1.5947868678003228e-10	1.6623567768327527e-10	1.7565169857476758e-10	1.8534188971634244e-10	1.9804108435661488e-10	2.112713047458002e-10	2.2815472552589046e-10	2.4912494766658516e-10	2.7503406326719795e-10	3.0311955195848244e-10	3.373182581818928e-10	3.8275370990884907e-10	4.36180862335065e-10	4.97098615615238e-10	5.683334836793956e-10	6.450492969862656e-10	7.178204416583739e-10	7.725144850082563e-10	7.923507982389004e-10	7.606230124110954e-10	6.672042776048818e-10	5.196956041980188e-10	3.6142131509864314e-10	2.619122010689795e-10	2.507368628756589e-10	2.984903416610561e-10	3.5178422295857527e-10	3.686771788499723e-10	3.412426758164769e-10	2.9389766890408123e-10	2.6212853737678297e-10	2.6751464117670447e-10	3.0473341006868544e-10	3.470050294913689e-10	3.6423309697183214e-10	3.412661372199598e-10	2.8551449150252713e-10	2.2061214592382823e-10	1.7172033461883605e-10	1.5192766005589296e-10	1.573267384189407e-10	1.7213940448128693e-10	1.7949670780068573e-10	1.7088838510785007e-10	1.4925231906405297e-10	1.250708622254665e-10	1.0891376065614355e-10	1.0524543306465642e-10	1.1077250196364985e-10	1.174714179274669e-10	1.1778962243357707e-10	1.0874489852714243e-10	9.284180740022058e-11	7.585436012596623e-11	6.322188280116244e-11	5.728331726220153e-11	5.667847902819129e-11	5.783413555370862e-11	5.731306644324493e-11	5.3596968944869416e-11	4.7463298701372575e-11	4.10444681300044e-11	3.634612348816537e-11	3.413929153449164e-11	3.3753723661242214e-11	3.3705745659583486e-11	3.265120704359612e-11	3.007672005752626e-11	2.6411768372086563e-11	2.2622523457754714e-11	1.9610984064679126e-11	1.776808636089855e-11	1.6882417536412837e-11	1.6381900713457063e-11	1.571288854713887e-11	1.4619645302105817e-11	1.3194401709782877e-11	1.1733756995488727e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6973728807722826e-10	1.5620569141281381e-10	1.4576921705121764e-10	1.3833990220040996e-10	1.3317033047538296e-10	1.2973330094252763e-10	1.2758455621143373e-10	1.263770991995647e-10	1.2586502325093532e-10	1.2588585325944377e-10	1.2628520911330266e-10	1.2702094694638593e-10	1.2801838266464647e-10	1.291731977338566e-10	1.305082928440601e-10	1.320025436552518e-10	1.3528325866146475e-10	1.3895465048299412e-10	1.428761285146487e-10	1.4704060030290336e-10	1.5138647825417666e-10	1.5821036098178247e-10	1.6533732286604914e-10	1.7277505209096279e-10	1.8317263326342917e-10	1.938354619091092e-10	2.0789561829091375e-10	2.225067304090856e-10	2.4102754561954646e-10	2.639805001446035e-10	2.921471907629218e-10	3.2245247154733145e-10	3.591010457201774e-10	4.073665942078782e-10	4.6355827362381343e-10	5.269695009116827e-10	6.002281417431096e-10	6.778926412318505e-10	7.49881496100419e-10	8.01523414377439e-10	8.159053855318076e-10	7.76582002715212e-10	6.749319692395525e-10	5.208544462898695e-10	3.6038532486254336e-10	2.6359818043231536e-10	2.5700034432777966e-10	3.0763286069958156e-10	3.6021927612160526e-10	3.732468034506151e-10	3.406268937408527e-10	2.8860938593425346e-10	2.534410097621818e-10	2.563613836357708e-10	2.914190374390909e-10	3.316192037724824e-10	3.4731959059786653e-10	3.241053672363715e-10	2.6968248428806333e-10	2.0723377342956042e-10	1.608907766561693e-10	1.4273645884343076e-10	1.4843374173581022e-10	1.6254191604891916e-10	1.6898364822498525e-10	1.5994991345689347e-10	1.3857564043380222e-10	1.1500950663163131e-10	9.926152892028157e-11	9.543844734756507e-11	1.0032100759554206e-10	1.0632873131792385e-10	1.0642298412691531e-10	9.789574166874117e-11	8.313510442112604e-11	6.749523000849341e-11	5.595529570779529e-11	5.0597512342868694e-11	5.01095231354996e-11	5.1181731374382044e-11	5.067110642302223e-11	4.7214946263662434e-11	4.155221544878302e-11	3.564329123925017e-11	3.1316103917727416e-11	2.926748627016579e-11	2.8889164381400352e-11	2.8842436341108177e-11	2.7915497429707805e-11	2.564183644517954e-11	2.2400224590674232e-11	1.905177349003179e-11	1.6400665606393023e-11	1.47939058821567e-11	1.4040906266216904e-11	1.3631607200604236e-11	1.307338766000801e-11	1.2136692931320081e-11	1.090000322380102e-11	9.625145333326426e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2610819842303386e-10	1.2068327588595622e-10	1.182956064513793e-10	1.1726599302693412e-10	1.1702049945168728e-10	1.1729603416460912e-10	1.1791252823309735e-10	1.1884221538314752e-10	1.199412241481142e-10	1.211759316360838e-10	1.2254360632232685e-10	1.2394425751544998e-10	1.254453738611628e-10	1.269879772879815e-10	1.285944419471153e-10	1.3024184752444698e-10	1.3358722185357206e-10	1.370728029136854e-10	1.4060219383510757e-10	1.4424996038846694e-10	1.4792999941960454e-10	1.5360191480045802e-10	1.5937416929111591e-10	1.6528405659124692e-10	1.7335192055936153e-10	1.818352200767158e-10	1.9271700252014117e-10	2.0440631501369694e-10	2.192908826739195e-10	2.382657173580622e-10	2.622403712226406e-10	2.889282095268101e-10	3.223405050810217e-10	3.6791257492035323e-10	4.2286248040203295e-10	4.868615518912609e-10	5.630787842639683e-10	6.465098420799863e-10	7.270273459418115e-10	7.892107145829277e-10	8.146797011776958e-10	7.853496054076397e-10	6.900691219573173e-10	5.368123907618255e-10	3.71206306772289e-10	2.663372459189499e-10	2.533514708979684e-10	3.016340163358672e-10	3.555772106693165e-10	3.7167797516822654e-10	3.4178614413094844e-10	2.9119863623558693e-10	2.566576051269684e-10	2.6053122685424084e-10	2.97559822858252e-10	3.404346901190357e-10	3.5830794957428917e-10	3.3557692515179875e-10	2.796433422278834e-10	2.1450232334232315e-10	1.6575524156722746e-10	1.466599231103565e-10	1.5309696364368624e-10	1.688258781273646e-10	1.765460541745971e-10	1.6759318703372423e-10	1.4511061722415896e-10	1.2002781353392603e-10	1.033494351211072e-10	9.974152900990186e-11	1.0579936179371326e-10	1.1316653514303221e-10	1.1394153545181568e-10	1.0496824706981605e-10	8.883257086309442e-11	7.156517582455941e-11	5.887524388242389e-11	5.322242542226097e-11	5.315704021390347e-11	5.4877019166365415e-11	5.471631752468802e-11	5.105640306948959e-11	4.4745450781270005e-11	3.810017024891275e-11	3.331457921749582e-11	3.124912786807599e-11	3.118629874622301e-11	3.1501147210435476e-11	3.070359481779003e-11	2.8211919031662808e-11	2.448954794438767e-11	2.0606508718463067e-11	1.757085572761153e-11	1.58261079932008e-11	1.514047417988703e-11	1.4868379297783137e-11	1.4375295480539209e-11	1.3363036387984983e-11	1.1939322994226996e-11	1.0456340531473592e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.597749969434421e-10	1.5185733843545753e-10	1.461893293122834e-10	1.4230945950517308e-10	1.3980439128624922e-10	1.382661168346822e-10	1.3754379112744123e-10	1.3741589775228657e-10	1.3771727279557546e-10	1.3833198300005613e-10	1.3919806264787877e-10	1.4025290240032273e-10	1.4145279226977324e-10	1.428028658810153e-10	1.442425295389856e-10	1.4577707328803672e-10	1.49025855362306e-10	1.524716314574467e-10	1.5610714611737808e-10	1.5991088153070148e-10	1.638430541339133e-10	1.699596426392952e-10	1.7634528038410117e-10	1.8299967154749155e-10	1.9221899705076003e-10	2.0188837196365738e-10	2.148376247957286e-10	2.2848732265625221e-10	2.462136259115194e-10	2.68743707056326e-10	2.971514141447353e-10	3.2853010044352285e-10	3.6730559871727995e-10	4.193464623560835e-10	4.808862231806612e-10	5.510633271219556e-10	6.326728707363007e-10	7.19513436282491e-10	8.001159629784104e-10	8.579976644292732e-10	8.744476303873284e-10	8.316989564541177e-10	7.209075334527107e-10	5.53607090797989e-10	3.8011339725409785e-10	2.7532647827371667e-10	2.666512429073587e-10	3.183595304860902e-10	3.7195171300088637e-10	3.841628390852104e-10	3.491427886964077e-10	2.9454924371813044e-10	2.5802166043206353e-10	2.6118611870470437e-10	2.9736151903125543e-10	3.383427346540307e-10	3.5363466428033823e-10	3.287759650402098e-10	2.721584600245811e-10	2.0784201803125227e-10	1.6051009132344267e-10	1.4225387031405651e-10	1.4830657880881604e-10	1.62688142437953e-10	1.6898551487673626e-10	1.5939852680713413e-10	1.3733224377134666e-10	1.1325361053410729e-10	9.734657706808887e-11	9.366711361004055e-11	9.879928970681348e-11	1.0495535924274966e-10	1.0499055267596332e-10	9.62243765012998e-11	8.116746175675734e-11	6.53108703942881e-11	5.37140537378039e-11	4.8447432236320404e-11	4.8118214242518086e-11	4.9327691843264665e-11	4.88822832651099e-11	4.5424574977026947e-11	3.973489089917559e-11	3.3821053521012174e-11	2.954079861698119e-11	2.7590411224533308e-11	2.7332475460968186e-11	2.7388129470895626e-11	2.6520286481518704e-11	2.4266274294011783e-11	2.1028802855447523e-11	1.769410615667836e-11	1.5080016462003818e-11	1.3535401787653652e-11	1.2862704029866193e-11	1.2536897037093483e-11	1.2048319203306899e-11	1.1160355284716853e-11	9.95975086300839e-12	8.723281891573116e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2638683892237787e-10	1.2391370986935905e-10	1.214700852141408e-10	1.1961062790612678e-10	1.1838350169563308e-10	1.1774623911373802e-10	1.1767372426554038e-10	1.1796982381062626e-10	1.186039468774611e-10	1.1952921449011077e-10	1.2061429439868864e-10	1.218762778615295e-10	1.2327920317094395e-10	1.2474724523564749e-10	1.2630101211841608e-10	1.2793029210335188e-10	1.31319856383788e-10	1.3486933471795615e-10	1.3853431430128113e-10	1.422958166028972e-10	1.4616051236100276e-10	1.5202233096169892e-10	1.5805813390289018e-10	1.642880530453703e-10	1.729011243438741e-10	1.816810584276453e-10	1.9327638501685192e-10	2.0541841880801634e-10	2.2097010833635172e-10	2.406784082817785e-10	2.6551041386936056e-10	2.9292273679024404e-10	3.2707650693567337e-10	3.73375344327193e-10	4.2894224981040675e-10	4.934327505754146e-10	5.700821387679466e-10	6.539730017985633e-10	7.350871604684575e-10	7.980719059229484e-10	8.244976436901348e-10	7.960593416445776e-10	7.011560915721009e-10	5.473545346603342e-10	3.80428930846751e-10	2.7431322805121213e-10	2.609312597232366e-10	3.0972936155435867e-10	3.6470731474791744e-10	3.818632475775183e-10	3.5284515248914774e-10	3.030778470650595e-10	2.6953173044478257e-10	2.7466992129649285e-10	3.1298294862218417e-10	3.5668685332676084e-10	3.745331344113111e-10	3.5079394995879845e-10	2.931083698325489e-10	2.259492541360832e-10	1.7538527409304422e-10	1.5497264362063298e-10	1.6064539794981922e-10	1.7603863212813155e-10	1.8366537706567262e-10	1.7469732294909762e-10	1.5216951240374193e-10	1.2696298312509392e-10	1.1006508904448132e-10	1.061538073690882e-10	1.1186209172349266e-10	1.1888757742580413e-10	1.1937123898092273e-10	1.1015889002859018e-10	9.379153927832555e-11	7.622976491578913e-11	6.313555126585762e-11	5.697997260938577e-11	5.639535947538453e-11	5.7689691922348775e-11	5.727925218659154e-11	5.355317267221787e-11	4.728327367045047e-11	4.06694852930801e-11	3.58113102890248e-11	3.354363764626777e-11	3.319880121606432e-11	3.3242268978246653e-11	3.2261564990264645e-11	2.9697922440911934e-11	2.5976421661483966e-11	2.2094664022535636e-11	1.8998981548122246e-11	1.711514399246608e-11	1.6241901756572688e-11	1.5790690853949368e-11	1.5176704602560712e-11	1.4118200723130034e-11	1.2701044615141327e-11	1.1233035491517349e-11
