2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.16289443237069e-10	1.1330150928915892e-10	1.1026792309653589e-10	1.0805897826297118e-10	1.0669551662591824e-10	1.0606937507010108e-10	1.06014156072437e-10	1.0644592310240578e-10	1.07183533801627e-10	1.0818341344628796e-10	1.0939816201868846e-10	1.1077096085047861e-10	1.1225593843545896e-10	1.1383019091818922e-10	1.1550134058414043e-10	1.1723574180132772e-10	1.2085150665089778e-10	1.2466024357153122e-10	1.286217431113019e-10	1.3270278420668043e-10	1.368659180717572e-10	1.4332973484093797e-10	1.4995802209462455e-10	1.567728404744857e-10	1.6621515152439394e-10	1.759390780732216e-10	1.8867610674776644e-10	2.0197689111033732e-10	2.1892888249684575e-10	2.4004716550686055e-10	2.6622278313356444e-10	2.9469987557503594e-10	3.295105184707558e-10	3.759314625504517e-10	4.307568079751479e-10	4.935438504003363e-10	5.673770735020341e-10	6.474881506198555e-10	7.244201072153702e-10	7.8377993082047e-10	8.082196183343175e-10	7.80243843973603e-10	6.883586602839832e-10	5.387931812800698e-10	3.744541684173425e-10	2.6715039233924013e-10	2.503364915655503e-10	2.9673678995226896e-10	3.524565828394065e-10	3.731177642761874e-10	3.4821559659193554e-10	3.010722900761472e-10	2.6807307155351567e-10	2.727184118017152e-10	3.1120811898737253e-10	3.567441725406598e-10	3.7767261039224356e-10	3.568471879372435e-10	3.0051270383396426e-10	2.3270012788606438e-10	1.8022837851237673e-10	1.580478510912156e-10	1.6319850990201885e-10	1.7951884105724058e-10	1.8880172686270172e-10	1.8116908162413754e-10	1.5898050583312965e-10	1.3318199117788857e-10	1.1543551844700264e-10	1.1118145670656234e-10	1.1739387860404288e-10	1.2550659689649973e-10	1.2701048921082528e-10	1.1815508848455518e-10	1.012910163164708e-10	8.267537070172698e-11	6.852608488906118e-11	6.17894615021252e-11	6.123408226580548e-11	6.2937868942999e-11	6.291056250265834e-11	5.921609091087522e-11	5.256662247763817e-11	4.5359719041002365e-11	3.9992287887743466e-11	3.750790052879506e-11	3.7250336226360993e-11	3.751908109662183e-11	3.667525940679108e-11	3.4005746311419116e-11	2.993101370147396e-11	2.5577930294327775e-11	2.20668800019822e-11	1.9938526182960535e-11	1.8994810040107553e-11	1.8560850484645164e-11	1.7942517615832868e-11	1.6787712773290683e-11	1.5177597370487012e-11	1.3471301175242702e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1828671224759617e-10	1.1632069441377976e-10	1.1387747726939804e-10	1.1194952281516122e-10	1.106976379863319e-10	1.1009364601465467e-10	1.1000168352880341e-10	1.1029207437588632e-10	1.1095314565078994e-10	1.1183526155845589e-10	1.1288704227541575e-10	1.1413528564538578e-10	1.1547347576794604e-10	1.1689236622105772e-10	1.184163458779516e-10	1.1999969552636618e-10	1.2335374324988955e-10	1.268215136578299e-10	1.3045813255848794e-10	1.3415175058774353e-10	1.3798114621273553e-10	1.4383747432213026e-10	1.4991563741086632e-10	1.5616975956914709e-10	1.647092283459112e-10	1.7356269493383597e-10	1.8508813505998095e-10	1.972473933223328e-10	2.1263033805938223e-10	2.3194889736219376e-10	2.5596819523171197e-10	2.822322012204636e-10	3.145771851141105e-10	3.5794790703040013e-10	4.09489551365337e-10	4.688471923162501e-10	5.389709956315697e-10	6.153899573759019e-10	6.890741629339496e-10	7.461861425562056e-10	7.700212084405183e-10	7.437402722637e-10	6.562384481554301e-10	5.134860914068975e-10	3.5640222277274286e-10	2.5342713620940555e-10	2.363012020857714e-10	2.7913742633015816e-10	3.3112350069372006e-10	3.506542781318568e-10	3.280676400074781e-10	2.8530937175030415e-10	2.562508311773041e-10	2.6238180879168736e-10	2.995478184447998e-10	3.4226520258385743e-10	3.609612964649176e-10	3.400222180392132e-10	2.8582280724144764e-10	2.2121659729799404e-10	1.7135873263479366e-10	1.500879619276895e-10	1.5444994732831406e-10	1.6926650735562597e-10	1.775907568974693e-10	1.7032053447532962e-10	1.4972393651372719e-10	1.2595414936056358e-10	1.0971805532206651e-10	1.0590964309583501e-10	1.116206009153117e-10	1.1891190822070657e-10	1.199850933453298e-10	1.1147455815585627e-10	9.561658570166663e-11	7.81956863931217e-11	6.491401098200896e-11	5.844853328968577e-11	5.766154891222323e-11	5.897823822544436e-11	5.878104450757428e-11	5.532080750858569e-11	4.923491700760888e-11	4.2669153318976853e-11	3.775933028801941e-11	3.542547445438151e-11	3.506936202159303e-11	3.51703782858819e-11	3.427334319395851e-11	3.1754584428709575e-11	2.7995785432988464e-11	2.399792685712474e-11	2.075054467621809e-11	1.87312443182575e-11	1.77695013870273e-11	1.7276279918183616e-11	1.6644458683082078e-11	1.5564424091645347e-11	1.4102785111021573e-11	1.2565296859204298e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5948532545252096e-10	1.5092313354821987e-10	1.450761085716273e-10	1.411153251965095e-10	1.385115234346963e-10	1.3697393618465558e-10	1.361938167901832e-10	1.3603353690190678e-10	1.3632864290284865e-10	1.3689700444053358e-10	1.3774112874166044e-10	1.3879956155807172e-10	1.399874107259105e-10	1.4127595153752447e-10	1.4272508023592154e-10	1.441884488978279e-10	1.474320732449138e-10	1.5083626883297942e-10	1.5444471406698535e-10	1.5813160156639568e-10	1.6198846014438214e-10	1.6800909964267606e-10	1.7428754300132776e-10	1.8076061095119177e-10	1.8975221784882046e-10	1.9919466433344353e-10	2.1151458816038286e-10	2.2471307765542817e-10	2.4155828777846566e-10	2.6287814769928073e-10	2.896278436380759e-10	3.190113740222775e-10	3.5521174501301137e-10	4.0372079593575727e-10	4.6105913101497337e-10	5.265546196654403e-10	6.029703070656921e-10	6.847263191475737e-10	7.612873674245542e-10	8.172922697753701e-10	8.349982243165318e-10	7.972444570897214e-10	6.946498693817307e-10	5.36752621310444e-10	3.7004034623694555e-10	2.6644286006006255e-10	2.5477954909517177e-10	3.032538303690701e-10	3.564489468095257e-10	3.716542227782985e-10	3.4127393631562844e-10	2.904991411794111e-10	2.555267319776576e-10	2.5829377249459484e-10	2.9364626930528956e-10	3.3494169506418155e-10	3.5215314490340523e-10	3.30015752738525e-10	2.755244945857651e-10	2.1173954820103457e-10	1.6338360685804348e-10	1.4346728212640534e-10	1.4837900825399633e-10	1.628127642548425e-10	1.7022322642525756e-10	1.6207985188758477e-10	1.4098681007060822e-10	1.1704020340539092e-10	1.0062403010910458e-10	9.635001267788003e-11	1.013124881099052e-10	1.0787498136515981e-10	1.0864368420411371e-10	1.0048869517015106e-10	8.557346804770811e-11	6.933390171185214e-11	5.705819282259588e-11	5.116817067094305e-11	5.052995023857884e-11	5.1785184827584485e-11	5.158174396497258e-11	4.8329644358405027e-11	4.264499998147851e-11	3.652269590224608e-11	3.1935116045524156e-11	2.9731213939065126e-11	2.936913458183629e-11	2.946395856104841e-11	2.868999548975226e-11	2.6475966633988412e-11	2.3159833514968904e-11	1.963593478059136e-11	1.6787775527374346e-11	1.504131548969206e-11	1.424498944683441e-11	1.387159514672671e-11	1.3373504047698917e-11	1.2467900446662025e-11	1.1212306366329978e-11	9.882625579802016e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6751466442834912e-10	1.5351853272936052e-10	1.4288503390853755e-10	1.353280960421115e-10	1.3007358830280456e-10	1.2655932779258658e-10	1.2435349168318992e-10	1.2312427048635344e-10	1.2264371756028763e-10	1.2266309021088608e-10	1.2307986151783008e-10	1.2384713614422327e-10	1.248830850385539e-10	1.2608423305234127e-10	1.274370230457954e-10	1.2896548092086223e-10	1.3232121900715105e-10	1.360448181453751e-10	1.4002292299622683e-10	1.442622441869829e-10	1.4863810472723518e-10	1.556227278457469e-10	1.6292836588268064e-10	1.7054947230737553e-10	1.8107944991149272e-10	1.9223391592671508e-10	2.0665435857843507e-10	2.2200591597320055e-10	2.4128505582727155e-10	2.653821511525054e-10	2.949301340094199e-10	3.2670051935881153e-10	3.6514301368985534e-10	4.156343807173053e-10	4.742971881467741e-10	5.40324380851675e-10	6.164336892971162e-10	6.969744508010593e-10	7.71566281158805e-10	8.251645782659361e-10	8.404027267242539e-10	8.003146712902722e-10	6.957171061830383e-10	5.361334542593041e-10	3.682736502229624e-10	2.6446427565831076e-10	2.536019750552415e-10	3.0334205706302615e-10	3.574947515053638e-10	3.7269243119119535e-10	3.412016202635074e-10	2.8869052589158425e-10	2.5208686988336874e-10	2.5398021853876894e-10	2.894203867179107e-10	3.314647152207042e-10	3.4953362632521603e-10	3.279522807971639e-10	2.736342462612846e-10	2.0989926121716513e-10	1.6179084387286207e-10	1.4248154155200834e-10	1.4822656328628654e-10	1.6338734483179365e-10	1.7110818820884835e-10	1.6276501984801026e-10	1.4114701565885074e-10	1.1668196323186248e-10	1.0005500480556049e-10	9.597405859844492e-11	1.0139041395009131e-10	1.0839235315873446e-10	1.0935353246093613e-10	1.0108819344164595e-10	8.588382009534204e-11	6.940066979655091e-11	5.710021122685445e-11	5.1434435560034186e-11	5.115694753711516e-11	5.272291165037771e-11	5.2630152797175166e-11	4.925553797396954e-11	4.331164392609763e-11	3.6947053064115116e-11	3.2254985948172664e-11	3.011140556623871e-11	2.9910229874561233e-11	3.016006822261785e-11	2.944753887416271e-11	2.7173664680807853e-11	2.371651025161071e-11	2.0051684473225832e-11	1.7133322407604102e-11	1.540766069015488e-11	1.4688437804099833e-11	1.4389793291848389e-11	1.3918888163660919e-11	1.2979750107879137e-11	1.1647245061204652e-11	1.0232827244846211e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.34210034754448e-10	1.30003594998809e-10	1.261332034636824e-10	1.2333689159800144e-10	1.215287427206201e-10	1.2055689474763585e-10	1.202020005399222e-10	1.203638679681243e-10	1.2087660502703813e-10	1.2164572031906807e-10	1.2269550084810767e-10	1.238598579965302e-10	1.2514486300677377e-10	1.265842309371941e-10	1.280893266208092e-10	1.2968207663377423e-10	1.330157026599041e-10	1.3660245020266887e-10	1.4030264764330393e-10	1.4418384114948242e-10	1.4813610290100375e-10	1.5433157576475333e-10	1.607210042435787e-10	1.672774343932091e-10	1.7626685513727326e-10	1.856828811545696e-10	1.9771803823087248e-10	2.103857691019259e-10	2.2627179818213843e-10	2.460523074084845e-10	2.703896783967892e-10	2.9674433017579765e-10	3.2886842841542176e-10	3.7166334761479143e-10	4.2219380470636837e-10	4.801095263081231e-10	5.482697147406692e-10	6.222463752490836e-10	6.93158326850371e-10	7.474430079816842e-10	7.687460952969873e-10	7.405965173883914e-10	6.524387479246135e-10	5.106992327657985e-10	3.5647086954404244e-10	2.574512842481232e-10	2.4398866326854146e-10	2.8911727759323323e-10	3.416263494297364e-10	3.602203155633077e-10	3.3596660687968383e-10	2.9155370467116273e-10	2.611896853148719e-10	2.6634018141493525e-10	3.026481322003258e-10	3.4458267621151756e-10	3.626735468013882e-10	3.4149417998819627e-10	2.8748042642848855e-10	2.2332590258322728e-10	1.738442666369757e-10	1.5259070283183693e-10	1.5655387869894817e-10	1.7075503600679944e-10	1.7857511475728995e-10	1.711365330193506e-10	1.5067278217072604e-10	1.2707869520300632e-10	1.1076075596872768e-10	1.0647067501806826e-10	1.1142386783513157e-10	1.1799882063906498e-10	1.1871947561276727e-10	1.1035166587203339e-10	9.501009863609666e-11	7.817202705608115e-11	6.523077696946519e-11	5.872570598726994e-11	5.7598704653474e-11	5.850879788731603e-11	5.806990601291755e-11	5.463764518391133e-11	4.8780670032520306e-11	4.246679210839679e-11	3.766143659531763e-11	3.521883941789888e-11	3.4607798844236546e-11	3.4454950536943184e-11	3.344225812059441e-11	3.0998681253620494e-11	2.7455383126075598e-11	2.3699418115141667e-11	2.0610534717958177e-11	1.8617335361506652e-11	1.7576314896677326e-11	1.6973240090503266e-11	1.6274882372185454e-11	1.52055713687583e-11	1.3815809760689696e-11	1.2363712707621153e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.555690075081956e-10	1.4884272141299927e-10	1.422289513821706e-10	1.3703532657266844e-10	1.3325110334721625e-10	1.3068011293171535e-10	1.2913564422521685e-10	1.2834170657713214e-10	1.281285734992001e-10	1.2841241826645686e-10	1.290195852164986e-10	1.2994274761671684e-10	1.3105626071072307e-10	1.3234772500409768e-10	1.3379042703718852e-10	1.3530146073819113e-10	1.3869935833842306e-10	1.4235350841319332e-10	1.4630328104349727e-10	1.5037878849619887e-10	1.5463024425062727e-10	1.6126597395884416e-10	1.6818828479052222e-10	1.7541323155050723e-10	1.855486204295078e-10	1.960474556238372e-10	2.1000639601402774e-10	2.2470267685090323e-10	2.4353757822884955e-10	2.6721377976953775e-10	2.9671570403699574e-10	3.2882892877602217e-10	3.679946075942947e-10	4.1994508329094146e-10	4.807133018450012e-10	5.494706500925787e-10	6.290064158825119e-10	7.134135514334695e-10	7.917908118204433e-10	8.483577342069778e-10	8.649584455959528e-10	8.239809179067538e-10	7.159649054043553e-10	5.510082771304621e-10	3.775882346150767e-10	2.7027744170921146e-10	2.5843178325623544e-10	3.084485601424613e-10	3.628148500525894e-10	3.778033511096926e-10	3.464013425918301e-10	2.9524229525237114e-10	2.615186311098612e-10	2.669310826050568e-10	3.050202202999391e-10	3.4757597170174114e-10	3.6377059418429227e-10	3.388075371998772e-10	2.810862613207543e-10	2.151399830438131e-10	1.663783829411459e-10	1.4744853938179034e-10	1.5366567532179897e-10	1.6868476807831913e-10	1.7556356502072296e-10	1.6615323299428632e-10	1.4388133018154436e-10	1.1953150554349347e-10	1.036428175303813e-10	1.0040251217822162e-10	1.0621180553534501e-10	1.1290290655356647e-10	1.1299607346058041e-10	1.0371971718511226e-10	8.777806594578207e-11	7.101563913023654e-11	5.879614663657049e-11	5.3299430458698074e-11	5.302457710014465e-11	5.4341421041970475e-11	5.385399605940506e-11	5.0138531188817164e-11	4.4058779169605365e-11	3.77810344345297e-11	3.328831542999149e-11	3.129770259426809e-11	3.1090064772898136e-11	3.1163129860695433e-11	3.018664535257162e-11	2.7680105585394363e-11	2.4103034383813287e-11	2.0435413075877492e-11	1.757217413633723e-11	1.588380601547567e-11	1.5138284680219912e-11	1.4752419303096003e-11	1.4173000482622415e-11	1.3153001426985236e-11	1.1796729941906036e-11	1.0410363509092572e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2429252629421332e-10	1.1881102604006164e-10	1.1610346610776309e-10	1.1459499607329707e-10	1.1380413755677235e-10	1.1360385469402774e-10	1.1388172117939626e-10	1.1451348784576085e-10	1.1545821639103493e-10	1.1661194126422778e-10	1.1789201991524867e-10	1.1932317860203213e-10	1.208406292453986e-10	1.224445307774473e-10	1.2406701063751915e-10	1.2575545134587607e-10	1.2924560105199069e-10	1.3282929409360574e-10	1.3649191299481507e-10	1.4023156482459222e-10	1.4398783853555798e-10	1.496888017389775e-10	1.5545118876041031e-10	1.613382603569754e-10	1.6939188891753828e-10	1.7758226743770127e-10	1.8823586885150604e-10	1.9928677430284341e-10	2.13385726114388e-10	2.3108173175200296e-10	2.533279644637278e-10	2.7789987337589017e-10	3.0856988934144303e-10	3.504311932551488e-10	4.010644106894503e-10	4.6041340785604454e-10	5.317391385329735e-10	6.108599895968241e-10	6.887206166574991e-10	7.510446820261584e-10	7.802148596699706e-10	7.583411377720239e-10	6.729302787792558e-10	5.291369119584164e-10	3.683989874633562e-10	2.618186401664042e-10	2.435795409150915e-10	2.878587135629007e-10	3.420916367889638e-10	3.6277170463339353e-10	3.395027286809062e-10	2.950703611585016e-10	2.6490394846651995e-10	2.716259786273553e-10	3.10951298488521e-10	3.561309968020223e-10	3.760466103822681e-10	3.5425842035713127e-10	2.975568187290532e-10	2.301481471723028e-10	1.78616429355669e-10	1.5742159687851304e-10	1.631574511559872e-10	1.7946827824417643e-10	1.883086705407356e-10	1.8018919247899002e-10	1.5786234523816255e-10	1.324512630222178e-10	1.154838442900515e-10	1.1205209976044146e-10	1.1877100294413554e-10	1.2689452109768383e-10	1.2799066402034648e-10	1.1857228754181948e-10	1.0129020060600909e-10	8.257132315469593e-11	6.861508570508188e-11	6.219496364030956e-11	6.187032510818542e-11	6.359857181427163e-11	6.340592507383645e-11	5.948337426841171e-11	5.268650826092189e-11	4.549293845993296e-11	4.0280712321225444e-11	3.799647714144416e-11	3.7871912389515466e-11	3.814128805372796e-11	3.7176135135847574e-11	3.433366977676511e-11	3.011786571578079e-11	2.570588109701278e-11	2.2215419872234168e-11	2.014577673555793e-11	1.924870487627726e-11	1.8817179654947346e-11	1.815622205019401e-11	1.6939738756428597e-11	1.528293137303148e-11	1.356582495273677e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4885901976782787e-10	1.4282627621809036e-10	1.3829941071388875e-10	1.3523237584816788e-10	1.332965090719624e-10	1.3228610964508165e-10	1.3187387708042125e-10	1.319887293998215e-10	1.3248047683776964e-10	1.3320823734430243e-10	1.3416760456925748e-10	1.3529228766034546e-10	1.3654194229267284e-10	1.378830417139641e-10	1.3934457633525502e-10	1.408765963183594e-10	1.4412391197959263e-10	1.4760146021085485e-10	1.5122906571448767e-10	1.550115702244199e-10	1.588934156206585e-10	1.6497930077763745e-10	1.7124649393460787e-10	1.7773933683737171e-10	1.8679123069573138e-10	1.9610896602901808e-10	2.084071535367086e-10	2.212554319601472e-10	2.376686345205276e-10	2.5817864546660803e-10	2.8363904590902957e-10	3.113846897847272e-10	3.453179212169418e-10	3.905768511698493e-10	4.439485006650852e-10	5.048984614102989e-10	5.761691512155081e-10	6.527569259296005e-10	7.250204556007782e-10	7.786139642123895e-10	7.967213336842372e-10	7.627531165323338e-10	6.671380642917098e-10	5.18136512647458e-10	3.5961296680011824e-10	2.606720948550685e-10	2.498593125586698e-10	2.9717335386950376e-10	3.4940110534165554e-10	3.6530066728705693e-10	3.3748124363889335e-10	2.9030590314900736e-10	2.5869633462900997e-10	2.636520026760262e-10	2.997429384997743e-10	3.4064717811971373e-10	3.569688087865502e-10	3.340644165269086e-10	2.7922829938748036e-10	2.1549912863654758e-10	1.6732476992483027e-10	1.4742183553730605e-10	1.5205723666442525e-10	1.6602682250607547e-10	1.7303532612429958e-10	1.6479726254794201e-10	1.440031949397505e-10	1.2062403175098014e-10	1.0478229927297521e-10	1.0083089640191948e-10	1.0574340669218403e-10	1.1194976360377576e-10	1.1225203643202448e-10	1.0372670334524166e-10	8.863728229666167e-11	7.237956182139822e-11	6.011555940148383e-11	5.4137317003781756e-11	5.3265150104490126e-11	5.420071444812939e-11	5.3707680460455904e-11	5.029613091934791e-11	4.46071812824733e-11	3.8573109845648396e-11	3.406231652198473e-11	3.1838840543863614e-11	3.133861225075303e-11	3.1221186881931635e-11	3.023909234358737e-11	2.788583071550349e-11	2.4515756749683256e-11	2.0991203482948017e-11	1.8139665793600804e-11	1.6343870000857945e-11	1.5443195944385136e-11	1.4935934843832263e-11	1.4315457990460102e-11	1.3330359954627189e-11	1.2043570681514896e-11	1.0710585857704202e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.727971578447492e-10	1.593272126127186e-10	1.4868316199613572e-10	1.4088087983498093e-10	1.3529972676572975e-10	1.3146666615455434e-10	1.2893518712201177e-10	1.2740249569043206e-10	1.266637495608161e-10	1.2648959901799377e-10	1.267615838318132e-10	1.2737505299943593e-10	1.2826085375399004e-10	1.293683117135295e-10	1.3061886050265736e-10	1.3207459823274765e-10	1.352420619225782e-10	1.388036934762087e-10	1.4261303294072804e-10	1.466856364681217e-10	1.5095455608565755e-10	1.5759829615113673e-10	1.6460336593763464e-10	1.7194120620425583e-10	1.8215729474554574e-10	1.9282473662435937e-10	2.068284253701e-10	2.2151737150792246e-10	2.401732344554596e-10	2.63409748325991e-10	2.919786213748491e-10	3.2267833586356197e-10	3.5985231556353724e-10	4.0869175660945506e-10	4.654565617008674e-10	5.293325415190943e-10	6.029151111971643e-10	6.806622385725612e-10	7.5242254558896e-10	8.035359677347181e-10	8.171815616566903e-10	7.77042551162225e-10	6.746374775660557e-10	5.19924628384052e-10	3.588604103085721e-10	2.6126157202076067e-10	2.5370039463935154e-10	3.034945600415573e-10	3.5570613941744934e-10	3.688604388139606e-10	3.3653576992423117e-10	2.8449194553270793e-10	2.487327420225591e-10	2.5066139879974493e-10	2.8480144647015024e-10	3.2470385150412223e-10	3.409258759397542e-10	3.1882617325062493e-10	2.6559767104749195e-10	2.0394450240572627e-10	1.5780047084950923e-10	1.3941721544187435e-10	1.4482769016985684e-10	1.589118146011142e-10	1.656717481865082e-10	1.5713088027622742e-10	1.3616002449947524e-10	1.127217474939146e-10	9.683691820855293e-11	9.278389416656667e-11	9.755931218035677e-11	1.0370411896516894e-10	1.0415008801187151e-10	9.604162931280211e-11	8.159845499622163e-11	6.609531677200696e-11	5.4542762839626325e-11	4.91291828748241e-11	4.864866762842247e-11	4.983407072059594e-11	4.950695732232614e-11	4.6229239068091917e-11	4.0673418420223e-11	3.478342483107579e-11	3.0423895950921814e-11	2.8352272218591654e-11	2.8005716541353254e-11	2.8051606183836147e-11	2.7247444040134067e-11	2.50820347530388e-11	2.1903254923066482e-11	1.8570575239996185e-11	1.5910535999842725e-11	1.4300748763404621e-11	1.3570600221128345e-11	1.3210299621899833e-11	1.2711146785612134e-11	1.1823419750800348e-11	1.0613570407758622e-11	9.345419997717055e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5486638693003445e-10	1.46197342658657e-10	1.395620812462937e-10	1.349487356966793e-10	1.3184717875192977e-10	1.2993540770948528e-10	1.2897666139096256e-10	1.2867179469213156e-10	1.2885738928195492e-10	1.2944590226062453e-10	1.3026673284367235e-10	1.3136059306136682e-10	1.3264172948112115e-10	1.3401767868780607e-10	1.3552909289353607e-10	1.371224308926447e-10	1.4057374676607072e-10	1.4429780355102506e-10	1.4823356193016855e-10	1.5232360802809572e-10	1.5652960176015411e-10	1.631908016245208e-10	1.700997344924763e-10	1.772783897964335e-10	1.8727139482183259e-10	1.977342346653211e-10	2.115115379846552e-10	2.2610521321107085e-10	2.447564961789618e-10	2.6823896213318906e-10	2.974195707873392e-10	3.2924028512215283e-10	3.680795515358669e-10	4.1963773689573615e-10	4.800315347730165e-10	5.484461448796762e-10	6.276874808294554e-10	7.118687072206788e-10	7.901350861228116e-10	8.467329802476375e-10	8.635966506080399e-10	8.23251321794275e-10	7.164069027248414e-10	5.532926004055805e-10	3.8237164926817336e-10	2.778494159558942e-10	2.686675771053479e-10	3.2088470097006064e-10	3.7643833183299925e-10	3.9108368612547077e-10	3.5759697578933286e-10	3.0296929130405213e-10	2.6534397823170636e-10	2.6760357104461286e-10	3.0413850013234185e-10	3.469249514977954e-10	3.6456108767993553e-10	3.412682102218472e-10	2.8456298808083834e-10	2.1862125699225013e-10	1.6911594586027436e-10	1.4930938689166182e-10	1.5509052992172324e-10	1.7030780057869486e-10	1.7775194407137503e-10	1.687588047007981e-10	1.4632607231479176e-10	1.211520816066409e-10	1.0406559473900943e-10	9.974060188998049e-11	1.0498497612787672e-10	1.1175106827202579e-10	1.1236498917260073e-10	1.0368707549727802e-10	8.809126326326988e-11	7.129533626985141e-11	5.876208733606409e-11	5.2904951665746624e-11	5.243162191516474e-11	5.378954813938899e-11	5.350427713650722e-11	4.9990444491343026e-11	4.397195662091194e-11	3.7571805454287684e-11	3.2838723942268835e-11	3.0614455966056416e-11	3.0287434342984403e-11	3.0391635868277386e-11	2.9554611103879574e-11	2.7209884894966884e-11	2.374042151238171e-11	2.009451179415142e-11	1.7186766969108516e-11	1.54377918019542e-11	1.4662999255750087e-11	1.429848117988716e-11	1.3776744136067691e-11	1.2817620808619266e-11	1.1496330512499008e-11	1.0109616981234026e-11
