2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.520912901370927e-10	1.436147566465044e-10	1.3636631919652492e-10	1.3090509446547287e-10	1.2702355356067485e-10	1.2443254029181383e-10	1.228271542162396e-10	1.2203917772521234e-10	1.218573477565021e-10	1.2209507969971493e-10	1.2271207648318555e-10	1.2361977764501557e-10	1.247192152080333e-10	1.2597968244261995e-10	1.2741206022641772e-10	1.2893975121586538e-10	1.3228964329653595e-10	1.3589659991398412e-10	1.3976860438006697e-10	1.4380533923583537e-10	1.4799589084470945e-10	1.5452868892311684e-10	1.6132382951716704e-10	1.6841051308484244e-10	1.7835780042975302e-10	1.887091491406027e-10	2.0224993464070846e-10	2.1666468743382043e-10	2.348886324598527e-10	2.5785032878891216e-10	2.8631019447546493e-10	3.1710782561059493e-10	3.5463850087158017e-10	4.042288103528246e-10	4.621534200456645e-10	5.276158708971779e-10	6.03323949350545e-10	6.837122908770516e-10	7.584818596269499e-10	8.126526031529801e-10	8.289478802059803e-10	7.904885611557232e-10	6.879879543769125e-10	5.306488954865886e-10	3.6436580739918673e-10	2.607098138117454e-10	2.486422046852649e-10	2.9667549740948546e-10	3.4970896061390015e-10	3.651905317329932e-10	3.355227229609747e-10	2.857904423670008e-10	2.519552141938398e-10	2.5572900199246427e-10	2.91813361346302e-10	3.3344988511726973e-10	3.506227971973548e-10	3.2821899490195025e-10	2.734919246053301e-10	2.0973662832701322e-10	1.6174946249051774e-10	1.4242545837395868e-10	1.47913840451826e-10	1.626862698572694e-10	1.7011568343639014e-10	1.617798944708719e-10	1.4051285917928428e-10	1.1661207334315735e-10	1.0053231624081276e-10	9.67815462974979e-11	1.022382233890534e-10	1.0906192067871863e-10	1.0977872312004344e-10	1.0134197266142942e-10	8.60958489935423e-11	6.965680535134687e-11	5.7400357899430854e-11	5.170513848893599e-11	5.1312319364810635e-11	5.272825868666588e-11	5.2528206028440696e-11	4.9146318631768234e-11	4.329283284305576e-11	3.7064884836517124e-11	3.2486735139201674e-11	3.038670911103951e-11	3.015276418592286e-11	3.032512157360588e-11	2.953742549026942e-11	2.7226541588180083e-11	2.3777654433847394e-11	2.0144100133594557e-11	1.7247840129617178e-11	1.5514427374911373e-11	1.4758856246138588e-11	1.4413868870525402e-11	1.3909048617210876e-11	1.296251400589526e-11	1.1649073605488065e-11	1.0266977919669362e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1610259726484928e-10	1.1309520975998176e-10	1.1035794023020974e-10	1.0841323627023128e-10	1.0725755864598924e-10	1.0674220155201741e-10	1.0676434257124645e-10	1.0720143767759242e-10	1.0795007916482595e-10	1.089705170288216e-10	1.1013023053036496e-10	1.1143631535560156e-10	1.12866135470243e-10	1.1438422466355761e-10	1.1599987844034219e-10	1.176318511133918e-10	1.210715569667579e-10	1.246908558603256e-10	1.284099233503469e-10	1.3225336629375955e-10	1.3617533034208907e-10	1.4222351549111628e-10	1.4845143911172235e-10	1.5488117277432312e-10	1.638405728425471e-10	1.7311221315512652e-10	1.85286210926178e-10	1.9830992517589586e-10	2.1495554004426911e-10	2.3622455773288585e-10	2.6305918018519947e-10	2.927721863700248e-10	3.2974464126195034e-10	3.797561131294193e-10	4.3950241320513743e-10	5.084587727066701e-10	5.89818505852282e-10	6.780500936853303e-10	7.622976906344762e-10	8.263259265498995e-10	8.510432738078868e-10	8.178408651679879e-10	7.157827397023256e-10	5.542171910088422e-10	3.818929050969499e-10	2.7502227208528885e-10	2.642762866580028e-10	3.1589915715251294e-10	3.712053243266077e-10	3.8536055430169117e-10	3.5106653944783264e-10	2.956604260283849e-10	2.576508741159983e-10	2.6001300537185906e-10	2.968854244213029e-10	3.398430990403814e-10	3.5730485204978824e-10	3.336791764106947e-10	2.7694213887201624e-10	2.1170892766556774e-10	1.6371849468371032e-10	1.4585303922041476e-10	1.53313692904308e-10	1.6934512096451696e-10	1.765577772438099e-10	1.6662310478781692e-10	1.431897213618258e-10	1.1754893882481882e-10	1.007609993735005e-10	9.728126328158145e-11	1.0341966408415737e-10	1.1065807333862535e-10	1.1114282957811904e-10	1.0191359152900118e-10	8.574773690528055e-11	6.874747737056665e-11	5.652530769715572e-11	5.135089572993596e-11	5.1600144313241576e-11	5.3399033213676645e-11	5.31336887195827e-11	4.9311903604327256e-11	4.2903771034161294e-11	3.628195839844336e-11	3.161481809862098e-11	2.9689458461407925e-11	2.972114481851684e-11	3.0062500140159286e-11	2.924982786271083e-11	2.6751901802539477e-11	2.3075183134582002e-11	1.930131421714706e-11	1.6416149699837372e-11	1.4821580540024076e-11	1.424855238174562e-11	1.4037013934953448e-11	1.3563813004027633e-11	1.2556304804262996e-11	1.1145661774108783e-11	9.695356530471018e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.422056246640919e-10	1.351704273668253e-10	1.3090064349058223e-10	1.2822564520997364e-10	1.2664410661393507e-10	1.2587500982883437e-10	1.257371137602021e-10	1.2608337382207993e-10	1.2676339835014172e-10	1.2773830203696717e-10	1.2887024057311364e-10	1.301536292936432e-10	1.315533370285455e-10	1.3306009271766209e-10	1.3467086063672857e-10	1.3627161768932921e-10	1.3969628349228462e-10	1.432906345136058e-10	1.4701475784602768e-10	1.5082133275265918e-10	1.54708747333081e-10	1.6073835948515228e-10	1.6694889873749332e-10	1.733337796993062e-10	1.8220323724117896e-10	1.9143658068272192e-10	2.0350754711322225e-10	2.1644454250524396e-10	2.3305139285825754e-10	2.542381087788632e-10	2.8106711457595047e-10	3.108381834823202e-10	3.479793030782901e-10	3.983094094867268e-10	4.585364581760106e-10	5.280658710938695e-10	6.100196608225831e-10	6.986377857238076e-10	7.827257223243819e-10	8.457158355466691e-10	8.683041958661417e-10	8.318077376316872e-10	7.257006446607038e-10	5.598525283044525e-10	3.837557641747292e-10	2.7411850828887455e-10	2.6161663826947663e-10	3.122828219331812e-10	3.6734511466255346e-10	3.820160362222477e-10	3.4891571002456193e-10	2.951530960986458e-10	2.588832956861555e-10	2.626989564103828e-10	3.004924660310101e-10	3.437373541353851e-10	3.609196786330917e-10	3.366335746230948e-10	2.790718930524515e-10	2.130360986946556e-10	1.643575420961456e-10	1.459460025789355e-10	1.5301784545689409e-10	1.6884582777409332e-10	1.760641012496965e-10	1.663314949005255e-10	1.4322883174431972e-10	1.1795146471830582e-10	1.0146457381965521e-10	9.81709820636937e-11	1.0437775254521057e-10	1.1160153625716991e-10	1.1203227923397658e-10	1.027394432868217e-10	8.650551227793843e-11	6.941778765540777e-11	5.7083228848478317e-11	5.1779668879734735e-11	5.19094937467001e-11	5.3632153717409534e-11	5.3354752749197474e-11	4.958020437087932e-11	4.324995739919805e-11	3.669982982012299e-11	3.2071308571064387e-11	3.0146344814110994e-11	3.015284017748007e-11	3.0462378686237295e-11	2.9625805156742726e-11	2.711584647716407e-11	2.343200223312662e-11	1.964418297758801e-11	1.6730641817640252e-11	1.509570867828146e-11	1.4481207471361546e-11	1.4239250214083677e-11	1.3752969519309686e-11	1.2747802051792422e-11	1.1347881805489442e-11	9.907647015787107e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1459306908432586e-10	1.1278705907057856e-10	1.1121470811220206e-10	1.1030663294705105e-10	1.099508557285531e-10	1.100973000332598e-10	1.105780057020051e-10	1.1133019967957231e-10	1.1229803314908671e-10	1.1338133220688169e-10	1.1460403779406669e-10	1.1592797972171817e-10	1.1734235842043415e-10	1.187986528210946e-10	1.2032440735240603e-10	1.2187279778591983e-10	1.2516610938909174e-10	1.2859001014182967e-10	1.3211615883922247e-10	1.3573844730819835e-10	1.3944100447525887e-10	1.4517964720124024e-10	1.5108097085587296e-10	1.5713373016960602e-10	1.6551110024440837e-10	1.7422852760321708e-10	1.8556910643479963e-10	1.9769113736771474e-10	2.1313007372348148e-10	2.3272901979959814e-10	2.5746608581155075e-10	2.848245545428679e-10	3.1887447592594084e-10	3.65022479424163e-10	4.203182591827702e-10	4.843819004873476e-10	5.603479976885481e-10	6.432387783274856e-10	7.230514932645036e-10	7.845814825367185e-10	8.097060713285591e-10	7.805031145574289e-10	6.859052078280222e-10	5.338142116911736e-10	3.696355725082687e-10	2.6600344888923786e-10	2.5360220086387043e-10	3.0177351214494763e-10	3.552637698748437e-10	3.7097311198549565e-10	3.410254262416153e-10	2.9066916988745646e-10	2.563379471270349e-10	2.6011378541704973e-10	2.9665730497361446e-10	3.388550252712522e-10	3.5622772888762787e-10	3.334372479904262e-10	2.7789756143397496e-10	2.1336333038016057e-10	1.650817047489723e-10	1.4608536629916143e-10	1.5225776209366276e-10	1.675765538291472e-10	1.750190090565806e-10	1.6608888789554673e-10	1.4389435233278255e-10	1.1916818545058117e-10	1.0269492819348834e-10	9.902597825365311e-11	1.04810592600376e-10	1.1187094049556983e-10	1.124926705270574e-10	1.036101486541476e-10	8.776045413087895e-11	7.082249529527426e-11	5.83517259002819e-11	5.273042081686516e-11	5.254569295939947e-11	5.410490000184151e-11	5.385744185045109e-11	5.024036468941414e-11	4.4074154462343346e-11	3.759347185172253e-11	3.290924800167189e-11	3.084479658860948e-11	3.0706449673349144e-11	3.0932725617379284e-11	3.0096855987328626e-11	2.7645107309972282e-11	2.4024231825634112e-11	2.0257008043153106e-11	1.7303921851057083e-11	1.5585536195904822e-11	1.4879256339741668e-11	1.45708122367606e-11	1.4058538013340278e-11	1.3060577263189217e-11	1.1679101650697498e-11	1.0245741948452128e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3536828022373414e-10	1.2916448857025255e-10	1.2422724323425154e-10	1.2064636701099896e-10	1.1814254643486077e-10	1.166026564813585e-10	1.1581035501115925e-10	1.1561081638908678e-10	1.1588256106948935e-10	1.164918540141975e-10	1.173771843370888e-10	1.1847080679795812e-10	1.1975064318911537e-10	1.2112805402918528e-10	1.2260895203669685e-10	1.2416489143226636e-10	1.275213958240395e-10	1.3108428065298037e-10	1.3478880029464369e-10	1.3861452999567425e-10	1.4252660293704107e-10	1.486257467105759e-10	1.5492861047122733e-10	1.6141443398237258e-10	1.7042618298925834e-10	1.798790425098142e-10	1.922214850622042e-10	2.054076938079708e-10	2.2227302288959775e-10	2.4365526531191256e-10	2.705898381845663e-10	3.002242170910062e-10	3.3683266331388775e-10	3.8600493746106754e-10	4.442657990249534e-10	5.109458472399648e-10	5.889349629202301e-10	6.726246905251986e-10	7.513990022130878e-10	8.096980395790456e-10	8.295040623253985e-10	7.933989868161539e-10	6.91776810231603e-10	5.343421481146457e-10	3.682349515721445e-10	2.660379160551404e-10	2.5632550681242496e-10	3.0631183893345687e-10	3.5969778480323345e-10	3.73639226814009e-10	3.4120837406993585e-10	2.8867537681963455e-10	2.5302921268196615e-10	2.5626770004876243e-10	2.9257459464496467e-10	3.343964829155615e-10	3.511835225932784e-10	3.279137330555098e-10	2.7240543768060474e-10	2.0855273318591847e-10	1.6135319819312182e-10	1.4336343056248438e-10	1.5005863501204196e-10	1.6531461751476333e-10	1.72316465920584e-10	1.629247037476429e-10	1.405284838387974e-10	1.1592405845962491e-10	9.974678202575397e-11	9.631903933518353e-11	1.0213775993637677e-10	1.0903595004515068e-10	1.094501288978899e-10	1.0050118620461186e-10	8.483115233693254e-11	6.828500190600132e-11	5.627612188965405e-11	5.102949500378474e-11	5.104213423947714e-11	5.2628934921619987e-11	5.232263675262873e-11	4.86608165822648e-11	4.2528556374981064e-11	3.6162537118727765e-11	3.1626896498794294e-11	2.968596953410142e-11	2.9612595758006684e-11	2.9852658345465716e-11	2.90148801648627e-11	2.6583607785051876e-11	2.3026666468805163e-11	1.936326688294349e-11	1.6530712208347426e-11	1.492019724061394e-11	1.4288356649095045e-11	1.4018791928781595e-11	1.3523704913714338e-11	1.2539582973633773e-11	1.1180348988441828e-11	9.780017339221027e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.351565755014009e-10	1.3085821882928955e-10	1.2722499789087555e-10	1.246423897198516e-10	1.2302021705147596e-10	1.2218370580809916e-10	1.219634931499843e-10	1.222351508772203e-10	1.2283872364052258e-10	1.2373797429402007e-10	1.2485347182616182e-10	1.261133893262828e-10	1.2748317863961888e-10	1.290000181221818e-10	1.3057771520364952e-10	1.3220509121097915e-10	1.3570438467262037e-10	1.3933576584253966e-10	1.431474132714026e-10	1.4704066470024314e-10	1.5108825279560148e-10	1.5730154455620506e-10	1.6374869390038524e-10	1.7042348577115363e-10	1.7973012277837302e-10	1.89273853346723e-10	2.0200878249021584e-10	2.1540242381789058e-10	2.3265794325841852e-10	2.545782771471154e-10	2.8218818228404165e-10	3.126649534583015e-10	3.504557719766053e-10	4.0137776455134156e-10	4.619850019287264e-10	5.316440913366408e-10	6.134884194530713e-10	7.017812717429681e-10	7.854614117587502e-10	8.481391966640257e-10	8.706864935052682e-10	8.344752691070389e-10	7.288374892190719e-10	5.634108853451041e-10	3.874401122383151e-10	2.775920019112214e-10	2.648980150232795e-10	3.1571423137303313e-10	3.713675355509509e-10	3.868454106711436e-10	3.5443564660465424e-10	3.011056694773777e-10	2.65077795275267e-10	2.691732908237927e-10	3.0742435574414065e-10	3.512382171330291e-10	3.688194169452565e-10	3.444791774204189e-10	2.8630366358045154e-10	2.192174877728578e-10	1.693653646377676e-10	1.500058811972893e-10	1.5657729205954432e-10	1.7235151918174108e-10	1.797747665411487e-10	1.7025340526121175e-10	1.4718188895010672e-10	1.2171400470019675e-10	1.0490953123182358e-10	1.0131731508917384e-10	1.0735350311400707e-10	1.1455244944772547e-10	1.1503091859836294e-10	1.0574746162810724e-10	8.939825820216736e-11	7.205319638622833e-11	5.937193441104858e-11	5.3721517431823e-11	5.359053099895132e-11	5.5176528406195954e-11	5.4867101308207335e-11	5.1108524488130685e-11	4.4779061452023515e-11	3.817355660649006e-11	3.3432189391682846e-11	3.136654514535532e-11	3.124488677432478e-11	3.1467344261405443e-11	3.0589098387022497e-11	2.806362865665185e-11	2.4361123708486514e-11	2.0528422646409527e-11	1.7538107247665744e-11	1.5807644421107784e-11	1.5100537758194436e-11	1.478823209369829e-11	1.4261843497280827e-11	1.3240892759673793e-11	1.1834035188147123e-11	1.0379749348178584e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3588274248498852e-10	1.301616462499403e-10	1.2647993863442738e-10	1.2408793294390428e-10	1.226323647758356e-10	1.2193733835653518e-10	1.2181809924550402e-10	1.2220606631327426e-10	1.2290404318516384e-10	1.2386767055613454e-10	1.2505260943553354e-10	1.2638590752167677e-10	1.2780614054681091e-10	1.2936065975094574e-10	1.3099365070218988e-10	1.326447705643814e-10	1.3616781021926391e-10	1.3982042372368572e-10	1.436159266821024e-10	1.474695819433127e-10	1.5142581186063814e-10	1.574833375060892e-10	1.6373033744677862e-10	1.7014659245299623e-10	1.790740057436753e-10	1.8830546543110214e-10	2.003873871956346e-10	2.1333080616944556e-10	2.2991984804479892e-10	2.5112979188451656e-10	2.780226865894471e-10	3.078920523484476e-10	3.452328427548017e-10	3.959623956565966e-10	4.5681336211198605e-10	5.272650448411224e-10	6.105932292381519e-10	7.010843237014305e-10	7.874817894639556e-10	8.529901731010598e-10	8.779087940645493e-10	8.430805441431106e-10	7.373638311129111e-10	5.704434888779339e-10	3.924051981932554e-10	2.8143184178184067e-10	2.6913762791876085e-10	3.2115057023050673e-10	3.775371436284294e-10	3.924672236421291e-10	3.5824281944762264e-10	3.0251846124531196e-10	2.643903082694093e-10	2.671994978607577e-10	3.049975796196084e-10	3.4890549853716753e-10	3.667549872124214e-10	3.426243206050942e-10	2.8454940281055477e-10	2.175680864729801e-10	1.6796097216169716e-10	1.4901013119934137e-10	1.5603981714621568e-10	1.7213585946240157e-10	1.7960168140736716e-10	1.6982492835910202e-10	1.463117931885811e-10	1.2038352587768308e-10	1.0324286284816686e-10	9.950095658447865e-11	1.055490370945399e-10	1.1284217120345651e-10	1.1341815877120393e-10	1.0419289445813399e-10	8.786864918837136e-11	7.055283935834047e-11	5.794279889534457e-11	5.2416710344206673e-11	5.243682252652361e-11	5.415412799311994e-11	5.3918367405502354e-11	5.0164544678530295e-11	4.3789471781903366e-11	3.712794692019686e-11	3.235740577118989e-11	3.030813792821192e-11	3.024324453637548e-11	3.0541052990351235e-11	2.9731743240444636e-11	2.7254515308787174e-11	2.358075692944534e-11	1.9769924998391197e-11	1.680930540766264e-11	1.512333692269351e-11	1.4472715417242402e-11	1.4218017669928485e-11	1.3737869456566343e-11	1.2744774792970137e-11	1.1350010437659247e-11	9.901690529981468e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3853999689700706e-10	1.330887068446465e-10	1.2853179183290563e-10	1.2506209811681813e-10	1.2261645399202657e-10	1.2105911379626008e-10	1.202171497543635e-10	1.2000434841270683e-10	1.2025296303343876e-10	1.209065754668583e-10	1.218701132446074e-10	1.2298679366874384e-10	1.2432422418500453e-10	1.2580044174932538e-10	1.2737207167315416e-10	1.290427300023358e-10	1.325588129048809e-10	1.3631159696690968e-10	1.4017854265114784e-10	1.4417495382060004e-10	1.4828893081771762e-10	1.545956563599175e-10	1.6112268299684453e-10	1.6784306977520052e-10	1.770971655809221e-10	1.8676989831323647e-10	1.9942850965802834e-10	2.1281428388122845e-10	2.299985366473651e-10	2.5170260283770613e-10	2.7902796638564545e-10	3.0915788469933844e-10	3.4638091136346576e-10	3.965394699641482e-10	4.5616526477836826e-10	5.246906112026676e-10	6.052460983415222e-10	6.922620319553969e-10	7.749546394653153e-10	8.372975654792813e-10	8.604574834436885e-10	8.259920948856937e-10	7.229975394037291e-10	5.603435921390626e-10	3.8590259864486054e-10	2.75609513590252e-10	2.6137567087249737e-10	3.1113934051017e-10	3.67144282547623e-10	3.8418596594182243e-10	3.5357466153605054e-10	3.0132395581186577e-10	2.6542452561573535e-10	2.692055331764189e-10	3.0746816230728104e-10	3.520433406050983e-10	3.7096902710904753e-10	3.479309317322407e-10	2.9036307575220963e-10	2.2295277984572274e-10	1.7215492990545862e-10	1.5184278261644997e-10	1.5800458723369082e-10	1.7405837907415772e-10	1.8217424415575477e-10	1.732794632320548e-10	1.5040966547658097e-10	1.246786683857597e-10	1.0740346348946159e-10	1.0348741688180919e-10	1.0956503078714688e-10	1.171324673290226e-10	1.1806185498977503e-10	1.0902641537883003e-10	9.257100925141323e-11	7.4820045439409e-11	6.163865068999385e-11	5.561764666924441e-11	5.536588954523887e-11	5.7043652066775414e-11	5.689561325002328e-11	5.3213037639191267e-11	4.6799224463716554e-11	3.998413685579274e-11	3.501108360715683e-11	3.279276765569037e-11	3.263902871653464e-11	3.291813282413934e-11	3.210752505711251e-11	2.9585825292132597e-11	2.5792579777625684e-11	2.179930683265781e-11	1.8637093583963216e-11	1.6777249181133872e-11	1.6005450815801672e-11	1.5678784588107415e-11	1.5153882061538792e-11	1.4117391425882432e-11	1.266179077599957e-11	1.1131908514333805e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3046825040851377e-10	1.2659618613950465e-10	1.2399859838001294e-10	1.2238690237122313e-10	1.2153441354361098e-10	1.2127235492660978e-10	1.2149483760243867e-10	1.2205987588590467e-10	1.2286912674747063e-10	1.2387794793774682e-10	1.2506589023223337e-10	1.2637016804787995e-10	1.2772947441297465e-10	1.2920664848565275e-10	1.3074808466823452e-10	1.3231864881843412e-10	1.356274577700271e-10	1.3904582526584436e-10	1.4262346608331647e-10	1.4625164939533748e-10	1.4999630855067428e-10	1.5575421740170548e-10	1.6168671751768674e-10	1.6773729190205946e-10	1.7595176813005775e-10	1.846113334478227e-10	1.9569256254728784e-10	2.0752669090855696e-10	2.2241357050591942e-10	2.41276354038655e-10	2.648883586982523e-10	2.9090609587702435e-10	3.2326426608827537e-10	3.6712924990292066e-10	4.198001879987555e-10	4.810698908069812e-10	5.541067453383843e-10	6.343929189365714e-10	7.125056621997784e-10	7.738358882134169e-10	8.006049389837949e-10	7.749092028730773e-10	6.847414220549772e-10	5.361324436812115e-10	3.718782993909178e-10	2.637802541030356e-10	2.4529252565096727e-10	2.8945324309419727e-10	3.4321570904970704e-10	3.6322457247384477e-10	3.3943893073544805e-10	2.9471019111725277e-10	2.6420482889037943e-10	2.702228922804845e-10	3.084582431821154e-10	3.5252534166369466e-10	3.7180823331354694e-10	3.50139574473547e-10	2.9413198638863095e-10	2.274575146639409e-10	1.7611032341616357e-10	1.543350316699812e-10	1.5900262027033868e-10	1.7435830166029426e-10	1.828851732427449e-10	1.7522940171555154e-10	1.538062356083376e-10	1.2915689216092423e-10	1.1235913909961533e-10	1.0844458998167316e-10	1.1436946706277612e-10	1.2190364919853267e-10	1.2299091814762062e-10	1.1417401021662125e-10	9.779457297538375e-11	7.984220234419542e-11	6.620549175388009e-11	5.962526335853785e-11	5.889223718942231e-11	6.029482419492713e-11	6.009522944114686e-11	5.650442138324588e-11	5.020398272935257e-11	4.342569373376372e-11	3.837957730425596e-11	3.6008509636284484e-11	3.5681359180444535e-11	3.581466677875099e-11	3.490181223760226e-11	3.230501714207228e-11	2.8429784164220675e-11	2.431736925980134e-11	2.0990136624681465e-11	1.893736284840235e-11	1.7977142424175514e-11	1.7495252842717045e-11	1.686063471431748e-11	1.575449310657107e-11	1.4251373155793748e-11	1.2673879360576294e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5167742774909306e-10	1.439398333853777e-10	1.3726612032567615e-10	1.324826113788522e-10	1.2928284170298244e-10	1.2729766435059403e-10	1.262619161259417e-10	1.25845508207783e-10	1.259400000278048e-10	1.2643083990699726e-10	1.2714743260098395e-10	1.2814626575192584e-10	1.293115550168666e-10	1.3061804542739744e-10	1.3206811315360788e-10	1.3360029589816112e-10	1.3697932696240535e-10	1.4063450172205993e-10	1.4454983048318543e-10	1.4863248066410918e-10	1.5293596876910635e-10	1.5961190439724914e-10	1.6663193444769578e-10	1.739274133765644e-10	1.8405310164951646e-10	1.9448166874485902e-10	2.083167336585653e-10	2.2260463151064416e-10	2.408967189972765e-10	2.634827524604079e-10	2.912416605505769e-10	3.211905394207729e-10	3.5746488122123953e-10	4.053440619197947e-10	4.6126449157834706e-10	5.245791436906403e-10	5.980168465030432e-10	6.763073231413928e-10	7.494777214925107e-10	8.028445431941888e-10	8.192840417822048e-10	7.819865587946495e-10	6.81593505427349e-10	5.273076397719885e-10	3.6486212455778544e-10	2.651853076294409e-10	2.5630017561099457e-10	3.060878289528407e-10	3.5934726927618046e-10	3.7401933047380076e-10	3.4339799902025353e-10	2.9335962297280665e-10	2.6010006578822086e-10	2.649034570711215e-10	3.0166113668318553e-10	3.430171580795112e-10	3.5893280394660845e-10	3.348538205886441e-10	2.78774513963546e-10	2.1447046716637712e-10	1.6669916983070082e-10	1.4787937967132928e-10	1.5359924614018794e-10	1.680355735904599e-10	1.746904105416289e-10	1.6555146229716276e-10	1.4383829096965702e-10	1.1996760626969692e-10	1.0418593802832954e-10	1.0063352418555353e-10	1.0591260543832781e-10	1.1216688782580676e-10	1.1215413523799103e-10	1.0314438004055546e-10	8.768455125646278e-11	7.137203156127103e-11	5.937195094570361e-11	5.3813420345236666e-11	5.3295679868417117e-11	5.436430716702942e-11	5.376500906974343e-11	5.01140276791526e-11	4.4206716763468906e-11	3.8088232642527244e-11	3.364322060576796e-11	3.156582813866626e-11	3.119233716908195e-11	3.111437121800351e-11	3.007796447433927e-11	2.762233737682262e-11	2.416856667039939e-11	2.0627168907368468e-11	1.783385055395412e-11	1.613801777053656e-11	1.5328763849578173e-11	1.4867624745917747e-11	1.4242251591445681e-11	1.3221574054276108e-11	1.1897344062377059e-11	1.0547127791578427e-11
