2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.799553053792545e-10	1.6711027566901643e-10	1.563344346939531e-10	1.4839036266584884e-10	1.4284071173813643e-10	1.3907060462307783e-10	1.3658196184030181e-10	1.3514805685929942e-10	1.344477622918473e-10	1.3430978958989465e-10	1.3462436495816418e-10	1.3521722891080963e-10	1.3610681877095673e-10	1.3722232184883225e-10	1.385140184888516e-10	1.3996896662354826e-10	1.4319277406207162e-10	1.4685873173292638e-10	1.507888527418211e-10	1.550450424558696e-10	1.594858350770945e-10	1.6657888635240784e-10	1.7406874667550638e-10	1.819291089922969e-10	1.92943585961198e-10	2.0469651426025826e-10	2.2006642975856117e-10	2.3653160010590874e-10	2.574676358139458e-10	2.837453331476036e-10	3.161162863298337e-10	3.510508785215994e-10	3.932277926970502e-10	4.484810943662656e-10	5.122893436137658e-10	5.835566103848921e-10	6.648879769293256e-10	7.498376720229492e-10	8.270153122103959e-10	8.803459622440998e-10	8.917619073282097e-10	8.439690039793937e-10	7.2873194851386e-10	5.578166087503563e-10	3.817871461145251e-10	2.7575040075561096e-10	2.670514790420193e-10	3.195037895452823e-10	3.739992342416099e-10	3.86623075350374e-10	3.510893875768453e-10	2.950112342344377e-10	2.564134648355119e-10	2.5765479220990267e-10	2.9276989125636807e-10	3.339186500552155e-10	3.5038674126560844e-10	3.270693958013314e-10	2.7161935362189307e-10	2.0765910666935848e-10	1.5994753899434403e-10	1.4101810090659508e-10	1.4663361593120826e-10	1.611065509663289e-10	1.6794919823306014e-10	1.5901144565125688e-10	1.3731149656065407e-10	1.1312616802055409e-10	9.67473249492338e-11	9.254194850044765e-11	9.741018061226556e-11	1.0370212014180296e-10	1.0418600834649687e-10	9.594381330624585e-11	8.125165399660342e-11	6.54909415556627e-11	5.3770484250782143e-11	4.831656879976498e-11	4.7892541098597695e-11	4.9165780287645625e-11	4.8895445007708814e-11	4.561386374969294e-11	4.000462115380752e-11	3.404760409930967e-11	2.9644878098947964e-11	2.7574195699154395e-11	2.7267914546832005e-11	2.7370694114943236e-11	2.6614363921056446e-11	2.447382207217792e-11	2.1298486841777993e-11	1.796015696342179e-11	1.5300492981965635e-11	1.3706796696694148e-11	1.3009721655211638e-11	1.2691892531571e-11	1.223280467149692e-11	1.137390209604636e-11	1.0180993107799178e-11	8.92401299700074e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3066360052733816e-10	1.2446464722923248e-10	1.2007542801195647e-10	1.1713141901913066e-10	1.1525666129632853e-10	1.1426800451908395e-10	1.1392555857971269e-10	1.1410870606332915e-10	1.147091147096401e-10	1.1555374136748641e-10	1.1664516366029993e-10	1.1792330757783091e-10	1.1930471324739307e-10	1.2079963328318846e-10	1.2239540376861227e-10	1.2403011505424403e-10	1.275345218327892e-10	1.311745087412695e-10	1.3496943262166974e-10	1.3883485145498159e-10	1.42807279266731e-10	1.4897507687297603e-10	1.553684017178598e-10	1.619254072801248e-10	1.709159031193364e-10	1.8037648972804758e-10	1.9271681031306627e-10	2.0582805452908946e-10	2.2264920110012235e-10	2.4389769522014163e-10	2.7060604256289164e-10	3.000343058809307e-10	3.3639049857788614e-10	3.853044879892507e-10	4.433669998156704e-10	5.099873318433597e-10	5.88122944513126e-10	6.722736807502992e-10	7.518734768537114e-10	8.113257182257377e-10	8.324554347237747e-10	7.97616949173103e-10	6.968144055301577e-10	5.394563285288844e-10	3.727267329112739e-10	2.6992201269793864e-10	2.6034548429306625e-10	3.112659929713633e-10	3.6579558063891997e-10	3.8040329122240066e-10	3.479242081985556e-10	2.949875035485571e-10	2.5925041637035884e-10	2.631449267968546e-10	3.007179217111931e-10	3.437779844103915e-10	3.6103544574621907e-10	3.3713658460446795e-10	2.8015332230673496e-10	2.1467829658035204e-10	1.6641157909895038e-10	1.4822847333493924e-10	1.5540147606920198e-10	1.7125937964389522e-10	1.7846712210459643e-10	1.68690178231052e-10	1.4552423954873722e-10	1.2018733603884305e-10	1.0367231507573933e-10	1.0038463858750899e-10	1.0660517028508053e-10	1.1381293404380199e-10	1.14170453213087e-10	1.0475275158486559e-10	8.838558304729566e-11	7.119424301788915e-11	5.880959952133065e-11	5.349658925970689e-11	5.362563627561223e-11	5.53178407833758e-11	5.4961528569973053e-11	5.106979264146937e-11	4.46161713319037e-11	3.79696665815703e-11	3.328478938796448e-11	3.133089106476057e-11	3.131016317662233e-11	3.15731448708863e-11	3.0664649039468525e-11	2.806701062233254e-11	2.4298447151514587e-11	2.0446297667315286e-11	1.749437308768048e-11	1.5838473376165978e-11	1.5203353015993893e-11	1.492811692719106e-11	1.4394323584999299e-11	1.3335185991611226e-11	1.1884368194431276e-11	1.040241359424702e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.586600617133923e-10	1.482430626361988e-10	1.3920444752825828e-10	1.3258848449946335e-10	1.2803109193917897e-10	1.2503337278123317e-10	1.2318054663162995e-10	1.221960220412505e-10	1.2185794688747998e-10	1.2196960766620556e-10	1.2244344340407163e-10	1.2322904803916001e-10	1.2423941631517598e-10	1.254238786697065e-10	1.2679986833042357e-10	1.282967801276236e-10	1.3159983471984947e-10	1.353106836084386e-10	1.392897343643624e-10	1.4356558703433804e-10	1.4803974404387016e-10	1.5515597750025462e-10	1.6266825715309328e-10	1.7057016528502847e-10	1.816778124390219e-10	1.9353894150469783e-10	2.090996135862725e-10	2.2582883999841537e-10	2.4721607529558673e-10	2.7411512403863754e-10	3.073759598297773e-10	3.433517144601631e-10	3.86822512071146e-10	4.4377029139103134e-10	5.09452119666505e-10	5.826816460803577e-10	6.66054389816919e-10	7.529361637802522e-10	8.317093878212503e-10	8.860890658120767e-10	8.978883381026464e-10	8.497593021593625e-10	7.334982181301392e-10	5.609953547675724e-10	3.8310677255484903e-10	2.7547130726473754e-10	2.6583932237639783e-10	3.1809587309566277e-10	3.7288092836614036e-10	3.857763205761309e-10	3.5001413774964294e-10	2.930633242640733e-10	2.5318298848777775e-10	2.53215435532903e-10	2.8770003336841406e-10	3.2905986544763935e-10	3.4639650578044466e-10	3.2413530285573863e-10	2.6944914507051094e-10	2.0572829983104577e-10	1.5784075350496756e-10	1.3865587012228624e-10	1.4424470053732028e-10	1.5902067595802367e-10	1.6634658077904551e-10	1.57793141350911e-10	1.3616125006601427e-10	1.1172007242518692e-10	9.494798606894891e-11	9.047237454679311e-11	9.536529835044396e-11	1.0197133372891212e-10	1.0289140314385419e-10	9.499227884495698e-11	8.042234663956359e-11	6.457651339668697e-11	5.269428312445471e-11	4.715374938687888e-11	4.680381692185322e-11	4.8282780692757406e-11	4.824392981941192e-11	4.510769774451048e-11	3.9506829725505316e-11	3.345403523784345e-11	2.893937419537791e-11	2.6826296922946075e-11	2.6582472367183e-11	2.6823754590061144e-11	2.6214554429068246e-11	2.4166101273326214e-11	2.100266549921673e-11	1.761780915478543e-11	1.490212888967888e-11	1.3288105195060161e-11	1.2623734419964996e-11	1.2376177183715825e-11	1.1990492641789503e-11	1.1177061831825885e-11	9.99076256757044e-12	8.713407889014424e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2598312137389642e-10	1.2237020512863653e-10	1.2025404925284813e-10	1.1918029554494053e-10	1.188348750312537e-10	1.1903561098219803e-10	1.1958598048618792e-10	1.2041618921597766e-10	1.2147657277582967e-10	1.22654072479444e-10	1.2397942914787877e-10	1.254170033859526e-10	1.2686491654177237e-10	1.2844640228273562e-10	1.3007023774619942e-10	1.3174684728845203e-10	1.3522139414817272e-10	1.3880370995827358e-10	1.425494401144891e-10	1.4638933741311628e-10	1.5035083449423272e-10	1.563742356632524e-10	1.6260724058151162e-10	1.6901729101470427e-10	1.7778775806910972e-10	1.869096198601302e-10	1.988433600339206e-10	2.1137274643238552e-10	2.2740883965869196e-10	2.47594795052263e-10	2.7281285993754526e-10	3.00498080612381e-10	3.347380124299732e-10	3.807863048454803e-10	4.3561634492975763e-10	4.987699733479732e-10	5.732554265241073e-10	6.54092713585653e-10	7.314125840682516e-10	7.903523380024301e-10	8.132396684711344e-10	7.825717234305726e-10	6.875009876645566e-10	5.355069371710538e-10	3.7079902678650695e-10	2.6504452739511893e-10	2.4979920376820604e-10	2.961825687887839e-10	3.5016893482367e-10	3.6858398213945486e-10	3.42341760704282e-10	2.9535851064899757e-10	2.6342422751021715e-10	2.6882316523156915e-10	3.0676095633309404e-10	3.5040190950554873e-10	3.69037525086334e-10	3.46736289981651e-10	2.9042969549439746e-10	2.2389902742708016e-10	1.7300671916863473e-10	1.5169999687052878e-10	1.5660638729195198e-10	1.7191048490876743e-10	1.8020429856865505e-10	1.7230009154364026e-10	1.5072338386406218e-10	1.260163298346748e-10	1.0917490704730764e-10	1.0515477506063354e-10	1.1090976090582149e-10	1.182848960148961e-10	1.193223264816933e-10	1.1061738649009332e-10	9.448479979054431e-11	7.682653406064883e-11	6.343082872698126e-11	5.698977303724022e-11	5.631132927111995e-11	5.7740306972252946e-11	5.759603826474883e-11	5.4111992619136766e-11	4.794835184791889e-11	4.129499101367908e-11	3.632934154159031e-11	3.3990658761087204e-11	3.367438699436272e-11	3.383555505624785e-11	3.2993992197714446e-11	3.051290186312019e-11	2.6776623797705653e-11	2.279760391076535e-11	1.9577307958381295e-11	1.7600715882091658e-11	1.6697645098685602e-11	1.627108780232362e-11	1.570100657896096e-11	1.466821127472887e-11	1.3239010399437267e-11	1.1727159989558953e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.46180292538017e-10	1.3774466608101872e-10	1.3230949643034725e-10	1.2881676357483567e-10	1.2665394502847196e-10	1.2548606804527576e-10	1.2503735898886953e-10	1.2516114448427387e-10	1.2564941109384793e-10	1.264516686545341e-10	1.2748441139250907e-10	1.286761841071223e-10	1.299772085259607e-10	1.3143798118424575e-10	1.3294872950108322e-10	1.3452946668915781e-10	1.3791743914778784e-10	1.414695126321453e-10	1.452062725916788e-10	1.490526978582618e-10	1.5301570482810181e-10	1.5917489578853147e-10	1.655594001876752e-10	1.7216921806679017e-10	1.814047301126355e-10	1.9092592649031546e-10	2.0361316249247018e-10	2.1697767581519238e-10	2.341829397526292e-10	2.559406977171894e-10	2.8325788670038147e-10	3.1327435918965833e-10	3.502552952641306e-10	3.997831081147153e-10	4.5829468111823863e-10	5.250523972886481e-10	6.02859270752184e-10	6.859871723849869e-10	7.637083060607438e-10	8.204380929098651e-10	8.382735204506355e-10	7.999438355752382e-10	6.961485892374579e-10	5.367445630932723e-10	3.688756353928787e-10	2.6503881315627024e-10	2.539593423447885e-10	3.0316437542139146e-10	3.5655969575235654e-10	3.712068376393222e-10	3.398034983280673e-10	2.8819936844345757e-10	2.530674789096394e-10	2.563976947430631e-10	2.9260530872928207e-10	3.3443560107807274e-10	3.5148980906341987e-10	3.286157220897613e-10	2.7329356275633804e-10	2.091560941183721e-10	1.6118199280612527e-10	1.4223076290332447e-10	1.4819767907902116e-10	1.632610385386154e-10	1.7062445433750099e-10	1.6189140612335297e-10	1.4008847954576057e-10	1.1574216952958722e-10	9.945008002474782e-11	9.571752424645173e-11	1.0130655306119344e-10	1.0823247023340322e-10	1.089302442432379e-10	1.0035707487683847e-10	8.49394936457519e-11	6.839873521729927e-11	5.616756246845771e-11	5.060986353922237e-11	5.039441761217465e-11	5.194319156506355e-11	5.1781964018888066e-11	4.8349822075532176e-11	4.2406180838152844e-11	3.6107807780788245e-11	3.151874453204482e-11	2.9470833182735925e-11	2.932125181969069e-11	2.9567374792592557e-11	2.8813955356482862e-11	2.6497510830420998e-11	2.302659357212993e-11	1.938366645360654e-11	1.65082223515095e-11	1.4826437381398415e-11	1.4139286762212914e-11	1.3858316497593939e-11	1.3395434406935819e-11	1.2464296861423898e-11	1.1150824821391032e-11	9.770813023123338e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.489788822005213e-10	1.4199174884540862e-10	1.379370250760351e-10	1.3529318693122145e-10	1.33526141099515e-10	1.3250042147243882e-10	1.320947164233001e-10	1.3215871090103246e-10	1.325917068467546e-10	1.3333046017361572e-10	1.3425484181589182e-10	1.3538531218470694e-10	1.3667051194841928e-10	1.380043793895655e-10	1.3944187867159406e-10	1.409551553732271e-10	1.441058548772394e-10	1.4745339504536858e-10	1.508705920563584e-10	1.5440140095338559e-10	1.579592525634985e-10	1.6341962618141683e-10	1.6897284886832378e-10	1.7468403289476247e-10	1.825878079471459e-10	1.905813442404991e-10	2.0115188922495368e-10	2.1214956235536858e-10	2.2627215370512565e-10	2.4411999697045445e-10	2.666975034610022e-10	2.9179673252641166e-10	3.2314129438226484e-10	3.659708424259074e-10	4.1767605184598804e-10	4.780425053469378e-10	5.501503717370221e-10	6.29374672304722e-10	7.06179448366855e-10	7.658858444883466e-10	7.908332319161023e-10	7.63461955097355e-10	6.726412937708768e-10	5.254166934166894e-10	3.652300293464719e-10	2.625817868478669e-10	2.4840641061961076e-10	2.9412053451616724e-10	3.466550773383349e-10	3.6404102324780045e-10	3.3797778137464466e-10	2.923042030450063e-10	2.6194049742359707e-10	2.681280543700242e-10	3.055571079027213e-10	3.4769740391180055e-10	3.6471115271638527e-10	3.4160901440871075e-10	2.8576778207366293e-10	2.2069126905679651e-10	1.71453811387302e-10	1.5116845443742177e-10	1.5606759924809145e-10	1.705581555753671e-10	1.7788958910227058e-10	1.695268659268622e-10	1.482585365628528e-10	1.2438572656190997e-10	1.0836271207904804e-10	1.0465664735541508e-10	1.1007532226015851e-10	1.1671789319312225e-10	1.170898278685976e-10	1.0817458072170054e-10	9.238757250655127e-11	7.541210483752104e-11	6.266098433024372e-11	5.652299855893214e-11	5.57297698319688e-11	5.67920743995337e-11	5.6307926579311834e-11	5.2727626308170417e-11	4.6754231068283346e-11	4.044652659575124e-11	3.577832031563562e-11	3.35410740003798e-11	3.311223106844507e-11	3.3051402990564926e-11	3.203082772308403e-11	2.952394797748105e-11	2.5927935060978764e-11	2.2176480379141586e-11	1.9157704274551476e-11	1.727606780180765e-11	1.6351099217103214e-11	1.5837915069288964e-11	1.519088506256856e-11	1.4144071195986958e-11	1.2772651127338098e-11	1.1357451253668988e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.6466779037288332e-10	1.5136331282275533e-10	1.4133465393452204e-10	1.3451217888831447e-10	1.300071031744492e-10	1.2710669776385783e-10	1.25331518773585e-10	1.2438551437294578e-10	1.2407373787048687e-10	1.2419768053787745e-10	1.2468052999148088e-10	1.2548279155307928e-10	1.2652216493140095e-10	1.2773714608796333e-10	1.2916134859129238e-10	1.3072076332869378e-10	1.3418026459145703e-10	1.380957043035887e-10	1.4231761196608063e-10	1.4686189302655958e-10	1.5163679758112262e-10	1.592405183729088e-10	1.6724493659617762e-10	1.7564901813244534e-10	1.874242034974799e-10	1.9991034259846842e-10	2.161405108880934e-10	2.3342234163408247e-10	2.5524660240017143e-10	2.823668345200038e-10	3.1548899780316867e-10	3.5094508747845877e-10	3.9345137517955454e-10	4.487848688845361e-10	5.123370909988756e-10	5.830197759482701e-10	6.633784205210528e-10	7.47012394266173e-10	8.226347758422873e-10	8.743436584423477e-10	8.843328149089694e-10	8.355852883096681e-10	7.20297932146102e-10	5.507604006685024e-10	3.778014523600439e-10	2.758565750248624e-10	2.7070635255716596e-10	3.249537763743562e-10	3.7915523040114937e-10	3.899705591241149e-10	3.522833661472511e-10	2.947827710667975e-10	2.55900032519085e-10	2.5758231423651677e-10	2.9305223411346925e-10	3.3386077881421305e-10	3.492674449372671e-10	3.246946043707088e-10	2.685120788925649e-10	2.0477070907428146e-10	1.580967218355673e-10	1.4045712529448874e-10	1.4695410790671992e-10	1.615307842280631e-10	1.6779578137950565e-10	1.5803630290313872e-10	1.3575750490715968e-10	1.1149266819120364e-10	9.545239236221325e-11	9.168976369994353e-11	9.677785088353203e-11	1.0292564516332714e-10	1.0300158195388696e-10	9.434320490235151e-11	7.946499623674061e-11	6.384083573423658e-11	5.248919339337142e-11	4.743840913752498e-11	4.7269487433567497e-11	4.857328772704009e-11	4.816338104443985e-11	4.470257832155219e-11	3.8997971775485055e-11	3.3080044403440273e-11	2.8815699963635592e-11	2.6897526601649284e-11	2.6680407844399554e-11	2.6780725787214827e-11	2.5958894728891624e-11	2.3749151852447665e-11	2.0554511628112734e-11	1.7266062528563594e-11	1.4706633471529043e-11	1.3221638507933544e-11	1.2602923119913449e-11	1.2316921193872825e-11	1.1852822774344073e-11	1.097702276218657e-11	9.779523578348684e-12	8.541542298000327e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4697715840576427e-10	1.4039826593483571e-10	1.3617825088646555e-10	1.3364625315800693e-10	1.3221435897853905e-10	1.3157629363307725e-10	1.315821227671175e-10	1.31957041703796e-10	1.326495900373439e-10	1.3359000621054654e-10	1.3465225450350847e-10	1.3590829982303368e-10	1.3729635696333454e-10	1.3873681604822065e-10	1.4027243601319806e-10	1.4186874962406734e-10	1.4525918736835102e-10	1.4884308566725144e-10	1.526270148841872e-10	1.5652607385021416e-10	1.605254952136978e-10	1.6679980746616054e-10	1.732833877959911e-10	1.7995416851002383e-10	1.8915394416745397e-10	1.9885428062878427e-10	2.114092053643776e-10	2.247917442235822e-10	2.417435955051235e-10	2.6311501847863764e-10	2.896910952056587e-10	3.1874821864203676e-10	3.5442987636319856e-10	4.0208600194820816e-10	4.5836489165299847e-10	5.226428447909377e-10	5.977516545514009e-10	6.78328417225233e-10	7.541560523899576e-10	8.10117895275243e-10	8.286177077456174e-10	7.923919022541484e-10	6.915474882464649e-10	5.347619213572194e-10	3.676516443119586e-10	2.622166765216182e-10	2.4846823814350157e-10	2.9568329457252154e-10	3.489632124432914e-10	3.655906548875842e-10	3.377095712302886e-10	2.9017821603518555e-10	2.587746998372925e-10	2.6489863472395443e-10	3.028007141573024e-10	3.452815325564549e-10	3.6209014267977504e-10	3.382817059673572e-10	2.816289003361749e-10	2.1607967379608196e-10	1.6691780439683406e-10	1.471605635345707e-10	1.5271156032665068e-10	1.676491808758359e-10	1.7505355613804385e-10	1.664568431771598e-10	1.4487763584166721e-10	1.2085985710893395e-10	1.0497598618149621e-10	1.0163910163664797e-10	1.0748088203318564e-10	1.1441407692452346e-10	1.1485565320006301e-10	1.0583563212713118e-10	8.990331829808018e-11	7.289499065299625e-11	6.030000391501155e-11	5.4479249281249313e-11	5.40535465849129e-11	5.5406983402309646e-11	5.505817960325999e-11	5.146562806930883e-11	4.541288173982652e-11	3.906000427757881e-11	3.444789348963511e-11	3.2367934653600784e-11	3.2141742718983446e-11	3.225391440711667e-11	3.132500110820601e-11	2.8823753852335907e-11	2.5186475075708096e-11	2.140596691077235e-11	1.8413820295915727e-11	1.66207669868643e-11	1.5817219746867163e-11	1.5415172384454196e-11	1.4837022585423078e-11	1.3809963597820507e-11	1.2426275863909056e-11	1.0996196190678591e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.328426566374108e-10	1.2721176088526516e-10	1.225132382761158e-10	1.192035735818131e-10	1.170868644988846e-10	1.1589144479994725e-10	1.1544036268612598e-10	1.1556045208445646e-10	1.1603715794511107e-10	1.168657534702452e-10	1.1791520999228445e-10	1.1911818135827708e-10	1.2050383126661892e-10	1.220088940149554e-10	1.235828708730714e-10	1.2524798230791637e-10	1.2876776642534105e-10	1.3254238221654945e-10	1.3644654222085183e-10	1.405341607246962e-10	1.447185518244615e-10	1.5129219689809975e-10	1.5812604196472907e-10	1.652114576178975e-10	1.7493077942894498e-10	1.8514772059090808e-10	1.985362833106566e-10	2.126976889340456e-10	2.3079354675400868e-10	2.5351081189459854e-10	2.81714355448444e-10	3.1247160093379913e-10	3.500798614116422e-10	4.000589693169296e-10	4.5876729942767867e-10	5.254825928596491e-10	6.031103458032342e-10	6.861143446659862e-10	7.640755148930057e-10	8.217081221497213e-10	8.411953382168277e-10	8.051114438093713e-10	7.035579870666262e-10	5.456579667588822e-10	3.7817152323995654e-10	2.743627820488609e-10	2.641262620358739e-10	3.1526294794906617e-10	3.70895923663884e-10	3.8687375710988835e-10	3.5528883838544593e-10	3.023596826162265e-10	2.6587659947341896e-10	2.688725306735779e-10	3.0609245521878814e-10	3.4966498333824547e-10	3.680453977935878e-10	3.4516420414303545e-10	2.88352724324493e-10	2.2191679213778627e-10	1.7189086236466912e-10	1.518900021993706e-10	1.579236166453762e-10	1.7364455024118967e-10	1.815055339017682e-10	1.7258965746719275e-10	1.499005089225286e-10	1.243634722108266e-10	1.0710149414171379e-10	1.0294384830292765e-10	1.0861521367176475e-10	1.1580612381885694e-10	1.1657145706173197e-10	1.0765572478026533e-10	9.153295250790482e-11	7.415754614711721e-11	6.123374660392777e-11	5.5273889517470966e-11	5.492108192153607e-11	5.6446573179642945e-11	5.6206172111928096e-11	5.254624237216057e-11	4.6246449295599254e-11	3.9560221324963896e-11	3.4654103160912816e-11	3.240716158935175e-11	3.215520043551863e-11	3.233089800310068e-11	3.1474285522085384e-11	2.8991398213679384e-11	2.5304127615527858e-11	2.1436486519409486e-11	1.8370198574613683e-11	1.655031210722235e-11	1.57679401919435e-11	1.5409272372296327e-11	1.4863437690216965e-11	1.3834949312055537e-11	1.2413353125950086e-11	1.0925523465804338e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4372955596468614e-10	1.3800672722466595e-10	1.3420073301507463e-10	1.315888530688575e-10	1.2988149943413136e-10	1.289143850657349e-10	1.2858801133387125e-10	1.2875486086532763e-10	1.2929989602942297e-10	1.3014834765265995e-10	1.3121343342648643e-10	1.324148959757663e-10	1.3382599790500725e-10	1.3529302955432326e-10	1.3684846608475389e-10	1.384730390395566e-10	1.4188762082888728e-10	1.4550970691804697e-10	1.4917855117183966e-10	1.5298180028588414e-10	1.568292400240929e-10	1.6278261386509923e-10	1.6886490878155735e-10	1.750770417660791e-10	1.8363877752086083e-10	1.9241739030417848e-10	2.0384662546200946e-10	2.1571537519493587e-10	2.3090955018542217e-10	2.4991173325193435e-10	2.73643442905111e-10	2.9969834942255126e-10	3.3193880040474255e-10	3.754372963432612e-10	4.274644247835812e-10	4.877158538074666e-10	5.592441889407254e-10	6.374701732857363e-10	7.130391098512203e-10	7.715779269605502e-10	7.957557189543094e-10	7.681758044685908e-10	6.77553258643083e-10	5.30306330487167e-10	3.690043573243142e-10	2.6420034827703953e-10	2.480861448788904e-10	2.9331123189320543e-10	3.470982297543304e-10	3.667412550241734e-10	3.428870388775377e-10	2.9881700214944194e-10	2.6962051223507727e-10	2.7704539879498735e-10	3.1606039955740716e-10	3.5990142426890516e-10	3.780782682460194e-10	3.5502084305495755e-10	2.9799314902068866e-10	2.3098506266886654e-10	1.7987317970712548e-10	1.584657432789407e-10	1.632039818788415e-10	1.781864559161007e-10	1.8609143554237114e-10	1.7793236314367964e-10	1.564076282202545e-10	1.3207304124399903e-10	1.1574873387491731e-10	1.1211547952735055e-10	1.1791002105321167e-10	1.2493968523526477e-10	1.2539766263729906e-10	1.1612075495432032e-10	9.961345440310053e-11	8.181509628366985e-11	6.84044610737064e-11	6.19022726679773e-11	6.100238165954588e-11	6.205799606093961e-11	6.150338176005374e-11	5.770983695682835e-11	5.141329620179697e-11	4.477447036831024e-11	3.986238506672146e-11	3.749895817991453e-11	3.702012150534601e-11	3.690599560691837e-11	3.576244203022728e-11	3.3042066799142046e-11	2.917169134404564e-11	2.5142313351999996e-11	2.1893480858801143e-11	1.984839491433186e-11	1.880957606355318e-11	1.819800986055309e-11	1.7441079737215915e-11	1.6265093491524398e-11	1.475336940027886e-11	1.320160263594967e-11
