2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2518016374350222e-10	1.2170325381956503e-10	1.1899878202724145e-10	1.1715195108297643e-10	1.160353405317822e-10	1.15562464186552e-10	1.1556191501582906e-10	1.15950918355002e-10	1.1667234222682682e-10	1.175639848129447e-10	1.1865441650988464e-10	1.1988688543076047e-10	1.211994652597122e-10	1.2262612939827757e-10	1.240820929115069e-10	1.2564666224109355e-10	1.2886589604695465e-10	1.322264314514083e-10	1.3569171490487843e-10	1.3927091390757805e-10	1.4292768736611454e-10	1.4854352635078328e-10	1.543507833161562e-10	1.603109370292462e-10	1.684214843409452e-10	1.7693024174450557e-10	1.880242512765057e-10	1.9970522791440111e-10	2.1469983354528663e-10	2.336365316562686e-10	2.5736237205939516e-10	2.835545515717316e-10	3.1604118052877734e-10	3.5992322944773224e-10	4.123578182735289e-10	4.729371866019247e-10	5.445806534396621e-10	6.22527235369851e-10	6.972798296367503e-10	7.544717850531865e-10	7.770305666539638e-10	7.480701352986853e-10	6.572007033400366e-10	5.118309206031257e-10	3.547998017070771e-10	2.549006356555978e-10	2.4174272908101485e-10	2.868814328240471e-10	3.382337261996526e-10	3.547470256810795e-10	3.2838647767054904e-10	2.825803463521461e-10	2.5170911435152006e-10	2.56783536220411e-10	2.928448408315776e-10	3.3401839734431184e-10	3.510415521336999e-10	3.290532262857831e-10	2.7504392412496784e-10	2.1186364897279885e-10	1.6399754448001612e-10	1.4436511211926353e-10	1.4937655111744257e-10	1.638247563244018e-10	1.7125940306485614e-10	1.6322650164844914e-10	1.4238950252953985e-10	1.1886067430463584e-10	1.0299189921577586e-10	9.929232308392058e-11	1.0470983673840362e-10	1.1147668975552581e-10	1.1215176222359168e-10	1.0366928551253608e-10	8.833800924868625e-11	7.175126604319898e-11	5.929609003195488e-11	5.3387166485311455e-11	5.2806065038139036e-11	5.408995053121199e-11	5.382235611605041e-11	5.04219614030041e-11	4.4570605281569916e-11	3.833689234607962e-11	3.372998188846229e-11	3.15786071317254e-11	3.1278384357691727e-11	3.1378370929173606e-11	3.051949019075671e-11	2.8143849097322482e-11	2.4636586616793827e-11	2.0945340585306094e-11	1.798541878085524e-11	1.6182118102156583e-11	1.5357419321238734e-11	1.4952027300087867e-11	1.4399728307501386e-11	1.3419720101705114e-11	1.2085286964760628e-11	1.0689704595110091e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4870039689520832e-10	1.4234437058435469e-10	1.3817791507373382e-10	1.3535144366724466e-10	1.3350361206677648e-10	1.3246755678181533e-10	1.3209135995035675e-10	1.3219491474244626e-10	1.3271801948555596e-10	1.3352871218215932e-10	1.3452219241967537e-10	1.357502424174864e-10	1.3709010659596702e-10	1.3851129103992767e-10	1.400507059926806e-10	1.4164049123187374e-10	1.45013093813584e-10	1.4852161535374622e-10	1.5221164984049005e-10	1.5595317539593617e-10	1.5979211547107614e-10	1.6569115267847873e-10	1.7175307002418992e-10	1.779410588291892e-10	1.8648558785054227e-10	1.9533391071278363e-10	2.068750562978085e-10	2.1898508011667782e-10	2.344513677937298e-10	2.540362550610203e-10	2.7858558604524165e-10	3.056279840157894e-10	3.3923954920507216e-10	3.847095360584389e-10	4.3913158501474143e-10	5.02154920157051e-10	5.768469026862604e-10	6.582846186696207e-10	7.365597101858387e-10	7.966130592772915e-10	8.204840096485497e-10	7.903490972697756e-10	6.951015200998088e-10	5.421858521245237e-10	3.7621644809485175e-10	2.6969608763052833e-10	2.545257132562836e-10	3.0150402144961025e-10	3.560162861021458e-10	3.745142686083e-10	3.479127221114463e-10	3.004453057245365e-10	2.6822165192755384e-10	2.736422513247061e-10	3.1179629739223175e-10	3.555907392459866e-10	3.7409406305732157e-10	3.513952442147714e-10	2.9460387022277925e-10	2.2771984263086792e-10	1.766943115854545e-10	1.5539371590164912e-10	1.6028809778168015e-10	1.7543733673223608e-10	1.8343569520214016e-10	1.752065047338062e-10	1.5340508735694162e-10	1.2862153318182936e-10	1.1179293267219772e-10	1.0775534546725153e-10	1.1336695363012681e-10	1.2047034810889057e-10	1.2119777456384392e-10	1.1226670814935602e-10	9.605970116771007e-11	7.84555703073534e-11	6.514946385855472e-11	5.872504704939874e-11	5.793805819259989e-11	5.916141244614092e-11	5.879726323892852e-11	5.516276123916785e-11	4.8953452533639344e-11	4.232910144836737e-11	3.739782144979968e-11	3.5036493386338525e-11	3.462058566365091e-11	3.4634145092282676e-11	3.365380868138266e-11	3.109162232602603e-11	2.7345215779669825e-11	2.340167684288745e-11	2.0217021495135288e-11	1.823868132804545e-11	1.728549807770228e-11	1.677777164877447e-11	1.6127118535884475e-11	1.5040948488098443e-11	1.3593505275033281e-11	1.2085715175998361e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2718983063815092e-10	1.2239133749372595e-10	1.19186404941267e-10	1.1720932809602037e-10	1.161424649492681e-10	1.1581504522843709e-10	1.1595502095265148e-10	1.1649465177308862e-10	1.1734197536120978e-10	1.183547477240926e-10	1.1956585591649384e-10	1.2089616450922784e-10	1.22289550599866e-10	1.2379521335727324e-10	1.2537167734637444e-10	1.2700948339163686e-10	1.304247379965143e-10	1.339752039044159e-10	1.376650501083008e-10	1.4146954135711922e-10	1.4541512582680737e-10	1.514135415166667e-10	1.5761087082497433e-10	1.6400687804507054e-10	1.7291878832451832e-10	1.8205325277394104e-10	1.9414289666921619e-10	2.068077807642797e-10	2.2307799569037337e-10	2.435614190507273e-10	2.692186679310686e-10	2.9738239317544324e-10	3.321289281065332e-10	3.788100500467782e-10	4.342103353269351e-10	4.97826981633105e-10	5.725754371847614e-10	6.533255509126827e-10	7.300924608805713e-10	7.879872291818732e-10	8.094805599460665e-10	7.773083822841642e-10	6.811450446417228e-10	5.289687683498919e-10	3.6526602453252787e-10	2.612120523279191e-10	2.4731141315684327e-10	2.940623883060197e-10	3.473930232210441e-10	3.6454527319075964e-10	3.3691490463407526e-10	2.886984606559985e-10	2.5568772030050045e-10	2.6001624532596217e-10	2.9689093069693994e-10	3.396715723392479e-10	3.579580375190224e-10	3.360682199004641e-10	2.809271899240583e-10	2.160192835267363e-10	1.6673066383446865e-10	1.466057990313647e-10	1.520783089684404e-10	1.6741650585927984e-10	1.7547527092093145e-10	1.6735562088033445e-10	1.4575540455527226e-10	1.21219610775388e-10	1.0462924593584565e-10	1.0080510800625446e-10	1.0663209756993336e-10	1.139851513045742e-10	1.1500564862799235e-10	1.0640015277308047e-10	9.053919408007471e-11	7.330006112119907e-11	6.038518164482336e-11	5.438031509766104e-11	5.4015834575777254e-11	5.561381457664878e-11	5.5524766887391875e-11	5.204446762007096e-11	4.589871959585944e-11	3.9315308951310055e-11	3.447271563328228e-11	3.228221550198507e-11	3.210354184609171e-11	3.236769848086959e-11	3.1592081913330385e-11	2.9157017936927566e-11	2.5472507493654872e-11	2.157167661931401e-11	1.8460662423562852e-11	1.6610701543537232e-11	1.5827419717251186e-11	1.549308953663174e-11	1.497990169166467e-11	1.3975268449991142e-11	1.2561432559960346e-11	1.1069332077878485e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2880609104229557e-10	1.2300747279506965e-10	1.1876730547439422e-10	1.1608589030259601e-10	1.1457601939424895e-10	1.138841931406467e-10	1.1381971315380057e-10	1.1417551538873782e-10	1.1485600625280532e-10	1.1582422300290627e-10	1.16935157355029e-10	1.1819833906556944e-10	1.196219008232986e-10	1.2113765811234792e-10	1.2272875679581897e-10	1.2442253810909592e-10	1.2795281024668528e-10	1.3172076096390135e-10	1.3564384311533714e-10	1.3977843530642522e-10	1.4405247506326355e-10	1.5066279539432467e-10	1.5753463607863508e-10	1.647091591027743e-10	1.7475419961883534e-10	1.852278264388994e-10	1.991361714023641e-10	2.1394279647926154e-10	2.3294224641835786e-10	2.5707607267046573e-10	2.8727628915353934e-10	3.2041993997966326e-10	3.61110838647338e-10	4.1537216767909393e-10	4.791214975386362e-10	5.514554777390205e-10	6.352775960730993e-10	7.242979222957312e-10	8.070112966504253e-10	8.668421205917268e-10	8.849191038820232e-10	8.431451521096201e-10	7.320698398460687e-10	5.62610905366946e-10	3.8506694893643366e-10	2.759288097871694e-10	2.6472955321512044e-10	3.1653350957851535e-10	3.7206778836785826e-10	3.8630457270819526e-10	3.518206284661132e-10	2.9594128804638134e-10	2.572951217938719e-10	2.590991441499544e-10	2.957277907298705e-10	3.3887699441719106e-10	3.568485692504976e-10	3.3376150977940556e-10	2.7720671722126053e-10	2.1153369939062624e-10	1.625207157623466e-10	1.4341373080125276e-10	1.499401204959406e-10	1.6571878417369407e-10	1.7338498815750487e-10	1.642756282016017e-10	1.415539995710924e-10	1.1616171233939202e-10	9.912457237207849e-11	9.516143742879953e-11	1.0095756281713123e-10	1.0824970657534361e-10	1.091798123278958e-10	1.0055349841224313e-10	8.484651586778813e-11	6.795444638842178e-11	5.550708509331354e-11	4.99627217882809e-11	4.9945978056500175e-11	5.17377129219418e-11	5.1717158784919895e-11	4.825067643063635e-11	4.2129406873864664e-11	3.561476152159326e-11	3.0881587289050865e-11	2.8818470238076373e-11	2.8765480180596352e-11	2.914929367160115e-11	2.8495777097384862e-11	2.6197813848607985e-11	2.2672935797054422e-11	1.8951693044099682e-11	1.6028582896211947e-11	1.4358861385156924e-11	1.3736037112003742e-11	1.3537266501529323e-11	1.3135740876794999e-11	1.222354447052898e-11	1.088987565736025e-11	9.474293680721442e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4062600985919612e-10	1.3489114941664829e-10	1.2982752227535872e-10	1.260374114301127e-10	1.2341498719207623e-10	1.2176583666375476e-10	1.2088605221858026e-10	1.2063463995422992e-10	1.2084816880238298e-10	1.2139933201711924e-10	1.2221590944525297e-10	1.23278710011178e-10	1.244848337537735e-10	1.2581575875341376e-10	1.2727728095302328e-10	1.2883297985256423e-10	1.3210398482977278e-10	1.356485567662678e-10	1.39344723612765e-10	1.4323263284916314e-10	1.471921399751325e-10	1.5338145217210974e-10	1.597977064332958e-10	1.6645681412852174e-10	1.7574163783900644e-10	1.855393313185939e-10	1.9839055705598423e-10	2.1217708650025931e-10	2.2992953356914052e-10	2.5252212568981924e-10	2.810159864815384e-10	3.1247693861699957e-10	3.5138954179422163e-10	4.0368547129909714e-10	4.656165810436262e-10	5.364184359133824e-10	6.190576460352737e-10	7.074889827111021e-10	7.903848858343824e-10	8.5125477667038e-10	8.711549346763274e-10	8.318911514319129e-10	7.237386337595097e-10	5.573847707237621e-10	3.827433655838449e-10	2.757363896741009e-10	2.6546117718420597e-10	3.1702939583185246e-10	3.7164924380054644e-10	3.849742103532036e-10	3.500948131469168e-10	2.9428864389568673e-10	2.557324548588644e-10	2.5715504460218757e-10	2.9283623924915724e-10	3.3481169161870213e-10	3.519661877370685e-10	3.28856613268195e-10	2.7315339609847875e-10	2.088395353863383e-10	1.6110572394662861e-10	1.426817152408509e-10	1.4913924564516736e-10	1.6434765680170678e-10	1.714083536033987e-10	1.6205639073538722e-10	1.3955668297218234e-10	1.1464444097955158e-10	9.799434009620399e-11	9.40623246711262e-11	9.951202335696241e-11	1.0629830447512975e-10	1.0687335167489316e-10	9.825891068579255e-11	8.293620043424672e-11	6.661426860879518e-11	5.465537489771817e-11	4.9329762396153744e-11	4.923875768856498e-11	5.079549597088693e-11	5.057138573881602e-11	4.706936675995158e-11	4.109602434077581e-11	3.481682319263188e-11	3.0273449821775145e-11	2.8265047585086296e-11	2.813098330360232e-11	2.8374820392827942e-11	2.7624688907307623e-11	2.534105192884154e-11	2.1941788691435113e-11	1.8399223536914528e-11	1.5630111783632837e-11	1.4037089158661999e-11	1.3408667784029923e-11	1.3158977860174688e-11	1.2712651464810686e-11	1.1797679074293526e-11	1.0508687673921368e-11	9.162182156566483e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5487243700785463e-10	1.4707969586281647e-10	1.4225449411641238e-10	1.3881810991248806e-10	1.3624890484568442e-10	1.3451492695207997e-10	1.334698853873073e-10	1.3301262624214153e-10	1.330603409651917e-10	1.3344388540584605e-10	1.3417229168391078e-10	1.3516563595036275e-10	1.3631874590318713e-10	1.3762638751739505e-10	1.39048220022591e-10	1.4053262552077703e-10	1.4378420146726e-10	1.4715016371278732e-10	1.5069351374682594e-10	1.5431935781853932e-10	1.5805007466358095e-10	1.6370116128555607e-10	1.69427621552728e-10	1.7527455736676712e-10	1.8338884921579343e-10	1.9174434524330357e-10	2.0263318562059962e-10	2.14191830942041e-10	2.2887117761212085e-10	2.476021878884788e-10	2.713084402286102e-10	2.977422326758675e-10	3.309317911084734e-10	3.761350056820452e-10	4.3074280155431675e-10	4.943667530193466e-10	5.701410963703679e-10	6.530672020449862e-10	7.329679641010091e-10	7.944124985328927e-10	8.1904511980774e-10	7.888272875393405e-10	6.927714002471402e-10	5.390884430980305e-10	3.735701824605343e-10	2.692375555865269e-10	2.5674486190720575e-10	3.051580508425579e-10	3.589136134658209e-10	3.7484104608872103e-10	3.451698677100785e-10	2.953205630123892e-10	2.6177806781627155e-10	2.664614135937254e-10	3.037285776058986e-10	3.4619133625765783e-10	3.632534354082729e-10	3.397295423331074e-10	2.8331265360745645e-10	2.1801827350880458e-10	1.6919723015793162e-10	1.4982657618076797e-10	1.5568262418429337e-10	1.7069354187716316e-10	1.7787474619057514e-10	1.68811920372859e-10	1.4665328380278196e-10	1.220741844105646e-10	1.0572723804644145e-10	1.0204276774021646e-10	1.0763287719861239e-10	1.1438748043761619e-10	1.1471780530239204e-10	1.0566097361324317e-10	8.976568300625202e-11	7.283748005414117e-11	6.032525734774791e-11	5.4543201891294716e-11	5.4094420608721014e-11	5.5373430096349857e-11	5.493191926344356e-11	5.126040337877483e-11	4.5155150186949656e-11	3.876701277059437e-11	3.411602233613851e-11	3.1979660429841536e-11	3.1683737655402586e-11	3.173305087610929e-11	3.077093938343364e-11	2.8277658824026886e-11	2.468348089909724e-11	2.0959530313198263e-11	1.8013565354496666e-11	1.6241971294427644e-11	1.5435807862793895e-11	1.5019718691655165e-11	1.4431377640450028e-11	1.340731994129467e-11	1.2039609025393225e-11	1.0630661073653126e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2812043635381535e-10	1.2483185527667823e-10	1.2319692604941168e-10	1.2254784841912645e-10	1.2248357523494737e-10	1.2286018594136804e-10	1.2352919385913024e-10	1.244456480066719e-10	1.2551389669064252e-10	1.2669921485312287e-10	1.2805626266513926e-10	1.294474460642132e-10	1.3092806778583834e-10	1.3247918871963784e-10	1.3407149388286482e-10	1.357619232809418e-10	1.3917818248451735e-10	1.427820222994095e-10	1.4645403724258162e-10	1.5027393914510968e-10	1.541712224069444e-10	1.6017489783910848e-10	1.6634161286715499e-10	1.7265863737852155e-10	1.8126436426381136e-10	1.902306725730071e-10	2.0169150802882939e-10	2.138151641611968e-10	2.289795260369803e-10	2.4793141231085184e-10	2.7139637789971115e-10	2.9699773400081757e-10	3.284277567496762e-10	3.7060654342457687e-10	4.208123746720495e-10	4.787674834289747e-10	5.474429901021293e-10	6.224713986986031e-10	6.94946665670287e-10	7.51117176356414e-10	7.743086621866591e-10	7.476852775693077e-10	6.60200236329531e-10	5.179107676279967e-10	3.6201096669496533e-10	2.6110993041099326e-10	2.4660740273772276e-10	2.918295333963978e-10	3.451402174467488e-10	3.6470454392512137e-10	3.4136201588189027e-10	2.9800151688734945e-10	2.6914188743420124e-10	2.7630816253258754e-10	3.1470107489516017e-10	3.5799425193124797e-10	3.760908229497788e-10	3.5348679216151885e-10	2.9717524547476234e-10	2.3077574146232926e-10	1.7988857895917207e-10	1.5831080279049663e-10	1.6270299224960044e-10	1.7744645796844676e-10	1.8538559885154576e-10	1.7750301364424518e-10	1.5631381121829845e-10	1.3217613279835856e-10	1.1581077419608055e-10	1.1195122760027246e-10	1.1748919591702575e-10	1.2438712590033443e-10	1.2490605891396848e-10	1.1583712205741159e-10	9.956246140793942e-11	8.190264080389996e-11	6.848640006291055e-11	6.186752533597719e-11	6.082635902142207e-11	6.180050848064107e-11	6.126055194911804e-11	5.7556842623830026e-11	5.136468761365706e-11	4.4785694552702366e-11	3.986322977187087e-11	3.743636751000785e-11	3.6884353333662796e-11	3.672929211713593e-11	3.5596042133853496e-11	3.292756403471839e-11	2.9122026436631653e-11	2.513972117038056e-11	2.1903310871928817e-11	1.9840092326489555e-11	1.8771601397242565e-11	1.8139297685803215e-11	1.7380919374194133e-11	1.622040797062536e-11	1.4730526454993304e-11	1.319521182457117e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3481013565445326e-10	1.3046270418037458e-10	1.2690667083626766e-10	1.2415892036272972e-10	1.2215983625147545e-10	1.2085344990865244e-10	1.202016939357306e-10	1.2005904174895728e-10	1.203592051757443e-10	1.2098992608838216e-10	1.2189535116602792e-10	1.2299920949151777e-10	1.242944909564142e-10	1.257052693607082e-10	1.2719361235735267e-10	1.287664976331695e-10	1.3214305295974484e-10	1.3566261321388252e-10	1.3932524242368104e-10	1.4305978853936764e-10	1.4689134739442084e-10	1.5274541684393534e-10	1.5873334346800473e-10	1.6487172959022752e-10	1.7321594973909462e-10	1.8190129568129309e-10	1.93124382246497e-10	2.0496472697489983e-10	2.1993831813172538e-10	2.3875721541501374e-10	2.623391821585987e-10	2.883833903283431e-10	3.206051393531158e-10	3.641842636587359e-10	4.163828278319516e-10	4.768884630740927e-10	5.487550811341187e-10	6.273908033671791e-10	7.034004968198983e-10	7.623744854281508e-10	7.869474230762317e-10	7.597304952176419e-10	6.694995865281786e-10	5.229026697748344e-10	3.626898012781694e-10	2.591338246652961e-10	2.4378158980737963e-10	2.8884759933083994e-10	3.416410293769932e-10	3.6000902713667807e-10	3.352160649755903e-10	2.90806629109546e-10	2.616776864082961e-10	2.691757675477706e-10	3.0792065282250735e-10	3.5109361619921833e-10	3.685287177613699e-10	3.451328793547728e-10	2.885411071396325e-10	2.2276734321310395e-10	1.733166734702463e-10	1.5343212672109822e-10	1.5908311678727023e-10	1.7422618732556097e-10	1.8174656487078226e-10	1.7307628926556903e-10	1.5129805467593817e-10	1.2713930024094491e-10	1.113263670924261e-10	1.0827590134102588e-10	1.1445863068541877e-10	1.2155885831559811e-10	1.2184117496362331e-10	1.123480884555588e-10	9.579992873424156e-11	7.824260353007321e-11	6.530251559084482e-11	5.934298476665302e-11	5.887865233437647e-11	6.015556279005823e-11	5.961278300828567e-11	5.572283095981163e-11	4.935248440309552e-11	4.2755126830169294e-11	3.8012605425700526e-11	3.5885912844704554e-11	3.562214883884474e-11	3.5636274205071135e-11	3.4521524615303774e-11	3.176962374142338e-11	2.787080014207813e-11	2.3868420090650743e-11	2.0717602568183738e-11	1.8817182277641e-11	1.7923333849345676e-11	1.7417051031496692e-11	1.6711393494672565e-11	1.5545926819581755e-11	1.4032789173783796e-11	1.2495395018542996e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.481051076356014e-10	1.4187028747414767e-10	1.3649706864299335e-10	1.325271201874749e-10	1.2979049881511263e-10	1.2806863273312805e-10	1.2714425030700221e-10	1.268631696952232e-10	1.2706141446870465e-10	1.2760200501436817e-10	1.2841557649620268e-10	1.2947982554342837e-10	1.3069190618547014e-10	1.3202973695613224e-10	1.3350424703929447e-10	1.350727811479514e-10	1.3837748309493528e-10	1.4196214720391163e-10	1.4570297684942214e-10	1.4964095568902276e-10	1.5365741617708034e-10	1.5993958377958528e-10	1.664553394416413e-10	1.7321581777154393e-10	1.826318723591276e-10	1.9256887482248354e-10	2.0555568360447286e-10	2.1946720088280148e-10	2.3730640409912565e-10	2.5991391273620457e-10	2.8826535882693566e-10	3.19402173605772e-10	3.577089388622917e-10	4.089148950194363e-10	4.692363429986093e-10	5.378677323323248e-10	6.175872974081888e-10	7.024227131207826e-10	7.813226709559813e-10	8.383149413127226e-10	8.551909157282072e-10	8.144930705001724e-10	7.073222856440715e-10	5.446349960915651e-10	3.7553713714531575e-10	2.7364247582232595e-10	2.6619427810698815e-10	3.1816584735271786e-10	3.717791675509405e-10	3.841773904405611e-10	3.496176032797321e-10	2.957168329266539e-10	2.600010338145983e-10	2.6395259739476866e-10	3.007226019739888e-10	3.419675043797876e-10	3.5713505174449744e-10	3.3187597266530356e-10	2.748130914470157e-10	2.1024723224856788e-10	1.6300648574772663e-10	1.4512037451812604e-10	1.5159754389007543e-10	1.6620620588459707e-10	1.7240838394990119e-10	1.6247816325516474e-10	1.4003278122074142e-10	1.157555688404263e-10	9.991894677444468e-11	9.649457527967062e-11	1.0187197401050098e-10	1.0807995267486122e-10	1.0790823031171208e-10	9.875339463419314e-11	8.32952674925447e-11	6.717693246988958e-11	5.551416834103288e-11	5.03192779300259e-11	5.008289390545191e-11	5.129718096109899e-11	5.073048367565167e-11	4.706786034160578e-11	4.117416996018143e-11	3.5129476138772544e-11	3.081231440395431e-11	2.8883781292978083e-11	2.864431857837508e-11	2.8665654558826654e-11	2.7698890051485713e-11	2.5306165734906503e-11	2.1933210713839802e-11	1.8502472904738643e-11	1.5843232679435132e-11	1.4288227496544884e-11	1.3609640420596435e-11	1.3258116481714322e-11	1.2718018289714845e-11	1.1764121959494002e-11	1.0500320925140824e-11	9.216028566414094e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2725997259880232e-10	1.2284015246080794e-10	1.19417339657128e-10	1.1723936760491982e-10	1.160360935739394e-10	1.1554630079180161e-10	1.1554283741848318e-10	1.159221246301123e-10	1.1660237893987767e-10	1.1748268368898148e-10	1.1855426996721975e-10	1.1978405867891676e-10	1.2107463716349947e-10	1.225212783078807e-10	1.240577938855998e-10	1.2565467417336671e-10	1.2904986943476422e-10	1.3264680161877223e-10	1.3646145891910772e-10	1.4041539854455118e-10	1.445278863678342e-10	1.5091418431248103e-10	1.5759689508220583e-10	1.6453048382596954e-10	1.7408839588253422e-10	1.841670006297666e-10	1.9741656261779356e-10	2.1143745421686798e-10	2.2943267707905765e-10	2.52066538669257e-10	2.802388371355978e-10	3.109930666098766e-10	3.48658874511115e-10	3.987336117698186e-10	4.575419838333286e-10	5.243058703431332e-10	6.018243303646316e-10	6.844476301377336e-10	7.616367143724437e-10	8.180387667680269e-10	8.359412629636239e-10	7.981287311171559e-10	6.951349650931416e-10	5.365273429222875e-10	3.691352623786349e-10	2.654802407894598e-10	2.545313409638529e-10	3.0398834554352877e-10	3.577493005180134e-10	3.727089869058575e-10	3.414384499378661e-10	2.8981842570047335e-10	2.546826017860418e-10	2.581626627625044e-10	2.947000970365744e-10	3.3689409647827785e-10	3.541309000754988e-10	3.3114349547376606e-10	2.7547798752873206e-10	2.1096790603271532e-10	1.628376466414704e-10	1.440270687733482e-10	1.5032431517879196e-10	1.656786504322745e-10	1.7310464150367628e-10	1.641666230010947e-10	1.4201944034899875e-10	1.1739721595722804e-10	1.0104916487211877e-10	9.748317182946677e-11	1.0332498368103765e-10	1.1040402477697523e-10	1.1103866104720518e-10	1.0220202475878154e-10	8.644741296460967e-11	6.965424926980974e-11	5.7346516517788483e-11	5.187651057267951e-11	5.180785237213457e-11	5.3441022500032064e-11	5.323228107780884e-11	4.963555442851998e-11	4.3489383878323344e-11	3.704157093730106e-11	3.240598768304005e-11	3.0398697788321035e-11	3.0315146646910564e-11	3.05856863075138e-11	2.978043936037563e-11	2.734805839686118e-11	2.3742988030242366e-11	1.999735600720547e-11	1.7078096539851608e-11	1.540350567383792e-11	1.4741598263839855e-11	1.4468293918445491e-11	1.397700676075501e-11	1.298697757331352e-11	1.1605250044889995e-11	1.017044277721849e-11
