2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
6.996575260563695e-09	4.3206195991761056e-09	3.010637437661916e-09	2.2514812616308635e-09	1.761439153625028e-09	1.4226714096355162e-09	1.1767888041724205e-09	9.916067520655143e-10	8.480503094046704e-10	7.284013157426131e-10	6.375488896668685e-10	5.627994316384762e-10	5.004833802565977e-10	4.479366507037815e-10	4.0318417423463856e-10	3.647338121288671e-10	3.024080665558325e-10	2.544551785668958e-10	2.1674619090223419e-10	1.865495297202113e-10	1.5140308008932383e-10	1.2489709023659836e-10	1.0443376032088374e-10	8.371631298961955e-11	6.823274076759672e-11	5.386653554894224e-11	4.328455033579025e-11	3.3941341106266614e-11	2.7086346273746015e-11	2.1207252950372383e-11	1.636511880571385e-11	1.2495114964386871e-11	9.470371137018122e-12	7.144743767891031e-12	5.256944802274587e-12	3.880229009098323e-12	2.8221191970837223e-12	2.0341918474945867e-12	1.4600877830759326e-12	1.0475944693971868e-12	7.436287170579774e-13	5.250377447127018e-13	3.7005933607274005e-13	2.583819042747495e-13	1.7934873097271573e-13	1.2821925864114227e-13	9.390941568125036e-14	7.021077254682877e-14	5.345603517184311e-14	4.137419320518628e-14	3.250853601665644e-14	2.5896535546596727e-14	2.0889936563678164e-14	1.7042183210023715e-14	1.4043757846759121e-14	1.1676334205700386e-14	9.784666344499064e-15	8.256932497396596e-15	7.011558444400254e-15	5.988060792862909e-15	5.141262193360358e-15	4.436370206710595e-15	3.846350492219824e-15	3.3501358503858536e-15	2.9307157277555606e-15	2.5745373936048177e-15	2.2706993060329583e-15	2.010185935866156e-15	1.7857756959294158e-15	1.5915927352777045e-15	1.42283177506919e-15	1.2755501039925017e-15	1.1465159136226547e-15	1.0330876565497334e-15	9.330726297661017e-16	8.44642967535214e-16	7.662583117928282e-16	6.966110844493586e-16	6.34589609797374e-16	5.792324842597134e-16	5.297144227597035e-16	4.853195345580949e-16	4.454349079295439e-16	4.095211170179539e-16	3.771101429271456e-16	3.4779558855323877e-16	3.2122508475365776e-16	2.9709851364846207e-16	2.7515844013982826e-16	2.5516969562154505e-16	2.369254893575358e-16	2.202508743882755e-16	2.049972695463844e-16	1.9101909058772476e-16	1.7818847919214453e-16	1.6640557762497673e-16	1.5556719740623949e-16	1.455790882396911e-16	1.363722627923291e-16
7.147490407897424e-09	4.435576210777852e-09	3.0942306696942607e-09	2.31482594215312e-09	1.8113015978802407e-09	1.4632387892500512e-09	1.2106928561950587e-09	1.0205065506702938e-09	8.730468157106598e-10	7.49673855768043e-10	6.563030193419459e-10	5.794643274797731e-10	5.153932374418156e-10	4.6135625787384244e-10	4.153261991939887e-10	3.757716177322076e-10	3.1164127242573237e-10	2.622860120154156e-10	2.2346436631912408e-10	1.9236943388127484e-10	1.5616816783166925e-10	1.2885892782789423e-10	1.0777005933839158e-10	8.641369143928796e-11	7.044818508455795e-11	5.563074269758072e-11	4.471335167155938e-11	3.507137555856637e-11	2.7995245308388838e-11	2.1924888543758237e-11	1.692381402826684e-11	1.2925616701574516e-11	9.799744818969217e-12	7.395621624784235e-12	5.443471280388605e-12	4.019336575531541e-12	2.924390379428074e-12	2.108723347986092e-12	1.5141702258387857e-12	1.0868098255100827e-12	7.717562054177072e-13	5.450956437084613e-13	3.843291927362337e-13	2.684354420324631e-13	1.8638810475762647e-13	1.3328826855169808e-13	9.764774426624291e-14	7.302541352458941e-14	5.5613654488374195e-14	4.305487208680643e-14	3.3836455143715354e-14	2.696085679824131e-14	2.175263542734841e-14	1.774965047651099e-14	1.4629542490266908e-14	1.2165385490047669e-14	1.0196055106267314e-14	8.605315656820703e-15	7.308318669379732e-15	6.242432388924243e-15	5.360450908109132e-15	4.626060290395811e-15	4.011391234627057e-15	3.494315040314851e-15	3.0572254494906588e-15	2.6860605874648097e-15	2.3692670139340877e-15	2.0976898244107832e-15	1.8637564295174483e-15	1.6612651236308526e-15	1.485243804797318e-15	1.3316112222344557e-15	1.1970168372181211e-15	1.0786981598325926e-15	9.74362633086038e-16	8.821011292713528e-16	8.003122259327151e-16	7.276340124568684e-16	6.629049302800483e-16	6.051282616793735e-16	5.534413254643135e-16	5.071026563884419e-16	4.654653921108903e-16	4.279693630340787e-16	3.941271907698206e-16	3.6351629424198475e-16	3.357698801763637e-16	3.1057177791034184e-16	2.8765538302144235e-16	2.667766551364798e-16	2.477219931094641e-16	2.3030267686792123e-16	2.143639296605735e-16	1.9976109283444144e-16	1.863592706924174e-16	1.740428932292347e-16	1.6271633827450186e-16	1.522836644559116e-16	1.4265638585426728e-16
7.798028640223201e-09	4.797136802466815e-09	3.3333688235791337e-09	2.486824687548593e-09	1.9413723636390683e-09	1.564987502300201e-09	1.2924475253784749e-09	1.087716944745089e-09	9.293168037739709e-10	7.970945806095955e-10	6.970368882922219e-10	6.148040305580863e-10	5.463183133508428e-10	4.886227617026865e-10	4.395274870871669e-10	3.973796266813489e-10	3.291337051285793e-10	2.766951037111488e-10	2.3550681236588953e-10	2.0255835213020366e-10	1.642128271971949e-10	1.353946784080441e-10	1.1313988125180513e-10	9.061180925979445e-11	7.383422785688888e-11	5.824086811986957e-11	4.679739267535186e-11	3.6677261675512044e-11	2.926493038685161e-11	2.2908528292833403e-11	1.7683439989470924e-11	1.3501605188700825e-11	1.0233906578393687e-11	7.724616710955679e-12	5.686141801894823e-12	4.198544616030958e-12	3.0552429551027115e-12	2.203241264640021e-12	1.5821176518814041e-12	1.135477930052293e-12	8.059979940825261e-13	5.690257192463583e-13	4.0089070529511795e-13	2.797888791278405e-13	1.9414523259745244e-13	1.38766257944082e-13	1.0161021931696965e-13	7.595882556186934e-14	5.782766490978475e-14	4.475383647896649e-14	3.515992402826837e-14	2.800458399290225e-14	2.2585307840023442e-14	1.8420289047114027e-14	1.5174302366963902e-14	1.2611765340783677e-14	1.056462711175741e-14	8.911867359759938e-15	7.565042574445603e-15	6.458713777891498e-15	5.543777100572235e-15	4.782365507450115e-15	4.145334413943095e-15	3.6096529654802554e-15	3.15697593902645e-15	2.772676263803529e-15	2.4447695084081136e-15	2.163700790643727e-15	1.9216663654679292e-15	1.7122509096878698e-15	1.5302517041034703e-15	1.3714494137422657e-15	1.2323702554378786e-15	1.1101523876710409e-15	1.0024222739812682e-15	9.071991247916786e-16	8.228142580835534e-16	7.478571647180663e-16	6.811211085088136e-16	6.215704840501166e-16	5.683130164381416e-16	5.205753638021658e-16	4.776882485390988e-16	4.390694923646934e-16	4.042211840756406e-16	3.7271473147213473e-16	3.4417100890045293e-16	3.182576527417149e-16	2.9468637732404327e-16	2.7321611832935155e-16	2.5363352781038624e-16	2.3574079591053147e-16	2.1936538168927985e-16	2.04365375660039e-16	1.9060847270724775e-16	1.7796677379164554e-16	1.6634062286262966e-16	1.5563771460528422e-16	1.4576298490441208e-16
7.541181584425623e-09	4.6367609892345946e-09	3.2200257768560986e-09	2.401630457793676e-09	1.8748934464815287e-09	1.5116426271289952e-09	1.2484958057169177e-09	1.0506630085388795e-09	8.975314226297098e-10	7.700625307237372e-10	6.733832776407577e-10	5.939265298792658e-10	5.277525126099375e-10	4.720042702822806e-10	4.2456596474700736e-10	3.8384060634947305e-10	3.178982384086397e-10	2.6723018460589643e-10	2.2743329192781745e-10	1.9559857480757774e-10	1.585889443956528e-10	1.307130982489254e-10	1.0921611048048682e-10	8.747657336330112e-11	7.124749827265245e-11	5.620582227303316e-11	4.513774803379926e-11	3.537459017981321e-11	2.8217690055830382e-11	2.208434242594042e-11	1.7036341137505133e-11	1.3004269109464446e-11	9.854420009565054e-12	7.433498033537518e-12	5.468835270305798e-12	4.0362377517076846e-12	2.935185262865372e-12	2.115212320175294e-12	1.5176878404657373e-12	1.0883309487578732e-12	7.719518261608245e-13	5.444966537616265e-13	3.833289383565961e-13	2.6730221119327763e-13	1.8529674742642985e-13	1.3231732140808394e-13	9.681507462292437e-14	7.232206498412976e-14	5.502144965643099e-14	4.2554431402986845e-14	3.341040613855755e-14	2.659499099637603e-14	2.143592284824835e-14	1.7473638909030477e-14	1.438777849895869e-14	1.1952839621512501e-14	1.000871410833463e-14	8.439861442817173e-15	7.161920702030742e-15	6.11262930809586e-15	5.245094357824351e-15	4.523271056846313e-15	3.919518901179982e-15	3.4119346338347362e-15	2.983112789203776e-15	2.619169365551566e-15	2.3087107643172806e-15	2.0427151184209264e-15	1.813728752790506e-15	1.6156432441165221e-15	1.4435612164295508e-15	1.293464469959669e-15	1.1620508675592575e-15	1.0465980902000301e-15	9.448491970129128e-16	8.549238564512377e-16	7.752478592808706e-16	7.044809400264614e-16	6.4148308426579055e-16	5.852780239243729e-16	5.350186569228031e-16	4.899806176817665e-16	4.495302540058466e-16	4.131198974591289e-16	3.8027311521479938e-16	3.505766090264926e-16	3.236712113352554e-16	2.9924858619293433e-16	2.7704743488121136e-16	2.5682901025951286e-16	2.383847233144639e-16	2.2153035424020148e-16	2.0611443054255745e-16	1.9199612039809478e-16	1.7904383860746119e-16	1.671449910312353e-16	1.56206529775083e-16	1.461350133690521e-16	1.368444154437182e-16
7.991128155691356e-09	4.908319547313952e-09	3.403754087599238e-09	2.535488234533742e-09	1.977326308682311e-09	1.5929316463560958e-09	1.3147580556740856e-09	1.1057873086867147e-09	9.441671318313083e-10	8.094372925259355e-10	7.075251035621468e-10	6.238087995164105e-10	5.541188255488121e-10	4.954331081343612e-10	4.45514392162147e-10	4.0267521957663087e-10	3.333435601877417e-10	2.801029894785672e-10	2.3830755561674565e-10	2.0488989370235235e-10	1.6605977566621292e-10	1.3682870078926563e-10	1.1429721217133841e-10	9.15220769532957e-11	7.452763941498665e-11	5.878318158846775e-11	4.7202399618711115e-11	3.699031054974346e-11	2.950636751885885e-11	2.3094096150323727e-11	1.7817342450494963e-11	1.3602907151685395e-11	1.0310611071074723e-11	7.779994009640602e-12	5.725935708349461e-12	4.227730333725037e-12	3.075815354742301e-12	2.2175569670024507e-12	1.591788633971998e-12	1.1418736000816378e-12	8.101516136502634e-13	5.715385813799423e-13	4.0239356691418113e-13	2.805927312506944e-13	1.9449962060792978e-13	1.3888703703695388e-13	1.0162401217016324e-13	7.591812765396588e-14	5.776197127060776e-14	4.46784026204514e-14	3.508187311273277e-14	2.792683595246966e-14	2.251039816295729e-14	1.8348962348159595e-14	1.510753454779927e-14	1.2549768176222492e-14	1.0507558049532529e-14	8.859652338583823e-15	7.517545647228024e-15	6.415543466386885e-15	5.504566482870393e-15	4.746835290000194e-15	4.11300360696959e-15	3.580246945066561e-15	3.1301538030260514e-15	2.748095395712132e-15	2.422309957203995e-15	2.1430967052662112e-15	1.902686129629214e-15	1.6947611440132414e-15	1.5141546804178451e-15	1.3566271990993467e-15	1.2187000438469461e-15	1.097528089832899e-15	9.9074876773197e-16	8.963921331091724e-16	8.127988095383816e-16	7.385590713757745e-16	6.724789917666785e-16	6.135235315676612e-16	5.6080831731391515e-16	5.135652404411038e-16	4.711383366463904e-16	4.329507470669629e-16	3.985019724306123e-16	3.6735754291271198e-16	3.391408887922214e-16	3.1353112422271665e-16	2.9025236167372263e-16	2.690536989172023e-16	2.497133937672789e-16	2.320443231529281e-16	2.1588743123414457e-16	2.0108731430408438e-16	1.8750716646725595e-16	1.7504030912400983e-16	1.635769854440613e-16	1.5301640407281712e-16	1.4328535767383926e-16
7.954445190633226e-09	4.89228914348624e-09	3.392255197337735e-09	2.5260073172609416e-09	1.96901581353624e-09	1.5855032411867723e-09	1.308205978470959e-09	1.1000505256421162e-09	9.391142065536372e-10	8.046029371796231e-10	7.031688733331035e-10	6.198611760934411e-10	5.505236327350022e-10	4.921443622420916e-10	4.4249418281428377e-10	3.9989160762402635e-10	3.309567891925191e-10	2.7803423862327645e-10	2.364979449985233e-10	2.0329436948770578e-10	1.6472208351930344e-10	1.3569258726156402e-10	1.1332170607843462e-10	9.071446291054108e-11	7.384969036443011e-11	5.822949695859761e-11	4.6743281087562334e-11	3.661742585848889e-11	2.919885546706646e-11	2.284451518596247e-11	1.761722031111587e-11	1.3443875555679536e-11	1.01850460499733e-11	7.681316017844674e-12	5.650152480676771e-12	4.169516094003477e-12	3.031837036249401e-12	2.184768013980781e-12	1.5675984315892735e-12	1.1241698462330976e-12	7.974347531867152e-13	5.625275207159561e-13	3.960648112809526e-13	2.7621037093616273e-13	1.914876715564025e-13	1.3674959735974346e-13	1.0006504416773955e-13	7.475462917250441e-14	5.687683031775534e-14	4.3994190890926146e-14	3.454581921292235e-14	2.750197669987022e-14	2.2170167436890623e-14	1.807388363985208e-14	1.4883076364096763e-14	1.2365031508622354e-14	1.0354207745333404e-14	8.731350076238313e-15	7.409401363104719e-15	6.323787909365098e-15	5.4262449712264415e-15	4.6796182729141725e-15	4.055044877365113e-15	3.530051076907772e-15	3.0865173458089315e-15	2.7100135696276432e-15	2.388962567509041e-15	2.1137920644312116e-15	1.8768455704024493e-15	1.6718971720853999e-15	1.4938571470394154e-15	1.3385490666944008e-15	1.2025498582885314e-15	1.0830585756286051e-15	9.777511955376658e-16	8.846876621343186e-16	8.02234333446843e-16	7.290054613451628e-16	6.638208986038358e-16	6.056636568656759e-16	5.536594714789652e-16	5.070523170162227e-16	4.65194125024493e-16	4.275160532393089e-16	3.9352458468945356e-16	3.6279129599288695e-16	3.349449661187822e-16	3.096693053342277e-16	2.866930720805963e-16	2.6576804844359655e-16	2.466764691211404e-16	2.292338175455934e-16	2.132832828942737e-16	1.986713951914045e-16	1.852636425752612e-16	1.7295461813882623e-16	1.6163565738035684e-16	1.5120800448633444e-16	1.4159875000178285e-16
7.539691180999244e-09	4.6318025527487655e-09	3.219658292566697e-09	2.4030583066149452e-09	1.8767792262842496e-09	1.5135309615671236e-09	1.2500850172649204e-09	1.0519464032319743e-09	8.987324176107961e-10	7.715082538450226e-10	6.747221375064058e-10	5.951646167493979e-10	5.288970562826683e-10	4.730626738422792e-10	4.2554537815272225e-10	3.847478147675985e-10	3.186791934945209e-10	2.6790556022054665e-10	2.280199824690218e-10	1.9611045043987076e-10	1.590090393904189e-10	1.3106050697713238e-10	1.0950525828312748e-10	8.770481866781041e-11	7.142904411026819e-11	5.634330352028477e-11	4.524251119530965e-11	3.54505531743995e-11	2.8272841750548715e-11	2.2122152441993878e-11	1.7060543803675013e-11	1.3018363898460335e-11	9.861419228985629e-12	7.43582218184312e-12	5.468147829491614e-12	4.034041105731688e-12	2.932419213125169e-12	2.1125071005480203e-12	1.515386564716149e-12	1.0865604454494309e-12	7.707193806003867e-13	5.437200935752971e-13	3.8288943886980935e-13	2.6708796555989973e-13	1.8521268513588798e-13	1.322966009952377e-13	9.682086474221109e-14	7.233755435942417e-14	5.504090424700825e-14	4.2576171130747726e-14	3.343451466603685e-14	2.6619859456453118e-14	2.1461999652462327e-14	1.7499599814616142e-14	1.441309629865524e-14	1.1977181297046635e-14	1.0031667794971615e-14	8.461198828769129e-15	7.181617692064625e-15	6.130529586491066e-15	5.261320418135109e-15	4.538109446883062e-15	3.933014629664854e-15	3.424323685853869e-15	2.9945164802419597e-15	2.6296364192608844e-15	2.3184748107753346e-15	2.051760844924028e-15	1.8220770991181615e-15	1.6233899388862276e-15	1.4507669596418436e-15	1.3001614047716752e-15	1.168257741117729e-15	1.0523444836486316e-15	9.501718640606778e-16	8.59863387286445e-16	7.798381137246316e-16	7.087548002460373e-16	6.454722462330028e-16	5.890051723629413e-16	5.38506897919122e-16	4.932445781265836e-16	4.525902648697095e-16	4.1599201685096786e-16	3.8297112806123236e-16	3.531118219005451e-16	3.26054018841002e-16	3.0149079344221783e-16	2.791590636898958e-16	2.5881833224371333e-16	2.402573271207828e-16	2.2329716426185996e-16	2.0778593305522928e-16	1.9357484902736739e-16	1.8053328436852786e-16	1.6855920649765124e-16	1.5754713985415477e-16	1.4740112681216716e-16	1.3805046299212258e-16
7.675876655937155e-09	4.712897488747816e-09	3.2711748180189987e-09	2.4390341950592805e-09	1.903556293776203e-09	1.5343420762245869e-09	1.266960292036642e-09	1.065982823349915e-09	9.104476500169372e-10	7.808800008353104e-10	6.827463356907962e-10	6.021082449015469e-10	5.349611155287645e-10	4.784014493411089e-10	4.3027909558768715e-10	3.8897187635934057e-10	3.2209855736629415e-10	2.707258690341494e-10	2.3038284580839588e-10	1.9811645448592274e-10	1.6061136213794798e-10	1.3236743469268842e-10	1.1058989774121807e-10	8.856987241035121e-11	7.213368901312613e-11	5.6901948167444664e-11	4.569525870883646e-11	3.581073863439191e-11	2.8565423197720596e-11	2.2356675153533686e-11	1.7246847591080028e-11	1.3165517983590595e-11	9.977245335274722e-12	7.526793934167116e-12	5.538134882125826e-12	4.0879930073309515e-12	2.9733926534112327e-12	2.143260076037873e-12	1.5382551702603964e-12	1.1034471526994531e-12	7.829738372322521e-13	5.525018894545163e-13	3.891317248898544e-13	2.7146572672414687e-13	1.8826079410581838e-13	1.3448491303838112e-13	9.843385946493573e-14	7.355344467088567e-14	5.5974962959796893e-14	4.3305270187188804e-14	3.401132055635492e-14	2.7081459738051778e-14	2.1835124709911437e-14	1.7803937341301376e-14	1.4663403836697737e-14	1.2184663255975509e-14	1.0204934832301905e-14	8.606921503348414e-15	7.304999417846978e-15	6.235650826142393e-15	5.351408920963163e-15	4.615732911057408e-15	4.000226859954933e-15	3.4827859065039557e-15	3.0455730274162523e-15	2.67439611465606e-15	2.357850758750296e-15	2.086514482361636e-15	1.8528467176573804e-15	1.6507146884285304e-15	1.4751033744728656e-15	1.321898208086453e-15	1.1877253115742614e-15	1.069826108318924e-15	9.65909687010929e-16	8.74065555332426e-16	7.926840100871388e-16	7.203987196060135e-16	6.560483380089939e-16	5.986294365407307e-16	5.472811174398776e-16	5.012575568441387e-16	4.599201095487229e-16	4.2270779789190873e-16	3.891338813533645e-16	3.5877567640108725e-16	3.31267016359763e-16	3.0629559700413616e-16	2.8359398049596904e-16	2.62917483698834e-16	2.440510432225179e-16	2.2681255642922394e-16	2.1104744838406142e-16	1.9660438351404752e-16	1.8335040861815966e-16	1.711816168984615e-16	1.5999098917292007e-16	1.4968063854846638e-16	1.4017892579078e-16
7.1582515880809406e-09	4.418922480789843e-09	3.0747401463230057e-09	2.296261855551669e-09	1.7944731840821576e-09	1.448136330716891e-09	1.1970210237963808e-09	1.0080562191132817e-09	8.616880213948837e-10	7.396359897156691e-10	6.471011473407718e-10	5.710052863574256e-10	5.075957393714473e-10	4.541495628152545e-10	4.086488114603114e-10	3.695699976182812e-10	3.0625672573511554e-10	2.5757394188836033e-10	2.1931202468941686e-10	1.8868772915452936e-10	1.5306310014668447e-10	1.262125166994305e-10	1.0549407989823019e-10	8.452967929570693e-11	6.887012362567774e-11	5.434834022262436e-11	4.365729704757769e-11	3.422235720831503e-11	2.730319337903351e-11	2.1371507437319378e-11	1.6487972085198606e-11	1.2586293990082507e-11	9.537769432004494e-12	7.1944798854473834e-12	5.292764053298707e-12	3.906132973260839e-12	2.840525432525977e-12	2.0470761372116423e-12	1.468978068422595e-12	1.0536391639873815e-12	7.476061355691556e-13	5.275707981997361e-13	3.716180611496021e-13	2.592930584320153e-13	1.798527749294473e-13	1.2849785743014814e-13	9.406127802098619e-14	7.02902622638793e-14	5.349342935267483e-14	4.1386528262857057e-14	3.250561020937827e-14	2.588415728291653e-14	2.087169132188436e-14	1.7020441490859846e-14	1.4020155535075445e-14	1.1652009411252616e-14	9.760446145197127e-15	8.23337642843544e-15	6.9890431185824216e-15	5.966802616886426e-15	5.121357769793659e-15	4.417845736573543e-15	3.829165285367003e-15	3.334223431553696e-15	2.915982657264529e-15	2.5608933060829422e-15	2.2580496289752915e-15	1.9984456354399347e-15	1.7748688611737195e-15	1.581452501146174e-15	1.413397934367565e-15	1.2667693672767589e-15	1.138340072543296e-15	1.0254730436136988e-15	9.259780849028175e-16	8.380303062268736e-16	7.600914055672898e-16	6.908550664758342e-16	6.292134967819366e-16	5.742057782572908e-16	5.250098878538256e-16	4.809117891436324e-16	4.4130076570878107e-16	4.0563968580860873e-16	3.7346305897061787e-16	3.4436548420779786e-16	3.179967226053232e-16	2.9405772838397456e-16	2.722921597263267e-16	2.5246638178283797e-16	2.34374125395896e-16	2.1784135206795548e-16	2.0272005361873516e-16	1.888655712544499e-16	1.7615057571361132e-16	1.6447556315993544e-16	1.5373819151195555e-16	1.4384463790568717e-16	1.3472630704622719e-16
7.569814679461333e-09	4.6376750680239724e-09	3.216039251153083e-09	2.3963185619711e-09	1.8690065151355284e-09	1.5056575677996422e-09	1.2426392453617941e-09	1.0449655506334224e-09	8.920949927831906e-10	7.649528006597594e-10	6.685894897133404e-10	5.894338818326713e-10	5.235428254148975e-10	4.680582284538494e-10	4.2086424127731534e-10	3.803650294960404e-10	3.1482440640208673e-10	2.644993644770191e-10	2.2499620352798358e-10	1.9341418143503273e-10	1.5668311160681152e-10	1.2909877163786104e-10	1.078110791735592e-10	8.627729786660782e-11	7.025241225165448e-11	5.5369964208924875e-11	4.4456948151901124e-11	3.4813501450115376e-11	2.7756039748923492e-11	2.170880175032476e-11	1.674215391323476e-11	1.2770744505602491e-11	9.670421749326683e-12	7.292000693614346e-12	5.361847726405996e-12	3.954854952009301e-12	2.8747358573189663e-12	2.0707791901327545e-12	1.4854003322384066e-12	1.064976985631696e-12	7.552090775617285e-13	5.326736515415913e-13	3.74952256534438e-13	2.614627842107748e-13	1.8127468178087698e-13	1.2946469551750866e-13	9.472823673166555e-14	7.076373263253641e-14	5.383643793190793e-14	4.1638949143587736e-14	3.2694100679943534e-14	2.6027107653804817e-14	2.098068165348788e-14	1.710427576814921e-14	1.4084636149984638e-14	1.1701751451086416e-14	9.798817049269213e-15	8.26298829541832e-15	7.011836045847174e-15	5.984411155428856e-15	5.134992858216836e-15	4.4283323432508125e-15	3.837300588293956e-15	3.34046405063961e-15	2.9207472532541728e-15	2.564540787809197e-15	2.260692600876127e-15	2.0003156912380566e-15	1.7761551468460364e-15	1.5822477056996295e-15	1.4137610143203424e-15	1.2667779675986985e-15	1.1380748965181016e-15	1.024997050653834e-15	9.253429571554573e-16	8.37275496431361e-16	7.592482173000334e-16	6.899523593641197e-16	6.282692543011601e-16	5.732387225237385e-16	5.240330882050547e-16	4.799354738914393e-16	4.4032533344551616e-16	4.046631498163383e-16	3.7248773077941773e-16	3.434022099420963e-16	3.170554226842678e-16	2.9314006060162995e-16	2.713892344491155e-16	2.515799490021707e-16	2.335150290923869e-16	2.1701136467713395e-16	2.0190929746303673e-16	1.8807773027716054e-16	1.7539433827456683e-16	1.6374058373563422e-16	1.5302451089072286e-16	1.4316074973968136e-16	1.3406128212614644e-16
7.938553299238245e-09	4.856204005534554e-09	3.365576670280482e-09	2.5063792853090378e-09	1.953900183241493e-09	1.5734107802906438e-09	1.2980387706310893e-09	1.0911298592550092e-09	9.311860400471292e-10	7.982941755225929e-10	6.97589182593125e-10	6.148882084128999e-10	5.460618228128058e-10	4.881177931952038e-10	4.388416029193628e-10	3.9656312581963304e-10	3.281596198852914e-10	2.756516206760168e-10	2.3444540755659525e-10	2.015092249267518e-10	1.6325201425050652e-10	1.344634564808198e-10	1.1228092768454206e-10	8.986684754977541e-11	7.314843547640561e-11	5.766596075908814e-11	4.628268687742125e-11	3.6249102592968244e-11	2.8899323903604116e-11	2.260497389912692e-11	1.7428027939062952e-11	1.3295778098241942e-11	1.006983193860686e-11	7.59204475110323e-12	5.582553589175284e-12	4.118237004282586e-12	2.9935297308421556e-12	2.15647376280371e-12	1.5468664427357405e-12	1.1090605459877912e-12	7.865964803432821e-13	5.548376988314265e-13	3.9064440023374406e-13	2.724378072615122e-13	1.8888016084737318e-13	1.348907403508302e-13	9.87047525955094e-14	7.3736882196051e-14	5.610088329832909e-14	4.339298373819593e-14	3.407346103094759e-14	2.712626703705091e-14	2.1868013057076002e-14	1.7828424657611087e-14	1.4681801346430738e-14	1.2198560175427382e-14	1.02153930752455e-14	8.614728862387181e-15	7.310743914681157e-15	6.239800298630216e-15	5.354332152427044e-15	4.617719391346088e-15	4.001508669911272e-15	3.4835427158979116e-15	3.045948127350544e-15	2.6744864825341983e-15	2.3577380294573164e-15	2.086250055722351e-15	1.8524686274773287e-15	1.6502503272832955e-15	1.474573705690889e-15	1.321318751199585e-15	1.1871097012776753e-15	1.0691850762882063e-15	9.652539896898788e-16	8.734030859353854e-16	7.920219433948042e-16	7.197444879603156e-16	6.554052264950078e-16	5.980019985356387e-16	5.466711214384868e-16	5.006669218358659e-16	4.593493344763814e-16	4.221570748297153e-16	3.886027932713245e-16	3.582638336592105e-16	3.3077381137977186e-16	3.058204214293286e-16	2.831367734341604e-16	2.6247725183242856e-16	2.436276114986782e-16	2.264054830018291e-16	2.1065641572972351e-16	1.9622875360757589e-16	1.8298986812006966e-16	1.708356867817942e-16	1.596588967349901e-16	1.493620881567254e-16	1.3987316785423322e-16
7.253403918242716e-09	4.458558244556532e-09	3.0986375880138022e-09	2.3127150919184987e-09	1.8062587085014442e-09	1.4567570135161551e-09	1.203443507019258e-09	1.0128496588506146e-09	8.653057669008819e-10	7.426043220688922e-10	6.494377772215104e-10	5.728537286429948e-10	5.090617400365583e-10	4.5531244214555965e-10	4.0956921912364433e-10	3.702945605734248e-10	3.0669191190292143e-10	2.578134796146817e-10	2.194170713792456e-10	1.886993491338824e-10	1.52984642714191e-10	1.2608174976073127e-10	1.0533390482314977e-10	8.435133202070268e-11	6.86873804545581e-11	5.4170110010376966e-11	4.3488866465577833e-11	3.406827158061806e-11	2.7163874026228398e-11	2.1248459457866913e-11	1.6381532132496632e-11	1.2495836997162992e-11	9.462021185226276e-12	7.1318270723572955e-12	5.242297166932337e-12	3.865763196063949e-12	2.8088852951117478e-12	2.022692026974227e-12	1.4504424975551844e-12	1.039696069240593e-12	7.373194221830248e-13	5.200863661540964e-13	3.6622075825834935e-13	2.554523929524067e-13	1.7713944724242894e-13	1.2652430336766622e-13	9.259009184069692e-14	6.917088701024595e-14	5.262704687982356e-14	4.0706185815529336e-14	3.196464212446893e-14	2.5449204614852897e-14	2.0518419241305755e-14	1.6730766852355432e-14	1.378046258753173e-14	1.1452006350564264e-14	9.592208922408553e-15	8.09082327824141e-15	6.867439321739997e-15	5.862455241107552e-15	5.031339229253968e-15	4.339809842755611e-15	3.761226099518491e-15	3.2748304949832165e-15	2.86387258756575e-15	2.5149998237676226e-15	2.2174931953121995e-15	1.9624812510468177e-15	1.7428688306702749e-15	1.5528859031912755e-15	1.3878167193902755e-15	1.2437930240198402e-15	1.1176468968261869e-15	1.0067875702073803e-15	9.090660520655513e-16	8.226887704356004e-16	7.461455404139145e-16	6.781547300520544e-16	6.176241223579316e-16	5.636124967626082e-16	5.15309394340697e-16	4.7201402515214e-16	4.3312532994591624e-16	3.9811549422932754e-16	3.665265148568302e-16	3.3796089316058104e-16	3.120743518943422e-16	2.8857335138069666e-16	2.6720682521368944e-16	2.477443061642366e-16	2.2998432206620953e-16	2.1375569261056394e-16	1.989132033155159e-16	1.8531443385062726e-16	1.7283467723782756e-16	1.613761315240992e-16	1.5083789239156048e-16	1.411282884847186e-16	1.321795312551797e-16
