1.347407131746092e-10	1.2549953856668873e-10	1.1735885024064097e-10	1.1133610805349085e-10	1.0714996208413744e-10	1.0438320423834437e-10	1.0273283617278747e-10	1.0184280682404496e-10	1.015755101334932e-10	1.0178788584072277e-10	1.0232248667507146e-10	1.0312693099083615e-10	1.0417444155556031e-10	1.053936134562059e-10	1.0674005587859123e-10	1.082507617741911e-10	1.1149342448163269e-10	1.1509393485464444e-10	1.1890445681080002e-10	1.2296288451411309e-10	1.2934270292258272e-10	1.3604610501478066e-10	1.4304171873362344e-10	1.5274644502492318e-10	1.6284158820113392e-10	1.7604555061379922e-10	1.8983851225808837e-10	2.0724719031410077e-10	2.2569406343709058e-10	2.485197561784367e-10	2.764325739731429e-10	3.1028381411623426e-10	3.5081126648201913e-10	3.985451045131287e-10	4.580915902091744e-10	5.238036082777743e-10	5.969321500889678e-10	6.70351438041816e-10	7.323541971129724e-10	7.675467000819724e-10	7.58987600469678e-10	6.912487770822809e-10	5.664557987320925e-10	4.098614358114494e-10	2.7935608864254586e-10	2.335634241836203e-10	2.6201295406440505e-10	3.179864127068033e-10	3.519991819678527e-10	3.412644981952861e-10	2.9820177079202646e-10	2.5616030401450957e-10	2.4438798960290043e-10	2.691322615089036e-10	3.1149952469263846e-10	3.4119499132778214e-10	3.3581083301176433e-10	2.933822999372407e-10	2.316521189788603e-10	1.7616305533756677e-10	1.4550966167184974e-10	1.4253939318915399e-10	1.5557075492175454e-10	1.6737553515478566e-10	1.6565078250693592e-10	1.488723801050995e-10	1.250496325253336e-10	1.0532751880966353e-10	9.694175824522292e-11	9.961722080314782e-11	1.0684571270490496e-10	1.1048408334351948e-10	1.0553574026145424e-10	9.241346508788683e-11	7.586118332366935e-11	6.171099707804744e-11	5.363212014668369e-11	5.1633457666885675e-11	5.2801780593225573e-11	5.3444736517083906e-11	5.1207630638352487e-11	4.6035628641165496e-11	3.969041869114854e-11	3.43786494264735e-11	3.141820085997324e-11	3.06619388958612e-11	3.0842672813385384e-11	3.046490263672428e-11	2.8647780457515565e-11	2.5477252503483758e-11	2.177971735409186e-11	1.8552642385008783e-11	1.6416760976965974e-11	1.5373598608424092e-11	1.493917458769627e-11	1.4505387153720424e-11	1.3682540135472808e-11	1.244112410489885e-11	1.1028954509983351e-11
1.4005835893202333e-10	1.301678007489155e-10	1.215252471801887e-10	1.1513907089231424e-10	1.1069436238252605e-10	1.0776753790826886e-10	1.0597216392752283e-10	1.0500701429606195e-10	1.0468262870459941e-10	1.0478780526991451e-10	1.0527464529560824e-10	1.0610074171763942e-10	1.0709161714646211e-10	1.082877892386113e-10	1.0962262442247355e-10	1.1111324888128216e-10	1.1440135848268705e-10	1.1796726682874623e-10	1.2186079163396979e-10	1.2594163553710983e-10	1.3241627879274803e-10	1.3919469800112375e-10	1.4627058673554817e-10	1.5614248956240847e-10	1.664107599488743e-10	1.7981116022171257e-10	1.9386487898886576e-10	2.1153704601230373e-10	2.30290096019578e-10	2.5350474404396036e-10	2.81914638200143e-10	3.163666511984952e-10	3.576025979756532e-10	4.0616468228725214e-10	4.667010007219799e-10	5.334441024550963e-10	6.076111311914288e-10	6.818960115562218e-10	7.443344108997399e-10	7.792763272822262e-10	7.695307692773519e-10	6.996269508368462e-10	5.720817575055628e-10	4.1293792238941047e-10	2.8113902009682956e-10	2.3563928868355376e-10	2.65054247031222e-10	3.215824411623254e-10	3.552258030363912e-10	3.4351067061457707e-10	2.996433271538559e-10	2.575642718466109e-10	2.4653870543331415e-10	2.722469273925522e-10	3.1504345811646284e-10	3.442315903069575e-10	3.3760507534739504e-10	2.9382783908116245e-10	2.3129507907110334e-10	1.7584073058077962e-10	1.458365072234695e-10	1.4359485340451592e-10	1.5693615256389037e-10	1.6846269052633755e-10	1.6608836124811145e-10	1.487105620861549e-10	1.246802014922892e-10	1.0520620705854352e-10	9.730447374327502e-11	1.0035997219861935e-10	1.0762111379266331e-10	1.109325249895304e-10	1.0549103826218001e-10	9.197511938766645e-11	7.531108480385487e-11	6.133271266093168e-11	5.3559332821030766e-11	5.180511079574545e-11	5.3030229272982985e-11	5.3544442584430376e-11	5.10996365096554e-11	4.577322200328655e-11	3.940677140249102e-11	3.419765001865783e-11	3.1385031935722356e-11	3.072941258995842e-11	3.091171107382788e-11	3.044743632355342e-11	2.8513740842043162e-11	2.526202536659934e-11	2.155496962820007e-11	1.8382670233629266e-11	1.63266158089189e-11	1.5344033267650986e-11	1.4925819104189286e-11	1.4467670827971667e-11	1.3604623859782135e-11	1.2335136259314905e-11	1.0922150308396361e-11
1.3726620357836088e-10	1.2761560088696627e-10	1.1919641109224066e-10	1.1299998839433497e-10	1.0870547514102157e-10	1.0588199670681544e-10	1.0417423588525029e-10	1.0324826773014139e-10	1.0295233593705178e-10	1.0313716920492087e-10	1.0365035304803664e-10	1.0442859228829927e-10	1.0545636831019356e-10	1.0665636953069525e-10	1.0799076899111773e-10	1.0948488847905379e-10	1.1270288551094286e-10	1.1630530949012543e-10	1.201076244913518e-10	1.2416716648572e-10	1.3055739517399174e-10	1.3729317478761414e-10	1.4429013618989448e-10	1.5403536178035117e-10	1.6424909803969956e-10	1.774610523024318e-10	1.914139760702369e-10	2.0890683999251207e-10	2.274795976736407e-10	2.504516047876937e-10	2.7858312220488557e-10	3.1268589582149783e-10	3.534861581352729e-10	4.015379117553846e-10	4.6142611059742377e-10	5.27474551200836e-10	6.009057100365983e-10	6.745355749688596e-10	7.365655123850084e-10	7.715504913226156e-10	7.624826977040047e-10	6.939249913047001e-10	5.681240564920995e-10	4.1048874634246186e-10	2.7924280478104e-10	2.331247408221267e-10	2.6147675955746106e-10	3.1740290840998567e-10	3.5131554460655856e-10	3.404415187496679e-10	2.9724175586215103e-10	2.5509427148780194e-10	2.4324186260477266e-10	2.6792351253258463e-10	3.1022903171367865e-10	3.398911039454792e-10	3.345232304850007e-10	2.921585206869331e-10	2.3052518414524138e-10	1.7513233597003396e-10	1.4453851529780296e-10	1.415883616165036e-10	1.546097084474201e-10	1.6640614352795418e-10	1.6469890867187495e-10	1.479656205992057e-10	1.24198705495026e-10	1.0452233048421095e-10	9.616263845301709e-11	9.884923953892268e-11	1.060856462265866e-10	1.0974398611690993e-10	1.0483710679477681e-10	9.17724039522322e-11	7.527899576170767e-11	6.117992767264534e-11	5.313925216376409e-11	5.116921544631158e-11	5.236074850004826e-11	5.3024839685787583e-11	5.0810941194672224e-11	4.566437677906255e-11	3.934370667177914e-11	3.405186991089904e-11	3.1107405639434315e-11	3.036866950190696e-11	3.0570462618552847e-11	3.02127214354693e-11	2.841153852267122e-11	2.525659281065042e-11	2.157763192590291e-11	1.8368060183769406e-11	1.6242438321092484e-11	1.5206394887625877e-11	1.4786069077786175e-11	1.437224749625293e-11	1.3561453066947312e-11	1.231904462676412e-11	1.0908547335111309e-11
1.3571847813592078e-10	1.2590143146678345e-10	1.1741232211817022e-10	1.1117160301000235e-10	1.0687258074876869e-10	1.0404138873883157e-10	1.0231068966319185e-10	1.0139210765645338e-10	1.010859278062196e-10	1.0124753460175849e-10	1.0179198447816093e-10	1.0255452594756157e-10	1.0356780873410847e-10	1.0478245720568296e-10	1.061235242114062e-10	1.0757636309952799e-10	1.1084251187728766e-10	1.1440957050868858e-10	1.1821732697281287e-10	1.2225880739240367e-10	1.2863909162044052e-10	1.353672515212434e-10	1.423687747143302e-10	1.5217294360475446e-10	1.6230685268141872e-10	1.756368019183076e-10	1.8947661210682165e-10	2.0706946209897454e-10	2.2561267921827506e-10	2.486245842582349e-10	2.767478053782723e-10	3.1083014812627135e-10	3.5161166089634247e-10	3.995993171121946e-10	4.5940118464237455e-10	5.253405835612243e-10	5.986546904160315e-10	6.721948981889769e-10	7.342154013280329e-10	7.693372318958654e-10	7.606102739421821e-10	6.925971394459056e-10	5.673864719459218e-10	4.101928812647164e-10	2.789677517277531e-10	2.3252209220917972e-10	2.605239798814401e-10	3.1637168879881934e-10	3.5051925438492104e-10	3.3995852118530883e-10	2.9684511146850253e-10	2.543950679034774e-10	2.419710201606112e-10	2.661170586546001e-10	3.082741863934491e-10	3.382732532676069e-10	3.3357235514438346e-10	2.918747313345305e-10	2.3060296856265592e-10	1.751724822047921e-10	1.4428446095011483e-10	1.410452160759128e-10	1.5400378019143285e-10	1.6599709851130113e-10	1.6460547581047786e-10	1.4810255121143022e-10	1.2434767329854306e-10	1.0448174142346188e-10	9.587098538773947e-11	9.84077858865626e-11	1.0568871893141892e-10	1.0955311118338879e-10	1.0488763810898252e-10	9.197461577579265e-11	7.548731151281174e-11	6.12800305267741e-11	5.310633516333125e-11	5.106644191625959e-11	5.2286322327742753e-11	5.3045861006552455e-11	5.0927075426095775e-11	4.582103954857277e-11	3.9470381436065677e-11	3.4104565511674923e-11	3.1091763259140095e-11	3.032921286729103e-11	3.0559608986933405e-11	3.0259741279099624e-11	2.8512020451593232e-11	2.537957522815252e-11	2.1684588510831448e-11	1.843356796842398e-11	1.6269615289979705e-11	1.5220631154304297e-11	1.481027540717632e-11	1.4412842112334723e-11	1.3617204283427138e-11	1.238738367154074e-11	1.0974268710549051e-11
1.3884040925244969e-10	1.2852874050432824e-10	1.1954907967400779e-10	1.12858424540554e-10	1.0817713106284317e-10	1.0503134952023672e-10	1.0302540283896297e-10	1.0192723409424827e-10	1.0147520718651128e-10	1.0149615360491758e-10	1.0191575476957008e-10	1.0265005837676607e-10	1.0359806201030404e-10	1.0473738418388275e-10	1.0605073079455332e-10	1.0749943284636718e-10	1.1070191022978257e-10	1.1423074515149765e-10	1.18050844345895e-10	1.2208187426791777e-10	1.2844033378595988e-10	1.351399092694859e-10	1.4210281821303152e-10	1.5184726392841744e-10	1.6202016118509995e-10	1.7523151906228401e-10	1.8912157337696798e-10	2.065976097184217e-10	2.2510339629918407e-10	2.480805528673844e-10	2.7613143709251894e-10	3.1014053672030554e-10	3.5082936045919165e-10	3.9869892795438826e-10	4.5835890045148967e-10	5.241179873552601e-10	5.972246538642896e-10	6.705506686698684e-10	7.32407066711466e-10	7.674485339780527e-10	7.587912822018518e-10	6.91030992110597e-10	5.662084940199136e-10	4.0934938035113876e-10	2.780704906334979e-10	2.3115262953356495e-10	2.5859972261120954e-10	3.1413463780886444e-10	3.4836471608096514e-10	3.381463482705568e-10	2.9534859025385045e-10	2.5294432559270245e-10	2.402603662545771e-10	2.640218293717034e-10	3.059209466877533e-10	3.3598542146900857e-10	3.3165858822987076e-10	2.90479098859217e-10	2.2964824400347398e-10	1.7442413863143445e-10	1.4350673243446874e-10	1.401198600800137e-10	1.5296667787393772e-10	1.6498506368178073e-10	1.6375289691651984e-10	1.4745546736120227e-10	1.2384815761178858e-10	1.0401507442895816e-10	9.533793850325296e-11	9.778572762303999e-11	1.0503336681045727e-10	1.0895892399222937e-10	1.0443325621255115e-10	9.167708710713194e-11	7.530001797916287e-11	6.112714734899961e-11	5.2927660118869684e-11	5.0842386121121165e-11	5.204197451342336e-11	5.282790140910037e-11	5.076961795489382e-11	4.5723740501778434e-11	3.940582963306375e-11	3.404037140982843e-11	3.1007088910916666e-11	3.022266628009763e-11	3.0448767231854274e-11	3.0172180724362847e-11	2.8465031619201545e-11	2.5367382313700612e-11	2.1686451913277404e-11	1.8433505434226148e-11	1.6262341179733727e-11	1.5204847298900596e-11	1.4788494473956695e-11	1.4395619606236504e-11	1.3615244540699936e-11	1.2398526706107701e-11	1.0986927918068674e-11
1.4237764544654372e-10	1.3170348589786052e-10	1.223671236465709e-10	1.1536388609933595e-10	1.1042819275104945e-10	1.0707387947847315e-10	1.0489345914254567e-10	1.036532924042381e-10	1.0307891090471253e-10	1.0303730237333005e-10	1.0339061696728191e-10	1.0406876971030758e-10	1.0495572665552807e-10	1.0606928603801315e-10	1.0735163537673875e-10	1.0878949480692124e-10	1.1191400937209792e-10	1.1544080082624496e-10	1.1921955403028243e-10	1.232345908878249e-10	1.295246648019288e-10	1.3617027535248734e-10	1.4314318322072699e-10	1.5281259502119164e-10	1.6292480439972575e-10	1.7604843305765746e-10	1.8991729883801627e-10	2.0731275928225297e-10	2.257533775439553e-10	2.4862481634275806e-10	2.7657235092147003e-10	3.1048416242922734e-10	3.5104208466876875e-10	3.987818081046726e-10	4.5825189179814593e-10	5.237852790722667e-10	5.96575664792549e-10	6.694690879938983e-10	7.307489735094314e-10	7.650933119198643e-10	7.556688473576784e-10	6.872551674218037e-10	5.621933130534194e-10	4.0579911318671243e-10	2.758506277131766e-10	2.3040052385463686e-10	2.586524034862987e-10	3.1397710585218195e-10	3.4727377576401213e-10	3.361401896215669e-10	2.930839773517374e-10	2.5122346236463717e-10	2.3947058576293445e-10	2.6385666940580516e-10	3.05598916776427e-10	3.3474585664397897e-10	3.2925567449243585e-10	2.8732797467632837e-10	2.2656554784296608e-10	1.7214782931029838e-10	1.422991209463777e-10	1.3967644612688282e-10	1.526505743454251e-10	1.6422862190491389e-10	1.6236936396530598e-10	1.4569279212193738e-10	1.2217916432452908e-10	1.028248492065666e-10	9.470897708691866e-11	9.747654442158855e-11	1.0464860679753466e-10	1.0819405301120231e-10	1.0323803368999998e-10	9.025713015255327e-11	7.397576888772383e-11	6.01459353085304e-11	5.2343005910968974e-11	5.051745616997795e-11	5.1750881889387186e-11	5.239033583968012e-11	5.0142529711681235e-11	4.500044714356665e-11	3.873640613751796e-11	3.3533629879212296e-11	3.0676568299751565e-11	2.999450418460026e-11	3.0213367204126006e-11	2.984569299856504e-11	2.803435891187939e-11	2.4891584709411565e-11	2.1250942297499435e-11	1.80946457283228e-11	1.6024461792465558e-11	1.5034296526432205e-11	1.4637209161247595e-11	1.4221620625032982e-11	1.3403198466158842e-11	1.2168559178252798e-11	1.0775481380955381e-11
1.420129063380644e-10	1.3133958925827163e-10	1.2205009475419024e-10	1.1511252932410006e-10	1.1024685371947363e-10	1.069589386221115e-10	1.0483926411953807e-10	1.0365230260203382e-10	1.0312264920210367e-10	1.0311439301632099e-10	1.0349807134939165e-10	1.042030494593282e-10	1.0511361120428918e-10	1.0624864570004425e-10	1.0754890275246669e-10	1.0900424007803585e-10	1.1216601798747072e-10	1.1572226864771589e-10	1.1953733882227958e-10	1.235903240072307e-10	1.299505287148018e-10	1.3667344668758488e-10	1.4367075591604407e-10	1.5346862823749774e-10	1.6364445044088325e-10	1.7694910233280643e-10	1.9090325564195627e-10	2.0846070376899827e-10	2.2711343115159264e-10	2.5018714710159844e-10	2.78417769033558e-10	3.1262811280065146e-10	3.535491374474612e-10	4.017060190976131e-10	4.616975691296525e-10	5.278055609092539e-10	6.01251425963043e-10	6.748433812883816e-10	7.368074990146232e-10	7.71708184112566e-10	7.625857948754285e-10	6.940245036961909e-10	5.682185487666413e-10	4.1046374373432705e-10	2.787336432521943e-10	2.3191655379358605e-10	2.59683639208205e-10	3.153919151944826e-10	3.4947400148590684e-10	3.3890663676945847e-10	2.9581398455342897e-10	2.533533798882867e-10	2.4085318073094146e-10	2.648648523337148e-10	3.0684942234205223e-10	3.367211590665194e-10	3.3200808331696107e-10	2.904409194106548e-10	2.2941047254557245e-10	1.742379549226529e-10	1.4353518045140697e-10	1.4036005377751311e-10	1.532722975804836e-10	1.651793050382605e-10	1.6374136064922287e-10	1.4727500100250334e-10	1.2362798004959438e-10	1.0388718904048822e-10	9.535634009992197e-11	9.78999597315462e-11	1.0513072153033696e-10	1.0893975063885404e-10	1.0426846019826816e-10	9.141533525448163e-11	7.50355220229395e-11	6.094119779303394e-11	5.2845701874835344e-11	5.083043324656357e-11	5.2034977506828474e-11	5.2772317998689826e-11	5.0650682585387015e-11	4.556736007143421e-11	3.925709975123855e-11	3.393421692286143e-11	3.094962736833908e-11	3.0191992215248785e-11	3.0411617880941146e-11	3.010447890261844e-11	2.8363724902054776e-11	2.5249250765512e-11	2.1576205303792563e-11	1.834926292501344e-11	1.620738899133196e-11	1.5168698624088646e-11	1.4755103355893208e-11	1.4352876896460934e-11	1.3560498933592209e-11	1.2338058809896838e-11	1.0930486955472701e-11
1.4534868505325542e-10	1.3465228116954766e-10	1.2518629741020376e-10	1.1804312716706713e-10	1.1298612725176803e-10	1.0952827735717951e-10	1.0725800300426049e-10	1.0594387152820624e-10	1.0530893468727598e-10	1.052471465685799e-10	1.0558968575250608e-10	1.0621841881146365e-10	1.0710505943306036e-10	1.0821029000744497e-10	1.0949030219149811e-10	1.1092127168120362e-10	1.1404820879682526e-10	1.1759091019052715e-10	1.213585290067497e-10	1.2534938565214903e-10	1.3167705584796225e-10	1.3835498081575383e-10	1.4532611824138454e-10	1.549471723862039e-10	1.6510698330754953e-10	1.7821381013972405e-10	1.9212427181045633e-10	2.0949703866624033e-10	2.2799535803024432e-10	2.508931357276856e-10	2.7893999641269756e-10	3.1293772240739113e-10	3.536360745233512e-10	4.0155305133973436e-10	4.612585520027561e-10	5.270462437411145e-10	6.000834873499355e-10	6.731395324553078e-10	7.343961755859353e-10	7.684342775605538e-10	7.583020023640793e-10	6.888311309624753e-10	5.62592704449609e-10	4.0526574187894374e-10	2.750814540074584e-10	2.3000285486254306e-10	2.5864397870377204e-10	3.1391105472184723e-10	3.4668669904304886e-10	3.3499283914640755e-10	2.919005894375838e-10	2.507872881967016e-10	2.402733039397152e-10	2.6573468924823947e-10	3.07751873165324e-10	3.3621556391849086e-10	3.2944611834895977e-10	2.8633980021878106e-10	2.2508623731977333e-10	1.710120051207721e-10	1.4200853453548238e-10	1.4014950426935578e-10	1.5336389266457376e-10	1.645903237614341e-10	1.6208884258980606e-10	1.4492977976066838e-10	1.214021350693186e-10	1.0249526664127555e-10	9.500155477963447e-11	9.819799767981029e-11	1.0538397009878606e-10	1.0856303436031255e-10	1.0310134528894502e-10	8.975806717012205e-11	7.342311613923531e-11	5.982186089117887e-11	5.2353448322332405e-11	5.076737098114483e-11	5.203189911603266e-11	5.2520241363878277e-11	5.0064227872059274e-11	4.479070937044294e-11	3.854049240237037e-11	3.347155039771957e-11	3.0778055001701e-11	3.019491588274182e-11	3.040332354441841e-11	2.9937597736320837e-11	2.80038271873239e-11	2.477970724640698e-11	2.1134672110668547e-11	1.8039811359245032e-11	1.6049041687605336e-11	1.5108289634473267e-11	1.4715375174089738e-11	1.4272354235390486e-11	1.3413094563453513e-11	1.2141995356356288e-11	1.0742106411718961e-11
1.4165897204425176e-10	1.3140586942306615e-10	1.222957433067493e-10	1.1541194272835333e-10	1.10532099478513e-10	1.0720487854731198e-10	1.0504161060013023e-10	1.038146090756922e-10	1.0326157234718946e-10	1.0321591768314154e-10	1.0357974735642049e-10	1.0427485458038004e-10	1.0518522466028591e-10	1.0630628217545054e-10	1.0760169542508569e-10	1.0904462696602745e-10	1.1221518572516566e-10	1.1574456220655795e-10	1.1955301345805813e-10	1.2358263889111543e-10	1.2988408770936198e-10	1.365249591485296e-10	1.435026818269767e-10	1.5321891258485007e-10	1.6328132734984586e-10	1.7645476299643357e-10	1.902391404798081e-10	2.0766958437351329e-10	2.2605256317221735e-10	2.489144277857704e-10	2.768398816314956e-10	3.1071361386030743e-10	3.512595820210472e-10	3.9899399766154776e-10	4.585040594202697e-10	5.241363753938596e-10	5.97116127956082e-10	6.703338324954768e-10	7.320907526799863e-10	7.67030695523352e-10	7.582843155321701e-10	6.904225688618828e-10	5.654872847574569e-10	4.08484363872913e-10	2.7712001251780173e-10	2.3007152309676123e-10	2.572642125566683e-10	3.1247970027910594e-10	3.464788643606479e-10	3.3631418743143995e-10	2.939234639429331e-10	2.5216361643033317e-10	2.4011228157444455e-10	2.6423466717958734e-10	3.061304860344099e-10	3.3590387858522793e-10	3.3121580366924377e-10	2.898230963865521e-10	2.2900734588345726e-10	1.7396676880967904e-10	1.432560470211801e-10	1.399610404201821e-10	1.527416863157724e-10	1.6460623209558073e-10	1.6325165708550315e-10	1.4695979869475913e-10	1.2350446199865145e-10	1.0389855935439634e-10	9.541962078216343e-11	9.795485570461607e-11	1.0516423947814934e-10	1.0897625633813841e-10	1.0433937370026702e-10	9.153919868801434e-11	7.52003823062272e-11	6.111172396247579e-11	5.298955655408186e-11	5.09345350986183e-11	5.210868914797839e-11	5.283698076144429e-11	5.073055303171461e-11	4.567897088632706e-11	3.9400088422828085e-11	3.409202503392611e-11	3.1104195330241726e-11	3.03355349837933e-11	3.0545423496535714e-11	3.0231855610854704e-11	2.8490299109683737e-11	2.5382948120406235e-11	2.1719483721849006e-11	1.84916000616687e-11	1.633459773655103e-11	1.5277989324177168e-11	1.4853532730675993e-11	1.4445021377095144e-11	1.3647624013104335e-11	1.2425373237036392e-11	1.1023696535323248e-11
1.412808729821536e-10	1.3179010358295854e-10	1.230715612984714e-10	1.1639440164806695e-10	1.1159908889324242e-10	1.0831618536282976e-10	1.0616604638486178e-10	1.0493004531824262e-10	1.0439046703966815e-10	1.0432237345264578e-10	1.0468388596144957e-10	1.0537649847656452e-10	1.0630165600744365e-10	1.0740893297452884e-10	1.0871892440113448e-10	1.1011094529839282e-10	1.1333116666297177e-10	1.1683053131064086e-10	1.2062780478508387e-10	1.2457707330659386e-10	1.3087632826106802e-10	1.374625434286899e-10	1.443177689176584e-10	1.5389976935119408e-10	1.638247630974271e-10	1.768556963107497e-10	1.9035076141430795e-10	2.0752093190131145e-10	2.2565115408899341e-10	2.481402653535763e-10	2.757008608629384e-10	3.090754701849577e-10	3.490972878547487e-10	3.9625735225446506e-10	4.5511463599576303e-10	5.200958683649239e-10	5.92438105063243e-10	6.650906968418551e-10	7.264800567548671e-10	7.613684828743888e-10	7.529502473252182e-10	6.858519807528533e-10	5.620050706358048e-10	4.0615585085100087e-10	2.755309133603718e-10	2.2852801881631915e-10	2.552517456349906e-10	3.0992361879295137e-10	3.4372951664231776e-10	3.3391100760527024e-10	2.92282592030585e-10	2.5138801881885884e-10	2.3997106571022465e-10	2.643239711295551e-10	3.0606467959023606e-10	3.355293536049584e-10	3.3061270950074267e-10	2.89202214448473e-10	2.2856956014025894e-10	1.7377022676941644e-10	1.431978832455084e-10	1.3986455693718851e-10	1.5247858152748786e-10	1.6417336342171203e-10	1.6277082817131537e-10	1.4659947684924433e-10	1.233820629637418e-10	1.0402153608748275e-10	9.56873925237759e-11	9.822865441527284e-11	1.0534247307097572e-10	1.0903944582546182e-10	1.0434512133898495e-10	9.157331834424489e-11	7.532022424373359e-11	6.131451549242936e-11	5.3220861653792684e-11	5.112665662849521e-11	5.2222061860223605e-11	5.288137213777182e-11	5.075385417328308e-11	4.573560628074324e-11	3.9520570935066196e-11	3.4270407148537854e-11	3.1304084208979204e-11	3.051517942678445e-11	3.0680680484378106e-11	3.032621506338555e-11	2.8567242623177112e-11	2.5470735116625605e-11	2.1833525280189664e-11	1.8628103875256115e-11	1.6475473947910277e-11	1.540283864620118e-11	1.4951342553331194e-11	1.451877311026679e-11	1.371040466306589e-11	1.2491993661901362e-11	1.110252243350269e-11
1.4493536276559036e-10	1.3479545222903137e-10	1.2555288384691263e-10	1.1847053448262338e-10	1.1332271147326628e-10	1.0974477793850431e-10	1.0740416336276275e-10	1.0599499217799863e-10	1.0529914638394575e-10	1.0516120664715076e-10	1.0542877953108668e-10	1.0605084993047538e-10	1.0694905184311659e-10	1.0801102072202391e-10	1.0926315551398238e-10	1.1068077189916284e-10	1.1380586610021563e-10	1.1732622251960234e-10	1.210885891947978e-10	1.2507981203686815e-10	1.3133889882931666e-10	1.3792356795339847e-10	1.448309267459329e-10	1.5439887518927788e-10	1.6437589244462404e-10	1.7740538516320664e-10	1.9105664061353657e-10	2.0826329696906127e-10	2.2646276016964927e-10	2.49047688384261e-10	2.76747145831854e-10	3.10250582479514e-10	3.5043452201843456e-10	3.977627751585202e-10	4.5679835602122837e-10	5.219354350743707e-10	5.944016063178295e-10	6.671247308727241e-10	7.284885413774201e-10	7.632355881580075e-10	7.545572469140057e-10	6.871091381911781e-10	5.628794594998211e-10	4.067150866653431e-10	2.7593904844466314e-10	2.289426367880635e-10	2.557812759061463e-10	3.1055865414226563e-10	3.4436617458706383e-10	3.3436104256509453e-10	2.9239191183301424e-10	2.510421265149162e-10	2.391826080971605e-10	2.6322434872822587e-10	3.048595270822342e-10	3.343944590178471e-10	3.296699763597119e-10	2.8849044772154656e-10	2.280334057344375e-10	1.7333266696091598e-10	1.4279346439238663e-10	1.394615843657222e-10	1.5207957930168665e-10	1.6379459697795455e-10	1.6242435945883978e-10	1.4627417267123776e-10	1.2304400872119263e-10	1.0363261051617907e-10	9.522851724972537e-11	9.770812718866283e-11	1.047951122466098e-10	1.0851628067114091e-10	1.0389261460854202e-10	9.120587518382369e-11	7.502420064211014e-11	6.105967015102141e-11	5.2977719580520455e-11	5.088046865996024e-11	5.197465155859446e-11	5.2646552484317383e-11	5.0544395578627474e-11	4.555212389029029e-11	3.935118650602046e-11	3.4099468392792504e-11	3.1122371072048436e-11	3.03237439333257e-11	3.049029320508687e-11	3.015067335158699e-11	2.8414712630439676e-11	2.5340029062709083e-11	2.1720105121672067e-11	1.852712221999946e-11	1.63795159698316e-11	1.5305415190547913e-11	1.4856446594740878e-11	1.4437301476184585e-11	1.3642114715744259e-11	1.2423246495815208e-11	1.1029845031097221e-11
1.5220436906902738e-10	1.4144611689452247e-10	1.3164741660524763e-10	1.2410800066408423e-10	1.18666667019771e-10	1.1486940955350587e-10	1.1231663750576458e-10	1.1077640530535117e-10	1.0996644973796292e-10	1.097730502861432e-10	1.1001373525527813e-10	1.1058444581394057e-10	1.1142066773725382e-10	1.1249065468772099e-10	1.1375217084417595e-10	1.1517908943398365e-10	1.1829535867113828e-10	1.2186010068645497e-10	1.256581625691737e-10	1.296970567831945e-10	1.3606017834637664e-10	1.427672646545057e-10	1.497770467577494e-10	1.5946683926786826e-10	1.697061541468736e-10	1.828757965833619e-10	1.9687830333655462e-10	2.143358123162371e-10	2.3292310615511733e-10	2.559441618951991e-10	2.8418739686294165e-10	3.1838388245681204e-10	3.593745115669519e-10	4.076687744896587e-10	4.678884620274309e-10	5.343081017843519e-10	6.081468955280224e-10	6.8215696851008e-10	7.444478693627858e-10	7.794637326912712e-10	7.700611956956285e-10	7.006879284811524e-10	5.73530070090749e-10	4.140642042143782e-10	2.8071549974889495e-10	2.3285992787780213e-10	2.601215769455492e-10	3.157035226863582e-10	3.498916599332393e-10	3.3960676497312236e-10	2.9691479093683276e-10	2.5492771472800665e-10	2.4286541525594365e-10	2.671553688488159e-10	3.092080544912862e-10	3.3896112635343383e-10	3.340338645917085e-10	2.922369008001502e-10	2.3098673965992007e-10	1.755716965799401e-10	1.4456999864224873e-10	1.4105097338003718e-10	1.5365276677340745e-10	1.65380761153937e-10	1.6395786741867745e-10	1.4767320527566903e-10	1.2426239504119544e-10	1.0467830806202235e-10	9.614589333398184e-11	9.854506296912981e-11	1.0558162144116022e-10	1.0925955824350374e-10	1.045843871224305e-10	9.183669393272273e-11	7.558140810433742e-11	6.153658226608027e-11	5.336944146090732e-11	5.1191276484819966e-11	5.2218467151253964e-11	5.284608816613758e-11	5.0724196327057636e-11	4.573002488483827e-11	3.9530885248740576e-11	3.427006304007046e-11	3.126624008428623e-11	3.0427602880279156e-11	3.0553730659564606e-11	3.018659532185509e-11	2.844232440286114e-11	2.53746125406677e-11	2.1766143068043786e-11	1.8577510930247423e-11	1.6420981600054475e-11	1.5327177466088215e-11	1.4855947760684055e-11	1.4421087567443261e-11	1.3621610262471586e-11	1.2408292946657062e-11	1.1023924756420204e-11
