2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
7.616836987724086e-15	1.2853367171021442e-14	1.481705058083163e-14	1.3456049498377479e-14	1.0147063703020247e-14	6.549888033696923e-15	3.782431511642989e-15	2.18656715583197e-15	1.5263361001918728e-15	1.3512449605795577e-15	1.2917984070232339e-15	1.1811541115432292e-15	1.0226450728531145e-15	8.88162947176005e-16	8.302014811907664e-16	8.480934781426984e-16	9.56285023564392e-16	1.0115046425330143e-15	1.1289294806138224e-15	1.4288771987193446e-15	2.1366783452988727e-15	3.0711909918781582e-15	4.190512536474835e-15	6.0108406604341444e-15	8.392511646009325e-15	1.2160827376520367e-14	1.6824322447365748e-14	2.3624564130917068e-14	3.1725822823931984e-14	4.2705667108842206e-14	5.693170924306629e-14	7.421307756167e-14	9.366201755027226e-14	1.1344310100713154e-13	1.313939629806026e-13	1.4086938575064198e-13	1.3714601654594563e-13	1.177788482473386e-13	9.30324671187902e-14	9.703368334997192e-14	2.010251640835694e-13	5.1094554158928e-13	1.1073456775586353e-12	1.9499363270306775e-12	2.692690825433685e-12	2.79547618408024e-12	2.18757952316012e-12	1.3167080135675927e-12	8.954479735652247e-13	1.4113405149422845e-12	2.746014887521586e-12	4.202100225161e-12	4.942285333654646e-12	4.54751747121789e-12	3.310142456470043e-12	2.059037388399044e-12	1.631735405031708e-12	2.3429697009785695e-12	3.793733564053683e-12	5.132352945097073e-12	5.5873126872586695e-12	4.9266394246202075e-12	3.564897973392276e-12	2.2776385209299983e-12	1.72447711325206e-12	2.080891434281406e-12	2.9863254777795988e-12	3.807590271858963e-12	4.030909102854342e-12	3.540888220534785e-12	2.6388453361394995e-12	1.8216860507997235e-12	1.4778313293831949e-12	1.6834976456295649e-12	2.2009370863577177e-12	2.6522853409788554e-12	2.7465152890641283e-12	2.425774840806161e-12	1.8623019538742278e-12	1.3312617652899004e-12	1.0478978703395511e-12	1.062514110909388e-12	1.2617835803121969e-12	1.4576427801852554e-12	1.500571397221629e-12	1.35223589303988e-12	1.0856430082101686e-12	8.258641954453212e-13	6.737993351489247e-13	6.569732211545984e-13	7.285910716571879e-13	8.060381813598012e-13	8.2065166438181e-13	7.504957013982019e-13	6.226008887601842e-13	4.895614469151428e-13	3.974741460489016e-13	3.634262437373723e-13	3.725513907127818e-13
8.441123156209242e-15	1.4952143506765424e-14	1.812800708305341e-14	1.740690903349607e-14	1.3963470321090044e-14	9.61159267722409e-15	5.8343958587292905e-15	3.340936350786323e-15	2.1084810481718256e-15	1.702899838450097e-15	1.6330024019522567e-15	1.5754373212347287e-15	1.42722539221635e-15	1.2357704710409e-15	1.0902936545526016e-15	1.0423070517974453e-15	1.1614628149933474e-15	1.265952732353758e-15	1.3010989407127317e-15	1.4802599191391569e-15	2.1367277781173684e-15	3.088676313287813e-15	4.263722851603382e-15	6.0937632821788094e-15	8.416055526758895e-15	1.2204632243528673e-14	1.6876141327341913e-14	2.369020765238608e-14	3.182074462270623e-14	4.28296648064919e-14	5.709302512333862e-14	7.447551785261652e-14	9.406389316705259e-14	1.139263838946319e-13	1.3199309441341576e-13	1.41559064984203e-13	1.3786613700388027e-13	1.184588602639332e-13	9.369285948453244e-14	9.79987942905078e-14	2.033023148826729e-13	5.166090107073892e-13	1.1193804664104005e-12	1.971124802362952e-12	2.722277597845307e-12	2.8266891380433957e-12	2.21250572755852e-12	1.332287926798068e-12	9.070266878113365e-13	1.4302541981402107e-12	2.782395359111017e-12	4.257524260711631e-12	5.007747858889174e-12	4.6084756266186265e-12	3.3553624643816567e-12	2.0874620269574672e-12	1.6528996873833037e-12	2.370721688901915e-12	3.837407229609925e-12	5.191344876877418e-12	5.651984504750093e-12	4.9843999946712714e-12	3.6076777313722906e-12	2.3057234893942363e-12	1.745001987278856e-12	2.102857068033216e-12	3.015284209492995e-12	3.843193428976037e-12	4.068193659828628e-12	3.5739975809610792e-12	2.664335053630719e-12	1.8398802368577397e-12	1.4917724426612272e-12	1.6966740528918353e-12	2.2155151050281614e-12	2.6681942748840822e-12	2.762304798400099e-12	2.439880143336903e-12	1.873835209525061e-12	1.3402547833538604e-12	1.0549416630506255e-12	1.0682530125572263e-12	1.2665902452405125e-12	1.4616965024174769e-12	1.504036206451862e-12	1.3553157956783278e-12	1.088524879161634e-12	8.285572299705338e-13	6.760507426875187e-13	6.583945448247453e-13	7.289315321776667e-13	8.053757526612059e-13	8.194121004514573e-13	7.492581446857465e-13	6.217948085293482e-13	4.892648083922652e-13	3.9739530583051434e-13	3.6310818013765853e-13	3.7164503789883894e-13
1.0164482014034241e-14	1.8743690102738107e-14	2.378664597374135e-14	2.40668180959812e-14	2.0495719191602603e-14	1.506919186429947e-14	9.73847772782156e-15	5.728681480471239e-15	3.3795298493691782e-15	2.375203564009022e-15	2.1288729639373725e-15	2.1145613580136517e-15	2.0373743046528107e-15	1.838683193067388e-15	1.6007895233070986e-15	1.4318937470817513e-15	1.4560389494944166e-15	1.675046276542675e-15	1.7369784205041651e-15	1.7703356554272895e-15	2.275618529216163e-15	3.2709713221994197e-15	4.551980780362652e-15	6.5812917698259116e-15	8.968947552487048e-15	1.2890852284777064e-14	1.783299766914353e-14	2.498641485624789e-14	3.348942933514543e-14	4.502404803319107e-14	5.992679621635384e-14	7.814261955351254e-14	9.865698826359345e-14	1.1933439749440691e-13	1.382448929475171e-13	1.4825005149481564e-13	1.4441094180517696e-13	1.2405043691836623e-13	9.763826367432752e-14	1.0031451750006389e-13	2.054779279731869e-13	5.223764177117838e-13	1.1340224682613774e-12	1.998750407448429e-12	2.7604597880328517e-12	2.864839663187095e-12	2.2410862943832667e-12	1.3505825505943353e-12	9.243902070323283e-13	1.4593554017066876e-12	2.8295475173689103e-12	4.317768886191298e-12	5.06826644063115e-12	4.657560534833731e-12	3.390654257207826e-12	2.1173638517397107e-12	1.690467072487195e-12	2.4246278584396575e-12	3.906205205684552e-12	5.264896436580369e-12	5.718463499220923e-12	5.0375863724507575e-12	3.649928611057075e-12	2.345207575021709e-12	1.7894233481155717e-12	2.1543464210984754e-12	3.0697914584018e-12	3.894098850441608e-12	4.11124489146911e-12	3.610102442569033e-12	2.6986623411451013e-12	1.8780358946789862e-12	1.5360201610972197e-12	1.7446900315968562e-12	2.26204138896369e-12	2.7089240303621616e-12	2.7962112601111123e-12	2.4694353847646327e-12	1.9032906704744893e-12	1.3725294312157759e-12	1.0898777320956834e-12	1.1030232030774816e-12	1.2977239824552091e-12	1.4873407055296602e-12	1.5249730363921677e-12	1.3743228975417263e-12	1.1086280726416638e-12	8.512441081667411e-13	7.006043149598887e-13	6.825478009866636e-13	7.503305076902986e-13	8.229619487378966e-13	8.338618963738012e-13	7.623898096908192e-13	6.354014276834466e-13	5.041238316543711e-13	4.1300738514550463e-13	3.781578066227727e-13	3.848475342994536e-13
8.599054363635264e-15	1.489773915947031e-14	1.7744339110377222e-14	1.6745427502584808e-14	1.3196694448475162e-14	8.926060743075976e-15	5.343510781948312e-15	3.057250163335724e-15	1.9708498545052186e-15	1.628018628646542e-15	1.559264404206714e-15	1.481132015978912e-15	1.3228677573740437e-15	1.1430312090071465e-15	1.023021561903893e-15	9.99183933836328e-16	1.1299920593026391e-15	1.232645523714436e-15	1.3135714650251157e-15	1.5652280380822024e-15	2.2980968724417112e-15	3.3098589291895534e-15	4.55091834343218e-15	6.513092718902772e-15	9.028260801205016e-15	1.3072690232663352e-14	1.8054135630749542e-14	2.5313579569139355e-14	3.3960494057218505e-14	4.564472538377208e-14	6.078514874173332e-14	7.919245093844741e-14	9.988325232650778e-14	1.2091720524625819e-13	1.4004187121898774e-13	1.502139677259987e-13	1.4637619293931423e-13	1.2571762826593303e-13	9.847730533592095e-14	9.944399567819585e-14	2.0132075473838501e-13	5.124378946603023e-13	1.1149852753207657e-12	1.9672730234394592e-12	2.7165612296421406e-12	2.816029223015605e-12	2.1988059815032557e-12	1.324072131571723e-12	9.142262849537037e-13	1.4555212405819792e-12	2.8162467399884472e-12	4.282776228132328e-12	5.010877125582866e-12	4.590056102149495e-12	3.3318099418994127e-12	2.081310575477268e-12	1.6780506654487196e-12	2.422744980795675e-12	3.895490107072928e-12	5.2311815525021854e-12	5.661067651130585e-12	4.96947799113877e-12	3.589865345758798e-12	2.3069059476963824e-12	1.7741131779037673e-12	2.1508397966250563e-12	3.061647116052003e-12	3.869358706937392e-12	4.0688443674115375e-12	3.5596101282445704e-12	2.6541313537965285e-12	1.8497940555429973e-12	1.5252843987716504e-12	1.7437849008285602e-12	2.2594574372546806e-12	2.6959305360575732e-12	2.771269070548042e-12	2.438129148112285e-12	1.8742618792466564e-12	1.352603377526044e-12	1.0806450042599814e-12	1.1005559115852947e-12	1.2955080347369591e-12	1.4801258565662994e-12	1.511420548598587e-12	1.357130207254899e-12	1.0924283319139617e-12	8.398363967479308e-13	6.950292988234245e-13	6.809616329205554e-13	7.494192098870314e-13	8.19881714112519e-13	8.276269854099859e-13	7.540219622115803e-13	6.270526743362835e-13	4.977309059256697e-13	4.09303376425647e-13	3.7651771011297974e-13	3.83867712837315e-13
7.224561356652105e-15	1.1682515893220348e-14	1.2915445167970349e-14	1.1216231649850647e-14	8.065296699495063e-15	4.977186373230144e-15	2.8094965989406614e-15	1.6835785763479188e-15	1.2724084048215938e-15	1.1616482031329889e-15	1.08105648920992e-15	9.529835826375106e-16	8.18300356460935e-16	7.3656201806522605e-16	7.274619917050883e-16	7.678132854163953e-16	8.650798353608687e-16	9.593267705911293e-16	1.1818213662535993e-15	1.5627501840346464e-15	2.3411281977618677e-15	3.3462839227431625e-15	4.543888288616144e-15	6.5787750781305354e-15	9.1975338134595e-15	1.3305328979872682e-14	1.839460195048485e-14	2.5802555547649113e-14	3.4625505764037947e-14	4.654332626420112e-14	6.198220399282025e-14	8.068664062115104e-14	1.0182139602994297e-13	1.2322018949633597e-13	1.4268410455776116e-13	1.529925377299369e-13	1.4901493707367716e-13	1.2788788596503293e-13	1.0005503224984725e-13	1.0094740894624614e-13	2.0451227821327965e-13	5.208808996719568e-13	1.133295981456846e-12	1.9989292893881696e-12	2.757594733909412e-12	2.853369232451324e-12	2.2226052943496787e-12	1.3346880591358307e-12	9.257860135879767e-13	1.4868280270743623e-12	2.877626168451778e-12	4.367294521051635e-12	5.097334762281733e-12	4.656105969569019e-12	3.3684394531445402e-12	2.0989630135316706e-12	1.6996641371405632e-12	2.468724263550027e-12	3.970496556317687e-12	5.321196293951269e-12	5.74266246838671e-12	5.024575065945016e-12	3.616111419756712e-12	2.3177819813017743e-12	1.7893307027178978e-12	2.1838007739118537e-12	3.112126999845172e-12	3.925141985598736e-12	4.114453365923341e-12	3.5858934170796456e-12	2.6631137978942956e-12	1.8522587752962855e-12	1.5331327347330083e-12	1.7629648772678643e-12	2.287407991278339e-12	2.723896796250341e-12	2.7907438214247938e-12	2.4455071407822508e-12	1.8723024328522436e-12	1.3478419371968962e-12	1.0794886378561218e-12	1.1055914968457406e-12	1.3046380357805537e-12	1.48856823714892e-12	1.515106531810356e-12	1.3550523762519909e-12	1.0865925698425109e-12	8.335637254975562e-13	6.909871642529272e-13	6.800360326960003e-13	7.505005507226434e-13	8.205938181548071e-13	8.258225387134514e-13	7.492518537286669e-13	6.207294129034628e-13	4.917853493672386e-13	4.0472178707348014e-13	3.7317885756549367e-13	3.813810510220983e-13
7.50417913435057e-15	1.2722658409793698e-14	1.477116268714827e-14	1.3535003913812934e-14	1.0317155397401416e-14	6.739632721355489e-15	3.9305720343681815e-15	2.269890879654585e-15	1.558413152743703e-15	1.3619122804172548e-15	1.3050668447898554e-15	1.2045818383126315e-15	1.0501405320782007e-15	9.099179893413816e-16	8.416318474451958e-16	8.528994416861721e-16	9.719688587031033e-16	1.0491063611775124e-15	1.1742765169537007e-15	1.4774067630439755e-15	2.2027724468065886e-15	3.1684466990503154e-15	4.332416605903098e-15	6.215670112712333e-15	8.675412657961291e-15	1.2563699686671454e-14	1.7368935440629286e-14	2.4374751002692838e-14	3.271917188810548e-14	4.401679380072275e-14	5.862948913910023e-14	7.638652074835124e-14	9.640473433687649e-14	1.1666879534038608e-13	1.3508856910741047e-13	1.4479877512147158e-13	1.4095783182917143e-13	1.210045087395135e-13	9.530216451697776e-14	9.8446459731832e-14	2.0257423498216133e-13	5.149647419911429e-13	1.1168657475338982e-12	1.967074206764847e-12	2.714227692501288e-12	2.8127685261669086e-12	2.1963812603288976e-12	1.3207277478418315e-12	9.069354492539823e-13	1.4421967262653997e-12	2.7987003708994213e-12	4.266571800991452e-12	5.001753375672251e-12	4.589423352720851e-12	3.334206122367236e-12	2.076947191337743e-12	1.658741842145163e-12	2.3874343482887303e-12	3.851758388278109e-12	5.190993043145586e-12	5.633613868058851e-12	4.955820996994342e-12	3.5825591100786302e-12	2.2949100250435118e-12	1.7500080607858554e-12	2.115292007567315e-12	3.0225034227107466e-12	3.836349304029255e-12	4.047421710512464e-12	3.5476696878727085e-12	2.6436404931289525e-12	1.831988556571416e-12	1.4958669478528035e-12	1.705031510237097e-12	2.218348774818699e-12	2.659649275211267e-12	2.743655878075597e-12	2.417979451170845e-12	1.8569163608885254e-12	1.3327265232535181e-12	1.0559314286319895e-12	1.0722770378234592e-12	1.2671344091848328e-12	1.4549392554691827e-12	1.4908907415931536e-12	1.3404763206406884e-12	1.07719061169464e-12	8.233049046219614e-13	6.759010213817692e-13	6.599967281233744e-13	7.285447579240036e-13	8.007669828383408e-13	8.110181210106366e-13	7.398300155243437e-13	6.144512413033633e-13	4.85470107496695e-13	3.964957977027366e-13	3.632884234557193e-13	3.7104980029617827e-13
7.782652717795479e-15	1.2904345681859848e-14	1.465119480692437e-14	1.3105627500584688e-14	9.732652337561466e-15	6.194316941864301e-15	3.5500797522597295e-15	2.0722467414505297e-15	1.4828288076046342e-15	1.3276664173832003e-15	1.2592430655944055e-15	1.1369773333190621e-15	9.787872002976812e-16	8.56136119652352e-16	8.127011034624799e-16	8.39865679912602e-16	9.509155733798729e-16	1.02579380359994e-15	1.1912234671258786e-15	1.537441716439806e-15	2.2989499839423355e-15	3.2975737132915e-15	4.486583987600962e-15	6.453353347523329e-15	9.009746488771795e-15	1.3029867432703009e-14	1.7995160788373698e-14	2.5230344995768318e-14	3.383682240402887e-14	4.5465902114459855e-14	6.051213221371775e-14	7.870112114353894e-14	9.922102651608176e-14	1.1993205976217248e-13	1.386778419148283e-13	1.4843701173117537e-13	1.4426725994765214e-13	1.2360856549450354e-13	9.714615454923823e-14	1.0029765729451597e-13	2.0668063190700968e-13	5.254715652901108e-13	1.1389086895674203e-12	2.004304623917418e-12	2.763691143521438e-12	2.8628753002726995e-12	2.234998189845917e-12	1.3422763389540922e-12	9.158327705131437e-13	1.4501443141500034e-12	2.817654744001072e-12	4.301587677566338e-12	5.0483169809827065e-12	4.636184595802095e-12	3.3694545503966615e-12	2.0948849053703102e-12	1.6620370830178683e-12	2.385061436590566e-12	3.853787771234048e-12	5.203301054022616e-12	5.655358397074252e-12	4.980839486340205e-12	3.6029186192525207e-12	2.304757676430873e-12	1.7482172878592666e-12	2.1054358306597103e-12	3.0108177704830876e-12	3.828614510226842e-12	4.046324757976931e-12	3.551879576157356e-12	2.648715300676616e-12	1.8328591294180135e-12	1.4894042792657655e-12	1.6913854092783025e-12	2.2010027223323877e-12	2.6434803933391424e-12	2.7323622822295404e-12	2.4123295693627203e-12	1.854586770207245e-12	1.3300908614924536e-12	1.0497352548934276e-12	1.0615338381524593e-12	1.253393817121149e-12	1.4412352534317281e-12	1.4799055833060077e-12	1.3331472630684313e-12	1.0724834253527746e-12	8.190353183547757e-13	6.700461364892873e-13	6.517501414141568e-13	7.187054605458333e-13	7.910226120838426e-13	8.027381738566278e-13	7.334471401219011e-13	6.096976337905948e-13	4.816566984741446e-13	3.9253632782236793e-13	3.5823359875798047e-13	3.651075223650608e-13
8.140117854362041e-15	1.3941500643090116e-14	1.6336650832319846e-14	1.5114807892541062e-14	1.1640016721723256e-14	7.679289498856163e-15	4.505364690203738e-15	2.5862893465011283e-15	1.740620523464887e-15	1.5014126004161285e-15	1.4436449886215894e-15	1.3450654981788036e-15	1.1790854564660207e-15	1.0172420810207004e-15	9.28806615707051e-16	9.29773340943225e-16	1.0530561434856297e-15	1.123934250428229e-15	1.2175800927620418e-15	1.497677802845541e-15	2.224412511449886e-15	3.2031656868079027e-15	4.3861359736259485e-15	6.270199096995474e-15	8.737320622214664e-15	1.2651644790611795e-14	1.7486239656066542e-14	2.4542887555472702e-14	3.294232420691697e-14	4.431450180993703e-14	5.901888941876046e-14	7.694806753530276e-14	9.711092473565905e-14	1.1754141718524493e-13	1.3612078124266165e-13	1.4592594643729034e-13	1.420723451013892e-13	1.2197217348752805e-13	9.608298129136087e-14	9.934490438161729e-14	2.0469069460104188e-13	5.207449343910007e-13	1.130175620495022e-12	1.9922716576182996e-12	2.752416598906338e-12	2.8569560145811154e-12	2.235122583430584e-12	1.344357316594963e-12	9.142736361664114e-13	1.4428325320245166e-12	2.8082839675580387e-12	4.297120830282711e-12	5.053571152037977e-12	4.649832688040339e-12	3.384597238322914e-12	2.1041812616161126e-12	1.6633485738925786e-12	2.3835280560472765e-12	3.8585691368098455e-12	5.221341404986793e-12	5.6861156455137515e-12	5.016112955718595e-12	3.631943379499569e-12	2.3210454656326565e-12	1.7533801218084232e-12	2.1080659158415294e-12	3.020864461996844e-12	3.8511890412252734e-12	4.0787088249891536e-12	3.585570905205924e-12	2.674902139731245e-12	1.8476856138095966e-12	1.4959560317607549e-12	1.6974615034055391e-12	2.214023379920269e-12	2.666339234242337e-12	2.761886438280444e-12	2.4416064901081652e-12	1.8771132299854173e-12	1.343409673154124e-12	1.0562820485968171e-12	1.0667871067924993e-12	1.2624753385347814e-12	1.4561108688326347e-12	1.4987352917669824e-12	1.3518078616899384e-12	1.0871516929279332e-12	8.283070683978798e-13	6.753462070334782e-13	6.562105774420487e-13	7.252091177323869e-13	8.006862785230465e-13	8.145761874705478e-13	7.452036774034762e-13	6.192471424473767e-13	4.881074942563825e-13	3.96504474966746e-13	3.612766643544526e-13	3.6876941958044074e-13
7.623767201708998e-15	1.2720558291228511e-14	1.4503338055707625e-14	1.3017780381442277e-14	9.695046343051552e-15	6.182715373232856e-15	3.544050758351483e-15	2.0625161630123e-15	1.469427475598812e-15	1.3144006048312689e-15	1.2489956952812999e-15	1.1300408717857596e-15	9.738161562851868e-16	8.515455231184583e-16	8.073539564017182e-16	8.331205797019258e-16	9.38596596271721e-16	9.997025716523133e-16	1.1458033297914693e-15	1.4725178302195119e-15	2.205157814728331e-15	3.164003349201712e-15	4.309873120710981e-15	6.195751237776498e-15	8.658927717547444e-15	1.2537429371173472e-14	1.7336710473995087e-14	2.4341383017891877e-14	3.2686105305442025e-14	4.3967854179913685e-14	5.858240683400084e-14	7.637257325582477e-14	9.637967741010551e-14	1.1671626587220247e-13	1.351956918010007e-13	1.4498056702255802e-13	1.4120900028636796e-13	1.212812338991557e-13	9.54962718199928e-14	9.83873198637232e-14	2.0210766997980649e-13	5.141000361701624e-13	1.1161451757545736e-12	1.967600717392562e-12	2.7183603266809408e-12	2.8222841663933876e-12	2.20835477810334e-12	1.3298160021367824e-12	9.070374641743588e-13	1.4315231935617285e-12	2.781843564371205e-12	4.252060808999612e-12	4.996860720826372e-12	4.595085432950844e-12	3.344324932793442e-12	2.082729021268854e-12	1.6550107398857566e-12	2.3765256731219164e-12	3.842016919938889e-12	5.191156629597223e-12	5.646804225183096e-12	4.9771806181484504e-12	3.602442366940303e-12	2.3052378066938787e-12	1.7492150349002813e-12	2.109204468168866e-12	3.020470945939824e-12	3.845199129382465e-12	4.0672469941594586e-12	3.5722142885730017e-12	2.6644956282407043e-12	1.843825524685858e-12	1.4996192122360559e-12	1.707009926635125e-12	2.22613393741977e-12	2.67756995526185e-12	2.769954527756716e-12	2.4462607779863318e-12	1.8801163054244975e-12	1.3473892767664413e-12	1.0631848334274537e-12	1.0772076715844376e-12	1.2755424440587603e-12	1.4700461117750145e-12	1.511530694248851e-12	1.3621231148642482e-12	1.0951063782351259e-12	8.353753332212664e-13	6.833656613482304e-13	6.66158101434529e-13	7.368325904622131e-13	8.130336587234459e-13	8.265438743592944e-13	7.557829314760803e-13	6.278165894516389e-13	4.949613629296719e-13	4.029196918220781e-13	3.6851863214511797e-13	3.7689758642475336e-13
7.0158299584357735e-15	1.1231933964250837e-14	1.22727481289236e-14	1.051188958430175e-14	7.441342842192897e-15	4.521770596007995e-15	2.5329363771140127e-15	1.5373484304289973e-15	1.189632257327664e-15	1.0923744323149806e-15	1.0061531940758161e-15	8.767978661948393e-16	7.518507829330252e-16	6.842663955694106e-16	6.838584036057548e-16	7.228725089848762e-16	8.011502452705122e-16	8.87165785750672e-16	1.1077506864864169e-15	1.4720947149650917e-15	2.2084255679765484e-15	3.1481671550572896e-15	4.272883022633878e-15	6.193144506965644e-15	8.668091438482073e-15	1.2546168412935534e-14	1.7343420794143125e-14	2.4349522892251672e-14	3.268314216842451e-14	4.396408077965868e-14	5.854538525484253e-14	7.627350683593385e-14	9.624720481547901e-14	1.164799528032078e-13	1.3486820997325867e-13	1.4456933752505332e-13	1.407490537855796e-13	1.2081510452552076e-13	9.500121360359084e-14	9.760132969956372e-14	2.0020916594999606e-13	5.093674991909472e-13	1.1060527116820382e-12	1.9497549107064477e-12	2.693339738814144e-12	2.795843939326944e-12	2.1872732023310823e-12	1.3166645525501255e-12	8.971484932958025e-13	1.4150761009092917e-12	2.7501850249716783e-12	4.204206779191566e-12	4.941050820946485e-12	4.543988860065432e-12	3.3070529678207765e-12	2.0589538662343978e-12	1.6350597680919742e-12	2.347591230198346e-12	3.796465197456614e-12	5.131234610029792e-12	5.583053948333971e-12	4.922052831136944e-12	3.5629145969917227e-12	2.2792589047450266e-12	1.7280314189576571e-12	2.083143299738255e-12	2.984614391032043e-12	3.801641468338044e-12	4.023039527986816e-12	3.5345744049144114e-12	2.6366056894633935e-12	1.8237374843195437e-12	1.482080636302926e-12	1.6868773295544943e-12	2.2012975367306692e-12	2.6495288506450495e-12	2.742442032249505e-12	2.422868677755607e-12	1.8623032925769068e-12	1.3340538293679453e-12	1.0517166252533355e-12	1.0652317740748973e-12	1.2621053352859916e-12	1.4557466103208078e-12	1.4978669211752085e-12	1.3504097293150052e-12	1.0857522947688486e-12	8.27857421537087e-13	6.766749143792432e-13	6.594441857488855e-13	7.298025362888284e-13	8.059589122531771e-13	8.199704331155605e-13	7.501339678651239e-13	6.231721923470191e-13	4.910976575853088e-13	3.994766667316682e-13	3.652087677518646e-13	3.736335274490055e-13
6.124227546283191e-15	9.539703489102897e-15	1.0111653167127068e-14	8.36990403895873e-15	5.711589790722054e-15	3.362243529807804e-15	1.8751916540049156e-15	1.1931826906937628e-15	9.735757467450652e-16	8.956687124662248e-16	8.035266207936619e-16	6.885831164266231e-16	5.997217205966024e-16	5.682670264198629e-16	5.857539601644886e-16	6.22917953996268e-16	6.909382901643427e-16	8.094485327717972e-16	1.0613003734708608e-15	1.4241244927862492e-15	2.135513670401429e-15	3.0331390831832667e-15	4.12654635572151e-15	6.012253159012211e-15	8.42043140871826e-15	1.2202236931709681e-14	1.6881891974556882e-14	2.371987273686361e-14	3.1864445170577833e-14	4.291113386857554e-14	5.716780546159511e-14	7.449952275562296e-14	9.409122879499832e-14	1.1393287165766538e-13	1.3200441369236297e-13	1.415829770394493e-13	1.3793018562288413e-13	1.1849374052358353e-13	9.332508616816694e-14	9.615080637577613e-14	1.9746330649048594e-13	5.022335478684735e-13	1.0903304165341022e-12	1.9218687884198752e-12	2.654471719174436e-12	2.7545613442167198e-12	2.153785751838662e-12	1.2966586709599318e-12	8.880184996500491e-13	1.4075357170874237e-12	2.7338836714403653e-12	4.173863058420222e-12	4.899262585571283e-12	4.4997287353099015e-12	3.2706555265159268e-12	2.0363346635392235e-12	1.6249035343979298e-12	2.3424237259674335e-12	3.786858920534098e-12	5.1110572328373354e-12	5.552293943872442e-12	4.886466323181438e-12	3.5310409731013697e-12	2.2578997322196927e-12	1.7189075275910261e-12	2.0824361294663407e-12	2.9852912019697553e-12	3.797179092389574e-12	4.0106841203895675e-12	3.5163893712586093e-12	2.6180085550177213e-12	1.810312207023306e-12	1.4766275258211294e-12	1.6881958214999385e-12	2.2051335370850707e-12	2.650932432019241e-12	2.738406060228853e-12	2.413842197820645e-12	1.8514789339516e-12	1.32531092364558e-12	1.0476451411521477e-12	1.065903667285835e-12	1.265284807751727e-12	1.45838232931483e-12	1.4977475622062886e-12	1.3472040355303219e-12	1.0809083502560887e-12	8.23563925589604e-13	6.745916026729447e-13	6.59904054695023e-13	7.318364002071092e-13	8.079724785486949e-13	8.206613069244189e-13	7.491193563125339e-13	6.210299523787715e-13	4.888995978176163e-13	3.981577337913922e-13	3.6511603306671763e-13	3.7445169801119276e-13
5.695838197604643e-15	8.550365149782806e-15	8.720754195577213e-15	6.924278626519791e-15	4.529470733884521e-15	2.5854908413867165e-15	1.4577715518086738e-15	9.889541896915481e-16	8.427516762931055e-16	7.657510786832595e-16	6.683775199142293e-16	5.708606502406247e-16	5.144423862762565e-16	5.100770401894864e-16	5.385557537995292e-16	5.761697200663913e-16	6.622753952712827e-16	8.372343407203031e-16	1.1348389290047939e-15	1.5264845168285353e-15	2.282960696239383e-15	3.2297377045795568e-15	4.41213012692688e-15	6.440924837668847e-15	9.014225574624644e-15	1.3048599306925282e-14	1.804151311644671e-14	2.5329995003032598e-14	3.39970739340166e-14	4.575675843244646e-14	6.089847183326096e-14	7.932614463081493e-14	1.0009780158131965e-13	1.211406287359898e-13	1.4027424625689138e-13	1.5039345213694692e-13	1.4646696324488803e-13	1.257564780477159e-13	9.876799896473214e-14	1.008830260923182e-13	2.0597935388107926e-13	5.241789349607572e-13	1.1392541031461227e-12	2.009835326643255e-12	2.7768556889155676e-12	2.881025236955193e-12	2.2524110846494156e-12	1.3556788354938583e-12	9.29314180981686e-13	1.4747556200497937e-12	2.864722315074305e-12	4.3739288455911805e-12	5.135968272757933e-12	4.720501574065022e-12	3.4341164302551102e-12	2.1360662555248064e-12	1.6915039132597184e-12	2.4232451692610365e-12	3.91713836298786e-12	5.2943666870418295e-12	5.761020473757505e-12	5.079904717670626e-12	3.678333227617098e-12	2.352870662074569e-12	1.7791441419306768e-12	2.1361059063189356e-12	3.0548196073302915e-12	3.88913892745274e-12	4.115698603809156e-12	3.617182742599402e-12	2.6996754121304815e-12	1.866927037346764e-12	1.5119270846843304e-12	1.7116970227029138e-12	2.2267270928023336e-12	2.677031325963705e-12	2.770300450662019e-12	2.4486429245691015e-12	1.8839675739116633e-12	1.350439058673569e-12	1.0625346056776954e-12	1.0705743900761919e-12	1.2624554040327745e-12	1.4523454254889705e-12	1.4928599628270384e-12	1.3461850682980901e-12	1.083624503580027e-12	8.271331964096094e-13	6.751507945246605e-13	6.548348206534572e-13	7.210221444927554e-13	7.935170334864657e-13	8.057384947607509e-13	7.367138472706079e-13	6.127142738691643e-13	4.839066739820948e-13	3.9374039079381757e-13	3.5842462827497005e-13	3.6456572634797334e-13
