2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
3.6095629063299563e-13	4.5453820773094574e-13	4.650282958731993e-13	4.285176153312606e-13	3.699575922977437e-13	3.0608234726294143e-13	2.4674709648959177e-13	1.9745918093583589e-13	1.6076226247254477e-13	1.368896710468004e-13	1.2445601973230238e-13	1.211190245584875e-13	1.2417273083930038e-13	1.3102740646207756e-13	1.394793937545133e-13	1.4798689168864267e-13	1.6245701548580297e-13	1.7353724352483593e-13	1.8416189620141768e-13	1.9686548623153483e-13	2.1816187896694228e-13	2.3346636846171073e-13	2.3576996757808414e-13	2.2091703215343545e-13	1.8868926373991226e-13	1.146651718383435e-13	-9.164399873039426e-16	-1.9054422206491328e-13	-4.411132412097335e-13	-8.105957073597024e-13	-1.3216064709362562e-12	-1.9927012842239557e-12	-2.8177437870075135e-12	-3.74722439352475e-12	-4.759715315444957e-12	-5.575350537108267e-12	-5.936289028313839e-12	-5.377132933304655e-12	-3.416313157433799e-12	2.1929222036306408e-13	5.501808956599086e-12	1.1289712527206023e-11	1.5223666063730062e-11	1.441500879933165e-11	7.241632676674617e-12	-2.4520452193004634e-12	-9.00273295361178e-12	-9.050817142396996e-12	-3.7285116396679366e-12	2.2503212653648835e-12	3.895912544934702e-12	-6.711401765385267e-13	-9.010820603226332e-12	-1.603305651056081e-11	-1.7322013229220346e-11	-1.1907796574763277e-11	-2.765262980461514e-12	5.127650869926951e-12	7.806509686546815e-12	4.5102903856003676e-12	-2.1925157348520705e-12	-8.213412910008815e-12	-1.0425603122908463e-11	-8.294590825801854e-12	-3.8185667792961436e-12	-2.67285023841832e-14	9.04824684940742e-13	-1.2154615712912853e-12	-4.7572403809120915e-12	-7.45158524157252e-12	-7.770109934050079e-12	-5.6892569692314236e-12	-2.5000362702794432e-12	8.647113644296581e-14	9.302519861973702e-13	-1.5808285126755177e-14	-1.8627840190515788e-12	-3.4225935760240584e-12	-3.89389961628861e-12	-3.2158660054728392e-12	-1.9590468348452107e-12	-8.953105672357671e-13	-5.398403420957397e-13	-9.19379108784227e-13	-1.6494576478976607e-12	-2.2193877512090947e-12	-2.292750548779855e-12	-1.8570670367453934e-12	-1.1712604151037087e-12	-5.791763818911884e-13	-3.1415002478207026e-13	-4.004736783072858e-13	-6.830996564463333e-13	-9.443135063458963e-13	-1.0291446772233961e-12	-9.115714966543822e-13	-6.790256371881298e-13	-4.608392415816463e-13	-3.494722037950206e-13
3.524991050298141e-13	4.29411207371722e-13	4.268035584707732e-13	3.826972252155456e-13	3.2188112500219375e-13	2.6035478425334895e-13	2.0690289429749397e-13	1.6562671934402915e-13	1.3760487090396243e-13	1.2183202114434764e-13	1.159474555275245e-13	1.170748370798813e-13	1.2252123292660935e-13	1.3008231625765745e-13	1.3814214356515609e-13	1.4580549508885832e-13	1.5945145450565817e-13	1.7236412738200207e-13	1.871931836300609e-13	2.0386134590692312e-13	2.2620200869034132e-13	2.3815061462507667e-13	2.3883498928221975e-13	2.2598087188063972e-13	1.9230873000152605e-13	1.139029900757272e-13	-2.515225595997188e-15	-1.96844564326267e-13	-4.5409700232559107e-13	-8.336261650732263e-13	-1.3569493755429528e-12	-2.045618632048378e-12	-2.8874235250473462e-12	-3.837702805119702e-12	-4.8713146721411035e-12	-5.703900669727651e-12	-6.072774706942527e-12	-5.504870749371077e-12	-3.5107661687007492e-12	1.874498244618597e-13	5.564019252996299e-12	1.1463883243623404e-11	1.5497766071276574e-11	1.4731206306901933e-11	7.49716756040258e-12	-2.3297373707352686e-12	-9.020966256763367e-12	-9.149882149752802e-12	-3.815948632600759e-12	2.2498984521722274e-12	4.003011500688463e-12	-5.017412156881951e-13	-8.865595945715272e-12	-1.5989352736108378e-11	-1.740242380031944e-11	-1.2063558796577546e-11	-2.900951646717227e-12	5.1012086200440954e-12	7.921521422312528e-12	4.723228623922336e-12	-1.9758404418199455e-12	-8.083655417113118e-12	-1.0418712898480558e-11	-8.375237704998512e-12	-3.90495370966006e-12	-4.226313952205188e-14	9.873698897120538e-13	-1.068687506985679e-12	-4.617208284127177e-12	-7.38065985782627e-12	-7.786825966596185e-12	-5.761485284653093e-12	-2.567276679625241e-12	7.482224899074047e-14	9.881648566493914e-13	8.532930428503543e-14	-1.7654952711500286e-12	-3.3678252778368223e-12	-3.891759761142978e-12	-3.2465953283653315e-12	-1.988713352825142e-12	-8.968538853058775e-13	-5.069702186883554e-13	-8.667116609110799e-13	-1.6014422093109026e-12	-2.195570357784598e-12	-2.297215560578509e-12	-1.877988658627197e-12	-1.190301965501245e-12	-5.825283197262611e-13	-2.9887910343520977e-13	-3.736439496077143e-13	-6.567351699642605e-13	-9.287477015981929e-13	-1.0275072203660461e-12	-9.189549555771335e-13	-6.867431405872876e-13	-4.622635400091371e-13	-3.4312486079754056e-13
3.983544651219973e-13	4.952254280169704e-13	5.029275302782763e-13	4.609821836823532e-13	3.9631241541292716e-13	3.267547454837647e-13	2.6264287096396453e-13	2.0973739761541239e-13	1.705835544807163e-13	1.4523888601534957e-13	1.3209783625677278e-13	1.2861671174940908e-13	1.318728059408028e-13	1.390997877268445e-13	1.4797697179352027e-13	1.5686635613058616e-13	1.7214300525965948e-13	1.8382883380133613e-13	1.9528195816964265e-13	2.0899427987801652e-13	2.317356856045961e-13	2.476884858461839e-13	2.501664354231683e-13	2.35231898821449e-13	2.0205792621470068e-13	1.250758221989945e-13	4.511721456416852e-15	-1.9144610869009492e-13	-4.517752209312732e-13	-8.34045720064657e-13	-1.365462429568287e-12	-2.0604753473973383e-12	-2.9138341146119887e-12	-3.87631685041919e-12	-4.923423514249375e-12	-5.767532667014265e-12	-6.143304778006343e-12	-5.572762842753661e-12	-3.5616835258973757e-12	1.700626976073701e-13	5.595538103310346e-12	1.1547821199898839e-11	1.5615527236326945e-11	1.483984705568887e-11	7.544083756553766e-12	-2.3575712897713e-12	-9.09002375167775e-12	-9.206999135412666e-12	-3.8352928749986695e-12	2.2444789487059736e-12	3.95364616540535e-12	-6.427997717874046e-13	-9.093074225730083e-12	-1.6239366968937584e-11	-1.75906056747135e-11	-1.2136127058776173e-11	-2.8691562115399427e-12	5.170014924709194e-12	7.948342668207606e-12	4.665484638801277e-12	-2.103483786779234e-12	-8.226980513632079e-12	-1.0524316099833627e-11	-8.4243784284097e-12	-3.922252956435397e-12	-7.296278744517997e-14	9.083854938827053e-13	-1.1971211786968302e-12	-4.764930843836379e-12	-7.507819192239415e-12	-7.868307147142533e-12	-5.800020174789138e-12	-2.588104530703099e-12	4.314047978630762e-14	9.305177819518822e-13	7.197822101716129e-15	-1.8455557148718673e-12	-3.4320995735124676e-12	-3.934165989871298e-12	-3.2749509896621258e-12	-2.018195020696371e-12	-9.39325736131095e-13	-5.640199947245876e-13	-9.303820051929121e-13	-1.6598637042823565e-12	-2.2401283733686402e-12	-2.3273521587916397e-12	-1.900098559996292e-12	-1.2131059133128872e-12	-6.116331997460317e-13	-3.345719623407998e-13	-4.114747465074936e-13	-6.902554857499828e-13	-9.538834220256953e-13	-1.0451512506203495e-12	-9.336164102429363e-13	-7.02803894359609e-13	-4.812739195595127e-13	-3.652105247367951e-13
3.9899179160398085e-13	5.058884304568125e-13	5.215875051560558e-13	4.84491537018381e-13	4.2147968707031724e-13	3.5079572556943806e-13	2.83566037526086e-13	2.261840419064068e-13	1.8185330900107013e-13	1.5152263389754877e-13	1.3428455703581988e-13	1.2783783336155729e-13	1.2929995820391381e-13	1.357193389114641e-13	1.4453820040547383e-13	1.5383921584343307e-13	1.6957824542539288e-13	1.8024169650333773e-13	1.8907958772818308e-13	1.9973231677593337e-13	2.199579071176949e-13	2.3673359951203705e-13	2.4041175131955874e-13	2.2405832964921796e-13	1.9016133325342827e-13	1.1662533962551613e-13	-2.6950693047867843e-15	-1.9613723132577091e-13	-4.5017871742667886e-13	-8.229175295993883e-13	-1.3431231479942113e-12	-2.020529540650104e-12	-2.8551749469635285e-12	-3.79422756487503e-12	-4.813149845113364e-12	-5.62949488467026e-12	-5.980461030111132e-12	-5.394784099650174e-12	-3.386073703154727e-12	3.2000067637604997e-13	5.69365214512685e-12	1.1574529477049686e-11	1.5569807125503138e-11	1.4745180666584877e-11	7.448020877303837e-12	-2.407646608641098e-12	-9.069850906101774e-12	-9.123167923712355e-12	-3.724372603117418e-12	2.3277804711101015e-12	3.966834216257624e-12	-6.942828736308065e-13	-9.145610803989818e-12	-1.6202850094255273e-11	-1.7402929248416698e-11	-1.1818744739138348e-11	-2.5279324489700966e-12	5.396014645960971e-12	7.96605213778004e-12	4.485760752957958e-12	-2.3687254060775338e-12	-8.426435109776052e-12	-1.0552658723957257e-11	-8.278609566509014e-12	-3.696535932504861e-12	9.930758446182539e-14	9.346346043362036e-13	-1.3215475946201316e-12	-4.958503074391345e-12	-7.656237440532341e-12	-7.890676012556439e-12	-5.690949931727327e-12	-2.4154236517724476e-12	1.8175057775118332e-13	9.62777055666868e-13	-7.897203650344725e-14	-2.0011748258546997e-12	-3.5803938743430365e-12	-4.014465081475261e-12	-3.2723300599826883e-12	-1.9645581905287243e-12	-8.896774834402029e-13	-5.635867606206365e-13	-9.912440445651326e-13	-1.7590240119658172e-12	-2.3370089893314726e-12	-2.3873987161175413e-12	-1.9125714501268e-12	-1.1930445682579028e-12	-5.883057295061345e-13	-3.340799391458033e-13	-4.438243091174211e-13	-7.469521738765965e-13	-1.0154782426528704e-12	-1.093098414317166e-12	-9.597124297554922e-13	-7.113461837076848e-13	-4.844670095281412e-13	-3.7536780851792804e-13
4.206677028187235e-13	5.352589566744659e-13	5.547292808968864e-13	5.180306339942704e-13	4.531475580235073e-13	3.792750751097352e-13	3.079038067319862e-13	2.4595768988289345e-13	1.9716385704428294e-13	1.6273355623612671e-13	1.4208652403524216e-13	1.3322375021575488e-13	1.3325378923623775e-13	1.3915376859637127e-13	1.4806065420273793e-13	1.5779444389346572e-13	1.7481766133270335e-13	1.859777440921378e-13	1.9414756377438512e-13	2.033699070566151e-13	2.2215833581354817e-13	2.396508507935535e-13	2.449266185790639e-13	2.2874780871280184e-13	1.937468907280801e-13	1.1998609814738962e-13	1.2893324669308106e-15	-1.9501817317557737e-13	-4.498217819168708e-13	-8.259533838512449e-13	-1.3482607889192046e-12	-2.030179995752996e-12	-2.8676919648973263e-12	-3.813514706619711e-12	-4.839311850104812e-12	-5.663924292986544e-12	-6.024107802538909e-12	-5.448621153131767e-12	-3.4499757709736146e-12	2.476525205768476e-13	5.616692087735191e-12	1.150309070730428e-11	1.55208049550025e-11	1.474642069665466e-11	7.526361547528934e-12	-2.273915658682121e-12	-8.932602276365637e-12	-9.041078123629e-12	-3.7244446770916406e-12	2.270739295298988e-12	3.915439041686779e-12	-6.803564738047969e-13	-9.05009612363656e-12	-1.606253441577418e-11	-1.7285308195534642e-11	-1.1775173988920146e-11	-2.560120490737191e-12	5.3365880931740225e-12	7.94711318458407e-12	4.550732721477705e-12	-2.227011175574607e-12	-8.25950852161709e-12	-1.0423139800716847e-11	-8.223265876172421e-12	-3.70690177162786e-12	6.807782013841977e-14	9.335626897472171e-13	-1.264627707330356e-12	-4.853749717611948e-12	-7.54114967639974e-12	-7.805995207165504e-12	-5.6566686477366044e-12	-2.421581247760277e-12	1.6618851773196513e-13	9.69606283315696e-13	-3.4457315997192156e-14	-1.9268634365409266e-12	-3.4998852145289125e-12	-3.952183286808479e-12	-3.2400030679239785e-12	-1.9564234995575863e-12	-8.884597345935075e-13	-5.519484522622188e-13	-9.614263852840516e-13	-1.7153326317105074e-12	-2.2911021729096506e-12	-2.3513068131470784e-12	-1.8923778578279272e-12	-1.186098980399959e-12	-5.857076086013392e-13	-3.2635906300452277e-13	-4.2672764375255434e-13	-7.229641819582944e-13	-9.90385529290832e-13	-1.0720298317694692e-12	-9.451983497809382e-13	-7.03182093419368e-13	-4.800837175606672e-13	-3.697324279433798e-13
3.708643022512486e-13	4.677639732274922e-13	4.786976769510852e-13	4.407795400947946e-13	3.798469465420411e-13	3.132448484298562e-13	2.51209934276192e-13	1.9959474439308264e-13	1.611796413873383e-13	1.3624699422125703e-13	1.2327722092717756e-13	1.1980691865244175e-13	1.22986105804383e-13	1.2995562835686865e-13	1.3843644422883262e-13	1.468918442121466e-13	1.6071834110591465e-13	1.7080425004569837e-13	1.8070189954729124e-13	1.9312339603287554e-13	2.1441353261831676e-13	2.2935134212071e-13	2.3091224172946343e-13	2.1500390020356794e-13	1.8258791817201872e-13	1.07344104400543e-13	-9.605391271409172e-15	-1.996069962957291e-13	-4.5159467565268834e-13	-8.210377760717186e-13	-1.334937042898196e-12	-2.007288546177299e-12	-2.832996824687924e-12	-3.764531786052147e-12	-4.777490400443866e-12	-5.592268993107452e-12	-5.948837915542317e-12	-5.378891068653624e-12	-3.3962830981054966e-12	2.78217105895917e-13	5.625915502490081e-12	1.1507250538038314e-11	1.5549401584262227e-11	1.481977917621987e-11	7.621534150984964e-12	-2.2140277838407666e-12	-8.957735863971627e-12	-9.140369011440163e-12	-3.82080342006999e-12	2.2744696833595793e-12	4.0664197939571385e-12	-4.2903775651926877e-13	-8.818673278046767e-12	-1.5971463632916976e-11	-1.7377152443868202e-11	-1.1983378006642538e-11	-2.7488819017050783e-12	5.287878535844198e-12	8.069403862943339e-12	4.7686182473339595e-12	-2.043458486188726e-12	-8.212977662402415e-12	-1.052601296266463e-11	-8.3959758938685e-12	-3.832126485825468e-12	7.20860616341306e-14	1.0639431051308208e-12	-1.0875118484604767e-12	-4.733964543245206e-12	-7.542982898155528e-12	-7.919566396519961e-12	-5.8099554873887404e-12	-2.5272237967837974e-12	1.5972419321462282e-13	1.0522575283471732e-12	7.880391703513387e-14	-1.851859959937965e-12	-3.5014623802612892e-12	-4.0207933601696074e-12	-3.3296651516377032e-12	-2.0162637242878333e-12	-8.917140304909331e-13	-5.075709567146169e-13	-9.042514729828642e-13	-1.6832178494385646e-12	-2.3033879573128578e-12	-2.4003342315787893e-12	-1.951027886225831e-12	-1.2256519704373409e-12	-5.922409062507675e-13	-3.057258495185115e-13	-3.9773288950485227e-13	-7.049167594132275e-13	-9.93481545655173e-13	-1.093962680446481e-12	-9.738678418005449e-13	-7.24229893977335e-13	-4.854126473504352e-13	-3.625841803647408e-13
4.160558997186669e-13	5.254294601364793e-13	5.406832418283814e-13	5.01663729258507e-13	4.3608344625292e-13	3.627757308156551e-13	2.931627644838763e-13	2.3371961889895317e-13	1.8769641804540004e-13	1.5608376832439963e-13	1.379363919727825e-13	1.30930874897809e-13	1.321076247390774e-13	1.3849678355736034e-13	1.4742139566736062e-13	1.5684780790460347e-13	1.7291417144673469e-13	1.8379505776355282e-13	1.926856926953053e-13	2.0319983745636465e-13	2.2350734082440804e-13	2.4057974608379516e-13	2.448057349629182e-13	2.2832155018338087e-13	1.9440017244650265e-13	1.2025822699009482e-13	9.320329649533033e-16	-1.9376495532098338e-13	-4.4886596220935863e-13	-8.236807355954154e-13	-1.3450396449643564e-12	-2.0251731417458257e-12	-2.863655332309972e-12	-3.807701933767899e-12	-4.8341648286427164e-12	-5.661104448998179e-12	-6.027850353368012e-12	-5.464748437433819e-12	-3.4855802860820165e-12	1.8699064774209646e-13	5.530974854524769e-12	1.1405371635815943e-11	1.544332529122919e-11	1.4729783464930374e-11	7.592160470027787e-12	-2.1544379969769537e-12	-8.828218427487847e-12	-9.010741036375398e-12	-3.7698821487733656e-12	2.21372265998604e-12	3.934721484433572e-12	-5.385810766205619e-13	-8.821650546141171e-12	-1.5851096696178773e-11	-1.719547212374342e-11	-1.184340801581712e-11	-2.7272379438309056e-12	5.191168805673738e-12	7.929830033025919e-12	4.690213655234146e-12	-1.9946081245787525e-12	-8.047007910774971e-12	-1.032117668497435e-11	-8.248208480257395e-12	-3.796567879360071e-12	1.0614873516896946e-14	9.76789086318387e-13	-1.1184329870570793e-12	-4.66609817679158e-12	-7.394769839075872e-12	-7.754789270763181e-12	-5.69768016663642e-12	-2.501857931158977e-12	1.1505204598293995e-13	9.908744815244537e-13	5.723943038370109e-14	-1.8057636976283093e-12	-3.40047877508509e-12	-3.9060410590201065e-12	-3.244691865958246e-12	-1.982311449028882e-12	-8.994050650511663e-13	-5.264353917535054e-13	-9.023451828167931e-13	-1.644935084224624e-12	-2.2362590359040425e-12	-2.3274097218351633e-12	-1.896239360150858e-12	-1.200982049449346e-12	-5.926953015895638e-13	-3.14804437490933e-13	-3.9767392859777477e-13	-6.86310962442643e-13	-9.588121996558932e-13	-1.0541025218084346e-12	-9.408587145845214e-13	-7.048304638295038e-13	-4.783241185955867e-13	-3.606007275602799e-13
3.862185325896089e-13	4.801720055586232e-13	4.878157749334282e-13	4.471933957504338e-13	3.8435408577440947e-13	3.166784431422674e-13	2.5422289241622327e-13	2.026101095666012e-13	1.6436305529183888e-13	1.3959000709364924e-13	1.267520524217221e-13	1.2336138601368246e-13	1.2658432604477824e-13	1.336013177832159e-13	1.4213975745737188e-13	1.5075388907700703e-13	1.6532681950899566e-13	1.7630717711092917e-13	1.8717123416358546e-13	2.003456327011551e-13	2.2219473236917289e-13	2.3781452610722675e-13	2.4013109971167024e-13	2.250555985763303e-13	1.929389693484417e-13	1.1827157016870056e-13	2.348327811964738e-15	-1.881819195680386e-13	-4.3950382478718904e-13	-8.104806261695196e-13	-1.3237137965599426e-12	-1.9963853251688134e-12	-2.8232874681521788e-12	-3.753402980215399e-12	-4.765509094820571e-12	-5.578840117189189e-12	-5.935422809522591e-12	-5.3701768668037834e-12	-3.4025549112538196e-12	2.4028630525863854e-13	5.532721769325993e-12	1.1338465752628655e-11	1.5305338722446093e-11	1.4545615146703528e-11	7.415849554354664e-12	-2.278752378225274e-12	-8.885697784946218e-12	-9.018459581904444e-12	-3.7626067525207885e-12	2.2026509187377474e-12	3.890166145667116e-12	-6.067245674763237e-13	-8.887172183899959e-12	-1.5887148803292416e-11	-1.7194281652349602e-11	-1.1822657455160916e-11	-2.7221655863903455e-12	5.147271929148066e-12	7.826374512092017e-12	4.546128202969218e-12	-2.1395995876466885e-12	-8.154661945372867e-12	-1.037467393268356e-11	-8.25840213420658e-12	-3.7948284050547555e-12	-8.839934109708929e-15	9.212088250632914e-13	-1.2020035770550892e-12	-4.7528330997982174e-12	-7.460179115142376e-12	-7.788123968313366e-12	-5.706894606685929e-12	-2.5076316855895933e-12	9.206453277291171e-14	9.42103991615583e-13	-1.0757720592409118e-14	-1.8754905307048926e-12	-3.4552008273807802e-12	-3.938247833836137e-12	-3.2588334659825723e-12	-1.9904403308794127e-12	-9.13619275636525e-13	-5.526598348293191e-13	-9.383127358983627e-13	-1.6823786109301297e-12	-2.2660139041244806e-12	-2.345285711341719e-12	-1.9048478342613398e-12	-1.2069840568042105e-12	-6.023488013038554e-13	-3.30583981567602e-13	-4.183763828204512e-13	-7.083279161956798e-13	-9.77723102649357e-13	-1.0667367541436293e-12	-9.47431808330388e-13	-7.089410805032154e-13	-4.841800637030701e-13	-3.688533130712955e-13
3.5149967174773155e-13	4.194977315169192e-13	4.1139328190186265e-13	3.6481133716960547e-13	3.0382423504916556e-13	2.437141400531107e-13	1.9268521738231335e-13	1.5432235705894156e-13	1.291202883756e-13	1.1564115357907458e-13	1.1138039852770454e-13	1.1350941513037987e-13	1.1938248496920912e-13	1.268684323160067e-13	1.3470004791560164e-13	1.4218825147894893e-13	1.5570263843125377e-13	1.6941824002915826e-13	1.8532359372552799e-13	2.025252326603167e-13	2.2440839162657012e-13	2.3561300446883423e-13	2.3697944863641316e-13	2.2512277749788478e-13	1.9170688263963505e-13	1.155124632818698e-13	2.114521656129028e-15	-1.8889789248439733e-13	-4.4158313559965767e-13	-8.138952851971381e-13	-1.3281576402238639e-12	-2.003616731712425e-12	-2.8288134678192317e-12	-3.759076795364673e-12	-4.768301922174586e-12	-5.576628766421039e-12	-5.924540816841186e-12	-5.347136227624318e-12	-3.365290070579276e-12	2.898465436270888e-13	5.5872285462508214e-12	1.1382159973849876e-11	1.5318874788093477e-11	1.4512137914644338e-11	7.343536412549256e-12	-2.3369953308082906e-12	-8.878591577068509e-12	-8.931851149500865e-12	-3.640769553558279e-12	2.2819277114420615e-12	3.868250880366864e-12	-7.221575998398053e-13	-9.017251165547105e-12	-1.5924003615232605e-11	-1.707225260245848e-11	-1.156473204330763e-11	-2.43467965979135e-12	5.335256027044403e-12	7.838374253685546e-12	4.403170650307992e-12	-2.332739775607985e-12	-8.272792173192015e-12	-1.034454401005263e-11	-8.098016500569348e-12	-3.595847091882621e-12	1.2239816741545025e-13	9.254928018038965e-13	-1.306142420529257e-12	-4.885246690924483e-12	-7.529849223962969e-12	-7.746163584581369e-12	-5.5695845767454416e-12	-2.341419050309225e-12	2.1033340787516425e-13	9.685964018845655e-13	-6.818538669718789e-14	-1.9675282581032414e-12	-3.5226090489834757e-12	-3.944609164179777e-12	-3.206530874674204e-12	-1.913994951091736e-12	-8.5593687392428e-13	-5.403444289817243e-13	-9.693795579590361e-13	-1.731785170992418e-12	-2.3028466947662515e-12	-2.3494190373777717e-12	-1.8759450130231673e-12	-1.1620302860871052e-12	-5.644760140245939e-13	-3.1627639379946815e-13	-4.29232111162679e-13	-7.328839156674678e-13	-1.0002026331342415e-12	-1.0764001192629435e-12	-9.425270131233223e-13	-6.950045894271758e-13	-4.700942774231809e-13	-3.6337490044299313e-13
3.294723556522887e-13	3.8750333842011e-13	3.7422688218173856e-13	3.268780674900116e-13	2.6839387635974623e-13	2.129461217968884e-13	1.6764945056172943e-13	1.351689050348778e-13	1.1530657076011498e-13	1.0609068628578257e-13	1.0469836030006006e-13	1.0832846807374673e-13	1.1469469677662155e-13	1.221463539795318e-13	1.296595719147156e-13	1.368720207219334e-13	1.5092071189820983e-13	1.6647016609898455e-13	1.839845749812469e-13	2.0156368786512033e-13	2.21876957329555e-13	2.322198412132947e-13	2.34002145773777e-13	2.2272837797830231e-13	1.8804801058673764e-13	1.1319496761547903e-13	6.157604291901407e-16	-1.905313659161332e-13	-4.4419381834759014e-13	-8.150401890311669e-13	-1.3312668219704868e-12	-2.0071392473103053e-12	-2.835319404519188e-12	-3.77116142387116e-12	-4.790326173518167e-12	-5.613443008218301e-12	-5.982598687085576e-12	-5.4321560605433094e-12	-3.478812573064287e-12	1.545493275160241e-13	5.449671322765384e-12	1.1279185681929103e-11	1.5298930832207038e-11	1.4618102151828158e-11	7.572338925858557e-12	-2.0645810260863796e-12	-8.66316862901943e-12	-8.839239542500503e-12	-3.66073942405405e-12	2.227679800064363e-12	3.872520513683462e-12	-6.162306160307224e-13	-8.846180029479873e-12	-1.5777469422883653e-11	-1.7025452313858342e-11	-1.1621445446800713e-11	-2.5172915475376155e-12	5.335851869346239e-12	7.991308215221141e-12	4.688951752273097e-12	-2.011698219433578e-12	-8.03171252824029e-12	-1.024829483072167e-11	-8.125202611066402e-12	-3.659013475758551e-12	1.1789660171186892e-13	1.0248767756361604e-12	-1.1291120952835894e-12	-4.70470431565523e-12	-7.417026179342997e-12	-7.725631219818749e-12	-5.609175058765218e-12	-2.3757164702034186e-12	2.3836122005116056e-13	1.074189985213329e-12	8.564209262273873e-14	-1.8191805160151273e-12	-3.4247585124515235e-12	-3.90989324945743e-12	-3.212891447051787e-12	-1.922613524497106e-12	-8.354043544798979e-13	-4.827040225804584e-13	-8.90639893477196e-13	-1.6591754586260636e-12	-2.2574403126536027e-12	-2.3351279404123608e-12	-1.879736442247717e-12	-1.163597865816138e-12	-5.483937187079677e-13	-2.7913684607010824e-13	-3.7982532418086045e-13	-6.859675775631242e-13	-9.67654568113876e-13	-1.0608313206011868e-12	-9.375628809266771e-13	-6.912354549825614e-13	-4.609804619730107e-13	-3.4613318530477724e-13
3.564296249634694e-13	4.3324661075859287e-13	4.298228279804324e-13	3.846301475236395e-13	3.22695677025516e-13	2.601430243216517e-13	2.0585203565301723e-13	1.6405495204320684e-13	1.357487634087957e-13	1.1982046910839565e-13	1.139197598638319e-13	1.1514628893145293e-13	1.2064995665315255e-13	1.2808736049496592e-13	1.3598037519749289e-13	1.4349896445763604e-13	1.5651779372725214e-13	1.690213492205164e-13	1.8361542836947914e-13	2.0014758207656339e-13	2.2231904495688295e-13	2.338306332562857e-13	2.3420712342427155e-13	2.2101386314617403e-13	1.8740254450314496e-13	1.0940612366973845e-13	-5.638618480331513e-15	-1.991739898355128e-13	-4.533928254954925e-13	-8.289179234595872e-13	-1.3468214754278208e-12	-2.0283798750168185e-12	-2.860447207366234e-12	-3.798823321378595e-12	-4.817713070969282e-12	-5.635275723477488e-12	-5.990238569393995e-12	-5.413512761883605e-12	-3.4203808504799834e-12	2.6355783838243354e-13	5.611959842894055e-12	1.1476773549384331e-11	1.5485070706293582e-11	1.4722611430958117e-11	7.533935734485687e-12	-2.228776679826076e-12	-8.870647117174922e-12	-8.98806064807712e-12	-3.6903929963061455e-12	2.3030589062432606e-12	3.979151190609106e-12	-5.619456220974748e-13	-8.88406332930789e-12	-1.5884134972614338e-11	-1.71384535526822e-11	-1.1684315391453006e-11	-2.518063010731927e-12	5.360845067824079e-12	7.985865382094558e-12	4.617393703286259e-12	-2.141447365506453e-12	-8.175118528702134e-12	-1.0353423841956503e-11	-8.16600026565448e-12	-3.646730561583005e-12	1.4639180898937253e-13	1.0315305326876547e-12	-1.159842674496026e-12	-4.761266158009107e-12	-7.473140973350536e-12	-7.759190530445478e-12	-5.615529483614805e-12	-2.3694670328278887e-12	2.3558982217116656e-13	1.0487659285678744e-12	3.80284097393747e-14	-1.8751654818782873e-12	-3.47158542308789e-12	-3.9368922111329066e-12	-3.220852694263472e-12	-1.921108874841829e-12	-8.359337320218682e-13	-4.92226841888793e-13	-9.08942765920318e-13	-1.6802032396177151e-12	-2.2740057340808072e-12	-2.3435171246266015e-12	-1.8812634509682916e-12	-1.1630376866936527e-12	-5.50904977742911e-13	-2.8769680495529917e-13	-3.9378153865154557e-13	-7.013409042611703e-13	-9.799535131354311e-13	-1.0679688251834603e-12	-9.405793962459023e-13	-6.922947398148745e-13	-4.616051457383239e-13	-3.486011438056093e-13
