# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.640304565429688	0.7390873986378399	0.24573304093043605	2.121933936408044e-09	0.8108186526616846	1.0433378955287889	75.12236	142.2549962604972	0.2608418953892514	0.08104783171595123	0.0
9.883865356445312	0.7280512087959667	0.2457007810767342	2.1506086756059986e-09	0.8181856657371835	1.0436056888272343	73.30582	143.4471824968571	0.2718765099452117	0.05914409742563359	0.0
9.285140991210938	0.7394923077762632	0.2458197341496728	2.115323819670687e-09	0.8072410360999847	1.0439539263677056	74.69093	143.18978501516295	0.26043756384018074	0.06504549473770205	0.0
9.158798217773438	0.7379757398893001	0.24572418543020808	2.08478327917364e-09	0.8051883791038835	1.0430387983676388	74.68148	142.8163747151687	0.2619533295531192	0.07409805495323933	0.0
8.722915649414062	0.7417688894455792	0.24581534114996573	2.0638907334663654e-09	0.7965968790046439	1.0432321132468283	75.00417	142.9942934554373	0.2581610941823809	0.07056675394381304	0.0
9.812973022460938	0.7276531001123979	0.2457012467829038	2.111728712359036e-09	0.7987659617714701	1.0429704114288176	71.69385	146.4980422892665	0.27227469767101703	0.0210559878475905	0.0
10.168487548828125	0.7311204681692169	0.24563669719218093	2.1102130353367273e-09	0.7949738497996338	1.0435325799650463	71.67542	147.4082124663063	0.2688079638752158	0.013090849581946007	0.0
11.148345947265625	0.7259388090392046	0.24567068983203927	2.196457657538091e-09	0.8093048374979154	1.043035360441567	70.75567000000001	148.09950149491638	0.27398885092254116	9.400189267149838e-05	0.0
9.763137817382812	0.7263709970899317	0.245653648536362	2.1373802716695256e-09	0.8010106358522383	1.0433142320287623	71.01921	147.6911768301609	0.2735567237806298	0.005786493340054542	0.0
8.760818481445312	0.7255306390171168	0.24580369052226297	2.1281071166963775e-09	0.8084460835653838	1.0441360537842823	72.36336	144.78494877460068	0.2743972840728049	0.03529415352363515	0.0
8.265274047851562	0.7314556308303823	0.24574225290092186	2.0814919224490703e-09	0.7904602688782155	1.044105375756223	71.98246999999999	146.86599884215227	0.2684732231585769	0.015345245957928862	0.0
9.584152221679688	0.7553048846138365	0.24607297126073274	2.12761558072701e-09	0.7968807205456118	1.0434629181084443	76.66996	142.74778188259822	0.2446280514521269	0.0712576923056984	0.0
9.046493530273438	0.7425602385033425	0.2458643521412603	2.095298252086863e-09	0.8039443716213998	1.0443740648636413	75.36157999999999	142.6123588689343	0.2573702964697671	0.07186892922689518	0.0
9.094223022460938	0.6979242892528124	0.245516845008646	2.099390169344012e-09	0.8164766347621865	1.0438563419908498	68.92244	146.43865954100525	0.3019988491032994	0.0071073304272164265	0.0
9.829818725585938	0.7095094193475324	0.24573674241636767	2.134804144778642e-09	0.822536207484469	1.0433016263209556	70.94983	144.28498833091757	0.29041560990043136	0.035218712584171	0.0
8.910324096679688	0.7344948063623322	0.2457312519795692	2.10714280083039e-09	0.8160194400453625	1.043256204595053	75.10609000000001	141.2876251685966	0.26543365211154224	0.09012218296888892	0.0
9.863510131835938	0.7160997936812483	0.2455620108226879	2.121199874266121e-09	0.8251670115000881	1.0430101215803407	72.7233	142.13282245471424	0.28382543728924864	0.07374277667947993	0.0
10.438018798828125	0.7321902775570368	0.24596193338516725	2.1779975660758745e-09	0.8253703066906596	1.0438074076983619	74.7084	141.46491988753553	0.26773868141950513	0.07594227735255113	0.0
8.440750122070312	0.7129201524742692	0.24575153986296117	2.093668744007575e-09	0.8181027607269977	1.0433993877679042	72.30364999999999	142.25660121762542	0.2870052315281276	0.06263896461171281	0.0
9.370773315429688	0.7137886640670794	0.24565584078337796	2.1148077436225257e-09	0.8224474823570689	1.043197222632689	72.49434000000001	142.08583312980815	0.2861365197821017	0.06912972486662618	0.0
9.036666870117188	0.7181682826294693	0.24583677989620295	2.0888609282668978e-09	0.8082326189146363	1.0426895983212165	72.36805	143.02554002056416	0.28175801360878716	0.053986308009580965	0.0
9.488693237304688	0.6921406975410203	0.2455010359877785	2.1031451336379777e-09	0.8210885536663287	1.0423361265983937	69.74426	143.41539778664927	0.30778069102329714	0.04620073209827391	0.0
7.9936370849609375	0.7027836143600267	0.24577669752362027	2.052552020576965e-09	0.8112384724173682	1.0436236663261498	71.59537	141.69175314881386	0.29714035366179203	0.06191016497228654	0.0
8.264572143554688	0.6934537036118326	0.24554896960361156	2.058393670472046e-09	0.8133454708601741	1.0431643480481363	69.88627	143.4472218077291	0.3064683132220153	0.04290650580347859	0.0
9.255661010742188	0.7096299029759154	0.24570376043002262	2.1039739360839912e-09	0.8136998845374058	1.0439165478771055	71.02192000000001	144.2679850384635	0.2902952459734373	0.035582377161537025	0.0
10.285003662109375	0.7359354562205032	0.24597071350889943	2.142402594557626e-09	0.8160634566193267	1.0437223876710002	74.86952	141.93719517318047	0.2639941257869024	0.07229444031252392	0.0
9.276016235351562	0.7244337316138318	0.24588676293456116	2.1137188980363643e-09	0.8145179324993722	1.0438658489434693	73.59456	142.0387289601559	0.27549390388317624	0.0665266191127446	0.0
8.876632690429688	0.7093382304784389	0.24566961858281094	2.106765656024508e-09	0.8231445471771929	1.044758900173173	71.95357999999999	142.4774352923779	0.2905868527920287	0.057972112246855854	0.0
9.891937255859375	0.7110299952527429	0.24560988862773533	2.148063861761166e-09	0.8351070375925462	1.0436748762323411	72.53564999999999	141.55336668234008	0.288894748668167	0.07481718246886597	0.0
10.864776611328125	0.7238109112280657	0.24575488663741135	2.1913699736797226e-09	0.836694862970088	1.0441929095021651	73.84573	141.56738103025137	0.2761162844476879	0.076985022438354	0.0
9.003677368164062	0.7363532240779165	0.24593775659252923	2.109677109291241e-09	0.8122156392853934	1.0440928955902782	75.15028000000001	141.57130053291252	0.26357638356646673	0.07806187389498129	0.0
9.513961791992188	0.7254729404092587	0.24575754686837925	2.1270986329525924e-09	0.8140650294625534	1.0435858878128808	73.19569	143.0831652963542	0.27445449071402483	0.05993632992439093	0.0
9.974761962890625	0.7146072199868443	0.24563579233680255	2.16345808545616e-09	0.8240426210569471	1.0433215296017646	71.695	143.86575130837446	0.2853182668942242	0.04755506420865262	0.0
9.544143676757812	0.7032280975202491	0.24549151500945057	2.1632482401995304e-09	0.8231129557191484	1.0436722181929394	69.44133000000001	146.37725338585597	0.29669566367383715	0.012998295445304203	0.0
9.441665649414062	0.7159322979450284	0.24557734826819425	2.1228720385132294e-09	0.8146628001894117	1.0431924973999962	71.47508	144.59650000437955	0.2839932729689712	0.04149888001081326	0.0
12.010284423828125	0.7120920618770267	0.24557264383922678	2.251583861485669e-09	0.8357807977324839	1.0439635809082273	70.18138	146.5886035790823	0.2878333834716064	0.012024978435792704	0.0
11.203094482421875	0.6995564747072056	0.24555951257648015	2.2066861421861008e-09	0.8406317013225324	1.043301884514237	70.18326	144.01429253843006	0.3003665788482311	0.038811028416472285	0.0
10.014068603515625	0.7232348937340514	0.24575664520371934	2.146502786853151e-09	0.8250535713252615	1.0429284976142281	73.93173	141.1100204634916	0.27669179185967524	0.08448525621873754	0.0
9.177749633789062	0.7476624297884256	0.24595746001855756	2.1044263391118324e-09	0.7940728038490388	1.0420703907436413	75.37258	143.34645816450282	0.25226858766058946	0.06643075972994397	0.0
10.095489501953125	0.7625005371798282	0.24614827209189258	2.169383242278378e-09	0.8030186034903988	1.042408095908375	77.78702	142.1741427915081	0.23743341314852212	0.08232740332307517	0.0
9.939666748046875	0.7603515289430044	0.24605319823900543	2.152106020259715e-09	0.8056142670990856	1.043268129991176	77.84149000000001	141.75685805008013	0.23958198839980444	0.08869090979739655	0.0
8.517959594726562	0.7161976565341356	0.24561583773171428	2.0755266049568855e-09	0.8019420746016387	1.042884183267659	71.17535000000001	145.19086734806436	0.2837280286198965	0.03316795152171625	0.0
9.535720825195312	0.7350518683941127	0.24583481188954381	2.1432468674907277e-09	0.8009503802816206	1.042786158738116	72.60723999999999	146.13498668228016	0.26487733901227256	0.025809244575054745	0.0
10.307464599609375	0.7477465491363028	0.24598493123783866	2.1896745095493557e-09	0.8144815393207379	1.0437049168928592	76.00626	142.3726769155649	0.25218493596548636	0.07451708677438748	0.0
9.419906616210938	0.7582403653386445	0.24600117362906465	2.117491020679574e-09	0.7994438124213082	1.0441146861392623	77.29431	142.4261612560185	0.24169293242554013	0.08001044494600196	0.0
9.251449584960938	0.7332372406596617	0.2458289987599975	2.1132032135413105e-09	0.8109941567903409	1.0432255027128243	74.63435000000001	141.84090740962753	0.26669135044625	0.07851389595017484	0.0
9.574325561523438	0.7571811103753103	0.24600091587346185	2.1085171059113015e-09	0.8051337867882602	1.0431823854296303	78.39967	140.0469902486219	0.2427515423161592	0.11022853743940952	0.0
10.014068603515625	0.7425150668375813	0.2459913785454732	2.1051967001194125e-09	0.805888833155395	1.0430693377412337	75.49879	142.06918669548455	0.25741542406467977	0.07533381305171341	0.0
9.869827270507812	0.7352027543815877	0.2457351018973329	2.1431354215512382e-09	0.8169761274182448	1.0444741913942106	73.79962	144.11160865662353	0.26472646480438106	0.05292189106117733	0.0
9.515365600585938	0.7440152499087579	0.24581489297501452	2.111777282677977e-09	0.8044831738833401	1.0437472568921953	75.02265	143.53052789093198	0.2559152809905741	0.06456903537634827	0.0
8.578323364257812	0.7463489838927487	0.2458270145690962	2.078451004710965e-09	0.7894292604009422	1.044245178818689	74.2611	145.59339913782983	0.25358229394485243	0.03874153242152696	0.0
9.266189575195312	0.7199510545551981	0.2455760800843607	2.131627786792451e-09	0.8129137761598519	1.0442593413115375	71.48682	145.55068456135072	0.2799755472653275	0.03006953836683837	0.0
9.468338012695312	0.7339830496838735	0.24576466997027324	2.115412665136855e-09	0.8082034299938653	1.0435314224053727	74.30315	142.72201646802438	0.26594564429859613	0.07013634809038877	0.0
10.054779052734375	0.7474927809701857	0.2458730592612139	2.1040749292567397e-09	0.8068055711444153	1.043523840296754	76.44300000000001	141.5603159123287	0.25243819939247863	0.08964327764402094	0.0
9.897552490234375	0.714839144741551	0.2457110642584751	2.1316064706211647e-09	0.8259246546669262	1.0435432311694013	72.79111999999999	141.73028692992585	0.2850864050130919	0.07178800872683752	0.0
9.367965698242188	0.7258808528616005	0.2457933469128423	2.1161806993240713e-09	0.8121647808542484	1.0438063432622848	73.09722	143.3663204965217	0.2740468408834701	0.054735503489291626	0.0
8.572006225585938	0.7353996638643108	0.24582399366786126	2.0981225205502023e-09	0.8054170624014129	1.043618009479096	74.51988	142.5784767175836	0.2645294331893088	0.07026362720158437	0.0
10.370635986328125	0.718196765725491	0.24581048598813765	2.1873678084613105e-09	0.8271618994094844	1.0423663544198754	72.44327	142.85887668639506	0.2817293347138892	0.057885580862485214	0.0
11.527374267578125	0.7374888996329083	0.24589597855625103	2.2352250287594825e-09	0.8362282592734843	1.0430504196184502	75.45114000000001	141.13948432575955	0.26244041597349865	0.0878150237450647	0.0
11.245208740234375	0.7269146467343638	0.24574899493716268	2.1777993773150873e-09	0.8241925013286225	1.0423427028968215	73.14974	143.31026553676614	0.2730126317220015	0.06063056604700487	0.0
10.320098876953125	0.7434752412046807	0.24597726244742613	2.1565288323825103e-09	0.8148299133813186	1.042970484675425	75.61854	142.0546591049116	0.2564553174291685	0.07710951899369996	0.0
8.340377807617188	0.7402613631034711	0.2459918885537984	2.0822039144302366e-09	0.8022399786764695	1.0437598313082406	75.18287000000001	142.26450964321563	0.25966899996823734	0.07001789278638769	0.0
8.059616088867188	0.7197129883223521	0.24585292006245751	2.0826891244670733e-09	0.8212461029355663	1.0439188555975014	74.1266	140.09246919850307	0.28021365243341856	0.08919227768216827	0.0
8.552352905273438	0.7138042704776069	0.24558855320966017	2.1026131052236e-09	0.8230140036636675	1.0438194252621047	72.57966	142.04759913644097	0.2861209296295881	0.07086711034011055	0.0
8.514450073242188	0.7279031948527855	0.2456218238478022	2.068113640466271e-09	0.7915080810530539	1.0434313139820353	72.11216	145.81322886707096	0.27202450777231535	0.032014435171640813	0.0
7.8799285888671875	0.7304693055935287	0.24576446836259966	2.008029528211463e-09	0.7865129248107252	1.0429295674899357	73.39265999999999	143.653060268724	0.26945876975293137	0.05702340270270404	0.0
10.025299072265625	0.750690651192629	0.2459637881807648	2.1085951224875187e-09	0.7961659799950191	1.043608140220727	75.65959	143.70004579883945	0.2492413229731	0.061222256208425654	0.0
9.499221801757812	0.7317412813729436	0.24582033020266963	2.1198045838497434e-09	0.8074335882192522	1.0434127834689433	73.54802000000001	143.6486812545212	0.2681872965109076	0.05472998579981801	0.0
8.789596557617188	0.7399426150667316	0.24582844777625076	2.0919672830562918e-09	0.7982105340547524	1.0445779002721565	74.20424	144.30899031184012	0.2599876446643193	0.049714922980236304	0.0
8.513748168945312	0.7193634882810689	0.24583686958466805	2.0875557980823986e-09	0.8038994892169394	1.0438658135837857	71.52965	145.11377347903516	0.280563573154227	0.025773634253720132	0.0
8.941207885742188	0.7173460602155806	0.24580366599588632	2.0777797734461294e-09	0.8083467391492057	1.0427112650338923	72.39008	142.84254606785947	0.28257999481998436	0.05718205338977795	0.0
9.833328247070312	0.720974055914569	0.2458171491195232	2.1092805272745727e-09	0.8104186182224038	1.0423892132087567	72.59478	143.12458661266677	0.2789525195260059	0.05601635698091343	0.0
11.614410400390625	0.7286064440089649	0.24564601439499428	2.1550305655520364e-09	0.8183386778969036	1.0422103262073037	73.29035999999999	143.43599639273953	0.271320808893265	0.06406597352487628	0.0
11.614410400390625	0.7286064440089649	0.24564601439499428	2.1550305655520364e-09	0.8183386778969036	1.0422103262073037	73.29035999999999	143.43599639273953	0.271320808893265	0.06406597352487628	0.0
10.532073974609375	0.7382346135026171	0.2457581333355073	2.1281688326976395e-09	0.8077989514815501	1.043047458624929	74.51218	143.17832238808998	0.2616946230477217	0.06849193853993248	0.0
10.320098876953125	0.7433314757085656	0.24575725431460224	2.1124468221929923e-09	0.8111960269966872	1.0429442388042447	76.40133	140.72174312817594	0.2565982791807477	0.10275093738542684	0.0
11.976593017578125	0.7542947887012829	0.24598646966886986	2.1880853827782397e-09	0.8224569582342265	1.0419784215494403	78.1381	139.71020440147106	0.24563699362272962	0.11504011873039094	0.0
11.796905517578125	0.7392271711360578	0.24601528328046673	2.239946332794278e-09	0.8391913676352103	1.0423685476627838	76.85906	138.7358426888362	0.260702371871925	0.11448635447571105	0.0
8.819076538085938	0.7276754629467665	0.24574428308561994	2.0938425257251697e-09	0.8134850837957184	1.0429712247240823	74.84475	140.30500314705463	0.2722517974750538	0.0977894179826932	0.0
10.626129150390625	0.7261210650937999	0.24571349790959776	2.2323077302824823e-09	0.8276208376590074	1.0431893604764302	72.27681	145.01443522320272	0.27380643503278235	0.03819332417760345	0.0
10.216217041015625	0.7110407660765541	0.24547130139480777	2.188376417487529e-09	0.8173632911898273	1.043207692419732	69.68773	147.38160964295457	0.2888840498618979	0.007122114033621623	0.0
10.664031982421875	0.7192601030503833	0.2458084266339561	2.2282419403836655e-09	0.8312119842410784	1.0435956807899052	71.85387	144.42316166919082	0.2806666948984173	0.03643411280315971	0.0
10.293426513671875	0.703094920727793	0.245704780312552	2.2296796200370586e-09	0.8423631461031156	1.0434690147763126	70.58416	143.8107636452334	0.2968290763187433	0.038019323288167726	0.0
11.634063720703125	0.7107512100593876	0.24543256585217507	2.2319483576681775e-09	0.8410591943593003	1.0432696303907216	71.41758	143.7960938362577	0.2891730422979239	0.054738910030628696	0.0
11.844635009765625	0.7088874428519143	0.2454262902977265	2.264144327049735e-09	0.85031291750133	1.043566788176869	71.40677	143.4945125123461	0.2910365684198488	0.057108564884624374	0.0
