3  104.819	2.306395e+00	1.180167e-01	7.167108e-01	3.051175e+00	9.823473e-01	7.235238e-02	1.851813e-01	5.951917e-01	3.926261e+00	9.961543e-01	9.090631e+00	7.221587e-01	2.457080e-01	2.119255e+00	8.071923e-01	1.044971e+00	7.184250e+01	1.458799e+02	2.835758e-01	2.019316e-02	3.297524e-12	
1  105.892	2.340526e+00	1.191068e-01	7.420424e-01	3.040690e+00	9.824973e-01	6.806901e-02	3.897110e-01	5.400600e-01	4.522748e+00	9.979683e-01	8.634457e+00	7.383291e-01	2.458570e-01	2.096283e+00	7.991803e-01	1.045484e+00	7.448737e+01	1.441953e+02	2.677227e-01	4.517213e-02	3.218640e-12	
1  106.054	2.340526e+00	1.191068e-01	7.420424e-01	3.040690e+00	9.824973e-01	6.806901e-02	3.897110e-01	5.400600e-01	4.522748e+00	9.991879e-01	8.634457e+00	7.383291e-01	2.458570e-01	2.096283e+00	7.991803e-01	1.045484e+00	7.448737e+01	1.441953e+02	2.677227e-01	4.517213e-02	3.218640e-12	
3  106.841	2.342686e+00	1.194791e-01	7.152965e-01	3.038579e+00	9.820507e-01	6.523445e-02	1.970723e-01	5.890780e-01	4.193270e+00	9.956763e-01	8.343937e+00	7.160082e-01	2.458695e-01	2.092828e+00	8.047667e-01	1.044759e+00	7.185553e+01	1.449718e+02	2.905672e-01	2.072762e-02	3.673837e-12	
1  109.9	2.376318e+00	1.206233e-01	7.169028e-01	3.060634e+00	9.686489e-01	7.107100e-02	2.169054e-01	7.994429e-01	3.804919e+00	9.975553e-01	8.782252e+00	7.134888e-01	2.460219e-01	2.136371e+00	8.112262e-01	1.044821e+00	7.188171e+01	1.442323e+02	2.949207e-01	2.245681e-02	4.313623e-12	
6  109.486	2.373080e+00	1.214787e-01	7.214921e-01	3.031145e+00	9.717210e-01	6.378373e-02	3.029528e-01	6.679205e-01	3.169895e+00	9.922066e-01	8.158413e+00	7.153786e-01	2.460048e-01	2.075268e+00	7.999123e-01	1.043823e+00	7.242992e+01	1.436012e+02	2.919932e-01	3.377382e-02	3.365247e-12	
2  108.262	2.418598e+00	1.254605e-01	7.526339e-01	3.064629e+00	9.758281e-01	7.676301e-02	6.541444e-01	9.154587e-01	2.546710e+00	1.000047e+00	9.313826e+00	7.286403e-01	2.461963e-01	2.139658e+00	8.153421e-01	1.044394e+00	7.532190e+01	1.404895e+02	2.776811e-01	7.254984e-02	4.830775e-12	
1  106.068	2.372849e+00	1.264211e-01	7.473054e-01	3.030191e+00	9.774450e-01	6.303111e-02	6.690181e-01	9.267412e-01	3.270487e+00	9.972885e-01	8.211077e+00	7.236362e-01	2.460027e-01	2.071016e+00	8.066030e-01	1.044329e+00	7.495596e+01	1.406355e+02	2.818190e-01	7.513519e-02	3.485236e-12	
1  105.712	2.334133e+00	1.240956e-01	7.239008e-01	3.033885e+00	9.772211e-01	6.855855e-02	4.517953e-01	7.147227e-01	2.642781e+00	9.922384e-01	8.807615e+00	7.118785e-01	2.458347e-01	2.079446e+00	8.081583e-01	1.043170e+00	7.257426e+01	1.426691e+02	2.927647e-01	5.195699e-02	3.504980e-12	
2  105.848	2.337610e+00	1.229878e-01	7.259478e-01	3.048932e+00	9.769847e-01	7.873715e-02	4.420386e-01	7.675861e-01	2.198609e+00	9.908927e-01	9.706675e+00	7.161921e-01	2.458472e-01	2.108801e+00	8.103970e-01	1.042801e+00	7.262643e+01	1.430043e+02	2.878030e-01	5.132240e-02	3.702089e-12	
1  105.609	2.326487e+00	1.189139e-01	7.386709e-01	3.035150e+00	9.883376e-01	7.667425e-02	4.200739e-01	7.919179e-01	3.087684e+00	9.913324e-01	9.491203e+00	7.363282e-01	2.457932e-01	2.082824e+00	7.962308e-01	1.043218e+00	7.393491e+01	1.442894e+02	2.670511e-01	4.995788e-02	2.682616e-12	
1  107.947	2.263224e+00	1.200250e-01	6.990048e-01	3.038968e+00	9.799719e-01	7.912380e-02	1.756010e-01	5.600947e-01	4.314435e+00	9.847424e-01	9.894750e+00	7.025250e-01	2.455178e-01	2.090871e+00	8.087117e-01	1.042788e+00	6.989987e+01	1.459010e+02	3.006122e-01	2.026634e-02	2.825464e-12	
9  109.343	2.265612e+00	1.231924e-01	7.121240e-01	3.054494e+00	9.818934e-01	8.941672e-02	3.805393e-01	5.179826e-01	4.710055e+00	9.847749e-01	1.089563e+01	7.060695e-01	2.455277e-01	2.119763e+00	8.200025e-01	1.042884e+00	7.115746e+01	1.440411e+02	2.957520e-01	4.538579e-02	3.427242e-12	
11  108.349	2.316000e+00	1.229804e-01	7.328410e-01	3.050020e+00	9.863741e-01	8.986715e-02	5.166785e-01	2.839213e-01	4.707290e+00	9.848951e-01	1.077938e+01	7.221691e-01	2.457453e-01	2.109771e+00	8.126062e-01	1.042777e+00	7.320319e+01	1.429029e+02	2.791537e-01	6.123699e-02	3.282041e-12	
1  108.12	2.299291e+00	1.221023e-01	7.329036e-01	3.070390e+00	9.858815e-01	9.838076e-02	5.099082e-01	2.421072e-01	4.404174e+00	9.879761e-01	1.154007e+01	7.253904e-01	2.456713e-01	2.152514e+00	8.185204e-01	1.042631e+00	7.320052e+01	1.433513e+02	2.761938e-01	6.086281e-02	3.531325e-12	
1  108.448	2.299291e+00	1.221023e-01	7.329036e-01	3.070390e+00	9.858815e-01	9.838076e-02	5.099082e-01	2.421072e-01	4.404174e+00	9.886075e-01	1.154007e+01	7.253904e-01	2.456713e-01	2.152514e+00	8.185204e-01	1.042631e+00	7.320052e+01	1.433513e+02	2.761938e-01	6.086281e-02	3.531325e-12	
12  107.01	2.322124e+00	1.192882e-01	7.576937e-01	3.053292e+00	9.926157e-01	8.789779e-02	5.918519e-01	1.919454e-01	4.828243e+00	9.948092e-01	1.050328e+01	7.492088e-01	2.457678e-01	2.118255e+00	8.009414e-01	1.043485e+00	7.574440e+01	1.434531e+02	2.528891e-01	7.026753e-02	2.947950e-12	
5  107.902	2.348026e+00	1.205385e-01	7.793916e-01	3.036775e+00	9.964299e-01	8.172926e-02	7.735413e-01	1.931428e-01	4.770692e+00	9.953639e-01	9.935242e+00	7.601203e-01	2.458774e-01	2.084320e+00	7.933994e-01	1.044188e+00	7.794064e+01	1.419938e+02	2.418691e-01	9.030760e-02	2.473489e-12	
1  107.188	2.305205e+00	1.205076e-01	7.486444e-01	3.064043e+00	9.850175e-01	9.070564e-02	5.509211e-01	3.307028e-01	3.495196e+00	9.945401e-01	1.082708e+01	7.408933e-01	2.456970e-01	2.140411e+00	8.096727e-01	1.044049e+00	7.483187e+01	1.435237e+02	2.616521e-01	6.550229e-02	3.282292e-12	
1  105.657	2.322882e+00	1.214216e-01	7.451218e-01	3.057847e+00	9.814297e-01	8.656236e-02	5.477251e-01	4.979271e-01	4.116364e+00	9.936165e-01	1.042231e+01	7.355660e-01	2.457766e-01	2.127203e+00	8.082010e-01	1.043595e+00	7.450142e+01	1.431024e+02	2.674595e-01	6.474727e-02	3.375653e-12	
1  105.264	2.322882e+00	1.214216e-01	7.451218e-01	3.057847e+00	9.814297e-01	8.656236e-02	5.477251e-01	4.979271e-01	4.116364e+00	9.922127e-01	1.042231e+01	7.355660e-01	2.457766e-01	2.127203e+00	8.082010e-01	1.043595e+00	7.450142e+01	1.431024e+02	2.674595e-01	6.474727e-02	3.375653e-12	
2  105.567	2.332649e+00	1.255382e-01	7.660439e-01	3.046905e+00	9.852600e-01	8.037859e-02	8.429508e-01	5.966370e-01	4.168414e+00	9.960923e-01	9.961437e+00	7.412661e-01	2.458192e-01	2.103844e+00	8.094864e-01	1.043989e+00	7.659383e+01	1.405777e+02	2.609131e-01	9.692051e-02	3.037508e-12	
3  106.46	2.322677e+00	1.259097e-01	7.640133e-01	3.050432e+00	9.813526e-01	8.279428e-02	8.530659e-01	6.455295e-01	3.311293e+00	9.953728e-01	1.022074e+01	7.395261e-01	2.457765e-01	2.110441e+00	8.107442e-01	1.043629e+00	7.638514e+01	1.405680e+02	2.627123e-01	9.835549e-02	3.042730e-12	
2  107.267	2.369304e+00	1.246710e-01	7.873218e-01	3.066250e+00	9.883337e-01	9.081249e-02	9.707185e-01	4.785319e-01	3.416259e+00	9.990081e-01	1.074268e+01	7.567545e-01	2.459700e-01	2.142954e+00	8.094528e-01	1.044087e+00	7.862702e+01	1.398523e+02	2.454370e-01	1.102769e-01	3.249909e-12	
5  108.007	2.375137e+00	1.235827e-01	7.789811e-01	3.099723e+00	9.911931e-01	1.081327e-01	8.861419e-01	5.100313e-01	4.735467e+00	9.984130e-01	1.213375e+01	7.539045e-01	2.459924e-01	2.213629e+00	8.221580e-01	1.043285e+00	7.770228e+01	1.404189e+02	2.478084e-01	1.015772e-01	4.098736e-12	
7  108.558	2.381927e+00	1.255118e-01	7.813810e-01	3.085612e+00	9.958464e-01	1.046922e-01	9.683571e-01	5.893008e-01	3.988006e+00	9.953894e-01	1.189532e+01	7.509623e-01	2.460186e-01	2.183547e+00	8.215535e-01	1.043232e+00	7.781886e+01	1.394826e+02	2.495426e-01	1.098770e-01	3.373079e-12	
7  110.842	2.381927e+00	1.255118e-01	7.813810e-01	3.085612e+00	9.958464e-01	1.046922e-01	9.683571e-01	5.893008e-01	3.988006e+00	9.986848e-01	1.189532e+01	7.509623e-01	2.460186e-01	2.183547e+00	8.215535e-01	1.043232e+00	7.781886e+01	1.394826e+02	2.495426e-01	1.098770e-01	3.373079e-12	
4  111.312	2.400264e+00	1.293797e-01	7.819414e-01	3.093483e+00	9.844599e-01	9.787601e-02	1.081877e+00	2.523671e-01	3.602444e+00	1.005733e+00	1.132738e+01	7.426114e-01	2.461037e-01	2.197932e+00	8.294129e-01	1.043735e+00	7.793103e+01	1.378511e+02	2.594805e-01	1.198521e-01	4.379701e-12	
3  111.139	2.391277e+00	1.294482e-01	7.685906e-01	3.109037e+00	9.757333e-01	1.016403e-01	9.630931e-01	5.441892e-01	2.850958e+00	1.005723e+00	1.166788e+01	7.334749e-01	2.460716e-01	2.230352e+00	8.375857e-01	1.044039e+00	7.670287e+01	1.384574e+02	2.699626e-01	1.073697e-01	5.493917e-12	
4  108.58	2.353741e+00	1.244066e-01	7.630920e-01	3.088695e+00	9.846663e-01	9.562650e-02	7.893767e-01	7.911650e-01	3.794958e+00	1.004517e+00	1.116853e+01	7.415791e-01	2.459089e-01	2.190098e+00	8.226171e-01	1.043491e+00	7.620440e+01	1.408684e+02	2.612347e-01	9.053137e-02	4.459088e-12	
3  109.683	2.332353e+00	1.292003e-01	7.540763e-01	3.057214e+00	9.698315e-01	7.980609e-02	8.830371e-01	6.424397e-01	4.153087e+00	1.000691e+00	9.963349e+00	7.245314e-01	2.458251e-01	2.122688e+00	8.183448e-01	1.043069e+00	7.544920e+01	1.395215e+02	2.790122e-01	1.006102e-01	3.720230e-12	
3  110.896	2.312269e+00	1.317608e-01	7.453566e-01	3.062734e+00	9.690160e-01	8.202354e-02	9.143507e-01	2.237659e-01	4.593361e+00	1.000094e+00	1.028077e+01	7.123206e-01	2.457387e-01	2.132674e+00	8.277237e-01	1.042796e+00	7.453886e+01	1.389599e+02	2.903089e-01	1.041325e-01	3.958400e-12	
3  109.758	2.319715e+00	1.286670e-01	7.484475e-01	3.041586e+00	9.664382e-01	6.577776e-02	8.074093e-01	2.066215e-01	4.938787e+00	1.004511e+00	8.661197e+00	7.215773e-01	2.457736e-01	2.092813e+00	8.123525e-01	1.043736e+00	7.513691e+01	1.400779e+02	2.838208e-01	9.231159e-02	3.713121e-12	
7  108.325	2.325343e+00	1.236564e-01	7.346724e-01	3.080118e+00	9.729016e-01	7.627549e-02	5.253107e-01	3.529079e-01	4.802718e+00	1.011533e+00	9.478886e+00	7.226367e-01	2.457951e-01	2.175842e+00	8.229625e-01	1.044356e+00	7.368996e+01	1.425411e+02	2.841472e-01	5.990465e-02	5.233510e-12	
3  107.464	2.306576e+00	1.197267e-01	7.116171e-01	3.100792e+00	9.742763e-01	8.702397e-02	2.369142e-01	2.595601e-01	4.274051e+00	1.009031e+00	1.038700e+01	7.139857e-01	2.457089e-01	2.221667e+00	8.279660e-01	1.043912e+00	7.114463e+01	1.452060e+02	2.928123e-01	2.535892e-02	5.068691e-12	
2  108.053	2.313073e+00	1.192599e-01	7.227681e-01	3.105621e+00	9.806968e-01	8.808478e-02	2.958077e-01	4.124971e-01	4.213177e+00	1.012644e+00	1.045498e+01	7.245421e-01	2.457356e-01	2.232107e+00	8.290524e-01	1.044713e+00	7.228768e+01	1.449546e+02	2.819140e-01	3.230809e-02	5.362386e-12	
1  107.907	2.295137e+00	1.165439e-01	7.101982e-01	3.112137e+00	9.810334e-01	9.152411e-02	1.160321e-01	3.579569e-01	4.507957e+00	1.011350e+00	1.073380e+01	7.215334e-01	2.456539e-01	2.248321e+00	8.288111e-01	1.044891e+00	7.088484e+01	1.468241e+02	2.851724e-01	9.773418e-03	4.532802e-12	
9  108.804	2.295137e+00	1.165439e-01	7.101982e-01	3.112137e+00	9.810334e-01	9.152411e-02	1.160321e-01	3.579569e-01	4.507957e+00	1.012107e+00	1.073380e+01	7.215334e-01	2.456539e-01	2.248321e+00	8.288111e-01	1.044891e+00	7.088484e+01	1.468241e+02	2.851724e-01	9.773418e-03	4.532802e-12	
1  108.351	2.257603e+00	1.170729e-01	6.968773e-01	3.085745e+00	9.683493e-01	8.225123e-02	5.343464e-02	2.748178e-01	3.636322e+00	1.005776e+00	1.006542e+01	7.093798e-01	2.454875e-01	2.193877e+00	8.186760e-01	1.044209e+00	6.948570e+01	1.474348e+02	2.977950e-01	3.161550e-03	2.684040e-12	
4  108.201	2.257603e+00	1.170729e-01	6.968773e-01	3.085745e+00	9.683493e-01	8.225123e-02	5.343464e-02	2.748178e-01	3.636322e+00	1.005654e+00	1.006542e+01	7.093798e-01	2.454875e-01	2.193877e+00	8.186760e-01	1.044209e+00	6.948570e+01	1.474348e+02	2.977950e-01	3.161550e-03	2.684040e-12	
3  108.569	2.311238e+00	1.196304e-01	7.079442e-01	3.121293e+00	9.737502e-01	9.941925e-02	1.870723e-01	2.984958e-01	3.595417e+00	1.006524e+00	1.144192e+01	7.109683e-01	2.457293e-01	2.264629e+00	8.374568e-01	1.044343e+00	7.065702e+01	1.454440e+02	2.953132e-01	1.897968e-02	5.527875e-12	
1  108.367	2.335358e+00	1.209099e-01	7.185387e-01	3.103798e+00	9.760420e-01	8.884872e-02	2.816674e-01	4.490447e-01	3.920409e+00	1.008364e+00	1.048913e+01	7.156968e-01	2.458372e-01	2.226172e+00	8.320046e-01	1.044969e+00	7.186819e+01	1.443293e+02	2.907955e-01	3.025408e-02	5.911802e-12	
1  109.607	2.340982e+00	1.180647e-01	7.095677e-01	3.124863e+00	9.768463e-01	9.877516e-02	1.256398e-01	4.794208e-01	3.848968e+00	1.008235e+00	1.123483e+01	7.152458e-01	2.458604e-01	2.272696e+00	8.353665e-01	1.044747e+00	7.079533e+01	1.458349e+02	2.914196e-01	1.050793e-02	5.762640e-12	
1  109.931	2.311258e+00	1.241272e-01	7.058416e-01	3.104443e+00	9.730306e-01	8.293647e-02	2.944068e-01	5.542624e-01	4.844670e+00	1.011598e+00	1.009090e+01	6.969037e-01	2.457351e-01	2.227663e+00	8.425175e-01	1.044945e+00	7.074422e+01	1.436359e+02	3.103679e-01	3.083396e-02	6.984626e-12	
1  108.611	2.311258e+00	1.241272e-01	7.058416e-01	3.104443e+00	9.730306e-01	8.293647e-02	2.944068e-01	5.542624e-01	4.844670e+00	1.010336e+00	1.009090e+01	6.969037e-01	2.457351e-01	2.227663e+00	8.425175e-01	1.044945e+00	7.074422e+01	1.436359e+02	3.103679e-01	3.083396e-02	6.984626e-12	
2  108.663	2.325702e+00	1.280640e-01	7.173369e-01	3.099560e+00	9.687357e-01	8.597146e-02	5.234253e-01	7.292174e-01	4.520196e+00	1.006384e+00	1.043481e+01	6.964604e-01	2.458019e-01	2.212742e+00	8.431096e-01	1.043919e+00	7.182757e+01	1.414033e+02	3.093058e-01	5.864343e-02	6.766205e-12	
1  109.55	2.266669e+00	1.260935e-01	7.116998e-01	3.111429e+00	9.687550e-01	9.191707e-02	4.617085e-01	7.519591e-01	4.609692e+00	1.008832e+00	1.111469e+01	6.994914e-01	2.455350e-01	2.240583e+00	8.464206e-01	1.043793e+00	7.120731e+01	1.428709e+02	3.066080e-01	5.279913e-02	6.265868e-12	
1  109.673	2.246703e+00	1.243807e-01	7.141758e-01	3.105460e+00	9.701737e-01	9.594995e-02	4.313742e-01	6.455188e-01	4.531845e+00	1.003921e+00	1.151978e+01	7.068599e-01	2.454425e-01	2.228560e+00	8.410671e-01	1.044028e+00	7.137862e+01	1.437125e+02	2.984364e-01	5.038099e-02	5.107078e-12	
1  111.463	2.245008e+00	1.253032e-01	7.140677e-01	3.119782e+00	9.709836e-01	9.806300e-02	4.511795e-01	4.007660e-01	4.335462e+00	1.008328e+00	1.172453e+01	7.049384e-01	2.454338e-01	2.259462e+00	8.502023e-01	1.044601e+00	7.140956e+01	1.433709e+02	3.009705e-01	5.217547e-02	5.994493e-12	
3  114.232	2.226340e+00	1.257543e-01	7.161204e-01	3.117899e+00	9.679584e-01	1.031966e-01	5.258986e-01	5.726833e-01	3.689599e+00	1.004740e+00	1.227326e+01	7.067062e-01	2.453494e-01	2.254818e+00	8.473846e-01	1.043317e+00	7.156850e+01	1.431415e+02	2.986845e-01	6.215131e-02	5.047433e-12	
1  112.911	2.219560e+00	1.225900e-01	7.037497e-01	3.121527e+00	9.739121e-01	1.044106e-01	3.433208e-01	6.173537e-01	3.933082e+00	1.004972e+00	1.229630e+01	7.038789e-01	2.453159e-01	2.265319e+00	8.459389e-01	1.042854e+00	7.025845e+01	1.449109e+02	3.017533e-01	3.977063e-02	4.716864e-12	
2  112.648	2.219560e+00	1.225900e-01	7.037497e-01	3.121527e+00	9.739121e-01	1.044106e-01	3.433208e-01	6.173537e-01	3.933082e+00	9.993173e-01	1.229630e+01	7.038789e-01	2.453159e-01	2.265319e+00	8.459389e-01	1.042854e+00	7.025845e+01	1.449109e+02	3.017533e-01	3.977063e-02	4.716864e-12	
5  109.964	2.252521e+00	1.212919e-01	7.345632e-01	3.072189e+00	9.881769e-01	8.814331e-02	5.191746e-01	9.668274e-01	4.158308e+00	9.970218e-01	1.077579e+01	7.304600e-01	2.454658e-01	2.159347e+00	8.199266e-01	1.043534e+00	7.342519e+01	1.440256e+02	2.723197e-01	6.125861e-02	3.558489e-12	
1  108.236	2.266938e+00	1.199549e-01	7.283042e-01	3.065245e+00	9.754958e-01	8.165331e-02	4.077504e-01	9.391763e-01	4.101335e+00	9.962909e-01	1.010378e+01	7.281481e-01	2.455325e-01	2.146022e+00	8.111070e-01	1.043561e+00	7.282149e+01	1.447804e+02	2.764890e-01	4.831825e-02	3.034005e-12	
2  109.034	2.275569e+00	1.179050e-01	7.306042e-01	3.086615e+00	9.767167e-01	9.315600e-02	3.509227e-01	9.362557e-01	4.269846e+00	9.963269e-01	1.103057e+01	7.345595e-01	2.455684e-01	2.190869e+00	8.144314e-01	1.043836e+00	7.288488e+01	1.455348e+02	2.697566e-01	4.142769e-02	2.924887e-12	
3  109.492	2.275569e+00	1.179050e-01	7.306042e-01	3.086615e+00	9.767167e-01	9.315600e-02	3.509227e-01	9.362557e-01	4.269846e+00	9.959309e-01	1.103057e+01	7.345595e-01	2.455684e-01	2.190869e+00	8.144314e-01	1.043836e+00	7.288488e+01	1.455348e+02	2.697566e-01	4.142769e-02	2.924887e-12	
1  108.939	2.280458e+00	1.216780e-01	7.272087e-01	3.081457e+00	9.698272e-01	8.753426e-02	4.506188e-01	9.537939e-01	4.041346e+00	9.965763e-01	1.061100e+01	7.228167e-01	2.455942e-01	2.178327e+00	8.194712e-01	1.043279e+00	7.265960e+01	1.439816e+02	2.822017e-01	5.302814e-02	3.779893e-12	
3  107.457	2.263096e+00	1.206370e-01	7.213132e-01	3.058734e+00	9.774808e-01	7.825356e-02	3.764032e-01	8.725163e-01	4.057766e+00	9.948151e-01	9.824541e+00	7.209203e-01	2.455161e-01	2.132773e+00	8.125516e-01	1.043427e+00	7.218891e+01	1.447720e+02	2.836617e-01	4.435299e-02	3.235678e-12	
1  107.803	2.261925e+00	1.170237e-01	7.125916e-01	3.075441e+00	9.761531e-01	8.492632e-02	1.842063e-01	6.974711e-01	3.906063e+00	9.951993e-01	1.032171e+01	7.226719e-01	2.455077e-01	2.169596e+00	8.124876e-01	1.043866e+00	7.111455e+01	1.467325e+02	2.825091e-01	2.065937e-02	2.621720e-12	
1  107.435	2.256172e+00	1.181685e-01	7.006960e-01	3.083631e+00	9.842312e-01	9.321340e-02	1.312548e-01	8.728916e-01	3.989873e+00	9.901886e-01	1.109113e+01	7.095792e-01	2.454828e-01	2.184801e+00	8.240058e-01	1.043538e+00	6.992845e+01	1.467251e+02	2.943408e-01	1.346187e-02	3.621350e-12	
6  107.621	2.235086e+00	1.176941e-01	6.977838e-01	3.066277e+00	9.780254e-01	8.127257e-02	1.065938e-01	7.772785e-01	3.897413e+00	9.926813e-01	1.009214e+01	7.089980e-01	2.453870e-01	2.151206e+00	8.151164e-01	1.043569e+00	6.968906e+01	1.472273e+02	2.961492e-01	1.062134e-02	2.656886e-12	
4  107.11	2.273938e+00	1.214160e-01	7.270654e-01	3.057693e+00	9.799996e-01	8.216302e-02	4.391898e-01	9.908960e-01	3.625996e+00	9.914823e-01	1.017659e+01	7.231467e-01	2.455648e-01	2.128741e+00	8.131077e-01	1.043354e+00	7.270806e+01	1.441466e+02	2.803800e-01	5.198704e-02	3.308945e-12	
7  106.802	2.287692e+00	1.234748e-01	7.208421e-01	3.095069e+00	9.774845e-01	9.365124e-02	4.327540e-01	7.931074e-01	3.425144e+00	9.955893e-01	1.116801e+01	7.129560e-01	2.456263e-01	2.205667e+00	8.342779e-01	1.043941e+00	7.204173e+01	1.434662e+02	2.912150e-01	5.003005e-02	5.085937e-12	
4  108.004	2.308248e+00	1.287106e-01	7.456726e-01	3.093983e+00	9.780192e-01	9.519853e-02	7.969015e-01	7.471121e-01	3.887495e+00	9.970873e-01	1.138983e+01	7.203045e-01	2.457173e-01	2.200068e+00	8.389070e-01	1.043991e+00	7.448257e+01	1.402209e+02	2.822091e-01	9.147456e-02	4.972521e-12	
1  106.771	2.308248e+00	1.287106e-01	7.456726e-01	3.093983e+00	9.780192e-01	9.519853e-02	7.969015e-01	7.471121e-01	3.887495e+00	9.989925e-01	1.138983e+01	7.203045e-01	2.457173e-01	2.200068e+00	8.389070e-01	1.043991e+00	7.448257e+01	1.402209e+02	2.822091e-01	9.147456e-02	4.972521e-12	
8  107.738	2.291853e+00	1.283627e-01	7.294887e-01	3.105224e+00	9.743015e-01	9.132511e-02	6.394792e-01	9.402497e-01	4.521581e+00	1.004090e+00	1.105712e+01	7.081516e-01	2.456488e-01	2.225107e+00	8.472757e-01	1.044804e+00	7.295599e+01	1.411660e+02	2.961986e-01	7.300592e-02	6.267052e-12	
1  106.565	2.338767e+00	1.202904e-01	7.359933e-01	3.091666e+00	9.802226e-01	8.854315e-02	3.826658e-01	8.523761e-01	4.346343e+00	1.000828e+00	1.046741e+01	7.310526e-01	2.458495e-01	2.199831e+00	8.235899e-01	1.045603e+00	7.358643e+01	1.439845e+02	2.742551e-01	4.328279e-02	5.008147e-12	
4  107.13	2.338767e+00	1.202904e-01	7.359933e-01	3.091666e+00	9.802226e-01	8.854315e-02	3.826658e-01	8.523761e-01	4.346343e+00	9.999817e-01	1.046741e+01	7.310526e-01	2.458495e-01	2.199831e+00	8.235899e-01	1.045603e+00	7.358643e+01	1.439845e+02	2.742551e-01	4.328279e-02	5.008147e-12	
4  106.103	2.343860e+00	1.215509e-01	7.396850e-01	3.086677e+00	9.765709e-01	9.325509e-02	4.818049e-01	6.323549e-01	4.961627e+00	9.943620e-01	1.089962e+01	7.306111e-01	2.458701e-01	2.187331e+00	8.201925e-01	1.044133e+00	7.390916e+01	1.431542e+02	2.736736e-01	5.593848e-02	4.558216e-12	
1  105.625	2.339254e+00	1.249672e-01	7.448898e-01	3.068041e+00	9.828496e-01	8.863319e-02	6.437714e-01	8.113927e-01	3.549719e+00	9.913212e-01	1.063355e+01	7.265868e-01	2.458498e-01	2.146840e+00	8.211094e-01	1.043824e+00	7.441440e+01	1.415399e+02	2.759247e-01	7.435676e-02	4.145274e-12	
1  106.734	2.359964e+00	1.226560e-01	7.525661e-01	3.065148e+00	9.944494e-01	8.975911e-02	6.166496e-01	6.999782e-01	3.706168e+00	9.911706e-01	1.061891e+01	7.368793e-01	2.459334e-01	2.141866e+00	8.160439e-01	1.044149e+00	7.513114e+01	1.420044e+02	2.649131e-01	7.114836e-02	3.970994e-12	
1  107.137	2.359964e+00	1.226560e-01	7.525661e-01	3.065148e+00	9.944494e-01	8.975911e-02	6.166496e-01	6.999782e-01	3.706168e+00	9.907392e-01	1.061891e+01	7.368793e-01	2.459334e-01	2.141866e+00	8.160439e-01	1.044149e+00	7.513114e+01	1.420044e+02	2.649131e-01	7.114836e-02	3.970994e-12	
1  106.84	2.343457e+00	1.199107e-01	7.392908e-01	3.076994e+00	9.870813e-01	9.128601e-02	4.104932e-01	7.756075e-01	3.408315e+00	9.919622e-01	1.071414e+01	7.340074e-01	2.458660e-01	2.167623e+00	8.167283e-01	1.044760e+00	7.386561e+01	1.438976e+02	2.693759e-01	4.756140e-02	4.303702e-12	
4  107.383	2.369630e+00	1.184692e-01	7.456361e-01	3.092294e+00	9.960763e-01	9.808264e-02	4.117330e-01	7.633569e-01	3.324666e+00	9.947841e-01	1.116382e+01	7.415409e-01	2.459747e-01	2.199716e+00	8.192243e-01	1.044643e+00	7.443684e+01	1.439701e+02	2.614276e-01	4.718133e-02	4.810074e-12	
2  107.926	2.340998e+00	1.179983e-01	7.203664e-01	3.100982e+00	9.930682e-01	9.921415e-02	2.170495e-01	4.369931e-01	2.712621e+00	9.940392e-01	1.131855e+01	7.242296e-01	2.458547e-01	2.219320e+00	8.274325e-01	1.044434e+00	7.193674e+01	1.453592e+02	2.792715e-01	2.308899e-02	5.250851e-12	
2  107.908	2.361791e+00	1.165901e-01	7.494487e-01	3.072835e+00	1.001178e+00	8.615292e-02	3.735618e-01	4.882973e-01	2.657249e+00	9.979775e-01	1.013832e+01	7.489429e-01	2.459407e-01	2.161025e+00	8.082864e-01	1.045418e+00	7.495680e+01	1.447231e+02	2.547453e-01	4.276251e-02	4.268463e-12	
1  107.648	2.361791e+00	1.165901e-01	7.494487e-01	3.072835e+00	1.001178e+00	8.615292e-02	3.735618e-01	4.882973e-01	2.657249e+00	9.982505e-01	1.013832e+01	7.489429e-01	2.459407e-01	2.161025e+00	8.082864e-01	1.045418e+00	7.495680e+01	1.447231e+02	2.547453e-01	4.276251e-02	4.268463e-12	
2  108.511	2.349254e+00	1.156043e-01	7.401860e-01	3.087956e+00	9.975593e-01	9.898415e-02	2.755078e-01	7.659323e-01	3.383562e+00	9.922565e-01	1.123833e+01	7.446147e-01	2.458864e-01	2.191609e+00	8.131112e-01	1.045049e+00	7.388039e+01	1.456513e+02	2.581877e-01	3.160019e-02	3.998874e-12	
1  108.796	2.333898e+00	1.220670e-01	7.451198e-01	3.083787e+00	9.986453e-01	1.000078e-01	5.556653e-01	6.693617e-01	4.117914e+00	9.907929e-01	1.155964e+01	7.338889e-01	2.458197e-01	2.181365e+00	8.261939e-01	1.044241e+00	7.433156e+01	1.427038e+02	2.670665e-01	6.463455e-02	4.290084e-12	
2  109.283	2.318568e+00	1.215716e-01	7.330879e-01	3.069870e+00	1.000736e+00	8.800690e-02	4.471772e-01	9.460348e-01	3.097766e+00	9.935907e-01	1.056179e+01	7.257935e-01	2.457569e-01	2.154063e+00	8.237466e-01	1.044490e+00	7.319445e+01	1.434835e+02	2.756900e-01	5.108750e-02	4.403678e-12	
