4  110.847	2.405827e+00	1.242338e-01	7.590954e-01	3.137535e+00	9.809799e-01	1.079853e-01	6.848751e-01	6.291578e-01	4.879059e+00	1.005259e+00	1.196690e+01	7.378139e-01	2.461350e-01	2.294515e+00	8.427503e-01	1.044982e+00	7.577327e+01	1.407953e+02	2.672878e-01	7.658017e-02	7.206860e-12	
16  110.204	2.390920e+00	1.247574e-01	7.433469e-01	3.122342e+00	9.760707e-01	1.056282e-01	5.723021e-01	8.022303e-01	4.767111e+00	9.967312e-01	1.184845e+01	7.244973e-01	2.460739e-01	2.261261e+00	8.408304e-01	1.044713e+00	7.421729e+01	1.413621e+02	2.801945e-01	6.437016e-02	6.638122e-12	
3  110.148	2.390920e+00	1.247574e-01	7.433469e-01	3.122342e+00	9.760707e-01	1.056282e-01	5.723021e-01	8.022303e-01	4.767111e+00	9.967842e-01	1.184845e+01	7.244973e-01	2.460739e-01	2.261261e+00	8.408304e-01	1.044713e+00	7.421729e+01	1.413621e+02	2.801945e-01	6.437016e-02	6.638122e-12	
5  109.816	2.377386e+00	1.280555e-01	7.518915e-01	3.110537e+00	9.737289e-01	9.898853e-02	7.384045e-01	9.330282e-01	3.835341e+00	9.980645e-01	1.143940e+01	7.238308e-01	2.460179e-01	2.234393e+00	8.418843e-01	1.045398e+00	7.507966e+01	1.399177e+02	2.804758e-01	8.298335e-02	6.282490e-12	
2  109.615	2.391418e+00	1.290195e-01	7.589668e-01	3.096931e+00	9.743675e-01	8.917811e-02	8.113522e-01	9.175755e-01	3.975947e+00	1.001035e+00	1.056593e+01	7.261813e-01	2.460799e-01	2.205185e+00	8.368204e-01	1.045795e+00	7.582297e+01	1.391893e+02	2.785975e-01	9.004246e-02	6.088301e-12	
2  108.447	2.391418e+00	1.290195e-01	7.589668e-01	3.096931e+00	9.743675e-01	8.917811e-02	8.113522e-01	9.175755e-01	3.975947e+00	1.003199e+00	1.056593e+01	7.261813e-01	2.460799e-01	2.205185e+00	8.368204e-01	1.045795e+00	7.582297e+01	1.391893e+02	2.785975e-01	9.004246e-02	6.088301e-12	
5  107.211	2.380513e+00	1.259728e-01	7.517567e-01	3.088720e+00	9.781157e-01	9.461837e-02	6.769558e-01	9.242861e-01	4.206027e+00	9.949528e-01	1.101838e+01	7.281102e-01	2.460278e-01	2.188888e+00	8.291077e-01	1.044851e+00	7.506010e+01	1.406990e+02	2.754587e-01	7.681108e-02	5.199488e-12	
3  105.918	2.347395e+00	1.233891e-01	7.528431e-01	3.086617e+00	9.842973e-01	9.911394e-02	6.449805e-01	7.198824e-01	4.053473e+00	9.934893e-01	1.146645e+01	7.363481e-01	2.458810e-01	2.185944e+00	8.237766e-01	1.044235e+00	7.517239e+01	1.418629e+02	2.661345e-01	7.494195e-02	4.384714e-12	
1  106.116	2.347395e+00	1.233891e-01	7.528431e-01	3.086617e+00	9.842973e-01	9.911394e-02	6.449805e-01	7.198824e-01	4.053473e+00	9.928225e-01	1.146645e+01	7.363481e-01	2.458810e-01	2.185944e+00	8.237766e-01	1.044235e+00	7.517239e+01	1.418629e+02	2.661345e-01	7.494195e-02	4.384714e-12	
4  106.357	2.351194e+00	1.235146e-01	7.662800e-01	3.060044e+00	9.826665e-01	8.682481e-02	7.516606e-01	3.865845e-01	4.414437e+00	9.936596e-01	1.041246e+01	7.453542e-01	2.458972e-01	2.130598e+00	8.094291e-01	1.044403e+00	7.661429e+01	1.413178e+02	2.575794e-01	8.707203e-02	3.537440e-12	
3  106.66	2.354332e+00	1.226169e-01	7.666380e-01	3.077920e+00	9.826473e-01	9.521978e-02	7.395246e-01	2.683480e-01	3.374055e+00	9.950550e-01	1.110010e+01	7.478212e-01	2.459087e-01	2.167741e+00	8.133961e-01	1.043988e+00	7.661530e+01	1.415787e+02	2.551177e-01	8.582603e-02	3.889780e-12	
1  108.514	2.351546e+00	1.232802e-01	7.604899e-01	3.084221e+00	9.724302e-01	9.569281e-02	7.105654e-01	6.884209e-02	2.902912e+00	9.951233e-01	1.115244e+01	7.422770e-01	2.458997e-01	2.180847e+00	8.158883e-01	1.043970e+00	7.602637e+01	1.416028e+02	2.617159e-01	8.245364e-02	4.150175e-12	
1  109.796	2.381664e+00	1.238519e-01	7.821508e-01	3.054537e+00	9.758974e-01	8.551445e-02	8.824931e-01	1.031870e-01	3.018354e+00	9.935660e-01	1.021343e+01	7.547460e-01	2.460257e-01	2.118627e+00	8.001983e-01	1.044018e+00	7.824172e+01	1.403616e+02	2.492350e-01	1.008977e-01	3.115428e-12	
3  109.339	2.381664e+00	1.238519e-01	7.821508e-01	3.054537e+00	9.758974e-01	8.551445e-02	8.824931e-01	1.031870e-01	3.018354e+00	9.954289e-01	1.021343e+01	7.547460e-01	2.460257e-01	2.118627e+00	8.001983e-01	1.044018e+00	7.824172e+01	1.403616e+02	2.492350e-01	1.008977e-01	3.115428e-12	
7  108.134	2.402096e+00	1.246737e-01	7.903554e-01	3.092209e+00	9.868240e-01	1.049051e-01	9.691068e-01	8.698279e-02	3.737690e+00	9.975511e-01	1.180801e+01	7.580576e-01	2.461046e-01	2.196734e+00	8.180451e-01	1.044235e+00	7.886736e+01	1.395275e+02	2.443194e-01	1.096327e-01	4.035035e-12	
3  108.081	2.402096e+00	1.246737e-01	7.903554e-01	3.092209e+00	9.868240e-01	1.049051e-01	9.691068e-01	8.698279e-02	3.737690e+00	9.968731e-01	1.180801e+01	7.580576e-01	2.461046e-01	2.196734e+00	8.180451e-01	1.044235e+00	7.886736e+01	1.395275e+02	2.443194e-01	1.096327e-01	4.035035e-12	
2  107.594	2.414068e+00	1.260347e-01	7.882985e-01	3.093070e+00	9.888434e-01	1.030472e-01	1.002787e+00	1.814308e-01	3.845560e+00	9.985094e-01	1.164117e+01	7.534788e-01	2.461556e-01	2.198134e+00	8.217704e-01	1.043933e+00	7.858511e+01	1.388883e+02	2.486947e-01	1.123495e-01	4.194896e-12	
8  107.803	2.416144e+00	1.226205e-01	7.742482e-01	3.089670e+00	9.884432e-01	1.032172e-01	7.817529e-01	2.280413e-01	4.220055e+00	9.945899e-01	1.155457e+01	7.509674e-01	2.461653e-01	2.191515e+00	8.152044e-01	1.043275e+00	7.725890e+01	1.407118e+02	2.517619e-01	8.931465e-02	4.350015e-12	
1  105.942	2.391662e+00	1.212179e-01	7.619935e-01	3.086150e+00	9.869828e-01	9.849582e-02	6.344117e-01	2.413381e-01	3.479562e+00	9.952947e-01	1.120400e+01	7.463644e-01	2.460667e-01	2.184917e+00	8.147696e-01	1.043887e+00	7.610487e+01	1.420011e+02	2.568211e-01	7.321837e-02	4.469738e-12	
3  106.457	2.375608e+00	1.197667e-01	7.458480e-01	3.065293e+00	9.814571e-01	8.969294e-02	4.732283e-01	1.784248e-01	3.278227e+00	9.908441e-01	1.047189e+01	7.382517e-01	2.460024e-01	2.142193e+00	8.050297e-01	1.043293e+00	7.454404e+01	1.433153e+02	2.655404e-01	5.537581e-02	3.752230e-12	
3  107.835	2.362050e+00	1.178526e-01	7.452857e-01	3.050856e+00	9.849668e-01	8.853494e-02	4.195554e-01	1.350255e-01	2.350682e+00	9.864432e-01	1.038769e+01	7.425014e-01	2.459418e-01	2.112765e+00	7.956893e-01	1.043060e+00	7.447677e+01	1.442316e+02	2.605457e-01	5.004071e-02	2.913226e-12	
5  107.964	2.362050e+00	1.178526e-01	7.452857e-01	3.050856e+00	9.849668e-01	8.853494e-02	4.195554e-01	1.350255e-01	2.350682e+00	9.880034e-01	1.038769e+01	7.425014e-01	2.459418e-01	2.112765e+00	7.956893e-01	1.043060e+00	7.447677e+01	1.442316e+02	2.605457e-01	5.004071e-02	2.913226e-12	
5  106.987	2.355732e+00	1.196486e-01	7.357049e-01	3.046780e+00	9.882262e-01	8.316225e-02	3.908927e-01	2.116382e-01	2.621760e+00	9.889236e-01	9.982472e+00	7.312977e-01	2.459175e-01	2.104798e+00	8.031017e-01	1.043514e+00	7.357691e+01	1.439243e+02	2.717864e-01	4.574594e-02	3.465351e-12	
4  107.191	2.355732e+00	1.196486e-01	7.357049e-01	3.046780e+00	9.882262e-01	8.316225e-02	3.908927e-01	2.116382e-01	2.621760e+00	9.861705e-01	9.982472e+00	7.312977e-01	2.459175e-01	2.104798e+00	8.031017e-01	1.043514e+00	7.357691e+01	1.439243e+02	2.717864e-01	4.574594e-02	3.465351e-12	
7  106.188	2.337455e+00	1.231499e-01	7.372601e-01	3.047968e+00	9.868174e-01	8.268044e-02	5.324792e-01	1.063473e-01	2.691206e+00	9.876686e-01	1.008101e+01	7.248012e-01	2.458397e-01	2.106439e+00	8.114446e-01	1.043427e+00	7.372302e+01	1.425374e+02	2.775310e-01	6.193773e-02	3.630003e-12	
12  106.399	2.336790e+00	1.258145e-01	7.416937e-01	3.045419e+00	9.873763e-01	8.043762e-02	6.586967e-01	3.710905e-02	2.933283e+00	9.891490e-01	9.948830e+00	7.219224e-01	2.458376e-01	2.100761e+00	8.154585e-01	1.043417e+00	7.413284e+01	1.412684e+02	2.797693e-01	7.577214e-02	3.495865e-12	
3  106.171	2.372269e+00	1.287469e-01	7.787859e-01	3.048654e+00	9.856468e-01	8.067080e-02	1.029910e+00	1.894750e-01	2.821968e+00	9.955238e-01	9.937494e+00	7.420453e-01	2.459871e-01	2.106159e+00	8.130230e-01	1.044138e+00	7.773753e+01	1.385499e+02	2.598211e-01	1.150523e-01	2.800142e-12	
5  106.597	2.345125e+00	1.308045e-01	7.702094e-01	3.052785e+00	9.771583e-01	7.482879e-02	1.032458e+00	3.611834e-01	2.394661e+00	1.000576e+00	9.521845e+00	7.324606e-01	2.458791e-01	2.114077e+00	8.197085e-01	1.044551e+00	7.702838e+01	1.383150e+02	2.704487e-01	1.151791e-01	3.425507e-12	
5  108.09	2.343280e+00	1.307231e-01	7.705268e-01	3.060533e+00	9.790579e-01	7.043739e-02	1.014191e+00	1.125278e-01	2.214986e+00	1.007874e+00	9.091016e+00	7.328318e-01	2.458728e-01	2.131374e+00	8.244105e-01	1.045677e+00	7.718249e+01	1.383728e+02	2.709616e-01	1.125502e-01	4.303965e-12	
4  106.445	2.344707e+00	1.309610e-01	7.581840e-01	3.043390e+00	9.726509e-01	6.699576e-02	9.361186e-01	8.523905e-02	3.012861e+00	1.000212e+00	8.768074e+00	7.228398e-01	2.458813e-01	2.095425e+00	8.175451e-01	1.044359e+00	7.598999e+01	1.386708e+02	2.813372e-01	1.046705e-01	3.650439e-12	
2  106.364	2.344707e+00	1.309610e-01	7.581840e-01	3.043390e+00	9.726509e-01	6.699576e-02	9.361186e-01	8.523905e-02	3.012861e+00	1.000482e+00	8.768074e+00	7.228398e-01	2.458813e-01	2.095425e+00	8.175451e-01	1.044359e+00	7.598999e+01	1.386708e+02	2.813372e-01	1.046705e-01	3.650439e-12	
1  106.607	2.360172e+00	1.281122e-01	7.660370e-01	3.032027e+00	9.801479e-01	5.816981e-02	8.684561e-01	2.675165e-01	3.204010e+00	1.004344e+00	7.794443e+00	7.339773e-01	2.459452e-01	2.075142e+00	8.085860e-01	1.045800e+00	7.694239e+01	1.394223e+02	2.712255e-01	9.662612e-02	3.688194e-12	
1  106.213	2.365769e+00	1.267509e-01	7.550493e-01	3.054243e+00	9.758371e-01	6.697640e-02	7.505053e-01	3.553731e-01	3.220607e+00	1.004783e+00	8.593923e+00	7.295181e-01	2.459720e-01	2.120212e+00	8.148605e-01	1.044843e+00	7.580475e+01	1.402520e+02	2.767180e-01	8.426291e-02	4.563383e-12	
15  106.709	2.352147e+00	1.285898e-01	7.484110e-01	3.088622e+00	9.755306e-01	8.208691e-02	7.618631e-01	3.075221e-03	3.035287e+00	1.005997e+00	1.004639e+01	7.207772e-01	2.459115e-01	2.189382e+00	8.351349e-01	1.045170e+00	7.494415e+01	1.399071e+02	2.841136e-01	8.539242e-02	6.051707e-12	
1  106.595	2.366069e+00	1.311627e-01	7.668811e-01	3.060360e+00	9.742439e-01	7.378931e-02	9.881821e-01	2.096564e-01	2.599150e+00	1.002792e+00	9.342995e+00	7.283826e-01	2.459719e-01	2.129383e+00	8.235416e-01	1.045045e+00	7.675346e+01	1.381752e+02	2.757679e-01	1.094826e-01	4.209203e-12	
3  108.406	2.366069e+00	1.311627e-01	7.668811e-01	3.060360e+00	9.742439e-01	7.378931e-02	9.881821e-01	2.096564e-01	2.599150e+00	1.006619e+00	9.342995e+00	7.283826e-01	2.459719e-01	2.129383e+00	8.235416e-01	1.045045e+00	7.675346e+01	1.381752e+02	2.757679e-01	1.094826e-01	4.209203e-12	
5  108.174	2.359429e+00	1.286532e-01	7.658393e-01	3.045750e+00	9.850570e-01	6.606391e-02	9.163917e-01	8.414347e-02	2.443899e+00	1.008980e+00	8.586872e+00	7.331152e-01	2.459405e-01	2.102781e+00	8.155560e-01	1.044925e+00	7.673876e+01	1.391012e+02	2.706887e-01	1.019235e-01	3.831078e-12	
5  108.831	2.329138e+00	1.307636e-01	7.596269e-01	3.047776e+00	9.849158e-01	7.192060e-02	9.726870e-01	2.097793e-01	2.182842e+00	1.005025e+00	9.299215e+00	7.248057e-01	2.458096e-01	2.105501e+00	8.222167e-01	1.044147e+00	7.592966e+01	1.386969e+02	2.768138e-01	1.087044e-01	3.270085e-12	
3  109.031	2.357994e+00	1.332978e-01	7.650644e-01	3.053179e+00	9.819879e-01	7.513690e-02	1.070540e+00	1.206668e-01	3.241452e+00	1.003319e+00	9.556318e+00	7.219843e-01	2.459349e-01	2.114497e+00	8.269988e-01	1.044455e+00	7.632293e+01	1.373701e+02	2.793123e-01	1.179336e-01	3.109256e-12	
1  109.668	2.334561e+00	1.324032e-01	7.666960e-01	3.017323e+00	9.822077e-01	6.153654e-02	1.075569e+00	2.277894e-01	3.311347e+00	1.000608e+00	8.336933e+00	7.257342e-01	2.458346e-01	2.043687e+00	8.105487e-01	1.044096e+00	7.665131e+01	1.378269e+02	2.757158e-01	1.191303e-01	1.718968e-12	
6  110.286	2.301276e+00	1.311867e-01	7.662882e-01	3.034944e+00	9.852524e-01	6.730378e-02	1.039780e+00	8.069993e-02	3.152284e+00	1.005106e+00	8.973351e+00	7.295704e-01	2.456878e-01	2.080067e+00	8.183089e-01	1.044910e+00	7.664799e+01	1.386085e+02	2.714925e-01	1.167545e-01	2.593167e-12	
1  107.487	2.318036e+00	1.290883e-01	7.568468e-01	3.030569e+00	9.799553e-01	6.352623e-02	8.790960e-01	3.521032e-01	2.621334e+00	1.003427e+00	8.500927e+00	7.267668e-01	2.457630e-01	2.071687e+00	8.121724e-01	1.044560e+00	7.588059e+01	1.396416e+02	2.764246e-01	9.946234e-02	3.071492e-12	
3  105.998	2.305970e+00	1.248193e-01	7.422077e-01	3.031185e+00	9.823946e-01	6.484471e-02	6.343083e-01	4.089173e-01	3.032029e+00	1.001333e+00	8.569378e+00	7.259021e-01	2.457079e-01	2.075196e+00	8.075225e-01	1.044168e+00	7.449730e+01	1.419315e+02	2.780814e-01	7.341754e-02	3.289355e-12	
5  107.248	2.339684e+00	1.266236e-01	7.621328e-01	3.022693e+00	9.893478e-01	5.956039e-02	8.170879e-01	3.053279e-01	2.331968e+00	1.004461e+00	7.996917e+00	7.350948e-01	2.458528e-01	2.057983e+00	8.054622e-01	1.045294e+00	7.645229e+01	1.402459e+02	2.682715e-01	9.201601e-02	3.032509e-12	
1  107.087	2.379077e+00	1.251995e-01	7.688213e-01	3.049575e+00	9.958299e-01	7.320275e-02	7.997162e-01	4.892964e-01	2.593233e+00	1.005234e+00	9.147521e+00	7.422626e-01	2.460191e-01	2.111651e+00	8.127468e-01	1.045428e+00	7.688035e+01	1.402609e+02	2.607194e-01	8.971085e-02	3.805593e-12	
2  107.298	2.388934e+00	1.247313e-01	7.673665e-01	3.065401e+00	9.931090e-01	7.697516e-02	7.639472e-01	4.235013e-01	2.446296e+00	1.008197e+00	9.428398e+00	7.422668e-01	2.460621e-01	2.143643e+00	8.174517e-01	1.045612e+00	7.675947e+01	1.404360e+02	2.616042e-01	8.543765e-02	4.670181e-12	
4  107.313	2.386594e+00	1.238692e-01	7.779424e-01	3.028645e+00	9.934397e-01	6.436611e-02	8.272512e-01	3.921975e-01	2.796276e+00	1.004933e+00	8.278451e+00	7.511295e-01	2.460504e-01	2.069646e+00	7.975875e-01	1.045214e+00	7.798987e+01	1.403942e+02	2.533042e-01	9.311893e-02	3.066345e-12	
1  109.044	2.389028e+00	1.204628e-01	7.849045e-01	3.029053e+00	9.952597e-01	6.374606e-02	7.649462e-01	5.932981e-01	2.942075e+00	1.007557e+00	8.146179e+00	7.629854e-01	2.460593e-01	2.071374e+00	7.884715e-01	1.045451e+00	7.881241e+01	1.415076e+02	2.425378e-01	8.723678e-02	3.020177e-12	
1  110.217	2.389028e+00	1.204628e-01	7.849045e-01	3.029053e+00	9.952597e-01	6.374606e-02	7.649462e-01	5.932981e-01	2.942075e+00	1.008530e+00	8.146179e+00	7.629854e-01	2.460593e-01	2.071374e+00	7.884715e-01	1.045451e+00	7.881241e+01	1.415076e+02	2.425378e-01	8.723678e-02	3.020177e-12	
1  109.688	2.400408e+00	1.263355e-01	7.807321e-01	3.065615e+00	9.850878e-01	7.740161e-02	9.000510e-01	7.928317e-01	3.047738e+00	1.009317e+00	9.471886e+00	7.476336e-01	2.461127e-01	2.142367e+00	8.157191e-01	1.045979e+00	7.808299e+01	1.393506e+02	2.569945e-01	1.001039e-01	4.360852e-12	
2  109.196	2.375793e+00	1.200748e-01	7.638407e-01	3.040630e+00	9.828760e-01	6.803181e-02	5.742192e-01	7.614191e-01	2.112186e+00	1.004576e+00	8.567315e+00	7.508090e-01	2.460093e-01	2.094596e+00	7.949210e-01	1.045465e+00	7.665079e+01	1.426762e+02	2.556326e-01	6.624308e-02	3.245846e-12	
1  110.392	2.380236e+00	1.117525e-01	7.492729e-01	3.064976e+00	9.899501e-01	8.365240e-02	2.048176e-01	7.073429e-01	2.113479e+00	1.001706e+00	9.756323e+00	7.591143e-01	2.460239e-01	2.145865e+00	7.873499e-01	1.045003e+00	7.484980e+01	1.467126e+02	2.461818e-01	2.371199e-02	2.091509e-12	
4  109.534	2.394023e+00	1.137978e-01	7.529822e-01	3.066022e+00	9.922580e-01	8.146492e-02	2.929978e-01	7.192371e-01	3.092544e+00	1.004259e+00	9.566663e+00	7.568761e-01	2.460825e-01	2.147452e+00	7.930161e-01	1.045056e+00	7.534319e+01	1.455360e+02	2.489293e-01	3.365751e-02	3.134507e-12	
2  109.475	2.380827e+00	1.136059e-01	7.495358e-01	3.055315e+00	9.904107e-01	7.661752e-02	2.680310e-01	8.640699e-01	2.169182e+00	1.003377e+00	9.185191e+00	7.554055e-01	2.460282e-01	2.126323e+00	7.887698e-01	1.044885e+00	7.503439e+01	1.458446e+02	2.507474e-01	3.104270e-02	2.574486e-12	
9  109.08	2.366715e+00	1.163904e-01	7.581074e-01	3.029848e+00	9.904190e-01	7.001713e-02	4.505685e-01	9.523787e-01	2.286336e+00	9.997664e-01	8.719360e+00	7.551552e-01	2.459666e-01	2.073390e+00	7.832506e-01	1.044046e+00	7.600288e+01	1.443381e+02	2.502100e-01	5.344989e-02	2.286083e-12	
2  106.788	2.366715e+00	1.163904e-01	7.581074e-01	3.029848e+00	9.904190e-01	7.001713e-02	4.505685e-01	9.523787e-01	2.286336e+00	9.966848e-01	8.719360e+00	7.551552e-01	2.459666e-01	2.073390e+00	7.832506e-01	1.044046e+00	7.600288e+01	1.443381e+02	2.502100e-01	5.344989e-02	2.286083e-12	
1  105.452	2.303701e+00	1.188254e-01	7.352486e-01	3.016811e+00	9.875590e-01	6.099399e-02	3.822919e-01	5.940153e-01	2.743475e+00	9.962004e-01	8.087147e+00	7.347274e-01	2.456937e-01	2.049412e+00	7.911882e-01	1.044289e+00	7.388436e+01	1.446879e+02	2.703003e-01	4.519019e-02	2.395662e-12	
1  105.709	2.324649e+00	1.195069e-01	7.515555e-01	3.038904e+00	9.835762e-01	6.810879e-02	5.203040e-01	5.263181e-01	2.957313e+00	1.001787e+00	8.711985e+00	7.449920e-01	2.457867e-01	2.092495e+00	7.959973e-01	1.044538e+00	7.543913e+01	1.436483e+02	2.604465e-01	6.121720e-02	2.918236e-12	
2  104.648	2.354047e+00	1.235333e-01	7.378864e-01	3.067874e+00	9.742668e-01	7.984665e-02	5.232213e-01	3.395750e-01	3.496561e+00	9.990034e-01	9.742594e+00	7.242487e-01	2.459185e-01	2.148158e+00	8.166747e-01	1.044111e+00	7.389800e+01	1.422968e+02	2.811729e-01	5.996562e-02	4.641257e-12	
4  104.831	2.341884e+00	1.224822e-01	7.418200e-01	3.025937e+00	9.797830e-01	6.155555e-02	5.289881e-01	4.951863e-01	2.852419e+00	9.980383e-01	8.084425e+00	7.300738e-01	2.458648e-01	2.065083e+00	7.983115e-01	1.044114e+00	7.453496e+01	1.426109e+02	2.757384e-01	6.104880e-02	3.163906e-12	
11  104.741	2.341884e+00	1.224822e-01	7.418200e-01	3.025937e+00	9.797830e-01	6.155555e-02	5.289881e-01	4.951863e-01	2.852419e+00	9.973589e-01	8.084425e+00	7.300738e-01	2.458648e-01	2.065083e+00	7.983115e-01	1.044114e+00	7.453496e+01	1.426109e+02	2.757384e-01	6.104880e-02	3.163906e-12	
6  107.006	2.323737e+00	1.204410e-01	7.433598e-01	3.015579e+00	9.821312e-01	5.116394e-02	4.732278e-01	4.838570e-01	2.571095e+00	1.003195e+00	7.019172e+00	7.356080e-01	2.457791e-01	2.046470e+00	7.906638e-01	1.045378e+00	7.492525e+01	1.435459e+02	2.711217e-01	5.410843e-02	3.052092e-12	
1  107.849	2.333948e+00	1.180727e-01	7.366989e-01	3.013221e+00	9.876645e-01	4.860398e-02	3.215587e-01	6.016681e-01	3.694879e+00	1.003174e+00	6.650948e+00	7.352768e-01	2.458186e-01	2.042991e+00	7.879412e-01	1.046395e+00	7.434902e+01	1.447579e+02	2.719722e-01	3.518091e-02	3.131790e-12	
1  106.086	2.355312e+00	1.216847e-01	7.537287e-01	3.033680e+00	9.862060e-01	5.923786e-02	5.578316e-01	6.278043e-01	4.387595e+00	1.004612e+00	7.783935e+00	7.400633e-01	2.459207e-01	2.081961e+00	8.003705e-01	1.045967e+00	7.584178e+01	1.424930e+02	2.664132e-01	6.325899e-02	3.783815e-12	
2  107.32	2.390189e+00	1.260137e-01	7.826582e-01	3.034487e+00	9.873474e-01	6.154855e-02	9.071131e-01	8.501973e-01	4.068897e+00	1.006358e+00	8.014132e+00	7.493320e-01	2.460707e-01	2.080625e+00	8.029870e-01	1.046244e+00	7.851077e+01	1.394529e+02	2.559671e-01	1.006080e-01	3.440478e-12	
2  108.364	2.369331e+00	1.321502e-01	7.715682e-01	3.028847e+00	9.768501e-01	5.591874e-02	1.025283e+00	8.487302e-01	4.183245e+00	1.005164e+00	7.610591e+00	7.280206e-01	2.459895e-01	2.066468e+00	8.136500e-01	1.046314e+00	7.734606e+01	1.376725e+02	2.764440e-01	1.115538e-01	3.184532e-12	
6  109.126	2.415025e+00	1.300399e-01	7.853488e-01	3.050738e+00	9.842028e-01	6.560548e-02	1.030007e+00	9.274591e-01	4.268488e+00	1.008199e+00	8.394093e+00	7.414967e-01	2.461799e-01	2.111686e+00	8.168395e-01	1.046881e+00	7.856291e+01	1.376682e+02	2.635642e-01	1.115180e-01	3.920165e-12	
1  108.93	2.421375e+00	1.262734e-01	7.780031e-01	3.068624e+00	9.846978e-01	7.363572e-02	8.430937e-01	8.333479e-01	3.781423e+00	1.008201e+00	9.041658e+00	7.450550e-01	2.462048e-01	2.149106e+00	8.178719e-01	1.046746e+00	7.788847e+01	1.393531e+02	2.609727e-01	9.268958e-02	5.035783e-12	
1  109.078	2.421375e+00	1.262734e-01	7.780031e-01	3.068624e+00	9.846978e-01	7.363572e-02	8.430937e-01	8.333479e-01	3.781423e+00	1.008867e+00	9.041658e+00	7.450550e-01	2.462048e-01	2.149106e+00	8.178719e-01	1.046746e+00	7.788847e+01	1.393531e+02	2.609727e-01	9.268958e-02	5.035783e-12	
1  109.861	2.413127e+00	1.281904e-01	7.717917e-01	3.054635e+00	9.834677e-01	6.563753e-02	8.479908e-01	5.457092e-01	3.394077e+00	1.007740e+00	8.358517e+00	7.362971e-01	2.461729e-01	2.120627e+00	8.183495e-01	1.047140e+00	7.735217e+01	1.389073e+02	2.697159e-01	9.246153e-02	4.778765e-12	
3  107.361	2.398234e+00	1.279480e-01	7.644884e-01	3.045833e+00	9.831635e-01	6.366688e-02	8.160592e-01	3.408089e-01	3.135550e+00	1.005505e+00	8.212494e+00	7.320596e-01	2.461090e-01	2.102885e+00	8.148298e-01	1.046100e+00	7.666142e+01	1.392732e+02	2.735260e-01	8.964512e-02	4.362249e-12	
2  107.058	2.401894e+00	1.284228e-01	7.674697e-01	3.067810e+00	9.822360e-01	7.626104e-02	8.571300e-01	5.136837e-01	3.151879e+00	1.004788e+00	9.393028e+00	7.333903e-01	2.461227e-01	2.146217e+00	8.236828e-01	1.045945e+00	7.675380e+01	1.389847e+02	2.712021e-01	9.456845e-02	4.875886e-12	
1  107.588	2.417368e+00	1.265469e-01	7.786961e-01	3.069025e+00	9.875889e-01	7.703355e-02	8.743756e-01	4.760971e-01	2.150008e+00	1.006980e+00	9.381716e+00	7.452403e-01	2.461841e-01	2.149559e+00	8.187667e-01	1.046358e+00	7.786328e+01	1.392084e+02	2.596005e-01	9.631198e-02	4.800467e-12	
3  107.426	2.419795e+00	1.255958e-01	7.775564e-01	3.052438e+00	9.934227e-01	6.995347e-02	8.453287e-01	5.544779e-01	2.492186e+00	1.006557e+00	8.716320e+00	7.461645e-01	2.461936e-01	2.117078e+00	8.112131e-01	1.045966e+00	7.780105e+01	1.395037e+02	2.586392e-01	9.308787e-02	4.186606e-12	
2  108.594	2.408767e+00	1.267202e-01	7.747430e-01	3.071592e+00	9.970327e-01	7.751094e-02	8.635208e-01	6.917002e-01	2.668591e+00	1.008762e+00	9.454725e+00	7.420645e-01	2.461463e-01	2.156284e+00	8.241308e-01	1.046426e+00	7.732601e+01	1.392381e+02	2.611099e-01	9.487469e-02	4.865934e-12	
2  108.085	2.402891e+00	1.224776e-01	7.764208e-01	3.064183e+00	9.921336e-01	7.215266e-02	7.589442e-01	4.846171e-01	2.987612e+00	1.011519e+00	8.888927e+00	7.533014e-01	2.461225e-01	2.142326e+00	8.083298e-01	1.045636e+00	7.785067e+01	1.408644e+02	2.526167e-01	8.504795e-02	4.663507e-12	
4  106.472	2.403538e+00	1.207412e-01	7.687355e-01	3.077723e+00	9.912324e-01	8.424139e-02	6.625372e-01	7.602159e-02	2.280548e+00	1.006277e+00	9.922445e+00	7.520327e-01	2.461209e-01	2.168904e+00	8.098538e-01	1.044602e+00	7.692606e+01	1.418175e+02	2.529373e-01	7.504936e-02	4.769793e-12	
3  105.564	2.389901e+00	1.190027e-01	7.551374e-01	3.052049e+00	9.893675e-01	7.349234e-02	4.925043e-01	6.589270e-02	2.307529e+00	1.001526e+00	8.985515e+00	7.467943e-01	2.460660e-01	2.117780e+00	7.990571e-01	1.044600e+00	7.572434e+01	1.431929e+02	2.591400e-01	5.633370e-02	3.894112e-12	
2  105.667	2.387980e+00	1.195728e-01	7.462244e-01	3.093210e+00	9.860563e-01	9.206817e-02	4.483647e-01	2.827666e-01	2.246672e+00	1.002154e+00	1.060301e+01	7.391283e-01	2.460577e-01	2.201441e+00	8.180020e-01	1.044432e+00	7.459229e+01	1.433204e+02	2.657917e-01	5.065831e-02	5.213818e-12	
1  104.16	2.344593e+00	1.209105e-01	7.368916e-01	3.060788e+00	9.845123e-01	7.428002e-02	4.366295e-01	1.958226e-01	2.624289e+00	1.002520e+00	9.217174e+00	7.302189e-01	2.458747e-01	2.136400e+00	8.116571e-01	1.044521e+00	7.389777e+01	1.434499e+02	2.753190e-01	4.975943e-02	4.413808e-12	
