3  102.228	2.257760e+00	1.177294e-01	6.962276e-01	3.023043e+00	9.712305e-01	5.176231e-02	8.166005e-02	4.624247e-01	2.970490e+00	9.994621e-01	7.339133e+00	7.091051e-01	2.454780e-01	2.055548e+00	7.942438e-01	1.042715e+00	6.961060e+01	1.470158e+02	2.909829e-01	1.113280e-02	1.993809e-13	
1  102.939	2.284398e+00	1.214324e-01	7.110525e-01	3.000672e+00	9.685717e-01	4.727479e-02	3.047137e-01	3.857964e-01	2.709601e+00	9.948629e-01	6.894876e+00	7.131757e-01	2.455882e-01	2.009778e+00	7.895403e-01	1.042563e+00	7.110265e+01	1.446943e+02	2.866701e-01	3.942226e-02	4.760679e-14	
2  103.234	2.211968e+00	1.241244e-01	6.811525e-01	3.000377e+00	9.556120e-01	3.716912e-02	2.226331e-01	7.350818e-01	4.474997e+00	9.998404e-01	5.929677e+00	6.831356e-01	2.452840e-01	2.008853e+00	7.981118e-01	1.041394e+00	6.810085e+01	1.452037e+02	3.166021e-01	2.874791e-02	-3.159061e-13	
2  103.399	2.204305e+00	1.231872e-01	6.805013e-01	3.038444e+00	9.566091e-01	5.408507e-02	1.990480e-01	9.550974e-01	3.442203e+00	1.002253e+00	7.802716e+00	6.846794e-01	2.452497e-01	2.086551e+00	8.114872e-01	1.041249e+00	6.803471e+01	1.456456e+02	3.151430e-01	2.565524e-02	-1.167484e-13	
2  103.416	2.204305e+00	1.231872e-01	6.805013e-01	3.038444e+00	9.566091e-01	5.408507e-02	1.990480e-01	9.550974e-01	3.442203e+00	1.002296e+00	7.802716e+00	6.846794e-01	2.452497e-01	2.086551e+00	8.114872e-01	1.041249e+00	6.803471e+01	1.456456e+02	3.151430e-01	2.565524e-02	-1.167484e-13	
8  103.329	2.228698e+00	1.203975e-01	6.878326e-01	3.022710e+00	9.570958e-01	4.813911e-02	1.230747e-01	7.659587e-01	4.064616e+00	1.000492e+00	7.075202e+00	6.968958e-01	2.453580e-01	2.055051e+00	7.985840e-01	1.042435e+00	6.877424e+01	1.464259e+02	3.030475e-01	1.620763e-02	7.132282e-14	
7  103.338	2.228698e+00	1.203975e-01	6.878326e-01	3.022710e+00	9.570958e-01	4.813911e-02	1.230747e-01	7.659587e-01	4.064616e+00	1.000511e+00	7.075202e+00	6.968958e-01	2.453580e-01	2.055051e+00	7.985840e-01	1.042435e+00	6.877424e+01	1.464259e+02	3.030475e-01	1.620763e-02	7.132282e-14	
8  103.59	2.228003e+00	1.184088e-01	6.852751e-01	3.028775e+00	9.603521e-01	5.721763e-02	4.784804e-02	9.921020e-01	3.711470e+00	9.953955e-01	7.988389e+00	6.989354e-01	2.453537e-01	2.067386e+00	7.972627e-01	1.042206e+00	6.853800e+01	1.473163e+02	3.010108e-01	6.485611e-03	2.388578e-13	
3  103.955	2.277075e+00	1.184080e-01	7.040684e-01	3.045515e+00	9.628033e-01	6.389587e-02	1.767579e-01	8.632669e-01	3.563610e+00	9.995464e-01	8.547421e+00	7.138478e-01	2.455572e-01	2.102672e+00	7.986636e-01	1.041952e+00	7.041737e+01	1.461809e+02	2.859005e-01	2.285189e-02	2.921060e-13	
8  104.805	2.231474e+00	1.230902e-01	6.919174e-01	3.085374e+00	9.568512e-01	8.302167e-02	2.375753e-01	8.909813e-01	3.254991e+00	9.973478e-01	1.049610e+01	6.949446e-01	2.453663e-01	2.188660e+00	8.295550e-01	1.042444e+00	6.921133e+01	1.451924e+02	3.050804e-01	3.036927e-02	2.613785e-13	
2  104.599	2.195682e+00	1.235755e-01	6.625874e-01	3.070019e+00	9.467692e-01	6.832056e-02	3.384445e-02	8.519010e-01	2.557591e+00	9.974495e-01	9.236683e+00	6.672945e-01	2.452115e-01	2.155010e+00	8.283521e-01	1.042192e+00	6.629066e+01	1.464397e+02	3.328879e-01	4.397675e-03	1.521975e-13	
2  103.934	2.210980e+00	1.242214e-01	6.616597e-01	3.039975e+00	9.419166e-01	4.684528e-02	4.224031e-02	4.636801e-01	3.036832e+00	1.002152e+00	7.017424e+00	6.645271e-01	2.452787e-01	2.091836e+00	8.154269e-01	1.041879e+00	6.615623e+01	1.460746e+02	3.354893e-01	5.572975e-03	-9.714756e-14	
2  103.89	2.210980e+00	1.242214e-01	6.616597e-01	3.039975e+00	9.419166e-01	4.684528e-02	4.224031e-02	4.636801e-01	3.036832e+00	1.000042e+00	7.017424e+00	6.645271e-01	2.452787e-01	2.091836e+00	8.154269e-01	1.041879e+00	6.615623e+01	1.460746e+02	3.354893e-01	5.572975e-03	-9.714756e-14	
9  104.545	2.187827e+00	1.241704e-01	6.621816e-01	3.047313e+00	9.442584e-01	4.656562e-02	6.294599e-02	2.257298e-01	3.534795e+00	1.005030e+00	7.034711e+00	6.652933e-01	2.451808e-01	2.106862e+00	8.193074e-01	1.041897e+00	6.621338e+01	1.462344e+02	3.348729e-01	8.172892e-03	-4.691806e-13	
3  106.571	2.185189e+00	1.233413e-01	6.756448e-01	3.029405e+00	9.501859e-01	3.965653e-02	1.346974e-01	3.377003e-01	3.472260e+00	1.006554e+00	6.248467e+00	6.800666e-01	2.451760e-01	2.069466e+00	8.101785e-01	1.042660e+00	6.756835e+01	1.461030e+02	3.201194e-01	1.770966e-02	-7.828061e-13	
13  103.412	2.202394e+00	1.186534e-01	6.794841e-01	3.040278e+00	9.624022e-01	5.070831e-02	1.181482e-02	5.928466e-01	4.386330e+00	1.003849e+00	7.360588e+00	6.936386e-01	2.452478e-01	2.091178e+00	8.058034e-01	1.042684e+00	6.793299e+01	1.477119e+02	3.066093e-01	1.645789e-03	-2.034413e-13	
3  103.292	2.229794e+00	1.244120e-01	7.054935e-01	3.009196e+00	9.713405e-01	4.342264e-02	3.825055e-01	7.791174e-01	4.479029e+00	1.001032e+00	6.611906e+00	7.037110e-01	2.453640e-01	2.026299e+00	8.037922e-01	1.042888e+00	7.053629e+01	1.441657e+02	2.963288e-01	4.906653e-02	-1.387771e-13	
8  103.296	2.229794e+00	1.244120e-01	7.054935e-01	3.009196e+00	9.713405e-01	4.342264e-02	3.825055e-01	7.791174e-01	4.479029e+00	1.001016e+00	6.611906e+00	7.037110e-01	2.453640e-01	2.026299e+00	8.037922e-01	1.042888e+00	7.053629e+01	1.441657e+02	2.963288e-01	4.906653e-02	-1.387771e-13	
6  102.306	2.270408e+00	1.228225e-01	7.045477e-01	3.030545e+00	9.790888e-01	4.983578e-02	2.930420e-01	8.610353e-01	4.703742e+00	1.003889e+00	7.180356e+00	7.054639e-01	2.455295e-01	2.070188e+00	8.105912e-01	1.042902e+00	7.042825e+01	1.445683e+02	2.946215e-01	3.798217e-02	9.033066e-14	
1  102.805	2.270838e+00	1.216218e-01	7.040294e-01	3.092854e+00	9.799114e-01	8.284627e-02	2.539170e-01	5.999744e-01	4.601202e+00	1.002194e+00	1.035036e+01	7.076910e-01	2.455303e-01	2.204270e+00	8.334324e-01	1.042836e+00	7.040271e+01	1.450609e+02	2.923504e-01	3.293366e-02	3.150590e-14	
1  101.491	2.287585e+00	1.196898e-01	6.963956e-01	3.025368e+00	9.732697e-01	5.280158e-02	1.360726e-01	5.200187e-01	4.393029e+00	9.968075e-01	7.410899e+00	7.045689e-01	2.455993e-01	2.059954e+00	7.991689e-01	1.042176e+00	6.962029e+01	1.459509e+02	2.953804e-01	1.805386e-02	1.736991e-13	
3  101.289	2.268558e+00	1.236485e-01	6.953891e-01	3.043059e+00	9.703609e-01	5.523379e-02	2.809424e-01	4.291540e-01	4.781490e+00	1.002873e+00	7.779223e+00	6.958460e-01	2.455212e-01	2.096538e+00	8.147769e-01	1.041562e+00	6.951056e+01	1.444548e+02	3.040358e-01	3.615800e-02	1.003440e-13	
3  101.585	2.254925e+00	1.170508e-01	6.881109e-01	3.064668e+00	9.775005e-01	6.674173e-02	7.663189e-03	4.548101e-01	4.109998e+00	1.002221e+00	8.807236e+00	7.039083e-01	2.454637e-01	2.143005e+00	8.123146e-01	1.042280e+00	6.880036e+01	1.476351e+02	2.962700e-01	1.067467e-03	2.071317e-13	
1  101.026	2.262000e+00	1.209326e-01	6.896527e-01	3.040682e+00	9.701526e-01	5.082109e-02	1.339030e-01	4.225800e-01	3.982740e+00	1.004410e+00	7.273002e+00	6.966935e-01	2.454956e-01	2.091928e+00	8.097761e-01	1.042267e+00	6.893447e+01	1.459117e+02	3.033353e-01	1.768832e-02	2.849623e-14	
1  100.804	2.246430e+00	1.202172e-01	6.767458e-01	3.025255e+00	9.639043e-01	4.524804e-02	1.516960e-02	4.584665e-01	3.393994e+00	9.996447e-01	6.692057e+00	6.869630e-01	2.454309e-01	2.060288e+00	8.031489e-01	1.042230e+00	6.764678e+01	1.468439e+02	3.130172e-01	2.265163e-03	7.722639e-14	
2  101.143	2.249489e+00	1.219294e-01	6.803709e-01	3.045145e+00	9.588140e-01	5.764852e-02	1.027303e-01	6.552390e-02	3.581465e+00	9.973875e-01	8.037266e+00	6.866265e-01	2.454433e-01	2.101632e+00	8.124383e-01	1.041984e+00	6.802517e+01	1.459493e+02	3.133410e-01	1.356526e-02	5.070996e-14	
1  103.342	2.279653e+00	1.273099e-01	6.994577e-01	3.020682e+00	9.538725e-01	3.972639e-02	3.940560e-01	4.218409e-01	4.848870e+00	1.003974e+00	6.137252e+00	6.917617e-01	2.455696e-01	2.051397e+00	8.093688e-01	1.042339e+00	6.992729e+01	1.429085e+02	3.081475e-01	5.002449e-02	-2.701936e-13	
1  103.06	2.256824e+00	1.262866e-01	6.748453e-01	3.008246e+00	9.594262e-01	2.943005e-02	1.718645e-01	4.577294e-01	3.990404e+00	1.003763e+00	4.897376e+00	6.717792e-01	2.454756e-01	2.027176e+00	8.095785e-01	1.042216e+00	6.747942e+01	1.444421e+02	3.282280e-01	2.253755e-02	-2.763204e-13	
5  103.028	2.266273e+00	1.236494e-01	7.028339e-01	3.084256e+00	9.730913e-01	7.011898e-02	3.124918e-01	6.388984e-01	3.454330e+00	1.008761e+00	9.255568e+00	7.025119e-01	2.455139e-01	2.185175e+00	8.329557e-01	1.042722e+00	7.028241e+01	1.443213e+02	2.975409e-01	4.032011e-02	-1.775160e-13	
3  101.919	2.238976e+00	1.251156e-01	6.828738e-01	3.064267e+00	9.614628e-01	6.039718e-02	2.094398e-01	3.957075e-01	3.669051e+00	1.003633e+00	8.388679e+00	6.822006e-01	2.453996e-01	2.142278e+00	8.295771e-01	1.042614e+00	6.828602e+01	1.447297e+02	3.178795e-01	2.750983e-02	-1.353201e-13	
4  102.403	2.284936e+00	1.168344e-01	7.061746e-01	3.069226e+00	9.758974e-01	7.065991e-02	1.211532e-01	4.579355e-01	3.914719e+00	1.003038e+00	9.110392e+00	7.187650e-01	2.455899e-01	2.152935e+00	8.085456e-01	1.042576e+00	7.061912e+01	1.467967e+02	2.813367e-01	1.583450e-02	1.357850e-13	
6  103.553	2.284936e+00	1.168344e-01	7.061746e-01	3.069226e+00	9.758974e-01	7.065991e-02	1.211532e-01	4.579355e-01	3.914719e+00	1.001163e+00	9.110392e+00	7.187650e-01	2.455899e-01	2.152935e+00	8.085456e-01	1.042576e+00	7.061912e+01	1.467967e+02	2.813367e-01	1.583450e-02	1.357850e-13	
3  102.595	2.260807e+00	1.188453e-01	6.891451e-01	3.035210e+00	9.629828e-01	5.266511e-02	7.419479e-02	3.202892e-01	3.963728e+00	9.981716e-01	7.453726e+00	7.006797e-01	2.454903e-01	2.080938e+00	7.998154e-01	1.042023e+00	6.889191e+01	1.467535e+02	2.992140e-01	9.715185e-03	1.075733e-13	
1  102.308	2.273207e+00	1.179950e-01	6.898454e-01	3.032995e+00	9.730979e-01	5.609520e-02	3.776165e-02	2.157633e-01	4.856305e+00	9.946912e-01	7.736506e+00	7.028381e-01	2.455399e-01	2.075865e+00	7.997811e-01	1.042250e+00	6.896735e+01	1.470329e+02	2.972306e-01	5.207337e-03	1.891869e-13	
6  102.202	2.273207e+00	1.179950e-01	6.898454e-01	3.032995e+00	9.730979e-01	5.609520e-02	3.776165e-02	2.157633e-01	4.856305e+00	9.991857e-01	7.736506e+00	7.028381e-01	2.455399e-01	2.075865e+00	7.997811e-01	1.042250e+00	6.896735e+01	1.470329e+02	2.972306e-01	5.207337e-03	1.891869e-13	
1  102.006	2.300483e+00	1.223884e-01	7.130895e-01	3.031294e+00	9.762716e-01	5.909625e-02	3.541127e-01	1.669464e-01	4.234799e+00	9.995699e-01	8.086928e+00	7.126928e-01	2.456533e-01	2.072335e+00	8.047869e-01	1.042053e+00	7.130580e+01	1.440843e+02	2.872366e-01	4.531516e-02	-1.479229e-14	
7  103.252	2.294298e+00	1.171490e-01	6.946936e-01	3.071435e+00	9.785679e-01	6.798279e-02	4.065033e-02	4.359397e-01	4.405744e+00	1.006821e+00	8.821954e+00	7.084951e-01	2.456276e-01	2.157484e+00	8.128977e-01	1.042123e+00	6.945595e+01	1.470367e+02	2.916006e-01	5.417861e-03	2.146473e-13	
3  103.378	2.296620e+00	1.231085e-01	7.110454e-01	3.118822e+00	9.737781e-01	9.528793e-02	3.650691e-01	5.655401e-01	4.532634e+00	1.005736e+00	1.138218e+01	7.098466e-01	2.456373e-01	2.261539e+00	8.422108e-01	1.041957e+00	7.109399e+01	1.438991e+02	2.900428e-01	4.658649e-02	7.198304e-14	
2  102.735	2.276625e+00	1.266841e-01	7.040727e-01	3.064064e+00	9.636342e-01	7.504658e-02	4.238921e-01	5.512052e-01	4.193291e+00	9.966641e-01	9.743200e+00	6.972844e-01	2.455554e-01	2.141907e+00	8.273979e-01	1.042156e+00	7.041559e+01	1.429548e+02	3.027535e-01	5.373195e-02	1.075566e-13	
1  103.867	2.301983e+00	1.266742e-01	7.310140e-01	3.077063e+00	9.760641e-01	8.487813e-02	5.974883e-01	7.041970e-01	3.586830e+00	9.987152e-01	1.056214e+01	7.186766e-01	2.456622e-01	2.170243e+00	8.320608e-01	1.043385e+00	7.309573e+01	1.418819e+02	2.812629e-01	7.427106e-02	2.977788e-13	
4  103.419	2.301983e+00	1.266742e-01	7.310140e-01	3.077063e+00	9.760641e-01	8.487813e-02	5.974883e-01	7.041970e-01	3.586830e+00	9.964531e-01	1.056214e+01	7.186766e-01	2.456622e-01	2.170243e+00	8.320608e-01	1.043385e+00	7.309573e+01	1.418819e+02	2.812629e-01	7.427106e-02	2.977788e-13	
1  104.736	2.288735e+00	1.285293e-01	7.221236e-01	3.107493e+00	9.687173e-01	8.852291e-02	5.843522e-01	5.193303e-01	3.130819e+00	1.004059e+00	1.096189e+01	7.082614e-01	2.456073e-01	2.236630e+00	8.495505e-01	1.043526e+00	7.220956e+01	1.416343e+02	2.915615e-01	7.274125e-02	-1.562484e-13	
2  103.822	2.280278e+00	1.223892e-01	7.206525e-01	3.077192e+00	9.755752e-01	6.995495e-02	4.086604e-01	5.477486e-01	3.068192e+00	1.009808e+00	9.193292e+00	7.192841e-01	2.455731e-01	2.169521e+00	8.232706e-01	1.042927e+00	7.207049e+01	1.440343e+02	2.807112e-01	5.197315e-02	-1.734186e-13	
3  102.322	2.304313e+00	1.223473e-01	7.215402e-01	3.053302e+00	9.765595e-01	6.362718e-02	3.872201e-01	6.944407e-01	3.538835e+00	1.003733e+00	8.517332e+00	7.195407e-01	2.456716e-01	2.118486e+00	8.136356e-01	1.043202e+00	7.214627e+01	1.438915e+02	2.804745e-01	4.955468e-02	9.461120e-14	
1  102.439	2.304313e+00	1.223473e-01	7.215402e-01	3.053302e+00	9.765595e-01	6.362718e-02	3.872201e-01	6.944407e-01	3.538835e+00	1.003281e+00	8.517332e+00	7.195407e-01	2.456716e-01	2.118486e+00	8.136356e-01	1.043202e+00	7.214627e+01	1.438915e+02	2.804745e-01	4.955468e-02	9.461120e-14	
4  104.702	2.369938e+00	1.215045e-01	7.528450e-01	3.058037e+00	9.831542e-01	7.279730e-02	5.718240e-01	9.394909e-01	2.042169e+00	1.002005e+00	9.219377e+00	7.425734e-01	2.459353e-01	2.127965e+00	8.063359e-01	1.043198e+00	7.530330e+01	1.425654e+02	2.573042e-01	7.134827e-02	2.722515e-13	
2  105.325	2.385804e+00	1.219155e-01	7.578261e-01	3.055523e+00	9.880766e-01	7.492169e-02	6.374460e-01	9.891487e-01	2.690128e+00	1.000759e+00	9.390482e+00	7.449813e-01	2.459974e-01	2.123448e+00	8.050264e-01	1.042431e+00	7.583150e+01	1.420033e+02	2.549363e-01	7.890920e-02	1.213731e-13	
6  105.387	2.382194e+00	1.220997e-01	7.451321e-01	3.068124e+00	9.855022e-01	7.315138e-02	5.216509e-01	8.594656e-01	3.046236e+00	1.004365e+00	9.222278e+00	7.360018e-01	2.459857e-01	2.149475e+00	8.141868e-01	1.043027e+00	7.454025e+01	1.425284e+02	2.640048e-01	6.544495e-02	-1.884494e-14	
4  105.497	2.345633e+00	1.200746e-01	7.167042e-01	3.085331e+00	9.778008e-01	7.352448e-02	2.453404e-01	9.717604e-01	2.426645e+00	1.006300e+00	9.270200e+00	7.194234e-01	2.458415e-01	2.186788e+00	8.214806e-01	1.043156e+00	7.166164e+01	1.447260e+02	2.806299e-01	3.207707e-02	-1.656666e-13	
2  106.14	2.339500e+00	1.212316e-01	7.265037e-01	3.083679e+00	9.770944e-01	7.242928e-02	3.520429e-01	8.074268e-01	2.734414e+00	1.008193e+00	9.216563e+00	7.248622e-01	2.458167e-01	2.183037e+00	8.222851e-01	1.043699e+00	7.264657e+01	1.439807e+02	2.751245e-01	4.523736e-02	-4.415918e-13	
2  106.485	2.331372e+00	1.210439e-01	7.197758e-01	3.089130e+00	9.810703e-01	7.479921e-02	2.935075e-01	7.289583e-01	3.215571e+00	1.007715e+00	9.435485e+00	7.203305e-01	2.457837e-01	2.195231e+00	8.273984e-01	1.043797e+00	7.197046e+01	1.443846e+02	2.797244e-01	3.817149e-02	-5.409166e-13	
1  107.137	2.295121e+00	1.239161e-01	7.127641e-01	3.098680e+00	9.751639e-01	7.775921e-02	3.415065e-01	7.134249e-01	3.158517e+00	1.007873e+00	9.868500e+00	7.097345e-01	2.456357e-01	2.216874e+00	8.398653e-01	1.044100e+00	7.127168e+01	1.438042e+02	2.901676e-01	4.417104e-02	-7.665876e-13	
1  106.281	2.281886e+00	1.183167e-01	7.090773e-01	3.038686e+00	9.781057e-01	5.129179e-02	1.496174e-01	7.207017e-01	3.663297e+00	1.005950e+00	7.199987e+00	7.181485e-01	2.455788e-01	2.087657e+00	8.029091e-01	1.044076e+00	7.088113e+01	1.462775e+02	2.821628e-01	2.024167e-02	-2.746657e-13	
4  105.736	2.288684e+00	1.142680e-01	7.160177e-01	3.025382e+00	9.846592e-01	4.864552e-02	9.222485e-02	6.626631e-01	3.579593e+00	1.005531e+00	6.851990e+00	7.313835e-01	2.456006e-01	2.059730e+00	7.859458e-01	1.043518e+00	7.158062e+01	1.475322e+02	2.690193e-01	1.267285e-02	8.772425e-14	
1  104.862	2.301406e+00	1.204163e-01	7.308419e-01	3.022334e+00	9.820402e-01	5.247009e-02	3.865760e-01	6.625674e-01	3.932423e+00	1.001834e+00	7.361474e+00	7.303168e-01	2.456579e-01	2.053561e+00	7.970023e-01	1.043914e+00	7.306756e+01	1.443864e+02	2.698057e-01	4.977082e-02	1.374928e-13	
4  106.203	2.315354e+00	1.210753e-01	7.487147e-01	3.030651e+00	9.945347e-01	5.731773e-02	5.479415e-01	9.417394e-01	4.147627e+00	1.006021e+00	7.849139e+00	7.418675e-01	2.457116e-01	2.070268e+00	8.010918e-01	1.043862e+00	7.485849e+01	1.433290e+02	2.582629e-01	6.903190e-02	1.057558e-13	
1  105.448	2.336694e+00	1.227660e-01	7.569421e-01	3.009099e+00	9.950855e-01	4.932525e-02	6.613443e-01	9.534502e-01	3.934163e+00	1.004559e+00	7.028452e+00	7.439752e-01	2.457971e-01	2.026156e+00	7.941359e-01	1.043587e+00	7.567493e+01	1.421845e+02	2.560607e-01	8.203162e-02	1.676057e-13	
1  105.065	2.332849e+00	1.240915e-01	7.525507e-01	2.997977e+00	9.942591e-01	4.607076e-02	6.711192e-01	8.610232e-01	4.144197e+00	1.001450e+00	6.711617e+00	7.386447e-01	2.457818e-01	2.003906e+00	7.938798e-01	1.043520e+00	7.522986e+01	1.418666e+02	2.614148e-01	8.298176e-02	1.618136e-13	
2  103.918	2.335118e+00	1.216833e-01	7.511524e-01	3.025613e+00	9.872058e-01	6.598139e-02	5.961808e-01	9.042062e-01	3.332598e+00	9.954577e-01	8.678287e+00	7.417688e-01	2.457938e-01	2.061273e+00	7.959535e-01	1.043045e+00	7.512855e+01	1.427541e+02	2.582161e-01	7.449485e-02	2.678551e-13	
3  104.879	2.270144e+00	1.227459e-01	7.137101e-01	2.969525e+00	9.676556e-01	3.008608e-02	3.568701e-01	7.831146e-01	3.509878e+00	9.945397e-01	4.965282e+00	7.132180e-01	2.455306e-01	1.949219e+00	7.811840e-01	1.043301e+00	7.138297e+01	1.442668e+02	2.867961e-01	4.604427e-02	7.121228e-14	
11  104.334	2.254545e+00	1.235556e-01	6.952352e-01	2.988534e+00	9.644890e-01	3.520399e-02	2.337155e-01	8.921900e-01	3.970008e+00	9.943461e-01	5.588171e+00	6.964607e-01	2.454658e-01	1.986488e+00	7.943044e-01	1.043374e+00	6.952936e+01	1.448234e+02	3.036526e-01	3.070502e-02	9.599999e-14	
4  104.444	2.254545e+00	1.235556e-01	6.952352e-01	2.988534e+00	9.644890e-01	3.520399e-02	2.337155e-01	8.921900e-01	3.970008e+00	9.940061e-01	5.588171e+00	6.964607e-01	2.454658e-01	1.986488e+00	7.943044e-01	1.043374e+00	6.952936e+01	1.448234e+02	3.036526e-01	3.070502e-02	9.599999e-14	
1  103.713	2.270242e+00	1.271815e-01	7.031934e-01	3.015253e+00	9.665137e-01	4.242187e-02	3.951762e-01	7.819783e-01	4.787293e+00	1.000103e+00	6.440095e+00	6.955147e-01	2.455318e-01	2.039826e+00	8.122292e-01	1.043503e+00	7.030856e+01	1.430181e+02	3.044666e-01	5.048405e-02	-1.565142e-13	
3  104.735	2.315303e+00	1.277824e-01	7.339171e-01	2.976612e+00	9.765726e-01	2.694550e-02	6.395178e-01	5.636616e-01	4.446811e+00	1.002734e+00	4.563887e+00	7.186838e-01	2.457159e-01	1.962900e+00	7.935458e-01	1.043574e+00	7.339626e+01	1.413236e+02	2.813514e-01	7.907353e-02	-2.420452e-13	
6  104.406	2.359497e+00	1.275646e-01	7.564477e-01	3.010377e+00	9.914203e-01	4.861854e-02	8.027941e-01	8.567446e-01	3.971981e+00	1.003654e+00	7.000746e+00	7.346349e-01	2.458923e-01	2.029092e+00	8.044774e-01	1.043132e+00	7.563097e+01	1.401878e+02	2.652835e-01	9.731384e-02	7.805452e-14	
6  103.079	2.338805e+00	1.312343e-01	7.476052e-01	3.039120e+00	9.846251e-01	6.174355e-02	8.577717e-01	8.830758e-01	4.371048e+00	1.002300e+00	8.448146e+00	7.221544e-01	2.458129e-01	2.088874e+00	8.251925e-01	1.043124e+00	7.475309e+01	1.393055e+02	2.777362e-01	1.032517e-01	1.013576e-13	
2  103.838	2.338805e+00	1.312343e-01	7.476052e-01	3.039120e+00	9.846251e-01	6.174355e-02	8.577717e-01	8.830758e-01	4.371048e+00	1.005785e+00	8.448146e+00	7.221544e-01	2.458129e-01	2.088874e+00	8.251925e-01	1.043124e+00	7.475309e+01	1.393055e+02	2.777362e-01	1.032517e-01	1.013576e-13	
2  104.276	2.301999e+00	1.297307e-01	7.290324e-01	2.998554e+00	9.720966e-01	3.404763e-02	6.825637e-01	7.887433e-01	4.709480e+00	1.008928e+00	5.478339e+00	7.112636e-01	2.456638e-01	2.005786e+00	8.058960e-01	1.043094e+00	7.289402e+01	1.408002e+02	2.886298e-01	8.401376e-02	-3.257174e-13	
3  104.605	2.299237e+00	1.267698e-01	7.438033e-01	2.982407e+00	9.827878e-01	3.620239e-02	7.299175e-01	4.417266e-01	3.969870e+00	1.005145e+00	5.717978e+00	7.281136e-01	2.456517e-01	1.973046e+00	7.919927e-01	1.042817e+00	7.436183e+01	1.413038e+02	2.717708e-01	8.964437e-02	-1.863912e-13	
1  105.808	2.258596e+00	1.243053e-01	7.278580e-01	2.985114e+00	9.779142e-01	3.247756e-02	5.614656e-01	3.550631e-01	3.437261e+00	1.008140e+00	5.300097e+00	7.213898e-01	2.454858e-01	1.978301e+00	7.894136e-01	1.042445e+00	7.277248e+01	1.430671e+02	2.785178e-01	7.054076e-02	-4.098672e-13	
3  105.708	2.272142e+00	1.270461e-01	7.381752e-01	2.965305e+00	9.773393e-01	2.985081e-02	7.132384e-01	2.226000e-01	4.392143e+00	1.002521e+00	5.006598e+00	7.239555e-01	2.455433e-01	1.939828e+00	7.858694e-01	1.042808e+00	7.381181e+01	1.415891e+02	2.759589e-01	8.790851e-02	-3.381584e-13	
3  106.133	2.234942e+00	1.277668e-01	7.098026e-01	2.933403e+00	9.658644e-01	1.019700e-02	5.201331e-01	5.909088e-01	3.873200e+00	9.996245e-01	2.469369e+00	7.009130e-01	2.453861e-01	1.881251e+00	7.787864e-01	1.042832e+00	7.101806e+01	1.427062e+02	2.994736e-01	6.610144e-02	1.041511e-12	
1  105.482	2.218220e+00	1.299847e-01	6.882596e-01	2.993292e+00	9.522123e-01	2.538702e-02	4.162861e-01	7.774831e-01	3.247221e+00	1.006687e+00	4.530178e+00	6.772495e-01	2.453146e-01	1.997128e+00	8.078731e-01	1.042669e+00	6.885114e+01	1.428246e+02	3.228046e-01	5.308256e-02	-3.653247e-13	
4  105.036	2.220580e+00	1.294778e-01	6.902704e-01	2.992725e+00	9.527174e-01	2.933665e-02	4.181704e-01	7.013220e-01	4.670348e+00	1.003523e+00	5.027624e+00	6.802195e-01	2.453241e-01	1.995167e+00	8.061207e-01	1.042630e+00	6.904526e+01	1.428972e+02	3.197979e-01	5.313430e-02	-2.485734e-13	
1  104.867	2.242930e+00	1.288788e-01	7.079606e-01	2.969018e+00	9.695213e-01	2.339440e-02	5.276386e-01	7.060118e-01	4.450774e+00	1.003023e+00	4.235405e+00	6.967684e-01	2.454194e-01	1.947871e+00	7.968246e-01	1.042932e+00	7.080865e+01	1.423145e+02	3.033411e-01	6.625294e-02	-1.026738e-13	
1  104.787	2.242930e+00	1.288788e-01	7.079606e-01	2.969018e+00	9.695213e-01	2.339440e-02	5.276386e-01	7.060118e-01	4.450774e+00	1.002928e+00	4.235405e+00	6.967684e-01	2.454194e-01	1.947871e+00	7.968246e-01	1.042932e+00	7.080865e+01	1.423145e+02	3.033411e-01	6.625294e-02	-1.026738e-13	
5  105.296	2.253511e+00	1.269767e-01	7.020935e-01	2.956610e+00	9.684567e-01	2.092516e-02	4.034311e-01	6.152526e-01	3.868010e+00	9.975791e-01	3.875547e+00	6.955209e-01	2.454608e-01	1.924719e+00	7.888900e-01	1.043166e+00	7.024192e+01	1.432256e+02	3.046965e-01	5.140532e-02	1.194831e-13	
1  104.776	2.244530e+00	1.277138e-01	6.890215e-01	2.961436e+00	9.633709e-01	1.855640e-02	3.273161e-01	4.007305e-01	4.163777e+00	9.987894e-01	3.573453e+00	6.825621e-01	2.454229e-01	1.934768e+00	7.934723e-01	1.042896e+00	6.894184e+01	1.435040e+02	3.176989e-01	4.197265e-02	1.994718e-13	
5  105.383	2.230215e+00	1.339376e-01	6.812051e-01	2.975247e+00	9.561375e-01	2.462204e-02	4.801080e-01	4.275543e-01	4.487826e+00	9.971498e-01	4.476579e+00	6.620337e-01	2.453588e-01	1.959938e+00	8.105021e-01	1.042017e+00	6.815481e+01	1.414521e+02	3.378489e-01	5.997287e-02	1.727045e-15	
