4  104.061	2.246350e+00	1.213913e-01	7.010197e-01	2.993029e+00	9.591501e-01	3.899233e-02	2.655306e-01	2.571905e-01	2.384697e+00	9.964712e-01	6.060200e+00	7.056843e-01	2.454316e-01	1.994913e+00	7.856179e-01	1.041994e+00	7.010388e+01	1.452890e+02	2.939197e-01	3.421236e-02	-2.653725e-13	
2  104.061	2.237403e+00	1.207552e-01	6.980026e-01	2.988362e+00	9.610524e-01	3.845327e-02	2.263733e-01	2.527726e-01	2.410863e+00	9.959092e-01	6.002788e+00	7.046084e-01	2.453945e-01	1.985498e+00	7.837535e-01	1.042024e+00	6.980756e+01	1.457275e+02	2.950549e-01	2.938312e-02	-3.396899e-13	
2  104.114	2.237403e+00	1.207552e-01	6.980026e-01	2.988362e+00	9.610524e-01	3.845327e-02	2.263733e-01	2.527726e-01	2.410863e+00	9.961016e-01	6.002788e+00	7.046084e-01	2.453945e-01	1.985498e+00	7.837535e-01	1.042024e+00	6.980756e+01	1.457275e+02	2.950549e-01	2.938312e-02	-3.396899e-13	
6  104.093	2.249816e+00	1.199052e-01	6.941739e-01	2.990043e+00	9.629525e-01	3.765748e-02	1.636806e-01	2.654196e-01	2.372107e+00	9.983392e-01	5.870426e+00	7.028614e-01	2.454439e-01	1.988875e+00	7.832392e-01	1.041824e+00	6.941458e+01	1.461317e+02	2.967730e-01	2.137631e-02	-2.881240e-13	
1  106.751	2.243336e+00	1.212132e-01	6.874636e-01	2.962373e+00	9.636934e-01	2.318232e-02	1.943463e-01	2.649519e-01	2.340438e+00	9.977795e-01	4.128119e+00	6.941966e-01	2.454113e-01	1.934851e+00	7.750002e-01	1.040380e+00	6.874123e+01	1.457585e+02	3.050216e-01	2.499795e-02	-6.158606e-13	
1  105.924	2.233255e+00	1.216553e-01	6.828497e-01	2.957701e+00	9.597296e-01	2.123539e-02	1.627805e-01	2.625575e-01	2.405841e+00	9.968822e-01	3.904583e+00	6.894968e-01	2.453708e-01	1.926225e+00	7.751074e-01	1.040832e+00	6.829628e+01	1.459033e+02	3.099451e-01	2.109867e-02	-4.352529e-13	
1  105.825	2.233255e+00	1.216553e-01	6.828497e-01	2.957701e+00	9.597296e-01	2.123539e-02	1.627805e-01	2.625575e-01	2.405841e+00	9.967618e-01	3.904583e+00	6.894968e-01	2.453708e-01	1.926225e+00	7.751074e-01	1.040832e+00	6.829628e+01	1.459033e+02	3.099451e-01	2.109867e-02	-4.352529e-13	
3  108.094	2.227783e+00	1.216587e-01	6.775681e-01	2.946741e+00	9.614890e-01	1.712743e-02	1.342762e-01	2.509514e-01	2.380345e+00	9.958083e-01	3.363066e+00	6.846401e-01	2.453453e-01	1.904939e+00	7.719283e-01	1.040406e+00	6.776948e+01	1.461159e+02	3.147083e-01	1.743877e-02	-4.015956e-13	
4  105.677	2.214811e+00	1.224467e-01	6.764622e-01	2.961530e+00	9.605023e-01	2.200198e-02	1.194028e-01	2.797949e-01	2.396465e+00	9.974869e-01	4.027875e+00	6.824428e-01	2.452967e-01	1.933549e+00	7.819712e-01	1.041724e+00	6.767210e+01	1.461039e+02	3.174524e-01	1.573441e-02	-2.102520e-13	
2  105.562	2.217860e+00	1.229719e-01	6.731174e-01	2.981454e+00	9.603408e-01	3.154619e-02	1.065167e-01	2.924378e-01	2.369163e+00	9.971947e-01	5.226676e+00	6.780049e-01	2.453087e-01	1.971313e+00	7.914811e-01	1.041630e+00	6.732033e+01	1.459927e+02	3.217355e-01	1.396183e-02	-3.719032e-13	
3  104.92	2.217860e+00	1.229719e-01	6.731174e-01	2.981454e+00	9.603408e-01	3.154619e-02	1.065167e-01	2.924378e-01	2.369163e+00	9.967389e-01	5.226676e+00	6.780049e-01	2.453087e-01	1.971313e+00	7.914811e-01	1.041630e+00	6.732033e+01	1.459927e+02	3.217355e-01	1.396183e-02	-3.719032e-13	
17  104.504	2.219572e+00	1.225114e-01	6.766937e-01	2.979033e+00	9.618899e-01	3.220430e-02	1.273580e-01	2.998373e-01	2.409878e+00	9.956212e-01	5.302043e+00	6.822758e-01	2.453156e-01	1.966278e+00	7.887821e-01	1.041461e+00	6.767584e+01	1.459885e+02	3.173858e-01	1.662443e-02	-5.158909e-13	
9  103.129	2.219572e+00	1.225114e-01	6.766937e-01	2.979033e+00	9.618899e-01	3.220430e-02	1.273580e-01	2.998373e-01	2.409878e+00	9.914984e-01	5.302043e+00	6.822758e-01	2.453156e-01	1.966278e+00	7.887821e-01	1.041461e+00	6.767584e+01	1.459885e+02	3.173858e-01	1.662443e-02	-5.158909e-13	
5  102.824	2.221379e+00	1.218009e-01	6.770813e-01	2.979350e+00	9.643414e-01	3.320110e-02	9.599604e-02	3.261709e-01	2.414406e+00	9.916537e-01	5.404488e+00	6.841885e-01	2.453237e-01	1.966936e+00	7.885321e-01	1.041859e+00	6.772099e+01	1.462947e+02	3.156214e-01	1.272768e-02	-3.716882e-13	
6  103.593	2.211244e+00	1.224289e-01	6.758812e-01	2.972931e+00	9.589971e-01	3.008610e-02	1.096585e-01	3.182531e-01	2.430772e+00	9.907136e-01	5.059282e+00	6.820160e-01	2.452823e-01	1.954965e+00	7.865250e-01	1.041960e+00	6.761671e+01	1.461699e+02	3.178378e-01	1.448856e-02	-3.597181e-13	
10  104.16	2.211244e+00	1.224289e-01	6.758812e-01	2.972931e+00	9.589971e-01	3.008610e-02	1.096585e-01	3.182531e-01	2.430772e+00	9.893292e-01	5.059282e+00	6.820160e-01	2.452823e-01	1.954965e+00	7.865250e-01	1.041960e+00	6.761671e+01	1.461699e+02	3.178378e-01	1.448856e-02	-3.597181e-13	
6  104.252	2.211244e+00	1.224289e-01	6.758812e-01	2.972931e+00	9.589971e-01	3.008610e-02	1.096585e-01	3.182531e-01	2.430772e+00	9.891979e-01	5.059282e+00	6.820160e-01	2.452823e-01	1.954965e+00	7.865250e-01	1.041960e+00	6.761671e+01	1.461699e+02	3.178378e-01	1.448856e-02	-3.597181e-13	
3  106.171	2.220659e+00	1.225097e-01	6.785716e-01	2.962215e+00	9.663518e-01	2.856893e-02	1.387938e-01	3.243491e-01	2.414282e+00	9.860094e-01	4.853972e+00	6.839721e-01	2.453190e-01	1.933074e+00	7.832453e-01	1.041590e+00	6.788550e+01	1.459199e+02	3.157509e-01	1.817733e-02	-6.616541e-13	
11  105.588	2.217077e+00	1.238264e-01	6.742924e-01	2.962354e+00	9.607559e-01	2.647530e-02	1.260003e-01	3.210576e-01	2.358193e+00	9.861923e-01	4.611340e+00	6.774396e-01	2.453056e-01	1.934400e+00	7.867379e-01	1.042198e+00	6.747616e+01	1.456803e+02	3.225189e-01	1.664322e-02	-2.345752e-13	
9  105.754	2.217077e+00	1.238264e-01	6.742924e-01	2.962354e+00	9.607559e-01	2.647530e-02	1.260003e-01	3.210576e-01	2.358193e+00	9.860131e-01	4.611340e+00	6.774396e-01	2.453056e-01	1.934400e+00	7.867379e-01	1.042198e+00	6.747616e+01	1.456803e+02	3.225189e-01	1.664322e-02	-2.345752e-13	
1  105.451	2.204225e+00	1.246269e-01	6.720620e-01	2.978790e+00	9.595625e-01	3.117512e-02	1.522623e-01	3.387946e-01	2.270342e+00	9.885636e-01	5.226079e+00	6.736248e-01	2.452511e-01	1.965684e+00	7.947552e-01	1.041810e+00	6.722885e+01	1.454937e+02	3.261843e-01	1.987419e-02	-3.627870e-13	
4  105.233	2.204225e+00	1.246269e-01	6.720620e-01	2.978790e+00	9.595625e-01	3.117512e-02	1.522623e-01	3.387946e-01	2.270342e+00	9.887362e-01	5.226079e+00	6.736248e-01	2.452511e-01	1.965684e+00	7.947552e-01	1.041810e+00	6.722885e+01	1.454937e+02	3.261843e-01	1.987419e-02	-3.627870e-13	
1  105.131	2.204559e+00	1.241438e-01	6.714895e-01	2.979846e+00	9.581428e-01	3.282705e-02	1.399285e-01	3.449733e-01	2.206763e+00	9.881026e-01	5.424735e+00	6.741148e-01	2.452519e-01	1.967530e+00	7.933351e-01	1.041566e+00	6.716819e+01	1.456709e+02	3.255930e-01	1.824043e-02	-4.769970e-13	
2  103.968	2.202975e+00	1.239614e-01	6.705524e-01	2.983921e+00	9.597265e-01	3.237619e-02	1.027600e-01	3.353901e-01	2.262628e+00	9.907263e-01	5.357290e+00	6.737718e-01	2.452473e-01	1.976394e+00	7.966920e-01	1.042396e+00	6.708671e+01	1.459018e+02	3.262320e-01	1.369799e-02	-1.344174e-13	
3  103.185	2.214332e+00	1.227763e-01	6.736274e-01	2.983061e+00	9.612072e-01	3.288342e-02	1.043396e-01	3.166178e-01	2.245924e+00	9.909775e-01	5.391363e+00	6.789640e-01	2.452941e-01	1.974297e+00	7.920632e-01	1.041747e+00	6.737231e+01	1.460858e+02	3.208133e-01	1.372729e-02	-3.602251e-13	
1  102.873	2.214332e+00	1.227763e-01	6.736274e-01	2.983061e+00	9.612072e-01	3.288342e-02	1.043396e-01	3.166178e-01	2.245924e+00	9.914954e-01	5.391363e+00	6.789640e-01	2.452941e-01	1.974297e+00	7.920632e-01	1.041747e+00	6.737231e+01	1.460858e+02	3.208133e-01	1.372729e-02	-3.602251e-13	
5  104.014	2.218097e+00	1.226580e-01	6.681889e-01	2.979563e+00	9.624889e-01	2.932925e-02	8.078446e-02	3.115743e-01	2.288316e+00	9.932776e-01	4.942034e+00	6.737190e-01	2.453066e-01	1.966984e+00	7.901686e-01	1.040728e+00	6.680772e+01	1.462180e+02	3.256994e-01	1.034115e-02	-5.319640e-13	
3  103.372	2.225956e+00	1.216806e-01	6.722772e-01	2.971296e+00	9.658996e-01	2.762693e-02	6.455923e-02	2.984986e-01	2.354836e+00	9.922067e-01	4.705853e+00	6.797435e-01	2.453405e-01	1.951122e+00	7.855139e-01	1.041275e+00	6.723431e+01	1.464547e+02	3.198854e-01	8.409008e-03	-4.389715e-13	
1  102.645	2.226695e+00	1.226736e-01	6.702087e-01	2.987909e+00	9.628142e-01	3.216708e-02	4.480888e-02	3.101982e-01	2.298992e+00	9.942755e-01	5.259862e+00	6.758362e-01	2.453470e-01	1.984653e+00	7.957789e-01	1.042327e+00	6.703389e+01	1.462717e+02	3.241284e-01	6.154232e-03	-8.258261e-14	
2  102.592	2.226695e+00	1.226736e-01	6.702087e-01	2.987909e+00	9.628142e-01	3.216708e-02	4.480888e-02	3.101982e-01	2.298992e+00	9.936035e-01	5.259862e+00	6.758362e-01	2.453470e-01	1.984653e+00	7.957789e-01	1.042327e+00	6.703389e+01	1.462717e+02	3.241284e-01	6.154232e-03	-8.258261e-14	
3  102.376	2.217677e+00	1.237885e-01	6.704758e-01	2.992702e+00	9.606344e-01	3.219041e-02	9.329285e-02	3.076134e-01	2.256291e+00	9.946113e-01	5.298938e+00	6.737363e-01	2.453093e-01	1.994146e+00	7.994013e-01	1.042127e+00	6.705365e+01	1.458515e+02	3.261845e-01	1.238967e-02	-1.605600e-13	
15  102.025	2.218270e+00	1.233361e-01	6.676964e-01	2.989112e+00	9.595121e-01	3.063115e-02	6.963620e-02	3.131363e-01	2.239294e+00	9.947748e-01	5.106175e+00	6.719873e-01	2.453105e-01	1.986874e+00	7.963483e-01	1.041641e+00	6.676916e+01	1.460846e+02	3.277961e-01	9.168670e-03	-2.080921e-13	
2  101.976	2.218270e+00	1.233361e-01	6.676964e-01	2.989112e+00	9.595121e-01	3.063115e-02	6.963620e-02	3.131363e-01	2.239294e+00	9.949121e-01	5.106175e+00	6.719873e-01	2.453105e-01	1.986874e+00	7.963483e-01	1.041641e+00	6.676916e+01	1.460846e+02	3.277961e-01	9.168670e-03	-2.080921e-13	
7  102.134	2.222528e+00	1.228321e-01	6.718269e-01	2.995184e+00	9.617036e-01	3.631013e-02	8.734240e-02	3.048619e-01	2.295632e+00	9.931173e-01	5.779892e+00	6.769436e-01	2.453281e-01	1.998291e+00	7.972245e-01	1.041632e+00	6.717652e+01	1.460725e+02	3.227868e-01	1.151109e-02	-2.467794e-13	
1  102.365	2.223863e+00	1.218755e-01	6.702823e-01	2.985932e+00	9.651369e-01	3.211095e-02	3.279867e-02	2.920487e-01	2.310200e+00	9.940133e-01	5.250650e+00	6.776179e-01	2.453341e-01	1.980240e+00	7.933108e-01	1.042022e+00	6.703603e+01	1.465688e+02	3.222743e-01	4.483111e-03	-1.474653e-13	
8  102.357	2.223863e+00	1.218755e-01	6.702823e-01	2.985932e+00	9.651369e-01	3.211095e-02	3.279867e-02	2.920487e-01	2.310200e+00	9.935578e-01	5.250650e+00	6.776179e-01	2.453341e-01	1.980240e+00	7.933108e-01	1.042022e+00	6.703603e+01	1.465688e+02	3.222743e-01	4.483111e-03	-1.474653e-13	
2  103.224	2.219395e+00	1.220513e-01	6.744148e-01	2.985604e+00	9.649429e-01	3.078033e-02	9.731868e-02	2.772312e-01	2.336302e+00	9.945271e-01	5.108766e+00	6.810551e-01	2.453147e-01	1.979357e+00	7.915319e-01	1.041339e+00	6.742972e+01	1.462665e+02	3.186410e-01	1.265711e-02	-3.582381e-13	
4  102.344	2.219395e+00	1.220513e-01	6.744148e-01	2.985604e+00	9.649429e-01	3.078033e-02	9.731868e-02	2.772312e-01	2.336302e+00	9.960237e-01	5.108766e+00	6.810551e-01	2.453147e-01	1.979357e+00	7.915319e-01	1.041339e+00	6.742972e+01	1.462665e+02	3.186410e-01	1.265711e-02	-3.582381e-13	
11  102.132	2.211456e+00	1.227813e-01	6.661755e-01	3.006794e+00	9.663055e-01	4.061327e-02	4.938262e-02	2.706129e-01	2.388721e+00	9.962295e-01	6.286592e+00	6.716726e-01	2.452796e-01	2.020728e+00	8.043631e-01	1.041499e+00	6.660826e+01	1.463885e+02	3.280477e-01	6.522119e-03	-9.914916e-14	
5  102.956	2.197723e+00	1.233298e-01	6.749758e-01	3.004333e+00	9.660284e-01	3.790699e-02	1.281697e-01	3.051767e-01	2.375871e+00	9.973116e-01	6.011233e+00	6.792415e-01	2.452255e-01	2.016419e+00	8.043147e-01	1.042336e+00	6.749974e+01	1.459954e+02	3.207888e-01	1.696035e-02	-1.897490e-13	
1  102.645	2.197723e+00	1.233298e-01	6.749758e-01	3.004333e+00	9.660284e-01	3.790699e-02	1.281697e-01	3.051767e-01	2.375871e+00	9.993032e-01	6.011233e+00	6.792415e-01	2.452255e-01	2.016419e+00	8.043147e-01	1.042336e+00	6.749974e+01	1.459954e+02	3.207888e-01	1.696035e-02	-1.897490e-13	
5  102.56	2.200221e+00	1.235936e-01	6.746822e-01	3.009525e+00	9.656844e-01	3.965720e-02	1.280023e-01	3.185070e-01	2.438280e+00	9.996930e-01	6.211928e+00	6.783649e-01	2.452360e-01	2.027034e+00	8.071585e-01	1.042457e+00	6.747079e+01	1.459006e+02	3.216794e-01	1.699391e-02	-1.321811e-13	
4  102.122	2.216058e+00	1.235264e-01	6.737979e-01	3.013811e+00	9.668471e-01	3.805703e-02	1.396280e-01	3.023569e-01	2.457942e+00	1.002859e+00	5.990530e+00	6.771540e-01	2.453008e-01	2.035496e+00	8.070441e-01	1.041305e+00	6.734428e+01	1.457167e+02	3.226075e-01	1.812861e-02	-1.127137e-13	
3  102.118	2.216058e+00	1.235264e-01	6.737979e-01	3.013811e+00	9.668471e-01	3.805703e-02	1.396280e-01	3.023569e-01	2.457942e+00	1.002924e+00	5.990530e+00	6.771540e-01	2.453008e-01	2.035496e+00	8.070441e-01	1.041305e+00	6.734428e+01	1.457167e+02	3.226075e-01	1.812861e-02	-1.127137e-13	
1  102.642	2.217804e+00	1.244042e-01	6.751188e-01	3.061587e+00	9.642256e-01	6.022736e-02	1.826846e-01	3.076370e-01	2.491679e+00	1.003235e+00	8.413561e+00	6.766107e-01	2.453052e-01	2.135504e+00	8.270848e-01	1.041086e+00	6.749316e+01	1.452834e+02	3.232711e-01	2.364625e-02	8.778050e-14	
3  101.452	2.224812e+00	1.242765e-01	6.778317e-01	3.055612e+00	9.624940e-01	5.882107e-02	1.542616e-01	3.169015e-01	2.440761e+00	1.001619e+00	8.248326e+00	6.795326e-01	2.453391e-01	2.123488e+00	8.255801e-01	1.042529e+00	6.778207e+01	1.453524e+02	3.205288e-01	2.045687e-02	1.753811e-14	
8  101.329	2.242705e+00	1.239852e-01	6.800304e-01	3.063908e+00	9.669013e-01	6.293698e-02	1.757701e-01	3.432009e-01	2.420570e+00	1.001867e+00	8.617816e+00	6.818147e-01	2.454126e-01	2.140939e+00	8.273588e-01	1.041672e+00	6.798994e+01	1.451498e+02	3.181054e-01	2.304279e-02	1.554579e-13	
8  101.928	2.234185e+00	1.242835e-01	6.767334e-01	3.048217e+00	9.665338e-01	5.523197e-02	1.329602e-01	3.483543e-01	2.384657e+00	1.001622e+00	7.847641e+00	6.782736e-01	2.453787e-01	2.107675e+00	8.242003e-01	1.042683e+00	6.766904e+01	1.453454e+02	3.217385e-01	1.787697e-02	1.051277e-13	
7  101.586	2.259800e+00	1.229388e-01	6.771278e-01	3.051886e+00	9.680553e-01	5.798951e-02	9.965724e-02	3.595913e-01	2.413384e+00	1.001694e+00	8.051993e+00	6.810495e-01	2.454857e-01	2.115303e+00	8.209549e-01	1.041885e+00	6.769212e+01	1.455957e+02	3.188174e-01	1.345519e-02	2.287382e-13	
5  101.336	2.259800e+00	1.229388e-01	6.771278e-01	3.051886e+00	9.680553e-01	5.798951e-02	9.965724e-02	3.595913e-01	2.413384e+00	1.000121e+00	8.051993e+00	6.810495e-01	2.454857e-01	2.115303e+00	8.209549e-01	1.041885e+00	6.769212e+01	1.455957e+02	3.188174e-01	1.345519e-02	2.287382e-13	
2  102.371	2.266844e+00	1.217937e-01	6.769214e-01	3.065558e+00	9.693273e-01	6.736615e-02	5.151098e-02	3.483966e-01	2.417840e+00	9.989485e-01	8.929428e+00	6.833506e-01	2.455155e-01	2.144745e+00	8.244560e-01	1.042115e+00	6.768410e+01	1.460574e+02	3.166065e-01	7.319942e-03	2.291445e-13	
3  102.3	2.274111e+00	1.218198e-01	6.800206e-01	3.061743e+00	9.693842e-01	6.617823e-02	6.950720e-02	3.360468e-01	2.445033e+00	9.980917e-01	8.798419e+00	6.860154e-01	2.455463e-01	2.136588e+00	8.223221e-01	1.042240e+00	6.799184e+01	1.458837e+02	3.139594e-01	9.703398e-03	2.162272e-13	
3  102.421	2.274111e+00	1.218198e-01	6.800206e-01	3.061743e+00	9.693842e-01	6.617823e-02	6.950720e-02	3.360468e-01	2.445033e+00	9.963449e-01	8.798419e+00	6.860154e-01	2.455463e-01	2.136588e+00	8.223221e-01	1.042240e+00	6.799184e+01	1.458837e+02	3.139594e-01	9.703398e-03	2.162272e-13	
1  102.489	2.268395e+00	1.218100e-01	6.757592e-01	3.041692e+00	9.691284e-01	5.525006e-02	3.240990e-02	3.381696e-01	2.441636e+00	9.973200e-01	7.717283e+00	6.821269e-01	2.455226e-01	2.093919e+00	8.153911e-01	1.042400e+00	6.755791e+01	1.461172e+02	3.178142e-01	4.880190e-03	2.610974e-13	
14  103.196	2.277734e+00	1.215452e-01	6.737183e-01	3.059445e+00	9.694803e-01	6.328149e-02	1.186387e-02	3.429594e-01	2.495896e+00	9.981454e-01	8.494932e+00	6.806244e-01	2.455617e-01	2.131498e+00	8.216541e-01	1.041991e+00	6.735722e+01	1.462004e+02	3.192540e-01	2.196215e-03	2.734987e-13	
2  102.992	2.276550e+00	1.201095e-01	6.796707e-01	3.060602e+00	9.731104e-01	6.923953e-02	1.977406e-02	3.581692e-01	2.619785e+00	9.951211e-01	9.047262e+00	6.893242e-01	2.455550e-01	2.134035e+00	8.183115e-01	1.042020e+00	6.796522e+01	1.465549e+02	3.106322e-01	3.169864e-03	2.162408e-13	
1  102.992	2.276550e+00	1.201095e-01	6.796707e-01	3.060602e+00	9.731104e-01	6.923953e-02	1.977406e-02	3.581692e-01	2.619785e+00	9.951166e-01	9.047262e+00	6.893242e-01	2.455550e-01	2.134035e+00	8.183115e-01	1.042020e+00	6.796522e+01	1.465549e+02	3.106322e-01	3.169864e-03	2.162408e-13	
16  102.042	2.277052e+00	1.198419e-01	6.817389e-01	3.060418e+00	9.718576e-01	6.717063e-02	2.886214e-02	3.303261e-01	2.582834e+00	9.970814e-01	8.848762e+00	6.917735e-01	2.455577e-01	2.133776e+00	8.166843e-01	1.042023e+00	6.816455e+01	1.465734e+02	3.081916e-01	4.265346e-03	2.288101e-13	
3  102.744	2.287119e+00	1.203904e-01	6.896575e-01	3.051988e+00	9.730080e-01	6.058742e-02	8.182305e-02	3.110457e-01	2.677024e+00	9.984992e-01	8.186673e+00	6.974522e-01	2.456010e-01	2.115924e+00	8.143700e-01	1.042813e+00	6.894608e+01	1.460461e+02	3.026370e-01	1.131993e-02	1.821725e-13	
5  102.455	2.287119e+00	1.203904e-01	6.896575e-01	3.051988e+00	9.730080e-01	6.058742e-02	8.182305e-02	3.110457e-01	2.677024e+00	1.000037e+00	8.186673e+00	6.974522e-01	2.456010e-01	2.115924e+00	8.143700e-01	1.042813e+00	6.894608e+01	1.460461e+02	3.026370e-01	1.131993e-02	1.821725e-13	
6  102.155	2.290217e+00	1.197170e-01	6.916341e-01	3.062949e+00	9.680582e-01	6.492098e-02	1.127429e-01	2.950445e-01	2.639555e+00	1.001295e+00	8.620519e+00	7.004694e-01	2.456119e-01	2.139437e+00	8.127112e-01	1.041559e+00	6.914933e+01	1.460567e+02	2.993768e-01	1.481344e-02	1.986161e-13	
7  101.88	2.271715e+00	1.194785e-01	6.926128e-01	3.078344e+00	9.657612e-01	7.266620e-02	1.011979e-01	2.689460e-01	2.641845e+00	1.001765e+00	9.383385e+00	7.023249e-01	2.455376e-01	2.172942e+00	8.195147e-01	1.042475e+00	6.925278e+01	1.463628e+02	2.977285e-01	1.330272e-02	6.972030e-14	
1  102.024	2.276921e+00	1.189752e-01	6.880406e-01	3.079757e+00	9.710653e-01	7.390627e-02	7.379984e-02	2.799067e-01	2.540406e+00	1.002128e+00	9.476016e+00	6.992704e-01	2.455560e-01	2.175951e+00	8.194996e-01	1.041428e+00	6.879965e+01	1.465958e+02	3.006050e-01	9.645715e-03	1.526352e-13	
1  102.863	2.271792e+00	1.192961e-01	6.794093e-01	3.087047e+00	9.686628e-01	7.794567e-02	1.454777e-02	2.708000e-01	2.519527e+00	1.001348e+00	9.853712e+00	6.910210e-01	2.455351e-01	2.191830e+00	8.247638e-01	1.041414e+00	6.793625e+01	1.468676e+02	3.088395e-01	2.005585e-03	9.518228e-14	
1  104.556	2.271792e+00	1.192961e-01	6.794093e-01	3.087047e+00	9.686628e-01	7.794567e-02	1.454777e-02	2.708000e-01	2.519527e+00	1.003081e+00	9.853712e+00	6.910210e-01	2.455351e-01	2.191830e+00	8.247638e-01	1.041414e+00	6.793625e+01	1.468676e+02	3.088395e-01	2.005585e-03	9.518228e-14	
9  104.011	2.254419e+00	1.199512e-01	6.775732e-01	3.090910e+00	9.644620e-01	7.741918e-02	1.583410e-02	2.611454e-01	2.496389e+00	1.004699e+00	9.866750e+00	6.883214e-01	2.454636e-01	2.200487e+00	8.285881e-01	1.041969e+00	6.774989e+01	1.468629e+02	3.116966e-01	2.135016e-03	3.805049e-14	
2  103.903	2.254419e+00	1.199512e-01	6.775732e-01	3.090910e+00	9.644620e-01	7.741918e-02	1.583410e-02	2.611454e-01	2.496389e+00	1.004617e+00	9.866750e+00	6.883214e-01	2.454636e-01	2.200487e+00	8.285881e-01	1.041969e+00	6.774989e+01	1.468629e+02	3.116966e-01	2.135016e-03	3.805049e-14	
1  104.4	2.242001e+00	1.209794e-01	6.732372e-01	3.107102e+00	9.601246e-01	8.164780e-02	5.291024e-02	2.786772e-01	2.476370e+00	1.006968e+00	1.031204e+01	6.822111e-01	2.454064e-01	2.236456e+00	8.357288e-01	1.040821e+00	6.731670e+01	1.465782e+02	3.176729e-01	6.485015e-03	6.040000e-14	
12  103.994	2.255137e+00	1.200707e-01	6.768165e-01	3.091410e+00	9.653659e-01	7.300935e-02	4.179306e-02	2.571988e-01	2.498363e+00	1.008781e+00	9.472979e+00	6.872286e-01	2.454638e-01	2.201481e+00	8.276597e-01	1.040961e+00	6.766586e+01	1.467122e+02	3.126445e-01	5.230114e-03	1.920663e-13	
5  104.481	2.258478e+00	1.200854e-01	6.811303e-01	3.086809e+00	9.632287e-01	6.679715e-02	7.699606e-02	2.468831e-01	2.477230e+00	1.012062e+00	8.886313e+00	6.909701e-01	2.454778e-01	2.191289e+00	8.239334e-01	1.040941e+00	6.808769e+01	1.464921e+02	3.089474e-01	9.713605e-03	1.913168e-13	
2  104.288	2.258478e+00	1.200854e-01	6.811303e-01	3.086809e+00	9.632287e-01	6.679715e-02	7.699606e-02	2.468831e-01	2.477230e+00	1.011590e+00	8.886313e+00	6.909701e-01	2.454778e-01	2.191289e+00	8.239334e-01	1.040941e+00	6.808769e+01	1.464921e+02	3.089474e-01	9.713605e-03	1.913168e-13	
3  103.854	2.267889e+00	1.189904e-01	6.877138e-01	3.103700e+00	9.639745e-01	7.699537e-02	6.056666e-02	2.221074e-01	2.515005e+00	1.010973e+00	9.784027e+00	6.991800e-01	2.455205e-01	2.228556e+00	8.285556e-01	1.042042e+00	6.875749e+01	1.467537e+02	3.008732e-01	7.642202e-03	-1.640875e-13	
5  104.426	2.272184e+00	1.183850e-01	6.896712e-01	3.111594e+00	9.627988e-01	8.297436e-02	5.812108e-02	2.285793e-01	2.497242e+00	1.009558e+00	1.029282e+01	7.020954e-01	2.455380e-01	2.246147e+00	8.291136e-01	1.041950e+00	6.895477e+01	1.468854e+02	2.978806e-01	7.106677e-03	-7.973537e-14	
4  104.426	2.272184e+00	1.183850e-01	6.896712e-01	3.111594e+00	9.627988e-01	8.297436e-02	5.812108e-02	2.285793e-01	2.497242e+00	1.009557e+00	1.029282e+01	7.020954e-01	2.455380e-01	2.246147e+00	8.291136e-01	1.041950e+00	6.895477e+01	1.468854e+02	2.978806e-01	7.106677e-03	-7.973537e-14	
4  104.874	2.276082e+00	1.178757e-01	7.014040e-01	3.096404e+00	9.644191e-01	7.795504e-02	1.411950e-01	2.176771e-01	2.574562e+00	1.007813e+00	9.840272e+00	7.129233e-01	2.455533e-01	2.212353e+00	8.187644e-01	1.041863e+00	7.014748e+01	1.465516e+02	2.869647e-01	1.767982e-02	5.733744e-14	
2  105.562	2.281966e+00	1.172899e-01	7.096719e-01	3.079177e+00	9.657619e-01	7.125782e-02	1.532784e-01	2.111559e-01	2.493698e+00	1.006678e+00	9.191171e+00	7.205437e-01	2.455810e-01	2.174224e+00	8.106047e-01	1.043029e+00	7.096729e+01	1.465454e+02	2.794126e-01	1.960928e-02	-6.779488e-14	
2  105.524	2.281966e+00	1.172899e-01	7.096719e-01	3.079177e+00	9.657619e-01	7.125782e-02	1.532784e-01	2.111559e-01	2.493698e+00	1.006923e+00	9.191171e+00	7.205437e-01	2.455810e-01	2.174224e+00	8.106047e-01	1.043029e+00	7.096729e+01	1.465454e+02	2.794126e-01	1.960928e-02	-6.779488e-14	
12  103.23	2.281829e+00	1.172666e-01	7.096132e-01	3.054160e+00	9.701140e-01	6.227985e-02	1.669856e-01	2.378701e-01	2.457105e+00	1.004133e+00	8.349325e+00	7.204809e-01	2.455780e-01	2.120575e+00	8.009006e-01	1.042525e+00	7.095952e+01	1.464759e+02	2.794508e-01	2.162310e-02	1.140355e-13	
6  102.493	2.284909e+00	1.165128e-01	7.042576e-01	3.052199e+00	9.739006e-01	5.963430e-02	1.040062e-01	2.330663e-01	2.494133e+00	1.006691e+00	8.058454e+00	7.176809e-01	2.455888e-01	2.116328e+00	8.000515e-01	1.042262e+00	7.041426e+01	1.469615e+02	2.823002e-01	1.355044e-02	1.372553e-13	
