7  105.427	2.342813e+00	1.351126e-01	7.481555e-01	3.025029e+00	9.673506e-01	5.191161e-02	1.028976e+00	8.617583e-01	4.335757e+00	1.006359e+00	7.499935e+00	7.154585e-01	2.458297e-01	2.059191e+00	8.193435e-01	1.041506e+00	7.481114e+01	1.376586e+02	2.845326e-01	1.217278e-01	1.926346e-13	
3  105.392	2.397972e+00	1.328776e-01	7.603641e-01	3.029594e+00	9.739812e-01	5.619166e-02	9.852811e-01	8.222943e-01	4.948586e+00	1.004682e+00	7.803214e+00	7.272544e-01	2.460508e-01	2.068326e+00	8.165259e-01	1.042580e+00	7.604967e+01	1.377867e+02	2.727621e-01	1.166034e-01	-1.498051e-14	
4  105.104	2.397972e+00	1.328776e-01	7.603641e-01	3.029594e+00	9.739812e-01	5.619166e-02	9.852811e-01	8.222943e-01	4.948586e+00	1.003363e+00	7.803214e+00	7.272544e-01	2.460508e-01	2.068326e+00	8.165259e-01	1.042580e+00	7.604967e+01	1.377867e+02	2.727621e-01	1.166034e-01	-1.498051e-14	
1  105.927	2.389196e+00	1.269784e-01	7.606555e-01	3.083458e+00	9.791548e-01	8.319575e-02	8.275776e-01	6.776641e-01	4.344136e+00	1.005622e+00	1.021427e+01	7.381518e-01	2.460169e-01	2.183061e+00	8.251545e-01	1.042128e+00	7.612338e+01	1.399010e+02	2.618389e-01	1.001065e-01	1.042169e-13	
2  105.445	2.377883e+00	1.229598e-01	7.407563e-01	3.029162e+00	9.792831e-01	5.750215e-02	5.506227e-01	7.185966e-01	4.302836e+00	1.001309e+00	7.793232e+00	7.310764e-01	2.459646e-01	2.067692e+00	7.977530e-01	1.041853e+00	7.410040e+01	1.422161e+02	2.687141e-01	6.866965e-02	1.204345e-13	
5  105.236	2.374498e+00	1.233810e-01	7.479012e-01	3.028553e+00	9.847956e-01	6.163426e-02	6.285674e-01	5.267331e-01	4.441673e+00	9.996381e-01	8.212743e+00	7.355709e-01	2.459511e-01	2.066999e+00	7.985465e-01	1.041797e+00	7.482312e+01	1.417985e+02	2.642902e-01	7.776325e-02	-8.195341e-14	
1  105.374	2.367882e+00	1.241488e-01	7.464826e-01	3.019980e+00	9.801503e-01	5.952620e-02	6.501450e-01	2.811838e-01	4.450463e+00	9.971478e-01	8.039583e+00	7.332500e-01	2.459252e-01	2.049238e+00	7.957975e-01	1.041664e+00	7.467850e+01	1.415780e+02	2.665417e-01	8.022791e-02	-2.353095e-13	
2  102.08	2.316411e+00	1.220905e-01	7.141447e-01	3.025375e+00	9.742763e-01	5.542932e-02	3.431928e-01	5.054361e-01	3.534870e+00	9.974753e-01	7.685589e+00	7.137430e-01	2.457181e-01	2.060018e+00	8.003980e-01	1.041989e+00	7.140789e+01	1.440403e+02	2.860827e-01	4.402529e-02	7.309262e-14	
6  102.726	2.311253e+00	1.210262e-01	7.224283e-01	3.049976e+00	9.718238e-01	6.938092e-02	3.766745e-01	5.749030e-01	3.184422e+00	9.976535e-01	9.035074e+00	7.225718e-01	2.456990e-01	2.112011e+00	8.053411e-01	1.042264e+00	7.226122e+01	1.442012e+02	2.773027e-01	4.803959e-02	2.095075e-13	
1  103.786	2.335412e+00	1.227630e-01	7.353168e-01	3.074889e+00	9.845382e-01	8.577643e-02	5.295703e-01	5.562060e-01	3.596396e+00	9.973277e-01	1.046637e+01	7.287006e-01	2.457970e-01	2.165870e+00	8.197806e-01	1.041963e+00	7.356351e+01	1.428164e+02	2.712342e-01	6.642120e-02	-1.349354e-13	
1  102.109	2.300361e+00	1.276246e-01	7.304716e-01	3.060788e+00	9.737819e-01	7.527675e-02	6.612935e-01	6.849989e-01	3.810681e+00	9.988752e-01	9.739429e+00	7.165782e-01	2.456556e-01	2.135240e+00	8.248286e-01	1.042163e+00	7.305611e+01	1.414079e+02	2.833810e-01	8.157327e-02	1.480723e-13	
5  104.697	2.282919e+00	1.292683e-01	7.435175e-01	3.067959e+00	9.809641e-01	8.784040e-02	8.274184e-01	4.570398e-01	4.383183e+00	9.946583e-01	1.091864e+01	7.237820e-01	2.455839e-01	2.151483e+00	8.317967e-01	1.042566e+00	7.435501e+01	1.404622e+02	2.761472e-01	1.000007e-01	1.572892e-14	
2  106.879	2.298338e+00	1.312985e-01	7.631121e-01	3.087650e+00	9.873996e-01	1.025232e-01	1.031696e+00	3.064329e-01	4.386474e+00	9.938958e-01	1.214206e+01	7.338668e-01	2.456468e-01	2.193899e+00	8.427047e-01	1.043069e+00	7.626818e+01	1.389402e+02	2.659335e-01	1.218760e-01	1.635395e-13	
4  106.873	2.298338e+00	1.312985e-01	7.631121e-01	3.087650e+00	9.873996e-01	1.025232e-01	1.031696e+00	3.064329e-01	4.386474e+00	9.939643e-01	1.214206e+01	7.338668e-01	2.456468e-01	2.193899e+00	8.427047e-01	1.043069e+00	7.626818e+01	1.389402e+02	2.659335e-01	1.218760e-01	1.635395e-13	
1  108.33	2.255760e+00	1.278839e-01	7.386832e-01	3.081281e+00	9.757174e-01	9.848334e-02	7.698302e-01	3.001167e-01	4.050692e+00	9.909548e-01	1.182863e+01	7.229239e-01	2.454708e-01	2.180444e+00	8.334567e-01	1.042446e+00	7.387452e+01	1.413069e+02	2.769245e-01	9.347465e-02	8.055195e-15	
1  104.527	2.255756e+00	1.307909e-01	7.334211e-01	3.048290e+00	9.725467e-01	7.299198e-02	8.105428e-01	1.868989e-01	3.631711e+00	9.969790e-01	9.690607e+00	7.136953e-01	2.454733e-01	2.108580e+00	8.272395e-01	1.042545e+00	7.335464e+01	1.404678e+02	2.862429e-01	9.814255e-02	4.910454e-14	
2  105.292	2.245960e+00	1.292655e-01	7.307423e-01	3.006129e+00	9.672816e-01	4.873818e-02	7.581273e-01	3.365825e-01	3.309789e+00	9.998751e-01	7.254869e+00	7.143859e-01	2.454364e-01	2.020127e+00	8.050444e-01	1.042228e+00	7.306535e+01	1.411404e+02	2.853436e-01	9.272134e-02	-3.037663e-13	
2  105.949	2.198019e+00	1.282194e-01	6.925497e-01	2.970325e+00	9.557410e-01	1.860564e-02	4.427761e-01	6.110551e-01	2.690523e+00	1.003496e+00	3.659798e+00	6.850578e-01	2.452312e-01	1.950885e+00	7.939227e-01	1.041857e+00	6.926799e+01	1.433514e+02	3.149725e-01	5.640783e-02	-1.258861e-13	
2  105.999	2.198019e+00	1.282194e-01	6.925497e-01	2.970325e+00	9.557410e-01	1.860564e-02	4.427761e-01	6.110551e-01	2.690523e+00	1.004635e+00	3.659798e+00	6.850578e-01	2.452312e-01	1.950885e+00	7.939227e-01	1.041857e+00	6.926799e+01	1.433514e+02	3.149725e-01	5.640783e-02	-1.258861e-13	
1  105.931	2.220673e+00	1.224504e-01	6.960422e-01	2.991278e+00	9.608539e-01	2.824288e-02	2.961635e-01	6.135793e-01	2.719367e+00	1.007370e+00	4.816580e+00	6.995698e-01	2.453233e-01	1.991465e+00	7.883975e-01	1.041300e+00	6.958245e+01	1.451849e+02	3.001267e-01	3.807031e-02	-4.390825e-13	
2  103.936	2.245459e+00	1.266336e-01	7.010912e-01	2.982058e+00	9.683864e-01	2.759481e-02	4.494980e-01	7.089579e-01	2.434973e+00	1.003974e+00	4.733438e+00	6.949077e-01	2.454264e-01	1.972494e+00	7.952211e-01	1.041219e+00	7.007854e+01	1.431851e+02	3.047774e-01	5.677250e-02	-2.637606e-13	
1  103.974	2.282927e+00	1.314301e-01	7.312058e-01	3.016214e+00	9.654075e-01	5.118470e-02	8.177470e-01	7.136766e-01	2.512974e+00	1.001894e+00	7.476980e+00	7.100618e-01	2.455847e-01	2.040798e+00	8.117305e-01	1.041560e+00	7.309735e+01	1.400129e+02	2.896833e-01	9.916796e-02	-6.823726e-14	
1  104.108	2.289346e+00	1.322600e-01	7.299558e-01	2.981167e+00	9.627349e-01	3.472452e-02	8.186046e-01	6.043124e-01	3.099264e+00	9.997108e-01	5.634914e+00	7.074513e-01	2.456112e-01	1.970860e+00	7.993377e-01	1.041818e+00	7.298348e+01	1.397470e+02	2.922371e-01	9.908730e-02	-2.835315e-13	
7  103.313	2.279882e+00	1.252173e-01	7.192965e-01	3.028886e+00	9.682818e-01	5.992517e-02	5.305255e-01	6.126833e-01	2.921606e+00	9.985198e-01	8.280609e+00	7.125503e-01	2.455695e-01	2.067532e+00	8.059302e-01	1.041424e+00	7.192981e+01	1.427863e+02	2.871688e-01	6.643486e-02	-1.401353e-13	
3  102.4	2.249284e+00	1.235240e-01	6.960775e-01	3.053647e+00	9.658268e-01	6.647876e-02	3.092301e-01	4.467585e-01	3.362754e+00	9.999197e-01	8.950518e+00	6.972266e-01	2.454399e-01	2.119503e+00	8.168753e-01	1.041223e+00	6.960839e+01	1.445727e+02	3.026066e-01	3.952174e-02	-8.660368e-14	
3  101.8	2.258597e+00	1.260708e-01	6.912380e-01	3.020979e+00	9.614233e-01	5.205392e-02	3.263518e-01	7.114677e-01	3.244115e+00	9.953885e-01	7.526290e+00	6.874101e-01	2.454788e-01	2.050345e+00	8.099110e-01	1.041563e+00	6.910840e+01	1.437404e+02	3.123450e-01	4.190718e-02	-3.176695e-14	
2  101.767	2.258597e+00	1.260708e-01	6.912380e-01	3.020979e+00	9.614233e-01	5.205392e-02	3.263518e-01	7.114677e-01	3.244115e+00	9.941083e-01	7.526290e+00	6.874101e-01	2.454788e-01	2.050345e+00	8.099110e-01	1.041563e+00	6.910840e+01	1.437404e+02	3.123450e-01	4.190718e-02	-3.176695e-14	
3  104.04	2.241301e+00	1.324177e-01	6.943942e-01	3.011546e+00	9.585379e-01	4.532799e-02	5.747867e-01	2.980549e-01	2.632385e+00	9.964300e-01	6.924735e+00	6.772391e-01	2.454054e-01	2.030228e+00	8.180498e-01	1.041009e+00	6.941338e+01	1.412694e+02	3.224448e-01	7.136910e-02	-2.729157e-13	
3  102.741	2.206108e+00	1.267613e-01	6.702647e-01	3.048595e+00	9.613880e-01	5.510093e-02	2.232927e-01	2.245743e-01	3.436790e+00	1.001598e+00	7.950503e+00	6.669065e-01	2.452541e-01	2.107206e+00	8.274823e-01	1.040974e+00	6.701547e+01	1.446133e+02	3.329152e-01	2.883442e-02	3.838837e-14	
1  103.885	2.227130e+00	1.270870e-01	6.770016e-01	3.109281e+00	9.648653e-01	8.700381e-02	2.655389e-01	1.866929e-01	4.615630e+00	1.000699e+00	1.095237e+01	6.724711e-01	2.453391e-01	2.240441e+00	8.535646e-01	1.041306e+00	6.772649e+01	1.441155e+02	3.274516e-01	3.413736e-02	-8.437224e-14	
2  103.741	2.229430e+00	1.299530e-01	6.896643e-01	3.082484e+00	9.662835e-01	8.001214e-02	4.483581e-01	1.504434e-01	4.818652e+00	9.970419e-01	1.038437e+01	6.783533e-01	2.453504e-01	2.181112e+00	8.470303e-01	1.041705e+00	6.899704e+01	1.425415e+02	3.216166e-01	5.641728e-02	-7.496774e-14	
1  105.199	2.285320e+00	1.368355e-01	7.169612e-01	3.079363e+00	9.666319e-01	8.240710e-02	8.521739e-01	2.072644e-01	4.770253e+00	9.962806e-01	1.059503e+01	6.880359e-01	2.455875e-01	2.174716e+00	8.539543e-01	1.041576e+00	7.170966e+01	1.385865e+02	3.121542e-01	1.025878e-01	-1.169644e-13	
6  104.254	2.342780e+00	1.339674e-01	7.468981e-01	3.101239e+00	9.775525e-01	9.761666e-02	9.383572e-01	2.491281e-01	4.454106e+00	9.970269e-01	1.169589e+01	7.164764e-01	2.458287e-01	2.222370e+00	8.548499e-01	1.042923e+00	7.466371e+01	1.382572e+02	2.835526e-01	1.119642e-01	-1.535114e-13	
2  103.96	2.293694e+00	1.268134e-01	7.095437e-01	3.134470e+00	9.705771e-01	1.025745e-01	4.406421e-01	3.231860e-01	3.737361e+00	1.001556e+00	1.207698e+01	7.008807e-01	2.456244e-01	2.296184e+00	8.592634e-01	1.042835e+00	7.091366e+01	1.426249e+02	2.989489e-01	5.605713e-02	-1.918960e-13	
1  104.602	2.293694e+00	1.268134e-01	7.095437e-01	3.134470e+00	9.705771e-01	1.025745e-01	4.406421e-01	3.231860e-01	3.737361e+00	1.004409e+00	1.207698e+01	7.008807e-01	2.456244e-01	2.296184e+00	8.592634e-01	1.042835e+00	7.091366e+01	1.426249e+02	2.989489e-01	5.605713e-02	-1.918960e-13	
1  103.634	2.306829e+00	1.310826e-01	7.179373e-01	3.089237e+00	9.714487e-01	8.375548e-02	6.432534e-01	3.594662e-01	2.898380e+00	1.002126e+00	1.055687e+01	6.996050e-01	2.456811e-01	2.196610e+00	8.477376e-01	1.042442e+00	7.179925e+01	1.405817e+02	3.003815e-01	7.955151e-02	-1.168326e-14	
2  105.603	2.335288e+00	1.273245e-01	7.341383e-01	3.149817e+00	9.805637e-01	1.222961e-01	6.548054e-01	2.396619e-01	2.307872e+00	9.988945e-01	1.348578e+01	7.182469e-01	2.457918e-01	2.327129e+00	8.620071e-01	1.042132e+00	7.327792e+01	1.410574e+02	2.815038e-01	8.176756e-02	2.604842e-13	
3  104.12	2.292118e+00	1.257019e-01	7.211708e-01	3.122090e+00	9.743286e-01	1.057618e-01	5.126677e-01	1.793583e-01	2.297694e+00	9.993516e-01	1.230125e+01	7.125889e-01	2.456172e-01	2.268153e+00	8.491922e-01	1.042683e+00	7.206750e+01	1.425921e+02	2.872262e-01	6.440907e-02	1.723751e-13	
3  104	2.259902e+00	1.230564e-01	7.031102e-01	3.071373e+00	9.696005e-01	8.345091e-02	3.116436e-01	6.222908e-02	2.641693e+00	9.942563e-01	1.045650e+01	7.040325e-01	2.454859e-01	2.158079e+00	8.244041e-01	1.042398e+00	7.033423e+01	1.445451e+02	2.959926e-01	3.995289e-02	-2.762917e-14	
2  103.478	2.259902e+00	1.230564e-01	7.031102e-01	3.071373e+00	9.696005e-01	8.345091e-02	3.116436e-01	6.222908e-02	2.641693e+00	9.933947e-01	1.045650e+01	7.040325e-01	2.454859e-01	2.158079e+00	8.244041e-01	1.042398e+00	7.033423e+01	1.445451e+02	2.959926e-01	3.995289e-02	-2.762917e-14	
7  104.239	2.288116e+00	1.177780e-01	7.101469e-01	3.111100e+00	9.775857e-01	1.013665e-01	1.815469e-01	4.876439e-01	2.324842e+00	9.970297e-01	1.175059e+01	7.197290e-01	2.456022e-01	2.244209e+00	8.276320e-01	1.042550e+00	7.099899e+01	1.462159e+02	2.801307e-01	2.365287e-02	9.318758e-14	
1  105.235	2.295554e+00	1.182884e-01	7.158909e-01	3.144812e+00	9.773825e-01	1.194324e-01	2.384193e-01	5.366257e-01	2.304337e+00	9.966560e-01	1.313399e+01	7.224447e-01	2.456293e-01	2.316849e+00	8.412883e-01	1.042583e+00	7.148520e+01	1.456966e+02	2.771787e-01	3.100889e-02	3.594969e-13	
1  105.078	2.295554e+00	1.182884e-01	7.158909e-01	3.144812e+00	9.773825e-01	1.194324e-01	2.384193e-01	5.366257e-01	2.304337e+00	9.961229e-01	1.313399e+01	7.224447e-01	2.456293e-01	2.316849e+00	8.412883e-01	1.042583e+00	7.148520e+01	1.456966e+02	2.771787e-01	3.100889e-02	3.594969e-13	
6  105.108	2.260463e+00	1.192172e-01	7.003093e-01	3.120074e+00	9.731177e-01	1.088124e-01	1.784907e-01	9.180578e-01	2.461154e+00	9.926566e-01	1.245144e+01	7.090131e-01	2.454832e-01	2.263975e+00	8.359096e-01	1.042068e+00	6.999609e+01	1.461557e+02	2.907018e-01	2.317883e-02	6.530769e-14	
2  103.627	2.306364e+00	1.240778e-01	7.237733e-01	3.072229e+00	9.733984e-01	8.530643e-02	4.657719e-01	6.967889e-01	2.554117e+00	9.940042e-01	1.052067e+01	7.178506e-01	2.456802e-01	2.159713e+00	8.236176e-01	1.042928e+00	7.237679e+01	1.430745e+02	2.821628e-01	5.886987e-02	2.697496e-13	
2  104.212	2.268969e+00	1.236828e-01	7.112795e-01	3.020485e+00	9.686113e-01	6.060481e-02	3.711036e-01	6.486639e-01	2.745700e+00	9.912304e-01	8.329549e+00	7.093187e-01	2.455259e-01	2.050219e+00	8.041252e-01	1.043119e+00	7.113524e+01	1.439809e+02	2.907634e-01	4.769181e-02	4.099500e-13	
3  105.231	2.248903e+00	1.247651e-01	7.146673e-01	3.010991e+00	9.727327e-01	5.712323e-02	4.427748e-01	4.183536e-01	3.241026e+00	9.918279e-01	8.047045e+00	7.103080e-01	2.454433e-01	2.030652e+00	8.041011e-01	1.043350e+00	7.148028e+01	1.435809e+02	2.898139e-01	5.638091e-02	3.244136e-13	
3  105.573	2.265856e+00	1.278454e-01	7.334344e-01	3.041730e+00	9.834144e-01	7.455962e-02	6.877591e-01	4.199071e-01	3.221547e+00	9.942222e-01	9.762701e+00	7.190294e-01	2.455119e-01	2.095170e+00	8.224488e-01	1.043279e+00	7.335075e+01	1.415755e+02	2.809748e-01	8.457157e-02	2.206933e-13	
4  105.656	2.239762e+00	1.293809e-01	7.151148e-01	3.026798e+00	9.775564e-01	6.449179e-02	6.052492e-01	3.251297e-01	4.161118e+00	9.929297e-01	8.894193e+00	7.018102e-01	2.454006e-01	2.062735e+00	8.223249e-01	1.043029e+00	7.152701e+01	1.418475e+02	2.982176e-01	7.500084e-02	1.604205e-13	
3  105.448	2.272728e+00	1.364619e-01	7.368028e-01	3.050799e+00	9.737031e-01	7.400314e-02	9.739680e-01	2.247278e-01	4.521483e+00	9.967772e-01	9.864193e+00	7.055200e-01	2.455398e-01	2.113874e+00	8.418369e-01	1.043310e+00	7.369029e+01	1.383029e+02	2.943907e-01	1.153449e-01	2.351871e-13	
5  104.903	2.291568e+00	1.379710e-01	7.411651e-01	3.037271e+00	9.726640e-01	6.968509e-02	1.049999e+00	1.391976e-01	4.814784e+00	9.946609e-01	9.433725e+00	7.059554e-01	2.456183e-01	2.085145e+00	8.373877e-01	1.043047e+00	7.411764e+01	1.374709e+02	2.941004e-01	1.231601e-01	1.232931e-13	
2  107.101	2.319421e+00	1.416435e-01	7.776132e-01	3.029478e+00	9.830845e-01	7.089847e-02	1.442667e+00	2.190003e-01	4.806964e+00	9.974509e-01	9.553043e+00	7.264111e-01	2.457380e-01	2.069909e+00	8.375734e-01	1.043635e+00	7.773109e+01	1.348754e+02	2.734807e-01	1.620265e-01	2.311213e-13	
1  108.691	2.386083e+00	1.383971e-01	8.159415e-01	3.009460e+00	1.005407e+00	6.792104e-02	1.608941e+00	9.443368e-03	4.962914e+00	9.996580e-01	9.083175e+00	7.553796e-01	2.460046e-01	2.029995e+00	8.205408e-01	1.043925e+00	8.151145e+01	1.342946e+02	2.445055e-01	1.775130e-01	-8.905493e-14	
1  109.183	2.364689e+00	1.452389e-01	8.172648e-01	2.999482e+00	9.927997e-01	6.021395e-02	1.871229e+00	2.445249e-01	4.898139e+00	1.001847e+00	8.470924e+00	7.462936e-01	2.459282e-01	2.008893e+00	8.258506e-01	1.043491e+00	8.162215e+01	1.321360e+02	2.535765e-01	2.012060e-01	2.364259e-13	
7  107.987	2.364000e+00	1.431745e-01	7.966776e-01	2.978721e+00	9.942264e-01	4.861305e-02	1.642994e+00	4.829998e-01	4.772926e+00	9.991693e-01	7.256881e+00	7.362123e-01	2.459194e-01	1.967014e+00	8.177860e-01	1.042883e+00	7.957406e+01	1.333737e+02	2.638291e-01	1.806046e-01	-3.423728e-14	
1  107.126	2.364000e+00	1.431745e-01	7.966776e-01	2.978721e+00	9.942264e-01	4.861305e-02	1.642994e+00	4.829998e-01	4.772926e+00	9.977359e-01	7.256881e+00	7.362123e-01	2.459194e-01	1.967014e+00	8.177860e-01	1.042883e+00	7.957406e+01	1.333737e+02	2.638291e-01	1.806046e-01	-3.423728e-14	
2  105.643	2.380272e+00	1.452328e-01	7.924579e-01	3.031441e+00	9.860650e-01	6.811883e-02	1.646593e+00	5.552266e-01	4.830068e+00	1.000475e+00	9.231485e+00	7.298616e-01	2.459851e-01	2.074410e+00	8.422556e-01	1.043089e+00	7.921321e+01	1.327503e+02	2.702321e-01	1.807438e-01	1.950623e-13	
4  105.594	2.386302e+00	1.417693e-01	8.072624e-01	2.986650e+00	9.893087e-01	4.852157e-02	1.665163e+00	8.517587e-01	4.933931e+00	1.002397e+00	7.188632e+00	7.447894e-01	2.460091e-01	1.982331e+00	8.137624e-01	1.043112e+00	8.064423e+01	1.333614e+02	2.551388e-01	1.831080e-01	2.428629e-13	
3  107.657	2.397555e+00	1.397361e-01	8.290753e-01	2.975712e+00	9.996614e-01	5.081058e-02	1.767950e+00	9.278815e-01	4.808250e+00	1.000976e+00	7.392313e+00	7.608452e-01	2.460523e-01	1.961511e+00	8.037306e-01	1.043561e+00	8.276800e+01	1.333207e+02	2.389708e-01	1.925902e-01	2.265558e-13	
4  107.194	2.397555e+00	1.397361e-01	8.290753e-01	2.975712e+00	9.996614e-01	5.081058e-02	1.767950e+00	9.278815e-01	4.808250e+00	9.995882e-01	7.392313e+00	7.608452e-01	2.460523e-01	1.961511e+00	8.037306e-01	1.043561e+00	8.276800e+01	1.333207e+02	2.389708e-01	1.925902e-01	2.265558e-13	
2  107.855	2.398788e+00	1.389031e-01	8.248941e-01	2.978358e+00	1.004787e+00	5.431932e-02	1.692168e+00	9.627346e-01	3.510184e+00	9.966410e-01	7.749232e+00	7.596168e-01	2.460535e-01	1.967358e+00	8.064453e-01	1.043891e+00	8.235229e+01	1.337747e+02	2.402449e-01	1.853799e-01	2.145063e-13	
1  108.354	2.420464e+00	1.435654e-01	8.318387e-01	2.943874e+00	9.987057e-01	3.298647e-02	1.884825e+00	9.038395e-01	4.641432e+00	1.000007e+00	5.447003e+00	7.565865e-01	2.461382e-01	1.899557e+00	7.985157e-01	1.043777e+00	8.302804e+01	1.318974e+02	2.432689e-01	2.021300e-01	5.563822e-13	
3  107.801	2.419925e+00	1.435063e-01	8.311124e-01	2.964227e+00	1.000887e+00	4.225749e-02	1.876761e+00	8.105830e-01	4.808215e+00	1.000847e+00	6.505506e+00	7.561612e-01	2.461379e-01	1.938843e+00	8.075611e-01	1.043782e+00	8.296212e+01	1.319406e+02	2.436602e-01	2.012768e-01	4.402679e-13	
7  107.778	2.419925e+00	1.435063e-01	8.311124e-01	2.964227e+00	1.000887e+00	4.225749e-02	1.876761e+00	8.105830e-01	4.808215e+00	1.000317e+00	6.505506e+00	7.561612e-01	2.461379e-01	1.938843e+00	8.075611e-01	1.043782e+00	8.296212e+01	1.319406e+02	2.436602e-01	2.012768e-01	4.402679e-13	
2  106.624	2.430075e+00	1.424449e-01	8.298400e-01	2.973646e+00	9.927233e-01	4.658996e-02	1.826215e+00	8.621254e-01	4.698242e+00	9.992121e-01	6.936907e+00	7.566193e-01	2.461776e-01	1.956666e+00	8.061464e-01	1.043676e+00	8.285867e+01	1.322253e+02	2.432352e-01	1.969606e-01	3.981743e-13	
1  107.677	2.382386e+00	1.378927e-01	8.116352e-01	2.949722e+00	9.889019e-01	2.888117e-02	1.589265e+00	8.439034e-01	4.437238e+00	1.003550e+00	4.909005e+00	7.536278e-01	2.459903e-01	1.910038e+00	7.891254e-01	1.043005e+00	8.108715e+01	1.344873e+02	2.461255e-01	1.772239e-01	2.914179e-13	
10  107.857	2.382386e+00	1.378927e-01	8.116352e-01	2.949722e+00	9.889019e-01	2.888117e-02	1.589265e+00	8.439034e-01	4.437238e+00	1.005380e+00	4.909005e+00	7.536278e-01	2.459903e-01	1.910038e+00	7.891254e-01	1.043005e+00	8.108715e+01	1.344873e+02	2.461255e-01	1.772239e-01	2.914179e-13	
6  107.821	2.382386e+00	1.378927e-01	8.116352e-01	2.949722e+00	9.889019e-01	2.888117e-02	1.589265e+00	8.439034e-01	4.437238e+00	1.005292e+00	4.909005e+00	7.536278e-01	2.459903e-01	1.910038e+00	7.891254e-01	1.043005e+00	8.108715e+01	1.344873e+02	2.461255e-01	1.772239e-01	2.914179e-13	
4  107.412	2.320522e+00	1.403423e-01	7.775867e-01	2.931088e+00	9.739416e-01	2.043998e-02	1.428473e+00	8.790765e-01	4.836938e+00	9.976194e-01	3.905759e+00	7.287154e-01	2.457454e-01	1.875466e+00	7.903483e-01	1.042810e+00	7.773196e+01	1.352104e+02	2.712663e-01	1.618463e-01	2.627242e-13	
10  107.603	2.320522e+00	1.403423e-01	7.775867e-01	2.931088e+00	9.739416e-01	2.043998e-02	1.428473e+00	8.790765e-01	4.836938e+00	9.981294e-01	3.905759e+00	7.287154e-01	2.457454e-01	1.875466e+00	7.903483e-01	1.042810e+00	7.773196e+01	1.352104e+02	2.712663e-01	1.618463e-01	2.627242e-13	
19  107.703	2.320522e+00	1.403423e-01	7.775867e-01	2.931088e+00	9.739416e-01	2.043998e-02	1.428473e+00	8.790765e-01	4.836938e+00	9.953789e-01	3.905759e+00	7.287154e-01	2.457454e-01	1.875466e+00	7.903483e-01	1.042810e+00	7.773196e+01	1.352104e+02	2.712663e-01	1.618463e-01	2.627242e-13	
1  104.863	2.379811e+00	1.376405e-01	7.776924e-01	3.003349e+00	9.838904e-01	5.532246e-02	1.293807e+00	8.028394e-01	4.655928e+00	9.949126e-01	7.844021e+00	7.318882e-01	2.459793e-01	2.015633e+00	8.164059e-01	1.042743e+00	7.773606e+01	1.356920e+02	2.682090e-01	1.478002e-01	-1.686234e-14	
11  104.065	2.379811e+00	1.376405e-01	7.776924e-01	3.003349e+00	9.838904e-01	5.532246e-02	1.293807e+00	8.028394e-01	4.655928e+00	9.965482e-01	7.844021e+00	7.318882e-01	2.459793e-01	2.015633e+00	8.164059e-01	1.042743e+00	7.773606e+01	1.356920e+02	2.682090e-01	1.478002e-01	-1.686234e-14	
5  104.504	2.358937e+00	1.331532e-01	7.497321e-01	3.005042e+00	9.842638e-01	5.346010e-02	9.286893e-01	8.944053e-01	4.267897e+00	9.940269e-01	7.613103e+00	7.197834e-01	2.458919e-01	2.018550e+00	8.141750e-01	1.042764e+00	7.494888e+01	1.383692e+02	2.802062e-01	1.104226e-01	-5.062930e-14	
3  104.019	2.343357e+00	1.314522e-01	7.408138e-01	3.002934e+00	9.828427e-01	4.225661e-02	8.226954e-01	9.941859e-01	3.764673e+00	1.002397e+00	6.397125e+00	7.163592e-01	2.458301e-01	2.014189e+00	8.107544e-01	1.042439e+00	7.406162e+01	1.393525e+02	2.834527e-01	9.923636e-02	2.688281e-14	
8  104.298	2.326664e+00	1.340004e-01	7.479025e-01	3.013512e+00	9.854954e-01	4.687844e-02	9.727806e-01	8.879183e-01	4.235081e+00	1.005185e+00	6.981220e+00	7.175060e-01	2.457646e-01	2.035589e+00	8.205538e-01	1.042562e+00	7.476589e+01	1.383074e+02	2.823113e-01	1.155002e-01	9.268466e-14	
3  106.138	2.316976e+00	1.339894e-01	7.495314e-01	2.992042e+00	9.863009e-01	3.383731e-02	9.739597e-01	7.038713e-01	3.868993e+00	1.007445e+00	5.504701e+00	7.189918e-01	2.457263e-01	1.992380e+00	8.129018e-01	1.043239e+00	7.494097e+01	1.384178e+02	2.808107e-01	1.156888e-01	-2.263960e-13	
3  106.191	2.316976e+00	1.339894e-01	7.495314e-01	2.992042e+00	9.863009e-01	3.383731e-02	9.739597e-01	7.038713e-01	3.868993e+00	1.009701e+00	5.504701e+00	7.189918e-01	2.457263e-01	1.992380e+00	8.129018e-01	1.043239e+00	7.494097e+01	1.384178e+02	2.808107e-01	1.156888e-01	-2.263960e-13	
1  106.1	2.338805e+00	1.379393e-01	7.591312e-01	3.003680e+00	9.871430e-01	4.178507e-02	1.166218e+00	5.726987e-01	4.669015e+00	1.008661e+00	6.461116e+00	7.187092e-01	2.458158e-01	2.015891e+00	8.238762e-01	1.043034e+00	7.589442e+01	1.365223e+02	2.810362e-01	1.351496e-01	-5.987771e-14	
