1  101.906	2.244447e+00	1.234957e-01	6.820440e-01	3.051856e+00	9.586124e-01	6.234326e-02	1.710348e-01	4.898584e-01	4.893101e+00	9.954298e-01	8.542280e+00	6.848573e-01	2.454211e-01	2.115466e+00	8.184258e-01	1.041874e+00	6.821079e+01	1.452717e+02	3.150654e-01	2.259042e-02	-4.866328e-14	
8  102.102	2.224283e+00	1.230313e-01	6.860959e-01	3.048845e+00	9.698268e-01	5.754845e-02	2.066766e-01	6.624228e-01	4.733890e+00	1.001504e+00	8.108247e+00	6.898472e-01	2.453376e-01	2.109109e+00	8.190505e-01	1.041914e+00	6.861162e+01	1.454227e+02	3.101529e-01	2.709683e-02	8.273479e-14	
2  103.506	2.224283e+00	1.230313e-01	6.860959e-01	3.048845e+00	9.698268e-01	5.754845e-02	2.066766e-01	6.624228e-01	4.733890e+00	1.000118e+00	8.108247e+00	6.898472e-01	2.453376e-01	2.109109e+00	8.190505e-01	1.041914e+00	6.861162e+01	1.454227e+02	3.101529e-01	2.709683e-02	8.273479e-14	
7  104.223	2.194890e+00	1.211548e-01	6.669626e-01	3.080644e+00	9.644252e-01	7.148148e-02	7.487917e-04	5.458474e-01	4.201201e+00	9.980920e-01	9.492750e+00	6.766911e-01	2.452086e-01	2.177207e+00	8.313107e-01	1.042177e+00	6.671840e+01	1.472420e+02	3.232484e-01	4.240572e-04	-1.219530e-14	
1  105.759	2.219080e+00	1.184133e-01	6.838803e-01	3.110729e+00	9.755907e-01	9.007739e-02	4.871072e-02	3.558916e-01	3.895818e+00	9.994729e-01	1.103325e+01	6.979362e-01	2.453123e-01	2.244033e+00	8.356090e-01	1.042008e+00	6.839529e+01	1.474633e+02	3.019983e-01	6.518126e-03	2.869423e-14	
4  103.845	2.219080e+00	1.184133e-01	6.838803e-01	3.110729e+00	9.755907e-01	9.007739e-02	4.871072e-02	3.558916e-01	3.895818e+00	1.001690e+00	1.103325e+01	6.979362e-01	2.453123e-01	2.244033e+00	8.356090e-01	1.042008e+00	6.839529e+01	1.474633e+02	3.019983e-01	6.518126e-03	2.869423e-14	
8  102.392	2.228768e+00	1.176308e-01	6.905469e-01	3.047965e+00	9.749704e-01	5.935973e-02	7.462293e-02	1.620817e-01	3.628516e+00	1.002250e+00	8.178514e+00	7.051348e-01	2.453546e-01	2.107638e+00	8.056570e-01	1.041976e+00	6.905831e+01	1.474309e+02	2.947713e-01	9.963900e-03	1.233036e-13	
2  101.883	2.274545e+00	1.214681e-01	7.041715e-01	3.033695e+00	9.777205e-01	5.119116e-02	2.662025e-01	3.114622e-01	4.090794e+00	1.003792e+00	7.321462e+00	7.077422e-01	2.455475e-01	2.077439e+00	8.067923e-01	1.042191e+00	7.041690e+01	1.450005e+02	2.921252e-01	3.445417e-02	6.810278e-14	
1  101.394	2.272011e+00	1.204470e-01	6.929960e-01	3.037214e+00	9.723067e-01	5.270631e-02	1.300708e-01	2.150980e-01	3.816119e+00	1.000653e+00	7.457072e+00	7.004430e-01	2.455354e-01	2.084641e+00	8.073862e-01	1.042605e+00	6.930119e+01	1.459563e+02	2.994609e-01	1.706219e-02	-3.163703e-15	
1  102.459	2.290892e+00	1.213042e-01	7.044788e-01	3.074621e+00	9.763362e-01	7.707637e-02	2.651723e-01	3.891524e-01	3.604416e+00	9.985489e-01	9.762680e+00	7.081291e-01	2.456144e-01	2.164127e+00	8.213766e-01	1.041711e+00	7.044909e+01	1.448765e+02	2.918749e-01	3.445980e-02	3.939588e-14	
12  103.895	2.303064e+00	1.191219e-01	7.242643e-01	3.042081e+00	9.853116e-01	6.964408e-02	3.510031e-01	4.985713e-01	3.963276e+00	9.957684e-01	9.016777e+00	7.277738e-01	2.456640e-01	2.094809e+00	8.003837e-01	1.041856e+00	7.241999e+01	1.448927e+02	2.721089e-01	4.522207e-02	9.783917e-15	
2  103.414	2.245557e+00	1.242648e-01	7.034704e-01	3.003068e+00	9.708444e-01	5.177294e-02	3.745712e-01	7.262297e-01	4.440813e+00	9.896695e-01	7.513923e+00	7.020771e-01	2.454309e-01	2.014860e+00	7.995934e-01	1.042001e+00	7.034839e+01	1.440904e+02	2.978581e-01	4.776857e-02	2.706591e-14	
3  103.827	2.245557e+00	1.242648e-01	7.034704e-01	3.003068e+00	9.708444e-01	5.177294e-02	3.745712e-01	7.262297e-01	4.440813e+00	9.932247e-01	7.513923e+00	7.020771e-01	2.454309e-01	2.014860e+00	7.995934e-01	1.042001e+00	7.034839e+01	1.440904e+02	2.978581e-01	4.776857e-02	2.706591e-14	
3  104.607	2.212273e+00	1.195534e-01	6.782565e-01	2.981924e+00	9.684068e-01	3.547828e-02	5.902203e-02	6.788925e-01	3.995030e+00	9.953139e-01	5.665695e+00	6.903841e-01	2.452874e-01	1.972906e+00	7.845791e-01	1.041370e+00	6.782792e+01	1.471704e+02	3.094835e-01	7.929146e-03	-1.981214e-13	
1  105.603	2.231460e+00	1.167881e-01	6.897632e-01	3.015917e+00	9.815509e-01	5.677978e-02	5.312453e-02	5.606447e-01	4.445143e+00	9.949193e-01	7.907011e+00	7.059773e-01	2.453660e-01	2.040346e+00	7.920875e-01	1.041506e+00	6.897723e+01	1.477224e+02	2.938883e-01	7.155828e-03	-1.071597e-13	
2  105.058	2.277388e+00	1.252282e-01	7.276587e-01	3.018280e+00	9.893459e-01	6.103316e-02	5.695050e-01	8.533708e-01	4.600931e+00	9.970757e-01	8.387313e+00	7.190581e-01	2.455615e-01	2.045021e+00	8.085117e-01	1.042556e+00	7.277072e+01	1.426255e+02	2.808181e-01	7.080901e-02	-1.363512e-14	
1  103.398	2.277824e+00	1.268517e-01	7.225641e-01	3.011517e+00	9.826941e-01	5.129767e-02	5.635496e-01	7.619500e-01	3.609131e+00	1.000020e+00	7.426910e+00	7.120361e-01	2.455634e-01	2.031571e+00	8.094673e-01	1.042952e+00	7.225669e+01	1.422511e+02	2.878492e-01	7.021058e-02	-3.936049e-14	
3  102.741	2.277824e+00	1.268517e-01	7.225641e-01	3.011517e+00	9.826941e-01	5.129767e-02	5.635496e-01	7.619500e-01	3.609131e+00	9.980055e-01	7.426910e+00	7.120361e-01	2.455634e-01	2.031571e+00	8.094673e-01	1.042952e+00	7.225669e+01	1.422511e+02	2.878492e-01	7.021058e-02	-3.936049e-14	
4  102.723	2.344367e+00	1.295106e-01	7.643684e-01	3.007902e+00	9.838969e-01	5.292676e-02	9.465430e-01	8.116232e-01	4.265954e+00	1.001283e+00	7.518373e+00	7.370433e-01	2.458352e-01	2.024453e+00	8.037200e-01	1.043077e+00	7.643268e+01	1.392520e+02	2.628447e-01	1.128311e-01	-1.552086e-14	
3  102.372	2.311039e+00	1.239535e-01	7.275317e-01	3.003396e+00	9.727300e-01	4.772546e-02	4.910564e-01	7.258400e-01	4.507641e+00	9.969462e-01	6.943180e+00	7.209065e-01	2.456998e-01	2.015622e+00	7.941403e-01	1.042916e+00	7.274701e+01	1.429353e+02	2.790729e-01	6.173918e-02	-2.800617e-14	
1  103.596	2.311039e+00	1.239535e-01	7.275317e-01	3.003396e+00	9.727300e-01	4.772546e-02	4.910564e-01	7.258400e-01	4.507641e+00	9.994303e-01	6.943180e+00	7.209065e-01	2.456998e-01	2.015622e+00	7.941403e-01	1.042916e+00	7.274701e+01	1.429353e+02	2.790729e-01	6.173918e-02	-2.800617e-14	
2  103.848	2.329232e+00	1.279192e-01	7.505650e-01	3.004826e+00	9.799598e-01	4.591375e-02	8.023725e-01	9.915760e-01	4.246487e+00	1.006596e+00	6.780908e+00	7.304088e-01	2.457739e-01	2.018299e+00	8.003914e-01	1.042711e+00	7.505435e+01	1.404003e+02	2.694592e-01	9.734210e-02	-4.780851e-14	
3  103.688	2.304251e+00	1.226719e-01	7.270812e-01	3.034488e+00	9.857048e-01	5.632984e-02	4.748419e-01	7.442513e-01	3.387334e+00	1.008121e+00	7.817074e+00	7.230928e-01	2.456699e-01	2.078884e+00	8.065177e-01	1.042184e+00	7.270924e+01	1.434005e+02	2.767411e-01	5.997044e-02	4.097652e-14	
2  105.872	2.320280e+00	1.200134e-01	7.460392e-01	3.025346e+00	9.904867e-01	5.933478e-02	5.443026e-01	8.558100e-01	3.604577e+00	1.006067e+00	8.032196e+00	7.416025e-01	2.457337e-01	2.059924e+00	7.920322e-01	1.041989e+00	7.458894e+01	1.435839e+02	2.581122e-01	6.844024e-02	-1.204556e-13	
1  105.381	2.342972e+00	1.224789e-01	7.588877e-01	3.012081e+00	9.924616e-01	5.655790e-02	7.010428e-01	8.647546e-01	3.217632e+00	1.003807e+00	7.763098e+00	7.454827e-01	2.458256e-01	2.032795e+00	7.908320e-01	1.042370e+00	7.587578e+01	1.420190e+02	2.542259e-01	8.627856e-02	-6.418284e-14	
9  104.638	2.332015e+00	1.248907e-01	7.446899e-01	2.987505e+00	9.882079e-01	3.966455e-02	6.528750e-01	8.830996e-01	2.768592e+00	1.003883e+00	6.028337e+00	7.314209e-01	2.457815e-01	1.983148e+00	7.903387e-01	1.042795e+00	7.446427e+01	1.417535e+02	2.683424e-01	8.054981e-02	-6.982032e-14	
2  104.673	2.328372e+00	1.284061e-01	7.495763e-01	2.990433e+00	9.859179e-01	3.836721e-02	7.948134e-01	8.136577e-01	2.548827e+00	1.006322e+00	5.940250e+00	7.287798e-01	2.457685e-01	1.988980e+00	7.988734e-01	1.043196e+00	7.495374e+01	1.403233e+02	2.710483e-01	9.637189e-02	-1.939181e-14	
2  103.8	2.328372e+00	1.284061e-01	7.495763e-01	2.990433e+00	9.859179e-01	3.836721e-02	7.948134e-01	8.136577e-01	2.548827e+00	1.004126e+00	5.940250e+00	7.287798e-01	2.457685e-01	1.988980e+00	7.988734e-01	1.043196e+00	7.495374e+01	1.403233e+02	2.710483e-01	9.637189e-02	-1.939181e-14	
8  106.216	2.265106e+00	1.284996e-01	7.106296e-01	2.957899e+00	9.802640e-01	1.983583e-02	5.112040e-01	9.223432e-01	2.645053e+00	9.992866e-01	3.667939e+00	6.991696e-01	2.455087e-01	1.924373e+00	7.944596e-01	1.043279e+00	7.104966e+01	1.422360e+02	3.007564e-01	6.408183e-02	-3.060238e-13	
3  106.346	2.265106e+00	1.284996e-01	7.106296e-01	2.957899e+00	9.802640e-01	1.983583e-02	5.112040e-01	9.223432e-01	2.645053e+00	1.000095e+00	3.667939e+00	6.991696e-01	2.455087e-01	1.924373e+00	7.944596e-01	1.043279e+00	7.104966e+01	1.422360e+02	3.007564e-01	6.408183e-02	-3.060238e-13	
11  102.882	2.271453e+00	1.212659e-01	7.064427e-01	3.006717e+00	9.774826e-01	4.329044e-02	2.534858e-01	5.969850e-01	2.499975e+00	1.000800e+00	6.475292e+00	7.099954e-01	2.455337e-01	2.021565e+00	7.965119e-01	1.043165e+00	7.063577e+01	1.451479e+02	2.898724e-01	3.258604e-02	-2.532769e-14	
13  104.354	2.297622e+00	1.319875e-01	7.311058e-01	2.967195e+00	9.742586e-01	2.309443e-02	7.677900e-01	9.603856e-01	3.255911e+00	1.003534e+00	4.130606e+00	7.088939e-01	2.456443e-01	1.943412e+00	7.989550e-01	1.043280e+00	7.309797e+01	1.399284e+02	2.911014e-01	9.354416e-02	-1.051301e-13	
1  102.707	2.270830e+00	1.277588e-01	7.144878e-01	3.008726e+00	9.670129e-01	4.063577e-02	5.220808e-01	9.057371e-01	2.951647e+00	1.003936e+00	6.286370e+00	7.038466e-01	2.455346e-01	2.026241e+00	8.077045e-01	1.043118e+00	7.144145e+01	1.422925e+02	2.961155e-01	6.542456e-02	6.142873e-14	
2  103.056	2.235206e+00	1.251863e-01	7.002370e-01	3.062755e+00	9.688392e-01	6.432869e-02	3.529834e-01	7.187123e-01	2.443893e+00	1.005818e+00	8.806950e+00	6.975654e-01	2.453842e-01	2.138497e+00	8.280228e-01	1.043012e+00	7.002331e+01	1.440706e+02	3.023558e-01	4.532437e-02	1.990644e-13	
1  102.976	2.235206e+00	1.251863e-01	7.002370e-01	3.062755e+00	9.688392e-01	6.432869e-02	3.529834e-01	7.187123e-01	2.443893e+00	1.004315e+00	8.806950e+00	6.975654e-01	2.453842e-01	2.138497e+00	8.280228e-01	1.043012e+00	7.002331e+01	1.440706e+02	3.023558e-01	4.532437e-02	1.990644e-13	
5  102.964	2.222494e+00	1.281610e-01	6.966107e-01	3.047370e+00	9.669519e-01	5.501183e-02	4.530497e-01	9.253735e-01	3.313674e+00	1.006137e+00	7.955806e+00	6.885418e-01	2.453323e-01	2.105967e+00	8.272854e-01	1.041965e+00	6.965939e+01	1.430069e+02	3.115108e-01	5.739930e-02	1.941541e-13	
4  104.229	2.209778e+00	1.243783e-01	6.968804e-01	3.006403e+00	9.720897e-01	3.835987e-02	3.483393e-01	9.612704e-01	3.032617e+00	1.004479e+00	6.080606e+00	6.967344e-01	2.452807e-01	2.021748e+00	8.036518e-01	1.042051e+00	6.968462e+01	1.445630e+02	3.032379e-01	4.472229e-02	1.878463e-13	
6  105.397	2.209778e+00	1.243783e-01	6.968804e-01	3.006403e+00	9.720897e-01	3.835987e-02	3.483393e-01	9.612704e-01	3.032617e+00	1.002362e+00	6.080606e+00	6.967344e-01	2.452807e-01	2.021748e+00	8.036518e-01	1.042051e+00	6.968462e+01	1.445630e+02	3.032379e-01	4.472229e-02	1.878463e-13	
1  105.183	2.223013e+00	1.215971e-01	7.049945e-01	3.020249e+00	9.739047e-01	5.031014e-02	3.322398e-01	9.924893e-01	3.734447e+00	1.000315e+00	7.345390e+00	7.092015e-01	2.453363e-01	2.050069e+00	8.003597e-01	1.041710e+00	7.049352e+01	1.452009e+02	2.907582e-01	4.276250e-02	6.672628e-14	
2  105.664	2.188123e+00	1.231961e-01	6.863603e-01	3.022270e+00	9.735797e-01	5.180264e-02	2.259985e-01	8.379799e-01	3.842366e+00	9.957980e-01	7.615478e+00	6.902420e-01	2.451875e-01	2.053715e+00	8.113593e-01	1.042483e+00	6.865174e+01	1.456780e+02	3.097578e-01	2.940569e-02	2.051055e-13	
1  107.887	2.203127e+00	1.235660e-01	7.082702e-01	3.012608e+00	9.784246e-01	5.596830e-02	4.100236e-01	7.737985e-01	4.600585e+00	9.924662e-01	8.025394e+00	7.080458e-01	2.452564e-01	2.034062e+00	8.047048e-01	1.042625e+00	7.083434e+01	1.445411e+02	2.919010e-01	5.199483e-02	3.114948e-13	
1  106.919	2.203127e+00	1.235660e-01	7.082702e-01	3.012608e+00	9.784246e-01	5.596830e-02	4.100236e-01	7.737985e-01	4.600585e+00	9.957363e-01	8.025394e+00	7.080458e-01	2.452564e-01	2.034062e+00	8.047048e-01	1.042625e+00	7.083434e+01	1.445411e+02	2.919010e-01	5.199483e-02	3.114948e-13	
1  106.855	2.244741e+00	1.264734e-01	7.278797e-01	3.020007e+00	9.814600e-01	6.490077e-02	6.117915e-01	6.321389e-01	4.197658e+00	9.924656e-01	8.881408e+00	7.174343e-01	2.454305e-01	2.048898e+00	8.114740e-01	1.043383e+00	7.278889e+01	1.424661e+02	2.824954e-01	7.560883e-02	1.537677e-13	
1  106.244	2.301981e+00	1.265083e-01	7.506596e-01	3.003778e+00	9.882146e-01	6.438548e-02	7.694831e-01	5.089141e-01	3.197688e+00	9.890580e-01	8.696279e+00	7.332759e-01	2.456650e-01	2.015783e+00	8.002254e-01	1.043111e+00	7.506107e+01	1.411637e+02	2.665927e-01	9.324700e-02	1.064612e-13	
1  107.375	2.258484e+00	1.196501e-01	7.099917e-01	3.009249e+00	9.824963e-01	6.436577e-02	2.575049e-01	2.287246e-01	4.038500e+00	9.852317e-01	8.666341e+00	7.162642e-01	2.454830e-01	2.026824e+00	7.935467e-01	1.042685e+00	7.099316e+01	1.456820e+02	2.836135e-01	3.290308e-02	1.162427e-13	
1  106.483	2.313061e+00	1.210745e-01	7.421314e-01	3.035411e+00	9.964378e-01	7.549285e-02	5.129277e-01	4.195207e-01	3.860003e+00	9.924816e-01	9.564720e+00	7.368119e-01	2.457045e-01	2.080390e+00	8.040282e-01	1.043260e+00	7.420741e+01	1.435340e+02	2.630045e-01	6.402864e-02	5.030464e-14	
1  105.153	2.312187e+00	1.183741e-01	7.371486e-01	3.006861e+00	9.932754e-01	5.857926e-02	4.031228e-01	3.971320e-01	4.495450e+00	9.946569e-01	7.934017e+00	7.381747e-01	2.457000e-01	2.022008e+00	7.848929e-01	1.042705e+00	7.369759e+01	1.447319e+02	2.615419e-01	5.125233e-02	3.032405e-14	
4  104.824	2.311767e+00	1.223373e-01	7.337846e-01	3.039182e+00	9.940279e-01	7.256486e-02	5.043076e-01	5.451854e-01	4.972072e+00	9.956125e-01	9.328215e+00	7.284650e-01	2.456997e-01	2.088354e+00	8.090698e-01	1.042540e+00	7.338049e+01	1.432751e+02	2.714111e-01	6.326276e-02	4.407019e-14	
7  104.708	2.311767e+00	1.223373e-01	7.337846e-01	3.039182e+00	9.940279e-01	7.256486e-02	5.043076e-01	5.451854e-01	4.972072e+00	9.946374e-01	9.328215e+00	7.284650e-01	2.456997e-01	2.088354e+00	8.090698e-01	1.042540e+00	7.338049e+01	1.432751e+02	2.714111e-01	6.326276e-02	4.407019e-14	
7  102.951	2.274770e+00	1.209398e-01	7.071771e-01	3.034731e+00	9.823626e-01	6.574927e-02	2.625814e-01	5.340202e-01	3.964363e+00	9.931480e-01	8.761708e+00	7.112751e-01	2.455475e-01	2.079085e+00	8.073023e-01	1.042627e+00	7.072015e+01	1.451556e+02	2.886400e-01	3.392321e-02	-7.404200e-15	
2  102.37	2.292285e+00	1.228634e-01	7.017964e-01	3.032439e+00	9.758509e-01	5.767930e-02	2.540704e-01	2.740714e-01	3.568524e+00	9.959382e-01	7.965796e+00	7.026526e-01	2.456202e-01	2.074484e+00	8.106132e-01	1.042886e+00	7.017621e+01	1.445240e+02	2.972848e-01	3.288753e-02	-7.281248e-14	
4  101.659	2.263691e+00	1.222133e-01	6.818581e-01	3.038221e+00	9.679645e-01	5.941861e-02	1.235444e-01	3.737262e-01	3.916528e+00	9.944544e-01	8.189938e+00	6.870887e-01	2.455008e-01	2.086394e+00	8.119702e-01	1.041611e+00	6.818864e+01	1.456164e+02	3.128342e-01	1.642866e-02	1.673289e-14	
1  101.835	2.263691e+00	1.222133e-01	6.818581e-01	3.038221e+00	9.679645e-01	5.941861e-02	1.235444e-01	3.737262e-01	3.916528e+00	9.953869e-01	8.189938e+00	6.870887e-01	2.455008e-01	2.086394e+00	8.119702e-01	1.041611e+00	6.818864e+01	1.456164e+02	3.128342e-01	1.642866e-02	1.673289e-14	
4  101.82	2.282986e+00	1.307901e-01	7.231704e-01	3.003682e+00	9.678819e-01	4.546459e-02	7.031977e-01	4.811792e-01	3.901874e+00	9.987352e-01	6.856593e+00	7.049747e-01	2.455868e-01	2.016324e+00	8.093597e-01	1.042345e+00	7.231613e+01	1.406414e+02	2.949247e-01	8.630995e-02	1.072660e-14	
3  103.655	2.308790e+00	1.319343e-01	7.574382e-01	2.985150e+00	9.809256e-01	4.510819e-02	9.971691e-01	6.355703e-01	3.377641e+00	9.980221e-01	6.794188e+00	7.285983e-01	2.456935e-01	1.979016e+00	8.012190e-01	1.042936e+00	7.574072e+01	1.388513e+02	2.712676e-01	1.181132e-01	3.650971e-15	
1  104.628	2.344662e+00	1.368783e-01	7.648798e-01	2.967346e+00	9.750535e-01	3.695534e-02	1.176041e+00	7.256051e-01	3.546289e+00	9.957203e-01	5.877346e+00	7.248972e-01	2.458356e-01	1.944317e+00	8.012480e-01	1.043157e+00	7.649066e+01	1.366627e+02	2.750731e-01	1.364101e-01	-4.115049e-14	
1  105.319	2.297960e+00	1.378891e-01	7.586347e-01	2.981943e+00	9.786498e-01	4.478007e-02	1.188262e+00	9.324570e-01	3.390087e+00	9.959777e-01	6.871803e+00	7.193182e-01	2.456480e-01	1.972711e+00	8.127808e-01	1.043317e+00	7.587317e+01	1.368667e+02	2.806385e-01	1.375959e-01	-4.148129e-14	
2  106.242	2.297960e+00	1.378891e-01	7.586347e-01	2.981943e+00	9.786498e-01	4.478007e-02	1.188262e+00	9.324570e-01	3.390087e+00	9.975004e-01	6.871803e+00	7.193182e-01	2.456480e-01	1.972711e+00	8.127808e-01	1.043317e+00	7.587317e+01	1.368667e+02	2.806385e-01	1.375959e-01	-4.148129e-14	
5  106.309	2.242918e+00	1.326980e-01	7.326499e-01	3.030406e+00	9.672218e-01	5.843367e-02	8.661469e-01	7.717644e-01	3.887848e+00	1.003933e+00	8.349963e+00	7.095826e-01	2.454234e-01	2.070346e+00	8.231769e-01	1.042757e+00	7.328126e+01	1.399028e+02	2.904308e-01	1.043858e-01	2.680916e-13	
3  106.658	2.204229e+00	1.269269e-01	6.993419e-01	3.028587e+00	9.569956e-01	5.669692e-02	4.668729e-01	4.083579e-01	3.355149e+00	9.996955e-01	8.158493e+00	6.938993e-01	2.452584e-01	2.067385e+00	8.125424e-01	1.041573e+00	6.996119e+01	1.434624e+02	3.062183e-01	5.881974e-02	1.084739e-13	
4  106.171	2.204229e+00	1.269269e-01	6.993419e-01	3.028587e+00	9.569956e-01	5.669692e-02	4.668729e-01	4.083579e-01	3.355149e+00	9.987286e-01	8.158493e+00	6.938993e-01	2.452584e-01	2.067385e+00	8.125424e-01	1.041573e+00	6.996119e+01	1.434624e+02	3.062183e-01	5.881974e-02	1.084739e-13	
7  104.785	2.219521e+00	1.288446e-01	7.007189e-01	3.046948e+00	9.612191e-01	6.877043e-02	5.228874e-01	4.797214e-01	2.104084e+00	9.955013e-01	9.356842e+00	6.908621e-01	2.453197e-01	2.104459e+00	8.253027e-01	1.041624e+00	7.009254e+01	1.425676e+02	3.091817e-01	6.547084e-02	1.017625e-13	
1  105.492	2.212964e+00	1.277824e-01	6.921378e-01	3.109473e+00	9.586400e-01	9.046129e-02	3.979759e-01	4.995689e-01	2.245765e+00	1.001507e+00	1.132153e+01	6.852766e-01	2.452878e-01	2.240896e+00	8.515570e-01	1.042362e+00	6.923330e+01	1.434572e+02	3.145674e-01	5.093545e-02	6.592404e-14	
4  107.725	2.230998e+00	1.303591e-01	7.004075e-01	3.109331e+00	9.517277e-01	9.379225e-02	5.224245e-01	3.472786e-01	2.440647e+00	9.978930e-01	1.161775e+01	6.868533e-01	2.453636e-01	2.240420e+00	8.533980e-01	1.042693e+00	7.006666e+01	1.420866e+02	3.128436e-01	6.593931e-02	4.716646e-14	
2  107.042	2.336505e+00	1.383096e-01	7.584190e-01	3.085210e+00	9.618082e-01	8.911577e-02	1.176580e+00	5.466643e-01	2.545025e+00	9.995394e-01	1.108597e+01	7.173372e-01	2.458016e-01	2.186010e+00	8.493329e-01	1.042934e+00	7.585863e+01	1.364364e+02	2.824406e-01	1.367434e-01	-7.114020e-14	
1  108.067	2.302706e+00	1.366934e-01	7.340229e-01	3.076453e+00	9.505511e-01	7.166790e-02	9.389407e-01	5.420996e-01	2.755177e+00	1.006234e+00	9.558412e+00	7.017606e-01	2.456636e-01	2.166681e+00	8.447124e-01	1.042993e+00	7.341943e+01	1.381020e+02	2.979563e-01	1.121749e-01	-2.817430e-13	
1  107.035	2.336503e+00	1.380645e-01	7.365377e-01	3.040972e+00	9.529780e-01	5.898861e-02	9.667844e-01	5.912437e-01	2.212452e+00	1.000314e+00	8.280540e+00	7.008582e-01	2.458011e-01	2.091742e+00	8.331004e-01	1.043165e+00	7.365269e+01	1.373420e+02	2.988405e-01	1.151323e-01	-2.007505e-13	
3  106.918	2.336503e+00	1.380645e-01	7.365377e-01	3.040972e+00	9.529780e-01	5.898861e-02	9.667844e-01	5.912437e-01	2.212452e+00	9.988978e-01	8.280540e+00	7.008582e-01	2.458011e-01	2.091742e+00	8.331004e-01	1.043165e+00	7.365269e+01	1.373420e+02	2.988405e-01	1.151323e-01	-2.007505e-13	
4  108.525	2.307531e+00	1.334499e-01	7.167752e-01	3.048259e+00	9.497814e-01	6.363130e-02	6.661823e-01	7.382222e-01	2.068345e+00	9.947569e-01	8.727086e+00	6.938071e-01	2.456836e-01	2.107099e+00	8.306993e-01	1.043583e+00	7.165965e+01	1.399449e+02	3.059932e-01	8.245913e-02	-3.249774e-13	
1  107.701	2.279117e+00	1.259304e-01	6.934655e-01	3.099345e+00	9.525135e-01	8.379827e-02	2.668275e-01	8.675340e-01	3.086502e+00	9.976901e-01	1.048792e+01	6.891261e-01	2.455658e-01	2.218052e+00	8.412693e-01	1.043476e+00	6.933217e+01	1.438412e+02	3.106384e-01	3.495837e-02	-3.770219e-13	
2  104.367	2.279042e+00	1.259429e-01	6.879376e-01	3.109139e+00	9.571672e-01	8.569204e-02	2.436737e-01	9.044236e-01	2.883854e+00	1.000488e+00	1.064586e+01	6.840830e-01	2.455645e-01	2.239863e+00	8.470277e-01	1.042677e+00	6.878353e+01	1.439406e+02	3.156410e-01	3.197670e-02	-2.108412e-13	
6  104.707	2.279042e+00	1.259429e-01	6.879376e-01	3.109139e+00	9.571672e-01	8.569204e-02	2.436737e-01	9.044236e-01	2.883854e+00	1.001942e+00	1.064586e+01	6.840830e-01	2.455645e-01	2.239863e+00	8.470277e-01	1.042677e+00	6.878353e+01	1.439406e+02	3.156410e-01	3.197670e-02	-2.108412e-13	
2  105.432	2.262046e+00	1.301396e-01	6.978205e-01	3.081041e+00	9.559828e-01	6.960559e-02	4.455706e-01	5.277819e-01	2.850589e+00	1.004850e+00	9.334192e+00	6.847077e-01	2.454947e-01	2.177881e+00	8.439777e-01	1.043420e+00	6.976790e+01	1.421626e+02	3.150418e-01	5.683943e-02	-2.041476e-13	
2  104.884	2.208060e+00	1.243553e-01	6.660820e-01	3.066328e+00	9.531420e-01	5.678588e-02	5.029205e-02	2.671754e-01	3.265269e+00	1.006039e+00	8.081383e+00	6.682951e-01	2.452649e-01	2.146471e+00	8.311812e-01	1.043126e+00	6.661683e+01	1.460515e+02	3.315120e-01	6.946318e-03	-5.078074e-14	
1  104.976	2.208060e+00	1.243553e-01	6.660820e-01	3.066328e+00	9.531420e-01	5.678588e-02	5.029205e-02	2.671754e-01	3.265269e+00	1.006218e+00	8.081383e+00	6.682951e-01	2.452649e-01	2.146471e+00	8.311812e-01	1.043126e+00	6.661683e+01	1.460515e+02	3.315120e-01	6.946318e-03	-5.078074e-14	
3  105.091	2.212498e+00	1.309634e-01	6.654562e-01	3.035264e+00	9.488954e-01	4.149484e-02	2.443184e-01	2.935933e-01	2.630752e+00	1.003900e+00	6.510357e+00	6.529292e-01	2.452836e-01	2.080617e+00	8.314916e-01	1.042781e+00	6.654208e+01	1.434426e+02	3.468188e-01	3.210290e-02	-9.448640e-15	
4  104.523	2.234774e+00	1.303829e-01	6.816960e-01	3.012097e+00	9.503975e-01	3.463249e-02	3.488539e-01	1.266742e-01	2.849092e+00	1.002692e+00	5.657821e+00	6.699262e-01	2.453810e-01	2.033330e+00	8.174631e-01	1.042915e+00	6.816393e+01	1.428619e+02	3.299467e-01	4.478826e-02	1.445932e-13	
7  105.551	2.191781e+00	1.312832e-01	6.683842e-01	3.028000e+00	9.498477e-01	3.720051e-02	3.017326e-01	4.025407e-01	3.660056e+00	1.006600e+00	6.060858e+00	6.554962e-01	2.451975e-01	2.066082e+00	8.287448e-01	1.042614e+00	6.685023e+01	1.433111e+02	3.444416e-01	3.923590e-02	2.812946e-13	
1  109.042	2.216665e+00	1.253763e-01	6.724131e-01	3.062918e+00	9.560444e-01	5.381545e-02	1.020258e-01	3.051262e-01	3.179377e+00	1.007538e+00	7.778835e+00	6.720160e-01	2.453025e-01	2.138889e+00	8.330712e-01	1.044039e+00	6.722929e+01	1.454480e+02	3.278252e-01	1.368896e-02	-8.664076e-14	
