1  102.53	2.322029e+00	1.259583e-01	7.212475e-01	3.000826e+00	9.719066e-01	4.117878e-02	5.033940e-01	3.471540e-01	2.806845e+00	1.001001e+00	6.211422e+00	7.119378e-01	2.457437e-01	2.010276e+00	7.983059e-01	1.042474e+00	7.212646e+01	1.422776e+02	2.880128e-01	6.329700e-02	-6.966945e-14	
2  101.194	2.274762e+00	1.246493e-01	7.081874e-01	3.041839e+00	9.696482e-01	5.699455e-02	4.014346e-01	1.512614e-01	3.115850e+00	1.004732e+00	7.984914e+00	7.047980e-01	2.455496e-01	2.094020e+00	8.141726e-01	1.042064e+00	7.080893e+01	1.435621e+02	2.951140e-01	5.114776e-02	-6.900728e-15	
6  101.324	2.277372e+00	1.264132e-01	7.129976e-01	3.033461e+00	9.697486e-01	5.244434e-02	4.827663e-01	2.135609e-01	2.930679e+00	1.005325e+00	7.541378e+00	7.052341e-01	2.455613e-01	2.076525e+00	8.145263e-01	1.042458e+00	7.129773e+01	1.427284e+02	2.946792e-01	6.088918e-02	-1.542754e-14	
4  101.536	2.289827e+00	1.259264e-01	7.153177e-01	3.054086e+00	9.725438e-01	6.157264e-02	4.789212e-01	4.026964e-01	2.238739e+00	1.006743e+00	8.429213e+00	7.078614e-01	2.456116e-01	2.119844e+00	8.218850e-01	1.042419e+00	7.152287e+01	1.427368e+02	2.920696e-01	6.040388e-02	2.241693e-16	
2  101.68	2.288004e+00	1.210893e-01	7.004564e-01	3.045071e+00	9.708540e-01	5.773932e-02	1.970652e-01	4.209368e-01	2.553864e+00	1.003172e+00	7.947111e+00	7.052107e-01	2.456014e-01	2.100942e+00	8.097910e-01	1.042714e+00	7.003983e+01	1.452905e+02	2.947579e-01	2.585766e-02	1.381412e-14	
1  102.066	2.230694e+00	1.225060e-01	6.869734e-01	2.999491e+00	9.643779e-01	3.661802e-02	1.804635e-01	5.724324e-01	2.282608e+00	1.000752e+00	5.794497e+00	6.916803e-01	2.453649e-01	2.007876e+00	7.966037e-01	1.042350e+00	6.871255e+01	1.456299e+02	3.082774e-01	2.386596e-02	6.727688e-15	
26  101.949	2.228903e+00	1.220331e-01	6.688463e-01	3.023982e+00	9.669571e-01	4.696392e-02	3.587604e-02	5.137325e-01	2.128549e+00	9.997365e-01	6.940275e+00	6.759385e-01	2.453529e-01	2.056610e+00	8.087767e-01	1.041506e+00	6.690208e+01	1.464809e+02	3.239747e-01	4.862465e-03	1.093203e-13	
1  101.225	2.228903e+00	1.220331e-01	6.688463e-01	3.023982e+00	9.669571e-01	4.696392e-02	3.587604e-02	5.137325e-01	2.128549e+00	9.970948e-01	6.940275e+00	6.759385e-01	2.453529e-01	2.056610e+00	8.087767e-01	1.041506e+00	6.690208e+01	1.464809e+02	3.239747e-01	4.862465e-03	1.093203e-13	
7  102.053	2.238404e+00	1.208800e-01	6.750814e-01	3.018764e+00	9.644155e-01	5.023911e-02	2.057847e-02	5.452246e-01	2.482715e+00	9.919042e-01	7.274770e+00	6.842731e-01	2.453929e-01	2.046270e+00	8.031315e-01	1.042438e+00	6.750674e+01	1.467500e+02	3.157304e-01	3.014632e-03	1.347971e-13	
2  102.198	2.217536e+00	1.216886e-01	6.741325e-01	3.009731e+00	9.659651e-01	4.369108e-02	4.932341e-02	4.110802e-01	2.015314e+00	9.942319e-01	6.613042e+00	6.819474e-01	2.453064e-01	2.028048e+00	8.027513e-01	1.042561e+00	6.741466e+01	1.466255e+02	3.180584e-01	6.797783e-03	1.082325e-13	
12  102.834	2.217536e+00	1.216886e-01	6.741325e-01	3.009731e+00	9.659651e-01	4.369108e-02	4.932341e-02	4.110802e-01	2.015314e+00	9.928393e-01	6.613042e+00	6.819474e-01	2.453064e-01	2.028048e+00	8.027513e-01	1.042561e+00	6.741466e+01	1.466255e+02	3.180584e-01	6.797783e-03	1.082325e-13	
3  103.745	2.250427e+00	1.266859e-01	6.774335e-01	2.992165e+00	9.601523e-01	2.867054e-02	2.053928e-01	3.056948e-01	2.301887e+00	9.963223e-01	4.816153e+00	6.735796e-01	2.454471e-01	1.993004e+00	8.039892e-01	1.042412e+00	6.772228e+01	1.442558e+02	3.265013e-01	2.669060e-02	7.631443e-15	
3  105.317	2.240980e+00	1.288582e-01	6.798434e-01	3.006533e+00	9.647651e-01	3.123043e-02	2.873907e-01	7.273142e-02	2.106226e+00	1.000990e+00	5.182058e+00	6.712638e-01	2.454088e-01	2.021846e+00	8.163221e-01	1.042778e+00	6.797026e+01	1.434272e+02	3.287809e-01	3.675971e-02	1.024945e-13	
2  103.448	2.285790e+00	1.292487e-01	7.008293e-01	3.030395e+00	9.679139e-01	4.593940e-02	4.557148e-01	1.948858e-01	2.170911e+00	1.001942e+00	6.851257e+00	6.889406e-01	2.455957e-01	2.070368e+00	8.220569e-01	1.042452e+00	7.008273e+01	1.420910e+02	3.109896e-01	5.738417e-02	3.524479e-14	
1  103.567	2.285790e+00	1.292487e-01	7.008293e-01	3.030395e+00	9.679139e-01	4.593940e-02	4.557148e-01	1.948858e-01	2.170911e+00	1.001823e+00	6.851257e+00	6.889406e-01	2.455957e-01	2.070368e+00	8.220569e-01	1.042452e+00	7.008273e+01	1.420910e+02	3.109896e-01	5.738417e-02	3.524479e-14	
2  103.468	2.302646e+00	1.281681e-01	7.242349e-01	3.057337e+00	9.699788e-01	6.875517e-02	5.908724e-01	2.241480e-01	2.486081e+00	9.977910e-01	9.141129e+00	7.104442e-01	2.456647e-01	2.126860e+00	8.266989e-01	1.043164e+00	7.241735e+01	1.415531e+02	2.894561e-01	7.340951e-02	3.359653e-15	
1  104.665	2.330933e+00	1.281246e-01	7.313336e-01	3.021332e+00	9.797566e-01	4.731409e-02	6.331365e-01	2.939109e-01	2.616623e+00	1.002167e+00	6.905286e+00	7.156014e-01	2.457804e-01	2.051681e+00	8.126633e-01	1.042997e+00	7.313583e+01	1.410891e+02	2.843855e-01	7.821596e-02	-6.844355e-14	
1  104.379	2.339926e+00	1.293740e-01	7.409711e-01	3.019162e+00	9.759630e-01	4.871348e-02	7.383120e-01	1.726305e-01	2.216751e+00	1.000884e+00	7.068822e+00	7.205067e-01	2.458168e-01	2.047060e+00	8.114678e-01	1.043274e+00	7.409982e+01	1.402387e+02	2.794766e-01	9.008937e-02	-9.144023e-14	
5  104.833	2.325708e+00	1.310401e-01	7.291938e-01	3.020327e+00	9.709029e-01	4.262839e-02	7.162415e-01	2.172080e-01	2.305651e+00	1.004607e+00	6.444072e+00	7.085332e-01	2.457612e-01	2.049618e+00	8.162129e-01	1.042707e+00	7.292471e+01	1.400925e+02	2.914451e-01	8.757467e-02	-7.200725e-14	
3  103.122	2.325708e+00	1.310401e-01	7.291938e-01	3.020327e+00	9.709029e-01	4.262839e-02	7.162415e-01	2.172080e-01	2.305651e+00	1.007371e+00	6.444072e+00	7.085332e-01	2.457612e-01	2.049618e+00	8.162129e-01	1.042707e+00	7.292471e+01	1.400925e+02	2.914451e-01	8.757467e-02	-7.200725e-14	
6  104.136	2.295891e+00	1.304751e-01	7.131644e-01	2.972927e+00	9.655960e-01	1.713485e-02	5.830052e-01	4.694349e-01	2.142329e+00	1.006139e+00	3.285969e+00	6.970343e-01	2.456397e-01	1.954245e+00	7.982125e-01	1.042757e+00	7.128558e+01	1.410983e+02	3.030087e-01	7.231027e-02	4.196195e-14	
1  103.671	2.291881e+00	1.301642e-01	7.180897e-01	2.944236e+00	9.656987e-01	1.092184e-02	6.434983e-01	7.138788e-01	2.082853e+00	1.001227e+00	2.440227e+00	7.018834e-01	2.456233e-01	1.898176e+00	7.837647e-01	1.041983e+00	7.178268e+01	1.409510e+02	2.978990e-01	7.893342e-02	7.301029e-14	
1  103.693	2.291881e+00	1.301642e-01	7.180897e-01	2.944236e+00	9.656987e-01	1.092184e-02	6.434983e-01	7.138788e-01	2.082853e+00	1.001805e+00	2.440227e+00	7.018834e-01	2.456233e-01	1.898176e+00	7.837647e-01	1.041983e+00	7.178268e+01	1.409510e+02	2.978990e-01	7.893342e-02	7.301029e-14	
9  104.466	2.307018e+00	1.317118e-01	7.182760e-01	2.960387e+00	9.590919e-01	1.461306e-02	6.730315e-01	3.094889e-01	2.245233e+00	1.003898e+00	2.954450e+00	6.987951e-01	2.456854e-01	1.929865e+00	7.915541e-01	1.042182e+00	7.179111e+01	1.402937e+02	3.012098e-01	8.254524e-02	-7.499550e-14	
13  104.441	2.307018e+00	1.317118e-01	7.182760e-01	2.960387e+00	9.590919e-01	1.461306e-02	6.730315e-01	3.094889e-01	2.245233e+00	1.003325e+00	2.954450e+00	6.987951e-01	2.456854e-01	1.929865e+00	7.915541e-01	1.042182e+00	7.179111e+01	1.402937e+02	3.012098e-01	8.254524e-02	-7.499550e-14	
1  103.639	2.282209e+00	1.260915e-01	7.170950e-01	2.941262e+00	9.656497e-01	1.156494e-02	5.082116e-01	2.489613e-01	2.452581e+00	9.997381e-01	2.513828e+00	7.091920e-01	2.455832e-01	1.892917e+00	7.744622e-01	1.042340e+00	7.168008e+01	1.426210e+02	2.905875e-01	6.363881e-02	2.431264e-13	
2  103.854	2.219527e+00	1.228001e-01	6.907136e-01	2.971351e+00	9.593729e-01	2.347992e-02	2.498118e-01	6.715175e-01	2.236387e+00	9.999897e-01	4.195647e+00	6.946194e-01	2.453211e-01	1.952828e+00	7.828601e-01	1.041694e+00	6.910863e+01	1.453608e+02	3.052822e-01	3.243796e-02	-1.190485e-13	
4  104.738	2.243097e+00	1.203785e-01	6.864610e-01	3.004154e+00	9.522438e-01	3.606907e-02	1.343612e-01	7.063238e-01	2.152451e+00	1.001538e+00	5.702738e+00	6.957313e-01	2.454143e-01	2.018611e+00	7.875782e-01	1.041242e+00	6.868176e+01	1.462738e+02	3.044002e-01	1.784614e-02	1.996687e-13	
3  104.801	2.243097e+00	1.203785e-01	6.864610e-01	3.004154e+00	9.522438e-01	3.606907e-02	1.343612e-01	7.063238e-01	2.152451e+00	1.001045e+00	5.702738e+00	6.957313e-01	2.454143e-01	2.018611e+00	7.875782e-01	1.041242e+00	6.868176e+01	1.462738e+02	3.044002e-01	1.784614e-02	1.996687e-13	
4  104.947	2.256923e+00	1.182099e-01	6.975069e-01	3.044822e+00	9.564782e-01	6.005455e-02	1.275648e-01	2.707496e-01	2.633006e+00	9.995607e-01	8.225740e+00	7.093349e-01	2.454712e-01	2.101679e+00	7.980470e-01	1.042042e+00	6.978059e+01	1.467177e+02	2.907097e-01	1.666449e-02	-9.533204e-15	
1  102.782	2.274313e+00	1.200642e-01	6.968796e-01	3.045379e+00	9.589899e-01	5.692787e-02	1.691597e-01	5.693603e-01	3.117344e+00	1.001771e+00	7.897089e+00	7.046691e-01	2.455441e-01	2.102265e+00	8.033696e-01	1.041926e+00	6.969447e+01	1.458309e+02	2.953810e-01	2.231266e-02	4.135575e-14	
5  102.237	2.231462e+00	1.234082e-01	6.857145e-01	3.013119e+00	9.574921e-01	3.639201e-02	2.028940e-01	3.760424e-01	2.641131e+00	1.004126e+00	5.782596e+00	6.886957e-01	2.453679e-01	2.035627e+00	8.019303e-01	1.042122e+00	6.858844e+01	1.452790e+02	3.113415e-01	2.669460e-02	7.164459e-14	
1  102.785	2.266107e+00	1.307636e-01	7.044982e-01	2.995522e+00	9.603066e-01	2.962643e-02	5.545132e-01	4.892071e-01	2.812205e+00	1.003978e+00	4.995322e+00	6.895332e-01	2.455164e-01	1.999712e+00	8.079323e-01	1.042287e+00	7.045617e+01	1.414837e+02	3.104387e-01	6.938002e-02	-1.040354e-13	
3  103.041	2.272592e+00	1.257003e-01	6.968606e-01	3.003251e+00	9.704911e-01	3.029518e-02	3.317129e-01	5.968153e-01	3.155275e+00	1.006564e+00	4.965593e+00	6.928487e-01	2.455419e-01	2.015269e+00	8.043920e-01	1.042259e+00	6.968798e+01	1.436545e+02	3.070911e-01	4.257151e-02	-2.809148e-14	
5  103.077	2.272510e+00	1.283112e-01	6.947456e-01	3.000223e+00	9.644094e-01	3.039005e-02	3.770179e-01	7.239109e-01	3.809288e+00	1.003180e+00	5.027286e+00	6.856785e-01	2.455411e-01	2.009255e+00	8.085735e-01	1.042745e+00	6.946063e+01	1.428074e+02	3.143671e-01	4.804701e-02	3.800746e-14	
3  101.343	2.249873e+00	1.265679e-01	6.800135e-01	3.044788e+00	9.589436e-01	4.997023e-02	2.314947e-01	6.289807e-01	3.930005e+00	1.003647e+00	7.319069e+00	6.762542e-01	2.454436e-01	2.100209e+00	8.237442e-01	1.042175e+00	6.799678e+01	1.441479e+02	3.236908e-01	3.009091e-02	1.548579e-13	
3  101.909	2.239549e+00	1.232965e-01	6.750589e-01	3.069910e+00	9.556147e-01	5.900699e-02	1.015377e-01	6.663465e-01	4.076359e+00	1.006383e+00	8.218082e+00	6.788397e-01	2.453980e-01	2.153562e+00	8.264816e-01	1.042096e+00	6.750287e+01	1.457049e+02	3.211967e-01	1.340975e-02	1.729542e-13	
1  101.978	2.267835e+00	1.281023e-01	6.882412e-01	3.029279e+00	9.555963e-01	4.389851e-02	3.394617e-01	3.354927e-01	3.595125e+00	1.002816e+00	6.645993e+00	6.803798e-01	2.455203e-01	2.068128e+00	8.174291e-01	1.042007e+00	6.881821e+01	1.430757e+02	3.196290e-01	4.361065e-02	6.554034e-14	
1  101.932	2.266406e+00	1.214858e-01	6.885354e-01	3.039610e+00	9.593282e-01	4.766449e-02	1.423943e-01	1.395451e-01	3.672781e+00	1.005458e+00	6.953488e+00	6.946086e-01	2.455127e-01	2.089934e+00	8.071519e-01	1.042089e+00	6.885040e+01	1.456779e+02	3.054519e-01	1.888035e-02	8.579362e-14	
1  101.87	2.266406e+00	1.214858e-01	6.885354e-01	3.039610e+00	9.593282e-01	4.766449e-02	1.423943e-01	1.395451e-01	3.672781e+00	1.006146e+00	6.953488e+00	6.946086e-01	2.455127e-01	2.089934e+00	8.071519e-01	1.042089e+00	6.885040e+01	1.456779e+02	3.054519e-01	1.888035e-02	8.579362e-14	
1  102.753	2.295819e+00	1.216118e-01	7.088578e-01	3.057720e+00	9.626031e-01	6.377335e-02	2.868697e-01	1.273002e-01	3.313354e+00	1.003151e+00	8.548439e+00	7.109665e-01	2.456349e-01	2.127934e+00	8.109016e-01	1.042415e+00	7.088398e+01	1.446364e+02	2.890163e-01	3.709888e-02	-9.589512e-14	
8  102.485	2.276110e+00	1.213833e-01	6.814920e-01	3.058787e+00	9.555396e-01	6.065601e-02	7.549241e-02	7.741468e-02	3.107769e+00	1.001084e+00	8.269969e+00	6.883327e-01	2.455513e-01	2.130091e+00	8.148271e-01	1.041945e+00	6.813952e+01	1.459240e+02	3.117447e-01	1.037016e-02	-2.286304e-14	
7  103.83	2.276110e+00	1.213833e-01	6.814920e-01	3.058787e+00	9.555396e-01	6.065601e-02	7.549241e-02	7.741468e-02	3.107769e+00	9.977819e-01	8.269969e+00	6.883327e-01	2.455513e-01	2.130091e+00	8.148271e-01	1.041945e+00	6.813952e+01	1.459240e+02	3.117447e-01	1.037016e-02	-2.286304e-14	
3  103.778	2.291697e+00	1.292017e-01	6.972780e-01	3.056261e+00	9.619872e-01	6.209897e-02	4.400304e-01	3.162164e-01	3.084285e+00	9.978791e-01	8.530383e+00	6.857734e-01	2.456184e-01	2.124312e+00	8.302614e-01	1.041732e+00	6.971800e+01	1.421025e+02	3.140835e-01	5.571397e-02	3.442727e-15	
5  102.278	2.291697e+00	1.292017e-01	6.972780e-01	3.056261e+00	9.619872e-01	6.209897e-02	4.400304e-01	3.162164e-01	3.084285e+00	1.000476e+00	8.530383e+00	6.857734e-01	2.456184e-01	2.124312e+00	8.302614e-01	1.041732e+00	6.971800e+01	1.421025e+02	3.140835e-01	5.571397e-02	3.442727e-15	
5  101.35	2.257842e+00	1.252390e-01	6.774119e-01	3.056834e+00	9.593079e-01	6.121985e-02	1.742468e-01	6.188232e-01	3.430164e+00	9.988568e-01	8.437089e+00	6.765757e-01	2.454750e-01	2.125280e+00	8.255377e-01	1.041796e+00	6.773546e+01	1.446685e+02	3.233314e-01	2.292096e-02	6.507058e-14	
8  101.409	2.257842e+00	1.252390e-01	6.774119e-01	3.056834e+00	9.593079e-01	6.121985e-02	1.742468e-01	6.188232e-01	3.430164e+00	9.993740e-01	8.437089e+00	6.765757e-01	2.454750e-01	2.125280e+00	8.255377e-01	1.041796e+00	6.773546e+01	1.446685e+02	3.233314e-01	2.292096e-02	6.507058e-14	
2  101.624	2.193877e+00	1.253603e-01	6.613522e-01	3.048788e+00	9.566921e-01	5.359233e-02	9.435859e-02	6.483009e-01	3.510954e+00	1.001605e+00	7.801861e+00	6.617022e-01	2.452031e-01	2.108297e+00	8.259555e-01	1.041582e+00	6.614217e+01	1.457032e+02	3.381461e-01	1.257977e-02	3.952440e-14	
6  101.984	2.193877e+00	1.253603e-01	6.613522e-01	3.048788e+00	9.566921e-01	5.359233e-02	9.435859e-02	6.483009e-01	3.510954e+00	9.994684e-01	7.801861e+00	6.617022e-01	2.452031e-01	2.108297e+00	8.259555e-01	1.041582e+00	6.614217e+01	1.457032e+02	3.381461e-01	1.257977e-02	3.952440e-14	
4  102.838	2.191736e+00	1.246172e-01	6.601413e-01	3.074342e+00	9.584380e-01	6.513406e-02	7.496344e-02	8.426407e-01	3.816393e+00	1.001113e+00	8.955369e+00	6.620036e-01	2.451915e-01	2.162668e+00	8.349935e-01	1.041184e+00	6.601125e+01	1.460104e+02	3.378121e-01	1.001138e-02	-8.414108e-14	
7  102.46	2.191736e+00	1.246172e-01	6.601413e-01	3.074342e+00	9.584380e-01	6.513406e-02	7.496344e-02	8.426407e-01	3.816393e+00	1.002103e+00	8.955369e+00	6.620036e-01	2.451915e-01	2.162668e+00	8.349935e-01	1.041184e+00	6.601125e+01	1.460104e+02	3.378121e-01	1.001138e-02	-8.414108e-14	
2  102.971	2.191553e+00	1.276439e-01	6.635553e-01	3.055690e+00	9.502186e-01	5.430062e-02	1.896619e-01	4.874574e-01	3.835585e+00	1.002663e+00	7.926854e+00	6.587667e-01	2.451926e-01	2.123044e+00	8.311409e-01	1.041350e+00	6.635690e+01	1.446989e+02	3.411095e-01	2.492534e-02	5.747583e-14	
5  102.149	2.216127e+00	1.215992e-01	6.676255e-01	3.068497e+00	9.580369e-01	5.604254e-02	1.789236e-02	7.879458e-01	3.974738e+00	1.008031e+00	7.927748e+00	6.758738e-01	2.452975e-01	2.150619e+00	8.239003e-01	1.041648e+00	6.676264e+01	1.468098e+02	3.240969e-01	2.351798e-03	1.461947e-13	
1  102.266	2.231773e+00	1.242762e-01	6.904782e-01	3.061163e+00	9.631082e-01	5.979415e-02	2.583047e-01	6.559281e-01	4.456948e+00	1.005113e+00	8.344642e+00	6.909886e-01	2.453676e-01	2.134811e+00	8.248118e-01	1.042511e+00	6.904145e+01	1.447847e+02	3.089157e-01	3.336853e-02	9.256583e-14	
1  101.267	2.225042e+00	1.232021e-01	6.848863e-01	3.041256e+00	9.645856e-01	5.310252e-02	1.873571e-01	4.323729e-01	4.524210e+00	1.001759e+00	7.657340e+00	6.883780e-01	2.453397e-01	2.092848e+00	8.157457e-01	1.042363e+00	6.848450e+01	1.454643e+02	3.114999e-01	2.456364e-02	3.965683e-14	
1  102.132	2.250725e+00	1.249979e-01	7.053526e-01	3.064683e+00	9.692065e-01	7.292757e-02	3.895819e-01	5.315589e-01	4.458576e+00	9.980461e-01	9.582849e+00	7.020729e-01	2.454488e-01	2.142558e+00	8.262855e-01	1.042643e+00	7.051894e+01	1.437797e+02	2.977949e-01	4.964374e-02	4.198216e-15	
2  103.125	2.224738e+00	1.232653e-01	6.906066e-01	3.039620e+00	9.653686e-01	5.584921e-02	2.141045e-01	7.391216e-01	4.745994e+00	9.991223e-01	7.944925e+00	6.933560e-01	2.453386e-01	2.089550e+00	8.155286e-01	1.043200e+00	6.905245e+01	1.453248e+02	3.065659e-01	2.784914e-02	1.350377e-13	
2  103.841	2.247676e+00	1.280843e-01	7.104720e-01	3.039311e+00	9.674867e-01	5.432104e-02	5.062789e-01	7.613077e-01	4.128849e+00	1.002963e+00	7.825873e+00	7.003128e-01	2.454376e-01	2.088735e+00	8.228177e-01	1.043434e+00	7.104623e+01	1.425242e+02	2.996097e-01	6.356204e-02	1.570376e-13	
3  104.786	2.241446e+00	1.274029e-01	7.135856e-01	3.067676e+00	9.681502e-01	7.066341e-02	5.190579e-01	6.615486e-01	4.331865e+00	1.002305e+00	9.439266e+00	7.042998e-01	2.454107e-01	2.148973e+00	8.323654e-01	1.043388e+00	7.135108e+01	1.426977e+02	2.955633e-01	6.484184e-02	1.100177e-13	
3  103.702	2.254203e+00	1.306765e-01	7.253758e-01	3.025005e+00	9.681953e-01	5.480374e-02	7.181539e-01	5.722984e-01	4.300280e+00	9.993548e-01	7.914689e+00	7.074470e-01	2.454675e-01	2.059205e+00	8.190148e-01	1.043157e+00	7.254249e+01	1.409029e+02	2.924689e-01	8.797970e-02	2.189539e-14	
3  102.086	2.228116e+00	1.215162e-01	6.939126e-01	3.014495e+00	9.661371e-01	4.571264e-02	2.129239e-01	9.329115e-01	4.907515e+00	9.988151e-01	6.838906e+00	6.998305e-01	2.453542e-01	2.038158e+00	7.990776e-01	1.042321e+00	6.940441e+01	1.457525e+02	3.000514e-01	2.772937e-02	-1.964811e-14	
2  101.904	2.228116e+00	1.215162e-01	6.939126e-01	3.014495e+00	9.661371e-01	4.571264e-02	2.129239e-01	9.329115e-01	4.907515e+00	9.994236e-01	6.838906e+00	6.998305e-01	2.453542e-01	2.038158e+00	7.990776e-01	1.042321e+00	6.940441e+01	1.457525e+02	3.000514e-01	2.772937e-02	-1.964811e-14	
10  101.454	2.231831e+00	1.252512e-01	6.886285e-01	3.029521e+00	9.593388e-01	5.009617e-02	2.740776e-01	9.082924e-01	4.305417e+00	9.995383e-01	7.365167e+00	6.873564e-01	2.453689e-01	2.068653e+00	8.132852e-01	1.042432e+00	6.886176e+01	1.444676e+02	3.126054e-01	3.552916e-02	1.150615e-13	
8  102.546	2.212174e+00	1.218913e-01	6.749631e-01	3.082490e+00	9.562429e-01	7.180979e-02	7.855044e-02	7.655830e-01	4.910051e+00	1.002087e+00	9.497581e+00	6.822081e-01	2.452806e-01	2.180867e+00	8.289901e-01	1.042146e+00	6.749151e+01	1.464789e+02	3.177325e-01	1.020544e-02	6.264541e-14	
4  103.1	2.212174e+00	1.218913e-01	6.749631e-01	3.082490e+00	9.562429e-01	7.180979e-02	7.855044e-02	7.655830e-01	4.910051e+00	1.000539e+00	9.497581e+00	6.822081e-01	2.452806e-01	2.180867e+00	8.289901e-01	1.042146e+00	6.749151e+01	1.464789e+02	3.177325e-01	1.020544e-02	6.264541e-14	
5  103.002	2.230180e+00	1.194839e-01	6.843206e-01	3.076285e+00	9.613839e-01	7.173778e-02	6.401376e-02	6.185514e-01	4.366189e+00	9.997306e-01	9.397820e+00	6.956596e-01	2.453581e-01	2.167626e+00	8.199388e-01	1.042425e+00	6.843511e+01	1.469848e+02	3.042391e-01	8.306742e-03	3.145132e-14	
3  103.261	2.229588e+00	1.198736e-01	6.809711e-01	3.082168e+00	9.585929e-01	7.639790e-02	5.084978e-02	3.843698e-01	4.105770e+00	9.973348e-01	9.835788e+00	6.918225e-01	2.453554e-01	2.180575e+00	8.231198e-01	1.042311e+00	6.810100e+01	1.469514e+02	3.080894e-01	6.677050e-03	2.353638e-15	
13  101.597	2.235091e+00	1.237268e-01	6.846674e-01	3.056706e+00	9.608361e-01	6.122354e-02	1.997393e-01	2.532123e-02	4.879097e+00	9.997903e-01	8.475680e+00	6.868802e-01	2.453817e-01	2.125215e+00	8.216155e-01	1.042136e+00	6.844949e+01	1.451643e+02	3.129942e-01	2.609470e-02	2.918597e-14	
9  102.182	2.255712e+00	1.246604e-01	6.940438e-01	3.067727e+00	9.642011e-01	6.469348e-02	3.011968e-01	6.624029e-02	4.522630e+00	1.003256e+00	8.784535e+00	6.929125e-01	2.454688e-01	2.148839e+00	8.264232e-01	1.041847e+00	6.938109e+01	1.442294e+02	3.069600e-01	3.887865e-02	7.112883e-15	
8  102.835	2.245872e+00	1.210602e-01	6.818364e-01	3.030440e+00	9.757966e-01	4.604348e-02	1.001935e-01	2.088963e-01	4.770788e+00	1.002770e+00	6.793070e+00	6.896509e-01	2.454271e-01	2.070466e+00	8.088651e-01	1.041673e+00	6.818248e+01	1.462167e+02	3.102003e-01	1.329741e-02	2.230648e-14	
1  101.929	2.229868e+00	1.187127e-01	6.789215e-01	3.010821e+00	9.705380e-01	4.174671e-02	1.885058e-02	4.070221e-01	4.218634e+00	9.979318e-01	6.324319e+00	6.924607e-01	2.453591e-01	2.030501e+00	7.943722e-01	1.041598e+00	6.790647e+01	1.474113e+02	3.073677e-01	2.662085e-03	3.951136e-14	
1  102.582	2.212601e+00	1.213316e-01	6.777790e-01	3.005873e+00	9.710351e-01	4.290374e-02	8.775367e-02	3.450939e-01	4.452595e+00	9.944260e-01	6.534226e+00	6.860098e-01	2.452879e-01	2.020140e+00	8.004291e-01	1.042081e+00	6.778505e+01	1.465720e+02	3.138624e-01	1.176604e-02	-8.646837e-14	
3  102.78	2.198910e+00	1.206545e-01	6.711017e-01	3.003192e+00	9.607631e-01	4.183070e-02	2.057135e-02	3.944941e-01	4.731706e+00	9.924226e-01	6.443494e+00	6.816258e-01	2.452297e-01	2.015430e+00	7.963951e-01	1.042077e+00	6.712391e+01	1.472325e+02	3.182699e-01	2.966642e-03	-5.220752e-14	
7  103.739	2.220668e+00	1.275357e-01	6.750609e-01	3.012388e+00	9.598778e-01	5.027146e-02	2.508370e-01	5.691197e-01	4.915162e+00	9.881479e-01	7.430738e+00	6.701637e-01	2.453204e-01	2.032740e+00	8.139199e-01	1.041815e+00	6.750646e+01	1.441404e+02	3.297464e-01	3.238715e-02	2.017487e-14	
4  103.786	2.218612e+00	1.321189e-01	6.882054e-01	3.000160e+00	9.591736e-01	3.789202e-02	5.003292e-01	9.240810e-01	4.243450e+00	9.956829e-01	6.111134e+00	6.726839e-01	2.453153e-01	2.008939e+00	8.161157e-01	1.041954e+00	6.882935e+01	1.419156e+02	3.271630e-01	6.290656e-02	-1.116278e-13	
1  103.358	2.210233e+00	1.260674e-01	6.777574e-01	2.982850e+00	9.605311e-01	2.661747e-02	2.494357e-01	9.987553e-01	3.921975e+00	9.975633e-01	4.631862e+00	6.757185e-01	2.452804e-01	1.974793e+00	7.980084e-01	1.041480e+00	6.779190e+01	1.446387e+02	3.241054e-01	3.233360e-02	-2.897993e-13	
1  102.799	2.294881e+00	1.261803e-01	7.200126e-01	3.021120e+00	9.812073e-01	5.200232e-02	5.313634e-01	8.536963e-01	3.386107e+00	9.991365e-01	7.451925e+00	7.110438e-01	2.456324e-01	2.051028e+00	8.102070e-01	1.042151e+00	7.200366e+01	1.423822e+02	2.889140e-01	6.655154e-02	-3.098976e-15	
1  101.928	2.294881e+00	1.261803e-01	7.200126e-01	3.021120e+00	9.812073e-01	5.200232e-02	5.313634e-01	8.536963e-01	3.386107e+00	1.000831e+00	7.451925e+00	7.110438e-01	2.456324e-01	2.051028e+00	8.102070e-01	1.042151e+00	7.200366e+01	1.423822e+02	2.889140e-01	6.655154e-02	-3.098976e-15	
6  101.175	2.246449e+00	1.255304e-01	6.924421e-01	3.066754e+00	9.642184e-01	6.836985e-02	3.167654e-01	7.243206e-01	3.146166e+00	1.001156e+00	9.172677e+00	6.898481e-01	2.454289e-01	2.146816e+00	8.289004e-01	1.041994e+00	6.922895e+01	1.440379e+02	3.100534e-01	4.084326e-02	3.986303e-14	
