9  117.707	2.235207e+00	1.231493e-01	7.056025e-01	3.129090e+00	9.914825e-01	1.083331e-01	3.212169e-01	5.573827e-02	3.632218e+00	6.517344e+00	9.886528e-01	1.262570e+01	7.052599e-01	2.454062e-01	2.280468e+00	7.615829e-01	1.043744e+00	7.060627e+01	1.447717e+02	2.923120e-01	4.086370e-02	2.279645e+02	
2  114.795	2.259356e+00	1.236227e-01	7.067595e-01	3.145721e+00	9.952897e-01	1.105271e-01	3.236152e-01	5.730065e-02	3.624905e+00	6.710967e+00	9.933519e-01	1.272437e+01	7.047940e-01	2.455058e-01	2.318018e+00	7.663420e-01	1.043861e+00	7.074319e+01	1.443692e+02	2.926131e-01	4.118438e-02	2.268833e+02	
6  114.115	2.259356e+00	1.236227e-01	7.067595e-01	3.145721e+00	9.952897e-01	1.105271e-01	3.236152e-01	5.730065e-02	3.624905e+00	6.710967e+00	9.940930e-01	1.272437e+01	7.047940e-01	2.455058e-01	2.318018e+00	7.663420e-01	1.043861e+00	7.074319e+01	1.443692e+02	2.926131e-01	4.118438e-02	2.268833e+02	
5  114.949	2.261567e+00	1.238590e-01	7.045331e-01	3.137413e+00	9.919145e-01	1.099467e-01	3.270575e-01	5.689444e-02	3.619054e+00	6.949559e+00	9.905954e-01	1.267093e+01	7.020372e-01	2.455142e-01	2.298032e+00	7.617269e-01	1.043313e+00	7.051392e+01	1.442659e+02	2.951424e-01	4.165787e-02	2.152684e+02	
1  115.247	2.261567e+00	1.238590e-01	7.045331e-01	3.137413e+00	9.919145e-01	1.099467e-01	3.270575e-01	5.689444e-02	3.619054e+00	6.949559e+00	9.902350e-01	1.267093e+01	7.020372e-01	2.455142e-01	2.298032e+00	7.617269e-01	1.043313e+00	7.051392e+01	1.442659e+02	2.951424e-01	4.165787e-02	2.152684e+02	
10  114.802	2.264258e+00	1.231192e-01	7.053601e-01	3.159472e+00	9.916777e-01	1.159831e-01	3.088154e-01	5.790055e-02	3.495129e+00	6.848691e+00	9.947698e-01	1.313868e+01	7.041228e-01	2.455277e-01	2.347388e+00	7.605527e-01	1.043373e+00	7.061167e+01	1.445110e+02	2.926480e-01	3.917575e-02	1.463076e+02	
4  113.553	2.264258e+00	1.231192e-01	7.053601e-01	3.159472e+00	9.916777e-01	1.159831e-01	3.088154e-01	5.790055e-02	3.495129e+00	6.848691e+00	9.964310e-01	1.313868e+01	7.041228e-01	2.455277e-01	2.347388e+00	7.605527e-01	1.043373e+00	7.061167e+01	1.445110e+02	2.926480e-01	3.917575e-02	1.463076e+02	
5  114.182	2.309655e+00	1.198746e-01	7.282790e-01	3.102332e+00	9.922027e-01	9.319082e-02	3.584598e-01	2.859824e-02	3.404322e+00	5.716106e+00	9.990593e-01	1.106314e+01	7.277882e-01	2.457240e-01	2.216664e+00	7.721027e-01	1.043799e+00	7.288270e+01	1.446227e+02	2.704359e-01	4.452789e-02	5.361206e+01	
7  113.767	2.324797e+00	1.181413e-01	7.349559e-01	3.079838e+00	9.887440e-01	8.887872e-02	3.730947e-01	1.480172e-02	3.333283e+00	6.268951e+00	9.966232e-01	1.063501e+01	7.355180e-01	2.457855e-01	2.164148e+00	7.740324e-01	1.043177e+00	7.355122e+01	1.448302e+02	2.629356e-01	4.598195e-02	-7.827026e+00	
18  112.505	2.319859e+00	1.217638e-01	7.244829e-01	3.085812e+00	9.896946e-01	8.493367e-02	4.032211e-01	2.641791e-02	3.547404e+00	6.883179e+00	9.984683e-01	1.037313e+01	7.202914e-01	2.457565e-01	2.180634e+00	7.744001e-01	1.043022e+00	7.251471e+01	1.438090e+02	2.778835e-01	5.025459e-02	1.178247e+02	
7  113.117	2.316731e+00	1.241369e-01	7.139025e-01	3.085353e+00	9.937195e-01	8.530947e-02	3.894521e-01	3.210418e-02	3.582054e+00	7.758407e+00	9.947503e-01	1.045554e+01	7.071316e-01	2.457328e-01	2.180546e+00	7.739256e-01	1.042986e+00	7.147764e+01	1.432798e+02	2.908623e-01	4.876245e-02	1.472932e+02	
3  116.047	2.329639e+00	1.234659e-01	7.169691e-01	3.083868e+00	9.940585e-01	8.647063e-02	3.689551e-01	3.693512e-02	3.544221e+00	7.866389e+00	9.921479e-01	1.049786e+01	7.116221e-01	2.457789e-01	2.176000e+00	7.626207e-01	1.043457e+00	7.178189e+01	1.433968e+02	2.865452e-01	4.641392e-02	1.388959e+02	
17  117.336	2.329639e+00	1.234659e-01	7.169691e-01	3.083868e+00	9.940585e-01	8.647063e-02	3.689551e-01	3.693512e-02	3.544221e+00	7.866389e+00	9.941366e-01	1.049786e+01	7.116221e-01	2.457789e-01	2.176000e+00	7.626207e-01	1.043457e+00	7.178189e+01	1.433968e+02	2.865452e-01	4.641392e-02	1.388959e+02	
7  118.566	2.327930e+00	1.228424e-01	7.171105e-01	3.072993e+00	9.919293e-01	8.528568e-02	3.690960e-01	2.874487e-02	3.587185e+00	7.462604e+00	9.920518e-01	1.039275e+01	7.126502e-01	2.457777e-01	2.153645e+00	7.706041e-01	1.042839e+00	7.179323e+01	1.435929e+02	2.856260e-01	4.635288e-02	1.537664e+02	
9  116.459	2.308131e+00	1.224869e-01	7.151212e-01	3.056179e+00	9.974546e-01	8.152389e-02	3.409456e-01	2.748204e-02	3.565490e+00	8.218074e+00	9.884538e-01	1.011766e+01	7.130305e-01	2.456874e-01	2.117528e+00	7.664601e-01	1.043401e+00	7.162167e+01	1.439939e+02	2.858613e-01	4.284135e-02	1.313188e+02	
1  115.357	2.308131e+00	1.224869e-01	7.151212e-01	3.056179e+00	9.974546e-01	8.152389e-02	3.409456e-01	2.748204e-02	3.565490e+00	8.218074e+00	9.865674e-01	1.011766e+01	7.130305e-01	2.456874e-01	2.117528e+00	7.664601e-01	1.043401e+00	7.162167e+01	1.439939e+02	2.858613e-01	4.284135e-02	1.313188e+02	
10  115.971	2.305632e+00	1.216823e-01	7.152718e-01	3.056726e+00	1.001650e+00	8.326059e-02	3.357820e-01	2.790643e-02	3.542926e+00	7.936907e+00	9.864407e-01	1.026008e+01	7.148427e-01	2.456754e-01	2.118248e+00	7.639472e-01	1.042884e+00	7.164536e+01	1.442484e+02	2.840604e-01	4.217784e-02	1.216584e+02	
11  116.654	2.305632e+00	1.216823e-01	7.152718e-01	3.056726e+00	1.001650e+00	8.326059e-02	3.357820e-01	2.790643e-02	3.542926e+00	7.936907e+00	9.878609e-01	1.026008e+01	7.148427e-01	2.456754e-01	2.118248e+00	7.639472e-01	1.042884e+00	7.164536e+01	1.442484e+02	2.840604e-01	4.217784e-02	1.216584e+02	
30  117.143	2.305632e+00	1.216823e-01	7.152718e-01	3.056726e+00	1.001650e+00	8.326059e-02	3.357820e-01	2.790643e-02	3.542926e+00	7.936907e+00	9.884420e-01	1.026008e+01	7.148427e-01	2.456754e-01	2.118248e+00	7.639472e-01	1.042884e+00	7.164536e+01	1.442484e+02	2.840604e-01	4.217784e-02	1.216584e+02	
3  113.72	2.317632e+00	1.232680e-01	7.165831e-01	3.066021e+00	9.998177e-01	8.268778e-02	3.628327e-01	3.328241e-02	3.697904e+00	8.348269e+00	9.909092e-01	1.019983e+01	7.128781e-01	2.457238e-01	2.138120e+00	7.686567e-01	1.043583e+00	7.176188e+01	1.435982e+02	2.860720e-01	4.592983e-02	2.407111e+02	
27  112.649	2.317632e+00	1.232680e-01	7.165831e-01	3.066021e+00	9.998177e-01	8.268778e-02	3.628327e-01	3.328241e-02	3.697904e+00	8.348269e+00	9.896402e-01	1.019983e+01	7.128781e-01	2.457238e-01	2.138120e+00	7.686567e-01	1.043583e+00	7.176188e+01	1.435982e+02	2.860720e-01	4.592983e-02	2.407111e+02	
3  112.158	2.302772e+00	1.243361e-01	7.119578e-01	3.055948e+00	9.956232e-01	7.868052e-02	3.659607e-01	2.055820e-02	3.674871e+00	9.217532e+00	9.894315e-01	9.920703e+00	7.066044e-01	2.456696e-01	2.117211e+00	7.861793e-01	1.043772e+00	7.131298e+01	1.434507e+02	2.923240e-01	4.595233e-02	2.000186e+02	
3  111.131	2.292500e+00	1.230560e-01	7.165986e-01	3.047937e+00	9.912829e-01	7.470702e-02	3.764662e-01	1.903711e-02	3.629718e+00	8.652508e+00	9.910153e-01	9.572204e+00	7.126463e-01	2.456338e-01	2.101684e+00	7.786434e-01	1.043681e+00	7.176383e+01	1.438637e+02	2.863099e-01	4.702337e-02	1.407339e+02	
4  110.718	2.292500e+00	1.230560e-01	7.165986e-01	3.047937e+00	9.912829e-01	7.470702e-02	3.764662e-01	1.903711e-02	3.629718e+00	8.652508e+00	9.891126e-01	9.572204e+00	7.126463e-01	2.456338e-01	2.101684e+00	7.786434e-01	1.043681e+00	7.176383e+01	1.438637e+02	2.863099e-01	4.702337e-02	1.407339e+02	
7  111.065	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.896971e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
22  111.087	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.895949e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
11  111.318	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.889464e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
22  111.058	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.907290e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
11  111.097	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.895516e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
11  111.117	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.894788e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
11  111.313	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.889571e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
2  113.042	2.247681e+00	1.225661e-01	7.120448e-01	3.060940e+00	9.885749e-01	7.944388e-02	3.470317e-01	2.807765e-02	3.604659e+00	8.962620e+00	9.869317e-01	1.010131e+01	7.116462e-01	2.454437e-01	2.126253e+00	7.677299e-01	1.044112e+00	7.132069e+01	1.445961e+02	2.872057e-01	4.366308e-02	1.235048e+02	
9  113.361	2.231896e+00	1.225624e-01	7.115244e-01	3.045624e+00	9.883068e-01	7.196408e-02	3.691181e-01	2.332368e-02	3.645277e+00	9.198716e+00	9.884422e-01	9.460459e+00	7.109299e-01	2.453804e-01	2.096431e+00	7.703480e-01	1.043621e+00	7.127419e+01	1.446705e+02	2.882004e-01	4.620467e-02	1.169081e+02	
22  111.554	2.231896e+00	1.225624e-01	7.115244e-01	3.045624e+00	9.883068e-01	7.196408e-02	3.691181e-01	2.332368e-02	3.645277e+00	9.198716e+00	9.932258e-01	9.460459e+00	7.109299e-01	2.453804e-01	2.096431e+00	7.703480e-01	1.043621e+00	7.127419e+01	1.446705e+02	2.882004e-01	4.620467e-02	1.169081e+02	
9  111.223	2.231896e+00	1.225624e-01	7.115244e-01	3.045624e+00	9.883068e-01	7.196408e-02	3.691181e-01	2.332368e-02	3.645277e+00	9.198716e+00	9.915541e-01	9.460459e+00	7.109299e-01	2.453804e-01	2.096431e+00	7.703480e-01	1.043621e+00	7.127419e+01	1.446705e+02	2.882004e-01	4.620467e-02	1.169081e+02	
2  110.483	2.243287e+00	1.214943e-01	7.213166e-01	3.035656e+00	9.979520e-01	6.675259e-02	4.153509e-01	1.355267e-02	3.741036e+00	8.295016e+00	9.961850e-01	8.935767e+00	7.199973e-01	2.454323e-01	2.079275e+00	7.829472e-01	1.043387e+00	7.224041e+01	1.446488e+02	2.796710e-01	5.161503e-02	1.913053e+02	
6  110.894	2.243287e+00	1.214943e-01	7.213166e-01	3.035656e+00	9.979520e-01	6.675259e-02	4.153509e-01	1.355267e-02	3.741036e+00	8.295016e+00	9.947158e-01	8.935767e+00	7.199973e-01	2.454323e-01	2.079275e+00	7.829472e-01	1.043387e+00	7.224041e+01	1.446488e+02	2.796710e-01	5.161503e-02	1.913053e+02	
27  110.546	2.253102e+00	1.195081e-01	7.282228e-01	3.043970e+00	9.966440e-01	6.682081e-02	3.947413e-01	8.127473e-03	3.762298e+00	8.848432e+00	1.000231e+00	8.874653e+00	7.303393e-01	2.454748e-01	2.091643e+00	7.881196e-01	1.043748e+00	7.295408e+01	1.451408e+02	2.699006e-01	4.924401e-02	2.060321e+02	
11  110.045	2.253102e+00	1.195081e-01	7.282228e-01	3.043970e+00	9.966440e-01	6.682081e-02	3.947413e-01	8.127473e-03	3.762298e+00	8.848432e+00	1.001846e+00	8.874653e+00	7.303393e-01	2.454748e-01	2.091643e+00	7.881196e-01	1.043748e+00	7.295408e+01	1.451408e+02	2.699006e-01	4.924401e-02	2.060321e+02	
11  110.098	2.253102e+00	1.195081e-01	7.282228e-01	3.043970e+00	9.966440e-01	6.682081e-02	3.947413e-01	8.127473e-03	3.762298e+00	8.848432e+00	1.001340e+00	8.874653e+00	7.303393e-01	2.454748e-01	2.091643e+00	7.881196e-01	1.043748e+00	7.295408e+01	1.451408e+02	2.699006e-01	4.924401e-02	2.060321e+02	
28  110.051	2.253102e+00	1.195081e-01	7.282228e-01	3.043970e+00	9.966440e-01	6.682081e-02	3.947413e-01	8.127473e-03	3.762298e+00	8.848432e+00	1.001696e+00	8.874653e+00	7.303393e-01	2.454748e-01	2.091643e+00	7.881196e-01	1.043748e+00	7.295408e+01	1.451408e+02	2.699006e-01	4.924401e-02	2.060321e+02	
5  109.209	2.285379e+00	1.193935e-01	7.341538e-01	3.035174e+00	9.951731e-01	6.640139e-02	4.215386e-01	1.770332e-02	3.788941e+00	7.968880e+00	9.968836e-01	8.745584e+00	7.341613e-01	2.456063e-01	2.075525e+00	7.682557e-01	1.043336e+00	7.350011e+01	1.447012e+02	2.657548e-01	5.279829e-02	2.652325e+02	
1  110.02	2.285379e+00	1.193935e-01	7.341538e-01	3.035174e+00	9.951731e-01	6.640139e-02	4.215386e-01	1.770332e-02	3.788941e+00	7.968880e+00	9.988874e-01	8.745584e+00	7.341613e-01	2.456063e-01	2.075525e+00	7.682557e-01	1.043336e+00	7.350011e+01	1.447012e+02	2.657548e-01	5.279829e-02	2.652325e+02	
17  109.943	2.256257e+00	1.225442e-01	7.198825e-01	3.066335e+00	9.919196e-01	7.348964e-02	4.066049e-01	3.384566e-02	3.791377e+00	8.063985e+00	1.000716e+00	9.531723e+00	7.176223e-01	2.454830e-01	2.141559e+00	7.675457e-01	1.043916e+00	7.207321e+01	1.442723e+02	2.816888e-01	5.117118e-02	2.559515e+02	
8  114.536	2.257216e+00	1.221617e-01	7.206857e-01	3.055749e+00	9.906468e-01	6.963607e-02	4.111477e-01	4.085297e-02	3.774227e+00	7.884832e+00	9.988682e-01	9.155381e+00	7.189230e-01	2.454847e-01	2.120400e+00	7.503269e-01	1.043471e+00	7.213826e+01	1.443340e+02	2.804781e-01	5.176121e-02	2.315043e+02	
18  113.348	2.229361e+00	1.231752e-01	7.158345e-01	3.065548e+00	9.911098e-01	7.211829e-02	4.108645e-01	4.362513e-02	3.744350e+00	7.604899e+00	1.000095e+00	9.486531e+00	7.130515e-01	2.453696e-01	2.142750e+00	7.537424e-01	1.043926e+00	7.164991e+01	1.443891e+02	2.860772e-01	5.160691e-02	2.037045e+02	
7  113.621	2.229361e+00	1.231752e-01	7.158345e-01	3.065548e+00	9.911098e-01	7.211829e-02	4.108645e-01	4.362513e-02	3.744350e+00	7.604899e+00	9.959714e-01	9.486531e+00	7.130515e-01	2.453696e-01	2.142750e+00	7.537424e-01	1.043926e+00	7.164991e+01	1.443891e+02	2.860772e-01	5.160691e-02	2.037045e+02	
4  114.764	2.262282e+00	1.222872e-01	7.275541e-01	3.058552e+00	9.946635e-01	6.684788e-02	4.603358e-01	3.890154e-02	3.770066e+00	7.080755e+00	1.000212e+00	8.890270e+00	7.232863e-01	2.455112e-01	2.128647e+00	7.562495e-01	1.043775e+00	7.279859e+01	1.440277e+02	2.761365e-01	5.744462e-02	2.461338e+02	
3  114.768	2.262282e+00	1.222872e-01	7.275541e-01	3.058552e+00	9.946635e-01	6.684788e-02	4.603358e-01	3.890154e-02	3.770066e+00	7.080755e+00	1.000206e+00	8.890270e+00	7.232863e-01	2.455112e-01	2.128647e+00	7.562495e-01	1.043775e+00	7.279859e+01	1.440277e+02	2.761365e-01	5.744462e-02	2.461338e+02	
6  114.467	2.216712e+00	1.235643e-01	7.134997e-01	3.079742e+00	9.971265e-01	7.373553e-02	4.065507e-01	5.118852e-02	3.781528e+00	7.499524e+00	1.000019e+00	9.675666e+00	7.110620e-01	2.453120e-01	2.173235e+00	7.533040e-01	1.044141e+00	7.142474e+01	1.444418e+02	2.882485e-01	5.123472e-02	2.398234e+02	
13  113.155	2.254831e+00	1.211994e-01	7.316524e-01	3.053865e+00	9.964397e-01	6.602496e-02	4.558764e-01	3.468836e-02	3.841141e+00	7.404095e+00	1.000681e+00	8.811287e+00	7.293533e-01	2.454773e-01	2.117591e+00	7.603134e-01	1.044140e+00	7.321754e+01	1.444087e+02	2.704640e-01	5.708975e-02	3.169486e+02	
12  113.206	2.254831e+00	1.211994e-01	7.316524e-01	3.053865e+00	9.964397e-01	6.602496e-02	4.558764e-01	3.468836e-02	3.841141e+00	7.404095e+00	1.000605e+00	8.811287e+00	7.293533e-01	2.454773e-01	2.117591e+00	7.603134e-01	1.044140e+00	7.321754e+01	1.444087e+02	2.704640e-01	5.708975e-02	3.169486e+02	
4  111.682	2.256391e+00	1.202243e-01	7.298599e-01	3.055191e+00	9.991089e-01	6.808781e-02	4.153572e-01	3.557503e-02	3.822752e+00	7.784445e+00	9.993512e-01	8.981809e+00	7.306237e-01	2.454790e-01	2.117729e+00	7.563145e-01	1.043942e+00	7.306761e+01	1.448176e+02	2.694132e-01	5.235624e-02	2.924218e+02	
1  112.215	2.243678e+00	1.189740e-01	7.284049e-01	3.070986e+00	9.932240e-01	7.801322e-02	3.911595e-01	2.508376e-02	3.724018e+00	7.268261e+00	9.994991e-01	9.917608e+00	7.317784e-01	2.454373e-01	2.147802e+00	7.697760e-01	1.043532e+00	7.293241e+01	1.454182e+02	2.676723e-01	4.914093e-02	2.170891e+02	
5  113.104	2.268316e+00	1.162951e-01	7.362167e-01	3.077837e+00	9.993467e-01	8.236067e-02	3.614991e-01	2.278960e-02	3.726483e+00	6.827341e+00	1.001022e+00	1.017548e+01	7.433994e-01	2.455390e-01	2.159400e+00	7.681122e-01	1.043139e+00	7.373097e+01	1.459912e+02	2.566447e-01	4.567703e-02	2.477214e+02	
25  112.311	2.268316e+00	1.162951e-01	7.362167e-01	3.077837e+00	9.993467e-01	8.236067e-02	3.614991e-01	2.278960e-02	3.726483e+00	6.827341e+00	1.002355e+00	1.017548e+01	7.433994e-01	2.455390e-01	2.159400e+00	7.681122e-01	1.043139e+00	7.373097e+01	1.459912e+02	2.566447e-01	4.567703e-02	2.477214e+02	
3  114.465	2.251978e+00	1.150381e-01	7.350305e-01	3.075742e+00	1.001607e+00	8.236714e-02	3.206579e-01	1.214117e-02	3.553135e+00	7.000326e+00	1.003568e+00	1.020983e+01	7.452764e-01	2.454718e-01	2.151994e+00	7.759708e-01	1.043391e+00	7.363835e+01	1.466967e+02	2.551800e-01	3.988331e-02	6.853699e+01	
5  112.906	2.251174e+00	1.157757e-01	7.379655e-01	3.063588e+00	9.996444e-01	7.747512e-02	3.516122e-01	1.001696e-02	3.651175e+00	7.358893e+00	1.002641e+00	9.795382e+00	7.456565e-01	2.454685e-01	2.128035e+00	7.787282e-01	1.043976e+00	7.392077e+01	1.463701e+02	2.547857e-01	4.396407e-02	1.459490e+02	
22  113.524	2.251174e+00	1.157757e-01	7.379655e-01	3.063588e+00	9.996444e-01	7.747512e-02	3.516122e-01	1.001696e-02	3.651175e+00	7.358893e+00	1.005586e+00	9.795382e+00	7.456565e-01	2.454685e-01	2.128035e+00	7.787282e-01	1.043976e+00	7.392077e+01	1.463701e+02	2.547857e-01	4.396407e-02	1.459490e+02	
21  113.149	2.251174e+00	1.157757e-01	7.379655e-01	3.063588e+00	9.996444e-01	7.747512e-02	3.516122e-01	1.001696e-02	3.651175e+00	7.358893e+00	1.002074e+00	9.795382e+00	7.456565e-01	2.454685e-01	2.128035e+00	7.787282e-01	1.043976e+00	7.392077e+01	1.463701e+02	2.547857e-01	4.396407e-02	1.459490e+02	
1  115.424	2.290808e+00	1.144684e-01	7.486399e-01	3.065695e+00	9.998528e-01	7.659025e-02	3.814337e-01	5.063199e-03	3.771962e+00	6.793114e+00	1.005963e+00	9.578199e+00	7.548241e-01	2.456366e-01	2.132894e+00	7.822152e-01	1.043307e+00	7.496787e+01	1.461568e+02	2.459784e-01	4.797725e-02	2.968162e+02	
33  115.544	2.290808e+00	1.144684e-01	7.486399e-01	3.065695e+00	9.998528e-01	7.659025e-02	3.814337e-01	5.063199e-03	3.771962e+00	6.793114e+00	1.009568e+00	9.578199e+00	7.548241e-01	2.456366e-01	2.132894e+00	7.822152e-01	1.043307e+00	7.496787e+01	1.461568e+02	2.459784e-01	4.797725e-02	2.968162e+02	
11  115.857	2.290808e+00	1.144684e-01	7.486399e-01	3.065695e+00	9.998528e-01	7.659025e-02	3.814337e-01	5.063199e-03	3.771962e+00	6.793114e+00	1.005371e+00	9.578199e+00	7.548241e-01	2.456366e-01	2.132894e+00	7.822152e-01	1.043307e+00	7.496787e+01	1.461568e+02	2.459784e-01	4.797725e-02	2.968162e+02	
6  116.072	2.290808e+00	1.144684e-01	7.486399e-01	3.065695e+00	9.998528e-01	7.659025e-02	3.814337e-01	5.063199e-03	3.771962e+00	6.793114e+00	1.005128e+00	9.578199e+00	7.548241e-01	2.456366e-01	2.132894e+00	7.822152e-01	1.043307e+00	7.496787e+01	1.461568e+02	2.459784e-01	4.797725e-02	2.968162e+02	
16  113.87	2.273394e+00	1.159327e-01	7.421513e-01	3.075148e+00	9.896565e-01	8.127245e-02	3.917060e-01	8.742405e-03	3.809465e+00	7.140575e+00	1.002941e+00	1.006871e+01	7.477525e-01	2.455691e-01	2.152445e+00	7.841818e-01	1.043322e+00	7.431386e+01	1.459200e+02	2.521546e-01	4.936400e-02	3.261732e+02	
6  114.474	2.273394e+00	1.159327e-01	7.421513e-01	3.075148e+00	9.896565e-01	8.127245e-02	3.917060e-01	8.742405e-03	3.809465e+00	7.140575e+00	1.007893e+00	1.006871e+01	7.477525e-01	2.455691e-01	2.152445e+00	7.841818e-01	1.043322e+00	7.431386e+01	1.459200e+02	2.521546e-01	4.936400e-02	3.261732e+02	
16  113.652	2.298460e+00	1.151518e-01	7.404585e-01	3.075058e+00	9.880288e-01	8.882700e-02	3.592678e-01	4.810649e-04	3.711144e+00	6.683221e+00	1.001700e+00	1.064341e+01	7.472996e-01	2.456769e-01	2.151040e+00	7.912702e-01	1.042445e+00	7.413874e+01	1.460244e+02	2.523662e-01	4.504852e-02	2.516346e+02	
29  112.53	2.298460e+00	1.151518e-01	7.404585e-01	3.075058e+00	9.880288e-01	8.882700e-02	3.592678e-01	4.810649e-04	3.711144e+00	6.683221e+00	9.997470e-01	1.064341e+01	7.472996e-01	2.456769e-01	2.151040e+00	7.912702e-01	1.042445e+00	7.413874e+01	1.460244e+02	2.523662e-01	4.504852e-02	2.516346e+02	
11  111.751	2.280675e+00	1.167589e-01	7.317943e-01	3.080851e+00	9.862344e-01	9.137296e-02	3.313709e-01	1.274017e-02	3.562243e+00	7.467661e+00	9.960156e-01	1.093719e+01	7.386153e-01	2.455986e-01	2.161568e+00	7.785055e-01	1.043344e+00	7.328412e+01	1.458810e+02	2.603372e-01	4.145195e-02	1.097090e+02	
10  114.453	2.245260e+00	1.177868e-01	7.229386e-01	3.074866e+00	9.835544e-01	8.976864e-02	3.271939e-01	1.099788e-02	3.608013e+00	8.802509e+00	9.944603e-01	1.092369e+01	7.308606e-01	2.454484e-01	2.145760e+00	7.835925e-01	1.043234e+00	7.244369e+01	1.459842e+02	2.678596e-01	4.108798e-02	1.231222e+02	
1  114.192	2.245604e+00	1.170313e-01	7.250816e-01	3.072194e+00	9.885292e-01	8.525442e-02	3.292433e-01	2.432060e-02	3.644999e+00	8.113733e+00	9.966662e-01	1.050115e+01	7.343249e-01	2.454417e-01	2.143138e+00	7.602122e-01	1.042674e+00	7.264453e+01	1.461799e+02	2.649519e-01	4.160812e-02	1.427056e+02	
4  112.881	2.243558e+00	1.170341e-01	7.273613e-01	3.068890e+00	9.909738e-01	8.121546e-02	3.414631e-01	1.311257e-02	3.703641e+00	8.641645e+00	1.000937e+00	1.016207e+01	7.360737e-01	2.454350e-01	2.135258e+00	7.786518e-01	1.043066e+00	7.290041e+01	1.461393e+02	2.636584e-01	4.304649e-02	1.744861e+02	
26  113.051	2.243558e+00	1.170341e-01	7.273613e-01	3.068890e+00	9.909738e-01	8.121546e-02	3.414631e-01	1.311257e-02	3.703641e+00	8.641645e+00	1.001435e+00	1.016207e+01	7.360737e-01	2.454350e-01	2.135258e+00	7.786518e-01	1.043066e+00	7.290041e+01	1.461393e+02	2.636584e-01	4.304649e-02	1.744861e+02	
18  112.54	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.004619e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
22  112.086	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.003229e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
11  112.09	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.003269e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
