1.8472998929333615e-08	1.084024134233937e-08	7.273736755739699e-09	5.278714142424459e-09	4.027343480465945e-09	3.1831241887288487e-09	2.5833323660886033e-09	2.140157257588039e-09	1.8024683179700457e-09	1.5280033891612814e-09	1.320278517843582e-09	1.151594009919528e-09	1.0126769021831399e-09	8.968748157938682e-10	7.99312018513228e-10	7.163420452773508e-10	5.83726552692833e-10	4.834878657523195e-10	4.059337983750213e-10	3.447555639887675e-10	2.7474613964584337e-10	2.22940219225306e-10	1.8363070783843163e-10	1.4454882397423095e-10	1.1589467398434672e-10	8.981552157462677e-11	7.097835044985948e-11	5.4662685043580076e-11	4.291855656510106e-11	3.3030662761936214e-11	2.5041635654198217e-11	1.8779623137126432e-11	1.3979480721236055e-11	1.0358921869315586e-11	7.476470589773915e-12	5.41517978334334e-12	3.861341508412501e-12	2.726898622701166e-12	1.9167324684468295e-12	1.3463134661244014e-12	9.347204968253492e-13	6.451898874133283e-13	4.445936764294085e-13	3.034504502165727e-13	2.0598432431737152e-13	1.4438167643959673e-13	1.0389148865430563e-13	7.642824385400396e-14	5.732186097531724e-14	4.3740681585021515e-14	3.390465346170284e-14	2.6660543229519964e-14	2.123954774351351e-14	1.7122629393811374e-14	1.395172712153105e-14	1.1476553704046237e-14	9.520849691034254e-15	7.958361563038703e-15	6.697581596596276e-15	5.671529267542118e-15	4.830108458173983e-15	4.135304806279838e-15	3.558291597281463e-15	3.076430876775507e-15	2.6719430061252904e-15	2.3308187287215102e-15	2.041625007366251e-15	1.795357736430328e-15	1.5846842144808145e-15	1.4035638074367826e-15	1.2471646699466104e-15	1.1115561449384814e-15	9.935079692632041e-16	8.903697225658738e-16	7.999504640850979e-16	7.204369307797559e-16	6.503169201718796e-16	5.883138233085597e-16	5.333543603733152e-16	4.845275294801098e-16	4.4104745811198473e-16	4.022431333658457e-16	3.675342430577671e-16	3.364193621977763e-16	3.084638739332597e-16	2.832918250828011e-16	2.6057622298175496e-16	2.4004142779207757e-16	2.2144739377355837e-16	2.0457556273042733e-16	1.8923858743232333e-16	1.7527221506114476e-16	1.6254282916623423e-16	1.5092196650927357e-16	1.4029242168914323e-16	1.3055985333908516e-16	1.2164066748982549e-16	1.1345124440190028e-16	1.0592075775214253e-16
1.7855071719362153e-09	1.1146014713981366e-09	7.783636091540719e-10	5.80363242912916e-10	4.513619725349177e-10	3.6175483059386246e-10	2.965954022560651e-10	2.475408292083208e-10	2.095899466828559e-10	1.7915116070811843e-10	1.5512594271788127e-10	1.3545650842248683e-10	1.1914702250525063e-10	1.0547327531225393e-10	9.38981796343156e-11	8.401545700101887e-11	6.814928791816769e-11	5.610681294124705e-11	4.676863271303687e-11	3.9397050571343896e-11	3.095985370129729e-11	2.4750132173253274e-11	2.0054475478180074e-11	1.541643287268742e-11	1.2060532353872118e-11	9.039564552090264e-12	6.9023126865050676e-12	5.085674174988153e-12	3.813120341940213e-12	2.7731391938830373e-12	1.9655176939259564e-12	1.3599878862922817e-12	9.212516297332077e-13	6.122949674002357e-13	3.8568852243724634e-13	2.392625592706935e-13	1.4173005307310567e-13	8.057267618945476e-14	4.434306964116797e-14	2.3974047347059615e-14	1.2761842877814644e-14	7.0564360053341424e-15	4.274631471752283e-15	2.8744607920664768e-15	2.087693509501376e-15	1.5990567637839106e-15	1.2404924486910026e-15	9.605575567057258e-16	7.384775807768351e-16	5.626329312187149e-16	4.246508743638174e-16	3.179004517697708e-16	2.368114573916883e-16	1.7651971807105274e-16	1.3265516296847767e-16	1.014059573193403e-16	7.943859083373394e-17	6.39963690504669e-17	5.2978949189459926e-17	4.484758193986427e-17	3.856604093716334e-17	3.346058566563224e-17	2.9147224567858567e-17	2.5409384417236022e-17	2.2127292661458746e-17	1.923426672334787e-17	1.6688272655310303e-17	1.4455534445187412e-17	1.2508111846835894e-17	1.0822173464199191e-17	9.37494060724561e-18	8.144036912006057e-18	7.106742286338545e-18	6.239263546005449e-18	5.516988469804348e-18	4.915774543972763e-18	4.410865592860134e-18	3.9829238413456595e-18	3.6140985157012554e-18	3.2901791645196838e-18	3.001848625748105e-18	2.7417438140146442e-18	2.505402181735301e-18	2.289696025862516e-18	2.092756526190308e-18	1.912754922259005e-18	1.748687005247911e-18	1.5993033685048285e-18	1.4639584466790979e-18	1.3417515014177025e-18	1.2316389085543049e-18	1.1328797950752044e-18	1.0444377596621741e-18	9.653657102719177e-19	8.945863801711234e-19	8.310227297731211e-19	7.736547316021143e-19	7.216640530254047e-19	6.741460258615856e-19
6.298578406539142e-09	4.057596331675939e-09	2.904011508431965e-09	2.218471676462347e-09	1.7671749755254422e-09	1.4499476542428007e-09	1.216532212121319e-09	1.0388631363268183e-09	8.998733371419171e-10	7.631173435802699e-10	6.744616851166534e-10	6.009398276446868e-10	5.391822010810441e-10	4.867278934913244e-10	4.4174162966151903e-10	4.028293645097188e-10	3.3915455367084006e-10	2.895550268903847e-10	2.500904209384201e-10	2.1813041305530447e-10	1.8043646224671467e-10	1.515667174699933e-10	1.2894677015762776e-10	1.056694289842192e-10	8.795434817521378e-11	7.119651209287164e-11	5.859236927601094e-11	4.721749337398722e-11	3.867585902637641e-11	3.1171874663719665e-11	2.4823629057682282e-11	1.9599281269634065e-11	1.5385431594860857e-11	1.2035413857783329e-11	9.215355222248042e-12	7.0764945989441586e-12	5.363767664249331e-12	4.031463215645948e-12	3.015856396743809e-12	2.2521208032378018e-12	1.6631116346016445e-12	1.220040806085364e-12	8.921109986755947e-13	6.460387608076174e-13	4.651068468174512e-13	3.4388992701928037e-13	2.599516609030628e-13	2.002348546572354e-13	1.5678708667153956e-13	1.24563460389927e-13	1.0025993248583616e-13	8.165043692630218e-14	6.720463677773069e-14	5.5846047529211455e-14	4.680950308177229e-14	3.954123662581137e-14	3.363641599068264e-14	2.8795319517995155e-14	2.4793587174621252e-14	2.1460983407558635e-14	1.866767295998184e-14	1.6312418528693177e-14	1.4315557365536492e-14	1.261446592429858e-14	1.115831873893309e-14	9.906358757405329e-15	8.82550625737593e-15	7.888269717351478e-15	7.072325053631958e-15	6.3592515930650495e-15	5.733758049348313e-15	5.183099641950247e-15	4.696667071818873e-15	4.2656381622295504e-15	3.882594757039273e-15	3.5412826606815984e-15	3.236393515818324e-15	2.9633951353140413e-15	2.7184151719545818e-15	2.4980996700582556e-15	2.299557082712008e-15	2.1202714530365092e-15	1.9580714305886354e-15	1.8110411361394805e-15	1.6775033246520182e-15	1.5559859875549848e-15	1.445199488380252e-15	1.3440270935547427e-15	1.2515038705721717e-15	1.1667467981109853e-15	1.0889718097684093e-15	1.0175060095805439e-15	9.517744141318525e-16	8.912217993572302e-16	8.3535482891581e-16	7.8377861079830795e-16	7.360975245737639e-16	6.919467393220571e-16	6.51047676673869e-16
2.2853937282515952e-08	1.3437536869729584e-08	9.049992652498746e-09	6.590501595147974e-09	5.043787294354023e-09	3.997929904574372e-09	3.2533027206097538e-09	2.7019066099694512e-09	2.280819513564391e-09	1.9403022373547215e-09	1.6798994159149099e-09	1.4680513457554943e-09	1.2932754433613961e-09	1.1473267788674255e-09	1.0241543213796134e-09	9.19232346845363e-10	7.511341744580388e-10	6.236863347343737e-10	5.247960148315202e-10	4.465744132481683e-10	3.5678351753427866e-10	2.901079428490858e-10	2.393557101301669e-10	1.8873400349992715e-10	1.5149644937450313e-10	1.1749967378272552e-10	9.287290749151761e-11	7.149053706500563e-11	5.606890055564777e-11	4.306731828137136e-11	3.255503346684932e-11	2.4316731053323148e-11	1.800963477136179e-11	1.3264029293353584e-11	9.500741770198618e-12	6.824519700939868e-12	4.821525795494885e-12	3.3722404932070273e-12	2.347949133929306e-12	1.6349916389150593e-12	1.1265604924312112e-12	7.730027784376754e-13	5.304385407904367e-13	3.610226834101158e-13	2.445407120291113e-13	1.7104791281693045e-13	1.227489767862864e-13	8.999248622715788e-14	6.722623139953566e-14	5.108203888706101e-14	3.943461796449008e-14	3.089661877083186e-14	2.4542848463495642e-14	1.9742550441464316e-14	1.6062435609233402e-14	1.3200146278489871e-14	1.094383630797099e-14	9.143093891295942e-15	7.69032660212496e-15	6.507208696851877e-15	5.5363354776062635e-15	4.734457362869056e-15	4.068309655695733e-15	3.5124255606809047e-15	3.0463012223433914e-15	2.6537936303669822e-15	2.3218519407953746e-15	2.039736858879758e-15	1.7988443516468476e-15	1.5921672720941901e-15	1.4139837965121533e-15	1.259621113428861e-15	1.1252956920159756e-15	1.0079425261238965e-15	9.05051179699541e-16	8.145597284196085e-16	7.347558989484126e-16	6.642009976308058e-16	6.016936548222435e-16	5.461914414397699e-16	4.968124086609308e-16	4.527844767560992e-16	4.134506610635679e-16	3.7823328593050846e-16	3.4662758389152097e-16	3.1819471316629114e-16	2.9255475620295566e-16	2.6938369076260606e-16	2.4840782984807345e-16	2.293809204821577e-16	2.120849475449534e-16	1.963373152787216e-16	1.8198764117139734e-16	1.6888900327604835e-16	1.5691152582159665e-16	1.4595436834503415e-16	1.359171235879496e-16	1.267036381237906e-16	1.1824504101198746e-16
2.0832580247882508e-09	1.364986607514768e-09	9.935509009419414e-10	7.692974522980869e-10	6.196096889224784e-10	5.131512406507853e-10	4.3388501684907e-10	3.7288900201739594e-10	3.2472038043747233e-10	2.828573973337042e-10	2.513367699555493e-10	2.2500186977483604e-10	2.027298764340043e-10	1.8369438764770676e-10	1.6727466673835966e-10	1.5299611843560376e-10	1.294651122028228e-10	1.1097789478373419e-10	9.615844598863109e-11	8.407902580656495e-11	6.973468733958423e-11	5.86712425529948e-11	4.995308829448127e-11	4.09342240473096e-11	3.403827516211726e-11	2.7490841598746073e-11	2.255324721362319e-11	1.80910815254559e-11	1.4740035638544894e-11	1.1799808601934974e-11	9.319438216774396e-12	7.287506989952505e-12	5.659069421629515e-12	4.375050428271306e-12	3.3052443697931095e-12	2.503827226248847e-12	1.8709820131142084e-12	1.3863540271893235e-12	1.0230240723651064e-12	7.543710613046507e-13	5.505612467485498e-13	3.996025707245928e-13	2.893799562898976e-13	2.0761121586435086e-13	1.4805898993633632e-13	1.0848107853045406e-13	8.12783500008738e-14	6.207411259626816e-14	4.821753168768762e-14	3.8031677854819475e-14	3.041866381671469e-14	2.4641323307268386e-14	2.0192137334442753e-14	1.671815751987893e-14	1.3969522678050502e-14	1.176785842690653e-14	9.984772535298093e-15	8.526367218869416e-15	7.323168995194467e-15	6.323226167746795e-15	5.4869496393588216e-15	4.7834838158270736e-15	4.188825566327555e-15	3.683746005145919e-15	3.2527777857113332e-15	2.8834228765944793e-15	2.5653422726161885e-15	2.290260091705185e-15	2.051270281556869e-15	1.8426910142192133e-15	1.6599274743703646e-15	1.4991770155004973e-15	1.3572962060298256e-15	1.231671892719659e-15	1.120118746502927e-15	1.0208101579804477e-15	9.321967140813867e-16	8.529476134649825e-16	7.819215901409064e-16	7.181333970043839e-16	6.607187794438853e-16	6.08934258236389e-16	5.621284802617042e-16	5.197329462841757e-16	4.812515342763633e-16	4.462503819558887e-16	4.1435213481338714e-16	3.852294282514705e-16	3.5860383068693406e-16	3.3422235789288217e-16	3.118623870351906e-16	2.9132314679709406e-16	2.724377153261278e-16	2.550541942645022e-16	2.390286951126739e-16	2.242332992578127e-16	2.1056499001140903e-16	1.9792065485160508e-16	1.8620119149405237e-16
8.03011303603413e-09	4.900868155811204e-09	3.3854194250122686e-09	2.513104571159235e-09	1.95320633828835e-09	1.5682574901529832e-09	1.2902231497986358e-09	1.0817932212924305e-09	9.209068763164522e-10	7.883354498085709e-10	6.871362258299117e-10	6.041527414155059e-10	5.351946311746416e-10	4.772272170326041e-10	4.280059377627724e-10	3.8583869855851157e-10	3.177676880290892e-10	2.656747928973956e-10	2.249194193448061e-10	1.924431090372941e-10	1.5486137132995769e-10	1.2670991600297288e-10	1.0511663132322445e-10	8.341123572508512e-11	6.731830590844586e-11	5.251378061510356e-11	4.170962876401856e-11	3.2263206032449393e-11	2.5404897034539214e-11	1.958750010585119e-11	1.485584253457549e-11	1.1126811748145213e-11	8.25731027016262e-12	6.088722467842394e-12	4.362664105729474e-12	3.131831469917322e-12	2.20927244117211e-12	1.5416987527974118e-12	1.070658472328564e-12	7.43856943793603e-13	5.119344676547155e-13	3.515789767709456e-13	2.4217804708159706e-13	1.6603931647966458e-13	1.136747309938871e-13	8.045431708340568e-14	5.840563670237025e-14	4.326085548584412e-14	3.258802619722859e-14	2.4917674721186354e-14	1.9318781349546304e-14	1.5177788356858625e-14	1.2078918486061118e-14	9.732128837568092e-15	7.933719865586918e-15	6.5380142598860206e-15	5.440922996217609e-15	4.567199402422066e-15	3.8626791857149715e-15	3.2879565484073286e-15	2.8145348104227446e-15	2.421117412252075e-15	2.091872418565924e-15	1.8147807848217337e-15	1.5805069777364087e-15	1.381664433180104e-15	1.2123737924654565e-15	1.0677809437547975e-15	9.438924608448365e-16	8.374066637706845e-16	7.455555108240496e-16	6.660205816624649e-16	5.968460399455836e-16	5.364229614301568e-16	4.834146224949438e-16	4.367196817917239e-16	3.954274257560121e-16	3.587777709454705e-16	3.261620165312388e-16	2.970507426339266e-16	2.710155671652509e-16	2.4768650961598816e-16	2.2675077999692856e-16	2.0793305022384562e-16	1.9099378441237942e-16	1.7572071406201943e-16	1.619269000841627e-16	1.4945235887636377e-16	1.381494650690776e-16	1.2788911120773025e-16	1.1855172066868806e-16	1.1004096129925111e-16	1.0227114503639166e-16	9.516114313653736e-17	8.864167984374153e-17	8.266027758736013e-17	7.716140434309976e-17	7.209719450627555e-17	6.743419681441378e-17
6.9785219228605364e-09	4.231713691503985e-09	2.903166257343916e-09	2.145086323172227e-09	1.6622814574292716e-09	1.3321664537807393e-09	1.0948927342025886e-09	9.177814143997933e-10	7.815536902848523e-10	6.650651078944734e-10	5.800987993712012e-10	5.105380034988577e-10	4.5280658909939157e-10	4.0432304429494167e-10	3.631834029281338e-10	3.2795640631543765e-10	2.711071751948697e-10	2.275975792533069e-10	1.9353547514856287e-10	1.663631217725726e-10	1.3486068014416478e-10	1.1119548962130936e-10	9.298142035482404e-11	7.459063403455121e-11	6.087637496728485e-11	4.8171088295231296e-11	3.8819822007318185e-11	3.056263627858236e-11	2.449867080857626e-11	1.9288345693450177e-11	1.4984229984862758e-11	1.1529713816467984e-11	8.814783467184535e-12	6.713089108087127e-12	4.992747735804062e-12	3.725641619604643e-12	2.7408349419912944e-12	1.998242565627041e-12	1.4498776259799238e-12	1.0504767561940208e-12	7.522106521654203e-13	5.35037106696168e-13	3.7941276527773245e-13	2.6632052604119367e-13	1.8578669861492895e-13	1.3345929888332252e-13	9.822609713302052e-14	7.380552027113469e-14	5.646962319962032e-14	4.3907641557615754e-14	3.463891633188728e-14	2.7686527518783444e-14	2.2392814260472614e-14	1.830438968147622e-14	1.5105647604057225e-14	1.2572635465981457e-14	1.0544732957261297e-14	8.905139158548723e-15	7.567813341101152e-15	6.468403392357563e-15	5.5584729920419176e-15	4.800643394362095e-15	4.165790753342473e-15	3.63126784988085e-15	3.178840951563794e-15	2.79404823547069e-15	2.4652895891995803e-15	2.1830136972672932e-15	1.9395762196727223e-15	1.7287474907290082e-15	1.5454196319551875e-15	1.3853833500793425e-15	1.245172510014212e-15	1.1219331351479697e-15	1.0132852855355654e-15	9.172349144755347e-16	8.320989753271276e-16	7.564485674229704e-16	6.890683014863218e-16	6.2891178805748255e-16	5.750823662391272e-16	5.2680554152946215e-16	4.834189399696756e-16	4.443425255871442e-16	4.0907275154672486e-16	3.771720975973001e-16	3.482605926591661e-16	3.2201215641598687e-16	2.9814740891960317e-16	2.764107472621216e-16	2.565768670577563e-16	2.3845317746342903e-16	2.2187682390168821e-16	2.0668910700273707e-16	1.927502748740902e-16	1.7995000097644887e-16	1.681768696412879e-16	1.5732877368152876e-16	1.4732939744848049e-16
1.648585182084398e-08	1.0094961494299666e-08	6.981694119595089e-09	5.191183358502554e-09	4.043911294422742e-09	3.255792873436189e-09	2.6865753380650636e-09	2.2596469298190194e-09	1.9299087255929533e-09	1.6526137722112033e-09	1.4452413176095565e-09	1.2749983526950954e-09	1.1333436536583835e-09	1.0140953630703094e-09	9.126826723930032e-10	8.256623204696296e-10	6.848268774451697e-10	5.766526787437837e-10	4.916932261721444e-10	4.237190282515044e-10	3.4465461994237e-10	2.850460818539438e-10	2.3901989909119557e-10	1.9239244067526567e-10	1.5750134905893323e-10	1.2506626245603621e-10	1.0111109244447221e-10	7.98871982613215e-11	6.424816397973649e-11	5.076645710935235e-11	3.9590669788778004e-11	3.058807725483632e-11	2.348582416684695e-11	1.79657682111129e-11	1.3427671541106646e-11	1.0069304337270142e-11	7.445865529906497e-12	5.456640641668874e-12	3.97893308709577e-12	2.895993455420623e-12	2.0821992319545825e-12	1.4860452608999566e-12	1.056508703592789e-12	7.429852418119714e-13	5.190318090393901e-13	3.7327454337234175e-13	2.750817095856209e-13	2.0701474441742917e-13	1.5867700964246194e-13	1.2361828551244759e-13	9.770745995212071e-14	7.823156748419393e-14	6.336160029677635e-14	5.1848040234087804e-14	4.281797607379456e-14	3.565324337600089e-14	2.991020419613654e-14	2.5264235217218583e-14	2.1474534405157386e-14	1.836054306376605e-14	1.578459448691771e-14	1.3639760345375336e-14	1.184353231352686e-14	1.033064377228741e-14	9.049405431224389e-15	7.958842094754911e-15	7.025682077507601e-15	6.2237391244873404e-15	5.531456228695602e-15	4.931265700022118e-15	4.409014514925088e-15	3.952995924800391e-15	3.553502882707336e-15	3.2024357945930957e-15	2.892994775869399e-15	2.6194801074742966e-15	2.3770708438611425e-15	2.161652682374185e-15	1.9697313815177233e-15	1.79832518256051e-15	1.6448637015960547e-15	1.5071635960691463e-15	1.3833356614939354e-15	1.2717508894310357e-15	1.1709952729273186e-15	1.0798412524001756e-15	9.972192824242273e-16	9.221979638110873e-16	8.539852653069297e-16	7.91860092120703e-16	7.351846651065479e-16	6.83387176772958e-16	6.359942980996315e-16	5.925766736328772e-16	5.52731049945104e-16	5.16106028344262e-16	4.824173309621528e-16	4.513848730314738e-16	4.2274477825062947e-16
2.599119346130013e-09	1.7132810313712474e-09	1.2515289506614142e-09	9.720063950904282e-10	7.850885694501512e-10	6.51950609635358e-10	5.527619400492132e-10	4.762976660350577e-10	4.158056152201306e-10	3.6180896302640983e-10	3.221833468177382e-10	2.890401498374025e-10	2.6097911399236994e-10	2.369692070797592e-10	2.1623553972023517e-10	1.981854769079828e-10	1.6839006323518734e-10	1.449284016737687e-10	1.2607871186821736e-10	1.1067906998759991e-10	9.234003130683806e-11	7.814605034880892e-11	6.692137606844556e-11	5.526152371711555e-11	4.63029490805122e-11	3.7750378158690895e-11	3.1260208327638474e-11	2.535412170562089e-11	2.0884121427606433e-11	1.692866595236377e-11	1.3558437105558394e-11	1.0765699915131248e-11	8.498297196403245e-12	6.684405184882405e-12	5.148000311380341e-12	3.975509764662476e-12	3.0308150508657376e-12	2.2912290199256205e-12	1.7236687335108716e-12	1.2939208992327574e-12	9.60137057473515e-13	7.072696119276574e-13	5.188688283726887e-13	3.7669480068824863e-13	2.7171392423527935e-13	2.0121380719530496e-13	1.5235272526292462e-13	1.1758581953372896e-13	9.228662179572894e-14	7.350886313936417e-14	5.932327785076672e-14	4.8433776655476375e-14	3.995328868252954e-14	3.326187803512354e-14	2.7920585390914772e-14	2.361230478591836e-14	2.0104990796167318e-14	1.722596068273093e-14	1.4844946025039804e-14	1.2862100088042224e-14	1.120043782419566e-14	9.799676648386582e-15	8.611853465241518e-15	7.599418933870354e-15	6.731774317956787e-15	5.984691861187719e-15	5.338531005918206e-15	4.777131820385597e-15	4.287485950826125e-15	3.858882335784385e-15	3.4824315106043016e-15	3.150689891478521e-15	2.8574550722746565e-15	2.5975128752390234e-15	2.3664429693695665e-15	2.160487807424205e-15	1.9764410795541646e-15	1.8115532235305093e-15	1.6634784486451028e-15	1.530187063064292e-15	1.4099400419359076e-15	1.3012274898945337e-15	1.2027575345363226e-15	1.1133988924733883e-15	1.0321586668384496e-15	9.581663087538295e-16	8.906565653760366e-16	8.289606451292437e-16	7.725056134577474e-16	7.207641272982042e-16	6.732610616465545e-16	6.295829327631489e-16	5.893854859411396e-16	5.523327997677331e-16	5.181217706013504e-16	4.865113422008812e-16	4.572677993344463e-16	4.301669033269931e-16	4.050400823944476e-16
5.404620193410365e-09	3.1686641026173994e-09	2.1083749819200976e-09	1.5100814807519765e-09	1.1342865173991889e-09	8.815606351264923e-10	7.030592412331578e-10	5.722012959594756e-10	4.73418242582876e-10	3.9639835878616346e-10	3.3647699420975343e-10	2.88403199916279e-10	2.4929583933746337e-10	2.1709647658225105e-10	1.9030427956939094e-10	1.678003419220591e-10	1.324774979157666e-10	1.0642763212640854e-10	8.675628918175555e-11	7.16043776046525e-11	5.4754447317772444e-11	4.2703291943145174e-11	3.385597965400344e-11	2.537645471243323e-11	1.9409619532342776e-11	1.4212172632486377e-11	1.0632156738516131e-11	7.68172281721955e-12	5.667480900114436e-12	4.062220791954079e-12	2.8428295503747516e-12	1.9500892852109354e-12	1.3151221169808783e-12	8.739879669875547e-13	5.540891886167892e-13	3.4844702512172146e-13	2.1107458126133647e-13	1.2389272584760837e-13	7.106139890247374e-14	4.021108454039358e-14	2.2323211567687035e-14	1.251488538038336e-14	7.34521371447422e-15	4.573626361445105e-15	3.0478775338719835e-15	2.1987606088077434e-15	1.6502478076716417e-15	1.259137362420889e-15	9.655902424202627e-16	7.402313090696264e-16	5.658613460471805e-16	4.31233722111678e-16	3.278991117560547e-16	2.4932166202675083e-16	1.903342376483845e-16	1.4637959056141993e-16	1.1412120565693156e-16	9.045345032411289e-17	7.311346812907416e-17	6.025964144356218e-17	5.059139197813955e-17	4.309632824561455e-17	3.7131618885387227e-17	3.222457396578309e-17	2.809856502033902e-17	2.4557509452237202e-17	2.147738097585164e-17	1.8791282505252115e-17	1.643866354384195e-17	1.4377557184983942e-17	1.257612500456959e-17	1.1009414781665864e-17	9.650167324674562e-18	8.478779012255567e-18	7.472144629742786e-18	6.610589096745687e-18	5.876808484609338e-18	5.24613146661915e-18	4.710078536717427e-18	4.246779064712171e-18	3.846406770698166e-18	3.4957334519043104e-18	3.1870327837238232e-18	2.9115671232725306e-18	2.6647061182814666e-18	2.4413769487198238e-18	2.2388944329743986e-18	2.0552989318383948e-18	1.8871554848305684e-18	1.7343454881955767e-18	1.5948190889292148e-18	1.4679345629818387e-18	1.3520699255366667e-18	1.2470567483023178e-18	1.1514953626780136e-18	1.0650150654937044e-18	9.86481673562286e-19	9.149444669594516e-19	8.504139628909174e-19
4.3724382964484075e-09	2.724724543197628e-09	1.90682819592262e-09	1.427686593278901e-09	1.116181960407745e-09	8.998239864837675e-10	7.422795449388694e-10	6.23454987601783e-10	5.313293135607862e-10	4.560928608092011e-10	3.976066141107789e-10	3.495294440468986e-10	3.094989994365817e-10	2.7579590339438254e-10	2.471434304619994e-10	2.2257447679387177e-10	1.828788160573923e-10	1.524854173997374e-10	1.2871030891590825e-10	1.0977730971057477e-10	8.78747606693781e-11	7.154226789339376e-11	5.903164881404064e-11	4.648985573937095e-11	3.7257103101490276e-11	2.8786848467394755e-11	2.266302151416624e-11	1.7334426207699542e-11	1.3501615546571142e-11	1.0277919089944466e-11	7.687140365913719e-12	5.665809969602493e-12	4.1311570471932375e-12	2.9899281976118077e-12	2.0962191144393706e-12	1.470801927857931e-12	1.012208750289865e-12	6.882690921961626e-13	4.658079046136051e-13	3.158806456628328e-13	2.1265988994147693e-13	1.4355589170321284e-13	9.774834747628693e-14	6.666960558332149e-14	4.565258416510763e-14	3.2412084183428204e-14	2.360738362193099e-14	1.75241450978845e-14	1.3204185356719598e-14	1.0076802953985298e-14	7.781711595438674e-15	6.0799414331991486e-15	4.807369059205538e-15	3.8478857233476136e-15	3.1177252056938106e-15	2.5565713354507612e-15	2.120127776843454e-15	1.776095313072466e-15	1.5011503365492994e-15	1.2784238319658894e-15	1.0956766607433887e-15	9.439758160759354e-16	8.168985115425935e-16	7.096404572702153e-16	6.185941773330403e-16	5.409877693063114e-16	4.746332994174409e-16	4.17761979301037e-16	3.68925064249725e-16	3.269122517156104e-16	2.9069117746004644e-16	2.5937727464033517e-16	2.3222580240767102e-16	2.0859941530615357e-16	1.8795483893197403e-16	1.6983884981319456e-16	1.5386163269849225e-16	1.3971617209744216e-16	1.2713815420169655e-16	1.1590992775082164e-16	1.0585823862370908e-16	9.683425980752669e-17	8.871555905769258e-17	8.139966889766782e-17	7.47996501751555e-17	6.883703462987404e-17	6.344508444258992e-17	5.856016607320114e-17	5.41322083301079e-17	5.01151336488525e-17	4.6463691723558066e-17	4.313772356918296e-17	4.010416136249209e-17	3.733371241740309e-17	3.4796228263558334e-17	3.246808397157213e-17	3.032914900649687e-17	2.8360219602343393e-17	2.6544561140237423e-17
2.195886172863317e-09	1.3628421109349992e-09	9.444525955023735e-10	6.983661470051451e-10	5.385757114555998e-10	4.2809036422398944e-10	3.481693814172361e-10	2.88341102945947e-10	2.423276713738878e-10	2.0572966612633524e-10	1.7692944519165055e-10	1.5349453298762295e-10	1.3417978317634656e-10	1.1808265943781017e-10	1.0453579518574902e-10	9.303545458966861e-11	7.472212755075944e-11	6.096997570404619e-11	5.041351823639405e-11	4.215930080833537e-11	3.2814515393783224e-11	2.6021530253529706e-11	2.094146672436177e-11	1.598118781361978e-11	1.2434388923593798e-11	9.276728474329441e-12	7.066360388825978e-12	5.2043587546594255e-12	3.909995010855013e-12	2.8579599243528403e-12	2.043703804620229e-12	1.4334629598233016e-12	9.897755107768948e-13	6.747707735528946e-13	4.404465602978295e-13	2.856633454733129e-13	1.793125924083446e-13	1.0967616146128328e-13	6.590112066847175e-14	3.932977318575625e-14	2.3136843694784064e-14	1.3785296946313397e-14	8.508217668274214e-15	5.4829305499585e-15	3.710475439893837e-15	2.6844861876507902e-15	2.015002175945626e-15	1.5404233170800738e-15	1.1875848061819041e-15	9.184254327084132e-16	7.108458167347745e-16	5.503218252865244e-16	4.265065288763999e-16	3.3151924753123184e-16	2.5906835142247166e-16	2.042328205843614e-16	1.6294637310954646e-16	1.318460269315839e-16	1.083874233761558e-16	9.052492431287462e-17	7.671010797685355e-17	6.58022410644889e-17	5.69866224184205e-17	4.969587838139722e-17	4.35462224991931e-17	3.8269407819364254e-17	3.369590790710698e-17	2.970338219471337e-17	2.620019508261892e-17	2.3127019950832648e-17	2.0434217128127908e-17	1.807525511582997e-17	1.601396291501165e-17	1.4218475193318864e-17	1.2658828240279397e-17	1.1307719880907304e-17	1.0135431365932519e-17	9.121564702027952e-18	8.242101454722732e-18	7.474605779799842e-18	6.8029767177837535e-18	6.2107883760853326e-18	5.685502597552844e-18	5.2160190722342565e-18	4.794162670916406e-18	4.4128295195149454e-18	4.066555830176766e-18	3.750497281080588e-18	3.462551521464539e-18	3.1996253469701142e-18	2.9586850558629846e-18	2.7383524301637288e-18	2.53689444631269e-18	2.352709975218075e-18	2.1842574832897982e-18	2.030454840120964e-18	1.8898866252188573e-18	1.761358604384412e-18	1.6439211396075947e-18
