2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.3568457226249702e-10	1.283684959725686e-10	1.2081200908901912e-10	1.1394740780854449e-10	1.0784913076263456e-10	1.0248022855251977e-10	9.776116156918547e-11	9.36509020608138e-11	9.008985561931492e-11	8.702329983837932e-11	8.438926920868043e-11	8.216832518426456e-11	8.032730116587438e-11	7.880771520448666e-11	7.758839574596158e-11	7.661351951097342e-11	7.534200936105398e-11	7.478526171395738e-11	7.470653439116148e-11	7.496266168788894e-11	7.570328319840348e-11	7.666755776657253e-11	7.768868560019316e-11	7.907897694042686e-11	8.058592620590533e-11	8.275530741819163e-11	8.521790187264131e-11	8.836258866400554e-11	9.162290581843722e-11	9.556829075656488e-11	1.0056913048811891e-10	1.0721587964032165e-10	1.1570125106974695e-10	1.2584085605128965e-10	1.384995229517386e-10	1.5266650252450366e-10	1.6885273152457457e-10	1.8534574632052962e-10	1.9851868417026874e-10	2.0416470143013375e-10	1.9821205515641113e-10	1.7727055451670842e-10	1.4264922311767284e-10	1.0163838187948981e-10	6.935861969255692e-11	5.933599881576952e-11	6.710431450975528e-11	8.009522230965035e-11	8.656881333065685e-11	8.237923948661498e-11	7.188285951407514e-11	6.342464393449335e-11	6.306249898326027e-11	7.067298804048322e-11	8.052392847718589e-11	8.532340471894935e-11	8.08112388102082e-11	6.8034981996688e-11	5.2255023380473114e-11	3.9573186932552866e-11	3.3552256000098454e-11	3.376133072530305e-11	3.676293224081363e-11	3.858205542795554e-11	3.700178730354178e-11	3.2427258503159153e-11	2.7096769604614358e-11	2.3396139912352284e-11	2.2407374257917522e-11	2.3475122093877553e-11	2.48496435224636e-11	2.4854430773336475e-11	2.2818651021377e-11	1.9287279868555264e-11	1.5523901783441055e-11	1.2711175930179647e-11	1.1349709527342861e-11	1.1142283212308037e-11	1.1324718042778855e-11	1.1173633454852304e-11	1.0381260799129778e-11	9.12248607383541e-12	7.841000711360451e-12	6.9319574085767236e-12	6.5213386237283465e-12	6.4458083552482266e-12	6.400303973749955e-12	6.131908241027594e-12	5.564400592306308e-12	4.8042987932910795e-12	4.050967669200103e-12	3.475802342476632e-12	3.138294106141678e-12	2.978423634217957e-12	2.8768817098689662e-12	2.7338077359956072e-12	2.5150370622682974e-12	2.2484298969610215e-12	1.989120100366614e-12
3.3161716263989554e-10	2.9585532180469203e-10	2.706736541627761e-10	2.5171899947037024e-10	2.3717852571036213e-10	2.2586770537373393e-10	2.1716019505650938e-10	2.105107317755968e-10	2.053585045363088e-10	2.0152623907274405e-10	1.986367991492315e-10	1.9651400787751587e-10	1.9501894773669298e-10	1.9395788168056839e-10	1.9330195517858767e-10	1.9293258484678504e-10	1.9298499639298576e-10	1.9384669043371075e-10	1.9525194261018016e-10	1.9705000754362428e-10	2.0052679662323635e-10	2.0450606112683915e-10	2.0894080185954488e-10	2.1539287092634156e-10	2.225577616093953e-10	2.3241360104419947e-10	2.431028317046126e-10	2.569435713418204e-10	2.7196618552456574e-10	2.9107730855079234e-10	3.1507268673657956e-10	3.4484051564502995e-10	3.8100522684930747e-10	4.2427787228972716e-10	4.789620316527482e-10	5.401017673555779e-10	6.091584380466177e-10	6.80047977531882e-10	7.424528419487363e-10	7.824158955307782e-10	7.83902418064921e-10	7.295179793907992e-10	6.141709221542103e-10	4.5002091489398487e-10	2.8023549570713814e-10	1.6963599397311234e-10	1.304903944430148e-10	1.4245067162177948e-10	1.7073700248336698e-10	1.8755665553088603e-10	1.8473843764316446e-10	1.7254366357586518e-10	1.68126118254666e-10	1.8212494249944874e-10	2.114411677477095e-10	2.414491510852219e-10	2.5502583248970666e-10	2.4239208589121743e-10	2.0605740287304036e-10	1.5876767070986696e-10	1.1636983934610545e-10	9.00236365954431e-11	8.18612750163232e-11	8.581352609715857e-11	9.228375217463977e-11	9.364610409048407e-11	8.76099230642977e-11	7.711978310837446e-11	6.753247893414482e-11	6.305763509074406e-11	6.448381902235182e-11	6.915754981690131e-11	7.283357512667298e-11	7.209332618656843e-11	6.59915035443035e-11	5.61907580405799e-11	4.578054867427911e-11	3.760144886795852e-11	3.2997152667885666e-11	3.152548578895192e-11	3.158005908452607e-11	3.1424381306903086e-11	3.00555559036805e-11	2.7508118726481027e-11	2.4567406907412454e-11	2.2163594546839165e-11	2.0822740945226767e-11	2.0446745257935817e-11	2.046523986519587e-11	2.0201042315912857e-11	1.921904716863433e-11	1.749595592070658e-11	1.5363924676470395e-11	1.32977853140061e-11	1.1670421592770076e-11	1.060410849432208e-11	9.977359344976921e-12	9.549587159536657e-12	9.10503839188115e-12
1.2531871034073565e-10	1.0876318482647411e-10	9.74095348878584e-11	8.988414426224617e-11	8.495357195772684e-11	8.176950026744069e-11	7.981660903773408e-11	7.873209542087235e-11	7.83026824067152e-11	7.837387543792559e-11	7.884327899874651e-11	7.960672932282185e-11	8.066942334059719e-11	8.192833531822606e-11	8.335971178480247e-11	8.497684160316451e-11	8.860732058632143e-11	9.270933856707605e-11	9.714505900661365e-11	1.0192533374271578e-10	1.0960272072268478e-10	1.1776691634052818e-10	1.2638960549402896e-10	1.3850235904607356e-10	1.51210213609106e-10	1.6786462692623236e-10	1.8542441073814112e-10	2.0743623055775806e-10	2.304580214454601e-10	2.5875792493005263e-10	2.928533813903251e-10	3.334050681145546e-10	3.8104003016621547e-10	4.361884973448294e-10	5.041748861215977e-10	5.790744831236841e-10	6.636408444696784e-10	7.522410424537381e-10	8.349992483804575e-10	8.977432410357836e-10	9.238617872747881e-10	8.918688651976984e-10	7.902395999380985e-10	6.247671785422394e-10	4.374306653788287e-10	3.0693241697036097e-10	2.6232186712252076e-10	2.911021102264107e-10	3.514948696705087e-10	3.9672661484125654e-10	3.9803944464460253e-10	3.554555103880672e-10	2.928449769598842e-10	2.419839156547774e-10	2.2491735994350303e-10	2.43686004010238e-10	2.8144604130767963e-10	3.1293675930382287e-10	3.178687292473875e-10	2.903128113045493e-10	2.399836255744985e-10	1.8586620385563654e-10	1.4626019522009395e-10	1.3047456885897316e-10	1.3588914826883593e-10	1.5101663304062628e-10	1.622225421049327e-10	1.6041758713886401e-10	1.4455537026281254e-10	1.207985256893975e-10	9.841873698626063e-11	8.486552151560895e-11	8.24631276414795e-11	8.804056015365524e-11	9.520922127870316e-11	9.781580855891993e-11	9.27628112018206e-11	8.098091692427652e-11	6.639873814822342e-11	5.369836375806285e-11	4.6084954386305134e-11	4.408307324635107e-11	4.5754461364510036e-11	4.7995027340699636e-11	4.814229557335983e-11	4.509490482464741e-11	3.9526992252556284e-11	3.3256266328188716e-11	2.8206184907888276e-11	2.5493934913251163e-11	2.504001755810997e-11	2.5791914621495434e-11	2.636383173150655e-11	2.5722028392356752e-11	2.358671394731541e-11	2.0423029136294795e-11	1.710873951695543e-11	1.448365064597662e-11	1.2989617241391595e-11
1.4313818841572815e-10	1.3154913194453298e-10	1.2064927767133982e-10	1.1160811004631711e-10	1.042421722446653e-10	9.82727780228843e-11	9.341063400076984e-11	8.946721701504023e-11	8.629818610644871e-11	8.377923697403764e-11	8.179418643461456e-11	8.029212086384124e-11	7.916169745950633e-11	7.835938783048516e-11	7.784043604128977e-11	7.752175172970228e-11	7.746435775042102e-11	7.788677444450656e-11	7.861754454396121e-11	7.951399448914605e-11	8.114275489233342e-11	8.298351792804813e-11	8.500078273619173e-11	8.791482829046291e-11	9.100322629187272e-11	9.500380754163623e-11	9.9137685646422e-11	1.043977329517675e-10	1.1016260367739089e-10	1.176132102831414e-10	1.2697720579485423e-10	1.38481239649649e-10	1.5252986472150941e-10	1.6938297907924975e-10	1.9069962259564898e-10	2.1398476730919583e-10	2.384527333708462e-10	2.604863509077094e-10	2.745886651766127e-10	2.745058060308637e-10	2.545103282539875e-10	2.131023186724861e-10	1.5858537382236495e-10	1.0805971286597798e-10	8.418076288254257e-11	9.270846516079866e-11	1.1342500765336959e-10	1.246232407433577e-10	1.1831733177998686e-10	1.0282387971103232e-10	9.314031426482107e-11	9.801862089547699e-11	1.1356849852466047e-10	1.2704653084751611e-10	1.267351349303198e-10	1.1006993528331606e-10	8.462756359253087e-11	6.219477348206096e-11	5.0898509815599223e-11	5.090706384571865e-11	5.5904876075674495e-11	5.840884302385213e-11	5.475411459692259e-11	4.658934939651743e-11	3.8589678722983787e-11	3.4634447641754975e-11	3.5258473702217184e-11	3.782143427679603e-11	3.876391878618233e-11	3.6081841758403216e-11	3.0355605741113945e-11	2.3953569260815463e-11	1.92518143868196e-11	1.720946910656556e-11	1.7113347462681042e-11	1.740218504438304e-11	1.681989160762552e-11	1.5104833202459418e-11	1.28937736802552e-11	1.1080346005698652e-11	1.0159094764463666e-11	9.97579383970556e-12	9.95385048400218e-12	9.546249369387556e-12	8.57332647593712e-12	7.259194423878177e-12	6.009637925466802e-12	5.132614523520469e-12	4.68247637392645e-12	4.4902473499380255e-12	4.31806778777113e-12	4.015282716528213e-12	3.584408160768883e-12	3.1348133459369276e-12	2.7800287316535544e-12	2.558445267391744e-12	2.4247082551050117e-12	2.2986107385876993e-12	2.1224229786122128e-12
5.3307404900819425e-11	4.816013391813596e-11	4.401530962082041e-11	4.0880410005373407e-11	3.8527874571544e-11	3.6766389306586076e-11	3.546354154700584e-11	3.4545955618714054e-11	3.3918508673509754e-11	3.352677503528251e-11	3.3343847835593404e-11	3.332205239319336e-11	3.344673369670203e-11	3.3699090202398244e-11	3.403464978313155e-11	3.445125320048611e-11	3.5493248413311307e-11	3.67342024075609e-11	3.81107134344295e-11	3.9604614489621167e-11	4.198033593187013e-11	4.451995086736035e-11	4.714722226435079e-11	5.079302964490688e-11	5.4545607124647135e-11	5.936804368497419e-11	6.435689774748074e-11	7.06207482731597e-11	7.720474975276042e-11	8.52647672318377e-11	9.502546531943719e-11	1.0673948187775312e-10	1.207088121358536e-10	1.372135431975648e-10	1.5788975828128374e-10	1.80797568799689e-10	2.0656321275894387e-10	2.328996919509674e-10	2.558774480941524e-10	2.702342916060587e-10	2.7020021744934645e-10	2.504516184492446e-10	2.11933733494829e-10	1.6416519356768573e-10	1.2798002395903248e-10	1.223362397278287e-10	1.413646170100199e-10	1.659822972542068e-10	1.7708935777371927e-10	1.669773782233674e-10	1.4227189251500306e-10	1.178138638571888e-10	1.0641541671312782e-10	1.1123065596108481e-10	1.249884700833917e-10	1.3557994495762837e-10	1.3378948974489043e-10	1.1830119492984895e-10	9.545484669660102e-11	7.468005528413001e-11	6.287384437021599e-11	6.110356331211009e-11	6.509005142944408e-11	6.854044325993307e-11	6.697560042604832e-11	5.981893206132416e-11	4.991720905035107e-11	4.1256241871099854e-11	3.649711016261897e-11	3.5733035338504967e-11	3.691881675929674e-11	3.7402807909461825e-11	3.549396657482522e-11	3.119270259422671e-11	2.58551609878246e-11	2.1194074455730825e-11	1.829566193577987e-11	1.718204081482221e-11	1.7035558109069678e-11	1.6817431017237303e-11	1.5861227155086795e-11	1.413196457513862e-11	1.2087134480162652e-11	1.0304577445893906e-11	9.13499370167522e-12	8.560282019834068e-12	8.28424926013074e-12	7.952145702673685e-12	7.350866875757414e-12	6.487547947054226e-12	5.5340932574804424e-12	4.697961464350528e-12	4.1046300120270975e-12	3.750748245037112e-12	3.5361108560559872e-12	3.3385938775315382e-12	3.0807369473785357e-12	2.7551058484706585e-12	2.406681429155867e-12
2.8683650297140694e-11	2.685295698514604e-11	2.5329040335013327e-11	2.4298632576213392e-11	2.370356157240325e-11	2.3452930918301328e-11	2.3482226523329952e-11	2.3724038977978612e-11	2.4119712015866686e-11	2.464042178709064e-11	2.5266999889552848e-11	2.596114175233179e-11	2.6733304088017502e-11	2.7553249009745473e-11	2.842496299222399e-11	2.933745055872799e-11	3.127647258267113e-11	3.3339752583213045e-11	3.549716680474804e-11	3.7748774189384496e-11	4.129101610090283e-11	4.5006916818157214e-11	4.886115684755947e-11	5.4239501305359114e-11	5.984849632357407e-11	6.723311874284285e-11	7.493524212869098e-11	8.474422321706618e-11	9.511540115994937e-11	1.0794094262931161e-10	1.2365233383814466e-10	1.4267020774335933e-10	1.6546600330791387e-10	1.9246268730115646e-10	2.2656710356128856e-10	2.6514661057839964e-10	3.0995152143880375e-10	3.584111767921228e-10	4.05479074142505e-10	4.43422472185211e-10	4.6292397307352077e-10	4.513160819128813e-10	4.010917356488438e-10	3.1489286449466795e-10	2.163338274696784e-10	1.4962658123941886e-10	1.307322200052531e-10	1.5081238720854788e-10	1.8462318539555723e-10	2.0626694574817793e-10	2.0296801249605707e-10	1.7979277339460672e-10	1.5395809447719615e-10	1.4308155983541578e-10	1.5459445959757004e-10	1.8198659018719215e-10	2.0920475297545022e-10	2.2000831574381426e-10	2.0667520593667582e-10	1.7350625081556069e-10	1.337661746919181e-10	1.0231374426774328e-10	8.823108044060496e-11	9.11895481421669e-11	1.0297851365757921e-10	1.1274509345439356e-10	1.128136988857773e-10	1.0206377142588001e-10	8.548656967350884e-11	7.067993224988088e-11	6.350389560672565e-11	6.521382527128106e-11	7.233940164181922e-11	7.899484034885574e-11	8.012954180927947e-11	7.39462326048412e-11	6.239039604780787e-11	4.9735952191193386e-11	4.022016347461401e-11	3.6041081766086664e-11	3.663169362413424e-11	3.9377180996329e-11	4.120812358970228e-11	4.0159648271447813e-11	3.614139668811112e-11	3.066059340786174e-11	2.5802449947953737e-11	2.3091976985251045e-11	2.2810818098419905e-11	2.403044274267879e-11	2.523118641186203e-11	2.51216368970873e-11	2.3232409360013047e-11	2.002595021562459e-11	1.653845278765824e-11	1.3801518029235233e-11	1.2361743851532134e-11	1.2114331168770184e-11	1.2466222889418412e-11
4.6137956921312866e-11	4.45419292521811e-11	4.320073343152594e-11	4.2434032867099635e-11	4.216589800328353e-11	4.2269197858169546e-11	4.2649340987329244e-11	4.322208928421496e-11	4.3950414009925586e-11	4.4805729162874365e-11	4.575848049198159e-11	4.6763922445144666e-11	4.783776570223499e-11	4.898662522287914e-11	5.015055097531316e-11	5.137136718630965e-11	5.3881161689591865e-11	5.647229382725663e-11	5.915817333515966e-11	6.191039017300291e-11	6.612237392526196e-11	7.040550310893165e-11	7.475837008642152e-11	8.0667745206463e-11	8.670038466098158e-11	9.443922919577254e-11	1.0242062877360338e-10	1.1237041697606714e-10	1.228237189124231e-10	1.3577577297017885e-10	1.516894044191242e-10	1.711458851051985e-10	1.94738447578698e-10	2.2290704994408375e-10	2.5850266383779637e-10	2.981497815464056e-10	3.4233985379591196e-10	3.861389605273562e-10	4.214698439566099e-10	4.3811592571157713e-10	4.256644583647253e-10	3.7745979134507374e-10	3.015824767798547e-10	2.2302130333150556e-10	1.8204453877400644e-10	1.9808822249290633e-10	2.4275152478144956e-10	2.751622346722335e-10	2.721747869645089e-10	2.417563349918147e-10	2.124016910529688e-10	2.0919627418052014e-10	2.3509301243037765e-10	2.7002039951429173e-10	2.864662451522151e-10	2.6889230555597365e-10	2.2323781263102008e-10	1.7133522525018972e-10	1.3569392142822593e-10	1.2581281147449097e-10	1.3467189550709568e-10	1.4603801759832634e-10	1.4623770703238622e-10	1.3217402339973366e-10	1.1117259214984278e-10	9.420506740805124e-11	8.80070306211929e-11	9.132762262564381e-11	9.696799708420583e-11	9.729575765233502e-11	8.909548395873533e-11	7.485284534525434e-11	6.029877851175767e-11	5.0411628943277983e-11	4.665788226947278e-11	4.6884310553270187e-11	4.7390799528492194e-11	4.547669892014493e-11	4.0815571640149787e-11	3.5072494852081935e-11	3.038762935641846e-11	2.790922918900427e-11	2.7263893264893127e-11	2.7085819079170636e-11	2.6047859552867377e-11	2.3657080434392005e-11	2.0382309771512572e-11	1.7180299968326267e-11	1.4835249784183026e-11	1.3545753512564656e-11	1.294980292021524e-11	1.2469268662202326e-11	1.1693197568682633e-11	1.0566097847976193e-11	9.317719726870685e-12	8.244229358715623e-12	7.505468277621236e-12	7.051774124160756e-12	6.697458079804965e-12
1.1284219082643694e-10	9.469755989503477e-11	8.127286192845606e-11	7.154917582781459e-11	6.454171675015269e-11	5.951714078944181e-11	5.598729333984562e-11	5.3609809900532084e-11	5.2112910499790495e-11	5.1288521253535023e-11	5.097299595119094e-11	5.107209056593946e-11	5.147324587961485e-11	5.212303585793701e-11	5.299988720484309e-11	5.401721835309908e-11	5.6504367489850077e-11	5.940738696762807e-11	6.264079259021108e-11	6.612753600167522e-11	7.16747548574412e-11	7.752770994894491e-11	8.366428776421421e-11	9.22796023593908e-11	1.0129849749165957e-10	1.1296498993322612e-10	1.249914850954937e-10	1.3986776384352732e-10	1.5521535656045645e-10	1.736562693366792e-10	1.9538567044923973e-10	2.2051522617279643e-10	2.4922572135074467e-10	2.818100587507472e-10	3.213804261857747e-10	3.6501583088581157e-10	4.1542255381579676e-10	4.714272324267452e-10	5.303957063330998e-10	5.877146643088622e-10	6.38200676430623e-10	6.703449381347247e-10	6.711573906818393e-10	6.286244019382039e-10	5.387124950769369e-10	4.273720241735886e-10	3.2248668031244704e-10	2.472310233186919e-10	2.134461330726919e-10	2.1911437852727564e-10	2.5066286659007816e-10	2.886562084687471e-10	3.1476522837370304e-10	3.1754244342073556e-10	2.952342198734279e-10	2.550587849193827e-10	2.0959700683831648e-10	1.7184476607701493e-10	1.5075295990813676e-10	1.4867682309032037e-10	1.6135985403158825e-10	1.8013738291743117e-10	1.953454518423142e-10	1.9965575886236761e-10	1.9022648787040165e-10	1.6910101438572078e-10	1.419460996029817e-10	1.1576311998967065e-10	9.644678639141432e-11	8.701904619763859e-11	8.702813008357502e-11	9.31558850821045e-11	1.0067513739728099e-10	1.0516761625588194e-10	1.0390615932850461e-10	9.649689476342478e-11	8.468007409814328e-11	7.146831406403303e-11	5.998996419362814e-11	5.245271164540679e-11	4.95528915419939e-11	5.04570496721371e-11	5.327885912350182e-11	5.5829292975428324e-11	5.635308647002608e-11	5.402799137439074e-11	4.909667369955387e-11	4.2638506031258565e-11	3.610497893447349e-11	3.079979761563991e-11	2.7491791787190088e-11	2.6254157111676978e-11	2.6539464584198786e-11	2.7437223327912516e-11	2.801468219095081e-11	2.761866132741424e-11	2.603919133945633e-11	2.349862087576221e-11	2.0509849983040147e-11
1.559500074963467e-10	1.478334910811821e-10	1.3854324112094975e-10	1.3008862742926923e-10	1.2278727794339742e-10	1.166118640622381e-10	1.1147889468609813e-10	1.0726510118911669e-10	1.0385529672963574e-10	1.0117085315724731e-10	9.909385345096181e-11	9.759946358459141e-11	9.656196452522828e-11	9.590721623816094e-11	9.558338707574466e-11	9.555183068609508e-11	9.607157553410973e-11	9.716018007134119e-11	9.856677854724756e-11	1.0015238636649393e-10	1.0275659623359822e-10	1.0561145181719259e-10	1.0868768468511142e-10	1.1307729790267211e-10	1.177906769224816e-10	1.2380077392422997e-10	1.298912136881978e-10	1.3756945285449537e-10	1.458754839783283e-10	1.5652138080388182e-10	1.6957238602985138e-10	1.8523592561318986e-10	2.0405485071203705e-10	2.2649516314215967e-10	2.55294884212463e-10	2.8777213077334e-10	3.240151812553542e-10	3.61328740523498e-10	3.9433577477666025e-10	4.1545853548587976e-10	4.160650343139259e-10	3.8700328918296107e-10	3.261929435913174e-10	2.417472767304936e-10	1.5922661896728397e-10	1.1337573031093676e-10	1.0835354579260882e-10	1.2873954470928283e-10	1.512724586900921e-10	1.5864502147324797e-10	1.4755506722294726e-10	1.2758924921253358e-10	1.1306751623222354e-10	1.1347310942628683e-10	1.2807416156766225e-10	1.4713903672132707e-10	1.5821365148979474e-10	1.532703503476939e-10	1.3270597708138113e-10	1.0436921968334543e-10	7.881432659740238e-11	6.375856855606965e-11	6.077129262869194e-11	6.556931664294484e-11	7.12193014141365e-11	7.212672997823195e-11	6.662185282649986e-11	5.704871675278486e-11	4.7748058865990454e-11	4.234995136566852e-11	4.190646056632838e-11	4.4697901303717296e-11	4.753133291016317e-11	4.760744176582066e-11	4.389934227525569e-11	3.740607010672118e-11	3.034469412462771e-11	2.486926254628276e-11	2.2048266940251137e-11	2.156067308105848e-11	2.2131227341513235e-11	2.2345132710367178e-11	2.136893134697361e-11	1.923750310953354e-11	1.6646989406569745e-11	1.4452546256262598e-11	1.318596876108411e-11	1.2835249877281983e-11	1.2946401608711834e-11	1.292806234768018e-11	1.236681229762214e-11	1.1198199924358064e-11	9.678909636319646e-12	8.207703928901417e-12	7.106440288162169e-12	6.479579525322953e-12	6.211576412698462e-12	6.0744899449297725e-12	5.862286326887914e-12
1.7718655490334598e-10	1.6470320861153432e-10	1.5424490883858047e-10	1.4675419324688104e-10	1.417338805482891e-10	1.384388363749971e-10	1.363557017642023e-10	1.3519200892724235e-10	1.3466975678007175e-10	1.3465361426948777e-10	1.350633840826382e-10	1.3576518940015231e-10	1.3672187993720983e-10	1.3793990366487032e-10	1.3927411438021877e-10	1.4077963126704676e-10	1.4416182364291664e-10	1.4795586173154244e-10	1.5206145142466696e-10	1.564269154208746e-10	1.6335674339177606e-10	1.7070027629152121e-10	1.783658886943854e-10	1.8914107069490612e-10	2.0032192456428228e-10	2.1492408803951292e-10	2.3035277360820714e-10	2.50009754877686e-10	2.7096023146275725e-10	2.971723423639488e-10	3.2960757232354335e-10	3.692800247105799e-10	4.170726058884426e-10	4.733933984189495e-10	5.431371118104324e-10	6.187054704723251e-10	6.998449999204338e-10	7.758871899554737e-10	8.308289275481366e-10	8.456823297438975e-10	8.012019162404177e-10	6.862088634330887e-10	5.15538370834871e-10	3.3104561350835944e-10	2.0224418722453087e-10	1.7357402971309185e-10	2.0796952613438966e-10	2.4771276452869547e-10	2.5724981223651786e-10	2.410963581321944e-10	2.2946238480023273e-10	2.4769776422988767e-10	2.9412571778230433e-10	3.4114954642087434e-10	3.5590267069546067e-10	3.234375119402377e-10	2.561176592369073e-10	1.8410246233197012e-10	1.3563900736367092e-10	1.2105744907126e-10	1.3023118644711493e-10	1.4296590989379435e-10	1.435443733966643e-10	1.295071141086912e-10	1.1014248294231705e-10	9.759638512303331e-11	9.778548849276629e-11	1.0701104268327762e-10	1.1557141702084222e-10	1.1479959040023433e-10	1.0244976131353577e-10	8.324378715951206e-11	6.504215097844512e-11	5.377089303569915e-11	5.043005509096537e-11	5.1621025430864515e-11	5.25698107097593e-11	5.0296594071138155e-11	4.4968385453088535e-11	3.900151328694254e-11	3.495315930075372e-11	3.377402791111019e-11	3.4437920376880865e-11	3.4903501346419746e-11	3.354777754017021e-11	3.008852384034935e-11	2.552573394846743e-11	2.1330154447189524e-11	1.8521612881327498e-11	1.7203975915209496e-11	1.6731075149232488e-11	1.6261874996411025e-11	1.5295109365545248e-11	1.3869400064684004e-11	1.2388058484120091e-11	1.125998696642184e-11	1.0622988201270028e-11	1.0303863431608565e-11	9.982461695991239e-12
1.5885390509367678e-10	1.3578328444172063e-10	1.1925950388779273e-10	1.0792417644728327e-10	1.0028336873410151e-10	9.52849897811285e-11	9.216398864557493e-11	9.038659422532189e-11	8.959473041432004e-11	8.953106569734316e-11	9.003967014828653e-11	9.099225457079056e-11	9.231589934575488e-11	9.392729856382707e-11	9.576760268978966e-11	9.781924758255418e-11	1.0248142993475219e-10	1.0770509280434133e-10	1.1335464476891213e-10	1.194103295363116e-10	1.2908641393456125e-10	1.3936741479582336e-10	1.5015387346082904e-10	1.6512802223725162e-10	1.8070248764080426e-10	2.0080630334515375e-10	2.214979553639178e-10	2.4694953072668844e-10	2.729879829431797e-10	3.038895087589332e-10	3.3989491002490233e-10	3.8120675308465077e-10	4.2805591099669985e-10	4.806674181530236e-10	5.441364285378182e-10	6.135698106422258e-10	6.9321253633052e-10	7.810798991090504e-10	8.728376626890946e-10	9.609999109783767e-10	1.0370641378122367e-09	1.0827071800478567e-09	1.0776595910990224e-09	1.0036320745099222e-09	8.561271701633714e-10	6.785067375674334e-10	5.150814965063299e-10	4.0145625134462367e-10	3.54147095354648e-10	3.6763423568073945e-10	4.187272960097139e-10	4.762455885795572e-10	5.121509950497106e-10	5.102506288843026e-10	4.699193517421095e-10	4.04131587035428e-10	3.332121612449876e-10	2.7693041376828447e-10	2.478061253192556e-10	2.477352538268262e-10	2.6864653950029377e-10	2.964392116611635e-10	3.164469424358455e-10	3.1840415992372995e-10	2.9930441901259645e-10	2.63485257415898e-10	2.202700240151246e-10	1.802948887460268e-10	1.5187643163549723e-10	1.3864673306600938e-10	1.3904682268699373e-10	1.4756937736101342e-10	1.571079585481828e-10	1.6147753636381117e-10	1.5726950412040585e-10	1.445413965262744e-10	1.2626106690326832e-10	1.0689142005852318e-10	9.07133785158349e-11	8.045748525665992e-11	7.664331514939651e-11	7.773061659771269e-11	8.091885474722019e-11	8.323516169091139e-11	8.251622037992179e-11	7.797007257140039e-11	7.021142482279428e-11	6.084573617508354e-11	5.1816318205336e-11	4.472868007950727e-11	4.0389183744790156e-11	3.867178880748261e-11	3.871206116309875e-11	3.930824284961774e-11	3.9346400384277644e-11	3.8121912352229375e-11	3.5490674956814445e-11	3.183407237278578e-11	2.785104707725051e-11
3.4866364191011164e-11	3.22260851147226e-11	3.0027282704725577e-11	2.8501068278342177e-11	2.7579709812818492e-11	2.714541901097505e-11	2.7097614731201322e-11	2.7336738615687345e-11	2.7797734284204884e-11	2.8431931718622307e-11	2.91998687977408e-11	3.007662865444306e-11	3.104256280273985e-11	3.207762792367102e-11	3.318628327064348e-11	3.437319930063506e-11	3.6857125657736054e-11	3.953244262467222e-11	4.2356592660119184e-11	4.530117938015502e-11	4.99873593573724e-11	5.494606653492512e-11	6.015093551672179e-11	6.742388286465832e-11	7.509093350222762e-11	8.517960105244548e-11	9.577957508724934e-11	1.0922200713639799e-10	1.2336872458884118e-10	1.4075189920936644e-10	1.6173302235042816e-10	1.8678502635519957e-10	2.1634946362841755e-10	2.5092520951710803e-10	2.9436800622975514e-10	3.4382292516907537e-10	4.028153529177105e-10	4.705475109368057e-10	5.443944486994937e-10	6.19165952213258e-10	6.890602339021447e-10	7.398523926078249e-10	7.545965197689743e-10	7.169113965226045e-10	6.188856472520312e-10	4.892307634878647e-10	3.6263668545102345e-10	2.693259188944182e-10	2.2586449678882939e-10	2.3136386739624855e-10	2.6981067371988406e-10	3.1722001896259955e-10	3.506382374710767e-10	3.5575313679964924e-10	3.306651214215058e-10	2.8494120607876273e-10	2.3480575502907814e-10	1.9654801919561757e-10	1.8064178843964692e-10	1.8855675764572994e-10	2.1309154025398753e-10	2.4171309547125335e-10	2.61436149548923e-10	2.633770796475449e-10	2.4542668546838975e-10	2.1232546205633832e-10	1.7339168822493267e-10	1.3893286387615473e-10	1.1671196873353265e-10	1.0966099234346323e-10	1.1547151897512192e-10	1.279990154521111e-10	1.3978412812011687e-10	1.4470788660356796e-10	1.3986838693628417e-10	1.2615031720401657e-10	1.0745441173473203e-10	8.899891249688457e-11	7.53871841808282e-11	6.912684884526641e-11	7.002970285811245e-11	7.558993181544465e-11	8.208233472740962e-11	8.594336049150868e-11	8.493598377048929e-11	7.872242722778662e-11	6.873494665365773e-11	5.749338738270867e-11	4.765997305390073e-11	4.1159918893062835e-11	3.863847014193549e-11	3.942271724901246e-11	4.192789874979852e-11	4.4288987773367544e-11	4.49817012426021e-11	4.3271963935708536e-11	3.936498279681052e-11	3.420697075803249e-11	2.9046825211648566e-11
