2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.1588688490351985e-14	2.9936381951070017e-14	5.4787480934604994e-14	8.31798166400608e-14	1.1166218083904463e-13	1.3703807334873759e-13	1.5678141855924177e-13	1.6928438810440934e-13	1.7391474810854243e-13	1.709308770947781e-13	1.613045013919886e-13	1.4649364636213876e-13	1.2820335791020937e-13	1.0816802849414744e-13	8.79768454817034e-14	6.894938949718071e-14	3.7926213096996736e-14	1.8644061410863016e-14	9.974874254323804e-15	8.256638306307183e-15	1.0254950761740234e-14	1.1281989144394394e-14	1.0666044481150493e-14	1.2034990876888439e-14	1.72019846938565e-14	2.169215796702184e-14	1.9084407785276464e-14	1.4496363951338966e-14	1.5610429463770548e-14	2.1695516065557056e-14	2.961016604786783e-14	3.504617673424404e-14	3.8885715378600596e-14	4.565424647706818e-14	5.107366616577935e-14	5.275368353513138e-14	5.099052656856385e-14	4.299204410509263e-14	3.2453709682590055e-14	2.848383819882309e-14	5.109841870756164e-14	1.312968593066962e-13	2.892271757878189e-13	5.095556150479313e-13	6.936935758242905e-13	7.018539679710296e-13	5.302117126436905e-13	3.125526127972507e-13	2.382035351101151e-13	4.172480453405613e-13	7.905415879281321e-13	1.1567087833125946e-12	1.3024020458138301e-12	1.1466257833725397e-12	7.986057912989372e-13	4.892199918041869e-13	4.2249461691828415e-13	6.463096699207433e-13	1.0258544636054557e-12	1.3328951737996534e-12	1.3889402469773973e-12	1.1699007389648354e-12	8.099423530577632e-13	5.102349071256163e-13	4.1609513171998347e-13	5.3899426695616e-13	7.651071469730232e-13	9.356913994264638e-13	9.43838196721603e-13	7.891379763145944e-13	5.639036438537359e-13	3.882039809582067e-13	3.3806970913927683e-13	4.088793286205424e-13	5.295891828845315e-13	6.121666886009654e-13	6.02778386616848e-13	5.058653991695121e-13	3.7238158349759485e-13	2.642842772067792e-13	2.1955194365203884e-13	2.3624709047961717e-13	2.8084819504281825e-13	3.1233712957846384e-13	3.056185143897029e-13	2.618286275654458e-13	2.024786336465355e-13	1.538059164373017e-13	1.3171928216673976e-13	1.3532246141737452e-13	1.5075945926843514e-13	1.6117212181487214e-13	1.561646316160009e-13	1.3585325324022868e-13	1.0854962210121718e-13	8.469233502051963e-14	7.099159545875029e-14	6.777574865785176e-14	7.025940465588367e-14
2.4074578624448678e-14	4.159638702390845e-14	5.2350539280895764e-14	5.388451035234915e-14	4.756455545105497e-14	3.686053851880656e-14	2.5392684124513732e-14	1.5753883561738457e-14	9.103822694496108e-15	5.368624642525237e-15	3.752758284715224e-15	3.2804758990824396e-15	3.1784129531580167e-15	3.0322730323035335e-15	2.751981569338795e-15	2.434113433262699e-15	2.16600539517725e-15	2.4771620345609983e-15	2.8123949265692962e-15	2.9182780086615793e-15	3.309522181435329e-15	4.491984650645379e-15	6.1672874389548766e-15	8.952506530891525e-15	1.2112079581860873e-14	1.6962310901072543e-14	2.314622269864001e-14	3.2078674734077147e-14	4.256833047187953e-14	5.678613460041851e-14	7.527575555466023e-14	9.816299000253284e-14	1.2488369191281864e-13	1.5343131028141234e-13	1.829333294415706e-13	2.052606971890069e-13	2.143030406588797e-13	2.0142803153123975e-13	1.63714350971459e-13	1.1252053980790245e-13	8.104177010242457e-14	1.3579465832765953e-13	3.519708989006961e-13	7.61687607779053e-13	1.240576915974421e-12	1.4777422568179694e-12	1.3306888477071173e-12	9.195437176123115e-13	5.733371610404105e-13	6.176492036085115e-13	1.1453812306005534e-12	1.9331597005616323e-12	2.5683348872345762e-12	2.7074977263375093e-12	2.297615402972081e-12	1.6166571422028133e-12	1.1074645152619514e-12	1.1112368548406672e-12	1.6652599942244227e-12	2.485267986801328e-12	3.1358781628118935e-12	3.280997126682502e-12	2.865701815788416e-12	2.1278855794819933e-12	1.4484489275264198e-12	1.1358703102646103e-12	1.2708256331653133e-12	1.6896720886369083e-12	2.1008894679529653e-12	2.256278145765157e-12	2.0775998869557635e-12	1.6763787583412764e-12	1.2696771508730403e-12	1.050948753061751e-12	1.0908570775616257e-12	1.3158874241316715e-12	1.5653885818490175e-12	1.6854817166208906e-12	1.606512851796866e-12	1.3661469775426279e-12	1.0738260932186835e-12	8.459733783308014e-13	7.478981742015953e-13	7.712358773343325e-13	8.519440151633044e-13	9.122895355368794e-13	9.016337137756161e-13	8.162430386013934e-13	6.92223182977107e-13	5.797705948669525e-13	5.150596127613015e-13	5.0458742255176e-13	5.276549233136463e-13	5.518304984250539e-13	5.506753810478517e-13	5.148193364502142e-13	4.5309406444802803e-13	3.852768728522112e-13	3.3078771806032584e-13
1.653207391341066e-15	8.821747611941392e-16	3.507410241871145e-16	1.5573479058862382e-16	8.512890344063099e-17	5.358596797378187e-17	4.0300947303001635e-17	3.7670977760302473e-17	4.21447161659686e-17	5.236186090764156e-17	6.789965522527784e-17	8.864296521168537e-17	1.146862067304736e-16	1.4655822299673246e-16	1.849284523647611e-16	2.30277717326138e-16	3.4453459133474463e-16	4.944654802303036e-16	6.864710236183335e-16	9.265694610067878e-16	1.3893125764049504e-15	1.9931857323907265e-15	2.757622520079061e-15	4.063406596786542e-15	5.730694276091985e-15	8.378774515406384e-15	1.1703895066825128e-14	1.662655713076112e-14	2.2577414053803294e-14	3.076896762141967e-14	4.158996336376916e-14	5.5177377657572214e-14	7.116880285911075e-14	8.843013369023079e-14	1.0605222527687803e-13	1.1878440991525145e-13	1.2271742957568427e-13	1.1370225303073607e-13	9.506817014942355e-14	8.747860985267534e-14	1.4342365375715561e-13	3.608277547870516e-13	8.597586722234649e-13	1.727280527993154e-12	2.8234106972705705e-12	3.6016090317894947e-12	3.66352238157525e-12	2.958073147412293e-12	1.8782995152785674e-12	1.0844840650364354e-12	1.1372336041707614e-12	2.1575421743011004e-12	3.725862038418542e-12	5.09185217880265e-12	5.581564478678346e-12	4.9703740317827585e-12	3.6110909111692876e-12	2.2454846458691647e-12	1.6069753946706448e-12	2.0350159287188053e-12	3.3072590278979986e-12	4.771494510956667e-12	5.694869940739165e-12	5.6369773360922555e-12	4.654103564034369e-12	3.2407608382126558e-12	2.0569874233224707e-12	1.594994104766378e-12	1.9559843283204144e-12	2.837622324544466e-12	3.718511481774559e-12	4.130371384339381e-12	3.876551569360691e-12	3.0970526213250348e-12	2.1653285848898385e-12	1.4855494493315354e-12	1.2992235128013288e-12	1.5902694493160926e-12	2.1236473815791464e-12	2.580998867808548e-12	2.7181026280395998e-12	2.4674789146214106e-12	1.9465220779336385e-12	1.3802771834502195e-12	9.842253450120053e-13	8.682633060923354e-13	1.0023237122541464e-12	1.250625556597208e-12	1.4487961505090396e-12	1.482115166439954e-12	1.3292233418829229e-12	1.0570938231173556e-12	7.772302009128653e-13	5.889766048008586e-13	5.368437019501849e-13	5.991517582097325e-13	7.081611380015675e-13	7.876282965919746e-13	7.878696605487439e-13
8.820552648685551e-15	2.121157566958744e-14	3.5702061002716695e-14	4.943444779128557e-14	5.997590611151824e-14	6.58332356166873e-14	6.656747236422323e-14	6.266893869304961e-14	5.5274761709193226e-14	4.583288993604943e-14	3.579131801726744e-14	2.6363639362833647e-14	1.8393408351059517e-14	1.231460291793809e-14	8.18903468336933e-15	5.7941579862561054e-15	4.548767953784552e-15	5.16834817614106e-15	5.445069310067159e-15	4.972058471385578e-15	4.361192743812577e-15	5.332346365796893e-15	6.988697575684541e-15	7.729031674145494e-15	7.466962016956106e-15	9.086178074650626e-15	1.261618473619295e-14	1.7930027555189482e-14	2.3416378642268895e-14	2.943414007568887e-14	3.7849266511549296e-14	4.781709011867687e-14	5.7819556531395e-14	6.726713746152382e-14	7.404218286879179e-14	7.47263789778965e-14	6.703894083991299e-14	5.1899434596966356e-14	3.9579242487528255e-14	5.3214347705423025e-14	1.316939345390273e-13	3.1562968761588315e-13	6.026471827437088e-13	9.016990427246621e-13	1.0034673993404936e-12	7.919019450544663e-13	4.611487389788451e-13	3.501822552467356e-13	6.651624095630822e-13	1.282388031549274e-12	1.8147098600228069e-12	1.903041109906637e-12	1.5013934370694265e-12	9.246464828163116e-13	6.173387606426907e-13	8.234800599769467e-13	1.409619816494776e-12	1.969854016633632e-12	2.1238671488821445e-12	1.7818374427519987e-12	1.1871782004229661e-12	7.248950848851221e-13	6.497526419150814e-13	9.305286035469314e-13	1.3048106598018755e-12	1.4824495926584378e-12	1.3416117577988805e-12	9.867160599739572e-13	6.48110493042246e-13	5.132365283071133e-13	6.107624207087354e-13	8.159783695329012e-13	9.548384580218067e-13	9.226772827211842e-13	7.391773888636681e-13	5.143245534734183e-13	3.6401206563199485e-13	3.3771576811705873e-13	4.0062208061969055e-13	4.720577581223035e-13	4.846968688297263e-13	4.2333749409508134e-13	3.2322520832338236e-13	2.3751595595311857e-13	2.0054545388743385e-13	2.105978412970667e-13	2.38584407093089e-13	2.5161900785053786e-13	2.3373398264731306e-13	1.9167825832264678e-13	1.4567434557397345e-13	1.1422115900799096e-13	1.0353604442834328e-13	1.0685918931686002e-13	1.1162053128606801e-13	1.0827553140558474e-13	9.516952527107932e-14	7.749525620209659e-14	6.241545425114225e-14
1.6800591387600052e-15	4.134259932437359e-15	6.90018587223989e-15	9.3050934827683e-15	1.083669985189569e-14	1.126169504066325e-14	1.0629561986297576e-14	9.202660466835347e-15	7.350258088162657e-15	5.443678717075942e-15	3.777599161056713e-15	2.5284746122135147e-15	1.7490572617715163e-15	1.3903359496178253e-15	1.3388438529194992e-15	1.457445979730976e-15	1.7362105028618422e-15	1.6828653812735774e-15	1.3626922909011837e-15	1.1028521502291033e-15	1.1967024224160246e-15	1.5799432344611133e-15	1.8043704050402064e-15	2.06436884257586e-15	2.7638337394128326e-15	4.12056832325903e-15	5.821467197025305e-15	8.142801227031237e-15	1.0818181525553567e-14	1.4581049103041882e-14	1.9419822174815125e-14	2.523557184254095e-14	3.1716294057907756e-14	3.8086205163052526e-14	4.3576441347630136e-14	4.5906648303978e-14	4.391884712365528e-14	3.868950493906722e-14	3.834364468420595e-14	6.34046131073285e-14	1.5488313739863653e-13	3.6991097227912856e-13	7.489386873162986e-13	1.2647142614726726e-12	1.7146427140072513e-12	1.7807408844068123e-12	1.4109057653934007e-12	8.520259844405315e-13	5.217776509387503e-13	7.345025624248176e-13	1.469099189961386e-12	2.3542455263124863e-12	2.893023524514514e-12	2.7812001673636205e-12	2.10541159191497e-12	1.29015897380324e-12	8.310976694651935e-13	9.90249130810291e-13	1.6470767979855582e-12	2.3898536466067586e-12	2.7766690968043844e-12	2.5951394130224787e-12	1.9658465579190073e-12	1.242470685411546e-12	7.881027914142227e-13	7.719094071767392e-13	1.1000064813283375e-12	1.503493212284843e-12	1.711879711904587e-12	1.6021763987640285e-12	1.2440481252791186e-12	8.315793931164096e-13	5.577944664818648e-13	5.104997593852633e-13	6.430196662511435e-13	8.227423999226387e-13	9.172323264162169e-13	8.643627207294261e-13	6.919311708758172e-13	4.857054272351936e-13	3.32923295836203e-13	2.7704855897186466e-13	3.0439327547791284e-13	3.6306428062715276e-13	3.9812540822873867e-13	3.805949704705584e-13	3.1649597018916604e-13	2.3570852214145244e-13	1.710104897195281e-13	1.4045934654839307e-13	1.414696915661996e-13	1.5690223030674651e-13	1.6716191262343054e-13	1.6065559678717083e-13	1.3767202631817404e-13	1.0730733484118641e-13	8.067793613630274e-14	6.478828963712692e-14	5.997677566412647e-14
1.8484945428777277e-15	2.7404174680125937e-15	2.6348456258414683e-15	1.909547019116577e-15	1.1214399324410064e-15	5.957926417549389e-16	3.5863918033710486e-16	2.8407817056853527e-16	2.5365114575966736e-16	2.2130332325516578e-16	1.9224852822221854e-16	1.7819309942604206e-16	1.7570786801048793e-16	1.7268321660406093e-16	1.6262039426266053e-16	1.4952293135329505e-16	1.4711606176837818e-16	1.9199819287769708e-16	2.6877501552261656e-16	3.660281742424095e-16	5.290096036955489e-16	7.436830690779624e-16	1.0404377520204051e-15	1.5658298622635315e-15	2.2465594362299853e-15	3.357684176187877e-15	4.7939436435610626e-15	6.9729774359498244e-15	9.673337064064024e-15	1.34981649401817e-14	1.8668004085089415e-14	2.537323655577276e-14	3.353819038437188e-14	4.2714175961310646e-14	5.262915701952631e-14	6.05752755931024e-14	6.443031386063177e-14	6.139107212214777e-14	5.180583692068684e-14	4.429433701223858e-14	6.305277404424603e-14	1.5551094980438812e-13	3.805500586311462e-13	7.771709205071532e-13	1.2653741787295602e-12	1.5728145480387922e-12	1.5219230056099805e-12	1.1399408047079198e-12	6.838720631739046e-13	5.04489052342217e-13	8.241184658695915e-13	1.573858882198153e-12	2.4067838756277204e-12	2.891898703206682e-12	2.7745556897150235e-12	2.1415426405256983e-12	1.384991458508593e-12	9.816853973501517e-13	1.2169993572121724e-12	2.0167985267422177e-12	2.9848635028713433e-12	3.6246265023672533e-12	3.6129267084004833e-12	2.971970094537846e-12	2.0465101327181303e-12	1.3074072156138491e-12	1.0975365102486337e-12	1.460576811920491e-12	2.139253388846647e-12	2.7322359042871795e-12	2.9146497460047614e-12	2.6007419926596393e-12	1.9681566336446695e-12	1.3430362356846626e-12	1.019887435934563e-12	1.1128658462095589e-12	1.514628763642542e-12	1.971240844006432e-12	2.2242686566148218e-12	2.140470101982061e-12	1.7638544812529597e-12	1.2754369583781684e-12	8.892535626893391e-13	7.440456717074065e-13	8.454205735503351e-13	1.0803388521957933e-12	1.2875940013763571e-12	1.3426559703696872e-12	1.2133804219891897e-12	9.629142164761477e-13	7.057902543837374e-13	5.451672319326176e-13	5.246455405474223e-13	6.155720939055366e-13	7.407237066415002e-13	8.176421302190131e-13	7.985673931373255e-13	6.883995784007917e-13	5.347968439906101e-13
3.1217654466763023e-16	2.972489218641852e-16	1.8730759031964542e-16	1.0021391837575818e-16	5.986712835748606e-17	4.511822542003933e-17	3.9006984632930367e-17	3.7340826499988615e-17	4.023085991127441e-17	4.765233725890847e-17	5.958848579704041e-17	7.633052511769927e-17	9.824534996024265e-17	1.257266120416244e-16	1.5923030286967523e-16	1.9927377734545403e-16	3.0125215843103974e-16	4.3678667189552557e-16	6.116217342732954e-16	8.318239431521016e-16	1.2607523154257352e-15	1.8257721934039578e-15	2.54626343526816e-15	3.780928535058543e-15	5.364841957853676e-15	7.886616489689902e-15	1.1052308608403145e-14	1.5724374157815962e-14	2.1331695025739613e-14	2.895076497886866e-14	3.87930563052628e-14	5.071116491504983e-14	6.394040222398446e-14	7.687958551848937e-14	8.767718840284605e-14	9.166044267797978e-14	8.607059479895148e-14	7.208045674974264e-14	6.383962371774484e-14	9.706255238445262e-14	2.3839489845813186e-13	5.687000829310133e-13	1.112823536817139e-12	1.748478080885127e-12	2.0977217263921525e-12	1.827793705820075e-12	1.1709290022252844e-12	7.602483463251169e-13	1.1570927320737782e-12	2.3604331552742394e-12	3.722107929187023e-12	4.385531987779551e-12	3.92975017851738e-12	2.717492211434371e-12	1.663375386595546e-12	1.5835166952080714e-12	2.6084613606752533e-12	4.090379983351276e-12	5.063192792008301e-12	4.9125258871010795e-12	3.774325692900699e-12	2.401674557822486e-12	1.6274671624307898e-12	1.8170397092119027e-12	2.6788974077147027e-12	3.523446813154732e-12	3.751537116791394e-12	3.227371413574399e-12	2.3073097791490455e-12	1.550171257784475e-12	1.3376810617754399e-12	1.6598187920791697e-12	2.1774678548761045e-12	2.4816988001277896e-12	2.3553759408634946e-12	1.8752735971636825e-12	1.3172287802170903e-12	9.55449599840109e-13	9.007434533374481e-13	1.064817815933379e-12	1.2505250577069297e-12	1.2913037157950446e-12	1.144071622163028e-12	8.896933008042132e-13	6.591261548070637e-13	5.451048434423632e-13	5.550473629691733e-13	6.244058279473391e-13	6.696477200740325e-13	6.409545179681711e-13	5.437235613228024e-13	4.231796883412582e-13	3.2926045882221516e-13	2.8677474809993177e-13	2.8709907056311495e-13	3.0118079510473104e-13	3.01100655249263e-13	2.755756812343688e-13	2.320754991893807e-13
1.4918458269610378e-14	2.690143013601656e-14	3.2466898206941265e-14	3.0730407758742734e-14	2.4064074213688926e-14	1.5992428949345e-14	9.340617784829669e-15	5.363190245706594e-15	3.848922393868554e-15	3.79107608572671e-15	4.122092204562528e-15	4.177840012543648e-15	3.8015460610299135e-15	3.1841320642885137e-15	2.6124441394579267e-15	2.273020594001436e-15	2.218474360026375e-15	2.1291211510560027e-15	1.5623157659506408e-15	1.0052731700156657e-15	8.951244596189301e-16	1.290978241377832e-15	1.7291325134488035e-15	1.9511205378023352e-15	2.123969936941334e-15	2.8830698983088516e-15	3.861816783111478e-15	5.383708960261608e-15	7.299115518317545e-15	1.0047089339851449e-14	1.3928233882920737e-14	1.9083961612194735e-14	2.5562277873164896e-14	3.322729682402351e-14	4.254666570243574e-14	5.173007931999597e-14	5.972147167663226e-14	6.399410287300828e-14	6.244912502945788e-14	5.61350486681406e-14	5.415630017613549e-14	8.402456062822092e-14	2.007006747354472e-13	4.952360969407884e-13	1.0607310990927962e-12	1.821646083950154e-12	2.6130612854595087e-12	3.207803237241437e-12	3.405566728775982e-12	3.1234651372851954e-12	2.4503940399417385e-12	1.632023370740505e-12	9.879395592283596e-13	7.915734559222932e-13	1.1615182721268662e-12	2.009328532515487e-12	3.0663617067547085e-12	3.980219853333994e-12	4.444106717341775e-12	4.3090544145365985e-12	3.636613523447008e-12	2.673741425770797e-12	1.7605525667882599e-12	1.2072923004206328e-12	1.1864433882608227e-12	1.677998704045326e-12	2.485255112435255e-12	3.3117014048715834e-12	3.868454780549601e-12	3.9719716852835856e-12	3.5997903329549626e-12	2.8873140282262064e-12	2.070983190135126e-12	1.4021519028335536e-12	1.0627052580466316e-12	1.1110200424520366e-12	1.4737798454333098e-12	1.982172369567151e-12	2.4361065150458832e-12	2.6723646715026497e-12	2.6139320028315357e-12	2.2864344717502143e-12	1.7992653315338409e-12	1.3016790457872027e-12	9.30590160350102e-13	7.681497566799382e-13	8.219474049453351e-13	1.031164979064965e-12	1.2934420442054372e-12	1.5021830830914076e-12	1.5808091440470912e-12	1.502493263946447e-12	1.2932238915545314e-12	1.0171826683054359e-12	7.512679725569144e-13	5.601424499229971e-13	4.779096711851491e-13	5.012380870027489e-13	5.948538284294582e-13
1.9907263514496762e-14	4.695170974059944e-14	7.831961403732094e-14	1.0778488352650129e-13	1.3013889296768453e-13	1.422642449160588e-13	1.4331695656872447e-13	1.34431372852584e-13	1.1810173607451927e-13	9.746020006229742e-14	7.561426302727807e-14	5.5150494344946076e-14	3.785212042121378e-14	2.4623263467038624e-14	1.5577347605269817e-14	1.023114349287971e-14	7.15349252042772e-15	8.265911718107975e-15	9.02769541160046e-15	8.590153502866008e-15	8.437007199312038e-15	1.1078875325565818e-14	1.398374538770495e-14	1.3220905736785261e-14	9.661484262175263e-15	9.175375533597491e-15	1.2689837456637392e-14	1.858186564764608e-14	2.3232736272097477e-14	2.6992613943212655e-14	3.4629026514965905e-14	4.4633377707145656e-14	5.474480149427696e-14	6.652594779941441e-14	7.816236691603539e-14	8.62927376541706e-14	8.745713103563384e-14	7.82463676068853e-14	6.113546516164946e-14	4.786566485994306e-14	6.617367961307373e-14	1.6463905751639774e-13	3.9279399746822933e-13	7.640675578577397e-13	1.1665478639973957e-12	1.3474383709717221e-12	1.1974170889295877e-12	8.166692899607716e-13	4.782133293550692e-13	4.621788070484282e-13	8.669649362481412e-13	1.5277153927174187e-12	2.1038790518366956e-12	2.2847571800528704e-12	1.9831088805461125e-12	1.3937225819148437e-12	8.798425669438383e-13	7.58458483717073e-13	1.1154355871490771e-12	1.7599624472243164e-12	2.3401420124479616e-12	2.5466878896726637e-12	2.281953140106479e-12	1.7008721261452273e-12	1.1101237548494872e-12	7.922377995009983e-13	8.577919032308449e-13	1.2041943581504956e-12	1.592671353235468e-12	1.7896406310957447e-12	1.6895353512715335e-12	1.355373102674291e-12	9.653310644480288e-13	7.053790687177898e-13	6.716316463486023e-13	8.317994120942828e-13	1.0584631956215447e-12	1.206943455432908e-12	1.1908977786572287e-12	1.01792154048878e-12	7.719205843141067e-13	5.60133362502471e-13	4.565502041948923e-13	4.708173132577764e-13	5.543649387044082e-13	6.343197399320735e-13	6.535892025565157e-13	5.962789989570144e-13	4.882867373679423e-13	3.770365758261068e-13	3.0398657713334554e-13	2.8516013527203935e-13	3.079282349795904e-13	3.424749632006498e-13	3.5927950206635066e-13	3.430844011301967e-13	2.9754587389727456e-13	2.4014644381866216e-13	1.9127597030334638e-13
3.792182854638614e-15	3.1873748892277816e-15	1.7964119647596794e-15	8.416712310230159e-16	4.256257151633359e-16	2.7305571993730836e-16	2.0449252787494905e-16	1.6952109726069415e-16	1.5867082161437046e-16	1.6694082671442024e-16	1.9246000409440294e-16	2.356058931217318e-16	2.9647664074580093e-16	3.747650924805314e-16	4.703654222664265e-16	5.8349555442834e-16	8.653629753229414e-16	1.232259869604739e-15	1.6984128058456425e-15	2.2758454772772144e-15	3.3782822401852018e-15	4.8020606897796306e-15	6.584442540636486e-15	9.581634968754271e-15	1.3347221354602301e-14	1.9242698193451166e-14	2.6509017759166056e-14	3.704043703917198e-14	4.948850184725226e-14	6.617259395209631e-14	8.748274863826885e-14	1.1309963860977127e-13	1.4151996563790687e-13	1.6963906968496475e-13	1.9408819225639535e-13	2.050615896188711e-13	1.9539029657517728e-13	1.6084728389253127e-13	1.1316639530668304e-13	9.141723963439169e-14	1.6948343160270932e-13	4.421386993806271e-13	9.428208681416156e-13	1.5433837415666244e-12	1.85823116696504e-12	1.5805489460070287e-12	9.834006566864561e-13	6.897323241457852e-13	1.168509733355781e-12	2.2996657953946994e-12	3.4036584122436002e-12	3.746338147345259e-12	3.1244827321161104e-12	2.0570789138696303e-12	1.41859949590652e-12	1.7896619894169715e-12	3.020763129125326e-12	4.334190930025188e-12	4.880007397742385e-12	4.3311229443010995e-12	3.0844255516599417e-12	1.953538690535157e-12	1.5971669924482272e-12	2.0991247301533703e-12	2.972328423973133e-12	3.5433731622799606e-12	3.419499585836072e-12	2.7156327078286103e-12	1.918460292621058e-12	1.5216290316308994e-12	1.7006943174743053e-12	2.2366965075457176e-12	2.7048188281833823e-12	2.7706810857759434e-12	2.3889704392826985e-12	1.7906438198250605e-12	1.3001805948729734e-12	1.1237577886868063e-12	1.2440620124812028e-12	1.4709521806742788e-12	1.5892997013617781e-12	1.495484595431506e-12	1.2399654768618574e-12	9.67348770517033e-13	8.096086307342966e-13	8.067634045673342e-13	8.986416783162415e-13	9.794772197215376e-13	9.699989404350158e-13	8.597880581985938e-13	6.999818987937547e-13	5.610354430881715e-13	4.879677818647346e-13	4.799490526832548e-13	5.008478014159661e-13	5.079227673805598e-13	4.782784023103141e-13	4.1805369623527564e-13	3.5217797072496723e-13
7.12312635326908e-15	8.929878012799402e-15	7.316078802188254e-15	4.575752915944441e-15	2.4763397572827603e-15	1.474016988250335e-15	1.1650073554378326e-15	1.0340907494103551e-15	8.473480128630063e-16	6.251818956618901e-16	4.519330328467229e-16	3.54895363440904e-16	3.05449672100125e-16	2.708439938378627e-16	2.430375193739318e-16	2.305847193548769e-16	2.6742868665291606e-16	3.558118764120867e-16	4.768561995389118e-16	6.205895953662573e-16	8.817777319606064e-16	1.2356976339071515e-15	1.6939942129784425e-15	2.4915260330543357e-15	3.5079992933803143e-15	5.11527316029341e-15	7.161705812032738e-15	1.0216781123695001e-14	1.4015763047294194e-14	1.9337213857723438e-14	2.660253889304529e-14	3.6125737558749527e-14	4.8048815739994664e-14	6.213142730674293e-14	7.88189888156623e-14	9.495281117487632e-14	1.0849624071328004e-13	1.1496012126160174e-13	1.1087979144920651e-13	9.883385782953105e-14	9.625266214491487e-14	1.5364013720107343e-13	3.6926397796969907e-13	9.025635049673116e-13	1.9103886486154514e-12	3.2470980787194038e-12	4.614067852909233e-12	5.616749820240224e-12	5.9152270287174974e-12	5.3825023090082936e-12	4.189418198339672e-12	2.7708278990519123e-12	1.6769088202674557e-12	1.3662293272574275e-12	2.0239456666420427e-12	3.48100191225373e-12	5.268669321716619e-12	6.788346638015236e-12	7.530759469299086e-12	7.260517048868685e-12	6.097397770984073e-12	4.4654485286653484e-12	2.934030236799891e-12	2.011731241442787e-12	1.971769536065924e-12	2.7685889278179856e-12	4.071205327512411e-12	5.393896671910776e-12	6.271268592477586e-12	6.415050759291758e-12	5.798287341801543e-12	4.643962723808741e-12	3.330517543353666e-12	2.253228232683374e-12	1.6930017683702237e-12	1.7357032424730557e-12	2.2637574184002306e-12	3.0154317493401676e-12	3.68530934986999e-12	4.028262456539594e-12	3.9320416913167326e-12	3.437892983052258e-12	2.709664100272762e-12	1.9669742918943753e-12	1.4086348651928703e-12	1.1519328217464708e-12	1.2053954229048572e-12	1.4800588849661146e-12	1.830509629483408e-12	2.1083611921266267e-12	2.208428955525703e-12	2.0954601945561925e-12	1.8052309108424523e-12	1.4250941778476833e-12	1.0592666764563285e-12	7.929865916222455e-13	6.691727646168947e-13	6.823269980118694e-13	7.877263809347338e-13
4.162860290164241e-15	6.209259040884725e-15	6.0346354236885036e-15	4.42578630639517e-15	2.618736204352918e-15	1.3843577774794017e-15	8.26675301841032e-16	6.711851543557131e-16	6.257843439707983e-16	5.594003098190564e-16	4.791558258379428e-16	4.265346740470361e-16	4.0845859455804304e-16	3.971894511713125e-16	3.6529979951151295e-16	3.101326112721004e-16	2.0722999240838696e-16	1.9950269727949617e-16	2.6227978154496573e-16	3.525106985690125e-16	4.605925873801506e-16	5.56069941478179e-16	7.31340665661604e-16	1.0784391492676982e-15	1.5234993234709236e-15	2.2715889914496945e-15	3.257656607524419e-15	4.796923632141011e-15	6.73274261899611e-15	9.582336171006781e-15	1.3530493546861176e-14	1.8943748892966402e-14	2.599135551918731e-14	3.470104691566391e-14	4.5632754907201943e-14	5.707381959653439e-14	6.802868443163499e-14	7.554952021419533e-14	7.641601583592819e-14	6.967559475623855e-14	6.126489184358948e-14	7.475869926829387e-14	1.6237272407276436e-13	4.1487793701865835e-13	9.316762209301625e-13	1.6507025682606947e-12	2.4080220867883004e-12	2.9732838900090527e-12	3.1425714243243534e-12	2.83969487633753e-12	2.1727058600751345e-12	1.4126995430821641e-12	8.963746412507303e-13	8.903034692584191e-13	1.474846033842683e-12	2.499430248042994e-12	3.631319971467531e-12	4.480379284316931e-12	4.750502117594636e-12	4.3566164119752715e-12	3.46017501758982e-12	2.409002452494196e-12	1.605587172821828e-12	1.3557949651592217e-12	1.7563209686327868e-12	2.662776003225272e-12	3.7479984811212946e-12	4.626093604289715e-12	4.993605441318369e-12	4.734632644456796e-12	3.9536051629926505e-12	2.9278963866155388e-12	2.0017997251447094e-12	1.4628811518524978e-12	1.4460233086634636e-12	1.897533407691042e-12	2.607417302610413e-12	3.2929395104334007e-12	3.700468424436781e-12	3.690121630159361e-12	3.2750026563602656e-12	2.6030040047237304e-12	1.895855494266304e-12	1.3681554760181431e-12	1.1561049195972172e-12	1.2793705750889124e-12	1.6442573544015314e-12	2.0859532911132747e-12	2.430461802305161e-12	2.5522722969898168e-12	2.410189408810233e-12	2.0528445024969696e-12	1.5944555730764128e-12	1.170685746406976e-12	8.91114600742131e-13	8.069073999710807e-13	9.023869750717098e-13	1.1074121409439484e-12	1.3246489920733413e-12
