1.3242618461606504e-12	1.833923315436352e-12	2.128631555316666e-12	2.2534109874000904e-12	2.2527797764302852e-12	2.168960388727216e-12	2.033367822362386e-12	1.8676516466470934e-12	1.6871725902154535e-12	1.5016595008295505e-12	1.3168087996818314e-12	1.1369598058069599e-12	9.660383820185413e-13	8.07549430032626e-13	6.649629407687768e-13	5.413768523698016e-13	3.597609267240813e-13	2.7057295327927374e-13	2.635462608144715e-13	3.139798101531143e-13	4.3223614359474695e-13	5.279479412683767e-13	5.594527430947044e-13	5.056220862513677e-13	3.9821387258631736e-13	2.804537255469053e-13	1.9642926422925076e-13	3.7722118102978174e-14	-2.640220043078381e-13	-7.361592769612214e-13	-1.3338451892906102e-12	-2.1395186938628015e-12	-3.1899235978040135e-12	-4.331978213605644e-12	-5.612606399577306e-12	-6.683091747623839e-12	-7.263237053097127e-12	-6.8908431950474326e-12	-4.990415094101023e-12	-1.2813685874212298e-12	4.157866352906022e-12	1.0082835918565921e-11	1.405189954096309e-11	1.3290782666673707e-11	6.634546408025347e-12	-1.7547520097700826e-12	-6.667735903160153e-12	-5.8893785060698675e-12	-1.591216783022984e-12	1.5242390974471945e-12	-1.6889984815524961e-13	-6.5385241136586836e-12	-1.3798579074415476e-11	-1.7173856441427836e-11	-1.4165242752871748e-11	-6.174876490447058e-12	2.4792806715728226e-12	7.337313683731732e-12	6.4468042915690024e-12	1.2363721505666558e-12	-4.729515319787658e-12	-8.105319893779532e-12	-7.654990338810512e-12	-4.60780188059962e-12	-1.4933530780581486e-12	-3.984768048412376e-13	-1.7796357186256053e-12	-4.451751714251537e-12	-6.563414375955174e-12	-6.811734532278335e-12	-5.134583006630591e-12	-2.5592575651610052e-12	-4.4914119305204856e-13	3.1073649184061975e-13	-2.928511322732902e-13	-1.5683402035024401e-12	-2.640488836357244e-12	-2.9637083071785116e-12	-2.53917928613842e-12	-1.7839363039790496e-12	-1.1960961015339995e-12	-1.0543851148682008e-12	-1.3098019473661526e-12	-1.6889564795795246e-12	-1.8995314597140918e-12	-1.7989311321133325e-12	-1.4419304021278009e-12	-1.009912267651314e-12	-6.874319703668009e-13	-5.644857895154108e-13	-6.116723000907005e-13	-7.252971965994061e-13	-8.011405115796512e-13	-7.887105517232488e-13	-7.012617461256407e-13	-5.891540967800336e-13	-5.022190555288779e-13	-4.635158588930591e-13	-4.638697020025268e-13
4.91826146117598e-13	3.527958680792014e-13	2.1434418866337573e-13	1.458162823661856e-13	1.2153786660916907e-13	1.1976183706986996e-13	1.2882895627739589e-13	1.4348416874524257e-13	1.614337531790084e-13	1.8140430399506887e-13	2.0245309781581736e-13	2.241759060969004e-13	2.4633466230485276e-13	2.685058727165403e-13	2.905141835177006e-13	3.123474624155527e-13	3.5403672796901224e-13	3.9195086057051095e-13	4.2405047709291545e-13	4.489739182954856e-13	4.705450059564335e-13	4.69443073075421e-13	4.419277955257066e-13	3.5895896970918087e-13	2.1751666502468335e-13	-5.009090050982056e-14	-4.247184472226197e-13	-1.0213468171288864e-12	-1.7798900475609205e-12	-2.860916079758414e-12	-4.332315478278974e-12	-6.232597702647336e-12	-8.543569282258032e-12	-1.1153175516677555e-11	-1.4022150638246952e-11	-1.641399002680257e-11	-1.7663127656230002e-11	-1.6482415911083625e-11	-1.1395795111052831e-11	-1.2286271109122657e-12	1.4808862944442047e-11	3.483388600243093e-11	5.3218405323222616e-11	6.107322818830779e-11	4.8338415613520346e-11	1.717738072984828e-11	-1.8813510097097696e-11	-4.358484061418334e-11	-4.705025996316154e-11	-3.012628703087018e-11	-3.795670388494991e-12	1.7017460200294997e-11	2.124923877458015e-11	7.043296792870626e-12	-1.7943323670426753e-11	-4.1034428296548576e-11	-5.1201444561597185e-11	-4.43498413653804e-11	-2.4742933500102674e-11	-2.2306083028282878e-12	1.2945899343453034e-11	1.4993655181088278e-11	4.772671740650506e-12	-1.1392048992728006e-11	-2.5315219654065878e-11	-3.096412889686718e-11	-2.6940037985156172e-11	-1.646308623932152e-11	-5.222964038282048e-12	1.603220006178479e-12	1.6551606130877047e-12	-3.9492075587573075e-12	-1.1654407773234976e-11	-1.7465002566279685e-11	-1.8834368469909925e-11	-1.5596735053073403e-11	-9.668260539422454e-12	-3.856892431614563e-12	-4.699243761130515e-13	-3.7364549657577585e-13	-2.8593339014994873e-12	-6.230362550976396e-12	-8.721209030648135e-12	-9.283753327145456e-12	-7.916255124095314e-12	-5.467565989546418e-12	-3.1026766793239457e-12	-1.731626707751707e-12	-1.659391535481605e-12	-2.567326876592873e-12	-3.7702716296090936e-12	-4.585287241088436e-12	-4.630070305231247e-12	-3.93274117423248e-12	-2.839944141843668e-12	-1.8041482680588435e-12	-1.169228920956187e-12	-1.0473208376145228e-12	-1.3183300320716486e-12
6.058477074907315e-13	9.504063793010869e-13	1.1821897939254783e-12	1.311891889268039e-12	1.3604420627407826e-12	1.3503737521369478e-12	1.3007715828731065e-12	1.2263969871860001e-12	1.1379722131640644e-12	1.0420279454516862e-12	9.421142399309757e-13	8.404267018877575e-13	7.385211664576119e-13	6.376654298362468e-13	5.391261629967518e-13	4.44449883122364e-13	2.743459388640255e-13	1.4260136736641295e-13	6.077409651810517e-14	3.188890959199805e-14	7.089497327426315e-14	1.6346024166058813e-13	2.5342703233210054e-13	3.082421574245821e-13	2.725992551639919e-13	1.4860748229467276e-13	1.739636663466786e-14	-8.584673637695135e-14	-1.7252305258933235e-13	-3.545769621066365e-13	-6.770222510715281e-13	-1.059796292511341e-12	-1.4844975946173665e-12	-2.002844494735738e-12	-2.529508706935868e-12	-2.863983824546694e-12	-2.8970763173272705e-12	-2.344671778349261e-12	-1.0644659375720506e-12	9.99927110025174e-13	3.6461576584235996e-12	6.001102795609158e-12	6.7512422895648095e-12	4.7556287215283376e-12	3.085630039965355e-13	-3.5389106193643626e-12	-4.3654169311176695e-12	-2.1947332680028652e-12	6.067457532512123e-13	1.2381095842547756e-12	-1.3420789993429782e-12	-5.6204062418536225e-12	-8.668850174276692e-12	-8.295049597163528e-12	-4.5923031325416346e-12	1.818621318711603e-13	3.205480490055428e-12	2.9597775573262486e-12	7.618588161310705e-14	-3.302994171584486e-12	-5.0673459188099275e-12	-4.461934313320714e-12	-2.3582732982034995e-12	-4.4068146053572714e-13	8.978930633261055e-15	-1.1182288410716507e-12	-2.8619101314144063e-12	-3.9699136543169365e-12	-3.74448533807915e-12	-2.405670888521375e-12	-8.195828158158522e-13	1.3230413785166588e-13	8.746634489233664e-14	-6.737729450367675e-13	-1.5169362049219753e-12	-1.900699684325936e-12	-1.6793896584643487e-12	-1.1052449621349808e-12	-5.902277541408912e-13	-4.1993771588436714e-13	-6.048934087135215e-13	-9.313337161979515e-13	-1.1379130693338002e-12	-1.0845028090675212e-12	-8.129008484163534e-13	-4.858461313565715e-13	-2.6680125550625164e-13	-2.251448246045251e-13	-3.168607034305449e-13	-4.3581992639570725e-13	-4.895554261358258e-13	-4.489925524546365e-13	-3.4895954242604593e-13	-2.512782784884209e-13	-2.014341708695338e-13	-2.0573781136434778e-13	-2.3703086060281385e-13	-2.5840297955566975e-13	-2.473704386749309e-13
5.164776898993411e-13	7.23867825638811e-13	8.526388961536129e-13	9.164066197284818e-13	9.300595474142024e-13	9.085104115981575e-13	8.637306671121514e-13	8.046938449476588e-13	7.372072839841904e-13	6.644885119932617e-13	5.885933454530881e-13	5.111810684624587e-13	4.337144982342611e-13	3.577527189023012e-13	2.851638270377714e-13	2.1796732579837174e-13	1.0735826861156504e-13	3.759636116293985e-14	1.2075800341326396e-14	2.446307924972764e-14	8.517703085136094e-14	1.5332994392931925e-13	1.9485457754021922e-13	1.922161394229389e-13	1.438382469393305e-13	7.801020198055445e-14	4.794590821061504e-14	3.1300769848040787e-14	-3.4263894820440475e-14	-1.8489550666753184e-13	-3.8008451639834255e-13	-6.158879162100365e-13	-9.656842046089589e-13	-1.3772149788403078e-12	-1.8362127612859742e-12	-2.3031837250924342e-12	-2.6460893846376483e-12	-2.7775847892780933e-12	-2.4765266209884586e-12	-1.5415579040279024e-12	1.2954547867842107e-13	2.353454625815392e-12	4.5024697249738385e-12	5.606315279294834e-12	4.678223888693679e-12	2.122895551857399e-12	-5.223880055643158e-13	-1.8473736926827326e-12	-1.4637619686798247e-12	-1.8735673494065033e-13	5.83754944270502e-13	-1.4642904561264857e-13	-2.282670501987568e-12	-4.67559285215113e-12	-5.84253663927217e-12	-4.896827571743292e-12	-2.1054628888698578e-12	1.2509759043231868e-12	3.604873233661292e-12	3.963746403219936e-12	2.4012472851018157e-12	-6.722157392355122e-14	-2.114183651382493e-12	-2.8309898609970917e-12	-2.1533566506374946e-12	-7.776838161446158e-13	3.262265656050847e-13	4.896037188375481e-13	-3.205309266671554e-13	-1.5590130938970768e-12	-2.472473246546464e-12	-2.5392214124809068e-12	-1.7311831488862388e-12	-4.788336561405815e-13	6.033087470711005e-13	1.0548256367126615e-12	7.8123392101886e-13	4.928839831238564e-14	-7.014351639913012e-13	-1.1067659177034673e-12	-1.0449261185862417e-12	-6.549005343588314e-13	-2.1657911867026506e-13	1.939350797407281e-14	-4.288815357904076e-14	-3.2014867238982456e-13	-6.23832580976555e-13	-7.755791831458351e-13	-6.991924025528032e-13	-4.445369712170022e-13	-1.4314075761908132e-13	7.000904203066231e-14	1.2302327389314382e-13	3.087069233427453e-14	-1.2759337833724465e-13	-2.5954907065210354e-13	-3.0567400660865226e-13	-2.62097371615301e-13	-1.705182722911336e-13
7.272432530446717e-13	1.0787651018757125e-12	1.287877174666711e-12	1.3825971701581964e-12	1.394095518362508e-12	1.350107557449202e-12	1.2717112164126862e-12	1.1744073963082535e-12	1.0682261585948123e-12	9.585227852748375e-13	8.483449133536601e-13	7.397673683172685e-13	6.341080660758931e-13	5.325447108129102e-13	4.3658898714941707e-13	3.479230892730646e-13	1.9906418010258632e-13	9.762990763709654e-14	4.8076524860272516e-14	4.5730351082768275e-14	1.0186531201453532e-13	1.8033076345826464e-13	2.3651692044908353e-13	2.450105030847312e-13	1.8917228191009941e-13	8.692270324554685e-14	8.773902591707347e-15	-4.5323583272062256e-14	-1.2146864280995478e-13	-2.908243634134042e-13	-5.343513157841647e-13	-7.993698147809717e-13	-1.12819260657267e-12	-1.513546613584772e-12	-1.860185578802169e-12	-2.1029008214262226e-12	-2.094481361657276e-12	-1.7106444597939473e-12	-8.190588469731616e-13	6.082455987197127e-13	2.405526746109924e-12	3.998429711577593e-12	4.530622891787707e-12	3.282351462385051e-12	4.606392985417488e-13	-1.9924492812992405e-12	-2.566830236204051e-12	-1.2788305050264595e-12	4.2251265642066664e-13	8.372022267401202e-13	-6.669471559569834e-13	-3.191405957620112e-12	-4.99625566941812e-12	-4.778916862261645e-12	-2.5879066468431534e-12	2.4937343267950925e-13	2.0668481861443253e-12	1.957622709288569e-12	2.772858831497181e-13	-1.7222679656095278e-12	-2.7924047082604227e-12	-2.469678674814715e-12	-1.2472034045852983e-12	-1.1049205845666236e-13	1.743212499437157e-13	-4.760797070319648e-13	-1.5087418378871556e-12	-2.182650680056673e-12	-2.0708444039925643e-12	-1.2880511642400738e-12	-3.4268259359370683e-13	2.3312074503358917e-13	2.0925319858521482e-13	-2.563695648043459e-13	-7.82760945292745e-13	-1.0349761557307934e-12	-9.137040503629816e-13	-5.665416220605784e-13	-2.4755895503515094e-13	-1.4031252152938085e-13	-2.5919707177418693e-13	-4.740953384119014e-13	-6.179919207324944e-13	-5.964567383983657e-13	-4.311285020557437e-13	-2.2509228087996603e-13	-8.619694586650071e-14	-6.326542679778121e-14	-1.3040093020290639e-13	-2.180751891719456e-13	-2.6272091506783765e-13	-2.4198387486911564e-13	-1.7787165321607617e-13	-1.1329245370669248e-13	-8.159633708849758e-14	-8.875442162149409e-14	-1.160299031042488e-13	-1.3678068617984367e-13	-1.3402797603536068e-13
1.350254559415728e-12	2.2281218874692363e-12	2.457872225284777e-12	2.3073510467312315e-12	1.9718831620396006e-12	1.5748536523516424e-12	1.1924385735475548e-12	8.725183851580363e-13	6.405488686899567e-13	5.006628893828695e-13	4.393113922252669e-13	4.325747344333773e-13	4.537456161874217e-13	4.801589781325458e-13	4.965300495031002e-13	4.945131533846408e-13	4.336363754681381e-13	3.3376252587051887e-13	2.514949490822969e-13	2.2247586257406002e-13	2.592021027092246e-13	2.9633012334246125e-13	2.7441692131838807e-13	1.885362554485063e-13	9.715516599794976e-14	-9.029605809398907e-14	-3.6489938409976665e-13	-7.398769868052597e-13	-1.2045403507185952e-12	-1.860237913593639e-12	-2.769790542663931e-12	-3.956365857394596e-12	-5.449548692375205e-12	-7.1979160678993676e-12	-9.26588486546399e-12	-1.1266314134943072e-11	-1.2924635980213476e-11	-1.3537583232122315e-11	-1.2160213134130855e-11	-7.764275961803393e-12	8.383582966897195e-13	1.3975181871442984e-11	3.01309125092979e-11	4.554084448621073e-11	5.2888153742670966e-11	4.599677742182283e-11	2.6102170103461345e-11	-5.128870542698564e-13	-2.4957824664403838e-11	-3.926618926263792e-11	-3.94821482849439e-11	-2.702333860721234e-11	-7.881501014766554e-12	9.927186434355427e-12	1.953120504220584e-11	1.77224384795779e-11	5.889925647203867e-12	-1.0885536636415265e-11	-2.604911639459807e-11	-3.4166325674837093e-11	-3.285088440556208e-11	-2.3369117188513386e-11	-9.82687021329716e-12	2.6156717380015426e-12	9.736569184471376e-12	9.679180519609427e-12	3.360875384310103e-12	-6.174169631173163e-12	-1.510394288774781e-11	-2.029355006351655e-11	-2.0332696208035e-11	-1.5819931216960885e-11	-8.890446842555603e-12	-2.2493000156213165e-12	1.865709047411508e-12	2.4162700246031417e-12	-2.315208081409546e-13	-4.6302237675156256e-12	-8.914195619580103e-12	-1.1517029975436982e-11	-1.1680390151005636e-11	-9.604029035230106e-12	-6.236915249923282e-12	-2.8384459320503754e-12	-4.953375503726174e-13	2.2728086777906423e-13	-5.951930974926916e-13	-2.3726012308987543e-12	-4.284504386421776e-12	-5.597831872870334e-12	-5.9030452234860095e-12	-5.201612633267184e-12	-3.840173521879809e-12	-2.3378330994360794e-12	-1.1791148506188765e-12	-6.517340328587466e-13	-7.815067939739881e-13	-1.370285632021324e-12	-2.101503933368272e-12
2.4741907785047347e-13	3.6965355175216576e-13	4.4257715403281027e-13	4.7353503232331e-13	4.732277462360304e-13	4.5169649536704074e-13	4.1635597740138953e-13	3.7247310619655133e-13	3.2384798725281176e-13	2.7378463116765016e-13	2.2528321782257568e-13	1.8091901856113624e-13	1.4302380211673055e-13	1.1338258534529992e-13	9.29054996454896e-14	8.170712036354708e-14	8.389245768384498e-14	1.0794703055145476e-13	1.3868504091602397e-13	1.6417473970141862e-13	1.8055386222087254e-13	1.731726043627998e-13	1.5652934287930162e-13	1.439791546480867e-13	1.4202365296006617e-13	1.1542695481071596e-13	3.6570234240588393e-14	-1.034265399743083e-13	-2.744051903984017e-13	-5.466005756521746e-13	-9.510160862779264e-13	-1.475679669852639e-12	-2.145503595760789e-12	-2.9400109014232303e-12	-3.845287957610369e-12	-4.68070835677218e-12	-5.218810522000502e-12	-5.061855821614554e-12	-3.759838229197857e-12	-9.863982833822268e-13	3.3608711903636265e-12	8.458773492297923e-12	1.2356499738839494e-11	1.250704779570529e-11	7.281547584037601e-12	-3.2482514972502936e-13	-5.541790760926755e-12	-5.636972500910519e-12	-1.854402895334598e-12	1.6076264684205332e-12	7.960402728094169e-13	-4.989975999144642e-12	-1.2556843911951277e-11	-1.6950735169361257e-11	-1.4844016377794064e-11	-6.823373630244069e-12	2.932651079653441e-12	9.277826344804328e-12	9.23016887347499e-12	3.5936996946925723e-12	-3.831805487695169e-12	-8.77696960119457e-12	-9.03840423308309e-12	-5.497160818872199e-12	-1.156560255568056e-12	9.579056076343863e-13	-3.556375770360827e-13	-3.974455449262135e-12	-7.419793326366092e-12	-8.51851649484373e-12	-6.670549274160291e-12	-3.0233050485718573e-12	3.987873905252877e-13	1.9491625408165257e-12	1.220538950461243e-12	-9.251096777997003e-13	-3.0411228290621235e-12	-3.993012494068145e-12	-3.5184479128638894e-12	-2.2015170653587576e-12	-9.795575156521542e-13	-5.41055073809337e-13	-9.829382349268409e-13	-1.8638555013136593e-12	-2.5550852739635567e-12	-2.6312366500983938e-12	-2.07446305248512e-12	-1.215574023739621e-12	-4.923135781804706e-13	-1.9503364923054251e-13	-3.407247538330664e-13	-7.197557988766588e-13	-1.0544893348309433e-12	-1.1602998095766479e-12	-1.0211022482188447e-12	-7.575971541099756e-13	-5.295764785059828e-13	-4.397850822776718e-13	-4.90378163063486e-13
8.759720094650262e-13	1.2870877186239814e-12	1.3993515725760413e-12	1.3347508432692837e-12	1.1849969463219977e-12	1.0077837789683502e-12	8.352408412318518e-13	6.846916959529686e-13	5.643576956768445e-13	4.766859618835534e-13	4.201496641681451e-13	3.89983472658447e-13	3.7967578279746443e-13	3.8260525270947877e-13	3.925406910694117e-13	4.0449841732702684e-13	4.2254433643223753e-13	4.2591047415311753e-13	4.191126955296536e-13	4.1122726148533125e-13	4.103505576900401e-13	4.1788849961002185e-13	4.10550013296151e-13	3.496755646400881e-13	2.351372711226079e-13	3.2475730402977984e-14	-2.510838662588299e-13	-7.062983357642127e-13	-1.2668664040527169e-12	-2.0506596642696825e-12	-3.1026011517651578e-12	-4.42576266146375e-12	-5.990092565652079e-12	-7.68303477948718e-12	-9.400282505584717e-12	-1.0601890821927936e-11	-1.0752655559408216e-11	-8.969492465842966e-12	-4.374043096568492e-12	3.4891706603541753e-12	1.4542057115180201e-11	2.6542071800652823e-11	3.48390503076202e-11	3.338892377089031e-11	1.7698186146720238e-11	-6.020473122253109e-12	-2.634775674534126e-11	-3.384011109810678e-11	-2.6302887382414103e-11	-9.7224490906526e-12	5.514726653316736e-12	1.0617344964237709e-11	3.069230992767132e-12	-1.2507701403452188e-11	-2.7461705196017478e-11	-3.410360816714816e-11	-2.9683621268539233e-11	-1.7326979942243023e-11	-3.776757236586806e-12	4.4667368407411414e-12	4.385762572165535e-12	-2.5277951360826178e-12	-1.1678367887015549e-11	-1.8125738567973255e-11	-1.90853948411568e-11	-1.494430435791558e-11	-8.520049297169966e-12	-3.239287288959278e-12	-1.336320350980106e-12	-2.9664454941287128e-12	-6.511104329301268e-12	-9.704403320751787e-12	-1.086624701052995e-11	-9.612296394105552e-12	-6.793707158866424e-12	-3.847311084123287e-12	-1.9920215884838137e-12	-1.693135020092746e-12	-2.5989491290590922e-12	-3.880882683219986e-12	-4.727556829556537e-12	-4.724459334051174e-12	-3.957782389310471e-12	-2.8602690054085407e-12	-1.9280582821292172e-12	-1.4693566621041008e-12	-1.5023267994836031e-12	-1.8137570222055818e-12	-2.1128962955345898e-12	-2.1860613413092815e-12	-1.978977594143102e-12	-1.5848807995308824e-12	-1.1660546168618341e-12	-8.618919742410809e-13	-7.30242833995294e-13	-7.410706462553422e-13	-8.119179467001009e-13	-8.57930114889638e-13	-8.309971821447709e-13
7.785594320424752e-13	1.1432310475261546e-12	1.387651129560903e-12	1.5262129328130558e-12	1.5795760777207117e-12	1.570102904485175e-12	1.516941187000504e-12	1.4358881437974494e-12	1.3382369403173239e-12	1.231412615724861e-12	1.1206631472455744e-12	1.0094247043527704e-12	8.995785158222084e-13	7.92354371860037e-13	6.890797551186498e-13	5.911858945967093e-13	4.1730048338402695e-13	2.8286513510588385e-13	1.9665310400886667e-13	1.606815820510064e-13	1.8622371265703104e-13	2.661811535721378e-13	3.4972961102067663e-13	4.058863671373953e-13	3.7778424691051117e-13	2.5788436696717946e-13	1.14323825047869e-13	-2.6703721987228166e-14	-1.611975629850586e-13	-4.0572572942824495e-13	-8.202610364020398e-13	-1.3425991383064517e-12	-1.9399063982156607e-12	-2.665269654866501e-12	-3.4529259092851415e-12	-4.036430476206441e-12	-4.285563762003632e-12	-3.800745429424434e-12	-2.3289448913534774e-12	2.747907185593143e-13	3.878964788899152e-12	7.483854960427271e-12	9.343870093871966e-12	7.647090978831732e-12	2.0554848162674195e-12	-3.8951009280678295e-12	-6.511219917307869e-12	-4.718707882561676e-12	-7.584915356838645e-13	1.5750576578545392e-12	-2.1635836435542797e-13	-5.5138223825413315e-12	-1.1036286378573397e-11	-1.3158308806559259e-11	-1.0377956622755881e-11	-4.256489563235706e-12	1.7004375958617293e-12	4.331891537524048e-12	2.700664480429714e-12	-1.5891681954615649e-12	-5.665625823059203e-12	-7.269259650086433e-12	-5.995033064510209e-12	-3.2296156936673157e-12	-1.0109535444820519e-12	-6.789716568473398e-13	-2.169064676992302e-12	-4.27611794540387e-12	-5.567294079553185e-12	-5.283182149195704e-12	-3.6870507559443074e-12	-1.7477567131175238e-12	-4.655549340328196e-13	-3.0076775932400536e-13	-1.0205565914326993e-12	-1.9701504685389346e-12	-2.527320241811225e-12	-2.440619842070784e-12	-1.884305873966587e-12	-1.2603860379786694e-12	-9.150297611816151e-13	-9.513215645655899e-13	-1.2241062785221593e-12	-1.479932681400632e-12	-1.526358818198226e-12	-1.3286110836211386e-12	-9.948317423665672e-13	-6.853841997360116e-13	-5.143132080934032e-13	-4.988664990449467e-13	-5.734771225069048e-13	-6.457558521112874e-13	-6.533893681813574e-13	-5.895030663698803e-13	-4.902978403907634e-13	-4.0237079761862016e-13	-3.540238502592407e-13	-3.4489831501875e-13	-3.5364898678932567e-13
1.456272124280612e-12	1.4079888982689464e-12	1.2089592071346352e-12	9.716159607728018e-13	7.465655430062964e-13	5.601200600802631e-13	4.2035563910792516e-13	3.255092054000266e-13	2.6883553617100146e-13	2.412743354696316e-13	2.33649271455842e-13	2.382533530613399e-13	2.493165200485252e-13	2.6295541387310073e-13	2.7717202642084545e-13	2.912442682100392e-13	3.1943533656002115e-13	3.512146537474478e-13	3.8664872770976214e-13	4.217097705106247e-13	4.632673246664398e-13	4.885767354566299e-13	5.017508430579646e-13	4.973466655770647e-13	4.590773201308834e-13	3.644471717759511e-13	2.1523286717589279e-13	-4.3309985642827344e-14	-3.9021636129970024e-13	-9.02357068907164e-13	-1.6203972887930294e-12	-2.5702560550003603e-12	-3.754879376155391e-12	-5.135952731040679e-12	-6.7341504145628965e-12	-8.216720397246066e-12	-9.33930505745019e-12	-9.562133503015693e-12	-8.260252763929973e-12	-4.926849324278112e-12	7.695654798193915e-13	8.170709633788934e-12	1.5246527803935248e-11	1.893801859930063e-11	1.6076881229940513e-11	7.735996204457978e-12	-1.4082544762151325e-12	-6.740108399376594e-12	-6.3867013446552765e-12	-2.081207757629077e-12	2.18383735625758e-12	2.7642895054380197e-12	-1.412168432366279e-12	-8.29127993091749e-12	-1.4014257599226723e-11	-1.5226808811055112e-11	-1.098335866900853e-11	-3.204868268159707e-12	4.463793419897087e-12	8.641393160497935e-12	7.904010889510027e-12	3.306725493285766e-12	-2.419632556096536e-12	-6.430010574821373e-12	-7.189078199272089e-12	-5.038500010787046e-12	-1.7308716270001324e-12	6.857990114584402e-13	9.6991225030462e-13	-7.890067537888916e-13	-3.40849876929441e-12	-5.3775451672806785e-12	-5.679351516842262e-12	-4.244884303176742e-12	-1.863828023022732e-12	3.2092716222943384e-13	1.4152000413103456e-12	1.164180901801557e-12	-3.2679691374117566e-14	-1.4221619474674042e-12	-2.315552880553481e-12	-2.4002533725303573e-12	-1.8133409028343315e-12	-9.86454034541164e-13	-3.779559378387242e-13	-2.4410278543842674e-13	-5.524459654356767e-13	-1.0522491325483775e-12	-1.4380583906346247e-12	-1.5086136466706762e-12	-1.2462404674883135e-12	-7.933260199223926e-13	-3.5684308408059356e-13	-1.0052210499949506e-13	-7.813798475679938e-14	-2.308787074370356e-13	-4.3715735116302837e-13	-5.808646131367105e-13	-6.035132002965209e-13
1.4403635275735287e-12	2.2233189531699557e-12	2.698339346667451e-12	2.9168022631208257e-12	2.944227842131983e-12	2.8430841879813614e-12	2.663612335537208e-12	2.4427986465567065e-12	2.2068267000747503e-12	1.9724891564027662e-12	1.7486684433452376e-12	1.5393514240727329e-12	1.3453772982379515e-12	1.1659587901537912e-12	1.0004855102503363e-12	8.486041516112303e-13	5.855757014244501e-13	3.8131267265154043e-13	2.447394650181697e-13	1.7946749302110672e-13	2.013025724030707e-13	3.119872204726916e-13	4.349364504379692e-13	5.168631459219745e-13	4.644803274206195e-13	2.607740392072587e-13	1.4908683554600686e-14	-2.170358034756107e-13	-3.782731952429351e-13	-6.071122197253141e-13	-1.0346195139387171e-12	-1.6241573680382284e-12	-2.2669438014125153e-12	-3.005073047836332e-12	-3.863863652670964e-12	-4.517353731632503e-12	-4.813444012318073e-12	-4.401762070717417e-12	-2.8945506743149176e-12	-9.853946242423577e-14	4.148885684102756e-12	9.170498772779637e-12	1.3321895161450777e-11	1.4237730297485784e-11	9.632006197437074e-12	8.612299274488495e-13	-8.10788526802077e-12	-1.3239322091372164e-11	-1.2581311286371585e-11	-7.221985842170687e-12	-5.550925608567245e-13	3.630141336301225e-12	3.137437815326985e-12	-1.6286312181553823e-12	-8.080698701511158e-12	-1.2947046752957882e-11	-1.3976306831964865e-11	-1.0957904717335748e-11	-5.618743409385453e-12	-5.775198645403537e-13	2.0101585123184806e-12	1.408826463881539e-12	-1.5478716649076207e-12	-5.077784039559576e-12	-7.427266801672053e-12	-7.681803078380473e-12	-6.050485981614672e-12	-3.575903005335163e-12	-1.5037920749677993e-12	-6.655853461193638e-13	-1.165691375278245e-12	-2.4655983401430567e-12	-3.751836576216605e-12	-4.3633453109359615e-12	-4.067541052916364e-12	-3.0864366119259265e-12	-1.9095005785679255e-12	-1.021315846766438e-12	-6.851883630471098e-13	-8.69930737188789e-13	-1.3255574187089976e-12	-1.7417537663243355e-12	-1.8990236646569443e-12	-1.7452748239809582e-12	-1.3802220888979752e-12	-9.771138595593332e-13	-6.892561803817757e-13	-5.85448390757528e-13	-6.378640469482596e-13	-7.565665057990626e-13	-8.444346345839046e-13	-8.423016089771771e-13	-7.4576435678639e-13	-5.937494719627379e-13	-4.416446599577598e-13	-3.340214046484758e-13	-2.878303415801088e-13	-2.908914703211444e-13	-3.1397462033810253e-13
