# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.497116088867188	0.8751177487295865	0.24188384092046233	2.1115702690272076e-09	0.49421444425208044	0.9707300126529584	83.04897027541698	162.90340096323726	0.12481677049100079	0.17623929148857903	0.0
20.219757080078125	0.6822325656897146	0.24423162175275803	1.4122883553259558e-09	1.0839931827996192	1.1557446662908968	91.90924212208151	119.9746291843214	0.3177144192024036	0.17003833315730862	0.0
20.351715087890625	0.8020735012911071	0.24860452113251677	2.5523992110272806e-09	0.5539287911165266	0.9149250478504453	71.71397627253707	143.46794751219136	0.19783889606150973	0.17445389947568612	0.0
6.4087371826171875	0.06318003156133767	0.2479812308059204	1.7946800851159516e-09	0.9054437701510203	1.0143394448959895	50.124305909459025	121.14871472365782	0.9366607999534805	0.08282536636595726	0.0
8.809249877929688	0.8218636181161819	0.2500193340895626	1.507305734802251e-09	0.1969456229714703	0.8031240508785451	62.42220620152419	149.24852081558734	0.17801929942990796	0.1836109883046947	0.0
8.297561645507812	0.9649128832097524	0.23925539215437233	9.602965680561257e-10	0.0778759394988243	0.7408941496429411	84.36723824697697	197.3733633781147	0.03502207154159684	0.1942485322699269	0.0
17.097686767578125	0.9364649296332105	0.2415384364125989	1.3908477027859386e-09	0.1064406955811422	0.7104700515520965	68.26069582105251	185.87517210922672	0.06343036696797814	0.2311018902384994	0.0
14.777191162109375	0.7531660445169297	0.24784890640244386	1.2973909675840002e-09	0.7191011780533195	1.0415070820965746	83.71783792482597	128.93309654825094	0.2467700345422315	0.17031189010292955	0.0
9.153884887695312	0.8525156638425775	0.2465954961849237	1.5750685552546712e-09	0.45190269502696645	0.9449785974920402	80.6570158891335	149.27840516287557	0.1474137913066757	0.1879178413746463	0.0
34.23187255859375	0.5209189944539331	0.24384392278568703	2.9161833576375823e-09	1.089671158977853	1.063384578340402	68.31448385828351	125.91198967317929	0.47898040812063813	0.2042013998849428	0.0
16.252593994140625	0.5533736519363728	0.24548696211950044	1.5268866787561673e-09	1.0191993689687338	1.1216347258172765	76.73874155826266	120.65122512268081	0.4465561398629068	0.10926938982102301	0.0
19.689117431640625	0.5362078339144692	0.24176438443403522	1.801308558931931e-09	0.8912661410254649	1.0438270490837358	61.372900282278884	140.86804186466537	0.4636802446330589	0.1244111962219408	0.0
17.061187744140625	0.8037983416640093	0.24884233393068036	3.1803938353440367e-09	1.1375935486938116	1.0929198302592964	97.71462209234191	126.4236178657068	0.19615831960517777	0.10995179501582979	0.0
16.682159423828125	0.6110031153156414	0.24636182854122177	1.6142116491968387e-09	0.7445825150335289	1.027138566327788	70.87421483159322	125.97136612998383	0.3889019423539346	0.21529894847269324	0.0
19.283416748046875	0.8595043072078963	0.24564806944150797	2.8868008222355093e-09	0.4863542935152026	0.9099419879849593	78.23451128419481	151.65666397344606	0.14041544467649364	0.23573966029529428	0.0
28.14495849609375	0.6092631385062519	0.24038129532669428	2.1169523789425018e-09	0.9685590634550127	1.0990684623804432	71.19394902782406	138.1616912907615	0.3906545637989237	0.11620855823800118	0.0
5.8970489501953125	0.7934213959051057	0.24505098425405814	1.0832168492747811e-09	0.2703400063462941	0.8435792476450326	59.780031565625734	158.60577242855928	0.2064454996640611	0.21346813244595303	0.0
22.74871826171875	0.7471387717291432	0.2460678229834412	1.7176180636485662e-09	0.5488106327365778	0.9799092549317707	68.77535473744663	147.44479240815426	0.25277356621392943	0.11154190044308358	0.0
15.429962158203125	0.7267468959978913	0.2483913420037228	2.2753221667013968e-09	1.1538472821534032	1.135800369470191	97.84410523652052	115.35411232876405	0.2732086077073165	0.13243088780250706	0.0
12.208221435546875	0.7182405699048718	0.2447514968447249	1.6883595228235892e-09	0.3485493206881516	0.8271362678480263	51.52447026976641	159.81647660677	0.2815833342414046	0.2011916810161911	0.0
21.93731689453125	0.8777827194542815	0.24268082188199594	3.131952700821836e-09	0.7114572167014152	1.0236803802660601	87.69492478058477	163.46831094744425	0.12216464046566299	0.09261437513426385	0.0
19.762115478515625	0.39256554553684886	0.24442349218583703	2.178108970264561e-09	0.819482466089935	0.9764630097995298	51.227788350716274	139.27035062708197	0.6072694997410423	0.1446772274039017	0.0
36.31512451171875	0.5775295962870701	0.24476429069576056	1.8470139006802868e-09	0.864290526165101	1.0859231967444443	71.55276308842889	128.68711878347906	0.42238852010637146	0.12010300587132164	0.0
34.05780029296875	0.663666685621139	0.2445243512513965	1.5949173302417659e-09	0.9865943782312085	1.100947234139632	79.77157719309666	128.53934165165612	0.33626513410909387	0.14638230266662502	0.0
28.75701904296875	0.670498021861157	0.24187606999740402	2.1522328644482684e-09	1.205618995499015	1.1046813763870587	75.92602441963416	138.4644290591462	0.3294310971635176	0.10000959072031168	0.0
13.850677490234375	0.8818984037260056	0.24636548029377642	1.8324986556553782e-09	0.4502854786498057	0.9521091357878844	83.58475302359302	158.30051941190487	0.11804174891392004	0.11804544609492001	0.0
13.751007080078125	0.9585903268048527	0.23907627738347337	1.8378953178196376e-09	0.20780812061976023	0.8371519957627364	93.14705088546748	191.53397055373568	0.04135716027344763	0.18266391842314092	0.0
20.24432373046875	0.2555864239935077	0.24998973978785483	1.7072099958437147e-09	0.6184240579729975	0.9547285289798136	50.77504157129219	122.8678347814477	0.7442512209888251	0.11888131536528823	0.0
14.448699951171875	0.8421759415813523	0.24665555479701212	1.1584273808638773e-09	0.5330350661874556	1.076559613965036	98.21511373438241	136.27120579097152	0.15777864736588038	0.15359925130160018	0.0
35.03485107421875	0.8160425255165755	0.24355867946161808	2.864092858569637e-09	1.0802664504153592	1.098163511050879	96.57998609545818	135.34393925732502	0.1839067118561327	0.2102452326752003	0.0
28.81036376953125	0.31512166731402314	0.24779775163002252	9.853022429223906e-10	0.5444089047938326	0.9827720288087677	53.75438117468455	124.99846034717454	0.6847253175521447	0.16055851127539786	0.0
26.11224365234375	0.6587196343508925	0.2504664602136748	2.264576520852396e-09	1.1031430747922708	1.0667265163398556	87.6449223686372	109.55809527902157	0.34122016861098675	0.1933637072116222	0.0
19.811248779296875	0.5884714533482696	0.2424302332579234	1.1314810886691278e-09	0.7871534816843315	1.060843860382703	68.64841182992365	133.96127085621043	0.41143246445363274	0.17812915448687214	0.0
3.3243942260742188	0.9152836218026446	0.23975695786987575	3.307001779091373e-09	0.6858482181219958	0.9907675171208085	92.82244508183803	174.52405486991816	0.08466680786478674	0.13443114757823843	0.0
24.69720458984375	0.8175960984389864	0.24446315966847854	1.345244218489636e-09	0.5037546667016809	0.994255603985546	79.1533623006826	149.15249345743672	0.18233195406634595	0.17484177713358623	0.0
5.1733856201171875	0.6994104993818162	0.25006032116637594	3.194892208055263e-09	0.894103376398904	0.9661797841534754	70.61459132101702	129.62010863156578	0.3005027293802082	0.1443089173921754	0.0
5.9721527099609375	0.5173622955389141	0.248958687775128	1.4441786214577376e-09	0.6235848437005372	0.9946963340538162	65.42266034507786	119.48731067801289	0.4825273596095623	0.2084394082938734	0.0
25.34295654296875	0.687736306713002	0.24982129917791793	1.4161103009814404e-09	0.8810610500641956	1.0970561015261955	92.08007724374707	111.49101615259158	0.31221165837506454	0.1589522716969165	0.0
23.88861083984375	0.7494338121675149	0.24547115648320003	4.1582034858418735e-09	1.4206908205874056	1.1063049126266442	89.8372104681442	128.42051823889466	0.25051133363317785	0.1615187585372833	0.0
19.040557861328125	0.9215789147234466	0.2399084098787196	2.0651230200809005e-09	0.4992513974729203	0.9701229827620793	96.09182483712453	169.81024454822068	0.07837027960902944	0.2036654955835557	0.0
15.039703369140625	0.7468095771422036	0.24518757113429204	1.6164266052111274e-09	1.0339787990507465	1.0965930224754181	88.69752471889413	128.5548119682951	0.25313234902133225	0.18467048559750143	0.0
21.97662353515625	0.6896634478597858	0.24562003681549477	2.1374722813195382e-09	0.7674354820611575	1.0324063911609787	74.69649780187908	132.1385580311797	0.3102533858424968	0.19587593910295015	0.0
22.87506103515625	0.38441689907148	0.24949765265025614	2.7655128666639124e-09	1.0903815410203894	1.018151060638371	64.77158578411506	111.50717440999276	0.615471005024673	0.20542186285071387	0.0
23.89141845703125	0.42973953671715637	0.2474202542567169	2.1856258917958576e-09	0.9294652622568464	1.0165882515808773	63.547447174628545	118.26132046479393	0.5701400728212584	0.2286953508322827	0.0
27.30548095703125	0.4281286618222455	0.24342862232776466	2.532440467506247e-09	0.8256732894273788	0.9642059510461576	50.10504479495446	144.92046782586473	0.571700175435926	0.13907717789212307	0.0
8.238601684570312	0.8169935136691936	0.24522204891545155	1.9438175811106583e-09	0.3903762589342269	0.8821635527416912	65.03248631149036	159.88472828401095	0.18290079548911228	0.16864520093211777	0.0
24.31256103515625	0.15624292313137522	0.25017987853210283	2.4775752998494393e-09	0.9324185853902874	0.998340346527822	57.331384289957185	107.9138303763114	0.8436135181210435	0.20779755440225428	0.0
18.230560302734375	0.8820866819550546	0.24011665708408006	2.554850844226121e-09	0.8200020205666487	1.040130851586277	89.87992804773866	166.60178126918572	0.11786233184845481	0.10630589703681986	0.0
13.753814697265625	0.9305894114938186	0.24583903057461082	1.6947170500143437e-09	0.16058777226588633	0.819817841751656	81.57899928765444	170.435990873544	0.06934178704822452	0.18625857347468786	0.0
17.565155029296875	0.654859211420944	0.24892896185185856	1.4011759131906752e-09	0.3396922609470563	0.8484489032047602	51.53485112345656	147.97361208431997	0.34498086258216343	0.1301836357090697	0.0
13.046295166015625	0.8879953544642758	0.24134448556922886	1.3006602517873622e-09	0.19328873365520463	0.7914713497919582	61.13090844790614	187.95378851049287	0.11189099935759436	0.13010478222539978	0.0
23.43658447265625	0.8418386923427968	0.24194066255550223	4.571579050717024e-09	0.5741960547960023	0.8726039646171683	62.895554828158176	176.24494539466806	0.1580549662053035	0.12276601825304392	0.0
12.484771728515625	0.40360664111516353	0.24990557678146239	2.6227807422525087e-09	1.2058718665015615	1.0477618194092255	67.57004188992633	111.29012335085865	0.5963006786482639	0.12730445428245984	0.0
14.014923095703125	0.8764228181053535	0.24913992426918746	1.101630776968107e-09	0.15244967048219243	0.8262864250152623	71.18325285938819	155.81928965036587	0.12348992706167738	0.16052941516342314	0.0
35.97540283203125	0.6375644052572409	0.23952319886288218	1.851924994746731e-09	0.8742175445404993	1.023865941620187	63.81229116356225	148.85129018312404	0.36232733835252107	0.1583269388109514	0.0
14.511871337890625	0.8732915207423806	0.25018033624910363	3.874910092308474e-09	0.32878595769714336	0.8512458768598627	75.2033082332957	149.89362522840628	0.12663112858113135	0.15259663689759234	0.0
23.83807373046875	0.5493713762578596	0.24292150161465717	3.1303412929656496e-09	1.1070833768416268	1.0168031465987357	60.758718773233625	139.42282994169858	0.45050848070499167	0.16287695212705328	0.0
6.1307830810546875	0.8225614745382057	0.2387879747434137	1.7031518385636546e-09	0.5365872087931394	0.9838633317531715	75.41026335594505	161.44444941585965	0.1773571471854226	0.19392779984145303	0.0
7.5058135986328125	0.29273146801559513	0.24764389520673125	2.4430468652190583e-09	1.066235131753783	1.071598500827001	62.77557986846005	115.2759689325757	0.7071643787584874	0.10354320366954725	0.0
9.892288208007812	0.8448208145777082	0.24508126282493398	9.688017029254613e-10	0.2346055187883127	0.872840388252032	65.75840107203463	166.89046037592502	0.15508126191768398	0.12782565274901772	0.0
17.493560791015625	0.9534012477886951	0.24303762642693705	3.1623098384730987e-09	0.12886790791296251	0.758334284759321	78.10431167128536	193.01140694368542	0.04652942468376005	0.12687907266775764	0.0
32.58941650390625	0.724336677207473	0.24443412808790443	1.283170175781984e-09	0.8349500656699641	1.0771418753255542	81.04052779563357	134.15119688628891	0.27559600225579256	0.16054131547663475	0.0
12.863800048828125	0.9361955288024256	0.24318143605124123	2.0260828349183577e-09	0.30437416946933754	0.9393810360670309	93.33924511713167	179.3586713410963	0.06375824302956036	0.08851524148221214	0.0
15.844085693359375	0.6612946222295982	0.24897733645698267	2.814792471767262e-09	0.6114143541612233	0.9134213632271805	61.980179041199236	133.5978210079324	0.3385823612326871	0.20886386347357164	0.0
28.92266845703125	0.4081278127015102	0.24270584108726603	3.3787957878945826e-09	1.1515568264546305	1.0608053544292824	60.09664769199823	131.5684631226038	0.5917536883091764	0.13599255034455313	0.0
13.783294677734375	0.892997991096453	0.2404751195045784	2.3977653997278186e-09	0.6320459624987514	1.0123752384146878	93.19563816533119	161.9605048076726	0.10694903368408167	0.1897721313001974	0.0
4.8259429931640625	0.3267254463829772	0.2473639979080504	8.359981715887346e-10	0.5181347975839652	0.9947309560424847	55.10247262500416	124.5351275150065	0.6731279734549073	0.16544206897092528	0.0
19.329742431640625	0.7220038613006865	0.24409719682716663	1.2207812010661138e-09	0.43693412425297107	0.9070276502320097	57.562370308132024	158.49689660594308	0.2778655977516036	0.1440637432817255	0.0
17.111724853515625	0.8221833042182224	0.24928901782470939	3.1735070973792834e-09	0.5257099362892781	0.9032650259258409	73.31814628691711	143.9475747212112	0.17773387845668834	0.16565833176194303	0.0
9.980377197265625	0.7505652973939883	0.2472168220916309	1.8246351036187556e-09	0.6108998538657459	0.9892530432062794	76.29012945818133	134.13867598376262	0.24935337225087523	0.2100355392168311	0.0
7.0383453369140625	0.916475871099879	0.24539883889983632	8.464946701171697e-10	0.2834336707263273	0.9673165637023006	97.68412650401054	157.7775096248643	0.08347641396093426	0.1821578259451265	0.0
10.763702392578125	0.6357520456181488	0.24768628391897704	3.050593290827763e-09	0.5322828046130225	0.8524566768197628	51.92507849896858	145.26123034187665	0.3640743953854516	0.2018895847244373	0.0
5.9833831787109375	0.9023512790371602	0.23888162697675064	1.903724971517867e-09	0.6738848568702098	1.0355843704938936	97.99784949906997	164.63473359727774	0.09760142634377998	0.1803836050994267	0.0
8.052597045898438	0.6110608273720897	0.2428836981636969	2.7284028685818046e-09	0.7390509336694578	0.913148775902489	54.28602787259275	148.73847289181566	0.38877352301353446	0.23152143863168878	0.0
18.078948974609375	0.4231957519367897	0.24735889638386072	4.645540528596746e-09	1.348337529356371	1.0445231218412003	63.36424829722465	121.33915163375998	0.5766978883623394	0.13432167205846504	0.0
30.09625244140625	0.43388813976827045	0.24720053935067454	3.38297400118376e-09	1.2532085254655767	1.0388439754774978	64.04081470592023	120.44127019805839	0.5660028714319766	0.16864093903122893	0.0
19.144439697265625	0.7969929182998972	0.2476607758646886	2.665835610347662e-09	0.3490530343424477	0.8211437339242812	60.49041068109646	151.49786508360697	0.20287501061418536	0.2245348164070268	0.0
20.47735595703125	0.5104124535012062	0.24986951148427752	3.148262289676031e-09	0.8547601573009475	0.9656647275864455	62.55667025833061	120.08960983498412	0.48946747323719764	0.20482480517558246	0.0
9.559585571289062	0.9491572726502457	0.24065607762814303	1.4600928674788927e-09	0.14300754341898286	0.7839463535861684	80.80031776603678	189.64844782863827	0.05077245275237367	0.18770940939529152	0.0
15.599822998046875	0.9412796935659327	0.2502588933008615	9.136058311637582e-10	0.10050406683410819	0.8672811305687819	98.76208328194332	155.2391121523955	0.058675604740665493	0.15011500000519482	0.0
