1  103.845	2.339582e+00	1.301875e-01	7.522181e-01	3.091347e+00	9.756964e-01	8.431635e-02	8.799503e-01	8.030571e-01	3.655049e+00	1.007193e+00	1.048699e+01	7.273929e-01	2.458173e-01	2.200339e+00	8.392045e-01	1.042655e+00	7.522387e+01	1.394331e+02	2.725469e-01	1.057763e-01	-1.260782e-13	
2  104.286	2.344850e+00	1.298022e-01	7.551687e-01	3.083380e+00	9.782172e-01	8.255567e-02	9.034599e-01	8.153012e-01	3.699670e+00	1.005670e+00	1.031041e+01	7.301261e-01	2.458385e-01	2.182937e+00	8.341419e-01	1.042195e+00	7.551665e+01	1.393741e+02	2.698351e-01	1.082899e-01	-1.383441e-13	
1  103.881	2.323088e+00	1.299864e-01	7.531933e-01	3.100110e+00	9.800135e-01	9.167744e-02	8.864143e-01	8.211260e-01	3.670428e+00	1.005468e+00	1.116461e+01	7.288505e-01	2.457504e-01	2.219870e+00	8.444957e-01	1.042970e+00	7.531783e+01	1.396180e+02	2.710678e-01	1.065421e-01	-9.554475e-14	
3  103.924	2.323088e+00	1.299864e-01	7.531933e-01	3.100110e+00	9.800135e-01	9.167744e-02	8.864143e-01	8.211260e-01	3.670428e+00	1.006464e+00	1.116461e+01	7.288505e-01	2.457504e-01	2.219870e+00	8.444957e-01	1.042970e+00	7.531783e+01	1.396180e+02	2.710678e-01	1.065421e-01	-9.554475e-14	
5  105.151	2.336240e+00	1.288016e-01	7.570239e-01	3.108133e+00	9.785772e-01	9.295819e-02	8.830243e-01	8.424516e-01	3.666706e+00	1.009749e+00	1.120911e+01	7.334549e-01	2.458045e-01	2.237367e+00	8.425511e-01	1.042599e+00	7.570015e+01	1.397775e+02	2.664853e-01	1.061318e-01	-2.376342e-13	
2  107.305	2.339585e+00	1.290245e-01	7.567621e-01	3.109766e+00	9.820373e-01	9.232297e-02	9.118047e-01	8.277650e-01	3.679328e+00	1.011034e+00	1.116126e+01	7.329123e-01	2.458185e-01	2.241184e+00	8.434616e-01	1.041731e+00	7.566302e+01	1.395790e+02	2.671238e-01	1.090608e-01	-3.644709e-13	
1  107.949	2.339585e+00	1.290245e-01	7.567621e-01	3.109766e+00	9.820373e-01	9.232297e-02	9.118047e-01	8.277650e-01	3.679328e+00	1.013606e+00	1.116126e+01	7.329123e-01	2.458185e-01	2.241184e+00	8.434616e-01	1.041731e+00	7.566302e+01	1.395790e+02	2.671238e-01	1.090608e-01	-3.644709e-13	
9  106.169	2.330367e+00	1.300994e-01	7.593065e-01	3.108554e+00	9.813030e-01	9.116425e-02	9.452890e-01	8.242880e-01	3.621567e+00	1.013134e+00	1.111337e+01	7.329697e-01	2.457808e-01	2.238365e+00	8.466364e-01	1.042693e+00	7.592668e+01	1.392679e+02	2.669461e-01	1.127324e-01	-1.693931e-13	
2  106.494	2.330367e+00	1.300994e-01	7.593065e-01	3.108554e+00	9.813030e-01	9.116425e-02	9.452890e-01	8.242880e-01	3.621567e+00	1.013662e+00	1.111337e+01	7.329697e-01	2.457808e-01	2.238365e+00	8.466364e-01	1.042693e+00	7.592668e+01	1.392679e+02	2.669461e-01	1.127324e-01	-1.693931e-13	
4  104.898	2.313893e+00	1.309387e-01	7.559269e-01	3.086319e+00	9.820172e-01	8.449673e-02	9.483208e-01	8.201801e-01	3.632620e+00	1.009222e+00	1.059192e+01	7.293313e-01	2.457132e-01	2.189282e+00	8.411168e-01	1.042948e+00	7.559156e+01	1.392275e+02	2.705761e-01	1.131204e-01	-1.001041e-14	
1  105.952	2.298885e+00	1.313205e-01	7.526144e-01	3.083711e+00	9.786302e-01	8.076541e-02	9.401779e-01	8.084586e-01	3.674913e+00	1.011119e+00	1.030921e+01	7.264944e-01	2.456525e-01	2.183303e+00	8.410077e-01	1.043079e+00	7.526108e+01	1.393213e+02	2.734042e-01	1.122976e-01	9.309705e-14	
2  107.271	2.307063e+00	1.320812e-01	7.439915e-01	3.068181e+00	9.786515e-01	6.954172e-02	9.342014e-01	7.886576e-01	3.702445e+00	1.013261e+00	9.281818e+00	7.185935e-01	2.456862e-01	2.150062e+00	8.352758e-01	1.041388e+00	7.437818e+01	1.391039e+02	2.814606e-01	1.113286e-01	-1.062054e-13	
1  107.92	2.293258e+00	1.324217e-01	7.374186e-01	3.049735e+00	9.812066e-01	6.357110e-02	9.084734e-01	7.683274e-01	3.697514e+00	1.010524e+00	8.747961e+00	7.131798e-01	2.456296e-01	2.110913e+00	8.305275e-01	1.041083e+00	7.371741e+01	1.392759e+02	2.869399e-01	1.085482e-01	-1.158666e-13	
1  107.402	2.293258e+00	1.324217e-01	7.374186e-01	3.049735e+00	9.812066e-01	6.357110e-02	9.084734e-01	7.683274e-01	3.697514e+00	1.009770e+00	8.747961e+00	7.131798e-01	2.456296e-01	2.110913e+00	8.305275e-01	1.041083e+00	7.371741e+01	1.392759e+02	2.869399e-01	1.085482e-01	-1.158666e-13	
4  105.379	2.289845e+00	1.328297e-01	7.431367e-01	3.048832e+00	9.757346e-01	5.923937e-02	9.437693e-01	7.793758e-01	3.679040e+00	1.012491e+00	8.332821e+00	7.168241e-01	2.456161e-01	2.108796e+00	8.296076e-01	1.042054e+00	7.430533e+01	1.390607e+02	2.831326e-01	1.124954e-01	1.170924e-13	
3  105.785	2.290457e+00	1.334642e-01	7.443957e-01	3.056830e+00	9.771768e-01	6.149858e-02	9.357572e-01	7.786225e-01	3.732342e+00	1.013491e+00	8.572158e+00	7.165803e-01	2.456176e-01	2.125633e+00	8.368378e-01	1.043263e+00	7.443857e+01	1.389315e+02	2.833183e-01	1.117612e-01	3.337804e-13	
1  105.274	2.300255e+00	1.339531e-01	7.395093e-01	3.076655e+00	9.770009e-01	7.112709e-02	9.305507e-01	7.806555e-01	3.808702e+00	1.012944e+00	9.483931e+00	7.117804e-01	2.456571e-01	2.168538e+00	8.455186e-01	1.042265e+00	7.394032e+01	1.387559e+02	2.882002e-01	1.110806e-01	9.143148e-14	
5  104.942	2.300255e+00	1.339531e-01	7.395093e-01	3.076655e+00	9.770009e-01	7.112709e-02	9.305507e-01	7.806555e-01	3.808702e+00	1.011899e+00	9.483931e+00	7.117804e-01	2.456571e-01	2.168538e+00	8.455186e-01	1.042265e+00	7.394032e+01	1.387559e+02	2.882002e-01	1.110806e-01	9.143148e-14	
1  108.16	2.304369e+00	1.334903e-01	7.342376e-01	3.059136e+00	9.780203e-01	6.735178e-02	9.163064e-01	7.854424e-01	3.867179e+00	1.007863e+00	9.105529e+00	7.084423e-01	2.456742e-01	2.130861e+00	8.356801e-01	1.040681e+00	7.338998e+01	1.388864e+02	2.917482e-01	1.092124e-01	-1.750028e-13	
1  102.985	2.314050e+00	1.344866e-01	7.422471e-01	3.057648e+00	9.769581e-01	6.663324e-02	9.521141e-01	7.866671e-01	3.772065e+00	1.006445e+00	9.026778e+00	7.126628e-01	2.457124e-01	2.127890e+00	8.383018e-01	1.042483e+00	7.422113e+01	1.384103e+02	2.872674e-01	1.134352e-01	2.084300e-14	
3  104.346	2.310407e+00	1.349969e-01	7.374202e-01	3.083561e+00	9.751411e-01	7.631382e-02	9.392303e-01	7.853898e-01	3.798488e+00	1.008791e+00	9.954918e+00	7.079965e-01	2.456973e-01	2.183769e+00	8.503450e-01	1.042132e+00	7.373076e+01	1.383869e+02	2.919863e-01	1.119935e-01	2.066419e-15	
2  105.133	2.310407e+00	1.349969e-01	7.374202e-01	3.083561e+00	9.751411e-01	7.631382e-02	9.392303e-01	7.853898e-01	3.798488e+00	1.010850e+00	9.954918e+00	7.079965e-01	2.456973e-01	2.183769e+00	8.503450e-01	1.042132e+00	7.373076e+01	1.383869e+02	2.919863e-01	1.119935e-01	2.066419e-15	
1  104.135	2.331937e+00	1.347165e-01	7.435181e-01	3.079319e+00	9.758044e-01	7.988367e-02	9.423778e-01	7.835810e-01	3.771769e+00	1.005493e+00	1.021178e+01	7.129059e-01	2.457839e-01	2.174778e+00	8.476900e-01	1.042866e+00	7.435001e+01	1.382222e+02	2.870111e-01	1.124901e-01	-3.694016e-14	
1  106.233	2.334446e+00	1.337068e-01	7.451491e-01	3.083536e+00	9.776721e-01	8.462331e-02	9.761186e-01	7.787328e-01	3.823809e+00	1.004268e+00	1.060564e+01	7.159008e-01	2.457954e-01	2.183463e+00	8.442791e-01	1.041228e+00	7.450682e+01	1.382899e+02	2.841993e-01	1.156481e-01	-2.108328e-15	
2  105.681	2.333075e+00	1.355740e-01	7.432193e-01	3.101443e+00	9.754206e-01	8.568169e-02	9.966910e-01	7.958052e-01	3.846271e+00	1.009278e+00	1.074971e+01	7.110259e-01	2.457897e-01	2.223399e+00	8.571951e-01	1.041864e+00	7.430918e+01	1.377950e+02	2.889877e-01	1.179066e-01	-3.977157e-14	
4  105.412	2.324167e+00	1.380730e-01	7.333120e-01	3.097622e+00	9.699395e-01	8.316189e-02	9.838797e-01	8.049883e-01	3.771302e+00	1.006935e+00	1.059453e+01	6.985954e-01	2.457507e-01	2.215019e+00	8.622531e-01	1.042106e+00	7.331623e+01	1.373828e+02	3.012947e-01	1.167490e-01	2.123825e-14	
3  105.563	2.324167e+00	1.380730e-01	7.333120e-01	3.097622e+00	9.699395e-01	8.316189e-02	9.838797e-01	8.049883e-01	3.771302e+00	1.007358e+00	1.059453e+01	6.985954e-01	2.457507e-01	2.215019e+00	8.622531e-01	1.042106e+00	7.331623e+01	1.373828e+02	3.012947e-01	1.167490e-01	2.123825e-14	
2  106.381	2.312459e+00	1.381888e-01	7.328860e-01	3.097152e+00	9.709981e-01	8.482964e-02	9.578689e-01	7.946270e-01	3.850695e+00	1.005890e+00	1.078500e+01	6.984158e-01	2.457014e-01	2.214406e+00	8.650050e-01	1.043219e+00	7.327377e+01	1.375883e+02	3.014008e-01	1.143924e-01	-1.076488e-13	
2  107.24	2.316179e+00	1.388488e-01	7.243521e-01	3.094468e+00	9.699588e-01	8.294084e-02	9.514897e-01	8.040882e-01	3.803495e+00	1.005504e+00	1.061154e+01	6.898087e-01	2.457163e-01	2.208015e+00	8.638288e-01	1.041554e+00	7.241716e+01	1.374285e+02	3.101709e-01	1.131459e-01	1.257563e-13	
3  105.891	2.302100e+00	1.381275e-01	7.348364e-01	3.101820e+00	9.727214e-01	9.072014e-02	9.843195e-01	7.800458e-01	3.750331e+00	1.003124e+00	1.134073e+01	7.003412e-01	2.456583e-01	2.224798e+00	8.670032e-01	1.043164e+00	7.347949e+01	1.376015e+02	2.995219e-01	1.171030e-01	-4.140176e-14	
5  106.817	2.302100e+00	1.381275e-01	7.348364e-01	3.101820e+00	9.727214e-01	9.072014e-02	9.843195e-01	7.800458e-01	3.750331e+00	1.004322e+00	1.134073e+01	7.003412e-01	2.456583e-01	2.224798e+00	8.670032e-01	1.043164e+00	7.347949e+01	1.376015e+02	2.995219e-01	1.171030e-01	-4.140176e-14	
1  104.961	2.329943e+00	1.366565e-01	7.459870e-01	3.087567e+00	9.765860e-01	8.561543e-02	1.013384e+00	7.889463e-01	3.808928e+00	1.003689e+00	1.077421e+01	7.114111e-01	2.457742e-01	2.193180e+00	8.559750e-01	1.043210e+00	7.459609e+01	1.375236e+02	2.884987e-01	1.199990e-01	-7.502455e-14	
4  104.503	2.343743e+00	1.372722e-01	7.516656e-01	3.079872e+00	9.735324e-01	7.903745e-02	1.064505e+00	7.990718e-01	3.816070e+00	1.004918e+00	1.015972e+01	7.143370e-01	2.458311e-01	2.176026e+00	8.517250e-01	1.043383e+00	7.516035e+01	1.370302e+02	2.855328e-01	1.253311e-01	-1.346001e-13	
4  104.42	2.343743e+00	1.372722e-01	7.516656e-01	3.079872e+00	9.735324e-01	7.903745e-02	1.064505e+00	7.990718e-01	3.816070e+00	1.004459e+00	1.015972e+01	7.143370e-01	2.458311e-01	2.176026e+00	8.517250e-01	1.043383e+00	7.516035e+01	1.370302e+02	2.855328e-01	1.253311e-01	-1.346001e-13	
6  104.163	2.355191e+00	1.360894e-01	7.594733e-01	3.063125e+00	9.742597e-01	7.413544e-02	1.079993e+00	8.108826e-01	3.809049e+00	1.002356e+00	9.661307e+00	7.220322e-01	2.458780e-01	2.139569e+00	8.404728e-01	1.043613e+00	7.594431e+01	1.371080e+02	2.778989e-01	1.268532e-01	-1.657842e-13	
2  104.337	2.355191e+00	1.360894e-01	7.594733e-01	3.063125e+00	9.742597e-01	7.413544e-02	1.079993e+00	8.108826e-01	3.809049e+00	1.001356e+00	9.661307e+00	7.220322e-01	2.458780e-01	2.139569e+00	8.404728e-01	1.043613e+00	7.594431e+01	1.371080e+02	2.778989e-01	1.268532e-01	-1.657842e-13	
9  104.315	2.357861e+00	1.365346e-01	7.559010e-01	3.078103e+00	9.729186e-01	8.088857e-02	1.085824e+00	8.111987e-01	3.839974e+00	1.001354e+00	1.026933e+01	7.184660e-01	2.458887e-01	2.171917e+00	8.467457e-01	1.042805e+00	7.559290e+01	1.369671e+02	2.814164e-01	1.274075e-01	-2.490114e-14	
9  104.937	2.360280e+00	1.355015e-01	7.543384e-01	3.056471e+00	9.760085e-01	7.310847e-02	1.070955e+00	8.122766e-01	3.900657e+00	9.999175e-01	9.539224e+00	7.190521e-01	2.458987e-01	2.125444e+00	8.349515e-01	1.041802e+00	7.543643e+01	1.372378e+02	2.808635e-01	1.256912e-01	1.109500e-13	
2  104.559	2.360280e+00	1.355015e-01	7.543384e-01	3.056471e+00	9.760085e-01	7.310847e-02	1.070955e+00	8.122766e-01	3.900657e+00	1.001445e+00	9.539224e+00	7.190521e-01	2.458987e-01	2.125444e+00	8.349515e-01	1.041802e+00	7.543643e+01	1.372378e+02	2.808635e-01	1.256912e-01	1.109500e-13	
1  105.017	2.355548e+00	1.360084e-01	7.543162e-01	3.048147e+00	9.770306e-01	6.668338e-02	1.096191e+00	8.240113e-01	3.848268e+00	1.003175e+00	8.962583e+00	7.182488e-01	2.458799e-01	2.107975e+00	8.327636e-01	1.041621e+00	7.542730e+01	1.370706e+02	2.816628e-01	1.282229e-01	3.043003e-14	
2  111.477	2.367672e+00	1.339690e-01	7.628719e-01	3.033543e+00	9.824118e-01	6.226879e-02	1.132295e+00	8.283603e-01	3.827883e+00	1.002886e+00	8.489525e+00	7.278489e-01	2.459295e-01	2.077575e+00	8.196657e-01	1.040548e+00	7.625690e+01	1.372645e+02	2.720947e-01	1.318358e-01	-1.856152e-13	
1  104.747	2.373254e+00	1.334673e-01	7.655308e-01	3.051964e+00	9.834120e-01	7.025469e-02	1.090369e+00	8.246326e-01	3.804280e+00	1.004458e+00	9.215264e+00	7.305088e-01	2.459509e-01	2.116215e+00	8.283179e-01	1.041947e+00	7.655399e+01	1.374803e+02	2.694167e-01	1.277405e-01	1.403186e-14	
1  104.574	2.373340e+00	1.328137e-01	7.713659e-01	3.048459e+00	9.866584e-01	6.874318e-02	1.111777e+00	8.200528e-01	3.814497e+00	1.005210e+00	9.065319e+00	7.357177e-01	2.459510e-01	2.108750e+00	8.255072e-01	1.042230e+00	7.713795e+01	1.375357e+02	2.641827e-01	1.299635e-01	-2.018232e-14	
3  103.319	2.363079e+00	1.332820e-01	7.619858e-01	3.040680e+00	9.842059e-01	6.647018e-02	1.046713e+00	8.052992e-01	3.845533e+00	1.003303e+00	8.876244e+00	7.285339e-01	2.459096e-01	2.092446e+00	8.254156e-01	1.042445e+00	7.620401e+01	1.377995e+02	2.713823e-01	1.232779e-01	3.023129e-14	
5  103.179	2.363079e+00	1.332820e-01	7.619858e-01	3.040680e+00	9.842059e-01	6.647018e-02	1.046713e+00	8.052992e-01	3.845533e+00	1.002468e+00	8.876244e+00	7.285339e-01	2.459096e-01	2.092446e+00	8.254156e-01	1.042445e+00	7.620401e+01	1.377995e+02	2.713823e-01	1.232779e-01	3.023129e-14	
