4  104.403	2.333339e+00	1.208089e-01	7.103461e-01	3.081387e+00	9.745401e-01	8.328359e-02	2.559432e-01	4.282542e-01	4.345911e+00	9.976324e-01	1.019064e+01	7.129804e-01	2.457889e-01	2.179017e+00	8.205853e-01	1.042064e+00	7.104917e+01	1.445899e+02	2.869678e-01	3.331158e-02	-3.647953e-14	
3  103.566	2.324831e+00	1.266786e-01	7.123792e-01	3.075960e+00	9.657217e-01	7.772176e-02	4.517534e-01	3.957389e-01	4.846711e+00	9.988041e-01	9.858311e+00	7.031751e-01	2.457553e-01	2.167050e+00	8.304002e-01	1.042292e+00	7.124483e+01	1.423101e+02	2.967524e-01	5.717386e-02	-6.318782e-14	
3  102.792	2.280268e+00	1.248888e-01	6.829787e-01	3.044398e+00	9.570748e-01	5.754537e-02	1.861687e-01	6.103954e-01	4.371420e+00	9.976569e-01	8.018150e+00	6.819741e-01	2.455678e-01	2.099638e+00	8.177494e-01	1.042086e+00	6.831078e+01	1.444692e+02	3.179588e-01	2.435436e-02	-3.664028e-14	
2  103.807	2.311385e+00	1.268006e-01	7.040953e-01	3.014934e+00	9.619659e-01	4.903636e-02	3.886345e-01	7.133490e-01	3.149044e+00	9.955573e-01	7.118570e+00	6.962494e-01	2.456961e-01	2.038814e+00	8.070803e-01	1.042494e+00	7.042152e+01	1.427184e+02	3.037012e-01	4.957457e-02	-5.603451e-14	
3  103.884	2.311385e+00	1.268006e-01	7.040953e-01	3.014934e+00	9.619659e-01	4.903636e-02	3.886345e-01	7.133490e-01	3.149044e+00	9.956981e-01	7.118570e+00	6.962494e-01	2.456961e-01	2.038814e+00	8.070803e-01	1.042494e+00	7.042152e+01	1.427184e+02	3.037012e-01	4.957457e-02	-5.603451e-14	
9  103.635	2.262684e+00	1.250434e-01	6.813077e-01	3.024800e+00	9.624708e-01	4.693711e-02	1.640149e-01	8.978498e-01	2.811673e+00	9.987083e-01	6.948573e+00	6.803625e-01	2.454936e-01	2.058953e+00	8.140654e-01	1.042976e+00	6.813802e+01	1.447301e+02	3.194902e-01	2.150488e-02	-1.153380e-13	
5  106.471	2.281749e+00	1.224842e-01	7.032922e-01	3.010810e+00	9.662902e-01	4.399900e-02	2.315816e-01	9.694981e-01	3.113597e+00	9.992347e-01	6.566720e+00	7.048106e-01	2.455736e-01	2.030659e+00	7.996550e-01	1.043986e+00	7.034168e+01	1.448569e+02	2.951129e-01	2.989466e-02	-1.444824e-13	
2  104.318	2.261089e+00	1.206918e-01	6.910899e-01	2.993438e+00	9.659653e-01	3.210605e-02	1.110692e-01	9.346593e-01	3.314776e+00	1.001346e+00	5.193752e+00	6.985360e-01	2.454887e-01	1.995494e+00	7.903431e-01	1.043260e+00	6.911754e+01	1.461053e+02	3.014139e-01	1.466451e-02	9.408128e-14	
1  106.193	2.282887e+00	1.226745e-01	7.146887e-01	3.025777e+00	9.735447e-01	5.684520e-02	3.293421e-01	9.032952e-01	2.657141e+00	9.975996e-01	7.919325e+00	7.137238e-01	2.455788e-01	2.061247e+00	8.058582e-01	1.044111e+00	7.146798e+01	1.443321e+02	2.861672e-01	4.206688e-02	-1.686107e-13	
1  107.4	2.282887e+00	1.226745e-01	7.146887e-01	3.025777e+00	9.735447e-01	5.684520e-02	3.293421e-01	9.032952e-01	2.657141e+00	9.989495e-01	7.919325e+00	7.137238e-01	2.455788e-01	2.061247e+00	8.058582e-01	1.044111e+00	7.146798e+01	1.443321e+02	2.861672e-01	4.206688e-02	-1.686107e-13	
1  104.541	2.322808e+00	1.246723e-01	7.343185e-01	3.016834e+00	9.797431e-01	4.946852e-02	5.446878e-01	7.807595e-01	2.660174e+00	1.005366e+00	7.114915e+00	7.245131e-01	2.457418e-01	2.042885e+00	8.025703e-01	1.043481e+00	7.342892e+01	1.423961e+02	2.753738e-01	6.804439e-02	-5.948767e-14	
2  104.493	2.305289e+00	1.268042e-01	7.051103e-01	3.025101e+00	9.725690e-01	4.198152e-02	4.102394e-01	6.372010e-01	3.133741e+00	1.009873e+00	6.339184e+00	6.971826e-01	2.456719e-01	2.059888e+00	8.141225e-01	1.042236e+00	7.050616e+01	1.426719e+02	3.027176e-01	5.221733e-02	-6.837230e-14	
4  105.187	2.289877e+00	1.255153e-01	6.927196e-01	3.041756e+00	9.660339e-01	4.273993e-02	2.829851e-01	7.387136e-01	3.691274e+00	1.014201e+00	6.420293e+00	6.892109e-01	2.456085e-01	2.094623e+00	8.185277e-01	1.042032e+00	6.927859e+01	1.437473e+02	3.106706e-01	3.665131e-02	-4.481804e-14	
3  104.847	2.273059e+00	1.299575e-01	7.014151e-01	3.067631e+00	9.637487e-01	5.738893e-02	5.052722e-01	7.965204e-01	3.391504e+00	1.014473e+00	8.100204e+00	6.881831e-01	2.455406e-01	2.149196e+00	8.370699e-01	1.042030e+00	7.014161e+01	1.418267e+02	3.117076e-01	6.349558e-02	2.552737e-14	
1  105.393	2.326121e+00	1.280402e-01	7.108115e-01	3.069222e+00	9.691380e-01	6.099832e-02	4.870586e-01	8.850974e-01	4.233415e+00	1.012447e+00	8.299831e+00	6.990985e-01	2.457598e-01	2.152835e+00	8.320062e-01	1.041994e+00	7.108361e+01	1.418103e+02	3.008189e-01	6.137332e-02	-2.362821e-14	
1  104.696	2.329058e+00	1.281928e-01	7.170286e-01	3.086311e+00	9.713177e-01	7.578947e-02	5.403963e-01	9.106278e-01	3.505938e+00	1.008337e+00	9.697584e+00	7.039732e-01	2.457724e-01	2.189864e+00	8.388329e-01	1.042089e+00	7.170365e+01	1.414991e+02	2.959443e-01	6.764159e-02	-2.179910e-14	
12  105.361	2.316869e+00	1.278330e-01	7.097238e-01	3.105229e+00	9.701290e-01	8.121534e-02	4.686277e-01	7.801000e-01	2.938286e+00	1.010514e+00	1.020421e+01	6.987650e-01	2.457229e-01	2.231806e+00	8.479693e-01	1.042340e+00	7.097772e+01	1.420370e+02	3.011160e-01	5.920522e-02	-1.007890e-13	
1  107.246	2.295112e+00	1.319507e-01	7.174853e-01	3.137459e+00	9.719103e-01	9.720839e-02	6.837818e-01	6.977687e-01	2.540546e+00	1.013171e+00	1.176756e+01	6.976311e-01	2.456356e-01	2.305128e+00	8.704566e-01	1.042162e+00	7.175370e+01	1.403330e+02	3.022220e-01	8.408499e-02	-7.508844e-14	
3  107.899	2.280114e+00	1.274796e-01	7.111585e-01	3.160077e+00	9.800668e-01	1.088333e-01	4.962953e-01	7.057859e-01	4.169671e+00	1.013000e+00	1.267766e+01	7.013451e-01	2.455723e-01	2.358367e+00	8.746011e-01	1.042490e+00	7.113644e+01	1.423904e+02	2.984777e-01	6.247455e-02	-1.233177e-13	
4  107.918	2.305985e+00	1.293215e-01	7.295134e-01	3.168867e+00	9.864315e-01	1.212773e-01	6.860826e-01	8.059117e-01	4.398801e+00	1.008986e+00	1.365470e+01	7.122766e-01	2.456775e-01	2.379722e+00	8.805845e-01	1.042627e+00	7.295569e+01	1.408399e+02	2.875078e-01	8.433247e-02	-8.696206e-14	
5  107.891	2.317364e+00	1.269793e-01	7.221778e-01	3.139645e+00	9.870887e-01	1.013020e-01	5.480723e-01	9.273337e-01	4.636168e+00	1.012247e+00	1.191261e+01	7.106713e-01	2.457255e-01	2.310478e+00	8.634470e-01	1.042410e+00	7.222832e+01	1.418788e+02	2.892424e-01	6.858937e-02	-1.216689e-13	
9  107.068	2.280333e+00	1.261943e-01	7.196119e-01	3.127049e+00	9.839352e-01	1.008113e-01	5.566744e-01	9.845706e-01	4.002520e+00	1.009121e+00	1.196976e+01	7.109796e-01	2.455710e-01	2.280923e+00	8.545834e-01	1.041613e+00	7.196910e+01	1.424157e+02	2.889479e-01	6.936491e-02	-1.050996e-13	
2  108.041	2.332814e+00	1.302955e-01	7.585874e-01	3.103855e+00	9.952118e-01	9.163739e-02	9.401499e-01	4.837053e-01	3.831302e+00	1.012931e+00	1.115330e+01	7.318923e-01	2.457873e-01	2.228514e+00	8.504266e-01	1.042791e+00	7.587474e+01	1.392224e+02	2.680796e-01	1.120936e-01	5.529318e-14	
2  108.778	2.351407e+00	1.285673e-01	7.646501e-01	3.101354e+00	9.997293e-01	9.046072e-02	9.171213e-01	3.636019e-01	3.820193e+00	1.013919e+00	1.095981e+01	7.387424e-01	2.458611e-01	2.222872e+00	8.451034e-01	1.042963e+00	7.648463e+01	1.395268e+02	2.612666e-01	1.096821e-01	6.978456e-14	
4  110.752	2.335261e+00	1.262951e-01	7.552682e-01	3.133910e+00	1.002326e+00	1.045508e-01	7.785502e-01	6.219979e-01	4.212560e+00	1.014861e+00	1.212402e+01	7.365634e-01	2.457946e-01	2.296576e+00	8.567346e-01	1.042990e+00	7.555523e+01	1.408270e+02	2.634738e-01	9.467031e-02	7.285196e-14	
2  112.37	2.336716e+00	1.289270e-01	7.483454e-01	3.142035e+00	1.000581e+00	1.047818e-01	7.959183e-01	5.947188e-01	3.448306e+00	1.015921e+00	1.221278e+01	7.267871e-01	2.458026e-01	2.316245e+00	8.686533e-01	1.043116e+00	7.486161e+01	1.401259e+02	2.731604e-01	9.672827e-02	-3.530737e-14	
1  113.928	2.281363e+00	1.294845e-01	7.114506e-01	3.154127e+00	9.896487e-01	1.008999e-01	5.603022e-01	3.852378e-01	3.653350e+00	1.018161e+00	1.207738e+01	6.974435e-01	2.455795e-01	2.344831e+00	8.803117e-01	1.042416e+00	7.116987e+01	1.416152e+02	3.024528e-01	7.024167e-02	-2.668144e-13	
2  108.243	2.284228e+00	1.295669e-01	7.023734e-01	3.148685e+00	9.783963e-01	1.042195e-01	4.887265e-01	7.986054e-01	2.926080e+00	1.009634e+00	1.233212e+01	6.894037e-01	2.455891e-01	2.331941e+00	8.757963e-01	1.042170e+00	7.023151e+01	1.418817e+02	3.104182e-01	6.164692e-02	-1.637220e-13	
1  107.167	2.284228e+00	1.295669e-01	7.023734e-01	3.148685e+00	9.783963e-01	1.042195e-01	4.887265e-01	7.986054e-01	2.926080e+00	1.007101e+00	1.233212e+01	6.894037e-01	2.455891e-01	2.331941e+00	8.757963e-01	1.042170e+00	7.023151e+01	1.418817e+02	3.104182e-01	6.164692e-02	-1.637220e-13	
8  105.144	2.254529e+00	1.249231e-01	6.759558e-01	3.133739e+00	9.707705e-01	9.292444e-02	1.568072e-01	6.156851e-01	2.775903e+00	1.006287e+00	1.132888e+01	6.756537e-01	2.454626e-01	2.296511e+00	8.612349e-01	1.041742e+00	6.759816e+01	1.448771e+02	3.242420e-01	2.070171e-02	-1.062743e-13	
2  104.08	2.258063e+00	1.264012e-01	6.908606e-01	3.105216e+00	9.728164e-01	7.927015e-02	3.032367e-01	6.359537e-01	4.045696e+00	1.008026e+00	1.016146e+01	6.863012e-01	2.454785e-01	2.231723e+00	8.512295e-01	1.042563e+00	6.909320e+01	1.437740e+02	3.135536e-01	3.917520e-02	-1.214491e-13	
13  103.843	2.232692e+00	1.234201e-01	6.772340e-01	3.108358e+00	9.674225e-01	7.604167e-02	1.234777e-01	6.314910e-01	4.929962e+00	1.010496e+00	9.861066e+00	6.806396e-01	2.453711e-01	2.238616e+00	8.466375e-01	1.042319e+00	6.774509e+01	1.456591e+02	3.192680e-01	1.630765e-02	-6.336533e-15	
3  103.643	2.242184e+00	1.212087e-01	6.754185e-01	3.132790e+00	9.699539e-01	9.478647e-02	3.424018e-02	6.602654e-01	4.941463e+00	1.004332e+00	1.143269e+01	6.835209e-01	2.454105e-01	2.294256e+00	8.525122e-01	1.042324e+00	6.755489e+01	1.465640e+02	3.163339e-01	4.559733e-03	-5.789138e-14	
3  103.258	2.299581e+00	1.211532e-01	6.963866e-01	3.107870e+00	9.761307e-01	8.903414e-02	1.674515e-01	4.886035e-01	4.436924e+00	1.001364e+00	1.077450e+01	7.013282e-01	2.456492e-01	2.237661e+00	8.375912e-01	1.042306e+00	6.964305e+01	1.452912e+02	2.985675e-01	2.204560e-02	-1.279989e-13	
7  103.531	2.299581e+00	1.211532e-01	6.963866e-01	3.107870e+00	9.761307e-01	8.903414e-02	1.674515e-01	4.886035e-01	4.436924e+00	1.002390e+00	1.077450e+01	7.013282e-01	2.456492e-01	2.237661e+00	8.375912e-01	1.042306e+00	6.964305e+01	1.452912e+02	2.985675e-01	2.204560e-02	-1.279989e-13	
1  102.37	2.312289e+00	1.263603e-01	7.076634e-01	3.038675e+00	9.725155e-01	5.701622e-02	4.260438e-01	4.243152e-01	4.704997e+00	1.001460e+00	7.919067e+00	7.001702e-01	2.457014e-01	2.087793e+00	8.170896e-01	1.041809e+00	7.076254e+01	1.426371e+02	2.997979e-01	5.404741e-02	4.682727e-14	
4  102.628	2.276001e+00	1.241297e-01	6.837457e-01	3.026677e+00	9.664987e-01	4.419631e-02	1.979264e-01	4.135042e-01	4.511219e+00	1.004112e+00	6.593458e+00	6.844032e-01	2.455508e-01	2.063010e+00	8.102123e-01	1.041248e+00	6.836945e+01	1.446407e+02	3.155761e-01	2.580530e-02	3.212448e-14	
1  103.26	2.311386e+00	1.226280e-01	6.990017e-01	3.035836e+00	9.716769e-01	5.582214e-02	2.519403e-01	5.821638e-01	4.642321e+00	1.000360e+00	7.731982e+00	7.003847e-01	2.456963e-01	2.081908e+00	8.078895e-01	1.041384e+00	6.990540e+01	1.443862e+02	2.996210e-01	3.267423e-02	1.028253e-13	
3  102.508	2.245944e+00	1.248442e-01	6.679814e-01	3.060499e+00	9.572442e-01	6.096928e-02	7.633486e-02	4.873375e-01	4.429974e+00	9.995237e-01	8.427649e+00	6.684594e-01	2.454246e-01	2.133562e+00	8.287084e-01	1.042276e+00	6.681133e+01	1.453804e+02	3.314525e-01	1.012205e-02	-2.892520e-14	
1  104.747	2.273078e+00	1.329614e-01	6.834598e-01	3.035652e+00	9.489341e-01	4.997025e-02	4.297597e-01	6.536287e-01	3.523497e+00	9.983674e-01	7.379094e+00	6.653923e-01	2.455378e-01	2.081106e+00	8.300781e-01	1.042204e+00	6.835246e+01	1.414571e+02	3.345608e-01	5.433747e-02	-3.786739e-14	
3  104.315	2.298591e+00	1.351561e-01	7.060578e-01	3.031397e+00	9.540241e-01	4.813639e-02	6.641137e-01	4.578011e-01	3.339320e+00	1.002256e+00	7.165506e+00	6.814023e-01	2.456459e-01	2.072488e+00	8.297979e-01	1.042502e+00	7.060509e+01	1.396478e+02	3.185165e-01	8.169441e-02	-5.049575e-14	
1  104.094	2.298591e+00	1.351561e-01	7.060578e-01	3.031397e+00	9.540241e-01	4.813639e-02	6.641137e-01	4.578011e-01	3.339320e+00	1.001585e+00	7.165506e+00	6.814023e-01	2.456459e-01	2.072488e+00	8.297979e-01	1.042502e+00	7.060509e+01	1.396478e+02	3.185165e-01	8.169441e-02	-5.049575e-14	
5  104.175	2.273238e+00	1.341997e-01	7.041731e-01	2.995440e+00	9.535575e-01	3.705221e-02	6.384026e-01	2.155631e-01	3.608933e+00	9.962449e-01	5.944358e+00	6.821672e-01	2.455417e-01	1.999351e+00	8.137104e-01	1.042579e+00	7.042456e+01	1.402405e+02	3.177975e-01	7.886577e-02	-8.914452e-14	
6  103.853	2.241771e+00	1.290796e-01	6.774309e-01	2.985979e+00	9.474956e-01	2.188675e-02	3.097983e-01	7.016154e-02	4.114418e+00	1.002298e+00	3.995100e+00	6.683146e-01	2.454128e-01	1.980827e+00	8.015475e-01	1.041508e+00	6.773564e+01	1.432613e+02	3.315489e-01	3.983989e-02	-1.154603e-13	
10  101.583	2.296979e+00	1.270128e-01	7.069685e-01	3.031219e+00	9.654291e-01	4.880618e-02	4.323932e-01	3.181763e-01	3.979658e+00	1.004020e+00	7.116759e+00	6.985465e-01	2.456387e-01	2.072370e+00	8.148187e-01	1.042473e+00	7.069740e+01	1.426086e+02	3.013504e-01	5.481707e-02	-5.170722e-14	
2  102.022	2.286379e+00	1.294589e-01	7.023187e-01	3.026686e+00	9.692430e-01	4.710968e-02	4.910924e-01	2.535651e-01	3.347292e+00	1.003478e+00	6.987693e+00	6.898087e-01	2.455954e-01	2.062960e+00	8.202196e-01	1.041902e+00	7.022087e+01	1.418622e+02	3.101090e-01	6.180951e-02	-3.147628e-14	
6  101.678	2.265861e+00	1.251316e-01	7.007353e-01	2.996958e+00	9.698912e-01	3.507991e-02	3.600337e-01	6.472720e-01	3.947996e+00	1.002288e+00	5.600440e+00	6.976497e-01	2.455102e-01	2.002704e+00	7.992209e-01	1.042031e+00	7.007269e+01	1.437283e+02	3.022805e-01	4.608273e-02	4.137214e-14	
2  101.9	2.265861e+00	1.251316e-01	7.007353e-01	2.996958e+00	9.698912e-01	3.507991e-02	3.600337e-01	6.472720e-01	3.947996e+00	1.000349e+00	5.600440e+00	6.976497e-01	2.455102e-01	2.002704e+00	7.992209e-01	1.042031e+00	7.007269e+01	1.437283e+02	3.022805e-01	4.608273e-02	4.137214e-14	
4  102.438	2.212639e+00	1.258613e-01	6.697802e-01	2.994778e+00	9.593949e-01	3.116198e-02	1.572143e-01	8.100342e-01	4.482029e+00	9.966199e-01	5.209634e+00	6.685810e-01	2.452886e-01	1.998384e+00	8.045999e-01	1.041975e+00	6.698380e+01	1.450768e+02	3.313192e-01	2.073311e-02	9.715129e-14	
1  105.413	2.200073e+00	1.298943e-01	6.746235e-01	2.973669e+00	9.587575e-01	2.121739e-02	3.072499e-01	9.701701e-01	3.942032e+00	9.961913e-01	3.975258e+00	6.645663e-01	2.452401e-01	1.956621e+00	8.050957e-01	1.042696e+00	6.747073e+01	1.435126e+02	3.352823e-01	3.974481e-02	1.281226e-13	
1  103.972	2.237413e+00	1.277155e-01	7.068155e-01	3.017843e+00	9.737216e-01	5.231431e-02	4.791845e-01	8.300932e-01	4.129501e+00	9.954748e-01	7.635670e+00	6.981449e-01	2.453922e-01	2.044760e+00	8.160030e-01	1.043188e+00	7.068383e+01	1.428544e+02	3.017737e-01	6.036010e-02	-4.854221e-14	
2  107.008	2.223675e+00	1.229068e-01	6.912000e-01	3.040329e+00	9.841872e-01	6.657172e-02	2.168155e-01	4.338076e-01	4.499466e+00	9.916557e-01	9.003450e+00	6.945751e-01	2.453325e-01	2.090851e+00	8.205882e-01	1.042940e+00	6.910328e+01	1.454303e+02	3.052109e-01	2.826262e-02	1.413343e-13	
2  107.245	2.223675e+00	1.229068e-01	6.912000e-01	3.040329e+00	9.841872e-01	6.657172e-02	2.168155e-01	4.338076e-01	4.499466e+00	9.946391e-01	9.003450e+00	6.945751e-01	2.453325e-01	2.090851e+00	8.205882e-01	1.042940e+00	6.910328e+01	1.454303e+02	3.052109e-01	2.826262e-02	1.413343e-13	
3  103.089	2.258445e+00	1.297914e-01	7.004115e-01	3.026982e+00	9.746132e-01	5.489921e-02	4.992796e-01	4.359091e-01	4.070711e+00	9.984610e-01	7.887788e+00	6.880147e-01	2.454798e-01	2.063310e+00	8.241884e-01	1.042171e+00	7.002747e+01	1.420432e+02	3.118871e-01	6.278710e-02	8.126814e-14	
1  103.043	2.264151e+00	1.276880e-01	7.001997e-01	3.028984e+00	9.709305e-01	5.239679e-02	4.607532e-01	5.812002e-01	3.502576e+00	1.002730e+00	7.574957e+00	6.920048e-01	2.455021e-01	2.067680e+00	8.170862e-01	1.041142e+00	7.001401e+01	1.426647e+02	3.079276e-01	5.811359e-02	-2.746992e-14	
1  102.397	2.270659e+00	1.232291e-01	6.949576e-01	3.052609e+00	9.696423e-01	6.757132e-02	2.688729e-01	5.939131e-01	4.063568e+00	9.984597e-01	8.984262e+00	6.964590e-01	2.455286e-01	2.116933e+00	8.171062e-01	1.041354e+00	6.950117e+01	1.445885e+02	3.034472e-01	3.484369e-02	1.551900e-14	
1  103.016	2.229721e+00	1.208854e-01	6.785611e-01	3.067913e+00	9.713247e-01	7.513169e-02	8.009096e-02	5.151415e-01	3.137534e+00	9.968859e-01	9.734057e+00	6.875887e-01	2.453557e-01	2.149330e+00	8.232647e-01	1.041659e+00	6.785799e+01	1.465451e+02	3.122784e-01	1.069682e-02	5.825255e-14	
4  103.147	2.290692e+00	1.225892e-01	7.028636e-01	3.068318e+00	9.714109e-01	7.664007e-02	2.571280e-01	3.519455e-01	4.134942e+00	9.968507e-01	9.761983e+00	7.040676e-01	2.456129e-01	2.150594e+00	8.228174e-01	1.042847e+00	7.028866e+01	1.445976e+02	2.957947e-01	3.337283e-02	-7.850826e-14	
1  103.679	2.259833e+00	1.174259e-01	6.914194e-01	3.044964e+00	9.740483e-01	6.602098e-02	2.358685e-02	9.421409e-02	4.407701e+00	9.957330e-01	8.749827e+00	7.055926e-01	2.454838e-01	2.100947e+00	8.044913e-01	1.042953e+00	6.913961e+01	1.474164e+02	2.942545e-01	3.191330e-03	1.777057e-14	
1  103.195	2.254618e+00	1.173746e-01	6.908090e-01	3.095394e+00	9.674305e-01	8.161780e-02	3.597639e-02	3.059096e-01	3.943650e+00	1.004532e+00	1.017102e+01	7.053775e-01	2.454634e-01	2.209692e+00	8.221440e-01	1.042435e+00	6.907557e+01	1.474267e+02	2.945400e-01	4.731521e-03	6.541833e-14	
3  103.128	2.260808e+00	1.192317e-01	7.087773e-01	3.069100e+00	9.739343e-01	7.235217e-02	2.328837e-01	2.373875e-01	3.148507e+00	1.005198e+00	9.375502e+00	7.163431e-01	2.454885e-01	2.152261e+00	8.140830e-01	1.042680e+00	7.086713e+01	1.458923e+02	2.835579e-01	3.024301e-02	8.987263e-15	
3  105.154	2.230939e+00	1.217370e-01	7.036097e-01	3.064651e+00	9.625958e-01	7.033117e-02	2.910982e-01	3.685760e-01	2.940538e+00	1.003796e+00	9.321143e+00	7.076200e-01	2.453641e-01	2.142751e+00	8.169677e-01	1.042631e+00	7.034335e+01	1.452944e+02	2.923444e-01	3.755441e-02	1.173427e-13	
1  110.52	2.230939e+00	1.217370e-01	7.036097e-01	3.064651e+00	9.625958e-01	7.033117e-02	2.910982e-01	3.685760e-01	2.940538e+00	1.007645e+00	9.321143e+00	7.076200e-01	2.453641e-01	2.142751e+00	8.169677e-01	1.042631e+00	7.034335e+01	1.452944e+02	2.923444e-01	3.755441e-02	1.173427e-13	
6  111.631	2.214534e+00	1.226414e-01	6.980026e-01	3.043438e+00	9.584561e-01	6.035689e-02	2.743166e-01	4.053854e-01	3.268417e+00	1.005551e+00	8.419745e+00	7.013409e-01	2.452948e-01	2.097980e+00	8.116102e-01	1.042949e+00	6.979137e+01	1.453238e+02	2.987196e-01	3.540993e-02	1.093926e-13	
1  112.831	2.234612e+00	1.217388e-01	7.034203e-01	3.095813e+00	9.560896e-01	8.259304e-02	2.879656e-01	4.150602e-01	4.131358e+00	1.009614e+00	1.042530e+01	7.073764e-01	2.453814e-01	2.210448e+00	8.276556e-01	1.042591e+00	7.031235e+01	1.452788e+02	2.926389e-01	3.706352e-02	4.130365e-13	
6  112.549	2.182743e+00	1.225511e-01	6.778871e-01	3.070626e+00	9.512751e-01	6.302540e-02	1.333409e-01	3.072288e-01	4.433128e+00	1.011520e+00	8.752708e+00	6.842678e-01	2.451581e-01	2.155851e+00	8.250765e-01	1.042615e+00	6.779229e+01	1.463896e+02	3.158713e-01	1.730246e-02	4.644336e-13	
2  109.431	2.205575e+00	1.286622e-01	6.873409e-01	3.039282e+00	9.544351e-01	5.075439e-02	3.847154e-01	2.087088e-01	3.810828e+00	1.009002e+00	7.551219e+00	6.795146e-01	2.452566e-01	2.089104e+00	8.244993e-01	1.042484e+00	6.874396e+01	1.433967e+02	3.205152e-01	4.897400e-02	4.867259e-14	
2  108.233	2.240782e+00	1.249252e-01	7.060745e-01	3.049895e+00	9.650164e-01	6.085714e-02	3.969276e-01	2.045159e-01	4.303655e+00	1.008882e+00	8.450202e+00	7.031095e-01	2.454057e-01	2.111332e+00	8.190213e-01	1.042805e+00	7.060469e+01	1.438837e+02	2.968555e-01	5.048182e-02	2.328660e-14	
4  106.622	2.241379e+00	1.258632e-01	6.990437e-01	3.021836e+00	9.665642e-01	4.976019e-02	3.773082e-01	2.067645e-01	4.729633e+00	1.004898e+00	7.320455e+00	6.951483e-01	2.454086e-01	2.053030e+00	8.112596e-01	1.042364e+00	6.990465e+01	1.437325e+02	3.047785e-01	4.814211e-02	-4.107449e-14	
5  106.393	2.226688e+00	1.234840e-01	6.828134e-01	3.047097e+00	9.632912e-01	5.457017e-02	1.869648e-01	4.778428e-01	4.660801e+00	1.009224e+00	7.807705e+00	6.859007e-01	2.453449e-01	2.105621e+00	8.183088e-01	1.042021e+00	6.828309e+01	1.453921e+02	3.140174e-01	2.443149e-02	2.350230e-14	
1  107.234	2.212536e+00	1.220758e-01	6.723318e-01	3.072962e+00	9.623930e-01	6.710160e-02	6.313457e-02	6.712634e-01	4.220960e+00	1.007828e+00	9.055488e+00	6.794724e-01	2.452842e-01	2.160575e+00	8.281050e-01	1.042096e+00	6.724036e+01	1.465135e+02	3.204393e-01	8.383472e-03	5.843100e-14	
2  106.976	2.235736e+00	1.271228e-01	6.838236e-01	3.062428e+00	9.633030e-01	6.206162e-02	3.099887e-01	7.479875e-01	3.727765e+00	1.009026e+00	8.608968e+00	6.788925e-01	2.453829e-01	2.137842e+00	8.321226e-01	1.041604e+00	6.837888e+01	1.437988e+02	3.210149e-01	3.990369e-02	-1.399796e-14	
1  103.438	2.235736e+00	1.271228e-01	6.838236e-01	3.062428e+00	9.633030e-01	6.206162e-02	3.099887e-01	7.479875e-01	3.727765e+00	1.006752e+00	8.608968e+00	6.788925e-01	2.453829e-01	2.137842e+00	8.321226e-01	1.041604e+00	6.837888e+01	1.437988e+02	3.210149e-01	3.990369e-02	-1.399796e-14	
3  103.477	2.246275e+00	1.269058e-01	6.891183e-01	3.046215e+00	9.643002e-01	5.062845e-02	3.326115e-01	8.150796e-01	3.749270e+00	1.010417e+00	7.406638e+00	6.839865e-01	2.454273e-01	2.103775e+00	8.243338e-01	1.041892e+00	6.891016e+01	1.436353e+02	3.159114e-01	4.271065e-02	-1.111757e-14	
6  103.034	2.250764e+00	1.270483e-01	6.847114e-01	3.036957e+00	9.606570e-01	4.690078e-02	2.964871e-01	9.815192e-01	4.504322e+00	1.007855e+00	6.994537e+00	6.795201e-01	2.454462e-01	2.084407e+00	8.205600e-01	1.041837e+00	6.846881e+01	1.437221e+02	3.203722e-01	3.821104e-02	1.104400e-14	
4  102.477	2.250764e+00	1.270483e-01	6.847114e-01	3.036957e+00	9.606570e-01	4.690078e-02	2.964871e-01	9.815192e-01	4.504322e+00	1.002206e+00	6.994537e+00	6.795201e-01	2.454462e-01	2.084407e+00	8.205600e-01	1.041837e+00	6.846881e+01	1.437221e+02	3.203722e-01	3.821104e-02	1.104400e-14	
3  103.324	2.261260e+00	1.270803e-01	6.854562e-01	3.080562e+00	9.605707e-01	7.323848e-02	3.026831e-01	8.224939e-01	4.598065e+00	9.979333e-01	9.613711e+00	6.799878e-01	2.454903e-01	2.176868e+00	8.378928e-01	1.041597e+00	6.854527e+01	1.435730e+02	3.199258e-01	3.899461e-02	1.193099e-14	
3  103.171	2.219250e+00	1.243135e-01	6.668980e-01	3.054397e+00	9.675149e-01	6.192092e-02	9.079369e-02	6.993893e-01	4.547844e+00	9.949826e-01	8.571926e+00	6.691681e-01	2.453121e-01	2.120396e+00	8.277429e-01	1.041637e+00	6.668554e+01	1.457263e+02	3.307440e-01	1.211360e-02	1.488226e-13	
3  102.809	2.219250e+00	1.243135e-01	6.668980e-01	3.054397e+00	9.675149e-01	6.192092e-02	9.079369e-02	6.993893e-01	4.547844e+00	9.954515e-01	8.571926e+00	6.691681e-01	2.453121e-01	2.120396e+00	8.277429e-01	1.041637e+00	6.668554e+01	1.457263e+02	3.307440e-01	1.211360e-02	1.488226e-13	
