3  108.093	2.302788e+00	1.220653e-01	7.007764e-01	3.146018e+00	9.695989e-01	1.184677e-01	2.258844e-01	4.090473e-01	2.289331e+00	9.887715e-01	1.321239e+01	7.030740e-01	2.456611e-01	2.325328e+00	8.529412e-01	1.042438e+00	7.006577e+01	1.447721e+02	2.968172e-01	2.933000e-02	-1.695925e-13	
3  108.947	2.336901e+00	1.191111e-01	7.239046e-01	3.159570e+00	9.810762e-01	1.288099e-01	2.895262e-01	4.318786e-01	2.831378e+00	9.903818e-01	1.380118e+01	7.270160e-01	2.458022e-01	2.356663e+00	8.487122e-01	1.042936e+00	7.236928e+01	1.448674e+02	2.729811e-01	3.718677e-02	-6.661415e-14	
1  107.514	2.306629e+00	1.190760e-01	6.999481e-01	3.156626e+00	9.739141e-01	1.169275e-01	1.120647e-01	1.979354e-01	3.262449e+00	9.948938e-01	1.298793e+01	7.084559e-01	2.456791e-01	2.349967e+00	8.518716e-01	1.042892e+00	6.999551e+01	1.460538e+02	2.914152e-01	1.460981e-02	-2.461923e-13	
2  106.282	2.306629e+00	1.190760e-01	6.999481e-01	3.156626e+00	9.739141e-01	1.169275e-01	1.120647e-01	1.979354e-01	3.262449e+00	9.963721e-01	1.298793e+01	7.084559e-01	2.456791e-01	2.349967e+00	8.518716e-01	1.042892e+00	6.999551e+01	1.460538e+02	2.914152e-01	1.460981e-02	-2.461923e-13	
1  105.062	2.301366e+00	1.178340e-01	7.098661e-01	3.148058e+00	9.786123e-01	1.125403e-01	1.646623e-01	3.665370e-01	3.180865e+00	9.999028e-01	1.261652e+01	7.192964e-01	2.456580e-01	2.329316e+00	8.436759e-01	1.042782e+00	7.098352e+01	1.461633e+02	2.806534e-01	2.140232e-02	-9.751264e-14	
13  104.283	2.286091e+00	1.196997e-01	6.981060e-01	3.144634e+00	9.744769e-01	1.106695e-01	1.476095e-01	2.429456e-01	2.381695e+00	9.978857e-01	1.257225e+01	7.061216e-01	2.455935e-01	2.321603e+00	8.485209e-01	1.042330e+00	6.980579e+01	1.459243e+02	2.937760e-01	1.926412e-02	-1.515370e-13	
5  105.294	2.254130e+00	1.209589e-01	6.735001e-01	3.162961e+00	9.650885e-01	1.059842e-01	1.467440e-02	3.452019e-01	3.334545e+00	1.005204e+00	1.232707e+01	6.820068e-01	2.454619e-01	2.364890e+00	8.626789e-01	1.041850e+00	6.737711e+01	1.466029e+02	3.178893e-01	1.862496e-03	-9.494611e-14	
1  103.975	2.281163e+00	1.264100e-01	6.966988e-01	3.114849e+00	9.691624e-01	8.807790e-02	3.612210e-01	1.855827e-01	3.127881e+00	1.003564e+00	1.087609e+01	6.911558e-01	2.455751e-01	2.253138e+00	8.507811e-01	1.041698e+00	6.967167e+01	1.432479e+02	3.087625e-01	4.623986e-02	-1.387281e-13	
4  103.296	2.286632e+00	1.294999e-01	6.904153e-01	3.050078e+00	9.619570e-01	5.315467e-02	3.779406e-01	1.998790e-01	2.798939e+00	1.002229e+00	7.620863e+00	6.789019e-01	2.455959e-01	2.111710e+00	8.308954e-01	1.042226e+00	6.903819e+01	1.423658e+02	3.209853e-01	4.825613e-02	-1.140719e-13	
2  103.451	2.281542e+00	1.288677e-01	7.017006e-01	3.015167e+00	9.646733e-01	5.041325e-02	4.424710e-01	3.534438e-01	3.295358e+00	9.915770e-01	7.355779e+00	6.906040e-01	2.455742e-01	2.039071e+00	8.145261e-01	1.042870e+00	7.017659e+01	1.422869e+02	3.093268e-01	5.604285e-02	-7.674974e-14	
2  104.383	2.292740e+00	1.256430e-01	7.146825e-01	3.043369e+00	9.741627e-01	6.773078e-02	4.290829e-01	4.183704e-01	3.321488e+00	9.920563e-01	9.008199e+00	7.077478e-01	2.456210e-01	2.097621e+00	8.193524e-01	1.043520e+00	7.146841e+01	1.430177e+02	2.921246e-01	5.439692e-02	-1.100730e-13	
2  103.938	2.292740e+00	1.256430e-01	7.146825e-01	3.043369e+00	9.741627e-01	6.773078e-02	4.290829e-01	4.183704e-01	3.321488e+00	9.931890e-01	9.008199e+00	7.077478e-01	2.456210e-01	2.097621e+00	8.193524e-01	1.043520e+00	7.146841e+01	1.430177e+02	2.921246e-01	5.439692e-02	-1.100730e-13	
2  104.209	2.324873e+00	1.257048e-01	7.348807e-01	2.989239e+00	9.742559e-01	4.100648e-02	5.758101e-01	4.188780e-01	3.195913e+00	9.962970e-01	6.213298e+00	7.230267e-01	2.457526e-01	1.987237e+00	7.923657e-01	1.043599e+00	7.349174e+01	1.419819e+02	2.769403e-01	7.164837e-02	-7.800888e-14	
1  103.794	2.354019e+00	1.232009e-01	7.396361e-01	3.000025e+00	9.797054e-01	4.232895e-02	5.367914e-01	4.473637e-01	3.377587e+00	1.001455e+00	6.271966e+00	7.306478e-01	2.458696e-01	2.008795e+00	7.893793e-01	1.042885e+00	7.396957e+01	1.424575e+02	2.692814e-01	6.716368e-02	2.831277e-14	
1  104.897	2.366664e+00	1.210883e-01	7.507213e-01	2.995049e+00	9.847165e-01	4.641861e-02	5.507455e-01	3.700157e-01	3.830039e+00	9.981392e-01	6.669622e+00	7.420297e-01	2.459212e-01	1.998930e+00	7.807894e-01	1.042988e+00	7.508093e+01	1.427786e+02	2.578717e-01	6.881025e-02	3.481097e-15	
2  104.543	2.359354e+00	1.233514e-01	7.557107e-01	2.994618e+00	9.799148e-01	4.628768e-02	6.638131e-01	5.463942e-01	3.780039e+00	9.985850e-01	6.706793e+00	7.415649e-01	2.458928e-01	1.998171e+00	7.840399e-01	1.043193e+00	7.557139e+01	1.417857e+02	2.583340e-01	8.182782e-02	-3.545377e-14	
3  104.061	2.337332e+00	1.221366e-01	7.377376e-01	3.023566e+00	9.818518e-01	5.189356e-02	4.782231e-01	6.031234e-01	4.257553e+00	1.003092e+00	7.295548e+00	7.314536e-01	2.458012e-01	2.056829e+00	7.987078e-01	1.043660e+00	7.377769e+01	1.431693e+02	2.684208e-01	6.025990e-02	-1.745950e-14	
3  103.87	2.358728e+00	1.239346e-01	7.571487e-01	3.051470e+00	9.876238e-01	7.426685e-02	6.841062e-01	6.854092e-01	3.753093e+00	9.994513e-01	9.420694e+00	7.413892e-01	2.458908e-01	2.114900e+00	8.109779e-01	1.043540e+00	7.571189e+01	1.415647e+02	2.584805e-01	8.411505e-02	1.844075e-14	
4  102.584	2.332414e+00	1.255717e-01	7.405082e-01	3.062111e+00	9.846651e-01	7.120666e-02	6.368382e-01	5.787501e-01	3.242325e+00	1.004688e+00	9.235035e+00	7.272340e-01	2.457837e-01	2.137349e+00	8.220770e-01	1.042836e+00	7.405009e+01	1.416565e+02	2.726616e-01	7.876873e-02	-9.288825e-15	
5  101.671	2.313024e+00	1.285774e-01	7.305383e-01	3.038464e+00	9.790653e-01	6.353053e-02	6.664256e-01	4.783298e-01	3.643687e+00	9.986077e-01	8.616439e+00	7.144755e-01	2.457053e-01	2.087350e+00	8.203204e-01	1.042612e+00	7.304958e+01	1.410129e+02	2.854315e-01	8.212031e-02	6.488152e-15	
2  102.837	2.314137e+00	1.281379e-01	7.076236e-01	3.055631e+00	9.697894e-01	6.522989e-02	4.808020e-01	2.454586e-01	3.826301e+00	9.993382e-01	8.751981e+00	6.965637e-01	2.457096e-01	2.123401e+00	8.272236e-01	1.041710e+00	7.076034e+01	1.419371e+02	3.034141e-01	6.061607e-02	2.184007e-14	
2  103.07	2.316480e+00	1.255742e-01	7.035144e-01	3.060110e+00	9.738186e-01	6.587733e-02	3.615086e-01	3.696480e-01	3.536805e+00	1.000415e+00	8.754041e+00	6.981353e-01	2.457179e-01	2.133076e+00	8.254571e-01	1.041862e+00	7.034879e+01	1.430815e+02	3.018447e-01	4.630851e-02	1.059044e-14	
3  104.879	2.322806e+00	1.217310e-01	6.910821e-01	3.051233e+00	9.696243e-01	5.866535e-02	1.517570e-01	1.036690e-01	4.429839e+00	1.000555e+00	7.959200e+00	6.951427e-01	2.457429e-01	2.114130e+00	8.127440e-01	1.041257e+00	6.911771e+01	1.449702e+02	3.049364e-01	1.997309e-02	6.447193e-14	
6  105.231	2.322806e+00	1.217310e-01	6.910821e-01	3.051233e+00	9.696243e-01	5.866535e-02	1.517570e-01	1.036690e-01	4.429839e+00	1.002681e+00	7.959200e+00	6.951427e-01	2.457429e-01	2.114130e+00	8.127440e-01	1.041257e+00	6.911771e+01	1.449702e+02	3.049364e-01	1.997309e-02	6.447193e-14	
7  104.983	2.300948e+00	1.227957e-01	6.763964e-01	3.042081e+00	9.666261e-01	5.234093e-02	6.595308e-02	1.979710e-01	4.255156e+00	1.000906e+00	7.380888e+00	6.799777e-01	2.456516e-01	2.094810e+00	8.150945e-01	1.041568e+00	6.764349e+01	1.453476e+02	3.200582e-01	8.883879e-03	6.844979e-14	
3  102.96	2.297121e+00	1.234296e-01	6.893654e-01	3.033660e+00	9.692751e-01	4.924122e-02	1.782843e-01	9.833715e-02	3.796002e+00	1.002651e+00	7.091210e+00	6.905296e-01	2.456370e-01	2.077387e+00	8.123146e-01	1.042292e+00	6.893767e+01	1.446852e+02	3.093853e-01	2.342719e-02	-4.536603e-14	
1  102.28	2.309379e+00	1.232190e-01	7.108251e-01	3.029472e+00	9.740141e-01	5.853721e-02	3.478004e-01	2.436733e-01	3.638179e+00	9.975618e-01	8.032512e+00	7.091084e-01	2.456887e-01	2.068655e+00	8.060997e-01	1.042225e+00	7.108700e+01	1.438051e+02	2.908094e-01	4.463566e-02	3.258605e-14	
1  102.065	2.294292e+00	1.209696e-01	7.062444e-01	3.043739e+00	9.770272e-01	6.448261e-02	2.598408e-01	2.033269e-01	3.862919e+00	9.992041e-01	8.594470e+00	7.101364e-01	2.456265e-01	2.098312e+00	8.080723e-01	1.041955e+00	7.062640e+01	1.449489e+02	2.897690e-01	3.371643e-02	2.274010e-14	
1  103.898	2.243723e+00	1.190707e-01	6.799407e-01	3.079378e+00	9.634294e-01	7.853628e-02	4.921771e-02	2.683838e-01	4.550132e+00	9.988208e-01	9.962795e+00	6.924483e-01	2.454168e-01	2.174522e+00	8.188666e-01	1.040860e+00	6.800161e+01	1.470248e+02	3.074424e-01	6.588235e-03	-3.060345e-14	
8  103.228	2.241728e+00	1.227049e-01	6.890908e-01	3.058236e+00	9.707395e-01	6.653005e-02	2.382637e-01	2.865503e-01	4.333508e+00	1.002433e+00	8.941260e+00	6.929763e-01	2.454078e-01	2.128941e+00	8.195837e-01	1.040909e+00	6.891235e+01	1.451815e+02	3.069395e-01	3.086714e-02	-8.097496e-14	
11  102.332	2.231398e+00	1.221716e-01	6.827128e-01	3.038994e+00	9.667059e-01	5.847026e-02	1.701788e-01	8.204768e-02	4.270059e+00	9.995302e-01	8.168026e+00	6.885675e-01	2.453643e-01	2.088442e+00	8.111845e-01	1.041082e+00	6.827631e+01	1.457561e+02	3.113328e-01	2.227721e-02	-3.644414e-14	
4  104.302	2.208591e+00	1.260109e-01	6.803903e-01	2.983337e+00	9.607486e-01	3.233498e-02	2.836484e-01	1.037075e-01	3.526629e+00	9.974003e-01	5.369952e+00	6.785343e-01	2.452715e-01	1.976051e+00	7.969648e-01	1.041093e+00	6.805291e+01	1.444814e+02	3.213772e-01	3.669289e-02	-4.727338e-14	
1  104.858	2.215628e+00	1.290001e-01	6.844569e-01	2.997815e+00	9.617693e-01	3.966098e-02	4.108332e-01	1.165341e-01	3.467622e+00	9.977339e-01	6.280349e+00	6.758678e-01	2.452997e-01	2.004676e+00	8.082464e-01	1.040847e+00	6.845448e+01	1.430842e+02	3.240267e-01	5.219374e-02	-7.584113e-14	
3  103.442	2.212110e+00	1.295472e-01	6.733337e-01	3.037850e+00	9.554695e-01	5.327234e-02	3.278461e-01	1.699801e-01	3.700683e+00	9.999036e-01	7.807975e+00	6.641259e-01	2.452826e-01	2.085892e+00	8.265350e-01	1.040972e+00	6.733406e+01	1.433718e+02	3.358072e-01	4.206164e-02	-1.633596e-14	
1  103.934	2.214731e+00	1.289970e-01	6.878977e-01	2.998711e+00	9.641212e-01	4.259101e-02	4.202244e-01	1.324360e-01	3.884767e+00	9.956978e-01	6.624721e+00	6.791365e-01	2.452970e-01	2.006189e+00	8.098662e-01	1.041558e+00	6.880087e+01	1.430480e+02	3.207746e-01	5.339111e-02	-1.694132e-14	
4  102.278	2.254040e+00	1.310621e-01	7.063599e-01	3.042840e+00	9.664268e-01	6.003254e-02	5.877283e-01	2.794508e-01	2.743922e+00	1.001557e+00	8.449941e+00	6.908000e-01	2.454612e-01	2.096213e+00	8.298744e-01	1.042353e+00	7.063147e+01	1.413882e+02	3.091162e-01	7.311300e-02	-8.299482e-14	
1  102.99	2.247880e+00	1.325138e-01	7.070177e-01	3.042287e+00	9.691184e-01	6.056597e-02	6.458858e-01	1.128911e-01	3.152192e+00	1.001308e+00	8.546329e+00	6.886075e-01	2.454366e-01	2.095059e+00	8.335256e-01	1.042236e+00	7.069624e+01	1.408559e+02	3.113118e-01	7.976224e-02	-6.877612e-14	
4  102.924	2.258069e+00	1.300463e-01	7.012079e-01	2.993959e+00	9.613822e-01	3.043949e-02	5.112605e-01	1.535002e-02	2.565780e+00	1.004719e+00	5.104240e+00	6.881390e-01	2.454795e-01	1.996570e+00	8.069255e-01	1.042265e+00	7.011884e+01	1.419261e+02	3.117675e-01	6.423685e-02	-1.889952e-14	
3  104.122	2.238185e+00	1.248865e-01	6.927955e-01	2.985518e+00	9.580346e-01	2.601837e-02	2.822203e-01	6.786606e-02	3.124784e+00	1.003815e+00	4.517931e+00	6.917188e-01	2.453964e-01	1.979725e+00	7.940847e-01	1.042841e+00	6.928844e+01	1.444597e+02	3.083000e-01	3.646108e-02	1.390891e-13	
4  103.498	2.213407e+00	1.283159e-01	6.773267e-01	3.001204e+00	9.539297e-01	3.679540e-02	2.836320e-01	3.916152e-02	3.684144e+00	9.977623e-01	5.938466e+00	6.705800e-01	2.452915e-01	2.011051e+00	8.099874e-01	1.042363e+00	6.774746e+01	1.438646e+02	3.293847e-01	3.662432e-02	-3.130045e-14	
1  103.101	2.243841e+00	1.320005e-01	6.910215e-01	3.037123e+00	9.524289e-01	4.959682e-02	5.056304e-01	5.126446e-02	3.262673e+00	1.004117e+00	7.390225e+00	6.751608e-01	2.454177e-01	2.084368e+00	8.276999e-01	1.041799e+00	6.909647e+01	1.416377e+02	3.247730e-01	6.346592e-02	-2.799612e-14	
2  103.877	2.261793e+00	1.253557e-01	6.983188e-01	3.055211e+00	9.564556e-01	6.984526e-02	3.391312e-01	6.537481e-02	3.316855e+00	9.960188e-01	9.278534e+00	6.951035e-01	2.454936e-01	2.122211e+00	8.202825e-01	1.042361e+00	6.983516e+01	1.438229e+02	3.048288e-01	4.359505e-02	-9.591933e-14	
6  102.227	2.247870e+00	1.201590e-01	6.899914e-01	3.066049e+00	9.662627e-01	7.358112e-02	1.357552e-01	1.470217e-01	3.974483e+00	9.985568e-01	9.536953e+00	6.989429e-01	2.454349e-01	2.145640e+00	8.163465e-01	1.041864e+00	6.899862e+01	1.462641e+02	3.009295e-01	1.793439e-02	-3.135503e-14	
2  102.583	2.264561e+00	1.235515e-01	6.933478e-01	3.072374e+00	9.593695e-01	7.328568e-02	2.440272e-01	9.690432e-02	3.806814e+00	1.000014e+00	9.545872e+00	6.944355e-01	2.455051e-01	2.159094e+00	8.247579e-01	1.042217e+00	6.933487e+01	1.446936e+02	3.054628e-01	3.169585e-02	-5.269814e-14	
6  101.388	2.263139e+00	1.234993e-01	6.891268e-01	3.047547e+00	9.687367e-01	6.035451e-02	2.060657e-01	2.099781e-01	3.115291e+00	1.000506e+00	8.310441e+00	6.908770e-01	2.454966e-01	2.106228e+00	8.185340e-01	1.042257e+00	6.891070e+01	1.449018e+02	3.090084e-01	2.693051e-02	-4.665945e-14	
3  101.283	2.263139e+00	1.234993e-01	6.891268e-01	3.047547e+00	9.687367e-01	6.035451e-02	2.060657e-01	2.099781e-01	3.115291e+00	9.971043e-01	8.310441e+00	6.908770e-01	2.454966e-01	2.106228e+00	8.185340e-01	1.042257e+00	6.891070e+01	1.449018e+02	3.090084e-01	2.693051e-02	-4.665945e-14	
4  103.116	2.287867e+00	1.249803e-01	6.916865e-01	3.077829e+00	9.632771e-01	6.886618e-02	2.398969e-01	2.330435e-01	2.441081e+00	1.001287e+00	9.094978e+00	6.894651e-01	2.456002e-01	2.171130e+00	8.326240e-01	1.042696e+00	6.917538e+01	1.441094e+02	3.103962e-01	3.114534e-02	-1.659019e-13	
3  103.618	2.281488e+00	1.246797e-01	6.979984e-01	3.061716e+00	9.671573e-01	5.808931e-02	2.751932e-01	1.882264e-01	2.382511e+00	1.005493e+00	8.062407e+00	6.957790e-01	2.455728e-01	2.136589e+00	8.259281e-01	1.043217e+00	6.981171e+01	1.440889e+02	3.040574e-01	3.553907e-02	-1.595838e-13	
5  103.924	2.281488e+00	1.246797e-01	6.979984e-01	3.061716e+00	9.671573e-01	5.808931e-02	2.751932e-01	1.882264e-01	2.382511e+00	1.005033e+00	8.062407e+00	6.957790e-01	2.455728e-01	2.136589e+00	8.259281e-01	1.043217e+00	6.981171e+01	1.440889e+02	3.040574e-01	3.553907e-02	-1.595838e-13	
3  102.64	2.278563e+00	1.209607e-01	6.880362e-01	3.028651e+00	9.658901e-01	4.554993e-02	9.415462e-02	2.135637e-01	2.939186e+00	1.000292e+00	6.700735e+00	6.948911e-01	2.455598e-01	2.067106e+00	8.045429e-01	1.042749e+00	6.881013e+01	1.459284e+02	3.049880e-01	1.249795e-02	-3.203098e-14	
2  102.661	2.273951e+00	1.232995e-01	6.906567e-01	3.027932e+00	9.682130e-01	4.467698e-02	1.880475e-01	4.847752e-01	2.183564e+00	1.001369e+00	6.649077e+00	6.923531e-01	2.455404e-01	2.065578e+00	8.103330e-01	1.042830e+00	6.906586e+01	1.449251e+02	3.074984e-01	2.460653e-02	-9.350647e-14	
3  102.407	2.273951e+00	1.232995e-01	6.906567e-01	3.027932e+00	9.682130e-01	4.467698e-02	1.880475e-01	4.847752e-01	2.183564e+00	1.004747e+00	6.649077e+00	6.923531e-01	2.455404e-01	2.065578e+00	8.103330e-01	1.042830e+00	6.906586e+01	1.449251e+02	3.074984e-01	2.460653e-02	-9.350647e-14	
3  103.397	2.232392e+00	1.246255e-01	6.756447e-01	3.007064e+00	9.516208e-01	2.823186e-02	1.539193e-01	5.204911e-01	2.136384e+00	1.007623e+00	4.790999e+00	6.764629e-01	2.453690e-01	2.023078e+00	8.027947e-01	1.042042e+00	6.756378e+01	1.452047e+02	3.234428e-01	2.022806e-02	1.220172e-13	
1  103.345	2.234317e+00	1.235730e-01	6.836852e-01	3.001028e+00	9.578797e-01	2.998734e-02	1.698493e-01	6.301514e-01	2.453170e+00	1.005145e+00	5.006250e+00	6.862876e-01	2.453773e-01	2.010806e+00	7.991784e-01	1.042755e+00	6.837619e+01	1.453717e+02	3.136695e-01	2.226264e-02	1.274848e-13	
5  102.11	2.248016e+00	1.254735e-01	6.896088e-01	2.991818e+00	9.622090e-01	2.901133e-02	2.857004e-01	5.484758e-01	2.617679e+00	1.003364e+00	4.883485e+00	6.873971e-01	2.454360e-01	1.992352e+00	7.985752e-01	1.042119e+00	6.895943e+01	1.441853e+02	3.125220e-01	3.695264e-02	2.536904e-14	
1  101.518	2.238644e+00	1.252967e-01	6.837770e-01	3.016035e+00	9.630558e-01	4.679590e-02	2.377577e-01	5.322971e-01	2.498742e+00	9.973219e-01	6.988493e+00	6.826671e-01	2.453943e-01	2.040921e+00	8.096349e-01	1.042100e+00	6.837864e+01	1.445598e+02	3.172348e-01	3.093790e-02	-2.392251e-14	
1  103.123	2.181007e+00	1.255195e-01	6.628480e-01	3.010338e+00	9.547699e-01	4.000567e-02	1.267969e-01	7.142722e-01	2.861849e+00	9.983130e-01	6.333159e+00	6.631148e-01	2.451507e-01	2.029829e+00	8.098657e-01	1.041451e+00	6.629819e+01	1.456520e+02	3.368131e-01	1.680657e-02	3.280807e-14	
9  103.171	2.180213e+00	1.234633e-01	6.673260e-01	3.011541e+00	9.580713e-01	4.210447e-02	8.993564e-02	9.078748e-01	3.398814e+00	9.981779e-01	6.551148e+00	6.721684e-01	2.451479e-01	2.032312e+00	8.066571e-01	1.041978e+00	6.674934e+01	1.463665e+02	3.277887e-01	1.201082e-02	6.746073e-14	
4  103.507	2.163294e+00	1.248590e-01	6.497557e-01	3.014734e+00	9.518551e-01	4.041617e-02	3.738220e-03	9.825462e-01	3.928029e+00	9.970531e-01	6.403141e+00	6.515512e-01	2.450750e-01	2.038658e+00	8.126155e-01	1.041546e+00	6.500064e+01	1.466158e+02	3.484078e-01	6.159618e-04	1.649270e-13	
13  104.591	2.180931e+00	1.272809e-01	6.564929e-01	2.988468e+00	9.555210e-01	2.336518e-02	9.965970e-02	9.048773e-01	3.374839e+00	1.000574e+00	4.259968e+00	6.524134e-01	2.451569e-01	1.985814e+00	8.078211e-01	1.042243e+00	6.566039e+01	1.453390e+02	3.474160e-01	1.339181e-02	1.664156e-13	
4  104.332	2.180931e+00	1.272809e-01	6.564929e-01	2.988468e+00	9.555210e-01	2.336518e-02	9.965970e-02	9.048773e-01	3.374839e+00	9.986364e-01	4.259968e+00	6.524134e-01	2.451569e-01	1.985814e+00	8.078211e-01	1.042243e+00	6.566039e+01	1.453390e+02	3.474160e-01	1.339181e-02	1.664156e-13	
1  103.786	2.250432e+00	1.276384e-01	6.998922e-01	2.973748e+00	9.657427e-01	1.799411e-02	4.171334e-01	8.793709e-01	3.956211e+00	1.004507e+00	3.453939e+00	6.920307e-01	2.454495e-01	1.956305e+00	7.961141e-01	1.042828e+00	6.999751e+01	1.430214e+02	3.079006e-01	5.310329e-02	1.281152e-13	
1  103.92	2.262850e+00	1.301239e-01	7.204781e-01	3.025737e+00	9.789925e-01	4.755828e-02	6.624849e-01	5.474763e-01	3.606801e+00	1.006526e+00	7.115751e+00	7.044153e-01	2.454983e-01	2.061142e+00	8.221390e-01	1.042794e+00	7.205006e+01	1.411836e+02	2.955045e-01	8.167710e-02	-6.000195e-14	
3  101.797	2.244163e+00	1.219900e-01	6.951900e-01	3.029761e+00	9.773101e-01	5.041026e-02	2.251666e-01	6.843335e-01	3.556467e+00	1.002396e+00	7.314209e+00	6.997192e-01	2.454169e-01	2.069417e+00	8.093660e-01	1.042334e+00	6.951573e+01	1.453919e+02	3.001752e-01	2.931543e-02	-1.561176e-14	
1  102.065	2.229285e+00	1.220689e-01	6.882687e-01	3.026163e+00	9.754304e-01	5.143029e-02	2.006229e-01	6.417429e-01	3.492884e+00	9.994968e-01	7.450858e+00	6.937934e-01	2.453548e-01	2.061905e+00	8.082007e-01	1.041621e+00	6.882561e+01	1.456512e+02	3.061076e-01	2.615430e-02	-7.883646e-15	
2  102.64	2.229285e+00	1.220689e-01	6.882687e-01	3.026163e+00	9.754304e-01	5.143029e-02	2.006229e-01	6.417429e-01	3.492884e+00	9.982779e-01	7.450858e+00	6.937934e-01	2.453548e-01	2.061905e+00	8.082007e-01	1.041621e+00	6.882561e+01	1.456512e+02	3.061076e-01	2.615430e-02	-7.883646e-15	
2  101.811	2.239752e+00	1.254524e-01	6.853620e-01	3.025887e+00	9.646604e-01	4.390589e-02	2.630485e-01	9.245075e-01	3.422806e+00	1.001824e+00	6.664425e+00	6.837473e-01	2.453993e-01	2.061505e+00	8.136508e-01	1.041844e+00	6.853355e+01	1.443885e+02	3.161484e-01	3.409433e-02	6.088987e-16	
3  103.187	2.266628e+00	1.192262e-01	6.923852e-01	3.062594e+00	9.671461e-01	6.261322e-02	1.312086e-01	9.798413e-01	3.338028e+00	1.004063e+00	8.433845e+00	7.025900e-01	2.455109e-01	2.138550e+00	8.107980e-01	1.041239e+00	6.923292e+01	1.463358e+02	2.973106e-01	1.729844e-02	4.200097e-14	
3  102.089	2.268872e+00	1.237224e-01	6.976541e-01	3.076284e+00	9.652805e-01	6.966457e-02	2.861839e-01	7.299520e-01	2.670383e+00	1.003106e+00	9.195726e+00	6.977613e-01	2.455214e-01	2.167715e+00	8.273604e-01	1.042107e+00	6.976026e+01	1.444057e+02	3.021141e-01	3.695352e-02	-7.255561e-15	
1  101.514	2.268872e+00	1.237224e-01	6.976541e-01	3.076284e+00	9.652805e-01	6.966457e-02	2.861839e-01	7.299520e-01	2.670383e+00	1.004386e+00	9.195726e+00	6.977613e-01	2.455214e-01	2.167715e+00	8.273604e-01	1.042107e+00	6.976026e+01	1.444057e+02	3.021141e-01	3.695352e-02	-7.255561e-15	
9  101.941	2.330628e+00	1.278723e-01	7.385995e-01	3.020820e+00	9.731227e-01	5.254506e-02	7.033822e-01	7.125660e-01	2.460253e+00	1.001426e+00	7.474336e+00	7.216279e-01	2.457761e-01	2.050902e+00	8.069718e-01	1.042495e+00	7.385321e+01	1.408349e+02	2.782635e-01	8.628687e-02	-1.460537e-14	
2  102.311	2.330628e+00	1.278723e-01	7.385995e-01	3.020820e+00	9.731227e-01	5.254506e-02	7.033822e-01	7.125660e-01	2.460253e+00	1.000392e+00	7.474336e+00	7.216279e-01	2.457761e-01	2.050902e+00	8.069718e-01	1.042495e+00	7.385321e+01	1.408349e+02	2.782635e-01	8.628687e-02	-1.460537e-14	
6  103.046	2.329995e+00	1.314008e-01	7.340243e-01	3.010888e+00	9.713480e-01	4.330030e-02	7.578165e-01	6.728523e-01	2.050853e+00	1.001858e+00	6.528930e+00	7.116163e-01	2.457732e-01	2.030612e+00	8.125648e-01	1.042950e+00	7.339693e+01	1.397821e+02	2.882799e-01	9.229065e-02	-5.794112e-14	
2  102.637	2.316062e+00	1.256698e-01	7.313242e-01	2.993106e+00	9.761464e-01	4.327741e-02	5.831056e-01	7.392950e-01	2.546564e+00	9.958049e-01	6.478795e+00	7.205081e-01	2.457161e-01	1.994874e+00	7.937025e-01	1.042557e+00	7.313176e+01	1.420467e+02	2.794166e-01	7.256182e-02	-1.660250e-14	
5  103.026	2.316062e+00	1.256698e-01	7.313242e-01	2.993106e+00	9.761464e-01	4.327741e-02	5.831056e-01	7.392950e-01	2.546564e+00	9.952246e-01	6.478795e+00	7.205081e-01	2.457161e-01	1.994874e+00	7.937025e-01	1.042557e+00	7.313176e+01	1.420467e+02	2.794166e-01	7.256182e-02	-1.660250e-14	
3  103.546	2.275182e+00	1.187826e-01	6.933970e-01	2.990442e+00	9.665879e-01	3.183850e-02	7.844729e-02	3.815896e-01	3.154235e+00	9.973681e-01	5.116147e+00	7.042768e-01	2.455479e-01	1.989450e+00	7.828332e-01	1.042674e+00	6.934415e+01	1.466032e+02	2.956938e-01	1.044783e-02	1.762150e-13	
4  103.693	2.287264e+00	1.195508e-01	7.002910e-01	2.995444e+00	9.671079e-01	3.184909e-02	1.548127e-01	2.507408e-01	3.432171e+00	1.000710e+00	5.107875e+00	7.082971e-01	2.455978e-01	1.999449e+00	7.847404e-01	1.042537e+00	7.003322e+01	1.458969e+02	2.916712e-01	2.034957e-02	1.912007e-13	
3  103.516	2.262216e+00	1.255575e-01	6.828707e-01	2.988141e+00	9.612012e-01	2.327812e-02	2.168654e-01	3.230048e-01	3.291483e+00	1.000761e+00	4.112863e+00	6.807404e-01	2.454968e-01	1.984737e+00	7.983652e-01	1.042174e+00	6.828434e+01	1.443378e+02	3.191474e-01	2.831583e-02	-2.938099e-14	
11  103.689	2.275374e+00	1.232165e-01	6.902568e-01	2.990661e+00	9.582158e-01	2.657688e-02	1.986090e-01	1.758644e-01	3.527894e+00	1.000236e+00	4.508663e+00	6.922131e-01	2.455504e-01	1.989787e+00	7.911866e-01	1.042233e+00	6.902797e+01	1.448767e+02	3.077387e-01	2.592583e-02	5.912297e-14	
