2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.477127941378689e-09	2.825076165106561e-09	2.0018193133699272e-09	1.5166986154815642e-09	1.1993147748296752e-09	9.773559485474669e-10	8.146515465142161e-10	6.912630134594535e-10	5.951064962345028e-10	5.135181334908021e-10	4.519174493618832e-10	4.0095967370130284e-10	3.582628882196901e-10	3.2208903368412963e-10	2.9114332271597454e-10	2.6444336366066593e-10	2.209140638182139e-10	1.871781532073378e-10	1.6047112096847872e-10	1.3895179014083756e-10	1.1372830005143603e-10	9.455448698954697e-11	7.964328534222262e-11	6.442906763967451e-11	5.296303899038223e-11	4.2232489668894834e-11	3.425701471734393e-11	2.7150433057068854e-11	2.1886821633095757e-11	1.732903201838011e-11	1.3535548119304649e-11	1.0469202860772668e-11	8.043542836319877e-12	6.154630085926994e-12	4.599913661004077e-12	3.448923095074441e-12	2.550129563884496e-12	1.8692671412625285e-12	1.3641568047790403e-12	9.944744144301832e-13	7.169280548009647e-13	5.136039553036132e-13	3.669022338574349e-13	2.5948396850877915e-13	1.8237417881424006e-13	1.3083757070484923e-13	9.62260856318021e-14	7.229109116359216e-14	5.533662342105147e-14	4.307287439861428e-14	3.4035229751368827e-14	2.72592449933966e-14	2.2097939032757894e-14	1.810692694824273e-14	1.4978852916856542e-14	1.2496466706627545e-14	1.050464897337158e-14	8.890880024695238e-15	7.572161918948157e-15	6.486473737959066e-15	5.5868212464529864e-15	4.836639681865337e-15	4.207556496106785e-15	3.677190511178565e-15	3.2275744747368736e-15	2.8445127206520145e-15	2.516487558314457e-15	2.234155617924789e-15	1.9900647799682556e-15	1.7781341923823627e-15	1.5933900173439348e-15	1.4317379743548688e-15	1.2898164348713314e-15	1.1648384324717896e-15	1.054466922741068e-15	9.56731457401041e-16	8.699600737385672e-16	7.927269764736285e-16	7.238115109434426e-16	6.621654845387388e-16	6.068903962963654e-16	5.57217532978361e-16	5.124773413474855e-16	4.720904989820183e-16	4.3555587948800346e-16	4.024388425177098e-16	3.723694658105004e-16	3.4502737943531945e-16	3.201178338809747e-16	2.973842091021209e-16	2.7660892499293197e-16	2.5760236090249484e-16	2.4017916320685787e-16	2.2418454915759387e-16	2.0949092426258077e-16	1.9596513646297094e-16	1.8349716149262804e-16	1.7200109314064066e-16
1.8352900638030289e-09	1.1578807860580997e-09	8.173351057816795e-10	6.162315623831516e-10	4.84634879573488e-10	3.9271114816691677e-10	3.254360127200462e-10	2.744446427192107e-10	2.3472127623096333e-10	2.0213276834471266e-10	1.7673679350036753e-10	1.557915662328608e-10	1.3829791451131405e-10	1.235264462144142e-10	1.1093398182556561e-10	1.0010812362166977e-10	8.255457227740627e-11	6.90541234641454e-11	5.845027932023363e-11	4.9974493310252195e-11	4.013875510197631e-11	3.275407052864598e-11	2.7082464566864685e-11	2.1378842237579525e-11	1.7152360916509145e-11	1.3270997620210013e-11	1.0447016071284415e-11	7.988791420461287e-12	6.21462779527591e-12	4.720870733591692e-12	3.517654699434492e-12	2.5809365249305e-12	1.870875944282958e-12	1.3438464833135805e-12	9.33476398873473e-13	6.484849649867064e-13	4.413405064034216e-13	2.9675479487188876e-13	1.9882225924557375e-13	1.3381472567124764e-13	8.976221818080593e-14	6.063352246550206e-14	4.150183689000126e-14	2.8521308548271745e-14	1.967930072407951e-14	1.3922118803420193e-14	1.0083152735118829e-14	7.426183812864932e-15	5.543683761412807e-15	4.189894676804882e-15	3.206759346661091e-15	2.487449117798968e-15	1.9574346832703446e-15	1.5632777134390378e-15	1.266847700279686e-15	1.04066160985298e-15	8.651503324385898e-16	7.264950704904293e-16	6.150215915672018e-16	5.240109935743231e-16	4.487706911648945e-16	3.859427956349935e-16	3.3313027728190723e-16	2.885334268412983e-16	2.5076678687531817e-16	2.1872160711343837e-16	1.915029396457349e-16	1.683429762996837e-16	1.4859887081211548e-16	1.3172255807890248e-16	1.1724355580776703e-16	1.0476039394790302e-16	9.393705133210588e-17	8.449755560476721e-17	7.621693750526411e-17	6.891362244647264e-17	6.244201571011371e-17	5.668535644591501e-17	5.1549366177735877e-17	4.695704114054703e-17	4.284483665682642e-17	3.915806616374156e-17	3.584940068994852e-17	3.2877267276962586e-17	3.020452709880535e-17	2.7797730801970306e-17	2.5628169905575318e-17	2.366867261230776e-17	2.189429583245569e-17	2.0283260752631296e-17	1.8818125993681134e-17	1.7482173419771066e-17	1.6260292459184553e-17	1.5140980801924393e-17	1.411435795236011e-17	1.3170234264505551e-17	1.2301405957944243e-17	1.1501564763195796e-17
4.233242468524688e-09	2.53172496358229e-09	1.7163058640810995e-09	1.2512183621698838e-09	9.556491141714998e-10	7.544973344031419e-10	6.107245813844459e-10	5.040815822988186e-10	4.2264934213616895e-10	3.5781926011308233e-10	3.074673796381521e-10	2.6662892512644066e-10	2.3305571361077437e-10	2.0512953046870206e-10	1.8166161193909707e-10	1.6175991307055242e-10	1.3009646171057902e-10	1.0632883646776607e-10	8.807796226852217e-11	7.379530918823338e-11	5.761784424951254e-11	4.580172519255216e-11	3.6955476325735654e-11	2.829835073538962e-11	2.206870405713124e-11	1.6517556223076387e-11	1.260360535198794e-11	9.302966581627517e-12	6.997286826917809e-12	5.118611228530971e-12	3.6583450839952245e-12	2.5641259445767337e-12	1.7677785326411646e-12	1.201851373269776e-12	7.819237501834707e-13	5.056510538909171e-13	3.1661030575611004e-13	1.935837273597658e-13	1.168030162574281e-13	7.043489670026082e-14	4.231318958667533e-14	2.5929046614888236e-14	1.653007698963023e-14	1.0909291158532661e-14	7.430004879202203e-15	5.26796131154327e-15	3.833425299650957e-15	2.824063868350119e-15	2.092355940883865e-15	1.5551371122982823e-15	1.1595652821082553e-15	8.691338959161157e-16	6.570594427362193e-16	5.029451255984719e-16	3.9127415046504744e-16	3.1014870619674425e-16	2.50641143344764e-16	2.0621598808182903e-16	1.722431183897113e-16	1.4554826888135462e-16	1.2400629325878614e-16	1.0622020196438522e-16	9.129255089446178e-17	7.862416391422268e-17	6.781417716490881e-17	5.856304009527626e-17	5.0654187379217043e-17	4.390404614556219e-17	3.815747767811809e-17	3.3280685017083555e-17	2.915168593085312e-17	2.565905743420408e-17	2.2700810667300296e-17	2.0186186466029615e-17	1.8036199402278098e-17	1.6183690353427028e-17	1.4573390410968975e-17	1.3161150495797958e-17	1.1912567495423868e-17	1.0801581857747422e-17	9.808161228256404e-18	8.916699046424793e-18	8.115061020599811e-18	7.39356040271208e-18	6.744131875038398e-18	6.1598733952295794e-18	5.634856054054894e-18	5.1631455444110224e-18	4.739341937186531e-18	4.358399095086923e-18	4.016074587446705e-18	3.707726529388819e-18	3.4290603543932268e-18	3.1767338977884182e-18	2.947619350486499e-18	2.7385008853122523e-18	2.547317170735957e-18	2.372065356422126e-18
9.609024262590254e-09	5.956964809430676e-09	4.15352092362188e-09	3.1040281969708906e-09	2.424990179869411e-09	1.955168850092484e-09	1.6140141117926476e-09	1.3570240172933141e-09	1.1578317091119582e-09	9.93972885035221e-10	8.678147472194784e-10	7.640974592411434e-10	6.777113059021061e-10	6.049436822269843e-10	5.430405211150243e-10	4.89920087862599e-10	4.039825090221651e-10	3.3805132095935267e-10	2.863621007831436e-10	2.451020428319238e-10	1.9727399308177387e-10	1.6138929503948835e-10	1.3383166587144927e-10	1.0610523654967299e-10	8.553542237474587e-11	6.660848076223661e-11	5.279897852260109e-11	4.0733453628481426e-11	3.1984273415290925e-11	2.457575284791287e-11	1.8564400793362246e-11	1.3841679749580726e-11	1.0221677477648314e-11	7.4985925085111e-12	5.343121336190559e-12	3.815837212413078e-12	2.6789596998355283e-12	1.862346089759535e-12	1.2903215248294986e-12	8.960076270283703e-13	6.175313597104015e-13	4.254354599065147e-13	2.9425946526054636e-13	2.025721712286557e-13	1.3908581089399746e-13	9.769176745530133e-14	7.034216222834634e-14	5.1670414749063e-14	3.8619956370319934e-14	2.9332916208180316e-14	2.2626369032786458e-14	1.771777585756546e-14	1.4077594918628168e-14	1.1338854215109514e-14	9.2476167667786e-15	7.62564412299001e-15	6.348149204575149e-15	5.327386952883744e-15	4.501235288603518e-15	3.825443035322972e-15	3.2679809491225864e-15	2.804886265825766e-15	2.4182111338833604e-15	2.0940024900554507e-15	1.8211467373270626e-15	1.5907511308522349e-15	1.395533039518834e-15	1.2294163526005498e-15	1.0874603403632618e-15	9.655747040620718e-16	8.603862546332982e-16	7.691211939869477e-16	6.895334820353875e-16	6.198101652752803e-16	5.584785740980292e-16	5.043397154072811e-16	4.564098339276938e-16	4.1387326290049893e-16	3.7604510212285547e-16	3.423422424431666e-16	3.122665814204239e-16	2.853840331096879e-16	2.6131165780040494e-16	2.397124059105154e-16	2.2028923934221242e-16	2.0278107898713594e-16	1.8696766524866948e-16	1.7265425837979534e-16	1.5966406483163995e-16	1.4784701213751738e-16	1.3708116769832677e-16	1.2725769242054503e-16	1.1827413471198626e-16	1.1004899637508666e-16	1.0251410897048919e-16	9.559735998173018e-17	8.924236043632295e-17	8.3402947662937e-17
9.733660235578255e-09	5.885725049644689e-09	4.037962487250893e-09	2.9847660255174062e-09	2.3138136789370917e-09	1.8551957231500836e-09	1.5255570952687297e-09	1.2793537284967566e-09	1.0898298430246848e-09	9.287297751625795e-10	8.103470618178766e-10	7.133965679889387e-10	6.329069138998415e-10	5.652889917618014e-10	5.078950588475474e-10	4.58734864185386e-10	3.793655179586497e-10	3.1858578872904794e-10	2.7097831329952255e-10	2.329815743450425e-10	1.8890535102582063e-10	1.5577435016637018e-10	1.3026126104392422e-10	1.0448730190870441e-10	8.525785789543066e-11	6.743582243992904e-11	5.431452699068597e-11	4.272650672892404e-11	3.4216412022295363e-11	2.6905746064990622e-11	2.08692444573542e-11	1.6027928929849758e-11	1.222727572783973e-11	9.289398633838966e-12	6.889247624501112e-12	5.1257056406211785e-12	3.758974533363022e-12	2.7318298540428242e-12	1.9761243892422487e-12	1.4278258407278349e-12	1.0199315627156695e-12	7.240148788411056e-13	5.126208698943106e-13	3.5937133051574495e-13	2.504211578300908e-13	1.782399886818717e-13	1.3012409532355861e-13	9.706447784842989e-14	7.37839631453304e-14	5.703992079803703e-14	4.477191219315282e-14	3.5629074058787e-14	2.870740574342188e-14	2.338852857669895e-14	1.9244828631634626e-14	1.597513069359362e-14	1.3365207560490024e-14	1.126050261320595e-14	9.547803248436939e-15	8.143041635221021e-15	6.983048844280187e-15	6.019148204380769e-15	5.213648214433596e-15	4.5370239577776634e-15	3.965596573180909e-15	3.480717688401507e-15	3.0671744500079585e-15	2.7126952115274147e-15	2.407460267072636e-15	2.1434514812330266e-15	1.9141140701312313e-15	1.7140983155198699e-15	1.5390369807538929e-15	1.3853218632151924e-15	1.249950926464462e-15	1.1304091562593637e-15	1.024574320604266e-15	9.306436358430797e-16	8.470767264122317e-16	7.725516593219665e-16	7.05930376289757e-16	6.462412350385819e-16	5.926415169392576e-16	5.443990811762495e-16	5.008807745887184e-16	4.615389090339722e-16	4.259038090051847e-16	3.9357969491267643e-16	3.6420312187519644e-16	3.3745655352113547e-16	3.130682776274952e-16	2.908094470731037e-16	2.7045583853809655e-16	2.518154458124293e-16	2.3473124828449253e-16	2.1904589446734934e-16	2.0462088442035733e-16	1.9135112769547854e-16
1.179778771907196e-08	7.344954926014301e-09	5.16748844247698e-09	3.8956341018973155e-09	3.068096436853966e-09	2.493178866621146e-09	2.0748636469184556e-09	1.759371807559886e-09	1.514397346216455e-09	1.2954524957157246e-09	1.139779032239487e-09	1.0113019557302929e-09	9.038640963176225e-10	8.12989969121588e-10	7.353565373861568e-10	6.684504695368426e-10	5.595106089370576e-10	4.751784865010068e-10	4.0845619143890584e-10	3.5470039237269863e-10	2.916665728829291e-10	2.436981746596311e-10	2.063318402042561e-10	1.6811186527220476e-10	1.3920885538782817e-10	1.1204061743099997e-10	9.173703451771674e-11	7.352788473895959e-11	5.993836194470064e-11	4.807024010034531e-11	3.8090884825665354e-11	2.992807990966404e-11	2.338316115508994e-11	1.8209454505211835e-11	1.3878276217959419e-11	1.0610677670122955e-11	8.00684017150248e-12	5.990616861444227e-12	4.460132612680604e-12	3.31371972632007e-12	2.432968119170936e-12	1.7731522381539701e-12	1.28707834166855e-12	9.244146761721074e-13	6.5964659821808e-13	4.800413960363503e-13	3.578198143115447e-13	2.7224157971068495e-13	2.1086490764861924e-13	1.6590905250502253e-13	1.3236362502701913e-13	1.0690907791532445e-13	8.730179070462466e-14	7.199037781706877e-14	5.98875892556524e-14	5.021533415270182e-14	4.240945604005264e-14	3.6054339684638606e-14	3.083900513425826e-14	2.652781470976951e-14	2.2940620195575487e-14	1.993686934809867e-14	1.740674161531217e-14	1.5263842583113554e-14	1.343883771684403e-14	1.1877106265722283e-14	1.0534153808172229e-14	9.374041484369198e-15	8.367867801773855e-15	7.491869612253838e-15	6.726410887714357e-15	6.055242121235752e-15	5.464892659375523e-15	4.9440705438802875e-15	4.483260512732595e-15	4.0744121417803986e-15	3.7106893843762505e-15	3.386269219800861e-15	3.096177249795335e-15	2.8361534234520888e-15	2.6025390636907177e-15	2.392213044778054e-15	2.2024661842263984e-15	2.0309388768023236e-15	1.8755788500521246e-15	1.7345950302297026e-15	1.6064340417407735e-15	1.4897715325525301e-15	1.383385674973541e-15	1.286197516244636e-15	1.1972766690828376e-15	1.1158361960160849e-15	1.0411078169641994e-15	9.724320001343867e-16	9.092679408627094e-16	8.510775341919498e-16	7.973868603228639e-16	7.478341406146386e-16
5.483847784125956e-09	3.279561511391678e-09	2.231027525637313e-09	1.6363475812488097e-09	1.2591123287851805e-09	1.0022386837215316e-09	8.183196591464257e-10	6.815041109228373e-10	5.766120865684114e-10	4.911909561249171e-10	4.2593968651383567e-10	3.7271425785147544e-10	3.287004980437152e-10	2.918706717408381e-10	2.6073180164763986e-10	2.341635914078362e-10	1.915111381364098e-10	1.5909770460864763e-10	1.3390029638567928e-10	1.1393960657463037e-10	9.097024915179366e-11	7.393268361956571e-11	6.093534182637435e-11	4.795325726942837e-11	3.8426972945729566e-11	2.970854313738459e-11	2.3416765988492165e-11	1.7947432443909023e-11	1.4014744724182072e-11	1.0705780959798308e-11	8.043452221019168e-12	5.9620783220715195e-12	4.377188231961414e-12	3.1938642917261723e-12	2.2621996676450763e-12	1.6056940821330209e-12	1.1200437923806119e-12	7.731319934322433e-13	5.315759803699308e-13	3.6605011385064736e-13	2.4986819772526285e-13	1.703742387719823e-13	1.165363839820777e-13	7.931112395974896e-14	5.383858820108257e-14	3.742649174123416e-14	2.669971702128743e-14	1.9451293077644953e-14	1.4429686864099014e-14	1.0883915539053945e-14	8.341058583942256e-15	6.49136700784241e-15	5.126992778913825e-15	4.105780058283259e-15	3.329689579271248e-15	2.730625292876266e-15	2.261054424054826e-15	1.8876732140823023e-15	1.5869645105794894e-15	1.342228626461782e-15	1.1413224942304868e-15	9.75213985610307e-16	8.37192303514542e-16	7.219479962801924e-16	6.253930916548907e-16	5.441808525313431e-16	4.75607914154273e-16	4.174816458768674e-16	3.679825937381714e-16	3.2560672229156207e-16	2.89143277534557e-16	2.5760325906282707e-16	2.301847210722365e-16	2.0623863881403398e-16	1.8523967469103233e-16	1.6676077260280934e-16	1.5045195446546507e-16	1.3602323066938383e-16	1.2323126488119775e-16	1.1186926733515313e-16	1.0175939591680961e-16	9.274726868569846e-17	8.46975718568132e-17	7.749354653242439e-17	7.103344086448752e-17	6.52261744587719e-17	5.999220884722667e-17	5.52625651087691e-17	5.098101606068537e-17	4.709714357538979e-17	4.3565386730881476e-17	4.0348039155104055e-17	3.741458625718952e-17	3.473529661652008e-17	3.22839226732867e-17	3.0040640512065143e-17	2.79845031773449e-17	2.6096802665667687e-17
3.730827088275161e-09	2.3635385345463825e-09	1.6796783796706485e-09	1.277241849521584e-09	1.0139478564249895e-09	8.297903644392863e-10	6.947600007695309e-10	5.920692564469933e-10	5.117010276207021e-10	4.3719964143013655e-10	3.860511021716546e-10	3.436886147643904e-10	3.0814609455666484e-10	2.779898339152312e-10	2.521520176005978e-10	2.29822771066142e-10	1.9332679642198565e-10	1.649385892515139e-10	1.423788768514384e-10	1.241287558979072e-10	1.0262897219008612e-10	8.618186608591749e-11	7.330805610652285e-11	6.0072592263676e-11	5.000866090158418e-11	4.049563704243619e-11	3.3344896237037736e-11	2.6894239188868235e-11	2.205133900746585e-11	1.7796690434743675e-11	1.4196273300210883e-11	1.1231415178837052e-11	8.837580186610375e-12	6.931690870535948e-12	5.324089224098756e-12	4.101635252406094e-12	3.119618148018376e-12	2.3527996336226022e-12	1.7657110488735956e-12	1.3221600995180887e-12	9.784523120944935e-13	7.187335859855456e-13	5.257793360955549e-13	3.80618425110083e-13	2.7377424586414195e-13	2.0072957342238356e-13	1.5066326943156174e-13	1.1537100777298745e-13	8.989738935904756e-14	7.112529439760225e-14	5.703668405567797e-14	4.628794687051057e-14	3.796638547744397e-14	3.143767555564843e-14	2.625492449686856e-14	2.2096598626239835e-14	1.8728312446253477e-14	1.597651034704472e-14	1.3710718214786127e-14	1.1831674043245244e-14	1.0263221650508447e-14	8.945773244865394e-15	7.832665534788994e-15	6.887104074549447e-15	6.0795060849959626e-15	5.386504487806681e-15	4.789024729408917e-15	4.271611042558602e-15	3.821792463904403e-15	3.4292824267966744e-15	3.085554323360528e-15	2.7835275086992577e-15	2.51731528988188e-15	2.281972498535824e-15	2.0733237750696225e-15	1.8878311741728655e-15	1.7224865221135536e-15	1.574724273333462e-15	1.4423498632485695e-15	1.3234808719789726e-15	1.2164980412942298e-15	1.1200168299089414e-15	1.0328321320293331e-15	9.538925111318384e-16	8.822813336244461e-16	8.171967847952793e-16	7.579424475729373e-16	7.039228887817676e-16	6.545885237256682e-16	6.094537441420029e-16	5.680993881675086e-16	5.301698801677984e-16	4.953182984705633e-16	4.632466201027088e-16	4.337097441505022e-16	4.064633335287506e-16	3.812923938670343e-16	3.580321637810588e-16
1.1142187136976055e-08	6.761697601279384e-09	4.668303774855752e-09	3.4692543125721162e-09	2.7013636892561483e-09	2.1744075413084983e-09	1.7940094965336336e-09	1.5084832862086955e-09	1.2879892266042523e-09	1.099324795205372e-09	9.614453901251613e-10	8.483035515845837e-10	7.54194764262337e-10	6.749941517134932e-10	6.076538837123831e-10	5.498795079162619e-10	4.5638888903110875e-10	3.845831077023078e-10	3.281821071354933e-10	2.830475806895024e-10	2.3052953265215012e-10	1.9091113519359573e-10	1.6029808462101314e-10	1.2925588938416317e-10	1.0599942810018918e-10	8.434936210114066e-11	6.833313572206589e-11	5.411698175778089e-11	4.362048179819556e-11	3.455251310764815e-11	2.70174092606749e-11	2.09316616478509e-11	1.611724949155167e-11	1.2364686439365057e-11	9.270490853200635e-12	6.97365703561642e-12	5.1740171283029214e-12	3.805240838641157e-12	2.7853052334156726e-12	2.0355145309657743e-12	1.47021926102708e-12	1.054596466758868e-12	7.538893889262069e-13	5.333324994400127e-13	3.7488834308177815e-13	2.6898337556232606e-13	1.978638179355129e-13	1.486759687690772e-13	1.138157602195972e-13	8.857889894089515e-14	6.99625254851612e-14	5.5992096546310125e-14	4.5342917997948675e-14	3.7106544074583236e-14	3.065224501974662e-14	2.5533459750493906e-14	2.143026681356703e-14	1.8109885990250995e-14	1.5400207364383968e-14	1.31722234162367e-14	1.1328177582483977e-14	9.792286392868127e-15	8.505581284711284e-15	7.421788754909163e-15	6.503806250512111e-15	5.722450222978513e-15	5.053967185514006e-15	4.479239017062973e-15	3.982967438136089e-15	3.5526500740168733e-15	3.1780347059449154e-15	2.850712768278117e-15	2.563773219834576e-15	2.3114641179264933e-15	2.0889670162483233e-15	1.8922213045288106e-15	1.717786325019097e-15	1.5627331632438632e-15	1.4245590935232573e-15	1.3011200349475413e-15	1.1905748133552434e-15	1.0913554417258712e-15	1.0021058691831207e-15	9.216488971425875e-16	8.489661844973548e-16	7.831746178735608e-16	7.235127768733672e-16	6.693359557224648e-16	6.200507664896998e-16	5.751350063079007e-16	5.341389476668199e-16	4.966835062690636e-16	4.623977910497665e-16	4.309629830118218e-16	4.021184580572281e-16	3.7560519961260015e-16	3.5119454359064493e-16	3.28713138708646e-16
3.867124664132441e-09	2.3812930860938233e-09	1.6565811421089317e-09	1.2371297825975228e-09	9.668235970794137e-10	7.801759702695728e-10	6.448897673525347e-10	5.432188752516282e-10	4.6454405219743e-10	3.9830617201364593e-10	3.485872921243803e-10	3.0770452798313886e-10	2.736387362130478e-10	2.449253969429121e-10	2.204795418226618e-10	1.9948237641016275e-10	1.654583055997712e-10	1.3928864833400055e-10	1.1871300490714545e-10	1.0223731337689887e-10	8.305978977303877e-11	6.859363988776794e-11	5.7421337185738964e-11	4.6104068508433204e-11	3.763931008666376e-11	2.977750812136578e-11	2.3979305636910073e-11	1.885220939064744e-11	1.508390719374339e-11	1.1845657175761248e-11	9.172208246583259e-12	7.0295496947212935e-12	5.349557399983129e-12	4.05326887134184e-12	2.9967610162507487e-12	2.2227712762789236e-12	1.6249636829220807e-12	1.1773926150558037e-12	8.494089674048808e-13	6.123690778590737e-13	4.366656943757354e-13	3.095875255238265e-13	2.190141601159943e-13	1.534444281005088e-13	1.0685829999489052e-13	7.599977591557604e-14	5.5433173188797834e-14	4.1308977037115764e-14	3.137176048343017e-14	2.4233712185581016e-14	1.901145320907814e-14	1.5125140784960365e-14	1.2186755096266173e-14	9.930758292607576e-15	8.17408939293559e-15	6.78808684167096e-15	5.681539236884193e-15	4.788847645593975e-15	4.062079913811927e-15	3.4657357304821425e-15	2.9731536823738713e-15	2.5637433750837907e-15	2.2215828797942465e-15	1.9341576287411656e-15	1.691418157691336e-15	1.4854314367614665e-15	1.3097342195840267e-15	1.1590933379861727e-15	1.0293325473816948e-15	9.170473470785032e-16	8.194608254912409e-16	7.343043859573395e-16	6.597289852423286e-16	5.942107555127596e-16	5.364813147649594e-16	4.854776590873625e-16	4.4030183807225355e-16	4.001900718764305e-16	3.644889276282989e-16	3.3263689910786767e-16	3.041507714405721e-16	2.7861771438336113e-16	2.5567806142970976e-16	2.350201779633857e-16	2.163747866697465e-16	1.9950912990722172e-16	1.8422497113775506e-16	1.7035357068894075e-16	1.5773971065435167e-16	1.4624863678063016e-16	1.357659016211324e-16	1.2619357876542894e-16	1.1743548745671517e-16	1.0941056132182719e-16	1.020523853478268e-16	9.529244737412256e-17	8.907261308104718e-17	8.334822639095413e-17
3.965750089187655e-09	2.389866638098882e-09	1.6339873022288272e-09	1.2037744149344439e-09	9.303090484419644e-10	7.437561950922337e-10	6.098721444149782e-10	5.100224879375746e-10	4.3328862686073957e-10	3.695290424214525e-10	3.216912144285465e-10	2.825797869333679e-10	2.5016271852985227e-10	2.2297416758051097e-10	1.999337774223076e-10	1.802300795615735e-10	1.4849107413584752e-10	1.2425993248831786e-10	1.0533639578262386e-10	9.027658252282569e-11	7.2866987045631e-11	5.983338208872712e-11	4.983544505786598e-11	3.977819229338843e-11	3.2309866269364216e-11	2.542225020577324e-11	2.0377701679162538e-11	1.5946226555343265e-11	1.2709497636320862e-11	9.94396156481441e-12	7.673506315492543e-12	5.863303469668346e-12	4.4506161995764045e-12	3.3649754444288484e-12	2.4831646539005346e-12	1.8389056488347346e-12	1.3422561427515936e-12	9.708865896417196e-13	6.98937742238083e-13	5.024810310424691e-13	3.569463596021471e-13	2.5182172349905187e-13	1.770848774367074e-13	1.232105568090718e-13	8.517294455592804e-14	6.01703624702258e-14	4.3638493864224704e-14	3.236727043573532e-14	2.4485148477176504e-14	1.8849334287961594e-14	1.4739422057537598e-14	1.1687537609795376e-14	9.38380328637265e-15	7.617794913867193e-15	6.245330982998537e-15	5.165281450775239e-15	4.305878641396659e-15	3.615322021925725e-15	3.055575458317816e-15	2.598339801686575e-15	2.2222914202443838e-15	1.9109485662341436e-15	1.6516099398600877e-15	1.4343481667547931e-15	1.2512599825864926e-15	1.0961654369806026e-15	9.640866893989616e-16	8.510207059606193e-16	7.537952065079225e-16	6.698331035136449e-16	5.970329957665901e-16	5.33670915436858e-16	4.783349218980925e-16	4.2985638786147545e-16	3.8725819535000643e-16	3.4971956415148156e-16	3.165473779970206e-16	2.871539701611509e-16	2.6103945304320074e-16	2.377775104051059e-16	2.170047633959469e-16	1.9841263120077582e-16	1.817337245569299e-16	1.6673751528545612e-16	1.5322520102018902e-16	1.4102480498618507e-16	1.299898245033817e-16	1.199943780428841e-16	1.1092253919411306e-16	1.0267347783723463e-16	9.51618232656799e-17	8.831404597688578e-17	8.205817124747915e-17	7.633425901204544e-17	7.109332194504687e-17	6.6284576386633e-17	6.186590857186658e-17	5.780473971779529e-17
1.83122077963192e-08	1.0975391177674094e-08	7.481335312540565e-09	5.492460922440487e-09	4.227656644113336e-09	3.364750388822139e-09	2.7459115503785486e-09	2.2852166627916474e-09	1.9319676603691627e-09	1.6458901454626125e-09	1.4258423198906127e-09	1.2463761745946368e-09	1.0980079742858216e-09	9.738982218020593e-10	8.690099966325644e-10	7.795592224690628e-10	6.360695022559139e-10	5.271567362823592e-10	4.426030490996597e-10	3.757174017250665e-10	2.988915118227807e-10	2.4204000872331793e-10	1.9877473646650375e-10	1.5568351921204622e-10	1.2417004923238835e-10	9.543755097724268e-11	7.479187470728478e-11	5.6928684628540705e-11	4.415125344230729e-11	3.346029422748609e-11	2.4914549804497285e-11	1.828266757853987e-11	1.327475270254959e-11	9.570457680732584e-12	6.6849428832601634e-12	4.6763396747597005e-12	3.2106942864978577e-12	2.1798984817161673e-12	1.4744439604010225e-12	9.998997467458972e-13	6.73210999860505e-13	4.5399187676739057e-13	3.081135766651778e-13	2.086814410408295e-13	1.4127932398731635e-13	9.804044814935795e-14	6.979572501408691e-14	5.069167763358615e-14	3.744516469771654e-14	2.809490108496319e-14	2.1403754615336862e-14	1.6556704343590656e-14	1.30029719244992e-14	1.0362572674899811e-14	8.371720563072554e-15	6.846582582634714e-15	5.658772047691075e-15	4.7187850043089796e-15	3.9639845196736184e-15	3.350554340850933e-15	2.8470161168242426e-15	2.43042018916735e-15	2.083938899491137e-15	1.794405890382194e-15	1.551737546447954e-15	1.3477270298849329e-15	1.1756665910854474e-15	1.0301121447386692e-15	9.065012779197661e-16	8.010054813067498e-16	7.105144023582768e-16	6.32471279218671e-16	5.64792735731495e-16	5.057927208107287e-16	4.541124686682083e-16	4.0865719077661126e-16	3.6854033678933524e-16	3.3303710023356886e-16	3.0154720931944097e-16	2.735661751183359e-16	2.4866351230434814e-16	2.2646698390907076e-16	2.0665037506030573e-16	1.8893179584403795e-16	1.7306182098359237e-16	1.588147657904826e-16	1.459923608564583e-16	1.3442165136285377e-16	1.2396118874720783e-16	1.1448189900273214e-16	1.0586723282561983e-16	9.802354822617135e-17	9.087383862305588e-17	8.434290877761151e-17	7.836716495855765e-17	7.289846631155517e-17	6.788492166050436e-17	6.328266332272869e-17
