2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.3775880682217433e-10	1.2351881664767913e-10	1.1213519503834016e-10	1.0394393841345918e-10	9.820554144642282e-11	9.423271433526775e-11	9.15275353185721e-11	8.96745562241677e-11	8.845026699038328e-11	8.771954143823651e-11	8.736900493756631e-11	8.727890147564728e-11	8.745848392602069e-11	8.783318864464976e-11	8.833967220659213e-11	8.901888233056807e-11	9.072453081945423e-11	9.280246276554204e-11	9.517218318252864e-11	9.781879577331643e-11	1.0217392072504119e-10	1.0696808083033354e-10	1.1208945314122599e-10	1.1939544850993204e-10	1.2717825429200314e-10	1.3750897510840167e-10	1.4842882533121013e-10	1.6232189044278082e-10	1.771100711369272e-10	1.9533980588215553e-10	2.1756527617330834e-10	2.4424136861585524e-10	2.7583512836473436e-10	3.126093067346361e-10	3.5796539108906713e-10	4.0763209060062584e-10	4.628659416831383e-10	5.189970361816665e-10	5.683382788784139e-10	6.005311150317404e-10	6.037258374637137e-10	5.647854924256356e-10	4.797206723552922e-10	3.5787185606099274e-10	2.3302274182352394e-10	1.5494122092205486e-10	1.380637393944665e-10	1.6303965157923963e-10	1.9603516189248225e-10	2.092443612438608e-10	1.9439519456485742e-10	1.6309868908228113e-10	1.3608739477483026e-10	1.2912077151511528e-10	1.4399273037314197e-10	1.6886272596730978e-10	1.8642803479183197e-10	1.841983029418403e-10	1.608999850731095e-10	1.2600843814729867e-10	9.35686005553297e-11	7.443476997334344e-11	7.128452593395473e-11	7.862853737256192e-11	8.70533787449827e-11	8.877902566512372e-11	8.141589078798264e-11	6.822629194280718e-11	5.535531109610134e-11	4.7989443677465525e-11	4.7664096082635614e-11	5.195380103684017e-11	5.6326903455636016e-11	5.683484787585519e-11	5.208684919743923e-11	4.358613716689977e-11	3.453302287122414e-11	2.7944511097523256e-11	2.5179850805435557e-11	2.5557848506317012e-11	2.707354597387442e-11	2.7653827829262815e-11	2.621674799410713e-11	2.3027179036637536e-11	1.92972100743768e-11	1.6374315712957252e-11	1.500598971734495e-11	1.504310572340645e-11	1.5660030757564913e-11	1.5888584968473675e-11	1.513534340030184e-11	1.3417089348898902e-11	1.1246851389207844e-11	9.295057034085204e-12	8.035918342122883e-12	7.551453956102124e-12	7.560351476736046e-12	7.624946430525518e-12
3.26330343145851e-11	3.3270906158663786e-11	3.3295782813151525e-11	3.325524432535219e-11	3.328941613775815e-11	3.3427962925321464e-11	3.367349362941279e-11	3.402922497671644e-11	3.446123340292974e-11	3.4959856327930916e-11	3.551958129048529e-11	3.612764664066664e-11	3.6788924587715886e-11	3.745881086167222e-11	3.8156023898468174e-11	3.8873603665152044e-11	4.035330303915316e-11	4.186099677449096e-11	4.3383364754955285e-11	4.491066959598858e-11	4.720943280980022e-11	4.949432059539299e-11	5.175919314363836e-11	5.474624716820462e-11	5.776079696508236e-11	6.151080746400081e-11	6.531009347382988e-11	7.001405807320201e-11	7.490589142644422e-11	8.09815086008741e-11	8.852394146581299e-11	9.790413563353207e-11	1.0951664726541769e-10	1.2363452586976853e-10	1.4180089122905416e-10	1.62277132211313e-10	1.8518383674878125e-10	2.0765487509703997e-10	2.2506145965553282e-10	2.317503753585286e-10	2.2228882278832375e-10	1.9426990888685116e-10	1.541272091791577e-10	1.174157888766818e-10	1.0526728380535984e-10	1.2257572512546728e-10	1.4818097070917208e-10	1.5890355835586785e-10	1.4830343496314328e-10	1.2897828625988012e-10	1.1953570663177294e-10	1.2846901509272232e-10	1.478692857005104e-10	1.606901394953101e-10	1.5435835940201879e-10	1.297637752500712e-10	9.945933204283623e-11	7.785746102932257e-11	7.144800512440163e-11	7.600430286361351e-11	8.151013727056392e-11	8.009303704333095e-11	7.090128732900042e-11	5.914147347342577e-11	5.1097766495863124e-11	4.9389151382962747e-11	5.172875807279746e-11	5.337038816391093e-11	5.080873715102803e-11	4.39515543770601e-11	3.557010432473149e-11	2.8950846339931683e-11	2.5693792925964885e-11	2.5086303373945025e-11	2.5121971352338797e-11	2.410840523020435e-11	2.1670851987208503e-11	1.863504433728693e-11	1.614324574565147e-11	1.4778833608031237e-11	1.4286313545552566e-11	1.3926132561357913e-11	1.3073366171789103e-11	1.1604455851712682e-11	9.865633293979245e-12	8.343670275759858e-12	7.325899745879108e-12	6.772151982747303e-12	6.426047615669707e-12	6.0318699567429584e-12	5.4892167333439094e-12	4.864380002579723e-12	4.292551579678879e-12	3.863972069879025e-12	3.571211426498112e-12	3.3363399962080743e-12	3.078981398495373e-12	2.7680190253285127e-12
1.4789907961671711e-10	1.4197098662132567e-10	1.3517227093643164e-10	1.2947182826372616e-10	1.2504030173408038e-10	1.217818326443578e-10	1.1950425755247623e-10	1.17973913310339e-10	1.1714186435668572e-10	1.1677480219294336e-10	1.167722340497518e-10	1.1712479144409371e-10	1.1767836898896594e-10	1.1846119556185868e-10	1.1937262803720373e-10	1.2042831327652244e-10	1.22749675809361e-10	1.2539609575958365e-10	1.2823673869051024e-10	1.312700782223366e-10	1.3597044849858701e-10	1.4086059639328258e-10	1.4591908699552694e-10	1.5290781978940884e-10	1.6010306802761536e-10	1.6954025747361426e-10	1.7936662143553818e-10	1.91813406574653e-10	2.0505013197201118e-10	2.2161828504144753e-10	2.4230463620500166e-10	2.677986814418906e-10	2.987717599996519e-10	3.357855500945184e-10	3.823202340461613e-10	4.3360667611918053e-10	4.89809920299197e-10	5.439988220461432e-10	5.853286675651448e-10	6.004794976055811e-10	5.756472366973888e-10	5.017851822886433e-10	3.876785397099857e-10	2.6187402796396757e-10	1.742207275113589e-10	1.588525044726971e-10	1.9162196545660923e-10	2.2614182766574573e-10	2.3239221904582336e-10	2.1348764547679914e-10	1.953461068820741e-10	2.0141059819049378e-10	2.3309595060672943e-10	2.6931379369352165e-10	2.829413509415128e-10	2.603695368919725e-10	2.099923472187136e-10	1.5516021881628315e-10	1.182428003787262e-10	1.0752491037984357e-10	1.1498346712866324e-10	1.246029776549791e-10	1.2405270888486037e-10	1.1162601728632966e-10	9.488565301908523e-11	8.350417544005412e-11	8.209817172920464e-11	8.776281748634544e-11	9.305906587970348e-11	9.152057611518466e-11	8.165930144658824e-11	6.715502211968468e-11	5.379461099035055e-11	4.567918800221037e-11	4.319766850201839e-11	4.36614749459462e-11	4.364704861183439e-11	4.122986030458457e-11	3.676770700501436e-11	3.20784632001422e-11	2.8889797653107334e-11	2.7696600572688875e-11	2.765701774856902e-11	2.7368965035947462e-11	2.5851290997618972e-11	2.3067354564748582e-11	1.976663307822676e-11	1.6887287855479176e-11	1.498102746636596e-11	1.3994087110593037e-11	1.3451298598709675e-11	1.2839949151728083e-11	1.1917806663482365e-11	1.0774908819854943e-11	9.675558399035124e-12	8.835215938893462e-12	8.289263657980829e-12	7.907706673434039e-12
6.44701520686814e-11	6.087821817957794e-11	5.708388061759917e-11	5.38740906900263e-11	5.1335693520816555e-11	4.9390736823799695e-11	4.793413723502797e-11	4.69041102364095e-11	4.6228856607430554e-11	4.58450781651361e-11	4.571285070525973e-11	4.573943603642476e-11	4.593865055092309e-11	4.62702046758274e-11	4.667902943642924e-11	4.716623522634307e-11	4.8321344497909273e-11	4.962757206302539e-11	5.1054211741019776e-11	5.2580225672800665e-11	5.500857515596739e-11	5.755730445816979e-11	6.017562341246086e-11	6.377436956668425e-11	6.746060008236084e-11	7.229392482297054e-11	7.735382573445433e-11	8.375814394735826e-11	9.047291672937704e-11	9.879600555856056e-11	1.0900361146554356e-10	1.2147088733093043e-10	1.3659148969809108e-10	1.544346429567427e-10	1.7676570879625469e-10	2.0150594409581858e-10	2.2907830547916492e-10	2.566779001117057e-10	2.797117907958261e-10	2.9219208657446833e-10	2.8754655200733593e-10	2.6001167104351203e-10	2.1085778085090554e-10	1.504388691239143e-10	1.0150292496801567e-10	8.582082599925687e-11	9.894438517539195e-11	1.2037085707948434e-10	1.3055547983158568e-10	1.2303832754984812e-10	1.0601659339032703e-10	9.401650904750491e-11	9.660573190473079e-11	1.119288812422362e-10	1.2874117808556494e-10	1.3450088911508612e-10	1.2353085723816725e-10	1.0005691191501712e-10	7.477682735961315e-11	5.792121488653832e-11	5.3508053195750074e-11	5.810062969395894e-11	6.41331613786618e-11	6.510240875201385e-11	5.920579850416419e-11	4.9513642239791796e-11	4.1162261410208523e-11	3.7775002908762866e-11	3.940920156896187e-11	4.302000723196056e-11	4.474185508000091e-11	4.231491411086441e-11	3.6189472396120625e-11	2.885816785331259e-11	2.3113942411636812e-11	2.0436348207708504e-11	2.0411840264416438e-11	2.1347216502602186e-11	2.148947151127348e-11	2.0036429453919203e-11	1.7393581658051206e-11	1.467373862782971e-11	1.2884981466265831e-11	1.2339373828833309e-11	1.2584562858776046e-11	1.2798168364157117e-11	1.232965563270634e-11	1.1045445875904511e-11	9.314027099472296e-12	7.706913915472908e-12	6.643270249827731e-12	6.192484389490859e-12	6.111442206323618e-12	6.044887177447303e-12	5.743788119247097e-12	5.179262851985766e-12	4.5083276178475654e-12	3.9411197568980925e-12
7.760571594452158e-11	7.231355761072814e-11	6.777671328884671e-11	6.444157704372254e-11	6.207140521104968e-11	6.040088095434254e-11	5.925393103420564e-11	5.84512321964667e-11	5.793088324254929e-11	5.763107504830683e-11	5.747260814559406e-11	5.747089831831259e-11	5.7564223437312865e-11	5.775074372510804e-11	5.8015420622024314e-11	5.832921906854364e-11	5.91376795945909e-11	6.010856477951982e-11	6.122649666074908e-11	6.243605422797285e-11	6.442242588907975e-11	6.656264554399142e-11	6.883314204385047e-11	7.199100306317209e-11	7.536320538619284e-11	7.973986732960549e-11	8.444077093326792e-11	9.031742537154458e-11	9.663684941519372e-11	1.0452326463319879e-10	1.1428838164741073e-10	1.2627378073165938e-10	1.4077316106320216e-10	1.5798713825227101e-10	1.7952453604323784e-10	2.031831148967266e-10	2.2907417171979846e-10	2.540946071764779e-10	2.734160542799067e-10	2.811181180141098e-10	2.711943056822065e-10	2.398043785486857e-10	1.9123276327313408e-10	1.3887788476663876e-10	1.0563483365931885e-10	1.0617311804191454e-10	1.2781086844928776e-10	1.4692774060081692e-10	1.4732324107183486e-10	1.294953643214757e-10	1.0718749009328867e-10	9.558010542094411e-11	1.0035053911848646e-10	1.147890892344983e-10	1.25720510232831e-10	1.229995734463261e-10	1.0578410397702541e-10	8.197763063284731e-11	6.22357863854168e-11	5.316447599232324e-11	5.411918618107475e-11	5.899314537231025e-11	6.098256777685948e-11	5.685036452954384e-11	4.813762740274272e-11	3.9183720055639964e-11	3.3810055162145705e-11	3.298371400832853e-11	3.472243463957504e-11	3.585585624280517e-11	3.418836598665425e-11	2.965449457532439e-11	2.3958826698962058e-11	1.9223707268155114e-11	1.6663837161404385e-11	1.6079066647622977e-11	1.6289912890465032e-11	1.6051025170524255e-11	1.4788655005306332e-11	1.277145379545661e-11	1.0736153813877271e-11	9.320475997121864e-12	8.689256177480544e-12	8.53359333847844e-12	8.357135100623503e-12	7.811736931459111e-12	6.870155324163552e-12	5.770578147087432e-12	4.818807628090638e-12	4.196391634072998e-12	3.88564020404123e-12	3.72741146950812e-12	3.5460055304789875e-12	3.2516084218464256e-12	2.8661676171179235e-12	2.4781034689686284e-12	2.1701728056482887e-12	1.9715056182391655e-12
5.354121957511364e-10	4.743159662486018e-10	4.2882911847549126e-10	3.974864790445824e-10	3.760976972840422e-10	3.613834203883695e-10	3.5138822072606677e-10	3.447410422473011e-10	3.40582510933509e-10	3.3827768423437524e-10	3.374164679718152e-10	3.378076197875188e-10	3.3915164393352317e-10	3.4114866092289475e-10	3.4402440082134715e-10	3.4738425705262607e-10	3.556318787197742e-10	3.655576769773186e-10	3.768740947825672e-10	3.8920797029469984e-10	4.095479911754649e-10	4.317076035892338e-10	4.5522460658372734e-10	4.88719853416426e-10	5.242040949247618e-10	5.709034196443944e-10	6.20216916458739e-10	6.82628301062574e-10	7.481352170944838e-10	8.283947563829195e-10	9.252822715984685e-10	1.04067883111073e-09	1.1760988931400021e-09	1.3326376456210332e-09	1.5248977519251583e-09	1.7352859815907763e-09	1.9703230097313986e-09	2.212388967890548e-09	2.4317839678453986e-09	2.5873856369851485e-09	2.631525552236811e-09	2.5065556931830523e-09	2.186593421046585e-09	1.6960630479724223e-09	1.160009602413287e-09	7.899011650387619e-10	6.725263995761788e-10	7.549898137547804e-10	9.073784113128012e-10	1.0009842030011755e-09	9.722006864893714e-10	8.418176519258734e-10	6.872021067250649e-10	5.895551722527547e-10	5.879228018255131e-10	6.630694490157612e-10	7.548842392872433e-10	7.992861237259714e-10	7.621169167055172e-10	6.530306268696145e-10	5.151225568604581e-10	3.991796851364376e-10	3.380013487398265e-10	3.336292010181879e-10	3.617872179352481e-10	3.8845605190192475e-10	3.882703411181258e-10	3.5532514830171906e-10	3.023788000373439e-10	2.508961398979664e-10	2.185627490991211e-10	2.109220618295671e-10	2.2055959840577846e-10	2.329001653779236e-10	2.345688634797939e-10	2.197160238354172e-10	1.9158324872921243e-10	1.5940182057794738e-10	1.329355320271483e-10	1.177815879536348e-10	1.1353353799108043e-10	1.1516413736062346e-10	1.1632186537317333e-10	1.1258718583002817e-10	1.0315476720191554e-10	9.045747981873073e-11	7.830494260933564e-11	6.971551156521239e-11	6.556772865124606e-11	6.457906094439161e-11	6.433731616043813e-11	6.264620704375736e-11	5.849284037387622e-11	5.229905163029923e-11	4.5478240317080126e-11	3.958611553815531e-11	3.553272338577006e-11	3.3273543094954875e-11
1.4836142610608656e-10	1.4031765186357726e-10	1.330131663230122e-10	1.2764349137586608e-10	1.2396040209787872e-10	1.21576485010658e-10	1.2017534756532387e-10	1.1945565133900193e-10	1.1926060723110168e-10	1.195009839579713e-10	1.200619218336015e-10	1.2083285085317858e-10	1.218012702521845e-10	1.2297058122937916e-10	1.242457224843809e-10	1.2562248532265246e-10	1.2868888976845376e-10	1.3203911634734076e-10	1.3560344782632105e-10	1.3933973355827257e-10	1.4526666495537318e-10	1.5147467580925397e-10	1.5787995095992491e-10	1.6663481915360803e-10	1.7584441245850895e-10	1.8764835401844552e-10	2.000997136533969e-10	2.1564028562422665e-10	2.3219191191727193e-10	2.52718840216641e-10	2.780856485928504e-10	3.0910293726889737e-10	3.466310874462886e-10	3.912569915043342e-10	4.4728065098450874e-10	5.091586744270765e-10	5.774259824205381e-10	6.442274180913532e-10	6.971021529635238e-10	7.205562169263255e-10	6.987496508542195e-10	6.212739901880849e-10	4.990477402509316e-10	3.6743091685747727e-10	2.8670985763585327e-10	2.941849876794006e-10	3.5476226560213406e-10	4.0536147971222755e-10	4.044432157593566e-10	3.5614228806176925e-10	2.9912635111064006e-10	2.7350663401596684e-10	2.916442734720961e-10	3.3242805685587414e-10	3.593664172232727e-10	3.4687221097851794e-10	2.9597072754211905e-10	2.3051576215786935e-10	1.794085859818636e-10	1.5836951213584805e-10	1.629701530846711e-10	1.7532821701990952e-10	1.777630636479989e-10	1.6357382175081492e-10	1.3876026926934925e-10	1.1543966932438107e-10	1.0279850786651432e-10	1.0175561239374556e-10	1.0591404492268773e-10	1.0692823656754038e-10	1.0003340274251038e-10	8.627280212754009e-11	7.073132386323042e-11	5.869387809003095e-11	5.2511979871730544e-11	5.0915077353066546e-11	5.0620907578098166e-11	4.8744854761519147e-11	4.4377848688941786e-11	3.8600399422414985e-11	3.3292670040639357e-11	2.9759958183902346e-11	2.8046773914780572e-11	2.7189110549119153e-11	2.6023336532394297e-11	2.3925493706257804e-11	2.1050702835155437e-11	1.8056535599312452e-11	1.5600913178023408e-11	1.396475984866341e-11	1.2985603566493384e-11	1.2261926110373855e-11	1.1442436802971069e-11	1.0407051600868269e-11	9.260963316652415e-12	8.199040332717541e-12	7.358024425532957e-12	6.749637884120942e-12
2.4617274102210536e-10	2.392951746228193e-10	2.3197198045759387e-10	2.265208169710056e-10	2.2301549445575369e-10	2.2089234808719371e-10	2.1993636300723439e-10	2.1984521304417547e-10	2.20298011015511e-10	2.212127229768131e-10	2.2255785291184054e-10	2.2416945559103982e-10	2.2602329758202798e-10	2.2812817843210565e-10	2.3030087734545658e-10	2.3270939474379077e-10	2.3790143400575797e-10	2.4340975815678275e-10	2.4931457234679115e-10	2.554345965191553e-10	2.650797442574664e-10	2.7512607994443096e-10	2.8554058997875627e-10	2.9996716874399656e-10	3.1477301430710206e-10	3.340479457409835e-10	3.543315103552027e-10	3.7993848873565017e-10	4.0718431062229847e-10	4.4131759601160696e-10	4.836385787181139e-10	5.356529206427954e-10	5.988205391876496e-10	6.740417575849285e-10	7.684522793173551e-10	8.725068153881519e-10	9.867298535915518e-10	1.0974774864561767e-09	1.1832846925445336e-09	1.21750442887912e-09	1.1720751091484838e-09	1.0269981952812807e-09	7.961970918233999e-10	5.317968596443993e-10	3.301587516591093e-10	2.665784990574293e-10	3.0568184632986677e-10	3.6530643793264307e-10	3.8793362991239905e-10	3.727719269824699e-10	3.593963815688394e-10	3.844560152811097e-10	4.4817076648693006e-10	5.136377039652354e-10	5.351297530767399e-10	4.910055243359545e-10	3.973924040619814e-10	2.954324248406733e-10	2.2401129753325168e-10	1.978884955171604e-10	2.0441372518569082e-10	2.1758891623192877e-10	2.171249345737506e-10	1.9951138188792044e-10	1.7574842627563048e-10	1.600764925113789e-10	1.5896690222901131e-10	1.675996830591842e-10	1.7466735535293867e-10	1.7072018157671324e-10	1.5389190048897896e-10	1.2988068791266092e-10	1.0732813895700951e-10	9.236612276938016e-11	8.57865432934529e-11	8.398129976455416e-11	8.226320860915436e-11	7.792990935204969e-11	7.126143560598894e-11	6.439276976699217e-11	5.937355762153018e-11	5.678121993477829e-11	5.5579575873640114e-11	5.405425056630617e-11	5.102354071809684e-11	4.646528572828543e-11	4.126956388735221e-11	3.65239152225482e-11	3.290126422074548e-11	3.04316215692655e-11	2.8653693478962957e-11	2.7005023919537805e-11	2.5187533929189905e-11	2.3254372257863866e-11	2.1423733769980225e-11	1.9862937627165344e-11	1.859976146425148e-11	1.7529371844227346e-11
1.7073987353994625e-10	1.412530735805777e-10	1.2032873956974734e-10	1.0566424594027401e-10	9.540627803364726e-11	8.830327883739053e-11	8.349444786528037e-11	8.040594807139001e-11	7.858719049109786e-11	7.773828820857532e-11	7.763672082373094e-11	7.81184760220942e-11	7.906535563447187e-11	8.036386063290941e-11	8.199461148445354e-11	8.387726302699111e-11	8.824974256896387e-11	9.32459417346532e-11	9.877525760766531e-11	1.0463891792413997e-10	1.1402402958284215e-10	1.2395090128903272e-10	1.343792756227107e-10	1.4888038492518132e-10	1.6390895451794357e-10	1.832342561380826e-10	2.0307787155741657e-10	2.2744782505319232e-10	2.5231147862399493e-10	2.8186119334767053e-10	3.1619446348843673e-10	3.554950913838409e-10	3.9999616228239347e-10	4.4979563017551083e-10	5.097523767710956e-10	5.750877405255214e-10	6.497246363270786e-10	7.315374269419043e-10	8.161294763623497e-10	8.960552176520523e-10	9.626888322271477e-10	9.98429714714968e-10	9.845038037041475e-10	9.050340297597821e-10	7.594137713421414e-10	5.889369110142304e-10	4.429849789436654e-10	3.5488572404818693e-10	3.348447398885152e-10	3.689556186830694e-10	4.270801644642642e-10	4.756420983582241e-10	4.900960745511182e-10	4.6260857202589897e-10	4.0258005213797044e-10	3.307253039590198e-10	2.6980645867876997e-10	2.3579340919948393e-10	2.327459520892425e-10	2.528158564129775e-10	2.8067777024115996e-10	3.001443228877459e-10	3.0022724965205367e-10	2.7848793107325704e-10	2.4079558543472566e-10	1.9810063627111064e-10	1.618131219320454e-10	1.3964008257946337e-10	1.3337092456709512e-10	1.3910246179114982e-10	1.4946608745235413e-10	1.567720892620977e-10	1.557884942682828e-10	1.4522742823444073e-10	1.275869854415892e-10	1.0765714053733246e-10	9.045646338071414e-11	7.939638155516321e-11	7.530738174852141e-11	7.653283269161442e-11	7.989983779254172e-11	8.207699835371903e-11	8.076456501635847e-11	7.5331477948155e-11	6.677417356309767e-11	5.710410192939103e-11	4.848078514493353e-11	4.242937129632943e-11	3.940442226269157e-11	3.8815301872494985e-11	3.9408055674101216e-11	3.980326240501595e-11	3.898359931941693e-11	3.658375730225357e-11	3.291390581501838e-11	2.873084636116035e-11	2.4881417236033415e-11	2.1982903077527716e-11
1.6960825792209195e-10	1.5064266197341582e-10	1.3446374876641844e-10	1.2190771342930326e-10	1.1242081850947985e-10	1.0538510351948941e-10	1.0023016757336739e-10	9.654928223778426e-11	9.39580956917111e-11	9.222797822926158e-11	9.119908662478927e-11	9.063089847944514e-11	9.043611557304858e-11	9.054617173369557e-11	9.089822408666632e-11	9.143842996196586e-11	9.298143978833783e-11	9.502822954864628e-11	9.744194552815596e-11	1.001371136174325e-10	1.0458547904465911e-10	1.0935963880794138e-10	1.1446461620484788e-10	1.2170658693578487e-10	1.2956536024004666e-10	1.3988638024733682e-10	1.5076214656659607e-10	1.646160400029728e-10	1.7936051482090277e-10	1.9756679080255598e-10	2.1989456332247076e-10	2.4673203190572893e-10	2.783983426933711e-10	3.1536734007514513e-10	3.611172368399746e-10	4.114703924029942e-10	4.679803743591224e-10	5.263817221191374e-10	5.794530274280084e-10	6.171388969124233e-10	6.277591484176026e-10	5.971491314090202e-10	5.18795633641423e-10	3.98328310641001e-10	2.6591329319383786e-10	1.7312598156271228e-10	1.414592174773314e-10	1.5857738889070777e-10	1.9349716364599244e-10	2.1549672260161866e-10	2.095272346323217e-10	1.8071101437128854e-10	1.474846079313747e-10	1.287455396425468e-10	1.3286628537992467e-10	1.541118241386949e-10	1.7727840498483593e-10	1.8692524977588633e-10	1.755988944177606e-10	1.4688233512247218e-10	1.1234619279916409e-10	8.48279870372512e-11	7.199451919655786e-11	7.34233067730164e-11	8.215647335954394e-11	8.925681058973127e-11	8.859384276824575e-11	7.94149891699577e-11	6.576741515820784e-11	5.35813324290974e-11	4.727223394396313e-11	4.7663528942985247e-11	5.2070500891271056e-11	5.616405145957178e-11	5.6387097775521616e-11	5.161145474403569e-11	4.3339646150036706e-11	3.4573854848556154e-11	2.813322116521786e-11	2.533207052714602e-11	2.5607659232165327e-11	2.7123916366552672e-11	2.7890344821046075e-11	2.675687526388276e-11	2.3814031676240074e-11	2.0108691910562453e-11	1.6947086427266253e-11	1.519588115004425e-11	1.491811756411122e-11	1.546436754206473e-11	1.590317154191661e-11	1.5525535637391473e-11	1.415515637284412e-11	1.2139700305030426e-11	1.0090106709685525e-11	8.550478470133866e-12	7.760452090767437e-12	7.60568084940765e-12
4.268453141209533e-11	4.227912811290437e-11	4.118560443226723e-11	4.0123553320354923e-11	3.9259089982582575e-11	3.8622344792990776e-11	3.8213725550381e-11	3.801500090979415e-11	3.798766567189734e-11	3.810463717116437e-11	3.834542977966994e-11	3.8693573444736873e-11	3.914224234924758e-11	3.9627399117966005e-11	4.017712324041034e-11	4.07630119805914e-11	4.203538382574772e-11	4.338417325044994e-11	4.4770912848379844e-11	4.6195416788994094e-11	4.840450778904714e-11	5.0660367111955756e-11	5.2935146916131405e-11	5.5971875151121004e-11	5.905043774322091e-11	6.298517171388968e-11	6.705612063918458e-11	7.213560643620337e-11	7.744803308500524e-11	8.403029609676234e-11	9.214191823350538e-11	1.021324647590527e-10	1.1436746432985084e-10	1.2900108828030845e-10	1.4750007537023816e-10	1.6810499078958804e-10	1.9098527555157951e-10	2.1344883643296817e-10	2.3113474249355436e-10	2.3856859878603263e-10	2.3004032953412576e-10	2.0169844645515014e-10	1.5718905162693596e-10	1.0870336302305862e-10	7.722232173769117e-11	7.602420086992647e-11	9.342336135977884e-11	1.0885468014362031e-10	1.100766106080452e-10	1.002261581584664e-10	9.227835659315183e-11	9.683969530724221e-11	1.132883546280464e-10	1.3043501455262928e-10	1.351812812666267e-10	1.2200191015117056e-10	9.644348987556098e-11	7.072129317713238e-11	5.541055407717368e-11	5.322392982405321e-11	5.877160248838238e-11	6.352245560552051e-11	6.189261972671662e-11	5.4266471708122784e-11	4.549203039455012e-11	4.065014554737638e-11	4.140606231435761e-11	4.528235089524482e-11	4.7862304282825015e-11	4.598137094797335e-11	3.962122292476223e-11	3.148657056769028e-11	2.492342893529995e-11	2.1785563567976563e-11	2.162591532747897e-11	2.2467650362830072e-11	2.235870044706699e-11	2.0574904373834846e-11	1.7784651209789617e-11	1.528642315009047e-11	1.4000006875117044e-11	1.391011849422466e-11	1.4232460543895529e-11	1.40505209801281e-11	1.2921623564625115e-11	1.1072833423388003e-11	9.142607077228399e-12	7.721246250124375e-12	7.0135733520843924e-12	6.805994256313003e-12	6.692179105420519e-12	6.36263694676199e-12	5.766402301489297e-12	5.072059013392983e-12	4.499771946102476e-12	4.162062602055417e-12	4.011278697530844e-12	3.899319626785724e-12
1.963570288142272e-10	1.948824180657031e-10	1.9155876382201148e-10	1.8914277592374352e-10	1.879370416267412e-10	1.8772351978462733e-10	1.8841792726108116e-10	1.8974362357266245e-10	1.9159029722367563e-10	1.9386871876317983e-10	1.9632235435132478e-10	1.9910777779373013e-10	2.0205930903437792e-10	2.051542123844052e-10	2.0837179217108005e-10	2.11680424675871e-10	2.184731703879101e-10	2.2556531092732127e-10	2.327989267053314e-10	2.40170597737126e-10	2.512811864499981e-10	2.6253853670093867e-10	2.739088046122213e-10	2.893205084219913e-10	3.048177143670657e-10	3.245746216745051e-10	3.448597132299783e-10	3.702160083207222e-10	3.9684823856555156e-10	4.3009683801257164e-10	4.712890297717387e-10	5.222359154827471e-10	5.847091612598579e-10	6.599982797836198e-10	7.557455823105092e-10	8.625358097903833e-10	9.808542465982953e-10	1.0960736565319962e-09	1.1849180209166422e-09	1.219129322388025e-09	1.171152960904787e-09	1.0272462929037954e-09	8.160669682471806e-10	6.105830523994509e-10	5.16704252572913e-10	5.731724940665613e-10	6.901696218820594e-10	7.5494580021701e-10	7.214840159556969e-10	6.31526462918468e-10	5.663875009381253e-10	5.767545561697686e-10	6.462143883564984e-10	7.103567846522465e-10	7.089776993470861e-10	6.286873872020409e-10	5.068622035756956e-10	4.003190865812977e-10	3.4614514925325323e-10	3.425165500315277e-10	3.586625239415011e-10	3.6129062308053317e-10	3.3655939246445006e-10	2.940580359255776e-10	2.5436942627949605e-10	2.323695479772245e-10	2.2821688559351997e-10	2.3032311720565594e-10	2.255279779345282e-10	2.0804045287998078e-10	1.8152274296563119e-10	1.54660693499597e-10	1.3468578024138634e-10	1.2344512244578287e-10	1.1778178613048838e-10	1.128535885191047e-10	1.0555812712387179e-10	9.5868630774123e-11	8.581207756125057e-11	7.745515184452285e-11	7.151974970426357e-11	6.727667571273406e-11	6.336300058824237e-11	5.877316452472313e-11	5.3395447639413987e-11	4.784971970329931e-11	4.2880398369432156e-11	3.885625809095362e-11	3.5689490543845065e-11	3.304630836812671e-11	3.058658101059773e-11	2.812760282846379e-11	2.5701525561942397e-11	2.346075860344464e-11	2.1502670180624603e-11	1.979668433962641e-11	1.8257564387329922e-11	1.6820594584959624e-11
