2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.383922977270169e-13	1.9595065299863467e-13	2.1917232829698747e-13	2.1832541585880375e-13	2.0304183462592414e-13	1.8082647967016007e-13	1.56603371981327e-13	1.335085227256351e-13	1.135907362313436e-13	9.806550276198648e-14	8.74126118726062e-14	8.154245892323377e-14	7.996986383485649e-14	8.184248925057496e-14	8.610425899145374e-14	9.179073766050814e-14	1.041887282427522e-13	1.1488148063965573e-13	1.2263157441486082e-13	1.2844543937202798e-13	1.365403833163304e-13	1.452496948267124e-13	1.510497619256057e-13	1.459517379811856e-13	1.2345500123875462e-13	7.461833956933849e-14	5.2488946283505513e-17	-1.320696210275702e-13	-3.059436768962913e-13	-5.613252405592045e-13	-9.200725530493214e-13	-1.3919410804725286e-12	-1.9675707332359783e-12	-2.6159738345065537e-12	-3.302353444505857e-12	-3.812647343446238e-12	-3.930322650114323e-12	-3.2874721937130537e-12	-1.5178380712113597e-12	1.5468998268555621e-12	5.78047321379054e-12	1.0072599105229082e-11	1.2307461442800752e-11	1.0035876288563987e-11	2.3261410825611625e-12	-6.781748253734112e-12	-1.1518732772297038e-11	-9.323110805120732e-12	-2.6142337864504552e-12	2.963261164770715e-12	2.6368915041421135e-12	-4.076013053414742e-12	-1.305557044509898e-11	-1.848908958487769e-11	-1.684929650227838e-11	-9.167290365452201e-12	-1.7118867034246885e-13	4.9226141610764785e-12	3.679695361253513e-12	-2.3253144388147988e-12	-8.907748148243395e-12	-1.2125935382240402e-11	-1.0630633174821377e-11	-6.111696911111303e-12	-1.8233718963664117e-12	-3.660372061568899e-13	-2.197412391075865e-12	-5.673604578383784e-12	-8.363112661826002e-12	-8.633969635521771e-12	-6.51008999606878e-12	-3.401884858943892e-12	-1.0598030811862868e-12	-5.048810476833561e-13	-1.5729423593279787e-12	-3.229811745557493e-12	-4.3289381096181674e-12	-4.286798440882906e-12	-3.2989872765371273e-12	-2.0650415334701723e-12	-1.2816535808942475e-12	-1.2380374134007051e-12	-1.7340730521047934e-12	-2.297415177735186e-12	-2.5116749367771746e-12	-2.2437258571927864e-12	-1.6610917332158661e-12	-1.0751816527281566e-12	-7.372114045702394e-13	-7.118883656885133e-13	-8.84052509186338e-13	-1.0637365069792757e-12	-1.1082845237833413e-12	-9.88840139906032e-13	-7.776323921821433e-13	-5.827023927200562e-13	-4.785663369304709e-13	-4.738420305649971e-13
1.1713252250205313e-13	1.764500169028185e-13	1.9664541927061334e-13	1.8991903959422195e-13	1.6762941894144395e-13	1.38446335495163e-13	1.0841227491817525e-13	8.178124633333798e-14	6.127281738082372e-14	4.795500690733903e-14	4.145987157246924e-14	4.0413605997328844e-14	4.285883555205074e-14	4.6815092280883426e-14	5.072929008938052e-14	5.358462748941868e-14	5.467442561614704e-14	5.1452240003170266e-14	4.8280419185271106e-14	4.871902463148113e-14	5.5508095789307044e-14	6.118203645894028e-14	5.922783618469267e-14	4.825631596634536e-14	3.3896036777973647e-14	1.4795954835519238e-15	-4.8030314023233284e-14	-1.2381104328750966e-13	-2.2296648151557132e-13	-3.6849661020597276e-13	-5.7632004730298e-13	-8.539599203967656e-13	-1.2088125954191839e-12	-1.6290404335460255e-12	-2.125040631303713e-12	-2.5922966974168917e-12	-2.9414905807698155e-12	-2.967271819170623e-12	-2.401302045090268e-12	-9.735880728458266e-13	1.584299467309596e-12	5.18367753106744e-12	9.092468294693578e-12	1.1862981106923838e-11	1.1334249296199774e-11	6.6406166052603506e-12	-3.9660009578364055e-13	-6.643020405609913e-12	-9.325317168399304e-12	-7.499336225088669e-12	-2.529817229549202e-12	2.665886939474468e-12	5.17373953351929e-12	3.588532996256377e-12	-1.3153328058653774e-12	-7.065161581398342e-12	-1.0816697636022676e-11	-1.0795548483465824e-11	-7.124552198734159e-12	-1.657526578171798e-12	3.022215292237764e-12	4.883528467916711e-12	3.3620472000822756e-12	-5.03645924398507e-13	-4.7070930820047565e-12	-7.303645880068218e-12	-7.3051015214746e-12	-5.0303740101142035e-12	-1.8077583604570794e-12	7.585855848102607e-13	1.5637622847533917e-12	4.5338259622254334e-13	-1.8193660312841395e-12	-4.050395119917474e-12	-5.192416937080342e-12	-4.8142689594714115e-12	-3.220463083659687e-12	-1.2216601950565417e-12	2.950397661550536e-13	7.701894929649584e-13	1.777123075265056e-13	-1.0390080835976809e-12	-2.2298104951528125e-12	-2.8543482061364337e-12	-2.7039900685526713e-12	-1.9434677592370672e-12	-9.809444655190279e-13	-2.5093660196134726e-13	-1.837771408292254e-14	-2.878126602464574e-13	-8.415382378666818e-13	-1.3701476421670938e-12	-1.622736008754668e-12	-1.507380630143421e-12	-1.1059662217603054e-12	-6.118972008375818e-13	-2.2863281523701985e-13	-8.412679287102967e-14
4.0191605581478396e-13	4.76792272549558e-13	4.211649486406917e-13	3.228871754014401e-13	2.2917278103172283e-13	1.6045872130778677e-13	1.1893223694527403e-13	9.817625929754376e-14	8.951629873377797e-14	8.587073573729006e-14	8.334579366218402e-14	8.105787443831193e-14	7.990760998811334e-14	8.098188836507368e-14	8.470621401357295e-14	9.051203758473743e-14	1.0331037387002839e-13	1.1270907547743781e-13	1.1928426346489047e-13	1.2543141156004657e-13	1.295625517775922e-13	1.253755868735985e-13	1.1611040472685063e-13	9.152449518144004e-14	5.1103673048705685e-14	-2.575849862608356e-14	-1.3345921812654704e-13	-3.0434967249754406e-13	-5.225074659206919e-13	-8.356086231099451e-13	-1.2667083494917595e-12	-1.833952664350708e-12	-2.542825059134706e-12	-3.3780724358385304e-12	-4.3652160860051885e-12	-5.315279828168823e-12	-6.090536678986129e-12	-6.346636707145108e-12	-5.625173196271297e-12	-3.436311842860324e-12	7.715593669821701e-13	7.098723968784883e-12	1.4719636798957613e-11	2.169991145846661e-11	2.446997240493726e-11	2.014694853153391e-11	9.7018099007282e-12	-3.11563407395528e-12	-1.3533751819253315e-11	-1.7854705809700063e-11	-1.5028548391964148e-11	-7.0047565978059795e-12	2.242386871189277e-12	8.519070686068448e-12	9.205250112671227e-12	4.260255001076499e-12	-3.947624921909281e-12	-1.1822022615896478e-11	-1.6148241031205708e-11	-1.5404682503173564e-11	-1.0253846095661963e-11	-3.0793600088176976e-12	3.1425353731851647e-12	6.103297100138773e-12	5.023715997605311e-12	8.04013169017484e-13	-4.520856964976421e-12	-8.720162860332334e-12	-1.0274688359519515e-11	-8.891870911746697e-12	-5.469927283274003e-12	-1.5928676665069587e-12	1.1826025741582574e-12	1.936414163909642e-12	6.638998001535864e-13	-1.842939111380688e-12	-4.411008425875896e-12	-5.995517526138606e-12	-6.069914865439846e-12	-4.760543544017499e-12	-2.707817106477182e-12	-7.48972872535668e-13	4.304558397056512e-13	5.368674091163393e-13	-2.7647178072651746e-13	-1.5327079242790168e-12	-2.6611307899148375e-12	-3.2274588967484478e-12	-3.0778963490379635e-12	-2.3534557341548912e-12	-1.3904805445673036e-12	-5.634277808445663e-13	-1.377321842552442e-13	-1.8636237045285025e-13	-5.92415501872757e-13	-1.1234027884200644e-12	-1.5385821007291018e-12	-1.676538827883065e-12
4.219983114834943e-13	4.602807770354349e-13	3.978000726814551e-13	3.060777583629257e-13	2.2266115622518945e-13	1.6395391161212494e-13	1.3105562878706382e-13	1.1799246176041394e-13	1.17060395630395e-13	1.2193041983184577e-13	1.292573207370249e-13	1.379847712800707e-13	1.4817434193776605e-13	1.60382990308981e-13	1.7465962914749053e-13	1.9006880240824152e-13	2.2057560120519896e-13	2.473644788296837e-13	2.7152118137827637e-13	2.933657847810616e-13	3.1631546397708493e-13	3.257002870500736e-13	3.2146889812566176e-13	2.8837355464609255e-13	2.1971708236784067e-13	7.313461827897882e-14	-1.4372304249045165e-13	-5.033769175217394e-13	-9.747377949046045e-13	-1.6653141630754302e-12	-2.6269209762129324e-12	-3.896901539399857e-12	-5.475548272428251e-12	-7.299906786360455e-12	-9.364402009017356e-12	-1.1168093775408954e-11	-1.2262219869338126e-11	-1.1740865780420223e-11	-8.53762495731205e-12	-1.7754252034946532e-12	9.139493485406571e-12	2.2905655233051272e-11	3.551831124169991e-11	4.066925578201191e-11	3.152973771690476e-11	9.767835156747703e-12	-1.349433298748953e-11	-2.6391963232719062e-11	-2.339502180709371e-11	-8.461448622775998e-12	7.64308521480241e-12	1.4019916231419684e-11	6.117141293385607e-12	-1.1836198804134552e-11	-2.9654727801190776e-11	-3.733349067808157e-11	-3.0732980973706095e-11	-1.3596282613112569e-11	4.959921599641167e-12	1.5718376072348982e-11	1.4244361351394356e-11	2.759409395559858e-12	-1.1712148766920754e-11	-2.1530167105058583e-11	-2.245762251063621e-11	-1.5408671851536054e-11	-5.28123055371902e-12	2.13568153903538e-12	3.2964510086045903e-12	-1.5629695026721767e-12	-9.066945551251534e-12	-1.4881126647450378e-11	-1.607911467874666e-11	-1.2451502068466693e-11	-6.2347759982618414e-12	-6.390872771279282e-13	1.8952423998061446e-12	7.871623527674037e-13	-2.6938153148849443e-12	-6.355760610826591e-12	-8.312909124775913e-12	-7.855267009819019e-12	-5.588075636749534e-12	-2.8976070842499413e-12	-1.1259278949783788e-12	-9.152974780593969e-13	-2.0167050572808484e-12	-3.573145600792859e-12	-4.650581007961376e-12	-4.710312236378144e-12	-3.802031062553863e-12	-2.4352067248448057e-12	-1.2508545931511421e-12	-6.90535499607053e-13	-8.234595851020031e-13	-1.3851741598259854e-12	-1.9701880340744744e-12	-2.2458560639643315e-12
8.012816136536164e-13	1.015399216695511e-12	1.080942161186165e-12	1.051824880608972e-12	9.66754402024332e-13	8.533347021696056e-13	7.290829229571618e-13	6.052196462080483e-13	4.893503627212049e-13	3.867549575269635e-13	3.0108086488537907e-13	2.345898766761766e-13	1.8786484180601375e-13	1.5975765726948903e-13	1.4790907909499765e-13	1.4899200083275017e-13	1.7425348141321217e-13	2.0779201569762215e-13	2.32356786188339e-13	2.421863342837397e-13	2.3668413890410645e-13	2.277565155771172e-13	2.301023789316367e-13	2.3985015988295884e-13	2.2531085726090154e-13	1.5781190113119983e-13	6.131708425799897e-14	-8.751718344740642e-14	-3.001668651799201e-13	-6.104825099413072e-13	-1.0278313017014657e-12	-1.5792415416210162e-12	-2.258216388081874e-12	-3.0269572178881817e-12	-3.894373950546439e-12	-4.628988505136732e-12	-5.054729088592959e-12	-4.833710330535183e-12	-3.6143283812608334e-12	-1.1904724524244283e-12	2.437814464223676e-12	6.526885551176038e-12	9.539767037248235e-12	9.651531990470908e-12	5.8887266338483205e-12	4.655940723207189e-13	-3.0405401752249588e-12	-2.9607916871407537e-12	-5.654436228244024e-13	1.1383489640100205e-12	-1.3425383374404948e-13	-4.144400811103818e-12	-8.294593007444196e-12	-9.54780701890479e-12	-6.6378216188609565e-12	-9.780114744397009e-13	4.295585722124876e-12	6.3896480029567955e-12	4.571768705925475e-12	4.365429475705633e-13	-3.3190012650497255e-12	-4.672087210329417e-12	-3.4087293775068983e-12	-9.765310538736683e-13	6.851741318391023e-13	4.581654785207882e-13	-1.3474542393558111e-12	-3.3813123736406264e-12	-4.2495428904250105e-12	-3.4085839155237933e-12	-1.4104419293327312e-12	5.627035621964551e-13	1.4870151494065378e-12	1.0754235635771549e-12	-1.6988373805518043e-13	-1.3794781516743202e-12	-1.8837118473108925e-12	-1.561631877345757e-12	-8.03469288459182e-13	-1.775385323507268e-13	-5.4508489981577794e-14	-4.1942920104794075e-13	-9.518687654231256e-13	-1.2735104135990691e-12	-1.1872483321860781e-12	-7.649393184453591e-13	-2.6125574980397774e-13	6.361351824913747e-14	9.274802365089588e-14	-1.0889106049079332e-13	-3.6729266857175946e-13	-5.19260938573244e-13	-5.009639078290243e-13	-3.6097068813793277e-13	-2.065092611180315e-13	-1.2826402528535197e-13	-1.5101660260137754e-13	-2.3383314656779093e-13
3.8668414770653623e-13	5.395373808698312e-13	6.197961397627074e-13	6.446304741502296e-13	6.309440646835232e-13	5.935998878999082e-13	5.435294090979111e-13	4.881370207101034e-13	4.3244368615558364e-13	3.798710233973788e-13	3.3263978413271606e-13	2.923264074709965e-13	2.6007300254497205e-13	2.3641650997960357e-13	2.213505661038185e-13	2.144819078074848e-13	2.2116219777430494e-13	2.456436692112061e-13	2.7671238926137656e-13	3.0536075180689406e-13	3.3458076360220147e-13	3.457576838530708e-13	3.455232154558474e-13	3.380989210701058e-13	3.215184357686889e-13	2.6515256356336067e-13	1.5040519990484522e-13	-5.504488511494333e-14	-3.222350657629372e-13	-7.235532808136357e-13	-1.2930057170984789e-12	-2.0271381882671724e-12	-2.9179903392904263e-12	-3.899938229775012e-12	-4.902472514391502e-12	-5.6088718592872264e-12	-5.683436818370859e-12	-4.621411256051057e-12	-2.009163682668289e-12	2.1687351751239732e-12	7.38011882839893e-12	1.1746155337536539e-11	1.2505748069482701e-11	7.505804095800955e-12	-1.9694449384290807e-12	-9.131475176948163e-12	-8.994212959196239e-12	-3.2534941142842303e-12	1.4977905404293914e-12	-4.684847656924915e-13	-9.065195750970788e-12	-1.8372276099616494e-11	-2.13995619891129e-11	-1.559841681263311e-11	-4.728330061303849e-12	4.136762339873091e-12	5.82691500519378e-12	4.629042745067012e-13	-7.270379414606808e-12	-1.1951900529945958e-11	-1.1215020376120162e-11	-6.828006059430379e-12	-2.732392559003128e-12	-1.906246338102841e-12	-4.447967060105916e-12	-7.999889338522831e-12	-9.805477120042287e-12	-8.677031692920292e-12	-5.540962598274156e-12	-2.4573709030457806e-12	-1.0705927007929388e-12	-1.6411112508173819e-12	-3.18074007753418e-12	-4.365055076354725e-12	-4.450945093001406e-12	-3.600883531425927e-12	-2.5431520024744256e-12	-1.9527563910792903e-12	-2.0223203728814326e-12	-2.4539154330850744e-12	-2.7749814572087587e-12	-2.689172745089537e-12	-2.227556923562883e-12	-1.6512443630907641e-12	-1.2329368455597203e-12	-1.0865320681355928e-12	-1.140950656306682e-12	-1.2354318516686115e-12	-1.2422621807828068e-12	-1.1332229148369435e-12	-9.652799060234394e-13	-8.184293510996715e-13	-7.380026639813981e-13	-7.155656487155335e-13	-7.093250787039444e-13	-6.802352690440614e-13	-6.163499952765929e-13	-5.323996155129393e-13
4.0204054424756e-13	4.181087104679464e-13	3.584060055979119e-13	2.7722745950818084e-13	2.0149604250249576e-13	1.4376781421516324e-13	1.0625894075052826e-13	8.585212935348333e-14	7.752263178446516e-14	7.636793402296416e-14	7.864122770956508e-14	8.213173230748125e-14	8.595968233177044e-14	9.0100349454503e-14	9.495576029039644e-14	1.0082280261533862e-13	1.1502652935827258e-13	1.297647296889431e-13	1.4160307535345546e-13	1.5078743784822465e-13	1.6146813941261422e-13	1.665633963709124e-13	1.6357793687291007e-13	1.4851480487302475e-13	1.1884204474273184e-13	5.728464873717642e-14	-3.3672476099576984e-14	-1.8319339441933229e-13	-3.76019707640569e-13	-6.549134675987096e-13	-1.0374645098885297e-12	-1.5358104809563771e-12	-2.1464950244175604e-12	-2.8423887165004026e-12	-3.6188851296290446e-12	-4.288730059116371e-12	-4.6935959286803796e-12	-4.520034750564383e-12	-3.4160580580848193e-12	-1.115635300147103e-12	2.5303171619726397e-12	7.029918504870368e-12	1.104422851800774e-11	1.2608245411715274e-11	9.790502539415019e-12	3.412317249570745e-12	-3.027105333197853e-12	-6.199690232719151e-12	-4.947977463211524e-12	-8.695503993136554e-13	2.8317802320065575e-12	3.418931021435522e-12	2.8853890488865456e-13	-4.757634504048898e-12	-8.713643031778907e-12	-9.222386300487183e-12	-5.938950726389123e-12	-6.368196051459439e-13	3.905256445871598e-12	5.501001257741702e-12	3.691452254473586e-12	-1.7314855054186484e-13	-3.846623236175209e-12	-5.485074414175822e-12	-4.575649030051123e-12	-2.034442313310703e-12	4.781808299563889e-13	1.5538548001115319e-12	7.646347528590171e-13	-1.2331949804898808e-12	-3.193869624475269e-12	-4.028123359850032e-12	-3.367171946137022e-12	-1.6687427535711994e-12	1.2754942741141184e-13	1.1527403341784918e-12	1.0440170812576692e-12	5.791079373776515e-14	-1.1535398111319261e-12	-1.93511422546122e-12	-1.9606693014085702e-12	-1.3449981927363742e-12	-5.111871433624797e-13	7.819025549964072e-14	1.6578486949602115e-13	-2.0169018016715116e-13	-7.474028719368534e-13	-1.1441432878696967e-12	-1.190229848789108e-12	-8.926291278067612e-13	-4.3054018321599557e-13	-3.758922085691875e-14	1.2354522669116133e-13	2.9832413544770685e-14	-2.1474351703150712e-13	-4.529825503270072e-13	-5.612157174483619e-13	-5.044634237020983e-13
7.844233913785601e-14	1.0929259573767248e-13	1.2494279548755858e-13	1.291442965645987e-13	1.2561293050101187e-13	1.1762516780649857e-13	1.0753789272671335e-13	9.690939514852493e-14	8.678723077902073e-14	7.788075035972622e-14	7.063307140612335e-14	6.528939785309888e-14	6.192656163450087e-14	6.049615654809596e-14	6.085573311049552e-14	6.27340621737588e-14	6.972383629974678e-14	7.888576400942975e-14	8.80698034675446e-14	9.607639368619329e-14	1.0509677233635535e-13	1.1123336418990593e-13	1.1541146890849564e-13	1.1768385916825515e-13	1.1268783957447514e-13	9.115969633990631e-14	5.2567929376041434e-14	-1.5156347372490505e-14	-1.0824531668289004e-13	-2.4994758038156e-13	-4.4832374807766936e-13	-7.095208297839181e-13	-1.028570184779132e-12	-1.3793107791439254e-12	-1.7405787920865456e-12	-1.9875349672787017e-12	-1.9953971813957166e-12	-1.5737329306303206e-12	-5.664378927817161e-13	1.0248768366499485e-12	2.976039266702078e-12	4.5297323837512745e-12	4.585738213167114e-12	2.3138036678031702e-12	-1.6573757632257261e-12	-4.4465443537371465e-12	-4.044764979708504e-12	-1.3270652363686374e-12	7.627982081682384e-13	-2.5148365672680676e-13	-4.217930144441042e-12	-8.402624796592456e-12	-9.663949796334602e-12	-6.934732943472393e-12	-2.0256848153123715e-12	1.7996702310063114e-12	2.249129667001692e-12	-4.705384107069807e-13	-4.066710127356014e-12	-6.0109831876844505e-12	-5.320580295722416e-12	-3.003173363885402e-12	-1.0327083948997498e-12	-8.009155018316087e-13	-2.222809066948102e-12	-4.0243556048897626e-12	-4.818714021736119e-12	-4.089495721424626e-12	-2.4118669534374926e-12	-8.895221241537408e-13	-3.33959402545959e-13	-7.899842053066312e-13	-1.6606431638068122e-12	-2.229982924718768e-12	-2.153146158673662e-12	-1.5949340761429012e-12	-1.0002922003627848e-12	-7.348934212353014e-13	-8.591142767227712e-13	-1.155707669932324e-12	-1.336900618167223e-12	-1.2506631854990756e-12	-9.51293287127663e-13	-6.190258848041173e-13	-4.1651698135248033e-13	-3.9094714848843753e-13	-4.732468103243177e-13	-5.510900852180738e-13	-5.501908130073757e-13	-4.699310720270839e-13	-3.6275181898045546e-13	-2.855647734302375e-13	-2.6163992677320875e-13	-2.743622422091139e-13	-2.8831601446562246e-13	-2.769774635508964e-13	-2.3752202005930507e-13	-1.8647236688478228e-13
6.109677372675382e-13	7.542752645246183e-13	7.847865686260058e-13	7.46905578608458e-13	6.717345992815768e-13	5.813247595502729e-13	4.891077637037725e-13	4.0324994795402994e-13	3.2871227483116273e-13	2.68426270594034e-13	2.236417662932393e-13	1.9402647134279492e-13	1.7813369969084449e-13	1.7364225629756124e-13	1.7767370869031194e-13	1.8727398566254163e-13	2.1348595381639025e-13	2.377988178822676e-13	2.5464200696938234e-13	2.6518646052614656e-13	2.775941803428435e-13	2.931631181223196e-13	3.081595411871559e-13	3.09024553196136e-13	2.7814282182418764e-13	2.0602657579466268e-13	9.908735894424787e-14	-9.245087104435265e-14	-3.4815475853967416e-13	-7.170126691396319e-13	-1.2322279555706853e-12	-1.907651338769668e-12	-2.7270392605854477e-12	-3.6542940462782265e-12	-4.650794718796349e-12	-5.442023532812831e-12	-5.782491953918912e-12	-5.245331197226463e-12	-3.4259033465349522e-12	-1.6468082629515477e-13	4.361060476980195e-12	8.961458836251684e-12	1.1548443998837997e-11	1.0008389403888825e-11	4.002429982542123e-12	-2.536030801690898e-12	-5.1760687512744614e-12	-3.152509694536738e-12	3.5453157240493515e-13	1.0374315643158362e-12	-2.908472505291655e-12	-9.263887002029347e-12	-1.3484204057613033e-11	-1.2183620297605039e-11	-5.685347479672492e-12	2.2094028837650965e-12	6.917599121120305e-12	6.152523847952894e-12	1.207274599332092e-12	-4.2739441299314624e-12	-6.9336684209629605e-12	-5.81422265544872e-12	-2.5916806380545225e-12	-3.814992843137643e-14	1.0469175679818576e-14	-2.243980214660427e-12	-4.988253349318623e-12	-6.23778975418148e-12	-5.182862977505261e-12	-2.5716065830824935e-12	-2.516558642361755e-14	1.1027522759608125e-12	5.141209842467394e-13	-1.0359708278366963e-12	-2.3943249609234704e-12	-2.786328031762381e-12	-2.2051405901798285e-12	-1.2480041692760943e-12	-6.131989394228197e-13	-6.36611747773784e-13	-1.153413291579527e-12	-1.702290128465609e-12	-1.8763326830985533e-12	-1.5689580478439423e-12	-9.853190612388007e-13	-4.587024863920113e-13	-2.266260805676862e-13	-3.116310452106837e-13	-5.557781207818997e-13	-7.539031761774525e-13	-7.841048336742204e-13	-6.580935735468401e-13	-4.797939596434182e-13	-3.5870578442473654e-13	-3.4126466566790284e-13	-3.975088555070935e-13	-4.579547556977056e-13	-4.640968883121897e-13
2.666872202583578e-13	3.776635026962261e-13	4.318879066530269e-13	4.439818671858515e-13	4.280343652182652e-13	3.9523633787238783e-13	3.5323352118965583e-13	3.0707846642860063e-13	2.6013363793179883e-13	2.1486136774702976e-13	1.73274760681262e-13	1.371049177029616e-13	1.0764683250334151e-13	8.562834657283009e-14	7.121171022935383e-14	6.394883932347016e-14	6.654812138323283e-14	8.258822714379987e-14	1.0088141651640277e-13	1.1407237624955817e-13	1.1880629799537086e-13	1.0972112379072125e-13	9.775248895285296e-14	8.995061664719201e-14	8.706013002707849e-14	6.595633577325176e-14	1.5655454518946748e-14	-6.463902113389579e-14	-1.6148342558972002e-13	-3.1352953736394294e-13	-5.262876285817106e-13	-7.941681225885389e-13	-1.1256345798488063e-12	-1.4973795061112634e-12	-1.8993184370727793e-12	-2.2281381538104834e-12	-2.370232190190016e-12	-2.14136529630586e-12	-1.352560462968346e-12	9.980869161353715e-14	2.195267612381913e-12	4.466744189367108e-12	5.971587750037552e-12	5.580805671481503e-12	2.7212850287788563e-12	-1.0881349106404468e-12	-3.4189647829764325e-12	-3.0505992185450633e-12	-7.764337628482491e-13	1.237647103638745e-12	1.0804838136501824e-12	-1.5030930225865545e-12	-4.9337838542615604e-12	-6.920305209407399e-12	-6.050320622302143e-12	-2.734904897926456e-12	1.0999480405395677e-12	3.2937356060622423e-12	2.8035885521705544e-12	2.500625512318291e-13	-2.6211756633020884e-12	-4.11701192425799e-12	-3.6109051163145664e-12	-1.7800417913235842e-12	-1.1964669879294574e-14	5.471770659333954e-13	-3.2960428918948664e-13	-1.9286399858854345e-12	-3.1555907237806945e-12	-3.254283841933621e-12	-2.225751735345489e-12	-7.330869833658201e-13	3.757386715955283e-13	5.876721705970744e-13	-2.9220144733927055e-14	-9.574203028690886e-13	-1.6004152975615363e-12	-1.6371632385084506e-12	-1.1566961198514488e-12	-5.315929964783933e-13	-1.4894089795003584e-13	-1.8120857089540374e-13	-5.229501796597808e-13	-9.0160078355921e-13	-1.0656581550577664e-12	-9.272936313009343e-13	-5.858389072627792e-13	-2.389290901788583e-13	-5.417463729876788e-14	-8.067585498225974e-14	-2.4443819277988883e-13	-4.1337281017083766e-13	-4.823262897483724e-13	-4.2548845611547304e-13	-2.9377440280595995e-13	-1.7004468100937062e-13	-1.1526140035636856e-13	-1.396479204565257e-13
1.0302186291684e-13	9.956081367889397e-14	8.256542300473255e-14	6.470246758417591e-14	5.0700879095183465e-14	4.2043958476484776e-14	3.827756930756605e-14	3.823493977041419e-14	4.068077011907762e-14	4.4610397820425694e-14	4.936964962773502e-14	5.458805990044873e-14	6.010235466427147e-14	6.586175728944308e-14	7.17854324126742e-14	7.779830934265446e-14	8.971546161407636e-14	1.0097012613557206e-13	1.1126454826260132e-13	1.2044312728166662e-13	1.31548505099794e-13	1.3856007217789755e-13	1.4103670121935453e-13	1.3602653696016312e-13	1.2030761036709687e-13	8.394015633305328e-14	2.8156705154892198e-14	-6.526039056323224e-14	-1.8725524942202753e-13	-3.6328827989277764e-13	-6.030972810923979e-13	-9.092746809770923e-13	-1.2719269492383665e-12	-1.6625136356277518e-12	-2.0539317195000835e-12	-2.313542490879708e-12	-2.312519599200651e-12	-1.851994273201846e-12	-7.619219471857943e-13	9.856393869686246e-13	3.2311733550168098e-12	5.286377683210877e-12	6.03363013516506e-12	4.384911824860836e-12	3.0478402015049643e-13	-3.800205121256413e-12	-5.281310105920701e-12	-3.5361460790534946e-12	-3.3150837013100765e-13	1.5668926273614224e-12	4.53853370781316e-13	-3.1051348556519794e-12	-6.74698713403558e-12	-8.03258623760913e-12	-6.1289824017512025e-12	-2.289615123636538e-12	1.1021321667788186e-12	2.151104621956479e-12	5.963804970492331e-13	-2.2186837692558213e-12	-4.389780915950697e-12	-4.710284142011526e-12	-3.312525593540428e-12	-1.3715022739309455e-12	-2.011549060014999e-13	-4.0736794635286403e-13	-1.6222864595876785e-12	-2.891892254021474e-12	-3.3648115807794958e-12	-2.802914979503559e-12	-1.6275707655503926e-12	-5.548405790569979e-13	-1.1627380322339632e-13	-3.7857968887226644e-13	-9.942993769959421e-13	-1.4892055347626452e-12	-1.5665857815797947e-12	-1.2441596195940144e-12	-7.733685065343941e-13	-4.4027929085823955e-13	-3.867659148293885e-13	-5.564842516628372e-13	-7.712219276977037e-13	-8.630144600180714e-13	-7.716166709197265e-13	-5.571753035341904e-13	-3.393413230372626e-13	-2.1538039121391896e-13	-2.09495296320044e-13	-2.760071122392529e-13	-3.41844678978544e-13	-3.5464655266453115e-13	-3.0724237830486147e-13	-2.3019019192719363e-13	-1.6440754831188568e-13	-1.3482684775093524e-13	-1.398217313021371e-13	-1.587347229253891e-13
