2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.0132655350586353e-15	3.827033640206939e-15	4.925929303526461e-15	5.006675419621956e-15	4.256735858591835e-15	3.1185764288209134e-15	2.025309764293668e-15	1.239180310851429e-15	8.168313568273582e-16	6.688723322320475e-16	6.544248354954981e-16	6.588643430565131e-16	6.290178454618786e-16	5.675073325640608e-16	5.049699595634112e-16	4.710912619133749e-16	5.190467744630922e-16	6.405203520203184e-16	7.638474132000486e-16	9.341835812857974e-16	1.3700154819275585e-15	1.983199167734586e-15	2.7679719569336187e-15	4.0802623940393616e-15	5.735967329215184e-15	8.401608459755868e-15	1.1737320643281244e-14	1.6646487849829726e-14	2.252066678345707e-14	3.051068381335318e-14	4.0864049767847606e-14	5.3517705664071736e-14	6.76518640304178e-14	8.179402572688373e-14	9.417974878212786e-14	9.992776112103597e-14	9.609691526214838e-14	8.33126972416075e-14	7.53952398227023e-14	1.0968869600127624e-13	2.609038669102119e-13	6.327968372677275e-13	1.2934266195406477e-12	2.176617086373299e-12	2.8952491838717933e-12	2.893133711115449e-12	2.1422247255448277e-12	1.2375100507671245e-12	1.0067911088749652e-12	1.8893873330225145e-12	3.5447199085492854e-12	5.026194645094929e-12	5.425889862828867e-12	4.5255426364709506e-12	2.9743810088043883e-12	1.8571917558781937e-12	1.9588485405745736e-12	3.2414407942318665e-12	4.887796404755149e-12	5.860643551213144e-12	5.579562980031473e-12	4.261375727347299e-12	2.7269620487027965e-12	1.843068420612132e-12	1.9875338147859503e-12	2.8729449392629772e-12	3.799682601584015e-12	4.131043301176058e-12	3.66933717892384e-12	2.7162598461456856e-12	1.8235746688738155e-12	1.4289200035948009e-12	1.6139158124950616e-12	2.110524235966026e-12	2.5126735419721803e-12	2.5349097310596687e-12	2.1575457106213486e-12	1.5919009255640896e-12	1.1189799746585e-12	9.180840639123036e-13	9.855727006795054e-13	1.1716597044682337e-12	1.2943568093215592e-12	1.2485607777944925e-12	1.0491264848558715e-12	7.97161508886672e-13	6.047955022838161e-13	5.298986505120331e-13	5.552992778721687e-13	6.143545230603056e-13	6.385470717121383e-13	5.956132474043681e-13	4.990627718153256e-13	3.901339725087184e-13	3.0873061730837135e-13	2.7203108212664416e-13	2.707162597945928e-13	2.8042385670224523e-13
4.563796465362317e-15	7.584414325297548e-15	8.340470048498414e-15	7.069972463601016e-15	4.883594487460554e-15	2.871100635720799e-15	1.5890564754872004e-15	1.0339119676965255e-15	9.022764031678924e-16	8.829020148802714e-16	8.154858191837275e-16	6.9243586413071455e-16	5.747683923858982e-16	5.091960182094262e-16	4.946791652596221e-16	4.972186190044517e-16	4.424454167027279e-16	3.4389048938633935e-16	3.3904422887790897e-16	4.3153128701874175e-16	6.553700473541343e-16	9.09940219839653e-16	1.1573577833756545e-15	1.6375618793409696e-15	2.3080177815277285e-15	3.3793631950139514e-15	4.744644098877932e-15	6.796548024908337e-15	9.326363898652628e-15	1.2861667783025417e-14	1.7659978507332463e-14	2.3742279871547578e-14	3.114199864566202e-14	3.942057295482758e-14	4.835534692366379e-14	5.559096769028163e-14	5.938524810015726e-14	5.750872144297816e-14	5.07750505278731e-14	4.797268788819531e-14	7.395724783399983e-14	1.7956126468176322e-13	4.367921455798243e-13	9.199172220094073e-13	1.6057379908345426e-12	2.2297979996457483e-12	2.4902183216373813e-12	2.2441109958889955e-12	1.6099048434212294e-12	9.416226494954516e-13	6.532998907890055e-13	9.87948854662665e-13	1.866130650821502e-12	2.9084591349914967e-12	3.6268672029258952e-12	3.681824744474886e-12	3.064650650782394e-12	2.106010131039704e-12	1.305175010110676e-12	1.073931740835064e-12	1.5296572135056052e-12	2.4435275630844e-12	3.36495361876797e-12	3.85157653619543e-12	3.683790293405774e-12	2.9586908901843016e-12	2.0248919998335232e-12	1.300354198236806e-12	1.0709456552359104e-12	1.3679029672318588e-12	1.9757783142707272e-12	2.5553574435709752e-12	2.812732326174502e-12	2.630727191456566e-12	2.104829646165606e-12	1.4772475756700395e-12	1.0104837663853329e-12	8.658237296026084e-13	1.0418536448544698e-12	1.3939918953998165e-12	1.7166278669636052e-12	1.8419881509821587e-12	1.7101841401418249e-12	1.381737411877328e-12	9.962672642892246e-13	7.003899000390463e-13	5.822383626212504e-13	6.415305939023864e-13	8.023179930110357e-13	9.569211305603975e-13	1.0173566867567305e-12	9.507420097326012e-13	7.853313647992327e-13	5.887868474373627e-13	4.325935239283238e-13	3.6080842706556753e-13	3.754445376425525e-13	4.4293991926089695e-13
9.747283032635265e-15	8.427107504813382e-15	4.749409995472398e-15	2.2543478368527432e-15	1.2189665134859436e-15	8.242899510125676e-16	5.769004854211752e-16	3.9105534674937423e-16	2.7475741808833495e-16	2.089475386236937e-16	1.7226885597460464e-16	1.5750569909105652e-16	1.61939365888955e-16	1.81901456132055e-16	2.1398177095919893e-16	2.5506076276409555e-16	3.54667839168502e-16	4.790203945775919e-16	6.413146096478525e-16	8.501585350818452e-16	1.2540571202213544e-15	1.7726648403574447e-15	2.4206356222249402e-15	3.5170844723726778e-15	4.904096746287608e-15	7.088480099361593e-15	9.834722148453979e-15	1.3874397058893965e-14	1.876121180300041e-14	2.549707963446688e-14	3.445326276370368e-14	4.584608264858372e-14	5.956563657873886e-14	7.496250164593813e-14	9.186533976739864e-14	1.0621030569336586e-13	1.1508730125414715e-13	1.1396417540378388e-13	1.018045429692534e-13	8.808131557724695e-14	1.0417600162555463e-13	2.2197840313385e-13	5.572555994179563e-13	1.2610792109636278e-12	2.400121456902372e-12	3.684348639943758e-12	4.649543356166816e-12	4.904890733192782e-12	4.319435827156843e-12	3.129900767145871e-12	1.8680861794575505e-12	1.1314685468733025e-12	1.3061593765080644e-12	2.378618055759797e-12	3.931168900888807e-12	5.325382239509635e-12	5.986868711551083e-12	5.658882989284092e-12	4.509272401258648e-12	3.0465733923419566e-12	1.8894012916599502e-12	1.4978349071891708e-12	1.9857786461909747e-12	3.091576287630341e-12	4.3097766081608705e-12	5.116793912515395e-12	5.188236958430178e-12	4.517190267820057e-12	3.3920342347014554e-12	2.2552089909789103e-12	1.5121212138295756e-12	1.3730046662065177e-12	1.788742921505631e-12	2.4971726230884767e-12	3.149494012483919e-12	3.4572265093065984e-12	3.2989113193961338e-12	2.7486409634762557e-12	2.024587158140578e-12	1.3872174108950214e-12	1.0330353873358016e-12	1.0266713416474885e-12	1.292787712562971e-12	1.6627642506114148e-12	1.951466045666766e-12	2.0297362410337403e-12	1.865356518084784e-12	1.522360240202878e-12	1.124666446070115e-12	8.001966743558262e-13	6.321102539582885e-13	6.345615036499369e-13	7.576999764422947e-13	9.156353394647305e-13	1.0236049532413761e-12	1.0293251348500613e-12	9.27976180891517e-13	7.553140563309939e-13
5.8936428690530485e-15	5.149926071812374e-15	2.945277485659365e-15	1.3996758793891194e-15	7.31565069346861e-16	4.787051068241473e-16	3.4488337739694013e-16	2.6006166436844844e-16	2.1509819504075853e-16	1.990150192069158e-16	2.0499419338242857e-16	2.3194449507065024e-16	2.7933061815994243e-16	3.4602020563473914e-16	4.3078635842335263e-16	5.325949617748974e-16	7.87670182806613e-16	1.1214477859000744e-15	1.5518782312915203e-15	2.092264552649821e-15	3.134166144135124e-15	4.49236410163298e-15	6.213062683609749e-15	9.136876971566724e-15	1.286042169662502e-14	1.877352470624531e-14	2.6202112566350283e-14	3.715798176199031e-14	5.038048834427682e-14	6.852584650001092e-14	9.239588200153628e-14	1.2219886745117023e-13	1.569928800849601e-13	1.94097611988281e-13	2.311841553745673e-13	2.5671344404204564e-13	2.622511356105551e-13	2.4002089381821143e-13	2.0050420804183748e-13	1.9425804852564422e-13	3.4334976360020995e-13	8.642527504487926e-13	2.002385741692373e-12	3.893834989557323e-12	6.136741652050566e-12	7.53279706926917e-12	7.22524368779652e-12	5.376208893881179e-12	3.1719967803034317e-12	2.174759314391344e-12	3.3394178708510805e-12	6.34579507861775e-12	9.713896406438137e-12	1.166070039541969e-11	1.1171876523343301e-11	8.622403304751666e-12	5.5632986584139576e-12	3.81359366537748e-12	4.4090818587825295e-12	7.031339994545015e-12	1.0229413705752484e-11	1.2272494742847973e-11	1.2113797726080278e-11	9.917548100867366e-12	6.88831585731534e-12	4.551070162296914e-12	3.921087146161917e-12	5.021828947896846e-12	6.976134231413787e-12	8.561661648471847e-12	8.88558277113854e-12	7.809094858732018e-12	5.92862798363905e-12	4.179355040079337e-12	3.3139504322164152e-12	3.5425302769951928e-12	4.4977479045494355e-12	5.497217908415126e-12	5.930615130863236e-12	5.553070276723682e-12	4.552026784934376e-12	3.391776311086933e-12	2.545415434216782e-12	2.2615126833495523e-12	2.4800201791255507e-12	2.912768244139204e-12	3.222525942712341e-12	3.195741344538688e-12	2.8244224659138632e-12	2.272849330932382e-12	1.766764678166459e-12	1.4738669655506909e-12	1.4339008391238974e-12	1.562044135584268e-12	1.711203500841474e-12	1.753711697933275e-12	1.6397887164968187e-12	1.4042987586553858e-12
1.3950167596196056e-14	2.660758588178146e-14	3.5777053023052693e-14	3.8990758601603157e-14	3.6347494046517715e-14	2.972783337424171e-14	2.1599143956293443e-14	1.4071753871103891e-14	8.391178951175212e-15	4.877006288341668e-15	3.171442807960252e-15	2.6086062978497307e-15	2.5417949515354887e-15	2.5370192533812323e-15	2.4180844962146182e-15	2.203885436996601e-15	1.9078602894769025e-15	2.1210566533541076e-15	2.476662723315238e-15	2.538172391609521e-15	2.4137799231493697e-15	2.922259231491696e-15	4.022216459959314e-15	5.973259944324715e-15	8.184723453104317e-15	1.1244051673242718e-14	1.5344610052753272e-14	2.1399112832361644e-14	2.8410571302190456e-14	3.7920424569971666e-14	5.02386088105338e-14	6.519575091570267e-14	8.234036065784842e-14	9.960128903244601e-14	1.1575552896371386e-13	1.2508427434888832e-13	1.2322857337795116e-13	1.0636637978952098e-13	7.834596750285284e-14	5.777056272574246e-14	8.417912503231712e-14	2.1758791195867387e-13	5.006481993934023e-13	9.016580260327715e-13	1.2249512876561831e-12	1.2048931857771942e-12	8.574419313792966e-13	4.978290525483679e-13	5.062563077200874e-13	1.0181021541273846e-12	1.7845572186238481e-12	2.332045571023716e-12	2.3099519018053186e-12	1.7617307285570808e-12	1.109827363498088e-12	8.605602863686093e-13	1.2448191996248218e-12	2.0538821064420076e-12	2.784085881046904e-12	2.981395148691691e-12	2.5409379506704298e-12	1.7588905931951867e-12	1.1176075199111305e-12	9.649810049554518e-13	1.3071748670676673e-12	1.8395074567334136e-12	2.1725377137014813e-12	2.08806254453198e-12	1.6574433053654585e-12	1.1631081958189252e-12	8.960636323869801e-13	9.72467973959836e-13	1.2819960330713985e-12	1.5830854428972413e-12	1.6666686677960477e-12	1.4782410945750597e-12	1.1292698581515257e-12	8.072533643970254e-13	6.545521108074181e-13	6.926937132195568e-13	8.302862770712902e-13	9.363182467789744e-13	9.243267175392738e-13	7.953112257748605e-13	6.213110893365545e-13	4.898850608302016e-13	4.4951980368867535e-13	4.880075078294913e-13	5.502263329907063e-13	5.775650766518167e-13	5.421721000078172e-13	4.572658598271216e-13	3.619568625485928e-13	2.941179152361939e-13	2.693213643795774e-13	2.768396029419058e-13	2.915553227414615e-13	2.908123483034751e-13
3.876142694782364e-15	8.561277023623772e-15	1.3124477382781462e-14	1.629374057295506e-14	1.741398506866814e-14	1.6516810823697102e-14	1.4132582270931691e-14	1.1020393058056793e-14	7.910925503721652e-15	5.330921904525265e-15	3.5325453308151448e-15	2.515486080322277e-15	2.108045301572931e-15	2.067458728767303e-15	2.166642895236739e-15	2.248470449576944e-15	2.1566470668032258e-15	1.956497720943621e-15	2.0596756572210035e-15	2.5292480443760794e-15	3.4423897201772925e-15	4.3624472165039004e-15	5.689513008980968e-15	8.346213136735906e-15	1.1766188337336351e-14	1.713247425080488e-14	2.3543546083372474e-14	3.292424749189789e-14	4.408864248828908e-14	5.895407115418104e-14	7.780243044974035e-14	1.0019394332211809e-13	1.245251849852395e-13	1.477299564227686e-13	1.6585308137976487e-13	1.7078994803874454e-13	1.5746845181644616e-13	1.280923464191128e-13	1.0643257981965606e-13	1.498402261510789e-13	3.588101280352101e-13	8.433780518146772e-13	1.609039569835677e-12	2.430720067116401e-12	2.7549180614087e-12	2.2200876022760504e-12	1.350416295333861e-12	1.1372734119935395e-12	2.1668566598707523e-12	4.016545747203327e-12	5.497980520546752e-12	5.596292554414485e-12	4.3202092911686504e-12	2.735385343725323e-12	2.141234805116445e-12	3.0618596230653536e-12	4.859934056754506e-12	6.252257494258934e-12	6.2870416580161895e-12	5.012321527981211e-12	3.360411459005049e-12	2.4062076474702825e-12	2.6045961975436434e-12	3.5572876593848777e-12	4.407277650955362e-12	4.4956404913390824e-12	3.782009548410961e-12	2.7734888640228358e-12	2.090673791909101e-12	2.0307575946643898e-12	2.426308706373264e-12	2.841432681412355e-12	2.9093525173762598e-12	2.5588757233673495e-12	2.000672726457799e-12	1.5333939287447212e-12	1.334884530494947e-12	1.3781383029061665e-12	1.49649331811573e-12	1.5226531172479339e-12	1.3946553312139615e-12	1.1684041900919548e-12	9.52325778998956e-13	8.251852904759227e-13	7.937968783393802e-13	8.070045067740001e-13	8.024268391552432e-13	7.478994782348602e-13	6.529474066411395e-13	5.513331496014673e-13	4.736604222579276e-13	4.298254597579351e-13	4.0913790376248116e-13	3.9272453659624935e-13	3.6709884336062094e-13	3.3052283513022636e-13	2.9039119879299033e-13	2.5586061958164457e-13
6.307855112231741e-15	6.2865908363841686e-15	4.175627631911239e-15	2.1565385271370652e-15	1.0287564330554364e-15	5.818853600409135e-16	4.113702658878234e-16	3.111684579186245e-16	2.4152259964743223e-16	2.0194104392662925e-16	1.8261604216589361e-16	1.745921008464618e-16	1.7838661138666103e-16	1.9748807415459032e-16	2.321393966192832e-16	2.8027046639165075e-16	4.104973086998058e-16	5.770491925979188e-16	7.813423626845724e-16	1.035684732656043e-15	1.5260793863023865e-15	2.158605987098422e-15	2.947507844053933e-15	4.2694588333164746e-15	5.93273666228304e-15	8.526111323230296e-15	1.172754588011862e-14	1.6390320273235066e-14	2.1919960780875683e-14	2.938962690980324e-14	3.905391333030809e-14	5.0904162528982574e-14	6.446944370062441e-14	7.860934715006197e-14	9.228669444484865e-14	1.0104476965899818e-13	1.0155776510728216e-13	9.0616340713491e-14	7.111196644155045e-14	5.882910229144515e-14	9.082263015877568e-14	2.3118605458877045e-13	5.471019259742402e-13	1.0630746656691788e-12	1.6418008880237512e-12	1.9441085994889355e-12	1.769710282955046e-12	1.225497013986798e-12	6.788255011572289e-13	5.374234124094898e-13	9.781702542632198e-13	1.813449757677925e-12	2.5927127456093154e-12	2.879041499515476e-12	2.523258630810876e-12	1.759777756284469e-12	1.0650483434171077e-12	8.691620869355604e-13	1.3005477114782266e-12	2.116971459143767e-12	2.8566339732955495e-12	3.111691419640624e-12	2.7558547920375875e-12	1.999194551533468e-12	1.2496351426089273e-12	8.745655775456615e-13	1.0047509650156395e-12	1.4859949449378504e-12	1.9912472938486573e-12	2.215515828585834e-12	2.0382261936761934e-12	1.567933686523246e-12	1.0585209841185394e-12	7.568007255026669e-13	7.719603714546209e-13	1.0335808873718805e-12	1.3504231810850015e-12	1.5252641271430534e-12	1.4582471805103294e-12	1.1857151283208357e-12	8.437035608299901e-13	5.851130958670502e-13	4.993553670983361e-13	5.762769671530153e-13	7.264217306811833e-13	8.387915951781908e-13	8.405456039584462e-13	7.277418509261945e-13	5.562200320259996e-13	4.038344859911043e-13	3.276418678857212e-13	3.3827086936237313e-13	4.0181257833039197e-13	4.640057128930205e-13	4.808248514136713e-13	4.386102942706992e-13	3.554248601080742e-13	2.6660108666312235e-13
6.488114792736358e-16	1.3923501756192341e-15	2.0565517671103378e-15	2.4400093894102216e-15	2.4719365530948744e-15	2.204763366758336e-15	1.7625261525624965e-15	1.2831911320895526e-15	8.741407610801301e-16	5.907639962292576e-16	4.375335406139681e-16	3.8410720935806947e-16	3.866372504461038e-16	4.059925075259933e-16	4.1819432973156474e-16	4.1637662403270777e-16	4.003532613718221e-16	4.3773578888253337e-16	5.534610793199929e-16	7.133819737395806e-16	9.956729846505787e-16	1.3875764420462283e-15	1.9306192195216595e-15	2.863600848562078e-15	4.056125891922395e-15	5.916478776153608e-15	8.231101265920416e-15	1.1628923466729195e-14	1.5660543344230683e-14	2.1075475186653415e-14	2.7972581764149814e-14	3.6201152275310765e-14	4.515552384701581e-14	5.3614684854714124e-14	6.018721307482315e-14	6.174670246396689e-14	5.6599184433158583e-14	4.616382493826691e-14	4.0950498893448744e-14	6.552876116094706e-14	1.6293265765970682e-13	3.7956965699946857e-13	7.160538738803239e-13	1.0720965374036668e-12	1.2034228287676336e-12	9.538560537013758e-13	5.627275954121595e-13	4.787599345084234e-13	9.651221471759901e-13	1.8213203863342727e-12	2.4936573396021727e-12	2.5114533630566777e-12	1.886768740547288e-12	1.1310064930870774e-12	8.635220658597066e-13	1.3272026985758904e-12	2.2022830670130768e-12	2.8591162998800127e-12	2.838412130718971e-12	2.1796252513338665e-12	1.3592240783399001e-12	9.150152053683831e-13	1.0614042397038946e-12	1.5762451732058448e-12	2.010064425330794e-12	2.028871760693422e-12	1.6299320739285296e-12	1.0962630029816833e-12	7.600447008908743e-13	7.687100238993032e-13	1.0149364416805127e-12	1.2514641253492586e-12	1.2804938446356385e-12	1.0760533718855307e-12	7.693231129073136e-13	5.328043163585522e-13	4.60222396783003e-13	5.230445077090039e-13	6.150841610701822e-13	6.380221761963904e-13	5.630262188732094e-13	4.3331495230829544e-13	3.194592398164263e-13	2.6745371442168895e-13	2.7482359624285073e-13	3.035846683203981e-13	3.127805859974056e-13	2.8499218718587703e-13	2.313596215229852e-13	1.7733046807618496e-13	1.4310260173116127e-13	1.324757608619589e-13	1.3487793604289333e-13	1.3574729699994914e-13	1.2653830159735757e-13	1.0826353805964284e-13	8.809681373516353e-14	7.319566203086354e-14
7.774566791257808e-15	1.4008248859998952e-14	1.768720430836652e-14	1.793667518570342e-14	1.5397089677114895e-14	1.1480767895974707e-14	7.571858457799653e-15	4.557087795472874e-15	2.7123881999414963e-15	1.8514605110657683e-15	1.5821124515546215e-15	1.534129312853818e-15	1.4836683795861577e-15	1.3674139242542444e-15	1.2257256239306124e-15	1.1271160468399344e-15	1.1829445987114941e-15	1.4277133689648035e-15	1.6349985193255596e-15	1.8633128940037773e-15	2.5606727465987794e-15	3.6565591360155974e-15	5.049442392345974e-15	7.333364294555762e-15	1.008129244336552e-14	1.4473364291144624e-14	1.991266470630389e-14	2.774990486961771e-14	3.699360363060601e-14	4.940001370167485e-14	6.523321890453714e-14	8.436415332373801e-14	1.0547787967847562e-13	1.2644661572973773e-13	1.4469960133313659e-13	1.5302372096485782e-13	1.4619206603023326e-13	1.213747291791489e-13	8.818135923923921e-14	7.782167609979809e-14	1.5045314739060896e-13	3.857540114739155e-13	8.196639111052639e-13	1.3621636150586938e-12	1.6983219182127087e-12	1.5143507043838419e-12	9.780479505700037e-13	6.338784259623976e-13	9.60118092615044e-13	1.9366817033716915e-12	2.9985321596759922e-12	3.446462397621976e-12	2.997539067109629e-12	2.0295689587526683e-12	1.3160115868296362e-12	1.4523284810079146e-12	2.413608825068075e-12	3.575013503050643e-12	4.168093664735808e-12	3.824233526315271e-12	2.809521190822427e-12	1.8030040633019173e-12	1.4087592670357467e-12	1.761936138593816e-12	2.4897625121907386e-12	3.017538299332291e-12	2.9738974657475533e-12	2.410968650137012e-12	1.7158415142556763e-12	1.3125503514975631e-12	1.3798567883716732e-12	1.7685370620865874e-12	2.1427991455713748e-12	2.2215198867643306e-12	1.9470989949055068e-12	1.4866424118826327e-12	1.0918270545567103e-12	9.303901237392708e-13	9.992425322456629e-13	1.1588804827079483e-12	1.2455848042398818e-12	1.1766055118442217e-12	9.847580198536005e-13	7.747578628316843e-13	6.440597872089691e-13	6.241580184172103e-13	6.744893811901978e-13	7.216712699552791e-13	7.10380858697449e-13	6.324318523167213e-13	5.214472859399728e-13	4.2405535179793977e-13	3.6984395736750705e-13	3.579692243765776e-13	3.646884910849564e-13	3.628298266440125e-13	3.3884159604340844e-13	2.970578987377839e-13
5.3444447548250295e-15	1.1390500242740541e-14	1.6860408446338437e-14	2.0220383376710152e-14	2.0849488577272587e-14	1.901748586527803e-14	1.556345539595839e-14	1.1510817935886462e-14	7.742967959616723e-15	4.815479167672811e-15	2.9158571513606677e-15	1.935908072303896e-15	1.6005126972521996e-15	1.5987037387928813e-15	1.6799355601625971e-15	1.7001045683999403e-15	1.4784433594164043e-15	1.2623528796131848e-15	1.370145052114444e-15	1.650587907165695e-15	1.7790215698940445e-15	1.6289843161562921e-15	1.810125203618084e-15	2.6344258206787774e-15	3.784687105636693e-15	5.417721685056251e-15	7.11387646516623e-15	9.860409032815614e-15	1.322388012211683e-14	1.764187932024731e-14	2.3387007549798417e-14	3.043601942363706e-14	3.837340251873938e-14	4.6513431718133873e-14	5.371562538722348e-14	5.73811208033249e-14	5.563010536019043e-14	4.73574452936272e-14	3.667114976981186e-14	3.720415300277545e-14	7.70753539563799e-14	1.9737629136060728e-13	4.27235521117888e-13	7.454752149395897e-13	1.0109475174041495e-12	1.0171204349351085e-12	7.511089270266273e-13	4.2911068306175245e-13	3.5052772903526937e-13	6.703940720104996e-13	1.260086065505438e-12	1.7759152434859495e-12	1.8964000515481965e-12	1.5564807293285064e-12	1.0047602380991891e-12	6.387229829813612e-13	7.332425123199254e-13	1.2533646417129034e-12	1.879392562722402e-12	2.222153457573419e-12	2.0776074653469753e-12	1.5494154624504565e-12	9.665464457615202e-13	6.629913013498542e-13	7.70957789429295e-13	1.1578444164878532e-12	1.5338727069061991e-12	1.6464261232319857e-12	1.430936167940823e-12	1.0295732361278262e-12	6.812538038318296e-13	5.654823819226428e-13	7.012168861094713e-13	9.552376981400444e-13	1.1406489996820874e-12	1.1339040710259236e-12	9.392955282025916e-13	6.677849035907724e-13	4.579514711532359e-13	3.9253875567458613e-13	4.596765712913037e-13	5.752544306197224e-13	6.432889090265241e-13	6.129944618616785e-13	5.000077997849291e-13	3.6574121063552653e-13	2.742001870780844e-13	2.548908142104083e-13	2.9208813460168485e-13	3.4166311990268705e-13	3.6100277559450887e-13	3.3262059700253055e-13	2.69286598927753e-13	2.0117556797718897e-13	1.557844928581992e-13	1.433300920691097e-13	1.5468966900714932e-13	1.7032406813545683e-13
5.381894305548479e-16	4.642113245892635e-16	2.746728955167968e-16	1.3969582429996498e-16	7.901709776411618e-17	5.64191384475732e-17	4.6688216757889544e-17	4.32795044840253e-17	4.582184836648711e-17	5.4019203452324474e-17	6.75385630959788e-17	8.640044858997324e-17	1.1077767913666331e-16	1.4085173947141105e-16	1.7690434876450028e-16	2.1933385831868483e-16	3.250457454571638e-16	4.618856334599875e-16	6.341350619779069e-16	8.464968478902181e-16	1.2497288718096734e-15	1.7664957567142616e-15	2.4096874117942026e-15	3.4836429353007728e-15	4.8242827675252e-15	6.899623015534842e-15	9.434753437920793e-15	1.3071041642062975e-14	1.731723831549008e-14	2.2927139095170465e-14	2.995870178301705e-14	3.8196337486007606e-14	4.69996372325097e-14	5.519497884325266e-14	6.143524566727057e-14	6.276984567455852e-14	5.755875830067986e-14	4.6926856108327105e-14	4.020620545786407e-14	5.986756005084822e-14	1.470883129490895e-13	3.52623135549021e-13	6.97047507011212e-13	1.1196927052975696e-12	1.4023053040952426e-12	1.2997166845711137e-12	8.760219989285288e-13	4.774204802283227e-13	4.814199412815472e-13	9.982283517810803e-13	1.7578582763932056e-12	2.2861930009066292e-12	2.2451919254300814e-12	1.6818490682752294e-12	9.991772684991214e-13	6.731388634136518e-13	9.22884121826739e-13	1.5699077496167662e-12	2.1751424318092023e-12	2.344321831579974e-12	1.982989013767014e-12	1.3337452193540704e-12	7.909897578007666e-13	6.366567800538152e-13	8.769042344216002e-13	1.2732741023894368e-12	1.523775481154567e-12	1.4591545908429607e-12	1.128775654773665e-12	7.379475446244331e-13	4.98348597950578e-13	4.979163665911162e-13	6.673866711144072e-13	8.480685435199057e-13	9.022062112848959e-13	7.915685182399749e-13	5.820096458475763e-13	3.859018827273677e-13	2.870521232856278e-13	2.981197319299365e-13	3.673711642376988e-13	4.21967850126249e-13	4.1477713456124573e-13	3.461909401220542e-13	2.534799521106504e-13	1.8100530977156918e-13	1.5288752327894992e-13	1.6349643850679025e-13	1.8725591686831748e-13	1.9771605203942719e-13	1.8274878374511934e-13	1.480864144091126e-13	1.0984880110066961e-13	8.294374670163308e-14	7.293783507050456e-14	7.520044031874429e-14	8.006316009928092e-14	7.93456963081471e-14
1.2984287362297303e-14	9.076728646220774e-15	4.3050176395520914e-15	1.8613427913781624e-15	9.670692748525373e-16	6.084529235837149e-16	4.174786348483944e-16	3.173846447527827e-16	2.7929459170530484e-16	2.862540289228815e-16	3.3057547763768745e-16	4.076939260633191e-16	5.140467755030547e-16	6.471114852571261e-16	8.057925891648753e-16	9.913086468348985e-16	1.4549965547868287e-15	2.0598489852008885e-15	2.8265061304440164e-15	3.772928124365851e-15	5.5711277748933656e-15	7.887774982107478e-15	1.0784713693611204e-14	1.5638738619744987e-14	2.176244671976103e-14	3.1360253029796637e-14	4.3231813506525124e-14	6.055597620294343e-14	8.119269549670744e-14	1.0917747027769859e-13	1.45553731065231e-13	1.9043313347650373e-13	2.4222090395968054e-13	2.9682283071334604e-13	3.5071328659962466e-13	3.8707654825385215e-13	3.9358087472074347e-13	3.5807087914553086e-13	2.9209662571781113e-13	2.5898800300261503e-13	4.122454898643155e-13	1.0272864345877569e-12	2.4208692238156728e-12	4.782600610477017e-12	7.65050678451612e-12	9.554624500715258e-12	9.380042501247861e-12	7.205042356079528e-12	4.349147195203568e-12	2.6772605010093006e-12	3.473532699236346e-12	6.609056857613638e-12	1.0554017656901894e-11	1.3248372130392958e-11	1.3302970972377268e-11	1.0805008394555869e-11	7.253984118277403e-12	4.687995326421189e-12	4.530713401879049e-12	6.827470957417138e-12	1.0280542753705653e-11	1.3019907258650473e-11	1.3637246752513448e-11	1.1897022213235459e-11	8.76984187344943e-12	5.8272331375232105e-12	4.3805984125301505e-12	4.841723253379483e-12	6.614824657051723e-12	8.516176351162077e-12	9.44328022679025e-12	8.920776060575228e-12	7.259538973575083e-12	5.298740227734724e-12	3.917245148635181e-12	3.592268176880379e-12	4.2187994042501536e-12	5.243999224323809e-12	6.001051759491015e-12	6.049439672830609e-12	5.3535857034225575e-12	4.238426119427015e-12	3.17887311349882e-12	2.5488263426609734e-12	2.4610479169606622e-12	2.759220250431999e-12	3.1390099653695965e-12	3.3174414908579293e-12	3.1620907867437513e-12	2.7264992591736496e-12	2.1912768364277664e-12	1.7551324152427972e-12	1.5373092325407083e-12	1.536622116856049e-12	1.65533408635551e-12	1.7625879329922888e-12	1.7596396716596062e-12	1.6189357648967437e-12
