3  107.35	2.278214e+00	1.257223e-01	7.074894e-01	3.196634e+00	9.803471e-01	1.390749e-01	4.089388e-01	5.176485e-01	2.204678e+00	1.000103e+00	1.509046e+01	7.018614e-01	2.455596e-01	2.446827e+00	8.876051e-01	1.042635e+00	7.074254e+01	1.432686e+02	2.982283e-01	5.157406e-02	1.644448e-13	
1  107.649	2.253646e+00	1.240366e-01	6.933197e-01	3.181365e+00	9.705271e-01	1.342496e-01	2.550829e-01	4.808499e-01	2.500753e+00	9.947610e-01	1.474017e+01	6.934577e-01	2.454564e-01	2.409192e+00	8.769871e-01	1.042639e+00	6.931490e+01	1.446634e+02	3.066022e-01	3.267382e-02	2.464920e-13	
3  108.205	2.262703e+00	1.270665e-01	6.901668e-01	3.192971e+00	9.662677e-01	1.381474e-01	3.365201e-01	1.676894e-01	2.149124e+00	9.949770e-01	1.511558e+01	6.838679e-01	2.454919e-01	2.438446e+00	8.873944e-01	1.041798e+00	6.900130e+01	1.434170e+02	3.163701e-01	4.276379e-02	2.092779e-13	
1  106.786	2.239877e+00	1.256405e-01	6.661550e-01	3.144100e+00	9.622676e-01	1.074546e-01	1.215862e-01	9.844784e-02	2.385025e+00	9.964242e-01	1.263060e+01	6.647770e-01	2.453976e-01	2.320532e+00	8.661828e-01	1.041159e+00	6.661491e+01	1.450030e+02	3.351874e-01	1.595821e-02	-4.932210e-14	
1  105.454	2.303808e+00	1.302796e-01	7.044673e-01	3.078110e+00	9.702738e-01	8.373692e-02	5.338111e-01	7.835883e-02	2.835208e+00	9.936041e-01	1.052562e+01	6.897090e-01	2.456679e-01	2.171576e+00	8.422172e-01	1.041456e+00	7.045858e+01	1.412993e+02	3.101925e-01	6.675118e-02	-1.363441e-13	
14  105.53	2.313862e+00	1.268877e-01	7.171900e-01	3.077998e+00	9.721010e-01	9.119565e-02	5.022983e-01	1.203217e-02	2.118709e+00	9.892562e-01	1.106634e+01	7.069508e-01	2.457096e-01	2.171383e+00	8.332329e-01	1.042493e+00	7.172589e+01	1.421479e+02	2.929481e-01	6.313716e-02	1.038626e-13	
1  105.268	2.284728e+00	1.240616e-01	7.031139e-01	3.081763e+00	9.759387e-01	8.823897e-02	3.025988e-01	1.761263e-01	2.766804e+00	9.921057e-01	1.082641e+01	7.013770e-01	2.455884e-01	2.179257e+00	8.340550e-01	1.043052e+00	7.031792e+01	1.440750e+02	2.984437e-01	3.900150e-02	1.077842e-13	
4  104.94	2.305409e+00	1.190073e-01	6.924971e-01	3.076114e+00	9.773321e-01	7.518331e-02	4.640962e-02	2.008516e-01	2.575740e+00	9.992020e-01	9.491719e+00	7.023061e-01	2.456694e-01	2.167412e+00	8.211928e-01	1.042961e+00	6.925414e+01	1.463829e+02	2.976112e-01	6.212369e-03	2.187327e-13	
5  105.097	2.332237e+00	1.171912e-01	7.181266e-01	3.018387e+00	9.858067e-01	5.643174e-02	1.856440e-01	2.157504e-01	2.835524e+00	9.960672e-01	7.662977e+00	7.261581e-01	2.457794e-01	2.046253e+00	7.888930e-01	1.042933e+00	7.180646e+01	1.458679e+02	2.738101e-01	2.427342e-02	2.253093e-13	
6  104.188	2.290311e+00	1.170081e-01	6.987022e-01	3.015721e+00	9.818996e-01	5.431732e-02	5.980437e-02	2.108085e-01	2.511279e+00	9.942962e-01	7.531045e+00	7.119451e-01	2.456060e-01	2.040564e+00	7.911709e-01	1.042577e+00	6.986794e+01	1.469907e+02	2.880220e-01	7.990692e-03	1.323111e-13	
8  104.402	2.319688e+00	1.200629e-01	7.112056e-01	3.069725e+00	9.857161e-01	7.820677e-02	2.314070e-01	2.046680e-01	2.670498e+00	9.981732e-01	9.759245e+00	7.153516e-01	2.457292e-01	2.153646e+00	8.187956e-01	1.042748e+00	7.111728e+01	1.450456e+02	2.845823e-01	3.002469e-02	1.059927e-13	
2  103.757	2.335961e+00	1.266201e-01	7.093836e-01	3.039074e+00	9.670438e-01	5.793475e-02	4.154404e-01	3.958727e-01	2.383752e+00	9.984484e-01	7.965854e+00	7.006645e-01	2.457983e-01	2.088619e+00	8.161021e-01	1.042274e+00	7.093405e+01	1.423738e+02	2.993205e-01	5.289951e-02	1.537804e-13	
4  103.056	2.327217e+00	1.236771e-01	7.099081e-01	3.035802e+00	9.776737e-01	5.463094e-02	3.369332e-01	6.520856e-01	3.281942e+00	1.002303e+00	7.603097e+00	7.070554e-01	2.457613e-01	2.081937e+00	8.111348e-01	1.042324e+00	7.098287e+01	1.435519e+02	2.929180e-01	4.324983e-02	1.429804e-13	
2  103.617	2.288312e+00	1.203277e-01	6.874441e-01	3.058976e+00	9.751282e-01	6.154478e-02	1.096201e-01	9.886296e-01	3.033160e+00	1.005003e+00	8.297706e+00	6.954464e-01	2.455974e-01	2.130562e+00	8.152815e-01	1.041108e+00	6.873163e+01	1.459041e+02	3.044444e-01	1.451474e-02	4.669279e-15	
1  104.272	2.288312e+00	1.203277e-01	6.874441e-01	3.058976e+00	9.751282e-01	6.154478e-02	1.096201e-01	9.886296e-01	3.033160e+00	1.001456e+00	8.297706e+00	6.954464e-01	2.455974e-01	2.130562e+00	8.152815e-01	1.041108e+00	6.873163e+01	1.459041e+02	3.044444e-01	1.451474e-02	4.669279e-15	
5  105.04	2.285974e+00	1.205961e-01	6.802516e-01	3.062037e+00	9.756873e-01	5.775129e-02	4.995286e-02	6.596634e-01	3.084664e+00	1.004226e+00	7.928624e+00	6.884570e-01	2.455878e-01	2.137291e+00	8.196654e-01	1.041393e+00	6.801461e+01	1.461535e+02	3.115043e-01	6.695233e-03	1.367480e-13	
4  105.219	2.271521e+00	1.244102e-01	6.800619e-01	3.106838e+00	9.688870e-01	8.386790e-02	1.808286e-01	6.792810e-01	3.024715e+00	1.000234e+00	1.047499e+01	6.803709e-01	2.455314e-01	2.235076e+00	8.455713e-01	1.041159e+00	6.800214e+01	1.446972e+02	3.195342e-01	2.366195e-02	-7.640571e-14	
3  105.577	2.271521e+00	1.244102e-01	6.800619e-01	3.106838e+00	9.688870e-01	8.386790e-02	1.808286e-01	6.792810e-01	3.024715e+00	1.005701e+00	1.047499e+01	6.803709e-01	2.455314e-01	2.235076e+00	8.455713e-01	1.041159e+00	6.800214e+01	1.446972e+02	3.195342e-01	2.366195e-02	-7.640571e-14	
10  104.439	2.272482e+00	1.268587e-01	6.829554e-01	3.041718e+00	9.673413e-01	5.057920e-02	2.801777e-01	8.508530e-01	2.664203e+00	1.006256e+00	7.338473e+00	6.778302e-01	2.455350e-01	2.094143e+00	8.229560e-01	1.041075e+00	6.828606e+01	1.436118e+02	3.221065e-01	3.620536e-02	-1.347438e-15	
2  105.001	2.257749e+00	1.285056e-01	6.868196e-01	3.039632e+00	9.728559e-01	4.815164e-02	3.625777e-01	8.047344e-01	2.641183e+00	1.008809e+00	7.137579e+00	6.782044e-01	2.454758e-01	2.089994e+00	8.277224e-01	1.041486e+00	6.866848e+01	1.429893e+02	3.217792e-01	4.631726e-02	-2.530776e-14	
7  104.079	2.311528e+00	1.270131e-01	7.130166e-01	3.040015e+00	9.781481e-01	5.333604e-02	4.904778e-01	8.020967e-01	2.080229e+00	1.008536e+00	7.563238e+00	7.033188e-01	2.456972e-01	2.090576e+00	8.199037e-01	1.041878e+00	7.128750e+01	1.421958e+02	2.966301e-01	6.171282e-02	5.045794e-14	
1  104.585	2.310175e+00	1.220743e-01	7.259053e-01	3.014792e+00	9.794510e-01	4.385069e-02	4.472755e-01	9.250559e-01	2.404019e+00	1.009991e+00	6.496763e+00	7.232568e-01	2.456907e-01	2.038448e+00	7.950107e-01	1.041993e+00	7.258922e+01	1.436153e+02	2.766263e-01	5.663244e-02	-1.124293e-15	
5  104.219	2.291432e+00	1.192544e-01	7.063764e-01	3.037324e+00	9.747975e-01	5.413138e-02	2.253696e-01	8.770068e-01	2.030863e+00	1.007942e+00	7.554236e+00	7.136871e-01	2.456116e-01	2.084858e+00	7.995273e-01	1.041443e+00	7.062701e+01	1.455901e+02	2.861761e-01	2.935734e-02	3.275946e-14	
2  103.853	2.312234e+00	1.251602e-01	7.192802e-01	3.090135e+00	9.750061e-01	7.784212e-02	4.709002e-01	8.310537e-01	2.962480e+00	1.010052e+00	9.865458e+00	7.120653e-01	2.457024e-01	2.197890e+00	8.344183e-01	1.042447e+00	7.192506e+01	1.427272e+02	2.878344e-01	5.941008e-02	5.151220e-14	
1  102.624	2.312234e+00	1.251602e-01	7.192802e-01	3.090135e+00	9.750061e-01	7.784212e-02	4.709002e-01	8.310537e-01	2.962480e+00	1.006984e+00	9.865458e+00	7.120653e-01	2.457024e-01	2.197890e+00	8.344183e-01	1.042447e+00	7.192506e+01	1.427272e+02	2.878344e-01	5.941008e-02	5.151220e-14	
2  101.097	2.267150e+00	1.209692e-01	7.010534e-01	3.062920e+00	9.740776e-01	6.666886e-02	2.303827e-01	5.664106e-01	2.762234e+00	1.003723e+00	8.863078e+00	7.063501e-01	2.455120e-01	2.138885e+00	8.170925e-01	1.042191e+00	7.009775e+01	1.453860e+02	2.935752e-01	2.994565e-02	2.671555e-14	
1  101.493	2.273415e+00	1.263396e-01	7.064887e-01	3.027845e+00	9.736590e-01	4.877288e-02	4.411141e-01	4.636750e-01	3.037255e+00	1.003914e+00	7.152946e+00	6.999606e-01	2.455404e-01	2.065382e+00	8.141882e-01	1.042002e+00	7.064087e+01	1.429808e+02	2.999897e-01	5.586959e-02	-1.637340e-14	
1  101.588	2.286041e+00	1.246106e-01	7.157769e-01	3.001606e+00	9.752932e-01	4.140556e-02	4.483093e-01	4.830228e-01	2.965427e+00	1.000549e+00	6.299651e+00	7.108732e-01	2.455933e-01	2.011962e+00	7.981651e-01	1.042335e+00	7.157675e+01	1.432348e+02	2.890739e-01	5.673659e-02	-2.276711e-14	
3  101.422	2.282992e+00	1.200623e-01	6.972191e-01	3.043285e+00	9.760287e-01	5.928532e-02	1.459124e-01	4.660280e-01	3.227532e+00	9.998107e-01	8.094589e+00	7.046288e-01	2.455771e-01	2.097446e+00	8.087961e-01	1.042600e+00	6.971869e+01	1.458535e+02	2.953124e-01	1.918291e-02	9.217635e-14	
8  101.273	2.268807e+00	1.166188e-01	6.899339e-01	3.039920e+00	9.700800e-01	5.718498e-02	7.870440e-03	4.094487e-01	3.626252e+00	1.000008e+00	7.853524e+00	7.058994e-01	2.455175e-01	2.090440e+00	7.976477e-01	1.041974e+00	6.899023e+01	1.476059e+02	2.940287e-01	1.119480e-03	2.350211e-14	
1  103.588	2.278304e+00	1.205621e-01	7.094657e-01	3.100601e+00	9.666009e-01	8.734737e-02	2.862272e-01	3.763856e-01	3.672916e+00	1.003095e+00	1.068338e+01	7.138932e-01	2.455629e-01	2.221087e+00	8.264260e-01	1.042001e+00	7.094137e+01	1.451111e+02	2.860672e-01	3.699635e-02	-9.459406e-14	
22  104.098	2.313178e+00	1.207872e-01	7.115946e-01	3.078094e+00	9.643521e-01	8.002510e-02	2.844668e-01	3.524328e-01	3.746818e+00	9.981332e-01	9.957092e+00	7.143907e-01	2.457075e-01	2.171764e+00	8.157966e-01	1.041979e+00	7.115804e+01	1.446756e+02	2.855448e-01	3.689484e-02	-1.753233e-14	
5  104.194	2.269591e+00	1.219417e-01	6.916487e-01	3.046179e+00	9.599676e-01	6.810892e-02	2.091880e-01	2.072148e-01	4.139867e+00	9.921140e-01	9.013658e+00	6.962042e-01	2.455236e-01	2.103468e+00	8.086544e-01	1.041124e+00	6.916710e+01	1.452075e+02	3.036392e-01	2.733488e-02	6.496758e-14	
6  104.582	2.275795e+00	1.208360e-01	6.941077e-01	3.022501e+00	9.606288e-01	5.301074e-02	2.012622e-01	2.918517e-02	3.256301e+00	9.959123e-01	7.500566e+00	7.004982e-01	2.455490e-01	2.054447e+00	7.953674e-01	1.040792e+00	6.941107e+01	1.454641e+02	2.993130e-01	2.631554e-02	3.372840e-14	
5  104.703	2.275795e+00	1.208360e-01	6.941077e-01	3.022501e+00	9.606288e-01	5.301074e-02	2.012622e-01	2.918517e-02	3.256301e+00	9.953457e-01	7.500566e+00	7.004982e-01	2.455490e-01	2.054447e+00	7.953674e-01	1.040792e+00	6.941107e+01	1.454641e+02	2.993130e-01	2.631554e-02	3.372840e-14	
2  106.089	2.354269e+00	1.305792e-01	7.422789e-01	3.014521e+00	9.621227e-01	5.552599e-02	8.130210e-01	1.231395e-01	3.276423e+00	9.937727e-01	7.781331e+00	7.190226e-01	2.458765e-01	2.038247e+00	8.050712e-01	1.042024e+00	7.422855e+01	1.394804e+02	2.809088e-01	9.847060e-02	-4.274994e-14	
1  104.551	2.339191e+00	1.302559e-01	7.421282e-01	3.012120e+00	9.655213e-01	5.338314e-02	8.189556e-01	1.731571e-01	3.418770e+00	9.959337e-01	7.588439e+00	7.197787e-01	2.458150e-01	2.033191e+00	8.044934e-01	1.041888e+00	7.421519e+01	1.396837e+02	2.801381e-01	9.908575e-02	-3.425702e-14	
4  104.761	2.303874e+00	1.327074e-01	7.243445e-01	3.051760e+00	9.569051e-01	6.668028e-02	7.752459e-01	3.901562e-01	3.335646e+00	9.981022e-01	9.020473e+00	7.018424e-01	2.456694e-01	2.115209e+00	8.278337e-01	1.041658e+00	7.243262e+01	1.396699e+02	2.980975e-01	9.431387e-02	-6.167665e-14	
1  105.274	2.276185e+00	1.318658e-01	7.066201e-01	3.036607e+00	9.506039e-01	5.993788e-02	6.211432e-01	2.251882e-01	3.291673e+00	9.940327e-01	8.407390e+00	6.889669e-01	2.455529e-01	2.083505e+00	8.219837e-01	1.041523e+00	7.065938e+01	1.408206e+02	3.109489e-01	7.698600e-02	-9.269714e-14	
2  104.462	2.325337e+00	1.297332e-01	7.254141e-01	3.068062e+00	9.594863e-01	7.109995e-02	6.645026e-01	3.630575e-01	3.985226e+00	1.001150e+00	9.322105e+00	7.079417e-01	2.457589e-01	2.149933e+00	8.287311e-01	1.042039e+00	7.253901e+01	1.406166e+02	2.920035e-01	8.202267e-02	-3.983229e-14	
1  102.91	2.317603e+00	1.189361e-01	7.191022e-01	3.082453e+00	9.815167e-01	8.212829e-02	2.829805e-01	2.053931e-01	4.167115e+00	1.001137e+00	1.008661e+01	7.238516e-01	2.457234e-01	2.180984e+00	8.165388e-01	1.042121e+00	7.190778e+01	1.451052e+02	2.760753e-01	3.659240e-02	3.220886e-15	
1  107.648	2.343344e+00	1.156369e-01	7.398119e-01	3.091811e+00	9.948547e-01	9.563116e-02	3.448259e-01	2.837285e-01	3.987495e+00	9.992947e-01	1.107216e+01	7.446603e-01	2.458289e-01	2.201263e+00	8.088645e-01	1.041669e+00	7.398627e+01	1.453703e+02	2.553351e-01	4.435279e-02	-1.173586e-13	
1  106.317	2.319426e+00	1.154123e-01	7.303022e-01	3.068197e+00	9.882877e-01	7.774279e-02	2.818072e-01	1.673140e-01	4.619435e+00	1.003202e+00	9.627910e+00	7.388829e-01	2.457302e-01	2.149658e+00	7.992440e-01	1.041514e+00	7.303101e+01	1.460049e+02	2.610573e-01	3.658436e-02	-7.809177e-14	
5  106.736	2.336419e+00	1.177621e-01	7.388458e-01	3.055769e+00	9.889321e-01	7.598215e-02	4.184660e-01	3.409910e-01	4.212473e+00	1.000186e+00	9.488835e+00	7.402031e-01	2.458010e-01	2.123230e+00	7.981908e-01	1.041377e+00	7.389368e+01	1.445467e+02	2.597131e-01	5.333579e-02	-2.020821e-14	
11  103.644	2.279690e+00	1.156946e-01	6.963091e-01	3.082804e+00	9.849296e-01	8.299043e-02	3.258133e-02	2.064342e-01	4.874003e+00	9.985631e-01	1.017969e+01	7.129304e-01	2.455625e-01	2.181822e+00	8.148331e-01	1.041692e+00	6.962609e+01	1.476038e+02	2.869971e-01	4.376590e-03	-1.788989e-13	
3  105.964	2.320391e+00	1.229298e-01	7.601276e-01	3.013482e+00	9.901592e-01	6.738174e-02	7.237702e-01	1.511280e-01	4.446117e+00	9.936825e-01	8.869143e+00	7.458729e-01	2.457374e-01	2.035920e+00	7.930975e-01	1.043056e+00	7.601804e+01	1.420224e+02	2.541441e-01	8.865678e-02	7.703416e-14	
4  105.331	2.327822e+00	1.228244e-01	7.607635e-01	3.009214e+00	9.883606e-01	6.346009e-02	7.291680e-01	1.241787e-01	4.360348e+00	9.950858e-01	8.483953e+00	7.463964e-01	2.457679e-01	2.027210e+00	7.896991e-01	1.042749e+00	7.608181e+01	1.419487e+02	2.536446e-01	8.924983e-02	5.900562e-14	
3  104.924	2.318345e+00	1.241253e-01	7.616417e-01	3.002075e+00	9.866528e-01	5.766791e-02	7.814878e-01	1.307259e-01	4.355865e+00	9.958213e-01	7.968084e+00	7.449553e-01	2.457287e-01	2.012816e+00	7.897828e-01	1.042890e+00	7.616930e+01	1.414999e+02	2.551042e-01	9.504884e-02	2.098084e-14	
5  106.038	2.318345e+00	1.241253e-01	7.616417e-01	3.002075e+00	9.866528e-01	5.766791e-02	7.814878e-01	1.307259e-01	4.355865e+00	9.988048e-01	7.968084e+00	7.449553e-01	2.457287e-01	2.012816e+00	7.897828e-01	1.042890e+00	7.616930e+01	1.414999e+02	2.551042e-01	9.504884e-02	2.098084e-14	
1  107.113	2.304406e+00	1.251877e-01	7.525787e-01	3.005375e+00	9.843966e-01	5.972751e-02	7.881847e-01	1.400384e-01	4.328377e+00	9.974590e-01	8.217320e+00	7.371541e-01	2.456727e-01	2.019287e+00	7.933996e-01	1.041641e+00	7.528020e+01	1.413663e+02	2.628067e-01	9.581390e-02	1.343075e-13	
14  105.692	2.298765e+00	1.265650e-01	7.440331e-01	3.014760e+00	9.820669e-01	6.229634e-02	7.501179e-01	1.231425e-01	4.301194e+00	9.978569e-01	8.502188e+00	7.286507e-01	2.456490e-01	2.038336e+00	8.027096e-01	1.042052e+00	7.441448e+01	1.412624e+02	2.712953e-01	9.156554e-02	5.225837e-14	
12  105.992	2.298765e+00	1.265650e-01	7.440331e-01	3.014760e+00	9.820669e-01	6.229634e-02	7.501179e-01	1.231425e-01	4.301194e+00	9.981136e-01	8.502188e+00	7.286507e-01	2.456490e-01	2.038336e+00	8.027096e-01	1.042052e+00	7.441448e+01	1.412624e+02	2.712953e-01	9.156554e-02	5.225837e-14	
1  105.564	2.283245e+00	1.283080e-01	7.378824e-01	3.003021e+00	9.786190e-01	5.320385e-02	7.776257e-01	1.117870e-01	4.376836e+00	9.992985e-01	7.651093e+00	7.212230e-01	2.455850e-01	2.014665e+00	8.020297e-01	1.041622e+00	7.380136e+01	1.408946e+02	2.786902e-01	9.459409e-02	5.707219e-14	
11  106.714	2.287294e+00	1.265645e-01	7.421474e-01	3.006483e+00	9.786507e-01	5.770683e-02	7.448489e-01	1.165792e-01	4.329535e+00	9.985369e-01	8.074462e+00	7.274984e-01	2.456022e-01	2.021644e+00	7.988089e-01	1.042006e+00	7.422601e+01	1.414075e+02	2.724589e-01	9.098971e-02	1.067311e-13	
8  105.152	2.275462e+00	1.289802e-01	7.415447e-01	3.005615e+00	9.760416e-01	5.261048e-02	7.899781e-01	1.006726e-01	4.326342e+00	1.000277e+00	7.617654e+00	7.228566e-01	2.455525e-01	2.019990e+00	8.055899e-01	1.043121e+00	7.415589e+01	1.407537e+02	2.771193e-01	9.598695e-02	-1.495853e-14	
8  104.812	2.267056e+00	1.304668e-01	7.405545e-01	2.998297e+00	9.704733e-01	4.864417e-02	8.454851e-01	9.043836e-02	4.297676e+00	9.987248e-01	7.235929e+00	7.195613e-01	2.455187e-01	2.005408e+00	8.039528e-01	1.042768e+00	7.405901e+01	1.402587e+02	2.804281e-01	1.020231e-01	3.661290e-14	
5  104.719	2.267056e+00	1.304668e-01	7.405545e-01	2.998297e+00	9.704733e-01	4.864417e-02	8.454851e-01	9.043836e-02	4.297676e+00	9.984943e-01	7.235929e+00	7.195613e-01	2.455187e-01	2.005408e+00	8.039528e-01	1.042768e+00	7.405901e+01	1.402587e+02	2.804281e-01	1.020231e-01	3.661290e-14	
9  105.281	2.254630e+00	1.309442e-01	7.351196e-01	2.990450e+00	9.729243e-01	4.487352e-02	8.186763e-01	8.823861e-02	4.353510e+00	9.983727e-01	6.850669e+00	7.147444e-01	2.454674e-01	1.989811e+00	8.044657e-01	1.042913e+00	7.351831e+01	1.403871e+02	2.852157e-01	9.916602e-02	1.639426e-14	
6  104.716	2.268352e+00	1.296931e-01	7.427672e-01	2.997679e+00	9.767611e-01	4.829564e-02	8.315319e-01	8.905225e-02	4.426274e+00	9.998491e-01	7.184100e+00	7.226347e-01	2.455233e-01	2.004120e+00	8.039373e-01	1.043031e+00	7.428152e+01	1.404784e+02	2.773575e-01	1.005573e-01	-4.973262e-15	
5  105.047	2.268352e+00	1.296931e-01	7.427672e-01	2.997679e+00	9.767611e-01	4.829564e-02	8.315319e-01	8.905225e-02	4.426274e+00	1.000411e+00	7.184100e+00	7.226347e-01	2.455233e-01	2.004120e+00	8.039373e-01	1.043031e+00	7.428152e+01	1.404784e+02	2.773575e-01	1.005573e-01	-4.973262e-15	
2  105.082	2.265933e+00	1.314117e-01	7.397183e-01	2.993927e+00	9.749033e-01	4.619144e-02	8.502526e-01	1.142491e-01	4.422393e+00	9.986937e-01	6.983553e+00	7.172052e-01	2.455138e-01	1.996676e+00	8.070689e-01	1.043339e+00	7.397562e+01	1.400224e+02	2.827398e-01	1.025967e-01	-4.404560e-14	
2  105.003	2.272040e+00	1.304026e-01	7.432274e-01	2.982584e+00	9.776700e-01	4.075022e-02	8.496205e-01	1.076074e-01	4.404680e+00	9.996504e-01	6.344512e+00	7.216344e-01	2.455391e-01	1.974211e+00	7.999310e-01	1.043181e+00	7.433089e+01	1.401960e+02	2.783282e-01	1.025099e-01	-1.584739e-14	
1  103.648	2.281199e+00	1.305035e-01	7.458399e-01	2.997968e+00	9.780259e-01	4.681567e-02	8.786318e-01	8.107246e-02	4.412276e+00	1.000803e+00	7.010467e+00	7.232505e-01	2.455763e-01	2.004626e+00	8.050724e-01	1.042835e+00	7.458815e+01	1.399577e+02	2.767440e-01	1.056153e-01	-1.412444e-14	
1  103.756	2.281199e+00	1.305035e-01	7.458399e-01	2.997968e+00	9.780259e-01	4.681567e-02	8.786318e-01	8.107246e-02	4.412276e+00	9.994180e-01	7.010467e+00	7.232505e-01	2.455763e-01	2.004626e+00	8.050724e-01	1.042835e+00	7.458815e+01	1.399577e+02	2.767440e-01	1.056153e-01	-1.412444e-14	
9  103.082	2.279656e+00	1.307974e-01	7.329917e-01	3.010392e+00	9.752380e-01	5.133364e-02	8.077809e-01	7.161690e-02	4.383367e+00	1.000437e+00	7.499916e+00	7.129093e-01	2.455700e-01	2.029580e+00	8.112757e-01	1.041848e+00	7.330174e+01	1.402212e+02	2.870243e-01	9.786313e-02	2.492219e-16	
3  103.07	2.279656e+00	1.307974e-01	7.329917e-01	3.010392e+00	9.752380e-01	5.133364e-02	8.077809e-01	7.161690e-02	4.383367e+00	9.991778e-01	7.499916e+00	7.129093e-01	2.455700e-01	2.029580e+00	8.112757e-01	1.041848e+00	7.330174e+01	1.402212e+02	2.870243e-01	9.786313e-02	2.492219e-16	
6  103.045	2.271290e+00	1.315125e-01	7.344450e-01	3.014458e+00	9.770400e-01	5.391168e-02	8.284985e-01	7.561274e-02	4.360681e+00	9.982769e-01	7.802557e+00	7.128723e-01	2.455354e-01	2.037846e+00	8.161039e-01	1.042521e+00	7.344367e+01	1.400471e+02	2.870947e-01	1.001839e-01	-4.254505e-14	
1  102.895	2.276299e+00	1.315495e-01	7.301192e-01	3.014272e+00	9.779589e-01	5.573689e-02	7.783516e-01	8.524624e-02	4.322138e+00	9.964447e-01	7.981394e+00	7.092635e-01	2.455564e-01	2.037406e+00	8.179180e-01	1.042808e+00	7.301025e+01	1.402042e+02	2.906667e-01	9.469542e-02	-1.021214e-13	
1  103.396	2.276299e+00	1.315495e-01	7.301192e-01	3.014272e+00	9.779589e-01	5.573689e-02	7.783516e-01	8.524624e-02	4.322138e+00	9.977264e-01	7.981394e+00	7.092635e-01	2.455564e-01	2.037406e+00	8.179180e-01	1.042808e+00	7.301025e+01	1.402042e+02	2.906667e-01	9.469542e-02	-1.021214e-13	
1  103.691	2.271276e+00	1.311032e-01	7.329992e-01	3.011819e+00	9.775035e-01	5.828507e-02	8.053546e-01	6.679512e-02	4.348600e+00	9.948640e-01	8.247109e+00	7.124802e-01	2.455361e-01	2.032436e+00	8.145119e-01	1.042454e+00	7.330495e+01	1.402419e+02	2.874334e-01	9.767711e-02	-4.760847e-14	
2  105.056	2.270964e+00	1.313510e-01	7.393301e-01	3.014082e+00	9.777258e-01	5.656890e-02	8.293529e-01	6.631183e-02	4.387998e+00	9.972115e-01	8.077366e+00	7.168810e-01	2.455339e-01	2.037056e+00	8.167333e-01	1.043701e+00	7.393324e+01	1.400742e+02	2.830122e-01	1.003419e-01	-8.416623e-14	
1  103.803	2.261250e+00	1.319379e-01	7.353597e-01	3.012302e+00	9.763051e-01	5.524866e-02	8.533410e-01	5.468720e-02	4.371328e+00	9.971045e-01	7.972288e+00	7.129798e-01	2.454943e-01	2.033489e+00	8.161305e-01	1.042673e+00	7.353777e+01	1.399431e+02	2.869793e-01	1.029340e-01	-2.226271e-14	
5  104.627	2.253486e+00	1.325380e-01	7.334759e-01	3.004778e+00	9.725383e-01	5.071236e-02	8.766964e-01	6.264775e-02	4.347008e+00	9.970570e-01	7.516969e+00	7.105464e-01	2.454623e-01	2.018429e+00	8.128579e-01	1.042204e+00	7.335242e+01	1.397913e+02	2.894159e-01	1.054172e-01	5.765930e-14	
3  104.597	2.253486e+00	1.325380e-01	7.334759e-01	3.004778e+00	9.725383e-01	5.071236e-02	8.766964e-01	6.264775e-02	4.347008e+00	9.971456e-01	7.516969e+00	7.105464e-01	2.454623e-01	2.018429e+00	8.128579e-01	1.042204e+00	7.335242e+01	1.397913e+02	2.894159e-01	1.054172e-01	5.765930e-14	
7  105.157	2.244309e+00	1.330782e-01	7.303253e-01	3.011915e+00	9.710589e-01	5.300293e-02	8.781053e-01	6.728991e-02	4.319633e+00	9.978308e-01	7.788605e+00	7.071979e-01	2.454239e-01	2.032920e+00	8.170727e-01	1.042055e+00	7.303589e+01	1.397591e+02	2.927648e-01	1.055636e-01	8.415729e-14	
1  105.585	2.244309e+00	1.330782e-01	7.303253e-01	3.011915e+00	9.710589e-01	5.300293e-02	8.781053e-01	6.728991e-02	4.319633e+00	9.969774e-01	7.788605e+00	7.071979e-01	2.454239e-01	2.032920e+00	8.170727e-01	1.042055e+00	7.303589e+01	1.397591e+02	2.927648e-01	1.055636e-01	8.415729e-14	
9  104.443	2.236789e+00	1.343590e-01	7.210410e-01	3.017094e+00	9.700892e-01	5.235619e-02	8.356426e-01	6.898728e-02	4.312555e+00	9.986551e-01	7.756660e+00	6.972566e-01	2.453927e-01	2.043420e+00	8.242652e-01	1.042227e+00	7.210217e+01	1.397241e+02	3.026944e-01	1.009776e-01	-3.351159e-14	
3  104.581	2.236789e+00	1.343590e-01	7.210410e-01	3.017094e+00	9.700892e-01	5.235619e-02	8.356426e-01	6.898728e-02	4.312555e+00	1.000394e+00	7.756660e+00	6.972566e-01	2.453927e-01	2.043420e+00	8.242652e-01	1.042227e+00	7.210217e+01	1.397241e+02	3.026944e-01	1.009776e-01	-3.351159e-14	
1  105.62	2.230800e+00	1.348995e-01	7.213662e-01	3.005398e+00	9.700656e-01	4.699189e-02	8.384597e-01	6.504562e-02	4.297099e+00	9.995386e-01	7.193526e+00	6.965770e-01	2.453685e-01	2.019716e+00	8.218161e-01	1.042904e+00	7.213882e+01	1.396407e+02	3.033642e-01	1.013864e-01	-9.361804e-14	
