1  106.502	2.244829e+00	1.388149e-01	7.245941e-01	3.052400e+00	9.743103e-01	6.464770e-02	9.796425e-01	5.611027e-01	3.931166e+00	1.003312e+00	9.089751e+00	6.912267e-01	2.454241e-01	2.117305e+00	8.499429e-01	1.042675e+00	7.243973e+01	1.380330e+02	3.084793e-01	1.166408e-01	-3.777091e-14	
3  106.158	2.278811e+00	1.418661e-01	7.455651e-01	3.048054e+00	9.723146e-01	6.606600e-02	1.205654e+00	5.660395e-01	3.393553e+00	1.001979e+00	9.205494e+00	7.024825e-01	2.455664e-01	2.107887e+00	8.498146e-01	1.043413e+00	7.454234e+01	1.361250e+02	2.972648e-01	1.395263e-01	1.969403e-13	
4  106.327	2.269155e+00	1.427355e-01	7.352634e-01	3.056305e+00	9.690233e-01	6.424752e-02	1.165472e+00	8.343838e-01	3.823029e+00	1.005391e+00	9.066793e+00	6.923758e-01	2.455249e-01	2.125333e+00	8.555334e-01	1.042844e+00	7.350961e+01	1.361978e+02	3.072073e-01	1.355648e-01	1.714712e-13	
2  105.507	2.328605e+00	1.427169e-01	7.619368e-01	3.031293e+00	9.776184e-01	5.631519e-02	1.323731e+00	8.142212e-01	4.132075e+00	1.004633e+00	8.146174e+00	7.128975e-01	2.457702e-01	2.072488e+00	8.426977e-01	1.043708e+00	7.619428e+01	1.350026e+02	2.868452e-01	1.508135e-01	1.974611e-13	
1  105.766	2.275242e+00	1.415923e-01	7.183480e-01	3.050777e+00	9.636298e-01	5.619094e-02	9.704902e-01	5.360038e-01	4.193800e+00	1.005273e+00	8.227715e+00	6.800212e-01	2.455500e-01	2.113378e+00	8.528726e-01	1.042916e+00	7.183167e+01	1.371718e+02	3.195203e-01	1.148631e-01	3.740898e-13	
1  104.565	2.268736e+00	1.410678e-01	7.200136e-01	3.044012e+00	9.614261e-01	5.765718e-02	9.965797e-01	2.852719e-01	4.361160e+00	1.002360e+00	8.362900e+00	6.825547e-01	2.455232e-01	2.098598e+00	8.467339e-01	1.042282e+00	7.198964e+01	1.372480e+02	3.170403e-01	1.179975e-01	1.787698e-13	
2  106.259	2.243878e+00	1.420882e-01	7.250547e-01	3.027772e+00	9.654246e-01	5.149011e-02	1.085526e+00	1.065299e-01	4.317725e+00	1.002868e+00	7.774683e+00	6.853636e-01	2.454220e-01	2.065023e+00	8.428472e-01	1.042575e+00	7.249359e+01	1.369145e+02	3.142756e-01	1.274946e-01	7.184651e-14	
3  106.419	2.237650e+00	1.357832e-01	7.121090e-01	3.043570e+00	9.725987e-01	5.364163e-02	7.688422e-01	2.732323e-01	4.386638e+00	1.006220e+00	7.927569e+00	6.864952e-01	2.453956e-01	2.098296e+00	8.429149e-01	1.043146e+00	7.119987e+01	1.396600e+02	3.131901e-01	9.364922e-02	7.171687e-14	
1  106.826	2.210278e+00	1.362800e-01	6.888152e-01	3.085861e+00	9.566588e-01	6.932623e-02	6.183896e-01	2.106199e-01	3.996955e+00	1.005984e+00	9.592436e+00	6.643024e-01	2.452731e-01	2.189062e+00	8.609414e-01	1.042474e+00	6.886338e+01	1.404731e+02	3.353034e-01	7.644548e-02	2.164861e-13	
2  106.875	2.190389e+00	1.313651e-01	6.876218e-01	3.064536e+00	9.607306e-01	5.784523e-02	4.717743e-01	3.707794e-01	4.500448e+00	1.008232e+00	8.377890e+00	6.739193e-01	2.451923e-01	2.142475e+00	8.435279e-01	1.042742e+00	6.874968e+01	1.424813e+02	3.258317e-01	5.941778e-02	8.283612e-14	
4  106.107	2.156318e+00	1.251837e-01	6.595203e-01	3.060162e+00	9.632043e-01	5.188134e-02	9.182497e-02	3.887397e-01	4.680569e+00	1.008729e+00	7.696162e+00	6.604505e-01	2.450421e-01	2.133115e+00	8.340727e-01	1.041942e+00	6.595434e+01	1.461432e+02	3.392697e-01	1.205140e-02	-2.279574e-13	
6  104.244	2.205329e+00	1.257885e-01	6.730323e-01	3.074153e+00	9.701135e-01	6.654699e-02	1.703146e-01	9.747919e-02	4.665190e+00	1.002892e+00	9.108578e+00	6.719151e-01	2.452531e-01	2.162884e+00	8.407668e-01	1.042595e+00	6.728980e+01	1.450930e+02	3.278814e-01	2.215778e-02	3.130194e-14	
3  103.8	2.195462e+00	1.284805e-01	6.705539e-01	3.057192e+00	9.655725e-01	5.822499e-02	2.517845e-01	7.586626e-02	4.421969e+00	1.002272e+00	8.351979e+00	6.636907e-01	2.452115e-01	2.126354e+00	8.381737e-01	1.042060e+00	6.704643e+01	1.441448e+02	3.360155e-01	3.258166e-02	-6.791148e-14	
4  104.067	2.195462e+00	1.284805e-01	6.705539e-01	3.057192e+00	9.655725e-01	5.822499e-02	2.517845e-01	7.586626e-02	4.421969e+00	1.003760e+00	8.351979e+00	6.636907e-01	2.452115e-01	2.126354e+00	8.381737e-01	1.042060e+00	6.704643e+01	1.441448e+02	3.360155e-01	3.258166e-02	-6.791148e-14	
5  105.481	2.197152e+00	1.304021e-01	6.672073e-01	3.071523e+00	9.647673e-01	6.421027e-02	2.933587e-01	7.642944e-02	4.146379e+00	1.004138e+00	8.988791e+00	6.559261e-01	2.452158e-01	2.157183e+00	8.480403e-01	1.041512e+00	6.672199e+01	1.434666e+02	3.436703e-01	3.775686e-02	-1.645396e-13	
1  106.617	2.204281e+00	1.320038e-01	6.850526e-01	3.098069e+00	9.628382e-01	7.363801e-02	4.781362e-01	1.991755e-01	4.300936e+00	1.010289e+00	9.925064e+00	6.696513e-01	2.452478e-01	2.216062e+00	8.591595e-01	1.042015e+00	6.848317e+01	1.421548e+02	3.299823e-01	6.028342e-02	-1.101697e-13	
1  106.507	2.204281e+00	1.320038e-01	6.850526e-01	3.098069e+00	9.628382e-01	7.363801e-02	4.781362e-01	1.991755e-01	4.300936e+00	1.008996e+00	9.925064e+00	6.696513e-01	2.452478e-01	2.216062e+00	8.591595e-01	1.042015e+00	6.848317e+01	1.421548e+02	3.299823e-01	6.028342e-02	-1.101697e-13	
4  105.872	2.196229e+00	1.269885e-01	6.683752e-01	3.107613e+00	9.669497e-01	7.704996e-02	1.863286e-01	3.796248e-02	4.504431e+00	1.007891e+00	1.015730e+01	6.645687e-01	2.452119e-01	2.237127e+00	8.572093e-01	1.042107e+00	6.683496e+01	1.448071e+02	3.351279e-01	2.406992e-02	-1.391957e-13	
1  104.464	2.222050e+00	1.229160e-01	6.741756e-01	3.124284e+00	9.692049e-01	8.803137e-02	8.219569e-02	1.782312e-01	4.070944e+00	1.006225e+00	1.097300e+01	6.788549e-01	2.453223e-01	2.274643e+00	8.541926e-01	1.042574e+00	6.742991e+01	1.460817e+02	3.209680e-01	1.042995e-02	4.615691e-14	
2  102.942	2.264980e+00	1.262549e-01	7.000311e-01	3.110395e+00	9.712722e-01	8.742177e-02	3.749395e-01	2.217250e-01	4.123648e+00	1.004350e+00	1.088787e+01	6.946023e-01	2.455065e-01	2.243431e+00	8.500824e-01	1.042476e+00	6.999798e+01	1.433878e+02	3.051994e-01	4.784289e-02	5.726498e-14	
2  102.983	2.266722e+00	1.269129e-01	6.970514e-01	3.116572e+00	9.660391e-01	9.303725e-02	3.768519e-01	2.824662e-01	4.350518e+00	1.001165e+00	1.137925e+01	6.904974e-01	2.455131e-01	2.257383e+00	8.526627e-01	1.042159e+00	6.970108e+01	1.431990e+02	3.092948e-01	4.814451e-02	-3.502704e-15	
3  103.727	2.266722e+00	1.269129e-01	6.970514e-01	3.116572e+00	9.660391e-01	9.303725e-02	3.768519e-01	2.824662e-01	4.350518e+00	1.003425e+00	1.137925e+01	6.904974e-01	2.455131e-01	2.257383e+00	8.526627e-01	1.042159e+00	6.970108e+01	1.431990e+02	3.092948e-01	4.814451e-02	-3.502704e-15	
2  102.44	2.272101e+00	1.248718e-01	7.048925e-01	3.089461e+00	9.720933e-01	8.040711e-02	3.674789e-01	6.789751e-01	4.302886e+00	1.004565e+00	1.020581e+01	7.015178e-01	2.455367e-01	2.196418e+00	8.368542e-01	1.042545e+00	7.047669e+01	1.436890e+02	2.983190e-01	4.701321e-02	4.478153e-14	
3  102.923	2.260616e+00	1.303233e-01	7.080390e-01	3.065169e+00	9.704003e-01	6.911803e-02	5.654491e-01	4.892990e-01	4.206797e+00	1.003898e+00	9.321344e+00	6.934990e-01	2.454899e-01	2.143679e+00	8.388078e-01	1.042653e+00	7.078758e+01	1.415846e+02	3.062989e-01	7.057191e-02	5.536061e-14	
6  104.633	2.325809e+00	1.304092e-01	7.618083e-01	3.027171e+00	9.711930e-01	6.464867e-02	9.833684e-01	1.875472e-01	3.413613e+00	9.982775e-01	8.737892e+00	7.339781e-01	2.457624e-01	2.063837e+00	8.093942e-01	1.042623e+00	7.619306e+01	1.390894e+02	2.660085e-01	1.164382e-01	-6.837044e-14	
2  104.877	2.325917e+00	1.312511e-01	7.562517e-01	3.031849e+00	9.662785e-01	6.526711e-02	9.595068e-01	1.901613e-01	3.477711e+00	9.985240e-01	8.809780e+00	7.285311e-01	2.457625e-01	2.073585e+00	8.131556e-01	1.042673e+00	7.563786e+01	1.389909e+02	2.714740e-01	1.140250e-01	-8.228664e-14	
3  105.002	2.325917e+00	1.312511e-01	7.562517e-01	3.031849e+00	9.662785e-01	6.526711e-02	9.595068e-01	1.901613e-01	3.477711e+00	9.989861e-01	8.809780e+00	7.285311e-01	2.457625e-01	2.073585e+00	8.131556e-01	1.042673e+00	7.563786e+01	1.389909e+02	2.714740e-01	1.140250e-01	-8.228664e-14	
7  105.57	2.331676e+00	1.300145e-01	7.620466e-01	3.010589e+00	9.708975e-01	6.164706e-02	9.617557e-01	1.867159e-01	3.510339e+00	9.941983e-01	8.429267e+00	7.346401e-01	2.457868e-01	2.030302e+00	8.019830e-01	1.042819e+00	7.622349e+01	1.392036e+02	2.653201e-01	1.141262e-01	-1.035387e-13	
10  106.017	2.331676e+00	1.300145e-01	7.620466e-01	3.010589e+00	9.708975e-01	6.164706e-02	9.617557e-01	1.867159e-01	3.510339e+00	9.951067e-01	8.429267e+00	7.346401e-01	2.457868e-01	2.030302e+00	8.019830e-01	1.042819e+00	7.622349e+01	1.392036e+02	2.653201e-01	1.141262e-01	-1.035387e-13	
7  105.744	2.331676e+00	1.300145e-01	7.620466e-01	3.010589e+00	9.708975e-01	6.164706e-02	9.617557e-01	1.867159e-01	3.510339e+00	9.946267e-01	8.429267e+00	7.346401e-01	2.457868e-01	2.030302e+00	8.019830e-01	1.042819e+00	7.622349e+01	1.392036e+02	2.653201e-01	1.141262e-01	-1.035387e-13	
4  104.818	2.333646e+00	1.303635e-01	7.628771e-01	3.013560e+00	9.730574e-01	6.158399e-02	9.675421e-01	1.860830e-01	3.483366e+00	9.957891e-01	8.426976e+00	7.345877e-01	2.457939e-01	2.036072e+00	8.050361e-01	1.043148e+00	7.630251e+01	1.390821e+02	2.653171e-01	1.148094e-01	-1.344876e-13	
1  105.954	2.328326e+00	1.312122e-01	7.541445e-01	3.010037e+00	9.701473e-01	5.965827e-02	9.176352e-01	2.076489e-01	3.444553e+00	9.949275e-01	8.263245e+00	7.270439e-01	2.457720e-01	2.029027e+00	8.071873e-01	1.043300e+00	7.542339e+01	1.391520e+02	2.728922e-01	1.095743e-01	-1.093427e-13	
11  105.585	2.330100e+00	1.312676e-01	7.460909e-01	2.997322e+00	9.682367e-01	4.967031e-02	8.822754e-01	2.441021e-01	3.398418e+00	9.979767e-01	7.234493e+00	7.211273e-01	2.457794e-01	2.003272e+00	8.016621e-01	1.042221e+00	7.462482e+01	1.392669e+02	2.788661e-01	1.057972e-01	-6.605126e-15	
7  105.434	2.338139e+00	1.301953e-01	7.506527e-01	3.003939e+00	9.720403e-01	5.428644e-02	8.826347e-01	2.450264e-01	3.331233e+00	9.980407e-01	7.685621e+00	7.262407e-01	2.458115e-01	2.016483e+00	8.018200e-01	1.042202e+00	7.507572e+01	1.394262e+02	2.737413e-01	1.057847e-01	1.202337e-15	
7  103.944	2.338139e+00	1.301953e-01	7.506527e-01	3.003939e+00	9.720403e-01	5.428644e-02	8.826347e-01	2.450264e-01	3.331233e+00	9.961594e-01	7.685621e+00	7.262407e-01	2.458115e-01	2.016483e+00	8.018200e-01	1.042202e+00	7.507572e+01	1.394262e+02	2.737413e-01	1.057847e-01	1.202337e-15	
12  103.627	2.334234e+00	1.311132e-01	7.459812e-01	3.011377e+00	9.722505e-01	5.603843e-02	8.529405e-01	2.337830e-01	3.320767e+00	9.970758e-01	7.887542e+00	7.212090e-01	2.457948e-01	2.031360e+00	8.093545e-01	1.042851e+00	7.460061e+01	1.393884e+02	2.787215e-01	1.026530e-01	-8.142013e-14	
1  102.87	2.342255e+00	1.315856e-01	7.539628e-01	3.028860e+00	9.722628e-01	6.304557e-02	9.259016e-01	2.361140e-01	3.300716e+00	9.979278e-01	8.574729e+00	7.260438e-01	2.458273e-01	2.067141e+00	8.156831e-01	1.042980e+00	7.539880e+01	1.388869e+02	2.738631e-01	1.105224e-01	-1.145678e-13	
4  102.92	2.342255e+00	1.315856e-01	7.539628e-01	3.028860e+00	9.722628e-01	6.304557e-02	9.259016e-01	2.361140e-01	3.300716e+00	9.982324e-01	8.574729e+00	7.260438e-01	2.458273e-01	2.067141e+00	8.156831e-01	1.042980e+00	7.539880e+01	1.388869e+02	2.738631e-01	1.105224e-01	-1.145678e-13	
3  102.985	2.347030e+00	1.304483e-01	7.519479e-01	3.026757e+00	9.751420e-01	6.033142e-02	8.933884e-01	2.355510e-01	3.251068e+00	1.001080e+00	8.280291e+00	7.265697e-01	2.458466e-01	2.062776e+00	8.122228e-01	1.042219e+00	7.519113e+01	1.392335e+02	2.733794e-01	1.070468e-01	-3.517736e-14	
1  103.637	2.354487e+00	1.307602e-01	7.507529e-01	3.032194e+00	9.766584e-01	6.236233e-02	8.578011e-01	2.596906e-01	3.240315e+00	1.001304e+00	8.468991e+00	7.249524e-01	2.458755e-01	2.074021e+00	8.174800e-01	1.043119e+00	7.507368e+01	1.392456e+02	2.749408e-01	1.031687e-01	-1.406385e-13	
1  102.534	2.351037e+00	1.307392e-01	7.540990e-01	3.034314e+00	9.773287e-01	6.383397e-02	8.994872e-01	2.692086e-01	3.274524e+00	1.001093e+00	8.619319e+00	7.275121e-01	2.458621e-01	2.078378e+00	8.171529e-01	1.042791e+00	7.540821e+01	1.391033e+02	2.723852e-01	1.077185e-01	-1.069302e-13	
1  104.132	2.370843e+00	1.311044e-01	7.528995e-01	3.034520e+00	9.754207e-01	6.371492e-02	9.089909e-01	2.657681e-01	3.288445e+00	1.000245e+00	8.566156e+00	7.256013e-01	2.459419e-01	2.079058e+00	8.161196e-01	1.041982e+00	7.528188e+01	1.387704e+02	2.743526e-01	1.086591e-01	-5.192515e-14	
8  104.635	2.370843e+00	1.311044e-01	7.528995e-01	3.034520e+00	9.754207e-01	6.371492e-02	9.089909e-01	2.657681e-01	3.288445e+00	1.001432e+00	8.566156e+00	7.256013e-01	2.459419e-01	2.079058e+00	8.161196e-01	1.041982e+00	7.528188e+01	1.387704e+02	2.743526e-01	1.086591e-01	-5.192515e-14	
2  104.045	2.361015e+00	1.319187e-01	7.493790e-01	3.032901e+00	9.748216e-01	6.257726e-02	8.897905e-01	2.659711e-01	3.292398e+00	1.001062e+00	8.495401e+00	7.217557e-01	2.459021e-01	2.075567e+00	8.193933e-01	1.042675e+00	7.493539e+01	1.387761e+02	2.781460e-01	1.065566e-01	-1.280300e-13	
21  103.598	2.361015e+00	1.319187e-01	7.493790e-01	3.032901e+00	9.748216e-01	6.257726e-02	8.897905e-01	2.659711e-01	3.292398e+00	1.000510e+00	8.495401e+00	7.217557e-01	2.459021e-01	2.075567e+00	8.193933e-01	1.042675e+00	7.493539e+01	1.387761e+02	2.781460e-01	1.065566e-01	-1.280300e-13	
8  104.548	2.372883e+00	1.312733e-01	7.518279e-01	3.045815e+00	9.789943e-01	6.585271e-02	9.050640e-01	2.753599e-01	3.335742e+00	1.004125e+00	8.772298e+00	7.244956e-01	2.459503e-01	2.102822e+00	8.225047e-01	1.041916e+00	7.517319e+01	1.387349e+02	2.754513e-01	1.082457e-01	-2.271868e-14	
3  103.012	2.350185e+00	1.319371e-01	7.557686e-01	3.066132e+00	9.762794e-01	7.456756e-02	9.545834e-01	2.695757e-01	3.399339e+00	1.005054e+00	9.647881e+00	7.266250e-01	2.458592e-01	2.145726e+00	8.321796e-01	1.042696e+00	7.557381e+01	1.386077e+02	2.732545e-01	1.136725e-01	-5.886956e-14	
1  103.54	2.345369e+00	1.326318e-01	7.494785e-01	3.070013e+00	9.756461e-01	7.619507e-02	9.092106e-01	2.699249e-01	3.328540e+00	1.004662e+00	9.826159e+00	7.208637e-01	2.458394e-01	2.154264e+00	8.377731e-01	1.043198e+00	7.495252e+01	1.386941e+02	2.789727e-01	1.087119e-01	-2.517384e-14	
3  106.475	2.344075e+00	1.324122e-01	7.576875e-01	3.067296e+00	9.731935e-01	7.729880e-02	9.398462e-01	2.576497e-01	3.274484e+00	1.002489e+00	9.911663e+00	7.271969e-01	2.458333e-01	2.148215e+00	8.350171e-01	1.044296e+00	7.578662e+01	1.386358e+02	2.726364e-01	1.116774e-01	3.797766e-14	
2  104.254	2.348672e+00	1.321550e-01	7.576397e-01	3.097771e+00	9.737831e-01	9.167703e-02	9.657369e-01	2.806832e-01	3.210086e+00	1.003445e+00	1.115075e+01	7.275629e-01	2.458525e-01	2.215193e+00	8.453031e-01	1.043105e+00	7.577953e+01	1.385249e+02	2.722620e-01	1.148394e-01	-1.401026e-14	
1  105.767	2.348867e+00	1.318077e-01	7.554898e-01	3.116103e+00	9.724331e-01	9.836009e-02	9.663254e-01	2.724020e-01	3.291588e+00	1.005935e+00	1.169970e+01	7.266273e-01	2.458530e-01	2.256488e+00	8.506476e-01	1.042159e+00	7.554445e+01	1.385972e+02	2.733304e-01	1.152245e-01	5.795742e-14	
1  106.002	2.356066e+00	1.304786e-01	7.572649e-01	3.142513e+00	9.752951e-01	1.130989e-01	9.167356e-01	2.726799e-01	3.366851e+00	1.005990e+00	1.286111e+01	7.301487e-01	2.458812e-01	2.316475e+00	8.601078e-01	1.042712e+00	7.574432e+01	1.390430e+02	2.697251e-01	1.098156e-01	5.164333e-14	
3  106.443	2.356066e+00	1.304786e-01	7.572649e-01	3.142513e+00	9.752951e-01	1.130989e-01	9.167356e-01	2.726799e-01	3.366851e+00	1.006737e+00	1.286111e+01	7.301487e-01	2.458812e-01	2.316475e+00	8.601078e-01	1.042712e+00	7.574432e+01	1.390430e+02	2.697251e-01	1.098156e-01	5.164333e-14	
2  106.509	2.355076e+00	1.306750e-01	7.601371e-01	3.144865e+00	9.758108e-01	1.150030e-01	9.625771e-01	2.665461e-01	3.293999e+00	1.005931e+00	1.301261e+01	7.319367e-01	2.458767e-01	2.322012e+00	8.602310e-01	1.042273e+00	7.601453e+01	1.388127e+02	2.680476e-01	1.148502e-01	1.249235e-13	
1  106.667	2.373988e+00	1.312139e-01	7.613227e-01	3.146815e+00	9.769596e-01	1.176611e-01	9.405535e-01	2.747777e-01	3.343512e+00	1.003443e+00	1.320713e+01	7.313655e-01	2.459531e-01	2.326328e+00	8.641443e-01	1.043292e+00	7.617173e+01	1.386003e+02	2.684238e-01	1.121423e-01	-1.603439e-14	
8  106.85	2.383441e+00	1.303463e-01	7.591642e-01	3.140061e+00	9.805685e-01	1.166294e-01	9.050656e-01	2.441029e-01	3.369062e+00	1.002308e+00	1.307207e+01	7.312707e-01	2.459915e-01	2.311186e+00	8.597963e-01	1.042728e+00	7.595514e+01	1.388430e+02	2.685668e-01	1.086749e-01	5.436866e-14	
6  106.845	2.383515e+00	1.304205e-01	7.596310e-01	3.140659e+00	9.819530e-01	1.160596e-01	9.309361e-01	2.669518e-01	3.354985e+00	1.003131e+00	1.302470e+01	7.315677e-01	2.459919e-01	2.312838e+00	8.595268e-01	1.042113e+00	7.599017e+01	1.387049e+02	2.683869e-01	1.116706e-01	2.173726e-13	
1  109.2	2.383515e+00	1.304205e-01	7.596310e-01	3.140659e+00	9.819530e-01	1.160596e-01	9.309361e-01	2.669518e-01	3.354985e+00	1.005747e+00	1.302470e+01	7.315677e-01	2.459919e-01	2.312838e+00	8.595268e-01	1.042113e+00	7.599017e+01	1.387049e+02	2.683869e-01	1.116706e-01	2.173726e-13	
1  110.062	2.367506e+00	1.302451e-01	7.547388e-01	3.133124e+00	9.794332e-01	1.106711e-01	9.084934e-01	2.489466e-01	3.306164e+00	1.007609e+00	1.262526e+01	7.286609e-01	2.459279e-01	2.295721e+00	8.557735e-01	1.041746e+00	7.547894e+01	1.389988e+02	2.713567e-01	1.093539e-01	2.614834e-13	
1  110.201	2.351484e+00	1.308512e-01	7.498622e-01	3.132003e+00	9.770707e-01	1.103293e-01	9.036693e-01	2.521035e-01	3.299043e+00	1.006972e+00	1.265405e+01	7.242749e-01	2.458628e-01	2.293338e+00	8.571604e-01	1.041586e+00	7.498065e+01	1.390433e+02	2.757876e-01	1.088528e-01	2.569064e-13	
2  109.256	2.350123e+00	1.315746e-01	7.487353e-01	3.114098e+00	9.744595e-01	1.028801e-01	8.960422e-01	2.508658e-01	3.239773e+00	1.004668e+00	1.206935e+01	7.220727e-01	2.458580e-01	2.252482e+00	8.518669e-01	1.042257e+00	7.488291e+01	1.389259e+02	2.778290e-01	1.077686e-01	6.125728e-14	
3  109.969	2.347537e+00	1.323933e-01	7.505148e-01	3.114460e+00	9.751940e-01	1.012903e-01	9.009419e-01	2.720713e-01	3.296587e+00	1.005530e+00	1.198654e+01	7.219957e-01	2.458470e-01	2.253183e+00	8.559318e-01	1.043445e+00	7.507708e+01	1.387597e+02	2.777919e-01	1.078222e-01	5.989429e-14	
1  109.312	2.354265e+00	1.325246e-01	7.556217e-01	3.096243e+00	9.715008e-01	9.030465e-02	9.345312e-01	2.475165e-01	3.267576e+00	1.006636e+00	1.103333e+01	7.252726e-01	2.458749e-01	2.211763e+00	8.462939e-01	1.043729e+00	7.558901e+01	1.385232e+02	2.745210e-01	1.112458e-01	-2.743900e-14	
1  105.756	2.330941e+00	1.330130e-01	7.514148e-01	3.085436e+00	9.709482e-01	8.512525e-02	9.671015e-01	2.436648e-01	3.265788e+00	1.006466e+00	1.064796e+01	7.218219e-01	2.457810e-01	2.187983e+00	8.422126e-01	1.042670e+00	7.514006e+01	1.385040e+02	2.780626e-01	1.150759e-01	5.839393e-17	
1  106.302	2.330941e+00	1.330130e-01	7.514148e-01	3.085436e+00	9.709482e-01	8.512525e-02	9.671015e-01	2.436648e-01	3.265788e+00	1.006892e+00	1.064796e+01	7.218219e-01	2.457810e-01	2.187983e+00	8.422126e-01	1.042670e+00	7.514006e+01	1.385040e+02	2.780626e-01	1.150759e-01	5.839393e-17	
7  106.668	2.337106e+00	1.318985e-01	7.575017e-01	3.083946e+00	9.716119e-01	8.455417e-02	1.002865e+00	2.498220e-01	3.293263e+00	1.007825e+00	1.054790e+01	7.281709e-01	2.458059e-01	2.184715e+00	8.362497e-01	1.041976e+00	7.573042e+01	1.385484e+02	2.718681e-01	1.189166e-01	5.013924e-14	
2  106.287	2.342773e+00	1.325400e-01	7.609255e-01	3.071178e+00	9.676990e-01	7.713697e-02	1.032231e+00	2.317944e-01	3.304352e+00	1.007622e+00	9.892582e+00	7.293043e-01	2.458290e-01	2.156480e+00	8.310153e-01	1.042459e+00	7.609070e+01	1.382287e+02	2.706961e-01	1.217780e-01	-7.785801e-14	
2  107.792	2.342773e+00	1.325400e-01	7.609255e-01	3.071178e+00	9.676990e-01	7.713697e-02	1.032231e+00	2.317944e-01	3.304352e+00	1.009084e+00	9.892582e+00	7.293043e-01	2.458290e-01	2.156480e+00	8.310153e-01	1.042459e+00	7.609070e+01	1.382287e+02	2.706961e-01	1.217780e-01	-7.785801e-14	
2  106.098	2.339828e+00	1.326340e-01	7.649041e-01	3.060981e+00	9.714269e-01	7.374494e-02	1.057523e+00	2.290478e-01	3.294571e+00	1.007829e+00	9.597170e+00	7.320443e-01	2.458173e-01	2.134375e+00	8.281155e-01	1.042924e+00	7.649754e+01	1.381344e+02	2.678747e-01	1.242880e-01	-8.714553e-14	
1  106.444	2.327169e+00	1.342684e-01	7.604687e-01	3.068721e+00	9.659827e-01	7.707332e-02	1.091712e+00	2.367244e-01	3.317431e+00	1.006434e+00	9.951837e+00	7.262312e-01	2.457660e-01	2.151217e+00	8.339252e-01	1.042575e+00	7.604692e+01	1.377573e+02	2.737798e-01	1.278958e-01	-5.143564e-14	
4  106.888	2.327821e+00	1.342317e-01	7.601182e-01	3.068977e+00	9.659651e-01	7.340865e-02	1.087119e+00	2.119880e-01	3.381117e+00	1.009901e+00	9.620770e+00	7.260546e-01	2.457684e-01	2.151435e+00	8.340032e-01	1.042566e+00	7.601143e+01	1.377849e+02	2.739596e-01	1.273812e-01	-4.409831e-14	
1  107.293	2.332205e+00	1.336820e-01	7.614769e-01	3.059321e+00	9.661053e-01	6.754554e-02	1.081088e+00	2.139526e-01	3.324439e+00	1.011340e+00	9.056364e+00	7.279531e-01	2.457862e-01	2.130605e+00	8.281983e-01	1.042476e+00	7.614850e+01	1.378927e+02	2.720991e-01	1.267186e-01	-4.838388e-14	
3  106.324	2.332205e+00	1.336820e-01	7.614769e-01	3.059321e+00	9.661053e-01	6.754554e-02	1.081088e+00	2.139526e-01	3.324439e+00	1.008432e+00	9.056364e+00	7.279531e-01	2.457862e-01	2.130605e+00	8.281983e-01	1.042476e+00	7.614850e+01	1.378927e+02	2.720991e-01	1.267186e-01	-4.838388e-14	
5  106.036	2.342965e+00	1.326518e-01	7.617808e-01	3.059770e+00	9.694700e-01	6.902758e-02	1.003353e+00	2.146945e-01	3.388230e+00	1.008398e+00	9.154040e+00	7.297104e-01	2.458297e-01	2.131374e+00	8.290908e-01	1.043691e+00	7.620393e+01	1.383274e+02	2.701948e-01	1.184441e-01	-5.493146e-14	
2  106.9	2.357536e+00	1.315337e-01	7.584496e-01	3.076905e+00	9.720777e-01	7.863633e-02	9.940169e-01	2.341957e-01	3.370546e+00	1.008477e+00	9.977159e+00	7.291179e-01	2.458885e-01	2.169336e+00	8.314636e-01	1.041598e+00	7.581306e+01	1.384597e+02	2.709624e-01	1.179982e-01	6.599296e-14	
3  107.655	2.357536e+00	1.315337e-01	7.584496e-01	3.076905e+00	9.720777e-01	7.863633e-02	9.940169e-01	2.341957e-01	3.370546e+00	1.009638e+00	9.977159e+00	7.291179e-01	2.458885e-01	2.169336e+00	8.314636e-01	1.041598e+00	7.581306e+01	1.384597e+02	2.709624e-01	1.179982e-01	6.599296e-14	
3  106.561	2.364939e+00	1.316404e-01	7.569816e-01	3.070780e+00	9.751928e-01	7.712111e-02	9.693791e-01	2.350855e-01	3.316117e+00	1.008198e+00	9.832638e+00	7.277326e-01	2.459187e-01	2.156082e+00	8.310837e-01	1.041873e+00	7.567949e+01	1.384575e+02	2.722483e-01	1.153568e-01	9.867363e-15	
3  105.636	2.365929e+00	1.312518e-01	7.657183e-01	3.055230e+00	9.803229e-01	6.885497e-02	9.809209e-01	2.331647e-01	3.252260e+00	1.009479e+00	9.069953e+00	7.345452e-01	2.459214e-01	2.122038e+00	8.260664e-01	1.043492e+00	7.658144e+01	1.385011e+02	2.653166e-01	1.162508e-01	-1.437606e-13	
2  105.439	2.382669e+00	1.313667e-01	7.691340e-01	3.057565e+00	9.790641e-01	6.764744e-02	1.013959e+00	2.407442e-01	3.236064e+00	1.010985e+00	8.923350e+00	7.363598e-01	2.459888e-01	2.127060e+00	8.249934e-01	1.043038e+00	7.691814e+01	1.381671e+02	2.635488e-01	1.197011e-01	-1.988603e-13	
