1  104.805	2.306941e+00	1.217960e-01	7.063274e-01	3.056563e+00	9.741590e-01	6.096943e-02	2.660346e-01	5.397993e-01	3.499984e+00	1.001256e+00	8.243118e+00	7.084174e-01	2.456818e-01	2.126576e+00	8.147777e-01	1.042280e+00	7.063812e+01	1.445612e+02	2.914715e-01	3.458373e-02	-5.558285e-13	
4  103.202	2.249555e+00	1.202445e-01	6.816308e-01	3.038376e+00	9.694998e-01	5.184769e-02	6.531191e-02	5.072670e-01	3.158762e+00	9.983830e-01	7.452311e+00	6.916115e-01	2.454189e-01	2.088715e+00	8.083425e-01	1.041882e+00	6.819439e+01	1.465273e+02	3.080309e-01	9.073626e-03	-1.265863e-12	
6  102.986	2.249555e+00	1.202445e-01	6.816308e-01	3.038376e+00	9.694998e-01	5.184769e-02	6.531191e-02	5.072670e-01	3.158762e+00	9.985439e-01	7.452311e+00	6.916115e-01	2.454189e-01	2.088715e+00	8.083425e-01	1.041882e+00	6.819439e+01	1.465273e+02	3.080309e-01	9.073626e-03	-1.265863e-12	
11  103.382	2.253926e+00	1.220123e-01	6.888774e-01	3.042308e+00	9.669251e-01	5.450922e-02	1.578763e-01	5.713485e-01	2.735407e+00	9.980311e-01	7.736602e+00	6.941742e-01	2.454419e-01	2.096513e+00	8.128837e-01	1.042551e+00	6.890501e+01	1.455830e+02	3.055240e-01	2.077122e-02	-7.982049e-13	
1  104.817	2.219675e+00	1.207966e-01	6.840975e-01	3.026136e+00	9.595408e-01	4.899904e-02	1.118959e-01	5.303521e-01	3.204574e+00	9.958042e-01	7.246479e+00	6.930237e-01	2.452811e-01	2.063384e+00	8.025093e-01	1.042401e+00	6.843700e+01	1.464671e+02	3.064202e-01	1.464369e-02	-1.117317e-12	
1  104.608	2.224592e+00	1.211809e-01	6.713303e-01	3.004970e+00	9.555504e-01	3.097452e-02	2.410007e-02	3.596691e-01	3.652893e+00	9.995251e-01	5.312389e+00	6.802896e-01	2.453074e-01	2.017210e+00	7.955039e-01	1.041966e+00	6.721042e+01	1.465954e+02	3.186848e-01	4.676770e-03	-3.821691e-12	
2  106.21	2.210109e+00	1.251223e-01	6.759741e-01	2.991445e+00	9.551598e-01	2.675915e-02	1.814894e-01	3.418403e-01	3.582220e+00	9.976478e-01	4.911999e+00	6.760604e-01	2.452451e-01	1.987444e+00	7.987178e-01	1.042407e+00	6.771258e+01	1.449792e+02	3.225483e-01	2.543710e-02	-3.812384e-12	
5  106.608	2.190196e+00	1.246128e-01	6.734323e-01	2.992562e+00	9.525501e-01	2.974361e-02	1.820286e-01	1.120023e-01	3.482908e+00	9.964282e-01	5.312315e+00	6.753229e-01	2.451470e-01	1.991712e+00	7.968900e-01	1.041659e+00	6.745931e+01	1.453421e+02	3.231864e-01	2.511862e-02	-3.935875e-12	
2  107.05	2.195338e+00	1.218209e-01	6.725677e-01	2.995636e+00	9.518849e-01	2.755015e-02	8.774872e-02	3.215024e-01	2.714459e+00	9.999088e-01	5.028822e+00	6.802872e-01	2.451713e-01	1.997586e+00	7.915585e-01	1.041620e+00	6.734625e+01	1.463931e+02	3.183886e-01	1.310069e-02	-4.754542e-12	
5  104.349	2.179777e+00	1.229324e-01	6.602267e-01	3.032926e+00	9.554798e-01	4.638241e-02	2.338554e-02	5.392684e-01	2.913101e+00	9.973623e-01	7.109760e+00	6.670363e-01	2.450728e-01	2.077481e+00	8.138567e-01	1.041643e+00	6.611066e+01	1.467696e+02	3.320549e-01	3.293246e-03	-1.924449e-12	
1  103.955	2.231014e+00	1.242744e-01	6.709917e-01	3.020400e+00	9.644385e-01	4.366131e-02	1.190396e-01	5.435879e-01	3.105997e+00	9.951431e-01	6.713332e+00	6.736448e-01	2.453311e-01	2.050368e+00	8.113478e-01	1.041552e+00	6.717944e+01	1.454140e+02	3.256451e-01	1.659768e-02	-1.934628e-12	
3  103.661	2.236560e+00	1.246252e-01	6.747221e-01	3.029772e+00	9.613357e-01	4.635493e-02	1.554579e-01	8.466143e-01	3.363596e+00	9.970684e-01	6.988322e+00	6.763146e-01	2.453565e-01	2.070066e+00	8.141454e-01	1.041604e+00	6.753816e+01	1.450923e+02	3.230724e-01	2.098829e-02	-1.830480e-12	
3  104.011	2.250097e+00	1.209979e-01	6.757340e-01	3.039985e+00	9.685411e-01	5.819204e-02	2.543051e-02	9.779229e-01	2.908587e+00	9.912305e-01	8.075808e+00	6.847811e-01	2.454178e-01	2.091251e+00	8.127106e-01	1.042287e+00	6.760205e+01	1.465380e+02	3.150181e-01	3.676049e-03	-3.857922e-13	
9  104.032	2.250097e+00	1.209979e-01	6.757340e-01	3.039985e+00	9.685411e-01	5.819204e-02	2.543051e-02	9.779229e-01	2.908587e+00	9.912149e-01	8.075808e+00	6.847811e-01	2.454178e-01	2.091251e+00	8.127106e-01	1.042287e+00	6.760205e+01	1.465380e+02	3.150181e-01	3.676049e-03	-3.857922e-13	
1  103.641	2.223738e+00	1.243831e-01	6.729564e-01	3.038965e+00	9.636417e-01	5.140094e-02	1.416471e-01	9.767088e-01	2.256973e+00	9.969621e-01	7.539089e+00	6.753385e-01	2.452939e-01	2.089108e+00	8.188001e-01	1.041645e+00	6.735323e+01	1.453760e+02	3.241641e-01	1.903669e-02	-1.337445e-12	
9  101.555	2.223738e+00	1.243831e-01	6.729564e-01	3.038965e+00	9.636417e-01	5.140094e-02	1.416471e-01	9.767088e-01	2.256973e+00	9.989917e-01	7.539089e+00	6.753385e-01	2.452939e-01	2.089108e+00	8.188001e-01	1.041645e+00	6.735323e+01	1.453760e+02	3.241641e-01	1.903669e-02	-1.337445e-12	
4  101.445	2.242468e+00	1.242222e-01	6.893586e-01	3.048297e+00	9.652416e-01	5.718742e-02	2.460252e-01	8.691562e-01	2.607412e+00	1.000579e+00	8.075468e+00	6.902119e-01	2.453881e-01	2.108642e+00	8.197289e-01	1.042259e+00	6.896120e+01	1.447299e+02	3.094710e-01	3.195915e-02	-7.882264e-13	
7  101.044	2.237811e+00	1.223964e-01	6.761677e-01	3.042771e+00	9.647765e-01	5.448457e-02	9.439014e-02	8.109001e-01	2.387250e+00	9.984396e-01	7.780756e+00	6.824064e-01	2.453615e-01	2.097480e+00	8.153174e-01	1.041808e+00	6.765585e+01	1.459617e+02	3.172556e-01	1.273260e-02	-9.966057e-13	
6  100.832	2.237811e+00	1.223964e-01	6.761677e-01	3.042771e+00	9.647765e-01	5.448457e-02	9.439014e-02	8.109001e-01	2.387250e+00	9.988278e-01	7.780756e+00	6.824064e-01	2.453615e-01	2.097480e+00	8.153174e-01	1.041808e+00	6.765585e+01	1.459617e+02	3.172556e-01	1.273260e-02	-9.966057e-13	
3  101.838	2.292396e+00	1.202161e-01	6.977512e-01	3.042197e+00	9.751227e-01	5.546330e-02	1.543880e-01	8.331633e-01	3.114864e+00	1.001219e+00	7.703507e+00	7.047397e-01	2.456176e-01	2.096341e+00	8.077275e-01	1.042348e+00	6.978645e+01	1.456496e+02	2.950791e-01	2.059356e-02	-7.429917e-13	
1  102.615	2.266142e+00	1.236749e-01	7.064358e-01	3.037182e+00	9.813507e-01	5.561760e-02	3.599568e-01	6.493246e-01	3.883986e+00	1.002252e+00	7.860903e+00	7.053220e-01	2.455019e-01	2.085222e+00	8.144698e-01	1.042182e+00	7.066238e+01	1.440985e+02	2.943625e-01	4.645859e-02	-1.113375e-12	
5  102.259	2.266142e+00	1.236749e-01	7.064358e-01	3.037182e+00	9.813507e-01	5.561760e-02	3.599568e-01	6.493246e-01	3.883986e+00	1.003150e+00	7.860903e+00	7.053220e-01	2.455019e-01	2.085222e+00	8.144698e-01	1.042182e+00	7.066238e+01	1.440985e+02	2.943625e-01	4.645859e-02	-1.113375e-12	
2  102.083	2.278442e+00	1.211376e-01	7.152926e-01	3.036004e+00	9.826291e-01	6.096445e-02	3.288508e-01	7.563820e-01	3.127685e+00	9.990687e-01	8.304298e+00	7.172813e-01	2.455594e-01	2.082517e+00	8.067450e-01	1.042826e+00	7.152934e+01	1.447489e+02	2.825490e-01	4.229549e-02	-3.835995e-13	
1  103.195	2.263424e+00	1.213770e-01	7.176646e-01	3.054713e+00	9.858468e-01	6.949000e-02	3.732600e-01	5.909952e-01	3.238732e+00	1.001537e+00	9.159503e+00	7.189200e-01	2.454926e-01	2.121514e+00	8.153514e-01	1.042665e+00	7.176888e+01	1.446440e+02	2.809458e-01	4.784960e-02	-4.047094e-13	
4  101.71	2.267684e+00	1.228698e-01	7.091388e-01	3.060830e+00	9.788859e-01	7.090906e-02	3.587402e-01	4.546821e-01	3.374262e+00	1.000461e+00	9.310049e+00	7.092565e-01	2.455098e-01	2.134538e+00	8.205883e-01	1.042143e+00	7.091978e+01	1.442852e+02	2.906632e-01	4.609692e-02	-2.706602e-13	
2  101.5	2.261663e+00	1.240690e-01	7.050152e-01	3.068447e+00	9.693691e-01	7.163202e-02	3.501162e-01	3.829419e-01	2.972289e+00	1.000816e+00	9.415040e+00	7.036065e-01	2.454817e-01	2.150885e+00	8.255667e-01	1.042636e+00	7.050620e+01	1.440840e+02	2.962668e-01	4.482814e-02	-1.123259e-13	
6  102.262	2.227682e+00	1.262549e-01	6.870410e-01	3.019844e+00	9.630773e-01	4.084671e-02	2.876313e-01	4.880563e-01	2.228086e+00	1.002995e+00	6.455677e+00	6.838899e-01	2.453241e-01	2.048542e+00	8.134580e-01	1.042664e+00	6.876512e+01	1.441436e+02	3.152625e-01	3.771762e-02	-1.842477e-12	
1  102.224	2.227682e+00	1.262549e-01	6.870410e-01	3.019844e+00	9.630773e-01	4.084671e-02	2.876313e-01	4.880563e-01	2.228086e+00	1.003716e+00	6.455677e+00	6.838899e-01	2.453241e-01	2.048542e+00	8.134580e-01	1.042664e+00	6.876512e+01	1.441436e+02	3.152625e-01	3.771762e-02	-1.842477e-12	
4  103.017	2.192803e+00	1.270379e-01	6.574101e-01	3.023786e+00	9.569482e-01	3.779740e-02	9.790729e-02	2.612299e-01	2.708482e+00	1.002639e+00	6.206152e+00	6.545795e-01	2.451408e-01	2.056759e+00	8.208405e-01	1.042045e+00	6.586720e+01	1.451912e+02	3.442464e-01	1.392236e-02	-2.535303e-12	
1  103.274	2.243514e+00	1.287978e-01	6.987664e-01	3.044584e+00	9.683121e-01	5.529766e-02	4.348765e-01	1.740222e-01	3.576275e+00	1.003256e+00	7.960151e+00	6.889104e-01	2.453963e-01	2.100418e+00	8.295701e-01	1.043249e+00	6.990157e+01	1.427239e+02	3.106834e-01	5.513540e-02	-3.097166e-13	
1  102.631	2.222576e+00	1.250096e-01	6.869729e-01	3.028950e+00	9.682438e-01	4.347330e-02	2.579683e-01	1.406714e-01	3.665719e+00	1.006738e+00	6.733095e+00	6.864433e-01	2.452973e-01	2.067870e+00	8.158244e-01	1.042522e+00	6.875323e+01	1.446640e+02	3.127407e-01	3.404633e-02	-2.025274e-12	
2  101.287	2.241378e+00	1.242679e-01	6.794770e-01	3.059279e+00	9.640969e-01	5.613570e-02	1.685213e-01	2.785826e-01	4.385488e+00	1.006499e+00	7.973487e+00	6.812457e-01	2.453785e-01	2.132513e+00	8.259888e-01	1.042068e+00	6.799095e+01	1.450927e+02	3.183840e-01	2.226250e-02	-1.217238e-12	
1  105.519	2.243436e+00	1.333826e-01	6.709329e-01	3.045697e+00	9.451231e-01	4.847192e-02	3.925222e-01	5.515491e-01	3.139853e+00	1.002213e+00	7.327821e+00	6.541338e-01	2.453873e-01	2.102458e+00	8.343258e-01	1.040938e+00	6.718748e+01	1.417956e+02	3.451132e-01	5.005491e-02	-1.589362e-12	
1  108.531	2.243436e+00	1.333826e-01	6.709329e-01	3.045697e+00	9.451231e-01	4.847192e-02	3.925222e-01	5.515491e-01	3.139853e+00	9.983206e-01	7.327821e+00	6.541338e-01	2.453873e-01	2.102458e+00	8.343258e-01	1.040938e+00	6.718748e+01	1.417956e+02	3.451132e-01	5.005491e-02	-1.589362e-12	
7  106.596	2.270961e+00	1.340584e-01	7.045930e-01	3.047929e+00	9.561963e-01	5.362922e-02	6.741989e-01	6.691890e-01	3.272420e+00	1.002106e+00	7.821996e+00	6.833510e-01	2.455226e-01	2.106314e+00	8.335013e-01	1.041448e+00	7.050498e+01	1.401318e+02	3.161797e-01	8.304757e-02	-1.143691e-12	
2  106.802	2.237698e+00	1.325664e-01	6.904289e-01	3.053195e+00	9.526346e-01	5.210473e-02	5.303128e-01	6.108992e-01	3.286685e+00	1.003875e+00	7.721987e+00	6.740711e-01	2.453650e-01	2.118060e+00	8.350225e-01	1.041509e+00	6.911044e+01	1.414338e+02	3.253075e-01	6.653786e-02	-1.604957e-12	
2  106.827	2.237698e+00	1.325664e-01	6.904289e-01	3.053195e+00	9.526346e-01	5.210473e-02	5.303128e-01	6.108992e-01	3.286685e+00	1.011740e+00	7.721987e+00	6.740711e-01	2.453650e-01	2.118060e+00	8.350225e-01	1.041509e+00	6.911044e+01	1.414338e+02	3.253075e-01	6.653786e-02	-1.604957e-12	
8  106.699	2.283130e+00	1.340489e-01	7.162414e-01	3.013648e+00	9.557262e-01	3.940735e-02	7.481000e-01	9.407498e-01	3.050793e+00	1.008866e+00	6.282668e+00	6.930280e-01	2.455861e-01	2.034066e+00	8.170031e-01	1.042087e+00	7.168447e+01	1.396501e+02	3.060154e-01	9.185691e-02	-1.903071e-12	
2  104.552	2.283130e+00	1.340489e-01	7.162414e-01	3.013648e+00	9.557262e-01	3.940735e-02	7.481000e-01	9.407498e-01	3.050793e+00	1.006889e+00	6.282668e+00	6.930280e-01	2.455861e-01	2.034066e+00	8.170031e-01	1.042087e+00	7.168447e+01	1.396501e+02	3.060154e-01	9.185691e-02	-1.903071e-12	
5  103.25	2.250289e+00	1.256770e-01	6.897101e-01	3.025393e+00	9.532412e-01	4.276029e-02	2.986931e-01	9.815999e-01	3.286150e+00	1.006007e+00	6.599204e+00	6.874144e-01	2.454280e-01	2.060840e+00	8.088336e-01	1.041865e+00	6.901920e+01	1.439657e+02	3.119116e-01	3.884104e-02	-2.359683e-12	
3  103.057	2.243760e+00	1.219649e-01	6.941203e-01	3.027637e+00	9.584057e-01	5.026677e-02	2.224091e-01	8.309326e-01	3.812223e+00	1.002537e+00	7.338920e+00	6.989954e-01	2.453969e-01	2.066378e+00	8.022720e-01	1.042119e+00	6.943098e+01	1.453665e+02	3.005754e-01	2.883363e-02	-1.190110e-12	
1  102.783	2.243760e+00	1.219649e-01	6.941203e-01	3.027637e+00	9.584057e-01	5.026677e-02	2.224091e-01	8.309326e-01	3.812223e+00	1.002123e+00	7.338920e+00	6.989954e-01	2.453969e-01	2.066378e+00	8.022720e-01	1.042119e+00	6.943098e+01	1.453665e+02	3.005754e-01	2.883363e-02	-1.190110e-12	
4  102.704	2.234948e+00	1.202784e-01	6.903691e-01	3.038414e+00	9.602522e-01	5.606286e-02	1.451480e-01	7.729631e-01	3.885420e+00	1.001737e+00	7.913515e+00	6.994240e-01	2.453523e-01	2.088944e+00	8.041777e-01	1.042138e+00	6.904807e+01	1.462864e+02	3.002448e-01	1.875000e-02	-7.401168e-13	
15  103.041	2.224431e+00	1.178341e-01	6.820987e-01	3.069190e+00	9.615223e-01	6.829687e-02	1.385678e-02	7.147303e-01	3.672076e+00	1.003907e+00	9.076315e+00	6.976306e-01	2.452972e-01	2.154112e+00	8.127066e-01	1.041939e+00	6.822163e+01	1.477070e+02	3.021996e-01	1.454037e-03	-2.978914e-13	
1  102.516	2.224431e+00	1.178341e-01	6.820987e-01	3.069190e+00	9.615223e-01	6.829687e-02	1.385678e-02	7.147303e-01	3.672076e+00	1.001960e+00	9.076315e+00	6.976306e-01	2.452972e-01	2.154112e+00	8.127066e-01	1.041939e+00	6.822163e+01	1.477070e+02	3.021996e-01	1.454037e-03	-2.978914e-13	
1  102.791	2.211228e+00	1.192812e-01	6.828470e-01	3.041671e+00	9.650171e-01	5.934106e-02	9.233711e-02	5.760409e-01	3.927719e+00	9.991658e-01	8.285415e+00	6.954586e-01	2.452362e-01	2.095471e+00	8.052791e-01	1.041336e+00	6.830752e+01	1.470781e+02	3.041601e-01	1.202432e-02	-7.043248e-13	
8  102.376	2.234133e+00	1.235808e-01	6.883334e-01	3.086563e+00	9.709295e-01	8.224674e-02	2.223037e-01	4.203367e-01	4.468581e+00	9.975844e-01	1.044382e+01	6.907922e-01	2.453506e-01	2.190203e+00	8.364561e-01	1.042354e+00	6.885767e+01	1.451119e+02	3.090261e-01	2.919487e-02	6.156786e-14	
2  103.551	2.234133e+00	1.235808e-01	6.883334e-01	3.086563e+00	9.709295e-01	8.224674e-02	2.223037e-01	4.203367e-01	4.468581e+00	9.952641e-01	1.044382e+01	6.907922e-01	2.453506e-01	2.190203e+00	8.364561e-01	1.042354e+00	6.885767e+01	1.451119e+02	3.090261e-01	2.919487e-02	6.156786e-14	
2  103.006	2.211360e+00	1.210078e-01	6.780127e-01	3.080017e+00	9.682918e-01	7.267865e-02	7.468163e-02	1.656216e-01	4.754811e+00	9.999842e-01	9.582489e+00	6.873611e-01	2.452361e-01	2.176303e+00	8.292145e-01	1.042322e+00	6.783755e+01	1.467343e+02	3.123589e-01	1.004520e-02	-2.986751e-13	
2  104.137	2.232594e+00	1.269629e-01	6.988145e-01	3.065229e+00	9.694898e-01	6.589739e-02	3.993035e-01	2.772954e-01	4.497550e+00	1.001673e+00	9.004619e+00	6.928703e-01	2.453442e-01	2.143904e+00	8.338092e-01	1.042918e+00	6.990730e+01	1.434517e+02	3.068356e-01	5.094822e-02	-2.819847e-13	
3  104.322	2.302323e+00	1.390765e-01	7.346075e-01	3.004418e+00	9.705847e-01	4.809003e-02	1.049144e+00	1.959395e-01	3.794582e+00	9.965894e-01	7.263645e+00	6.985762e-01	2.456719e-01	2.015770e+00	8.249187e-01	1.041974e+00	7.349612e+01	1.371762e+02	3.007176e-01	1.234098e-01	3.359612e-13	
1  104.654	2.291853e+00	1.394579e-01	7.317941e-01	2.995539e+00	9.684592e-01	4.401275e-02	1.019890e+00	1.777682e-01	3.836551e+00	9.959490e-01	6.849664e+00	6.956618e-01	2.456274e-01	1.997882e+00	8.233224e-01	1.042746e+00	7.323367e+01	1.373053e+02	3.034326e-01	1.204846e-01	5.548518e-13	
1  104.857	2.291853e+00	1.394579e-01	7.317941e-01	2.995539e+00	9.684592e-01	4.401275e-02	1.019890e+00	1.777682e-01	3.836551e+00	9.964825e-01	6.849664e+00	6.956618e-01	2.456274e-01	1.997882e+00	8.233224e-01	1.042746e+00	7.323367e+01	1.373053e+02	3.034326e-01	1.204846e-01	5.548518e-13	
4  104.669	2.289546e+00	1.399450e-01	7.375953e-01	3.021654e+00	9.655087e-01	5.660339e-02	1.074351e+00	1.773253e-01	3.862818e+00	9.961712e-01	8.174977e+00	6.995237e-01	2.456127e-01	2.051464e+00	8.336816e-01	1.043166e+00	7.377898e+01	1.369862e+02	3.000001e-01	1.257898e-01	1.020847e-12	
2  105.323	2.292763e+00	1.384872e-01	7.354245e-01	3.024563e+00	9.673499e-01	5.833770e-02	1.068067e+00	1.763344e-01	3.886305e+00	9.975426e-01	8.331503e+00	7.005485e-01	2.456294e-01	2.056592e+00	8.296230e-01	1.041341e+00	7.356305e+01	1.373166e+02	2.990725e-01	1.251233e-01	4.045170e-13	
3  105.893	2.288914e+00	1.401284e-01	7.343012e-01	3.009135e+00	9.608284e-01	4.951697e-02	1.044739e+00	1.685286e-01	3.796018e+00	9.963646e-01	7.439475e+00	6.965634e-01	2.456123e-01	2.025963e+00	8.280767e-01	1.043353e+00	7.347401e+01	1.370759e+02	3.027405e-01	1.228446e-01	8.085143e-13	
2  106.227	2.288914e+00	1.401284e-01	7.343012e-01	3.009135e+00	9.608284e-01	4.951697e-02	1.044739e+00	1.685286e-01	3.796018e+00	9.970109e-01	7.439475e+00	6.965634e-01	2.456123e-01	2.025963e+00	8.280767e-01	1.043353e+00	7.347401e+01	1.370759e+02	3.027405e-01	1.228446e-01	8.085143e-13	
1  106.011	2.288577e+00	1.387903e-01	7.335314e-01	2.999854e+00	9.636392e-01	4.743497e-02	1.063855e+00	1.700212e-01	3.783657e+00	9.963675e-01	7.223396e+00	6.985793e-01	2.456170e-01	2.006364e+00	8.189729e-01	1.041359e+00	7.340862e+01	1.373139e+02	3.005651e-01	1.248294e-01	-2.204367e-14	
4  105.839	2.277804e+00	1.390603e-01	7.340817e-01	3.022063e+00	9.658221e-01	5.547541e-02	1.087993e+00	1.561140e-01	3.733361e+00	9.992951e-01	8.088450e+00	6.985797e-01	2.455645e-01	2.051322e+00	8.295443e-01	1.041303e+00	7.343939e+01	1.372577e+02	3.009031e-01	1.273018e-01	2.436873e-13	
3  105.615	2.257344e+00	1.391197e-01	7.351064e-01	3.012169e+00	9.678004e-01	5.345664e-02	1.066841e+00	1.531475e-01	3.765885e+00	9.972632e-01	7.924304e+00	6.994057e-01	2.454739e-01	2.032064e+00	8.290982e-01	1.042862e+00	7.355063e+01	1.375211e+02	2.999182e-01	1.251733e-01	1.041479e-12	
2  106.239	2.257344e+00	1.391197e-01	7.351064e-01	3.012169e+00	9.678004e-01	5.345664e-02	1.066841e+00	1.531475e-01	3.765885e+00	9.983513e-01	7.924304e+00	6.994057e-01	2.454739e-01	2.032064e+00	8.290982e-01	1.042862e+00	7.355063e+01	1.375211e+02	2.999182e-01	1.251733e-01	1.041479e-12	
1  107.603	2.261507e+00	1.397743e-01	7.293015e-01	3.019311e+00	9.661793e-01	5.564032e-02	1.088820e+00	1.463233e-01	3.798107e+00	9.986653e-01	8.156434e+00	6.935850e-01	2.454930e-01	2.045435e+00	8.309252e-01	1.041068e+00	7.296861e+01	1.372724e+02	3.058302e-01	1.273819e-01	5.024176e-13	
4  106.87	2.272718e+00	1.400103e-01	7.331433e-01	3.018870e+00	9.665419e-01	5.483400e-02	1.117769e+00	1.400313e-01	3.716508e+00	9.986932e-01	8.052047e+00	6.961318e-01	2.455428e-01	2.044572e+00	8.304744e-01	1.041148e+00	7.334835e+01	1.369917e+02	3.033036e-01	1.303359e-01	3.927957e-13	
3  106.983	2.259984e+00	1.415013e-01	7.326074e-01	3.020607e+00	9.661200e-01	5.667057e-02	1.157037e+00	1.248955e-01	3.749734e+00	9.965069e-01	8.287874e+00	6.930453e-01	2.454859e-01	2.048016e+00	8.351197e-01	1.041520e+00	7.329364e+01	1.366369e+02	3.063484e-01	1.342748e-01	9.652701e-13	
6  107.342	2.259984e+00	1.415013e-01	7.326074e-01	3.020607e+00	9.661200e-01	5.667057e-02	1.157037e+00	1.248955e-01	3.749734e+00	9.987354e-01	8.287874e+00	6.930453e-01	2.454859e-01	2.048016e+00	8.351197e-01	1.041520e+00	7.329364e+01	1.366369e+02	3.063484e-01	1.342748e-01	9.652701e-13	
1  106.403	2.268041e+00	1.401511e-01	7.423894e-01	3.047330e+00	9.732780e-01	6.940388e-02	1.185364e+00	1.088702e-01	3.754742e+00	1.001114e+00	9.505601e+00	7.031013e-01	2.455177e-01	2.103631e+00	8.446609e-01	1.041896e+00	7.424458e+01	1.366997e+02	2.967066e-01	1.374640e-01	8.664798e-13	
3  105.511	2.275508e+00	1.401731e-01	7.483205e-01	3.038944e+00	9.701515e-01	6.580966e-02	1.196004e+00	1.222287e-01	3.749665e+00	1.000105e+00	9.136470e+00	7.076356e-01	2.455506e-01	2.086823e+00	8.404078e-01	1.043006e+00	7.484253e+01	1.365660e+02	2.920605e-01	1.383847e-01	1.093766e-12	
1  105.615	2.275508e+00	1.401731e-01	7.483205e-01	3.038944e+00	9.701515e-01	6.580966e-02	1.196004e+00	1.222287e-01	3.749665e+00	1.000364e+00	9.136470e+00	7.076356e-01	2.455506e-01	2.086823e+00	8.404078e-01	1.043006e+00	7.484253e+01	1.365660e+02	2.920605e-01	1.383847e-01	1.093766e-12	
3  106.134	2.292500e+00	1.384731e-01	7.432215e-01	3.063062e+00	9.728901e-01	7.683305e-02	1.117216e+00	1.192863e-01	3.735242e+00	1.002894e+00	1.010791e+01	7.064592e-01	2.456232e-01	2.137338e+00	8.472775e-01	1.041972e+00	7.431976e+01	1.370829e+02	2.934646e-01	1.305552e-01	6.506618e-13	
1  107.688	2.297322e+00	1.376162e-01	7.515821e-01	3.057542e+00	9.744238e-01	7.491107e-02	1.104965e+00	1.033142e-01	3.770939e+00	1.003059e+00	9.904384e+00	7.143423e-01	2.456414e-01	2.126933e+00	8.446065e-01	1.043707e+00	7.515568e+01	1.372462e+02	2.855292e-01	1.293429e-01	7.835556e-13	
1  107.072	2.294327e+00	1.371389e-01	7.508644e-01	3.045789e+00	9.756560e-01	7.282646e-02	1.099199e+00	9.636100e-02	3.827533e+00	1.000313e+00	9.709865e+00	7.147310e-01	2.456322e-01	2.101973e+00	8.385590e-01	1.043332e+00	7.508410e+01	1.374163e+02	2.850991e-01	1.285784e-01	8.648094e-13	
4  107.03	2.296298e+00	1.369420e-01	7.521967e-01	3.045050e+00	9.759278e-01	7.620977e-02	1.109493e+00	1.151847e-01	3.835199e+00	9.970870e-01	1.001539e+01	7.160571e-01	2.456430e-01	2.100514e+00	8.371886e-01	1.043142e+00	7.521726e+01	1.373997e+02	2.837375e-01	1.295536e-01	9.054985e-13	
1  105.584	2.296298e+00	1.369420e-01	7.521967e-01	3.045050e+00	9.759278e-01	7.620977e-02	1.109493e+00	1.151847e-01	3.835199e+00	9.955624e-01	1.001539e+01	7.160571e-01	2.456430e-01	2.100514e+00	8.371886e-01	1.043142e+00	7.521726e+01	1.373997e+02	2.837375e-01	1.295536e-01	9.054985e-13	
3  105.564	2.308328e+00	1.363864e-01	7.534184e-01	3.062832e+00	9.814233e-01	8.342718e-02	1.092801e+00	1.083889e-01	3.868326e+00	9.978129e-01	1.062900e+01	7.177173e-01	2.456906e-01	2.138764e+00	8.451459e-01	1.043139e+00	7.532696e+01	1.374564e+02	2.822028e-01	1.280309e-01	7.243391e-13	
6  105.788	2.298466e+00	1.371967e-01	7.526675e-01	3.063189e+00	9.841429e-01	8.421265e-02	1.138787e+00	1.092574e-01	3.776055e+00	9.968727e-01	1.074074e+01	7.158290e-01	2.456496e-01	2.139254e+00	8.474752e-01	1.042559e+00	7.524714e+01	1.371954e+02	2.841666e-01	1.327728e-01	7.867553e-13	
5  105.703	2.298466e+00	1.371967e-01	7.526675e-01	3.063189e+00	9.841429e-01	8.421265e-02	1.138787e+00	1.092574e-01	3.776055e+00	9.960583e-01	1.074074e+01	7.158290e-01	2.456496e-01	2.139254e+00	8.474752e-01	1.042559e+00	7.524714e+01	1.371954e+02	2.841666e-01	1.327728e-01	7.867553e-13	
5  105.102	2.313042e+00	1.359491e-01	7.561825e-01	3.051350e+00	9.863037e-01	7.987231e-02	1.106753e+00	1.169245e-01	3.763302e+00	9.957794e-01	1.029345e+01	7.204605e-01	2.457114e-01	2.114351e+00	8.400408e-01	1.042930e+00	7.559662e+01	1.374559e+02	2.795149e-01	1.292785e-01	6.736066e-13	
8  105.008	2.313042e+00	1.359491e-01	7.561825e-01	3.051350e+00	9.863037e-01	7.987231e-02	1.106753e+00	1.169245e-01	3.763302e+00	9.948839e-01	1.029345e+01	7.204605e-01	2.457114e-01	2.114351e+00	8.400408e-01	1.042930e+00	7.559662e+01	1.374559e+02	2.795149e-01	1.292785e-01	6.736066e-13	
3  106.443	2.305910e+00	1.362688e-01	7.599821e-01	3.042428e+00	9.868037e-01	7.368660e-02	1.124324e+00	1.116998e-01	3.700842e+00	9.963412e-01	9.757949e+00	7.228224e-01	2.456787e-01	2.096016e+00	8.380615e-01	1.043922e+00	7.598373e+01	1.373756e+02	2.771401e-01	1.310868e-01	7.151660e-13	
