2  104.68	2.222366e+00	1.175834e-01	6.882138e-01	3.068073e+00	9.689860e-01	7.449407e-02	2.987442e-02	9.095089e-01	4.532681e+00	9.991917e-01	9.624124e+00	7.033241e-01	2.453256e-01	2.149668e+00	8.141846e-01	1.042956e+00	6.883293e+01	1.477449e+02	2.965874e-01	4.048169e-03	-3.507734e-14	
2  105.355	2.179209e+00	1.214850e-01	6.705612e-01	3.025639e+00	9.623623e-01	5.571010e-02	4.557489e-02	7.725780e-01	4.545223e+00	9.939558e-01	8.008949e+00	6.796663e-01	2.451430e-01	2.060412e+00	8.089069e-01	1.042449e+00	6.707724e+01	1.471245e+02	3.202188e-01	6.273888e-03	-1.416858e-13	
3  105.759	2.191043e+00	1.260034e-01	6.658954e-01	3.033275e+00	9.483257e-01	5.847338e-02	1.472364e-01	7.714332e-01	4.412154e+00	9.915547e-01	8.352727e+00	6.649444e-01	2.451904e-01	2.076374e+00	8.181726e-01	1.041883e+00	6.660008e+01	1.453357e+02	3.348952e-01	1.946203e-02	-9.113290e-14	
1  106.622	2.156160e+00	1.256625e-01	6.461075e-01	3.005517e+00	9.403306e-01	3.793046e-02	1.042530e-02	9.481324e-01	4.508700e+00	9.945158e-01	6.139189e+00	6.459878e-01	2.450406e-01	2.020240e+00	8.075944e-01	1.041231e+00	6.464670e+01	1.464735e+02	3.538695e-01	1.395017e-03	1.686875e-13	
1  106.904	2.163998e+00	1.273032e-01	6.563277e-01	3.009828e+00	9.409474e-01	3.922877e-02	1.523271e-01	8.581269e-01	4.183314e+00	9.973919e-01	6.308083e+00	6.527648e-01	2.450767e-01	2.029115e+00	8.101904e-01	1.040915e+00	6.565490e+01	1.452832e+02	3.470661e-01	1.973974e-02	7.373095e-15	
5  105.635	2.198302e+00	1.284702e-01	6.849872e-01	3.000481e+00	9.522959e-01	4.321672e-02	3.935033e-01	4.806334e-01	3.679530e+00	9.949205e-01	6.739254e+00	6.778288e-01	2.452281e-01	2.010185e+00	8.065546e-01	1.041541e+00	6.850184e+01	1.434813e+02	3.220581e-01	4.989733e-02	-1.148056e-13	
1  106.063	2.225139e+00	1.320137e-01	7.153955e-01	3.020965e+00	9.596151e-01	5.589152e-02	7.134069e-01	4.498897e-01	3.788661e+00	9.975875e-01	8.121035e+00	6.971059e-01	2.453430e-01	2.050991e+00	8.193825e-01	1.042592e+00	7.152776e+01	1.409133e+02	3.027702e-01	8.726375e-02	-1.176219e-13	
1  106.335	2.225139e+00	1.320137e-01	7.153955e-01	3.020965e+00	9.596151e-01	5.589152e-02	7.134069e-01	4.498897e-01	3.788661e+00	9.939449e-01	8.121035e+00	6.971059e-01	2.453430e-01	2.050991e+00	8.193825e-01	1.042592e+00	7.152776e+01	1.409133e+02	3.027702e-01	8.726375e-02	-1.176219e-13	
2  105.024	2.212201e+00	1.309607e-01	6.999540e-01	3.026090e+00	9.588151e-01	5.524903e-02	5.745440e-01	6.055558e-01	4.238757e+00	9.946309e-01	8.064402e+00	6.860299e-01	2.452869e-01	2.061580e+00	8.216386e-01	1.042001e+00	6.999055e+01	1.419120e+02	3.138207e-01	7.153869e-02	-1.798857e-13	
17  103.214	2.196873e+00	1.259110e-01	6.723955e-01	3.050028e+00	9.566361e-01	6.199125e-02	2.094483e-01	7.121568e-01	4.723468e+00	9.949136e-01	8.683943e+00	6.713600e-01	2.452173e-01	2.111243e+00	8.250510e-01	1.041463e+00	6.724498e+01	1.449980e+02	3.284678e-01	2.735034e-02	-2.034560e-13	
1  103.195	2.196873e+00	1.259110e-01	6.723955e-01	3.050028e+00	9.566361e-01	6.199125e-02	2.094483e-01	7.121568e-01	4.723468e+00	9.949434e-01	8.683943e+00	6.713600e-01	2.452173e-01	2.111243e+00	8.250510e-01	1.041463e+00	6.724498e+01	1.449980e+02	3.284678e-01	2.735034e-02	-2.034560e-13	
4  102.224	2.213030e+00	1.222938e-01	6.690798e-01	3.010609e+00	9.616693e-01	4.201479e-02	7.100386e-02	6.028182e-01	4.808759e+00	9.953973e-01	6.446133e+00	6.759269e-01	2.452868e-01	2.030022e+00	8.020277e-01	1.041080e+00	6.691161e+01	1.464031e+02	3.240081e-01	9.427495e-03	2.683215e-14	
2  102.058	2.248034e+00	1.244153e-01	7.022067e-01	3.014526e+00	9.663931e-01	4.910543e-02	3.645668e-01	6.336198e-01	4.676729e+00	9.959312e-01	7.218261e+00	7.006721e-01	2.454374e-01	2.038164e+00	8.034212e-01	1.042067e+00	7.022115e+01	1.440784e+02	2.992385e-01	4.662933e-02	7.317588e-15	
2  101.938	2.297028e+00	1.238326e-01	7.075963e-01	3.024348e+00	9.687131e-01	4.795490e-02	3.560397e-01	7.429786e-01	4.620500e+00	1.000922e+00	6.978158e+00	7.054587e-01	2.456391e-01	2.058184e+00	8.044813e-01	1.041991e+00	7.075682e+01	1.437420e+02	2.944325e-01	4.568421e-02	2.556779e-14	
1  105.038	2.354301e+00	1.241060e-01	7.507519e-01	3.026121e+00	9.752220e-01	5.983486e-02	6.770088e-01	3.827434e-01	3.280681e+00	9.983113e-01	8.102300e+00	7.367384e-01	2.458756e-01	2.061969e+00	7.966631e-01	1.042284e+00	7.507926e+01	1.416098e+02	2.630940e-01	8.345340e-02	4.756302e-14	
2  108.857	2.354301e+00	1.241060e-01	7.507519e-01	3.026121e+00	9.752220e-01	5.983486e-02	6.770088e-01	3.827434e-01	3.280681e+00	9.954802e-01	8.102300e+00	7.367384e-01	2.458756e-01	2.061969e+00	7.966631e-01	1.042284e+00	7.507926e+01	1.416098e+02	2.630940e-01	8.345340e-02	4.756302e-14	
5  107.37	2.349264e+00	1.279345e-01	7.497352e-01	3.010278e+00	9.786815e-01	5.234953e-02	7.954844e-01	5.578064e-01	3.447877e+00	9.950441e-01	7.425269e+00	7.293893e-01	2.458544e-01	2.029384e+00	8.011114e-01	1.042172e+00	7.497964e+01	1.402247e+02	2.704865e-01	9.660827e-02	8.394942e-14	
3  107.816	2.329951e+00	1.293659e-01	7.378843e-01	3.045744e+00	9.761115e-01	7.076517e-02	7.692703e-01	5.476701e-01	3.815422e+00	9.926141e-01	9.279346e+00	7.183232e-01	2.457769e-01	2.102458e+00	8.203933e-01	1.041668e+00	7.379369e+01	1.402010e+02	2.815885e-01	9.360261e-02	7.778071e-14	
1  103.327	2.329951e+00	1.293659e-01	7.378843e-01	3.045744e+00	9.761115e-01	7.076517e-02	7.692703e-01	5.476701e-01	3.815422e+00	9.970591e-01	9.279346e+00	7.183232e-01	2.457769e-01	2.102458e+00	8.203933e-01	1.041668e+00	7.379369e+01	1.402010e+02	2.815885e-01	9.360261e-02	7.778071e-14	
2  104.747	2.330207e+00	1.256081e-01	7.182073e-01	3.009398e+00	9.757641e-01	5.090685e-02	4.968084e-01	5.581309e-01	4.556408e+00	9.952381e-01	7.248881e+00	7.100215e-01	2.457750e-01	2.027380e+00	8.006366e-01	1.041241e+00	7.181664e+01	1.423009e+02	2.899643e-01	6.259760e-02	2.230946e-13	
6  104.36	2.330442e+00	1.260340e-01	7.213681e-01	2.985667e+00	9.764626e-01	3.962371e-02	5.230620e-01	5.665118e-01	3.354290e+00	9.947873e-01	6.028172e+00	7.117910e-01	2.457759e-01	1.979923e+00	7.924719e-01	1.041698e+00	7.213761e+01	1.420779e+02	2.881899e-01	6.576388e-02	1.512244e-13	
4  102.975	2.339189e+00	1.246535e-01	7.372469e-01	3.015721e+00	9.824153e-01	5.689366e-02	5.958547e-01	1.920060e-01	2.258003e+00	9.960385e-01	7.842072e+00	7.263365e-01	2.458113e-01	2.040357e+00	7.997066e-01	1.042136e+00	7.372280e+01	1.419997e+02	2.735700e-01	7.409075e-02	1.114130e-13	
4  103.78	2.356505e+00	1.251913e-01	7.464020e-01	3.029250e+00	9.841418e-01	5.989612e-02	6.826343e-01	2.138482e-01	2.178962e+00	1.001064e+00	8.113419e+00	7.316853e-01	2.458810e-01	2.068023e+00	8.040878e-01	1.041924e+00	7.463919e+01	1.412986e+02	2.681675e-01	8.402812e-02	8.291528e-14	
1  105.437	2.395732e+00	1.261672e-01	7.653329e-01	3.041732e+00	9.863872e-01	6.681319e-02	8.343622e-01	3.694793e-02	2.036112e+00	1.002708e+00	8.709483e+00	7.423313e-01	2.460393e-01	2.093883e+00	8.072486e-01	1.042157e+00	7.653783e+01	1.400044e+02	2.575061e-01	1.008999e-01	4.176796e-14	
3  104.775	2.371684e+00	1.273728e-01	7.550812e-01	3.008307e+00	9.796494e-01	5.281160e-02	8.143873e-01	6.565826e-02	2.156180e+00	9.985874e-01	7.422924e+00	7.337157e-01	2.459436e-01	2.025246e+00	7.970296e-01	1.041859e+00	7.550980e+01	1.400503e+02	2.661389e-01	9.871216e-02	6.941184e-14	
1  105.083	2.350703e+00	1.264828e-01	7.443959e-01	2.963438e+00	9.774935e-01	3.232172e-02	7.076901e-01	2.584489e-01	2.757074e+00	9.952713e-01	5.173913e+00	7.281445e-01	2.458597e-01	1.936422e+00	7.798150e-01	1.042035e+00	7.443930e+01	1.409368e+02	2.717711e-01	8.702520e-02	3.275499e-14	
2  105.447	2.317810e+00	1.227057e-01	7.207091e-01	2.955547e+00	9.817100e-01	2.307719e-02	4.278405e-01	5.048961e-01	2.963193e+00	9.977209e-01	3.982824e+00	7.178876e-01	2.457235e-01	1.920348e+00	7.744890e-01	1.041612e+00	7.205930e+01	1.434494e+02	2.820262e-01	5.445049e-02	-6.040335e-14	
4  103.82	2.279543e+00	1.182984e-01	6.932974e-01	2.968296e+00	9.766942e-01	2.431246e-02	8.665142e-02	5.732556e-01	3.088730e+00	9.979606e-01	4.119458e+00	7.051120e-01	2.455639e-01	1.945154e+00	7.743989e-01	1.041723e+00	6.932637e+01	1.466214e+02	2.948122e-01	1.163598e-02	-2.105966e-13	
3  102.209	2.298459e+00	1.186799e-01	7.050696e-01	3.006128e+00	9.751002e-01	4.294871e-02	1.694555e-01	7.127738e-01	3.088868e+00	9.993219e-01	6.348673e+00	7.137620e-01	2.456415e-01	2.021026e+00	7.873023e-01	1.042197e+00	7.050854e+01	1.459262e+02	2.861323e-01	2.237093e-02	-7.692352e-15	
1  101.979	2.279280e+00	1.299932e-01	7.045197e-01	3.022757e+00	9.655654e-01	5.182275e-02	5.425465e-01	5.929553e-01	2.769540e+00	9.970382e-01	7.529527e+00	6.908863e-01	2.455653e-01	2.054791e+00	8.175991e-01	1.041576e+00	7.044776e+01	1.415717e+02	3.090484e-01	6.781856e-02	3.528968e-15	
1  103.313	2.292068e+00	1.317476e-01	7.096452e-01	3.002147e+00	9.569959e-01	3.474585e-02	6.204764e-01	7.319021e-01	2.429259e+00	1.002310e+00	5.603870e+00	6.915128e-01	2.456194e-01	2.013230e+00	8.095025e-01	1.041868e+00	7.096550e+01	1.406939e+02	3.083822e-01	7.689255e-02	-1.697242e-15	
7  103.038	2.263677e+00	1.227561e-01	6.850046e-01	3.000979e+00	9.550534e-01	2.942355e-02	1.687188e-01	7.502229e-01	2.690495e+00	1.004083e+00	4.871882e+00	6.886940e-01	2.454999e-01	2.010975e+00	7.936276e-01	1.041560e+00	6.850521e+01	1.452598e+02	3.112303e-01	2.217048e-02	6.550737e-14	
8  103.108	2.263677e+00	1.227561e-01	6.850046e-01	3.000979e+00	9.550534e-01	2.942355e-02	1.687188e-01	7.502229e-01	2.690495e+00	1.005004e+00	4.871882e+00	6.886940e-01	2.454999e-01	2.010975e+00	7.936276e-01	1.041560e+00	6.850521e+01	1.452598e+02	3.112303e-01	2.217048e-02	6.550737e-14	
2  102.957	2.247865e+00	1.239905e-01	6.900224e-01	3.022143e+00	9.532377e-01	4.546150e-02	2.638632e-01	9.309946e-01	2.409320e+00	1.001597e+00	6.817062e+00	6.908477e-01	2.454338e-01	2.054249e+00	8.033486e-01	1.041485e+00	6.900597e+01	1.446655e+02	3.090123e-01	3.410906e-02	4.670434e-14	
5  102.957	2.247865e+00	1.239905e-01	6.900224e-01	3.022143e+00	9.532377e-01	4.546150e-02	2.638632e-01	9.309946e-01	2.409320e+00	1.000528e+00	6.817062e+00	6.908477e-01	2.454338e-01	2.054249e+00	8.033486e-01	1.041485e+00	6.900597e+01	1.446655e+02	3.090123e-01	3.410906e-02	4.670434e-14	
3  102.17	2.312418e+00	1.213233e-01	7.098352e-01	3.038617e+00	9.678184e-01	5.537423e-02	2.781254e-01	8.471850e-01	2.203091e+00	1.001729e+00	7.681558e+00	7.119283e-01	2.457002e-01	2.087973e+00	8.033636e-01	1.042254e+00	7.098164e+01	1.445804e+02	2.879186e-01	3.605286e-02	1.743212e-14	
3  102.566	2.279701e+00	1.186288e-01	7.032297e-01	3.074558e+00	9.677078e-01	7.072618e-02	1.629290e-01	3.543066e-01	2.211670e+00	1.004184e+00	9.171616e+00	7.126770e-01	2.455657e-01	2.164231e+00	8.131980e-01	1.042323e+00	7.032551e+01	1.461772e+02	2.872556e-01	2.131774e-02	6.739349e-14	
2  102.836	2.344096e+00	1.273088e-01	7.495785e-01	3.066141e+00	9.793893e-01	7.456007e-02	7.610046e-01	4.897414e-02	2.501777e+00	1.003811e+00	9.552090e+00	7.304822e-01	2.458339e-01	2.145696e+00	8.235993e-01	1.042745e+00	7.495724e+01	1.405786e+02	2.694223e-01	9.266451e-02	-1.637489e-14	
3  103.235	2.359221e+00	1.281140e-01	7.458016e-01	3.033214e+00	9.767183e-01	5.702990e-02	7.563219e-01	3.665516e-01	2.520447e+00	1.003557e+00	7.877594e+00	7.259688e-01	2.458942e-01	2.076371e+00	8.111198e-01	1.042243e+00	7.458092e+01	1.402575e+02	2.738867e-01	9.223840e-02	3.112107e-15	
4  103.729	2.351388e+00	1.248094e-01	7.297719e-01	3.016068e+00	9.762657e-01	4.988373e-02	5.339859e-01	4.619107e-01	2.084879e+00	9.998236e-01	7.100618e+00	7.201527e-01	2.458600e-01	2.041058e+00	7.995194e-01	1.041899e+00	7.297112e+01	1.421161e+02	2.796844e-01	6.701437e-02	3.983453e-14	
3  104.089	2.351388e+00	1.248094e-01	7.297719e-01	3.016068e+00	9.762657e-01	4.988373e-02	5.339859e-01	4.619107e-01	2.084879e+00	9.990428e-01	7.100618e+00	7.201527e-01	2.458600e-01	2.041058e+00	7.995194e-01	1.041899e+00	7.297112e+01	1.421161e+02	2.796844e-01	6.701437e-02	3.983453e-14	
9  102.838	2.317248e+00	1.262144e-01	7.166174e-01	3.019560e+00	9.715647e-01	5.179350e-02	4.998088e-01	5.319782e-01	2.230476e+00	9.969896e-01	7.386409e+00	7.077681e-01	2.457213e-01	2.048258e+00	8.061283e-01	1.041646e+00	7.165567e+01	1.422797e+02	2.921119e-01	6.289275e-02	5.481988e-14	
1  102.746	2.291594e+00	1.205827e-01	7.003445e-01	2.999482e+00	9.663621e-01	3.743151e-02	2.048922e-01	5.735078e-01	2.394852e+00	9.987153e-01	5.771021e+00	7.060819e-01	2.456148e-01	2.007873e+00	7.874336e-01	1.041795e+00	7.003247e+01	1.453367e+02	2.937898e-01	2.691059e-02	-2.153330e-14	
1  104.064	2.303844e+00	1.280813e-01	7.275276e-01	3.043778e+00	9.727349e-01	5.818617e-02	6.702092e-01	6.905898e-01	2.688198e+00	1.005495e+00	8.103990e+00	7.131555e-01	2.456678e-01	2.098462e+00	8.178680e-01	1.041386e+00	7.274770e+01	1.412080e+02	2.866907e-01	8.258639e-02	1.942366e-15	
2  103.859	2.273972e+00	1.328807e-01	7.180539e-01	3.017699e+00	9.684941e-01	4.811813e-02	7.619676e-01	5.368340e-01	3.779515e+00	1.000851e+00	7.191736e+00	6.969161e-01	2.455468e-01	2.044520e+00	8.193941e-01	1.041301e+00	7.179827e+01	1.399935e+02	3.030153e-01	9.277996e-02	-4.402511e-14	
1  103.762	2.274737e+00	1.317572e-01	7.126439e-01	3.021128e+00	9.679512e-01	5.231147e-02	6.846708e-01	6.237859e-01	3.940460e+00	9.976689e-01	7.622643e+00	6.945311e-01	2.455488e-01	2.051439e+00	8.190851e-01	1.041138e+00	7.125870e+01	1.405766e+02	3.054231e-01	8.404768e-02	-1.230575e-14	
7  103.536	2.315709e+00	1.293574e-01	7.468646e-01	3.009143e+00	9.866238e-01	5.440124e-02	8.411303e-01	6.399141e-01	2.724673e+00	9.974597e-01	7.726626e+00	7.254027e-01	2.457167e-01	2.027025e+00	8.080871e-01	1.042239e+00	7.469580e+01	1.400390e+02	2.745495e-01	1.015389e-01	1.230113e-13	
3  102.777	2.265505e+00	1.274669e-01	7.183373e-01	3.000720e+00	9.752668e-01	4.229377e-02	5.847709e-01	5.895957e-01	2.814264e+00	9.996687e-01	6.483413e+00	7.077994e-01	2.455104e-01	2.010168e+00	8.037073e-01	1.042010e+00	7.183428e+01	1.421357e+02	2.921333e-01	7.286572e-02	3.932715e-14	
3  102.735	2.290527e+00	1.274039e-01	7.162155e-01	3.009550e+00	9.736307e-01	3.876118e-02	5.382516e-01	8.513890e-01	2.630262e+00	1.004914e+00	6.022449e+00	7.057043e-01	2.456122e-01	2.027914e+00	8.070451e-01	1.042187e+00	7.161315e+01	1.420978e+02	2.942328e-01	6.744882e-02	2.531409e-14	
9  104.111	2.290527e+00	1.274039e-01	7.162155e-01	3.009550e+00	9.736307e-01	3.876118e-02	5.382516e-01	8.513890e-01	2.630262e+00	1.009570e+00	6.022449e+00	7.057043e-01	2.456122e-01	2.027914e+00	8.070451e-01	1.042187e+00	7.161315e+01	1.420978e+02	2.942328e-01	6.744882e-02	2.531409e-14	
1  104.922	2.327185e+00	1.290284e-01	7.381240e-01	2.985840e+00	9.762248e-01	3.258246e-02	7.309234e-01	7.789321e-01	2.827283e+00	1.007306e+00	5.268564e+00	7.193255e-01	2.457636e-01	1.980356e+00	7.973137e-01	1.042719e+00	7.381255e+01	1.404784e+02	2.805922e-01	8.942824e-02	4.153066e-14	
2  104.655	2.327185e+00	1.290284e-01	7.381240e-01	2.985840e+00	9.762248e-01	3.258246e-02	7.309234e-01	7.789321e-01	2.827283e+00	1.007066e+00	5.268564e+00	7.193255e-01	2.457636e-01	1.980356e+00	7.973137e-01	1.042719e+00	7.381255e+01	1.404784e+02	2.805922e-01	8.942824e-02	4.153066e-14	
1  103.89	2.259851e+00	1.257073e-01	6.967742e-01	3.021444e+00	9.692807e-01	4.535313e-02	3.717737e-01	7.565243e-01	3.811800e+00	1.006624e+00	6.790907e+00	6.931629e-01	2.454848e-01	2.052129e+00	8.099118e-01	1.041241e+00	6.966692e+01	1.435957e+02	3.067524e-01	4.752443e-02	3.010780e-14	
2  103.728	2.268610e+00	1.238696e-01	6.977422e-01	3.013697e+00	9.738094e-01	4.395962e-02	3.129401e-01	4.739781e-01	3.160138e+00	1.004670e+00	6.589252e+00	6.976412e-01	2.455204e-01	2.036205e+00	8.037387e-01	1.041386e+00	6.976309e+01	1.442322e+02	3.022891e-01	4.029880e-02	5.783178e-14	
1  103.648	2.232265e+00	1.222074e-01	6.812017e-01	3.097483e+00	9.645284e-01	7.202174e-02	1.206162e-01	4.625556e-02	4.893775e+00	1.008221e+00	9.468948e+00	6.870200e-01	2.453686e-01	2.214028e+00	8.371832e-01	1.042355e+00	6.812847e+01	1.459730e+02	3.130300e-01	1.591876e-02	2.928637e-14	
1  103.227	2.227037e+00	1.214754e-01	6.740554e-01	3.109702e+00	9.656093e-01	7.760291e-02	6.047620e-02	4.756825e-02	4.888723e+00	1.009692e+00	9.974581e+00	6.820784e-01	2.453465e-01	2.241252e+00	8.415250e-01	1.041684e+00	6.741594e+01	1.465237e+02	3.179091e-01	8.019455e-03	-3.395602e-14	
4  103.313	2.227037e+00	1.214754e-01	6.740554e-01	3.109702e+00	9.656093e-01	7.760291e-02	6.047620e-02	4.756825e-02	4.888723e+00	1.009201e+00	9.974581e+00	6.820784e-01	2.453465e-01	2.241252e+00	8.415250e-01	1.041684e+00	6.741594e+01	1.465237e+02	3.179091e-01	8.019455e-03	-3.395602e-14	
2  102.911	2.221642e+00	1.218019e-01	6.684071e-01	3.087682e+00	9.640021e-01	6.635537e-02	3.784262e-03	6.371657e-02	4.883804e+00	1.009093e+00	8.944032e+00	6.760434e-01	2.453219e-01	2.192322e+00	8.353248e-01	1.042458e+00	6.685198e+01	1.467707e+02	3.239318e-01	5.728751e-04	-2.206787e-14	
4  102.747	2.223963e+00	1.213595e-01	6.672261e-01	3.077738e+00	9.688921e-01	6.202893e-02	1.034441e-02	9.336016e-02	4.833269e+00	1.009339e+00	8.502384e+00	6.758604e-01	2.453322e-01	2.170597e+00	8.300837e-01	1.041347e+00	6.671518e+01	1.468362e+02	3.240643e-01	1.340553e-03	-2.503060e-14	
1  102.8	2.223963e+00	1.213595e-01	6.672261e-01	3.077738e+00	9.688921e-01	6.202893e-02	1.034441e-02	9.336016e-02	4.833269e+00	1.007892e+00	8.502384e+00	6.758604e-01	2.453322e-01	2.170597e+00	8.300837e-01	1.041347e+00	6.671518e+01	1.468362e+02	3.240643e-01	1.340553e-03	-2.503060e-14	
4  102.83	2.222587e+00	1.217569e-01	6.712445e-01	3.089372e+00	9.654553e-01	6.967135e-02	5.222455e-02	1.103464e-01	4.876098e+00	1.005545e+00	9.259058e+00	6.788657e-01	2.453270e-01	2.196020e+00	8.341934e-01	1.041547e+00	6.712841e+01	1.465392e+02	3.210583e-01	6.970160e-03	-7.501990e-14	
8  102.249	2.239248e+00	1.215351e-01	6.749597e-01	3.080587e+00	9.647770e-01	6.413623e-02	4.254903e-02	1.143998e-01	4.854959e+00	1.006352e+00	8.685385e+00	6.825330e-01	2.453965e-01	2.176914e+00	8.298842e-01	1.042317e+00	6.750033e+01	1.464518e+02	3.174556e-01	5.687639e-03	-3.346093e-14	
2  102.457	2.241854e+00	1.214767e-01	6.719767e-01	3.084879e+00	9.620504e-01	7.005682e-02	4.554693e-02	1.161329e-01	4.878841e+00	1.002685e+00	9.242566e+00	6.798105e-01	2.454077e-01	2.186171e+00	8.294319e-01	1.041188e+00	6.719856e+01	1.464285e+02	3.200959e-01	6.091900e-03	-1.229752e-13	
5  102.337	2.231075e+00	1.213912e-01	6.707296e-01	3.086007e+00	9.623076e-01	7.229993e-02	4.150712e-02	1.064807e-01	4.872628e+00	1.001543e+00	9.478621e+00	6.790426e-01	2.453624e-01	2.188587e+00	8.301963e-01	1.041157e+00	6.707615e+01	1.465920e+02	3.208431e-01	5.552165e-03	-1.421630e-13	
2  102.158	2.231075e+00	1.213912e-01	6.707296e-01	3.086007e+00	9.623076e-01	7.229993e-02	4.150712e-02	1.064807e-01	4.872628e+00	1.001856e+00	9.478621e+00	6.790426e-01	2.453624e-01	2.188587e+00	8.301963e-01	1.041157e+00	6.707615e+01	1.465920e+02	3.208431e-01	5.552165e-03	-1.421630e-13	
1  102.118	2.218983e+00	1.229020e-01	6.704879e-01	3.069599e+00	9.562334e-01	6.327395e-02	5.984507e-02	1.347442e-01	4.832829e+00	1.000806e+00	8.685551e+00	6.756750e-01	2.453107e-01	2.153075e+00	8.274899e-01	1.042339e+00	6.706097e+01	1.462367e+02	3.242673e-01	8.128956e-03	1.004934e-14	
2  101.931	2.229016e+00	1.219415e-01	6.716573e-01	3.069852e+00	9.579393e-01	6.531170e-02	6.130331e-02	1.348668e-01	4.794299e+00	9.999829e-01	8.841349e+00	6.787426e-01	2.453539e-01	2.153650e+00	8.237041e-01	1.041380e+00	6.717194e+01	1.463712e+02	3.211392e-01	8.218542e-03	-1.012266e-13	
5  102.314	2.222920e+00	1.220782e-01	6.699232e-01	3.070863e+00	9.555897e-01	6.484039e-02	1.924526e-02	1.282673e-01	4.756657e+00	1.000681e+00	8.811712e+00	6.768953e-01	2.453268e-01	2.155796e+00	8.263682e-01	1.042617e+00	6.700785e+01	1.466060e+02	3.230549e-01	2.789043e-03	2.612397e-14	
2  103.047	2.222920e+00	1.220782e-01	6.699232e-01	3.070863e+00	9.555897e-01	6.484039e-02	1.924526e-02	1.282673e-01	4.756657e+00	1.002867e+00	8.811712e+00	6.768953e-01	2.453268e-01	2.155796e+00	8.263682e-01	1.042617e+00	6.700785e+01	1.466060e+02	3.230549e-01	2.789043e-03	2.612397e-14	
8  101.867	2.236923e+00	1.216077e-01	6.732382e-01	3.082305e+00	9.606040e-01	7.007730e-02	6.548192e-02	1.647125e-01	4.753586e+00	1.003862e+00	9.264129e+00	6.808174e-01	2.453873e-01	2.180602e+00	8.279371e-01	1.041145e+00	6.732761e+01	1.463513e+02	3.190694e-01	8.720890e-03	-1.274925e-13	
4  101.957	2.236923e+00	1.216077e-01	6.732382e-01	3.082305e+00	9.606040e-01	7.007730e-02	6.548192e-02	1.647125e-01	4.753586e+00	1.004533e+00	9.264129e+00	6.808174e-01	2.453873e-01	2.180602e+00	8.279371e-01	1.041145e+00	6.732761e+01	1.463513e+02	3.190694e-01	8.720890e-03	-1.274925e-13	
1  101.752	2.248217e+00	1.206460e-01	6.853330e-01	3.073602e+00	9.611972e-01	6.683032e-02	9.448217e-02	1.667494e-01	4.738210e+00	1.004329e+00	8.916811e+00	6.938015e-01	2.454356e-01	2.161907e+00	8.211947e-01	1.042423e+00	6.854249e+01	1.463274e+02	3.061858e-01	1.257408e-02	2.504103e-14	
1  101.745	2.256009e+00	1.203231e-01	6.788432e-01	3.069094e+00	9.621402e-01	6.364802e-02	5.442121e-02	1.548655e-01	4.692475e+00	1.005404e+00	8.583000e+00	6.884445e-01	2.454673e-01	2.152140e+00	8.184212e-01	1.041342e+00	6.788661e+01	1.465260e+02	3.114534e-01	7.315062e-03	-6.062239e-14	
10  102.243	2.267455e+00	1.199790e-01	6.813939e-01	3.064816e+00	9.643209e-01	5.930775e-02	3.132326e-02	1.586397e-01	4.697217e+00	1.007669e+00	8.123402e+00	6.913056e-01	2.455143e-01	2.143014e+00	8.171959e-01	1.042239e+00	6.814364e+01	1.466031e+02	3.086673e-01	4.244007e-03	-3.194660e-14	
2  102.578	2.268659e+00	1.206313e-01	6.777668e-01	3.067663e+00	9.666882e-01	6.035669e-02	4.954413e-02	1.648372e-01	4.758043e+00	1.007478e+00	8.226848e+00	6.865256e-01	2.455191e-01	2.148890e+00	8.198117e-01	1.041170e+00	6.776443e+01	1.463293e+02	3.133985e-01	6.600864e-03	-5.968996e-14	
2  102.788	2.262283e+00	1.209825e-01	6.820865e-01	3.066387e+00	9.651393e-01	5.899984e-02	1.053144e-01	1.968872e-01	4.708826e+00	1.007789e+00	8.122533e+00	6.898448e-01	2.454935e-01	2.146307e+00	8.185482e-01	1.041058e+00	6.819910e+01	1.460355e+02	3.100798e-01	1.390167e-02	-1.935698e-14	
2  103.696	2.262283e+00	1.209825e-01	6.820865e-01	3.066387e+00	9.651393e-01	5.899984e-02	1.053144e-01	1.968872e-01	4.708826e+00	1.006054e+00	8.122533e+00	6.898448e-01	2.454935e-01	2.146307e+00	8.185482e-01	1.041058e+00	6.819910e+01	1.460355e+02	3.100798e-01	1.390167e-02	-1.935698e-14	
7  103.626	2.243429e+00	1.220110e-01	6.840105e-01	3.053819e+00	9.645597e-01	4.994378e-02	1.337449e-01	2.009935e-01	4.793948e+00	1.007916e+00	7.255605e+00	6.898173e-01	2.454149e-01	2.119698e+00	8.176420e-01	1.042239e+00	6.840070e+01	1.458370e+02	3.102719e-01	1.756305e-02	1.426600e-13	
1  102.006	2.241031e+00	1.216349e-01	6.807536e-01	3.047023e+00	9.639744e-01	5.291236e-02	1.169001e-01	2.021932e-01	4.779802e+00	1.002551e+00	7.567993e+00	6.876791e-01	2.454051e-01	2.105198e+00	8.133854e-01	1.041523e+00	6.807269e+01	1.460419e+02	3.122488e-01	1.545245e-02	1.810566e-14	
