1  106.666	2.211172e+00	1.342458e-01	6.975276e-01	3.054638e+00	9.652333e-01	6.351106e-02	6.128728e-01	3.011394e-01	4.490129e+00	9.992251e-01	8.970602e+00	6.772205e-01	2.452846e-01	2.121007e+00	8.457400e-01	1.043235e+00	6.976116e+01	1.409918e+02	3.227824e-01	7.581865e-02	-6.241780e-14	
1  104.628	2.223570e+00	1.314756e-01	6.892211e-01	3.072615e+00	9.620116e-01	6.400968e-02	4.572347e-01	5.845854e-01	4.349945e+00	1.004909e+00	8.926198e+00	6.749293e-01	2.453350e-01	2.159675e+00	8.472053e-01	1.042907e+00	6.893391e+01	1.422036e+02	3.250134e-01	5.767172e-02	-1.921523e-14	
9  104.865	2.207237e+00	1.270551e-01	6.765346e-01	3.101460e+00	9.672202e-01	7.892401e-02	2.394390e-01	5.860603e-01	4.217488e+00	1.003950e+00	1.029342e+01	6.725724e-01	2.452646e-01	2.222992e+00	8.534804e-01	1.042533e+00	6.766332e+01	1.444592e+02	3.273124e-01	3.112391e-02	-2.527051e-15	
2  105.577	2.269766e+00	1.277825e-01	7.079681e-01	3.106458e+00	9.804233e-01	9.402499e-02	4.669954e-01	5.102325e-01	4.556049e+00	9.976377e-01	1.146660e+01	6.982436e-01	2.455272e-01	2.234700e+00	8.543724e-01	1.043118e+00	7.078217e+01	1.425594e+02	3.015525e-01	5.900695e-02	-5.202480e-14	
2  105.072	2.242674e+00	1.296424e-01	7.053427e-01	3.076338e+00	9.746288e-01	7.658038e-02	5.169541e-01	7.916698e-01	4.837606e+00	9.993498e-01	1.004399e+01	6.928439e-01	2.454153e-01	2.167817e+00	8.454723e-01	1.043292e+00	7.053091e+01	1.421724e+02	3.070235e-01	6.479788e-02	-5.080048e-14	
1  103.617	2.272089e+00	1.288675e-01	7.168820e-01	3.070836e+00	9.757503e-01	7.382065e-02	5.668240e-01	9.338493e-01	4.332936e+00	1.001037e+00	9.692963e+00	7.036467e-01	2.455371e-01	2.156034e+00	8.386323e-01	1.043398e+00	7.168705e+01	1.418215e+02	2.962225e-01	7.061648e-02	-5.434416e-14	
9  103.967	2.263525e+00	1.232168e-01	7.006539e-01	3.101662e+00	9.717077e-01	9.136241e-02	2.686848e-01	9.210952e-01	4.391082e+00	9.964569e-01	1.113860e+01	7.014074e-01	2.455005e-01	2.223700e+00	8.400373e-01	1.043197e+00	7.006166e+01	1.446810e+02	2.984273e-01	3.466738e-02	-5.680975e-14	
1  105.015	2.241359e+00	1.238065e-01	6.837211e-01	3.131500e+00	9.726523e-01	9.984868e-02	1.699907e-01	7.529101e-01	4.062673e+00	9.996125e-01	1.194271e+01	6.855341e-01	2.454068e-01	2.291509e+00	8.583677e-01	1.042810e+00	6.837174e+01	1.452456e+02	3.142414e-01	2.228318e-02	-6.095674e-14	
1  105.678	2.298121e+00	1.298833e-01	7.334238e-01	3.147316e+00	9.773333e-01	1.212733e-01	7.312404e-01	6.801587e-01	2.539642e+00	9.960756e-01	1.367756e+01	7.145209e-01	2.456420e-01	2.328520e+00	8.690600e-01	1.043029e+00	7.331599e+01	1.405919e+02	2.853194e-01	8.937097e-02	-1.609493e-14	
6  105.83	2.298121e+00	1.298833e-01	7.334238e-01	3.147316e+00	9.773333e-01	1.212733e-01	7.312404e-01	6.801587e-01	2.539642e+00	9.976684e-01	1.367756e+01	7.145209e-01	2.456420e-01	2.328520e+00	8.690600e-01	1.043029e+00	7.331599e+01	1.405919e+02	2.853194e-01	8.937097e-02	-1.609493e-14	
1  105.687	2.316375e+00	1.290202e-01	7.471611e-01	3.145276e+00	9.818146e-01	1.212982e-01	8.007868e-01	7.231273e-01	2.643087e+00	9.994813e-01	1.358408e+01	7.262885e-01	2.457176e-01	2.323405e+00	8.641832e-01	1.043276e+00	7.469150e+01	1.403002e+02	2.736106e-01	9.700660e-02	8.509029e-14	
3  105.627	2.303421e+00	1.270827e-01	7.426642e-01	3.131121e+00	9.810792e-01	1.153705e-01	7.127913e-01	8.892817e-01	3.064156e+00	9.981972e-01	1.309414e+01	7.266929e-01	2.456651e-01	2.290415e+00	8.542734e-01	1.043282e+00	7.424253e+01	1.412702e+02	2.732324e-01	8.725610e-02	1.110071e-13	
2  105.611	2.303421e+00	1.270827e-01	7.426642e-01	3.131121e+00	9.810792e-01	1.153705e-01	7.127913e-01	8.892817e-01	3.064156e+00	9.981517e-01	1.309414e+01	7.266929e-01	2.456651e-01	2.290415e+00	8.542734e-01	1.043282e+00	7.424253e+01	1.412702e+02	2.732324e-01	8.725610e-02	1.110071e-13	
1  106.15	2.320770e+00	1.267862e-01	7.593641e-01	3.103845e+00	9.834431e-01	1.053447e-01	8.205792e-01	3.968018e-01	3.967147e+00	9.978183e-01	1.221268e+01	7.387701e-01	2.457387e-01	2.228250e+00	8.387202e-01	1.043646e+00	7.591295e+01	1.406760e+02	2.612318e-01	9.921440e-02	1.132146e-13	
2  107.934	2.345248e+00	1.243534e-01	7.649684e-01	3.128230e+00	9.926814e-01	1.195084e-01	7.564958e-01	5.813164e-01	3.660963e+00	9.968220e-01	1.318814e+01	7.464366e-01	2.458351e-01	2.283571e+00	8.447531e-01	1.044130e+00	7.646468e+01	1.413016e+02	2.536017e-01	9.203263e-02	3.133548e-13	
1  106.645	2.327036e+00	1.291605e-01	7.549406e-01	3.067223e+00	9.902250e-01	9.133825e-02	8.479941e-01	9.315959e-01	3.087858e+00	9.928192e-01	1.109426e+01	7.312709e-01	2.457623e-01	2.148423e+00	8.330690e-01	1.043748e+00	7.548212e+01	1.399544e+02	2.686411e-01	1.021842e-01	1.900340e-13	
2  105.968	2.373961e+00	1.325121e-01	7.885528e-01	3.020845e+00	9.994549e-01	6.908829e-02	1.205115e+00	9.729225e-01	2.424640e+00	9.985004e-01	9.096155e+00	7.474719e-01	2.459493e-01	2.050861e+00	8.161061e-01	1.043659e+00	7.884103e+01	1.372227e+02	2.524661e-01	1.391645e-01	1.143994e-13	
3  106.525	2.378390e+00	1.282210e-01	7.916921e-01	3.019595e+00	9.997436e-01	6.903873e-02	1.127407e+00	9.450918e-01	2.873895e+00	1.000487e+00	9.006143e+00	7.561383e-01	2.459676e-01	2.048225e+00	8.023267e-01	1.042556e+00	7.916869e+01	1.384531e+02	2.437072e-01	1.314072e-01	-5.422737e-14	
1  106.55	2.378117e+00	1.312459e-01	7.950928e-01	2.965525e+00	9.957981e-01	4.224868e-02	1.232511e+00	6.963089e-01	2.894353e+00	9.996218e-01	6.368456e+00	7.537419e-01	2.459647e-01	1.940519e+00	7.871224e-01	1.043209e+00	7.949754e+01	1.373275e+02	2.461621e-01	1.418976e-01	-9.398591e-14	
4  107.077	2.347826e+00	1.306036e-01	7.773007e-01	2.930967e+00	9.867478e-01	2.275194e-02	1.074879e+00	8.804615e-01	3.013269e+00	9.976995e-01	4.046021e+00	7.441399e-01	2.458463e-01	1.873889e+00	7.743758e-01	1.043536e+00	7.772962e+01	1.384171e+02	2.559340e-01	1.260119e-01	7.704720e-14	
3  107.154	2.381285e+00	1.321166e-01	7.868992e-01	2.934819e+00	9.920413e-01	2.216199e-02	1.176909e+00	9.001458e-01	2.922086e+00	1.000924e+00	3.953116e+00	7.473818e-01	2.459781e-01	1.880812e+00	7.783449e-01	1.043510e+00	7.868233e+01	1.373245e+02	2.526471e-01	1.362682e-01	4.752744e-14	
8  105.899	2.347059e+00	1.323871e-01	7.634258e-01	2.929804e+00	9.869237e-01	1.636211e-02	1.033429e+00	8.010993e-01	3.616823e+00	1.000050e+00	3.199840e+00	7.315699e-01	2.458456e-01	1.871102e+00	7.802308e-01	1.042820e+00	7.634174e+01	1.382064e+02	2.684499e-01	1.216940e-01	1.179403e-13	
2  106.373	2.333881e+00	1.294504e-01	7.667338e-01	2.937813e+00	9.890975e-01	1.727954e-02	9.746112e-01	7.131569e-01	3.301779e+00	1.004797e+00	3.321023e+00	7.392647e-01	2.457896e-01	1.886120e+00	7.770469e-01	1.043055e+00	7.668336e+01	1.392470e+02	2.607945e-01	1.155298e-01	2.080904e-13	
1  107.195	2.334554e+00	1.355607e-01	7.667785e-01	2.974444e+00	9.846163e-01	2.823600e-02	1.136785e+00	8.231075e-01	3.339046e+00	1.008826e+00	4.808976e+00	7.287489e-01	2.457919e-01	1.957527e+00	8.053414e-01	1.043934e+00	7.669250e+01	1.372018e+02	2.712223e-01	1.324912e-01	1.155922e-13	
3  107.375	2.334554e+00	1.355607e-01	7.667785e-01	2.974444e+00	9.846163e-01	2.823600e-02	1.136785e+00	8.231075e-01	3.339046e+00	1.005687e+00	4.808976e+00	7.287489e-01	2.457919e-01	1.957527e+00	8.053414e-01	1.043934e+00	7.669250e+01	1.372018e+02	2.712223e-01	1.324912e-01	1.155922e-13	
4  107.847	2.339362e+00	1.366494e-01	7.784773e-01	2.988997e+00	9.813672e-01	3.353314e-02	1.268927e+00	7.606064e-01	3.578291e+00	1.009634e+00	5.472244e+00	7.350579e-01	2.458096e-01	1.986192e+00	8.094907e-01	1.043935e+00	7.786944e+01	1.363860e+02	2.649588e-01	1.456324e-01	2.798082e-13	
8  109.369	2.322276e+00	1.365079e-01	7.781414e-01	2.939007e+00	9.857394e-01	1.718604e-02	1.264422e+00	9.865825e-01	4.555673e+00	1.002455e+00	3.384408e+00	7.353204e-01	2.457438e-01	1.888573e+00	7.916380e-01	1.044309e+00	7.783056e+01	1.366001e+02	2.648246e-01	1.451632e-01	3.867237e-13	
7  108.164	2.271204e+00	1.383125e-01	7.469192e-01	2.949997e+00	9.785910e-01	1.682146e-02	1.124504e+00	9.802294e-01	4.642871e+00	1.002797e+00	3.392128e+00	7.099831e-01	2.455403e-01	1.910467e+00	8.034671e-01	1.043200e+00	7.470712e+01	1.372874e+02	2.899770e-01	1.314233e-01	3.533376e-13	
1  107.713	2.277105e+00	1.431349e-01	7.547313e-01	2.965683e+00	9.745045e-01	3.033927e-02	1.336198e+00	9.303220e-01	3.955088e+00	9.981447e-01	5.243723e+00	7.074673e-01	2.455624e-01	1.941250e+00	8.164651e-01	1.043185e+00	7.548093e+01	1.353587e+02	2.925153e-01	1.522406e-01	2.414001e-13	
8  107.543	2.254943e+00	1.432652e-01	7.350464e-01	3.019897e+00	9.727742e-01	4.940893e-02	1.198300e+00	9.953156e-01	3.343755e+00	1.001859e+00	7.550846e+00	6.917759e-01	2.454700e-01	2.049282e+00	8.424133e-01	1.042684e+00	7.349445e+01	1.361028e+02	3.081845e-01	1.385200e-01	1.133435e-13	
1  107.615	2.280143e+00	1.427438e-01	7.326588e-01	3.020938e+00	9.764792e-01	4.729062e-02	1.140451e+00	9.327373e-01	3.277947e+00	1.002846e+00	7.250097e+00	6.901720e-01	2.455760e-01	2.051549e+00	8.433743e-01	1.042607e+00	7.323825e+01	1.361927e+02	3.096998e-01	1.327989e-01	1.417261e-13	
2  107.226	2.274587e+00	1.390919e-01	7.284776e-01	3.006137e+00	9.800902e-01	4.436938e-02	9.928089e-01	9.244476e-01	3.233309e+00	9.989186e-01	6.875445e+00	6.936072e-01	2.455516e-01	2.021192e+00	8.322709e-01	1.042800e+00	7.282193e+01	1.376315e+02	3.062501e-01	1.176433e-01	1.287764e-13	
4  108.367	2.322905e+00	1.379994e-01	7.537577e-01	3.018696e+00	9.940769e-01	5.582554e-02	1.141027e+00	9.115630e-01	2.912272e+00	9.997394e-01	8.010600e+00	7.149228e-01	2.457482e-01	2.046470e+00	8.339254e-01	1.042857e+00	7.534615e+01	1.367920e+02	2.850152e-01	1.327963e-01	1.059778e-13	
5  107.002	2.290972e+00	1.374174e-01	7.426008e-01	2.999989e+00	9.871682e-01	4.703817e-02	1.064522e+00	9.480868e-01	3.307345e+00	9.979305e-01	7.123777e+00	7.079526e-01	2.456176e-01	2.008532e+00	8.246575e-01	1.042488e+00	7.424017e+01	1.375410e+02	2.919569e-01	1.249682e-01	1.140019e-13	
1  106.411	2.310384e+00	1.321627e-01	7.496078e-01	2.945882e+00	9.869913e-01	2.538537e-02	9.427128e-01	7.849137e-01	4.159026e+00	9.945380e-01	4.433139e+00	7.225376e-01	2.456973e-01	1.902347e+00	7.895766e-01	1.042668e+00	7.496043e+01	1.390054e+02	2.774399e-01	1.122829e-01	1.842279e-13	
1  107.384	2.351805e+00	1.350967e-01	7.591347e-01	2.949804e+00	9.888750e-01	2.599709e-02	1.066482e+00	7.622570e-01	3.852191e+00	9.951769e-01	4.490238e+00	7.236505e-01	2.458643e-01	1.909710e+00	7.963181e-01	1.043098e+00	7.589716e+01	1.374217e+02	2.763079e-01	1.252472e-01	1.317067e-13	
6  107.824	2.331387e+00	1.337906e-01	7.531780e-01	2.936170e+00	9.905046e-01	1.407658e-02	9.974862e-01	8.138267e-01	3.158229e+00	1.000110e+00	2.902031e+00	7.218143e-01	2.457835e-01	1.882854e+00	7.898161e-01	1.042920e+00	7.529966e+01	1.382016e+02	2.781442e-01	1.180671e-01	9.208490e-14	
2  106.894	2.324986e+00	1.262920e-01	7.449696e-01	2.953708e+00	9.924049e-01	2.490308e-02	7.137388e-01	9.109752e-01	3.077313e+00	9.985566e-01	4.289758e+00	7.295441e-01	2.457524e-01	1.916810e+00	7.814499e-01	1.042488e+00	7.449634e+01	1.412117e+02	2.704936e-01	8.712273e-02	1.508514e-13	
1  106.422	2.330143e+00	1.254917e-01	7.393210e-01	2.960990e+00	9.891605e-01	2.772625e-02	6.141538e-01	9.321508e-01	3.021725e+00	9.966309e-01	4.624943e+00	7.267587e-01	2.457723e-01	1.931113e+00	7.837866e-01	1.043226e+00	7.392422e+01	1.417965e+02	2.732426e-01	7.599343e-02	1.335746e-13	
3  104.543	2.339728e+00	1.257454e-01	7.501638e-01	2.989289e+00	9.861792e-01	4.815007e-02	7.053364e-01	9.628006e-01	2.428124e+00	9.927843e-01	6.969984e+00	7.338111e-01	2.458114e-01	1.987283e+00	7.918169e-01	1.043264e+00	7.501170e+01	1.412393e+02	2.661059e-01	8.639881e-02	-1.809187e-15	
3  106.058	2.346681e+00	1.248734e-01	7.422524e-01	2.974518e+00	9.800815e-01	4.381292e-02	6.278882e-01	8.768159e-01	3.231632e+00	9.881230e-01	6.480887e+00	7.295719e-01	2.458414e-01	1.958262e+00	7.824740e-01	1.042516e+00	7.424601e+01	1.417226e+02	2.703935e-01	7.775642e-02	8.158721e-14	
7  105.378	2.346681e+00	1.248734e-01	7.422524e-01	2.974518e+00	9.800815e-01	4.381292e-02	6.278882e-01	8.768159e-01	3.231632e+00	9.893888e-01	6.480887e+00	7.295719e-01	2.458414e-01	1.958262e+00	7.824740e-01	1.042516e+00	7.424601e+01	1.417226e+02	2.703935e-01	7.775642e-02	8.158721e-14	
6  105.663	2.279813e+00	1.355559e-01	7.310478e-01	2.986567e+00	9.710765e-01	3.829137e-02	9.050463e-01	4.079437e-01	3.750317e+00	9.943181e-01	6.108302e+00	7.024394e-01	2.455712e-01	1.981957e+00	8.129281e-01	1.042804e+00	7.310600e+01	1.387172e+02	2.975070e-01	1.083761e-01	2.628993e-14	
24  105.425	2.290985e+00	1.352387e-01	7.251286e-01	2.970912e+00	9.726636e-01	3.066975e-02	8.580204e-01	4.307439e-01	3.769214e+00	9.943365e-01	5.151302e+00	6.978882e-01	2.456181e-01	1.951202e+00	8.063322e-01	1.042020e+00	7.250475e+01	1.388746e+02	3.020137e-01	1.033089e-01	1.187215e-13	
3  104.795	2.290985e+00	1.352387e-01	7.251286e-01	2.970912e+00	9.726636e-01	3.066975e-02	8.580204e-01	4.307439e-01	3.769214e+00	9.950995e-01	5.151302e+00	6.978882e-01	2.456181e-01	1.951202e+00	8.063322e-01	1.042020e+00	7.250475e+01	1.388746e+02	3.020137e-01	1.033089e-01	1.187215e-13	
2  104.813	2.285647e+00	1.352858e-01	7.243720e-01	2.966410e+00	9.743780e-01	2.792651e-02	8.337325e-01	4.515771e-01	3.823327e+00	9.957792e-01	4.812535e+00	6.972457e-01	2.455973e-01	1.942319e+00	8.066967e-01	1.042764e+00	7.242703e+01	1.390197e+02	3.026357e-01	1.007580e-01	1.319120e-13	
2  104.828	2.297790e+00	1.333820e-01	7.240462e-01	2.959047e+00	9.750223e-01	2.870223e-02	7.810246e-01	4.533353e-01	3.925670e+00	9.935154e-01	4.869309e+00	7.004472e-01	2.456458e-01	1.927928e+00	7.988200e-01	1.042198e+00	7.239938e+01	1.395560e+02	2.994921e-01	9.491643e-02	1.907213e-13	
3  104.94	2.307045e+00	1.341600e-01	7.234651e-01	2.963548e+00	9.680313e-01	2.971982e-02	7.741929e-01	4.831385e-01	3.934918e+00	9.929826e-01	4.993466e+00	6.983426e-01	2.456829e-01	1.936627e+00	8.009151e-01	1.042741e+00	7.234841e+01	1.393197e+02	3.016132e-01	9.420182e-02	6.024428e-14	
1  104.838	2.307045e+00	1.341600e-01	7.234651e-01	2.963548e+00	9.680313e-01	2.971982e-02	7.741929e-01	4.831385e-01	3.934918e+00	9.919508e-01	4.993466e+00	6.983426e-01	2.456829e-01	1.936627e+00	8.009151e-01	1.042741e+00	7.234841e+01	1.393197e+02	3.016132e-01	9.420182e-02	6.024428e-14	
2  107.141	2.317770e+00	1.342319e-01	7.203684e-01	2.956804e+00	9.684986e-01	2.614280e-02	7.291649e-01	5.207176e-01	3.903903e+00	9.918354e-01	4.518507e+00	6.954003e-01	2.457267e-01	1.923432e+00	7.996206e-01	1.043076e+00	7.203388e+01	1.393963e+02	3.045405e-01	8.921408e-02	3.954303e-14	
4  107.178	2.315337e+00	1.334479e-01	7.186766e-01	2.947981e+00	9.698911e-01	2.521727e-02	7.343410e-01	5.279027e-01	3.946970e+00	9.896914e-01	4.390192e+00	6.955420e-01	2.457166e-01	1.906570e+00	7.930731e-01	1.041757e+00	7.187057e+01	1.395746e+02	3.044595e-01	8.971913e-02	2.339216e-13	
3  106.851	2.318700e+00	1.330972e-01	7.294637e-01	2.976572e+00	9.709720e-01	3.940810e-02	7.572829e-01	5.407885e-01	3.913212e+00	9.901362e-01	6.134847e+00	7.051070e-01	2.457287e-01	1.962043e+00	8.047559e-01	1.043622e+00	7.295561e+01	1.395305e+02	2.948860e-01	9.224024e-02	-2.809707e-14	
1  106.828	2.318700e+00	1.330972e-01	7.294637e-01	2.976572e+00	9.709720e-01	3.940810e-02	7.572829e-01	5.407885e-01	3.913212e+00	9.899745e-01	6.134847e+00	7.051070e-01	2.457287e-01	1.962043e+00	8.047559e-01	1.043622e+00	7.295561e+01	1.395305e+02	2.948860e-01	9.224024e-02	-2.809707e-14	
2  106.894	2.326708e+00	1.322876e-01	7.266937e-01	2.984100e+00	9.723525e-01	4.582428e-02	7.186801e-01	5.286423e-01	3.887031e+00	9.883335e-01	6.829782e+00	7.042657e-01	2.457600e-01	1.976799e+00	8.060493e-01	1.043084e+00	7.268163e+01	1.398041e+02	2.957468e-01	8.803331e-02	1.468325e-13	
2  108.232	2.328335e+00	1.323572e-01	7.159554e-01	2.987003e+00	9.760913e-01	4.258924e-02	6.759315e-01	5.470148e-01	3.944039e+00	9.927866e-01	6.453639e+00	6.951949e-01	2.457661e-01	1.982471e+00	8.083906e-01	1.041461e+00	7.158919e+01	1.399496e+02	3.049012e-01	8.304474e-02	4.862748e-13	
1  109.12	2.342207e+00	1.323946e-01	7.228153e-01	2.984944e+00	9.757412e-01	4.004297e-02	6.696773e-01	5.415002e-01	3.944952e+00	9.937475e-01	6.148109e+00	7.005377e-01	2.458226e-01	1.978663e+00	8.087777e-01	1.043254e+00	7.227370e+01	1.398304e+02	2.994126e-01	8.251771e-02	1.200113e-13	
1  112.024	2.352084e+00	1.330438e-01	7.204099e-01	2.984123e+00	9.716276e-01	3.994447e-02	6.549004e-01	5.570092e-01	3.969156e+00	9.921788e-01	6.127527e+00	6.971248e-01	2.458616e-01	1.977077e+00	8.091340e-01	1.043396e+00	7.204377e+01	1.396560e+02	3.028522e-01	8.082297e-02	6.706957e-14	
1  111.065	2.344625e+00	1.328887e-01	7.150438e-01	2.976562e+00	9.727861e-01	3.725823e-02	6.821242e-01	5.710495e-01	3.978315e+00	9.916433e-01	5.817228e+00	6.930990e-01	2.458318e-01	1.961938e+00	8.035895e-01	1.041069e+00	7.150609e+01	1.396391e+02	3.070846e-01	8.364112e-02	5.401610e-13	
2  113.195	2.351527e+00	1.322456e-01	7.204150e-01	2.978018e+00	9.725850e-01	3.746894e-02	6.299730e-01	5.645201e-01	4.057806e+00	9.926070e-01	5.832849e+00	6.986812e-01	2.458594e-01	1.964989e+00	8.053043e-01	1.043456e+00	7.204359e+01	1.399534e+02	3.012975e-01	7.798702e-02	6.335285e-14	
1  111.253	2.351527e+00	1.322456e-01	7.204150e-01	2.978018e+00	9.725850e-01	3.746894e-02	6.299730e-01	5.645201e-01	4.057806e+00	9.905875e-01	5.832849e+00	6.986812e-01	2.458594e-01	1.964989e+00	8.053043e-01	1.043456e+00	7.204359e+01	1.399534e+02	3.012975e-01	7.798702e-02	6.335285e-14	
2  110.363	2.346262e+00	1.340774e-01	7.180488e-01	2.961895e+00	9.675578e-01	2.746765e-02	6.762160e-01	5.703399e-01	4.020565e+00	9.901250e-01	4.642033e+00	6.932229e-01	2.458403e-01	1.933308e+00	8.013336e-01	1.043188e+00	7.180352e+01	1.393808e+02	3.067388e-01	8.323473e-02	-1.875889e-14	
7  110.856	2.360642e+00	1.335891e-01	7.143752e-01	2.972419e+00	9.706564e-01	3.007760e-02	6.578868e-01	5.801317e-01	3.998721e+00	9.929407e-01	4.929962e+00	6.907650e-01	2.458979e-01	1.953903e+00	8.041123e-01	1.041881e+00	7.142281e+01	1.394129e+02	3.093306e-01	8.105804e-02	2.753632e-13	
4  111.853	2.360642e+00	1.335891e-01	7.143752e-01	2.972419e+00	9.706564e-01	3.007760e-02	6.578868e-01	5.801317e-01	3.998721e+00	9.903861e-01	4.929962e+00	6.907650e-01	2.458979e-01	1.953903e+00	8.041123e-01	1.041881e+00	7.142281e+01	1.394129e+02	3.093306e-01	8.105804e-02	2.753632e-13	
6  110.617	2.353707e+00	1.330581e-01	7.140864e-01	2.993697e+00	9.695035e-01	4.594210e-02	6.317746e-01	5.821699e-01	3.994206e+00	9.862605e-01	6.789242e+00	6.917996e-01	2.458668e-01	1.995903e+00	8.119413e-01	1.042324e+00	7.141763e+01	1.397341e+02	3.083214e-01	7.820806e-02	4.105469e-13	
3  110.405	2.353707e+00	1.330581e-01	7.140864e-01	2.993697e+00	9.695035e-01	4.594210e-02	6.317746e-01	5.821699e-01	3.994206e+00	9.885284e-01	6.789242e+00	6.917996e-01	2.458668e-01	1.995903e+00	8.119413e-01	1.042324e+00	7.141763e+01	1.397341e+02	3.083214e-01	7.820806e-02	4.105469e-13	
5  107.535	2.352738e+00	1.329905e-01	7.196557e-01	3.008702e+00	9.682791e-01	5.224787e-02	6.817324e-01	5.699526e-01	3.998725e+00	9.895948e-01	7.467436e+00	6.966308e-01	2.458643e-01	2.026139e+00	8.161384e-01	1.042258e+00	7.197842e+01	1.395343e+02	3.034576e-01	8.385558e-02	2.859503e-13	
2  108.272	2.348384e+00	1.329378e-01	7.257078e-01	3.014907e+00	9.697408e-01	5.366994e-02	6.910322e-01	5.666721e-01	3.999949e+00	9.914036e-01	7.628298e+00	7.017321e-01	2.458476e-01	2.039022e+00	8.202011e-01	1.043724e+00	7.258365e+01	1.395615e+02	2.982273e-01	8.479492e-02	-9.641498e-14	
1  108.311	2.348384e+00	1.329378e-01	7.257078e-01	3.014907e+00	9.697408e-01	5.366994e-02	6.910322e-01	5.666721e-01	3.999949e+00	9.910929e-01	7.628298e+00	7.017321e-01	2.458476e-01	2.039022e+00	8.202011e-01	1.043724e+00	7.258365e+01	1.395615e+02	2.982273e-01	8.479492e-02	-9.641498e-14	
2  107.474	2.347201e+00	1.321356e-01	7.223353e-01	2.989619e+00	9.712395e-01	4.534663e-02	6.733342e-01	5.767996e-01	4.084005e+00	9.882043e-01	6.732055e+00	7.006193e-01	2.458420e-01	1.987820e+00	8.075036e-01	1.042614e+00	7.224470e+01	1.398249e+02	2.994362e-01	8.292051e-02	2.499094e-13	
6  107.834	2.350154e+00	1.304563e-01	7.244760e-01	2.978082e+00	9.773555e-01	4.128909e-02	6.521408e-01	5.936902e-01	4.014079e+00	9.888905e-01	6.251490e+00	7.055513e-01	2.458538e-01	1.964922e+00	7.998868e-01	1.042198e+00	7.245422e+01	1.402711e+02	2.945456e-01	8.046626e-02	4.139992e-13	
9  105.569	2.350971e+00	1.294865e-01	7.287676e-01	2.995178e+00	9.773711e-01	4.832037e-02	6.515218e-01	5.926997e-01	4.005517e+00	9.912666e-01	7.010445e+00	7.107558e-01	2.458576e-01	1.998987e+00	8.039343e-01	1.042458e+00	7.288479e+01	1.404873e+02	2.892815e-01	8.042517e-02	2.625879e-13	
3  105.123	2.344361e+00	1.303750e-01	7.300981e-01	3.001797e+00	9.770745e-01	4.985253e-02	6.756166e-01	5.660412e-01	4.051741e+00	9.920688e-01	7.199618e+00	7.102211e-01	2.458314e-01	2.012356e+00	8.094398e-01	1.043100e+00	7.301125e+01	1.402436e+02	2.897496e-01	8.315602e-02	1.095636e-13	
1  105.59	2.344732e+00	1.297479e-01	7.295817e-01	2.998724e+00	9.767641e-01	4.744250e-02	6.448851e-01	5.825946e-01	4.064985e+00	9.934995e-01	6.933330e+00	7.109753e-01	2.458327e-01	2.006237e+00	8.071308e-01	1.043329e+00	7.296048e+01	1.405213e+02	2.889794e-01	7.965293e-02	4.248712e-14	
7  103.662	2.331252e+00	1.304590e-01	7.264294e-01	3.006550e+00	9.728581e-01	5.111733e-02	6.928583e-01	5.983260e-01	4.017130e+00	9.929628e-01	7.359341e+00	7.073718e-01	2.457789e-01	2.021814e+00	8.092625e-01	1.041958e+00	7.264960e+01	1.402756e+02	2.926185e-01	8.508117e-02	1.551643e-13	
3  103.249	2.346532e+00	1.287605e-01	7.385852e-01	3.003520e+00	9.728544e-01	4.925859e-02	7.110180e-01	6.302452e-01	4.001001e+00	9.947052e-01	7.116607e+00	7.197286e-01	2.458416e-01	2.015880e+00	8.021669e-01	1.042695e+00	7.386539e+01	1.404298e+02	2.802234e-01	8.714209e-02	1.548175e-14	
8  103.843	2.344927e+00	1.281317e-01	7.434297e-01	2.996878e+00	9.735270e-01	4.823520e-02	7.220457e-01	6.385564e-01	3.987610e+00	9.933919e-01	7.005889e+00	7.245415e-01	2.458352e-01	2.002580e+00	7.977607e-01	1.043109e+00	7.434976e+01	1.405455e+02	2.754175e-01	8.836947e-02	-3.341045e-14	
1  103.643	2.344927e+00	1.281317e-01	7.434297e-01	2.996878e+00	9.735270e-01	4.823520e-02	7.220457e-01	6.385564e-01	3.987610e+00	9.954285e-01	7.005889e+00	7.245415e-01	2.458352e-01	2.002580e+00	7.977607e-01	1.043109e+00	7.434976e+01	1.405455e+02	2.754175e-01	8.836947e-02	-3.341045e-14	
2  103.848	2.339461e+00	1.273714e-01	7.468645e-01	2.979623e+00	9.750260e-01	4.229924e-02	7.516031e-01	6.295605e-01	3.989470e+00	9.940752e-01	6.364575e+00	7.285305e-01	2.458137e-01	1.968365e+00	7.878264e-01	1.042500e+00	7.469712e+01	1.406455e+02	2.714159e-01	9.171429e-02	-1.860782e-14	
3  104.049	2.337901e+00	1.270242e-01	7.452104e-01	2.985138e+00	9.750971e-01	4.597403e-02	7.374571e-01	6.489995e-01	3.970681e+00	9.936520e-01	6.764813e+00	7.279266e-01	2.458075e-01	1.979298e+00	7.891042e-01	1.042192e+00	7.453597e+01	1.408085e+02	2.719944e-01	9.017493e-02	-1.910459e-14	
