3  108.288	2.219155e+00	1.383033e-01	7.121267e-01	3.041211e+00	9.658963e-01	6.830708e-02	8.685872e-01	9.059006e-01	4.541089e+00	9.931226e-01	9.500906e+00	6.821234e-01	2.453135e-01	2.092668e+00	8.446525e-01	1.042865e+00	7.121051e+01	1.388712e+02	3.178413e-01	1.047976e-01	1.330691e-13	
2  109.253	2.219155e+00	1.383033e-01	7.121267e-01	3.041211e+00	9.658963e-01	6.830708e-02	8.685872e-01	9.059006e-01	4.541089e+00	9.900442e-01	9.500906e+00	6.821234e-01	2.453135e-01	2.092668e+00	8.446525e-01	1.042865e+00	7.121051e+01	1.388712e+02	3.178413e-01	1.047976e-01	1.330691e-13	
2  109.027	2.226780e+00	1.348602e-01	7.154587e-01	3.058589e+00	9.693388e-01	8.110968e-02	7.951584e-01	8.493392e-01	4.523747e+00	9.881027e-01	1.060799e+01	6.916337e-01	2.453471e-01	2.129315e+00	8.446613e-01	1.042685e+00	7.154362e+01	1.398689e+02	3.084007e-01	9.670640e-02	2.543332e-13	
4  108.554	2.259353e+00	1.319691e-01	7.342550e-01	3.051691e+00	9.745586e-01	8.276277e-02	8.266583e-01	8.861063e-01	4.659122e+00	9.868606e-01	1.059227e+01	7.119381e-01	2.454875e-01	2.114439e+00	8.331063e-01	1.043288e+00	7.342625e+01	1.400601e+02	2.880696e-01	1.000701e-01	3.105362e-13	
2  108.27	2.303854e+00	1.338657e-01	7.622882e-01	3.074895e+00	9.767410e-01	9.700529e-02	1.098437e+00	5.067389e-01	4.272934e+00	9.889469e-01	1.173673e+01	7.286444e-01	2.456722e-01	2.164091e+00	8.399915e-01	1.043116e+00	7.622733e+01	1.380415e+02	2.713500e-01	1.286456e-01	2.699244e-13	
1  107.905	2.303854e+00	1.338657e-01	7.622882e-01	3.074895e+00	9.767410e-01	9.700529e-02	1.098437e+00	5.067389e-01	4.272934e+00	9.930769e-01	1.173673e+01	7.286444e-01	2.456722e-01	2.164091e+00	8.399915e-01	1.043116e+00	7.622733e+01	1.380415e+02	2.713500e-01	1.286456e-01	2.699244e-13	
1  109.433	2.316959e+00	1.303106e-01	7.767341e-01	3.044216e+00	9.767705e-01	8.435394e-02	1.109686e+00	3.521594e-01	4.776916e+00	9.941997e-01	1.053107e+01	7.440801e-01	2.457301e-01	2.098677e+00	8.143468e-01	1.042860e+00	7.768259e+01	1.386463e+02	2.557983e-01	1.298619e-01	3.583386e-13	
5  109.714	2.322090e+00	1.276032e-01	7.690393e-01	3.013231e+00	9.717735e-01	6.714590e-02	9.692969e-01	5.258790e-01	4.738889e+00	9.942342e-01	8.940590e+00	7.434123e-01	2.457506e-01	2.035813e+00	7.947064e-01	1.042349e+00	7.693807e+01	1.398039e+02	2.564121e-01	1.154507e-01	3.236144e-13	
4  109.571	2.329723e+00	1.289146e-01	7.586352e-01	2.945139e+00	9.675382e-01	2.985575e-02	9.293709e-01	4.789321e-01	4.509105e+00	9.943116e-01	4.979103e+00	7.343846e-01	2.457778e-01	1.902877e+00	7.716311e-01	1.041875e+00	7.588729e+01	1.396151e+02	2.657087e-01	1.114466e-01	-1.296853e-14	
2  109.347	2.342508e+00	1.337600e-01	7.747357e-01	2.940862e+00	9.677539e-01	2.921723e-02	1.176236e+00	1.516450e-01	3.902504e+00	9.940417e-01	4.933565e+00	7.368777e-01	2.458279e-01	1.894232e+00	7.786450e-01	1.042927e+00	7.746838e+01	1.373727e+02	2.631030e-01	1.368471e-01	8.367668e-14	
3  108.11	2.388485e+00	1.298512e-01	7.963733e-01	2.961049e+00	9.819229e-01	3.911031e-02	1.190229e+00	2.035227e-01	3.922053e+00	9.987536e-01	5.994116e+00	7.564551e-01	2.460078e-01	1.932294e+00	7.768115e-01	1.043220e+00	7.962038e+01	1.377198e+02	2.434805e-01	1.381672e-01	2.318069e-13	
1  108.319	2.379138e+00	1.301790e-01	7.766952e-01	2.939671e+00	9.752883e-01	2.829616e-02	1.044209e+00	2.453619e-01	4.783168e+00	9.942546e-01	4.709764e+00	7.435740e-01	2.459727e-01	1.891066e+00	7.719625e-01	1.043071e+00	7.764659e+01	1.383568e+02	2.563754e-01	1.232932e-01	7.538791e-14	
3  108.374	2.271740e+00	1.246531e-01	6.948327e-01	2.941618e+00	9.504452e-01	1.816231e-02	3.070461e-01	3.141945e-01	4.366808e+00	9.907139e-01	3.444711e+00	6.934776e-01	2.455395e-01	1.895834e+00	7.707509e-01	1.041445e+00	6.946308e+01	1.440494e+02	3.064837e-01	4.026717e-02	-6.113096e-13	
4  107.953	2.271740e+00	1.246531e-01	6.948327e-01	2.941618e+00	9.504452e-01	1.816231e-02	3.070461e-01	3.141945e-01	4.366808e+00	9.883988e-01	3.444711e+00	6.934776e-01	2.455395e-01	1.895834e+00	7.707509e-01	1.041445e+00	6.946308e+01	1.440494e+02	3.064837e-01	4.026717e-02	-6.113096e-13	
1  104.438	2.230507e+00	1.233419e-01	6.718163e-01	2.958971e+00	9.474193e-01	1.516015e-02	1.059340e-01	5.149300e-01	3.795279e+00	9.956385e-01	3.038717e+00	6.758845e-01	2.453645e-01	1.928953e+00	7.792380e-01	1.041267e+00	6.715533e+01	1.457778e+02	3.240189e-01	1.439129e-02	-3.784538e-13	
3  101.904	2.239041e+00	1.261779e-01	6.978004e-01	3.017378e+00	9.599452e-01	4.663344e-02	3.888770e-01	7.176614e-01	4.304858e+00	9.991895e-01	7.004184e+00	6.934129e-01	2.453996e-01	2.044331e+00	8.077587e-01	1.041990e+00	6.977797e+01	1.436267e+02	3.065541e-01	4.966042e-02	-4.079240e-15	
7  101.278	2.248480e+00	1.268029e-01	6.928628e-01	3.037501e+00	9.603732e-01	5.722651e-02	3.624183e-01	9.505458e-01	4.971220e+00	9.972838e-01	8.095142e+00	6.875876e-01	2.454375e-01	2.085251e+00	8.181948e-01	1.041812e+00	6.928067e+01	1.434927e+02	3.122951e-01	4.645785e-02	6.954326e-15	
1  101.719	2.241484e+00	1.203317e-01	6.802277e-01	3.003390e+00	9.589988e-01	3.957690e-02	6.643823e-02	9.522351e-01	4.357604e+00	9.965436e-01	6.106391e+00	6.899831e-01	2.454066e-01	2.016066e+00	7.917010e-01	1.041712e+00	6.802669e+01	1.466230e+02	3.099725e-01	9.039432e-03	-2.302309e-14	
2  101.709	2.278353e+00	1.253421e-01	7.009322e-01	3.024720e+00	9.620012e-01	4.883853e-02	3.714608e-01	7.634571e-01	4.999402e+00	1.000274e+00	7.137138e+00	6.971756e-01	2.455630e-01	2.059175e+00	8.073381e-01	1.041570e+00	7.009450e+01	1.434944e+02	3.027771e-01	4.755578e-02	-1.558666e-14	
4  102.391	2.265766e+00	1.314101e-01	7.207624e-01	3.035451e+00	9.698466e-01	6.013230e-02	7.284472e-01	5.684596e-01	4.269225e+00	9.993503e-01	8.441706e+00	7.021151e-01	2.455127e-01	2.080938e+00	8.243937e-01	1.041930e+00	7.206638e+01	1.405665e+02	2.977780e-01	8.911759e-02	-2.505942e-14	
1  102.568	2.261171e+00	1.275574e-01	7.231500e-01	3.028257e+00	9.760082e-01	5.832663e-02	6.309598e-01	6.136675e-01	3.723578e+00	9.997591e-01	8.207489e+00	7.116082e-01	2.454939e-01	2.065972e+00	8.143051e-01	1.042072e+00	7.230942e+01	1.419521e+02	2.883383e-01	7.813423e-02	-2.741339e-14	
1  103.292	2.246068e+00	1.245125e-01	6.998239e-01	2.972079e+00	9.678285e-01	3.244121e-02	3.593359e-01	5.326542e-01	3.704786e+00	9.932303e-01	5.315393e+00	6.985662e-01	2.454305e-01	1.953680e+00	7.872195e-01	1.041686e+00	6.998689e+01	1.440912e+02	3.014751e-01	4.606546e-02	-1.022234e-14	
3  102.4	2.236978e+00	1.272194e-01	7.029737e-01	3.011084e+00	9.646225e-01	4.703549e-02	4.747398e-01	1.867307e-01	2.566651e+00	9.978010e-01	7.065876e+00	6.958897e-01	2.453918e-01	2.031206e+00	8.074908e-01	1.041747e+00	7.028846e+01	1.429979e+02	3.041105e-01	5.996250e-02	-2.522995e-14	
26  102.716	2.212715e+00	1.251504e-01	6.835626e-01	2.995250e+00	9.578363e-01	3.786807e-02	2.554949e-01	8.975169e-02	2.118756e+00	9.949771e-01	6.039127e+00	6.832073e-01	2.452881e-01	1.999532e+00	7.995744e-01	1.041979e+00	6.835114e+01	1.447872e+02	3.167696e-01	3.327090e-02	-2.888893e-14	
7  102.66	2.197332e+00	1.233335e-01	6.701939e-01	2.991625e+00	9.581902e-01	3.518807e-02	1.026636e-01	1.218012e-01	2.125986e+00	9.940018e-01	5.710337e+00	6.748540e-01	2.452215e-01	1.992078e+00	7.970604e-01	1.041784e+00	6.702097e+01	1.461449e+02	3.251091e-01	1.371128e-02	-1.878296e-14	
5  102.803	2.197332e+00	1.233335e-01	6.701939e-01	2.991625e+00	9.581902e-01	3.518807e-02	1.026636e-01	1.218012e-01	2.125986e+00	9.950685e-01	5.710337e+00	6.748540e-01	2.452215e-01	1.992078e+00	7.970604e-01	1.041784e+00	6.702097e+01	1.461449e+02	3.251091e-01	1.371128e-02	-1.878296e-14	
3  101.248	2.256752e+00	1.220347e-01	7.009304e-01	3.020256e+00	9.699799e-01	5.132263e-02	2.806516e-01	7.090345e-02	2.965729e+00	9.992318e-01	7.395324e+00	7.043067e-01	2.454737e-01	2.049742e+00	8.008161e-01	1.041818e+00	7.008598e+01	1.449840e+02	2.956366e-01	3.627099e-02	-2.204184e-14	
1  103.773	2.282315e+00	1.182971e-01	7.141127e-01	3.024931e+00	9.809844e-01	5.620879e-02	2.705489e-01	3.575217e-01	2.606455e+00	1.001128e+00	7.781821e+00	7.220985e-01	2.455774e-01	2.059008e+00	7.920179e-01	1.041345e+00	7.142226e+01	1.457201e+02	2.778939e-01	3.497911e-02	-5.461914e-14	
2  103.962	2.302260e+00	1.228807e-01	7.341451e-01	3.015271e+00	9.804760e-01	6.017261e-02	5.574062e-01	3.678791e-01	3.455938e+00	9.955880e-01	8.224876e+00	7.280991e-01	2.456641e-01	2.039451e+00	7.950688e-01	1.041713e+00	7.343001e+01	1.429784e+02	2.718188e-01	6.965812e-02	3.363858e-14	
1  103.245	2.327576e+00	1.266673e-01	7.511996e-01	3.034321e+00	9.840353e-01	6.819384e-02	7.895506e-01	4.226685e-01	3.943481e+00	9.989630e-01	9.004378e+00	7.331266e-01	2.457678e-01	2.078576e+00	8.092980e-01	1.042092e+00	7.513161e+01	1.407641e+02	2.667279e-01	9.586971e-02	4.020347e-14	
2  103.34	2.290707e+00	1.221093e-01	7.324348e-01	3.030680e+00	9.869528e-01	6.695773e-02	5.056202e-01	7.079327e-01	3.872653e+00	9.966208e-01	8.870089e+00	7.285493e-01	2.456150e-01	2.070752e+00	8.033302e-01	1.042459e+00	7.324886e+01	1.435361e+02	2.713685e-01	6.344184e-02	7.432173e-14	
6  103.051	2.339480e+00	1.276649e-01	7.535059e-01	3.016811e+00	9.785976e-01	6.190647e-02	8.047227e-01	5.303480e-01	4.549645e+00	9.950533e-01	8.391493e+00	7.326451e-01	2.458160e-01	2.042517e+00	8.035513e-01	1.042917e+00	7.535426e+01	1.403423e+02	2.671663e-01	9.749687e-02	8.562725e-14	
8  106.468	2.341952e+00	1.272015e-01	7.425027e-01	3.074846e+00	9.829231e-01	6.631712e-02	7.076384e-01	9.471524e-01	3.265158e+00	1.017189e+00	8.805120e+00	7.256163e-01	2.458245e-01	2.164461e+00	8.295466e-01	1.042468e+00	7.425998e+01	1.408488e+02	2.742971e-01	8.686450e-02	1.345772e-13	
7  106.488	2.341952e+00	1.272015e-01	7.425027e-01	3.074846e+00	9.829231e-01	6.631712e-02	7.076384e-01	9.471524e-01	3.265158e+00	1.017224e+00	8.805120e+00	7.256163e-01	2.458245e-01	2.164461e+00	8.295466e-01	1.042468e+00	7.425998e+01	1.408488e+02	2.742971e-01	8.686450e-02	1.345772e-13	
3  106.783	2.332192e+00	1.269113e-01	7.461538e-01	3.077576e+00	9.806949e-01	6.768050e-02	7.141205e-01	9.432438e-01	3.230371e+00	1.017593e+00	8.946331e+00	7.291680e-01	2.457849e-01	2.170357e+00	8.298092e-01	1.043262e+00	7.463196e+01	1.409948e+02	2.708003e-01	8.764388e-02	4.877294e-14	
4  106.162	2.332192e+00	1.269113e-01	7.461538e-01	3.077576e+00	9.806949e-01	6.768050e-02	7.141205e-01	9.432438e-01	3.230371e+00	1.015891e+00	8.946331e+00	7.291680e-01	2.457849e-01	2.170357e+00	8.298092e-01	1.043262e+00	7.463196e+01	1.409948e+02	2.708003e-01	8.764388e-02	4.877294e-14	
1  107.444	2.342874e+00	1.254464e-01	7.465538e-01	3.082928e+00	9.855186e-01	7.114791e-02	6.977887e-01	9.171869e-01	3.241248e+00	1.016863e+00	9.227261e+00	7.317728e-01	2.458279e-01	2.181895e+00	8.275815e-01	1.042113e+00	7.467349e+01	1.413094e+02	2.680916e-01	8.577643e-02	1.613810e-13	
5  107.845	2.346204e+00	1.257486e-01	7.491506e-01	3.096894e+00	9.875805e-01	7.843802e-02	6.779660e-01	8.870790e-01	3.196622e+00	1.016335e+00	9.867976e+00	7.332650e-01	2.458413e-01	2.213307e+00	8.371758e-01	1.043734e+00	7.493613e+01	1.412941e+02	2.667463e-01	8.366759e-02	3.112029e-14	
1  108.279	2.346204e+00	1.257486e-01	7.491506e-01	3.096894e+00	9.875805e-01	7.843802e-02	6.779660e-01	8.870790e-01	3.196622e+00	1.017108e+00	9.867976e+00	7.332650e-01	2.458413e-01	2.213307e+00	8.371758e-01	1.043734e+00	7.493613e+01	1.412941e+02	2.667463e-01	8.366759e-02	3.112029e-14	
4  108.544	2.339651e+00	1.257470e-01	7.529853e-01	3.092800e+00	9.846082e-01	7.436607e-02	7.210309e-01	8.986813e-01	3.189925e+00	1.018872e+00	9.524923e+00	7.361561e-01	2.458152e-01	2.203696e+00	8.331854e-01	1.043567e+00	7.532790e+01	1.411697e+02	2.638373e-01	8.853066e-02	3.811452e-14	
4  106.887	2.333204e+00	1.260220e-01	7.442566e-01	3.079076e+00	9.840444e-01	6.875314e-02	6.710397e-01	9.014615e-01	3.192856e+00	1.017573e+00	9.027612e+00	7.293789e-01	2.457882e-01	2.173739e+00	8.297288e-01	1.043213e+00	7.444000e+01	1.413906e+02	2.705763e-01	8.281693e-02	4.863511e-14	
1  107.221	2.323206e+00	1.259852e-01	7.411968e-01	3.090183e+00	9.847151e-01	7.581524e-02	6.917819e-01	8.953978e-01	3.180517e+00	1.016539e+00	9.705067e+00	7.272394e-01	2.457486e-01	2.197868e+00	8.330120e-01	1.041891e+00	7.412858e+01	1.414190e+02	2.725957e-01	8.508066e-02	1.003205e-13	
4  107.056	2.323206e+00	1.259852e-01	7.411968e-01	3.090183e+00	9.847151e-01	7.581524e-02	6.917819e-01	8.953978e-01	3.180517e+00	1.015650e+00	9.705067e+00	7.272394e-01	2.457486e-01	2.197868e+00	8.330120e-01	1.041891e+00	7.412858e+01	1.414190e+02	2.725957e-01	8.508066e-02	1.003205e-13	
6  106.397	2.315769e+00	1.253801e-01	7.441101e-01	3.088267e+00	9.879082e-01	7.696575e-02	6.600462e-01	9.005458e-01	3.130915e+00	1.014837e+00	9.803549e+00	7.308503e-01	2.457172e-01	2.193966e+00	8.338488e-01	1.043355e+00	7.442365e+01	1.417844e+02	2.690963e-01	8.160369e-02	-5.530273e-14	
3  106.197	2.315769e+00	1.253801e-01	7.441101e-01	3.088267e+00	9.879082e-01	7.696575e-02	6.600462e-01	9.005458e-01	3.130915e+00	1.012324e+00	9.803549e+00	7.308503e-01	2.457172e-01	2.193966e+00	8.338488e-01	1.043355e+00	7.442365e+01	1.417844e+02	2.690963e-01	8.160369e-02	-5.530273e-14	
3  106.143	2.326481e+00	1.247477e-01	7.494761e-01	3.089708e+00	9.894760e-01	8.002548e-02	6.798600e-01	8.867200e-01	3.102309e+00	1.010732e+00	1.003578e+01	7.356486e-01	2.457606e-01	2.197100e+00	8.316119e-01	1.043268e+00	7.496167e+01	1.417364e+02	2.642756e-01	8.380138e-02	-1.539928e-14	
14  105.716	2.339302e+00	1.252492e-01	7.463520e-01	3.098362e+00	9.894418e-01	8.381912e-02	6.663850e-01	8.923369e-01	3.146716e+00	1.010346e+00	1.034975e+01	7.321762e-01	2.458136e-01	2.216570e+00	8.366777e-01	1.043000e+00	7.464645e+01	1.415359e+02	2.677579e-01	8.228838e-02	7.021684e-14	
2  106.497	2.339302e+00	1.252492e-01	7.463520e-01	3.098362e+00	9.894418e-01	8.381912e-02	6.663850e-01	8.923369e-01	3.146716e+00	1.009237e+00	1.034975e+01	7.321762e-01	2.458136e-01	2.216570e+00	8.366777e-01	1.043000e+00	7.464645e+01	1.415359e+02	2.677579e-01	8.228838e-02	7.021684e-14	
3  106.322	2.346949e+00	1.248747e-01	7.418514e-01	3.095640e+00	9.943967e-01	8.446129e-02	6.131395e-01	8.952497e-01	3.193255e+00	1.008041e+00	1.038167e+01	7.293261e-01	2.458436e-01	2.211219e+00	8.371972e-01	1.042899e+00	7.419386e+01	1.417918e+02	2.706551e-01	7.620406e-02	9.792629e-14	
1  108.171	2.345516e+00	1.245679e-01	7.432277e-01	3.089101e+00	9.987364e-01	8.343270e-02	6.345510e-01	9.140091e-01	3.274716e+00	1.006738e+00	1.029830e+01	7.308292e-01	2.458371e-01	2.196715e+00	8.337764e-01	1.042296e+00	7.433084e+01	1.417938e+02	2.691003e-01	7.869553e-02	-6.827014e-15	
4  108.902	2.354610e+00	1.234730e-01	7.456871e-01	3.086379e+00	1.004036e+00	8.386104e-02	5.928246e-01	9.018635e-01	3.272228e+00	1.006496e+00	1.028371e+01	7.344628e-01	2.458717e-01	2.191407e+00	8.321155e-01	1.043002e+00	7.458432e+01	1.421626e+02	2.655938e-01	7.378102e-02	6.051729e-14	
1  108.898	2.354610e+00	1.234730e-01	7.456871e-01	3.086379e+00	1.004036e+00	8.386104e-02	5.928246e-01	9.018635e-01	3.272228e+00	1.007913e+00	1.028371e+01	7.344628e-01	2.458717e-01	2.191407e+00	8.321155e-01	1.043002e+00	7.458432e+01	1.421626e+02	2.655938e-01	7.378102e-02	6.051729e-14	
3  108.868	2.354026e+00	1.242286e-01	7.506837e-01	3.105566e+00	1.002980e+00	9.329740e-02	6.435086e-01	9.013492e-01	3.283923e+00	1.007156e+00	1.110809e+01	7.368583e-01	2.458703e-01	2.234459e+00	8.414938e-01	1.043528e+00	7.509343e+01	1.417560e+02	2.632489e-01	7.972557e-02	1.116000e-13	
3  109.42	2.362734e+00	1.224031e-01	7.553527e-01	3.102387e+00	1.005031e+00	9.372833e-02	6.552949e-01	8.883145e-01	3.250866e+00	1.007223e+00	1.108778e+01	7.430003e-01	2.459044e-01	2.226302e+00	8.322814e-01	1.042298e+00	7.555421e+01	1.420597e+02	2.569315e-01	8.113717e-02	-8.691554e-14	
1  107.06	2.352866e+00	1.236742e-01	7.509189e-01	3.089574e+00	1.000834e+00	8.682657e-02	6.540707e-01	8.971399e-01	3.275902e+00	1.006228e+00	1.054768e+01	7.378923e-01	2.458657e-01	2.197785e+00	8.309408e-01	1.042693e+00	7.510420e+01	1.418469e+02	2.620683e-01	8.086150e-02	1.151483e-14	
1  106.935	2.349106e+00	1.228533e-01	7.572090e-01	3.093487e+00	1.000737e+00	9.189444e-02	6.528370e-01	9.279843e-01	3.323405e+00	1.004360e+00	1.094390e+01	7.439411e-01	2.458495e-01	2.206459e+00	8.306150e-01	1.043747e+00	7.573626e+01	1.420962e+02	2.560771e-01	8.058329e-02	3.812905e-14	
1  107.192	2.344408e+00	1.215063e-01	7.598692e-01	3.106417e+00	1.001797e+00	9.877109e-02	6.631655e-01	9.088332e-01	3.286136e+00	1.005617e+00	1.150902e+01	7.482237e-01	2.458306e-01	2.234701e+00	8.304336e-01	1.042858e+00	7.600721e+01	1.424309e+02	2.517183e-01	8.188948e-02	-9.104092e-14	
4  107.278	2.344408e+00	1.215063e-01	7.598692e-01	3.106417e+00	1.001797e+00	9.877109e-02	6.631655e-01	9.088332e-01	3.286136e+00	1.005430e+00	1.150902e+01	7.482237e-01	2.458306e-01	2.234701e+00	8.304336e-01	1.042858e+00	7.600721e+01	1.424309e+02	2.517183e-01	8.188948e-02	-9.104092e-14	
6  106.983	2.329640e+00	1.226358e-01	7.570065e-01	3.118479e+00	9.966766e-01	1.017271e-01	6.730438e-01	9.126638e-01	3.288552e+00	1.006951e+00	1.181364e+01	7.447327e-01	2.457730e-01	2.261744e+00	8.386541e-01	1.043323e+00	7.572312e+01	1.422608e+02	2.552417e-01	8.300594e-02	-5.991352e-14	
3  106.926	2.329640e+00	1.226358e-01	7.570065e-01	3.118479e+00	9.966766e-01	1.017271e-01	6.730438e-01	9.126638e-01	3.288552e+00	1.007072e+00	1.181364e+01	7.447327e-01	2.457730e-01	2.261744e+00	8.386541e-01	1.043323e+00	7.572312e+01	1.422608e+02	2.552417e-01	8.300594e-02	-5.991352e-14	
1  110.243	2.326752e+00	1.226180e-01	7.545025e-01	3.132048e+00	9.951091e-01	1.093412e-01	7.026683e-01	9.019042e-01	3.299036e+00	1.006266e+00	1.246324e+01	7.429224e-01	2.457602e-01	2.292663e+00	8.413578e-01	1.041697e+00	7.546925e+01	1.421947e+02	2.569059e-01	8.619166e-02	-1.716193e-13	
1  108.306	2.331965e+00	1.221387e-01	7.502151e-01	3.119941e+00	1.000432e+00	1.046850e-01	6.384214e-01	9.269129e-01	3.268798e+00	1.005833e+00	1.206198e+01	7.406752e-01	2.457805e-01	2.265621e+00	8.385657e-01	1.041977e+00	7.503760e+01	1.425353e+02	2.592343e-01	7.914474e-02	-1.800463e-13	
2  107.067	2.338263e+00	1.222636e-01	7.531538e-01	3.092227e+00	1.001743e+00	9.221508e-02	6.484933e-01	9.162662e-01	3.222914e+00	1.004418e+00	1.100595e+01	7.423293e-01	2.458059e-01	2.203264e+00	8.277255e-01	1.042428e+00	7.533000e+01	1.423735e+02	2.576180e-01	8.023340e-02	-9.621983e-14	
2  107.43	2.347069e+00	1.214396e-01	7.570538e-01	3.089244e+00	1.004946e+00	9.131732e-02	6.217430e-01	9.085073e-01	3.185455e+00	1.004807e+00	1.087461e+01	7.463455e-01	2.458397e-01	2.196994e+00	8.257986e-01	1.043308e+00	7.572234e+01	1.426084e+02	2.536626e-01	7.704681e-02	-3.186171e-14	
1  108.626	2.351653e+00	1.221370e-01	7.504189e-01	3.078307e+00	1.002301e+00	8.491231e-02	6.306815e-01	9.174797e-01	3.209068e+00	1.004588e+00	1.035502e+01	7.401807e-01	2.458596e-01	2.172532e+00	8.210549e-01	1.041747e+00	7.505714e+01	1.423465e+02	2.597242e-01	7.818572e-02	-1.758412e-13	
1  108.854	2.351653e+00	1.221370e-01	7.504189e-01	3.078307e+00	1.002301e+00	8.491231e-02	6.306815e-01	9.174797e-01	3.209068e+00	1.004010e+00	1.035502e+01	7.401807e-01	2.458596e-01	2.172532e+00	8.210549e-01	1.041747e+00	7.505714e+01	1.423465e+02	2.597242e-01	7.818572e-02	-1.758412e-13	
5  108.482	2.337183e+00	1.239627e-01	7.474414e-01	3.077587e+00	9.989911e-01	8.341045e-02	6.736908e-01	9.159101e-01	3.140998e+00	1.003188e+00	1.030215e+01	7.351426e-01	2.458025e-01	2.171016e+00	8.255805e-01	1.041787e+00	7.475389e+01	1.418557e+02	2.647528e-01	8.309489e-02	-1.331807e-13	
4  108.32	2.344790e+00	1.228667e-01	7.525028e-01	3.104591e+00	1.004007e+00	1.006894e-01	6.543471e-01	9.081177e-01	3.096659e+00	1.001125e+00	1.171372e+01	7.406549e-01	2.458326e-01	2.231685e+00	8.356035e-01	1.042508e+00	7.526728e+01	1.421372e+02	2.593718e-01	8.094881e-02	-5.278443e-14	
1  108.235	2.344790e+00	1.228667e-01	7.525028e-01	3.104591e+00	1.004007e+00	1.006894e-01	6.543471e-01	9.081177e-01	3.096659e+00	1.001264e+00	1.171372e+01	7.406549e-01	2.458326e-01	2.231685e+00	8.356035e-01	1.042508e+00	7.526728e+01	1.421372e+02	2.593718e-01	8.094881e-02	-5.278443e-14	
2  109.532	2.327444e+00	1.250389e-01	7.488927e-01	3.102184e+00	1.001998e+00	9.523459e-02	6.609503e-01	9.282697e-01	3.057723e+00	1.003081e+00	1.135290e+01	7.347876e-01	2.457625e-01	2.227116e+00	8.436638e-01	1.044004e+00	7.492051e+01	1.417611e+02	2.653744e-01	8.165360e-02	5.821730e-14	
3  109.782	2.339380e+00	1.245398e-01	7.464566e-01	3.104473e+00	1.003184e+00	9.755275e-02	6.170283e-01	9.508330e-01	3.087820e+00	1.002343e+00	1.150411e+01	7.336115e-01	2.458106e-01	2.232744e+00	8.440267e-01	1.043931e+00	7.467912e+01	1.419581e+02	2.666165e-01	7.655178e-02	1.867920e-13	
4  108.545	2.343356e+00	1.240432e-01	7.498600e-01	3.091780e+00	1.003568e+00	9.304141e-02	6.345545e-01	9.578361e-01	3.129439e+00	1.001150e+00	1.109651e+01	7.367867e-01	2.458263e-01	2.203813e+00	8.360850e-01	1.043685e+00	7.500798e+01	1.419547e+02	2.633674e-01	7.846326e-02	1.506760e-13	
2  108.459	2.343356e+00	1.240432e-01	7.498600e-01	3.091780e+00	1.003568e+00	9.304141e-02	6.345545e-01	9.578361e-01	3.129439e+00	1.001852e+00	1.109651e+01	7.367867e-01	2.458263e-01	2.203813e+00	8.360850e-01	1.043685e+00	7.500798e+01	1.419547e+02	2.633674e-01	7.846326e-02	1.506760e-13	
11  109.032	2.333048e+00	1.245400e-01	7.409915e-01	3.092716e+00	1.003755e+00	9.338064e-02	6.007505e-01	9.542756e-01	3.110458e+00	1.001714e+00	1.118016e+01	7.296239e-01	2.457856e-01	2.206289e+00	8.393306e-01	1.043101e+00	7.412443e+01	1.420922e+02	2.705621e-01	7.470294e-02	1.410037e-13	
1  109.435	2.341661e+00	1.245895e-01	7.379694e-01	3.086621e+00	1.002828e+00	9.031404e-02	5.993407e-01	9.510617e-01	3.069675e+00	1.001390e+00	1.090396e+01	7.269161e-01	2.458213e-01	2.192339e+00	8.354012e-01	1.042106e+00	7.381339e+01	1.419977e+02	2.731824e-01	7.459709e-02	1.173760e-14	
1  107.335	2.357442e+00	1.240939e-01	7.465085e-01	3.073825e+00	1.000014e+00	8.435290e-02	6.036023e-01	9.610594e-01	3.054281e+00	1.000901e+00	1.031296e+01	7.338250e-01	2.458832e-01	2.163966e+00	8.276075e-01	1.043433e+00	7.465921e+01	1.419301e+02	2.662858e-01	7.468703e-02	2.176717e-13	
5  105.576	2.337563e+00	1.252750e-01	7.370312e-01	3.072302e+00	9.939156e-01	8.509417e-02	6.149815e-01	9.615562e-01	3.028809e+00	9.982693e-01	1.046243e+01	7.250493e-01	2.458055e-01	2.160048e+00	8.283916e-01	1.042138e+00	7.370950e+01	1.417849e+02	2.749791e-01	7.624096e-02	9.108479e-14	
1  105.579	2.337563e+00	1.252750e-01	7.370312e-01	3.072302e+00	9.939156e-01	8.509417e-02	6.149815e-01	9.615562e-01	3.028809e+00	9.983055e-01	1.046243e+01	7.250493e-01	2.458055e-01	2.160048e+00	8.283916e-01	1.042138e+00	7.370950e+01	1.417849e+02	2.749791e-01	7.624096e-02	9.108479e-14	
8  105.894	2.339323e+00	1.253829e-01	7.409407e-01	3.077629e+00	9.919932e-01	8.944128e-02	6.091732e-01	9.682141e-01	3.089249e+00	9.964495e-01	1.081717e+01	7.277884e-01	2.458120e-01	2.171843e+00	8.315280e-01	1.043486e+00	7.409927e+01	1.417695e+02	2.723195e-01	7.541519e-02	2.613268e-13	
