40.257482738194696	52.23598584490479	60.48270136718797	66.94909148948643	69.4974503949742	83.21124499806193	93.80845104071106	99.9131421325072	107.61420450039465	116.55090882748695	124.43093768373267	131.71491293549198	141.8400852231409	152.92279532924397	174.63190745104322	192.9016582494616	214.91856494038169	247.04357376190126	277.8965322972076	319.18478497015485	355.5628651865124	376.6906655456963	378.03325200045464	412.49844557115875	425.1422024516555	439.8664185513067	457.50667308209313	473.1650029143467	490.05812380511117	500.8996852038401	507.28530027478337	516.6331645618098	533.7079910603529	547.4112081932524	566.5717284115478	580.3727487770973	586.1315748761785	592.935818190762	601.5984431093898	615.0591664195824	631.5007433712814	642.1261899360929	651.0843403126021	665.8182336095299	672.7322000541042	684.3566255409347	694.8763857859683	708.2837896087378	721.4483961783964	734.9255626067505	743.4621876042753	749.8506904050632	757.3192101814357	762.1924497477087	774.2476796842774	787.7837049033195	798.342335077733	804.4846024372002	822.6089328908761	834.9502244468389	844.4544716943185	854.5456025761428	855.1914238801761	864.8224337603117	875.2561536016765	884.9419404232779	899.2870353624569	913.6745804578759	923.5826666801233	936.1817387791297	953.3375055818894	961.7780075637284	977.9547768100974	993.9666357658602	1000.2872454835189	1010.5756999547781	1017.9760433063556	1050.55945613281	1073.134569570107	1087.227830024411	1107.5963827884693	1133.688411225722	1153.7081799278735	1186.4673842091586	1197.8330635102777	1202.5147178390393	1226.4703660950897	1254.9033929422	1278.4756195729776	1299.0315977446833	1308.3680334701294	1324.9596186010351	1344.666523444639	1382.5906191272495	1392.8151238722103	1403.3227618909707	1415.2123559119623	1430.2112850018605	1443.6892796522643	1465.3089988862157	1483.6600636976964	1499.890565389748	1525.5269501154894	1529.5982501070657	1536.8508735424443	1557.3725514926057	1629.2795977978094	1631.318564467555	1644.6993122370693	1600.8596395104541	1592.364835794631
41.136578164617696	53.382696624291725	61.81529725542119	68.42838832508733	71.03479058188219	85.06318598375123	95.90611333668386	102.15340208692734	110.03545075926164	119.18373011077243	127.25170950047026	134.7105882320655	145.08076967147716	156.43419377271312	178.6813754553685	197.4120795615629	219.99456500098037	252.96508398071873	284.65339538229483	327.09662288039914	364.5288818541466	386.2852208179827	387.668161537282	423.18653826461747	436.225142130646	451.41504598281233	469.62167429495753	485.79061194333343	503.2430641504164	514.4482920925825	521.0498477813381	530.7161810421841	548.3800403347036	562.5629279465904	582.4047289928482	596.7042535907319	602.6730519982709	609.7268869823766	618.7096476551474	632.6731676081514	649.7378459771777	660.7713058707337	670.0767472656296	685.3885111117007	692.5765416120613	704.665977707372	715.6111864755347	729.5672950587328	743.2778422807514	757.3214046581946	766.2207764595146	772.8827930501885	780.6733104148954	785.7579702814468	798.3407174021719	812.4768271427522	823.5093498017176	829.9296676328308	848.8848011681833	861.8008052711255	871.7527147479472	882.3240512551092	883.0007787497756	893.0951891661533	904.0362802893751	914.1981209752186	929.2573700774697	944.3723087907437	954.7879302354252	968.040321421444	986.1002926173522	994.9919645044741	1012.045329065509	1028.9406024152092	1035.6143464345953	1046.4830606019514	1054.3050036259026	1088.7880559362134	1112.7223751742688	1127.6828287070691	1149.3310198364786	1177.1095970275028	1198.461174360218	1233.4746035187434	1245.6452015338525	1250.6619642669607	1276.3658701453937	1306.9503955811329	1332.373719266936	1354.5974091942112	1364.7086824816106	1382.7053574432568	1404.130462620669	1445.5260106966023	1456.7270529054583	1468.257797201299	1481.330154028352	1497.861558128236	1512.757864078282	1536.7422675800221	1557.197325564312	1575.3730670383156	1604.271802837432	1608.8857579520866	1617.1239463185148	1640.5830206283663	1726.1700689551774	1728.7872418554336	1747.3376133785832	1715.1056346075752	1706.9459312177696
40.3691431595496	52.380528693968614	60.64978962984364	67.13380464324509	69.68909643863104	83.44007317647109	94.06586381953925	100.18696258789168	107.90866127871091	116.86922583298313	124.77021538650673	132.0735000583864	142.22540779971	153.337239361764	175.10295829448086	193.41989203001435	215.49309441986105	247.69911179219503	278.6285701802711	320.0171335411248	356.481566129706	377.6586166749286	379.0043099446738	413.5483048902849	426.22050293373377	440.9775168984803	458.65659953848	474.34896306795724	491.27833775469054	502.1429082992399	508.5419802396656	517.9094152148798	535.0195899207312	548.750796177554	567.9498756608974	581.7782458837564	587.5483779224959	594.3658979885951	603.04529690437	616.5317953991279	633.0043699820901	643.6495605120588	652.6241783412721	667.3847966879977	674.3111478843856	685.9561680615922	696.4943168342048	709.9248088396764	723.111700330852	736.6112789581725	745.1618867752117	751.5607442474591	759.0412491976981	763.9222388364927	775.9963995849799	789.5532664956768	800.1278448422479	806.2792634266258	824.430047082559	836.788873532441	846.3063561640513	856.4112802363135	857.0579751054947	866.7018799782533	877.1492870126634	886.8475131905274	901.2105519145524	915.6155082784787	925.535237472157	938.1486979871912	955.3232919410677	963.772726623911	979.9659943320045	995.9933617712677	1002.3198636975395	1012.6176263011444	1020.0244452263304	1052.634121637113	1075.2252045004548	1089.3274718290118	1109.7076882499478	1135.8122286031228	1155.8396651851021	1188.6075959904629	1199.9751424022777	1204.6573855321878	1228.6143483005392	1257.0450718327231	1280.6119957161989	1301.160666808314	1310.4929143863865	1327.0756515166177	1346.7695911617716	1384.6605462791272	1394.874105468267	1405.3695307471748	1417.2440685200283	1432.2220155928696	1445.6791301478204	1467.2609636773448	1485.5751351876693	1501.768889516468	1527.337990455589	1531.397411267887	1538.6279566340456	1559.0799525741513	1630.5790122547944	1632.5972164448417	1645.7752598085278	1601.2179800576196	1592.6765759346226
39.257093145277835	50.941536843614564	58.986783604871356	65.29576202422668	67.78222286841317	81.16425549899654	91.5066542372723	97.4651824161039	104.98251509873072	113.70693258068653	121.40060405451707	128.51301433786742	138.40082098239418	149.22522545394486	170.43299293036094	188.28565972188474	209.80592900973176	241.21832851681233	271.40073485951285	311.81362363776293	347.442097491381	368.14417893399246	369.4599570756853	403.2471652679126	415.6472110091663	430.09108210742	447.4004652772382	462.76974054233995	479.35600089501196	490.003399578636	496.2756813349843	505.45902510699204	522.2376476738125	535.7072406158774	554.5473228076785	568.1221176166644	573.7876969806772	580.4826492954513	589.0075294221358	602.2573515789936	618.4465858168612	628.9120837976157	637.7373208675675	652.2565140199645	659.0714283753215	670.5317957049093	680.9057993861182	694.1312269456267	707.121351268428	720.4242771156825	728.8528655565067	735.1617145454499	742.538426452894	747.3525297816774	759.2641077137669	772.6433730041814	783.0831115395328	789.1576008438194	807.087967656119	819.3024305635628	828.7119564936163	838.7053710784086	839.3450397013352	848.8857524741937	859.224761481845	868.8255661565264	883.0500877019654	897.32316840259	907.1562673812	919.664595440373	936.7052699714721	945.092805728966	961.1749578592528	977.1022899472455	983.3920862157075	993.6335318035536	1001.0025071774528	1033.4728650440102	1055.9945123455852	1070.0651604552856	1090.4161954872907	1116.5130384355043	1136.558219302036	1169.4020461301866	1180.8101812925654	1185.5113608042302	1209.5861316236494	1238.2043255388974	1261.968598666183	1282.7225812208076	1292.1588577178888	1308.9439073257847	1328.90866901124	1367.4227918344595	1377.829444603712	1388.535356172462	1400.6635358871702	1415.9863439849892	1429.7787314037512	1451.9534734807748	1470.8303974359026	1487.573661229966	1514.127102073196	1518.3578952278235	1525.9052840886318	1547.3448183235157	1624.3750360182223	1626.6663584459516	1642.4770377175048	1606.7496324812146	1598.7498104014473
40.077396607189286	52.0042657743608	60.21596315858787	66.65519968377619	69.19293152664669	82.85026076787395	93.40467647582622	99.48505426367662	107.15579930692861	116.05782037367943	123.90771470204514	131.16421095864965	141.25179089771396	152.29416788022186	173.92677527446054	192.13475080625798	214.08044496410383	246.10803969235778	276.87490223920895	318.0597835092447	354.35844325734035	375.44530359402336	376.7854199007521	411.1926878149569	423.8178873078808	438.52235485251157	456.1416312420076	471.783831676271	488.6622276325143	499.4958258865362	505.8773016028385	515.2198501037478	532.287276529834	545.9867467799916	565.1453629241408	578.9474643217912	584.7073578632981	591.5133349578988	600.1789139601021	613.6459062271206	630.0979540472568	640.7318400148133	649.6981404898652	664.4475266231973	671.3696695836869	683.0091650846804	693.5440103713503	706.9726623830783	720.1603719598712	733.6635277116397	742.2178566459561	748.6202462539072	756.1056995074907	760.9903977604797	773.0753781393178	786.6472240843291	797.2355987219364	803.395906119734	821.5766773212224	833.9591901371574	843.4967514816686	853.6247701001049	854.2730058639306	863.9407958124668	874.416013895357	884.1418846310461	898.5491525101098	913.0024844751549	922.9579112228769	935.6196245171509	952.8651761657977	961.3517890678875	977.620583541744	993.7283584189732	1000.0881809418885	1010.4421290767799	1017.8908734500824	1050.7006314179864	1073.4456914767927	1087.6507255674683	1108.1888145041028	1134.512374887774	1154.7212236111134	1187.8124596643424	1199.3002173600614	1204.0332269147293	1228.2617401359216	1257.0415927188849	1280.9215442040863	1301.7618544193338	1311.2326157163843	1328.0712938275285	1348.0863521780136	1386.652427988463	1397.0620479769455	1407.765702896482	1419.8845100191652	1435.1845195790656	1448.9452204388426	1471.044800676798	1489.8316376798448	1506.4723202754992	1532.8122178611216	1537.00243292273	1544.4724137785477	1565.6525787831831	1640.8552523091137	1643.0431500710718	1657.802225054247	1617.7791780056782	1609.4659858977009
40.474922641309966	52.521318005125636	60.815642307257974	67.31986246287873	69.88325111545113	83.67911226187738	94.34111535485751	100.48368570761347	108.23311271009692	117.22675891320394	125.15773087610896	132.48941247136952	142.68189168111465	153.83960926536363	175.69974966294922	194.10088108690522	216.28141961547635	248.655841478861	279.7605877775459	321.40524761439	358.11651016116195	379.44634536325447	380.8019864935687	415.61132772078554	428.385769040188	443.26523884191687	461.0959094940187	476.92736576151395	494.0116748515052	504.9783860545167	511.4386215321826	520.896948249905	538.1773536735707	552.0491705872	571.4509364231327	585.4297686795214	591.2638084776643	598.1576991998039	606.935688845467	620.5784471685614	637.2470169375082	648.0219213283889	657.1077872130802	672.0551906085548	679.0708460204914	690.8684275961701	701.5472816715777	715.1607946524057	728.53148251931	742.2234911790371	750.8982555916821	757.3911927109832	764.9829592634178	769.9372958971815	782.1954662049937	795.9633612801957	806.7058457971118	812.9562875586594	831.405132871055	843.972018650354	853.6526016077374	863.9334721937555	864.591525688076	874.4062354988706	885.0417083284369	894.9173754849141	909.54835152157	924.2283192520428	934.3411661313708	947.2046701645763	964.7279649818076	973.3525087681815	989.888076856752	1006.2631094767393	1012.7293273959309	1023.2575678312268	1030.8325372212623	1064.2068659784172	1087.3518271950632	1101.810300974901	1122.7200166351674	1149.5292293026832	1170.1183613715746	1203.8470508965815	1215.560592193355	1220.3873238116319	1245.102191080045	1274.4747687387971	1298.8597413889215	1320.1512547042282	1329.8304580647575	1347.0452347605399	1367.5169541416703	1406.9950906167164	1417.658792222775	1428.627498104215	1441.051269799089	1456.7441305151078	1470.8661445273847	1493.5633238529965	1512.8768784890735	1530.0003718509915	1557.141009437534	1561.4633224852755	1569.1724132731686	1591.0589992761604	1669.416489308658	1671.7320082156873	1687.6043708669258	1649.6598688551012	1641.3656203442063
40.257394560577396	52.23945536669081	60.48959406155718	66.9592286090619	69.5090021490912	83.23173971006284	93.83740635875925	99.94759078675474	107.65623403570407	116.60265285688477	124.49207160452777	131.7854187426411	141.92473244221392	153.02442054382985	174.77139485758113	193.07781494156166	215.14486907600914	247.35501700962885	278.30350393068284	319.74145491654633	356.27295986427356	377.4994504521842	378.8485512345689	413.4911159768397	426.20492436498506	441.01416528070064	458.7612475058361	474.51901725195546	491.5243780034358	502.44072748671704	508.8714133947444	518.2866355794932	535.4887813727029	549.2982431846575	568.613508491517	582.5305418885334	588.3389218378388	595.2025922594778	603.9422622176943	617.5258234825545	634.1226698098492	644.8515692921457	653.8988638798885	668.7832608154831	675.7695384210738	687.518002321265	698.1527075403842	711.710374210135	725.0266940447189	738.6635317771154	747.3036096074592	753.7707218702188	761.3324439246497	766.2672621066977	778.477442530305	792.1919592578834	802.8931847797495	809.1197796599157	827.4989330362024	840.0189506797603	849.6637700499526	859.9069883143798	860.5626434229812	870.3417498310268	880.9390007905986	890.7795157357058	905.3590234585619	919.9880968951762	930.0663266727621	942.8863302926269	960.3513455963488	968.9476284644206	985.4298102049441	1001.7530304569625	1008.1990839905818	1018.6948573138837	1026.2467499541979	1059.522308328268	1082.6016546482283	1097.0203877511005	1117.874390063737	1144.6153344114286	1165.1545598296048	1198.806496019404	1210.4949044946327	1215.3115166303387	1239.9768030487753	1269.2955517289686	1293.6403226887855	1314.900290039952	1324.5663063023187	1341.7594974106864	1362.2088168695195	1401.6546896882107	1412.3123640154508	1423.2761601733594	1435.6960276587884	1451.3866214718537	1465.5093121811935	1488.2134755363063	1507.5393333260997	1524.6792647929585	1551.8583696531662	1556.1884099226509	1563.9125098190036	1585.8513627161863	1664.6152623106466	1666.954848691241	1683.0757903775702	1646.197942680537	1637.984214632443
38.91285465473579	50.49177015709891	58.46352231168169	64.7143875083237	67.17782861844032	80.4348311082959	90.67927244815488	96.58083450186656	104.02574090040697	112.66531723164846	120.28346579880473	127.32546650113841	137.1144351141468	147.82935637111254	168.81867736862685	186.48334435866752	207.7718950783932	238.83582445187045	268.67163639582947	308.6017587266006	343.78621576246456	364.22210966326224	365.5207619636195	398.85953935933924	411.0907542018295	425.33502396511824	442.4009686760738	457.5501519186499	473.89466089332655	484.38451811550186	490.56312250427817	499.6081353650127	516.1303636765475	529.3906596364101	547.9327180309415	561.2888968637021	566.8622590075772	573.4474912605867	581.8314793504921	594.8596617241062	610.7736306160432	621.0585348942263	629.7298433981695	643.9924869582504	650.6855478542062	661.9389030306156	672.1232245747086	685.103628181497	697.8495378382028	710.8986619804971	719.164475304682	725.3504747883902	732.5824347350372	737.301422289348	748.9754270100213	762.084014159615	772.3096844774387	778.2584466133688	795.8126062393026	807.7663637461743	816.9725627761846	826.7476262870282	827.3732332603131	836.7029871460053	846.8107620007147	856.1943650256082	870.0926241294255	884.0328812095627	893.6334556248779	905.8421166644923	922.467410273229	930.6474144826618	946.3258474187012	961.8456727407066	967.9723961511268	977.9456708092619	985.119636574474	1016.7096650099235	1038.5998381479862	1052.2669361295648	1072.0215870074283	1097.3308314871247	1116.7528712930184	1148.5396875504184	1159.5697330164858	1164.1134050855064	1187.3655458855958	1214.9693502665443	1237.859187340079	1257.824105199362	1266.8933843539273	1283.0123141564457	1302.1614916128601	1339.0245586407855	1348.9660178145473	1359.184217172473	1370.7481606231306	1385.3392570556464	1398.453812518574	1419.4971375729908	1437.3660587654495	1453.17631171516	1478.1627815476365	1482.1326620988123	1489.205993367901	1509.2311887441667	1579.6448168048887	1581.6552577476173	1594.9487002197498	1553.471850214547	1545.2959000074347
40.985104933811044	53.182334480375204	61.58023859975169	68.16552588414113	70.76082571741156	84.72805443227145	95.52206071512298	101.74050591571658	109.58547268772861	118.68973972559795	126.71802955598086	134.1394802878439	144.4564423546561	155.7500089010213	177.875005683032	196.49772959384325	218.94369376835218	251.7021520329825	283.17199178067716	325.2992898144893	362.42993887715977	384.0007390572469	385.3716263977803	420.56958659199944	433.48523771259494	448.52821311429585	466.5534169617008	482.556291405391	499.8241834313111	510.90796111335334	517.4368692364013	526.9953488256469	544.4575235793516	558.4741063275648	578.0765990958463	592.1987666924201	598.0923036699636	605.0562521251645	613.923054084135	627.7029627097362	644.5376224050838	655.419011354717	664.5941252933364	679.6872544916536	686.770830153631	698.6819305152462	709.4627766312706	723.2052446513813	736.7014069900074	750.5206728325057	759.2754077635761	765.8278651495729	773.4888559863265	778.4881517777834	790.8568199153418	804.7475458004791	815.5849172341327	821.8901788961134	840.4991342266925	853.1736074110543	862.9362374172026	873.3034399911822	873.9669909629062	883.8632846215171	894.586288398026	904.5424063946764	919.291083903135	934.0873282509784	944.2791965268799	957.2419187522056	974.8979901613046	983.5868542043722	1000.2438013526927	1016.7364670791707	1023.2484180179018	1033.850234940373	1041.477454141056	1075.0749381837923	1098.3676607481048	1112.915411291899	1133.949972722163	1160.9115882897677	1181.6116553168897	1215.509971363589	1227.278739927551	1232.1276562718451	1256.9507187893557	1286.439578472992	1310.9102632373235	1332.2680434958827	1341.974592159206	1359.233504781765	1379.7498408283247	1419.2877237743023	1429.961104807632	1440.936668754833	1453.3642304175817	1469.0554832977348	1483.169533165117	1505.8397742431507	1525.1151644592778	1542.1915757542843	1569.2278743729557	1573.529739701551	1581.1994251637652	1602.9510465309313	1680.3012923452784	1682.558239509755	1697.8293723965683	1657.35246619631	1648.8693337250556
43.10671728014411	55.933653318578	64.76465745028617	71.68929992488567	74.41827755142545	89.10429909855358	100.45306552982942	106.99081740985122	115.2383035903175	124.80927215632074	133.24871921533594	141.04992313323083	151.89427672210226	163.76445257180694	187.0169073354678	206.5863593118375	230.1706148731983	264.58471443533637	297.63860611123664	341.8761467004804	380.85664914044986	403.49761757318765	404.93640341708146	441.87292844512154	455.42420175054474	471.20587917191494	490.11390828997077	506.8984018057393	525.0073814758908	536.6297420545864	543.4754257963785	553.4970284208694	571.8032720336655	586.4954757384347	607.0399507052823	621.8386238293491	628.0139498633106	635.3104580023985	644.6000427132003	659.0355448640554	676.6686943246801	688.0647532916967	697.672937286958	713.4766617111492	720.8929522346864	733.3623703318673	744.6473018471877	759.0305820528099	773.1541320458505	787.613781174632	796.7731342099706	803.6278746609642	811.6416830947297	816.8708607978625	829.8070597300746	844.3330635862045	855.6645101043624	862.2565903757239	881.7092660188307	894.9559783466038	905.1580227195487	915.9905386290208	916.6838254291861	927.022933784534	938.2243133087532	948.6232440264528	964.0254608231436	979.4743836019112	990.1140642966596	1003.6442309201625	1022.0693144886312	1031.134946470713	1048.5110161391797	1065.7115339646202	1072.5018044129156	1083.5553010634733	1091.5063524011396	1126.518848347379	1150.7812284504253	1165.9296797805994	1187.8258824113063	1215.8795183943519	1237.4081158351048	1272.6436719366743	1284.8707577526914	1289.907584326284	1315.6839088664653	1346.2853851863163	1371.6619274818052	1393.7965469796172	1403.8516807780095	1421.7231758656148	1442.9550792259352	1483.829795099806	1494.8537061132288	1506.184760737954	1519.0084714302207	1535.1896704146318	1549.7339886716948	1573.0727157323379	1592.8921085072266	1610.4292791531036	1638.1475644668747	1642.5518150479886	1650.3993425006556	1672.6183802247185	1750.7921608365448	1753.026743588664	1767.8207341271254	1722.0431224934723	1712.9926114933508
38.073345315721646	49.406976747332514	57.21108660575442	63.33120601747116	65.74329242439573	78.72560890488288	88.75974173522339	94.54093270700118	101.83481155989635	110.30028393561692	117.76595340968156	124.66788154776702	134.26354548120733	144.7687723612968	165.35314935016092	182.683093529103	203.57579293124505	234.07725770692014	263.3902781362633	302.64845437677394	337.2681507135885	357.38819262028903	358.66708203173545	391.5114066839971	403.56755503500494	417.61233156196994	434.4455850722794	449.3940890880707	465.5284023491611	475.88686905068704	481.9893854096563	490.92476981989347	507.2522079018282	520.3613597431579	538.699973010398	551.9154222141867	557.4315222169694	563.9502178631343	572.2512682785413	585.1545592688425	600.9226627771504	611.1172764430845	619.7149241252107	633.861384061398	640.5020838219718	651.6705569287946	661.7815134077968	674.6732391740574	687.3374249097826	700.3084718666355	708.5278002370651	714.6805383711113	721.8752873958025	726.5709754932358	738.1907082101394	751.2441497722835	761.4311306052065	767.3591551241773	784.8598343124706	796.783883911392	805.9709806400233	815.7294151121587	816.3540872160232	825.671764848414	835.7704432107	845.1493681688214	859.0474788473708	872.9958795421614	882.6069887526058	894.8349631261572	911.4974356328238	919.7004327343435	935.4318000025587	951.0157602483404	957.1710869848807	967.1949750486089	974.4084957455019	1006.2049834611845	1028.2702787804528	1042.0606063607731	1062.0129565436316	1087.6107127822952	1107.2822453965277	1139.5331199924137	1150.7411653054724	1155.360803329422	1179.0266257706392	1207.1783775551608	1230.572671843044	1251.0173056065876	1260.317398949704	1276.8674497942661	1296.5653768518596	1334.6072006838792	1344.8966816616562	1355.4870686085467	1367.4908223660102	1382.6668019926074	1396.337605574349	1418.3398474406238	1437.0947230178558	1453.7513046450304	1480.2157188318904	1484.4385761867823	1491.9765980079148	1513.4272162051798	1591.3538782585158	1593.718825287338	1610.36097595127	1579.1335913862986	1571.520784277686
42.98516511350449	55.77517647123242	64.58055381421575	71.48498361504392	74.20596685675062	88.84868652649516	100.16366488041803	106.6818219711429	114.90445208123367	124.44638304312912	132.86005224273794	140.63728229660353	151.44807614527448	163.28120285828115	186.46011552755866	205.96666571964963	229.47386605504798	263.7730198573829	296.7136298293105	340.7949922238098	379.63338332460387	402.1898121453983	403.62317507525654	440.4183721978655	453.9167590990165	469.63612933794695	488.4684774453335	505.18483198242143	523.2192675471226	534.7932146539259	541.6101708813961	551.5894329142749	569.8174474445557	584.446025240347	604.9002514839184	619.6329760981897	625.7805463256066	633.0440782950276	642.2913931386479	656.6605672679226	674.2116188996574	685.5539789807973	695.1164926077099	710.8442987898339	718.2246161449362	730.6330447839977	741.8622271286703	756.1736790933224	770.2258423646994	784.6115132069449	793.723531157654	800.5426032235417	808.5144453798393	813.7160829675169	826.5836161000616	841.0315941706065	852.3014870687169	858.8574776680931	878.202433163623	891.3747288688572	901.518863520194	912.2893138186656	912.9786079604675	923.2578787680428	934.3938017644434	944.7313718117191	960.041638309816	975.3970287205523	985.9715203582808	999.4178603914407	1017.72708740038	1026.7349798715686	1043.9989961038195	1061.0867623185775	1067.8320100447465	1078.811586363418	1086.7089756814348	1121.4801612071467	1145.5703584110338	1160.6091599134204	1182.343851850284	1210.1851413028949	1231.546472249252	1266.4997406548948	1278.6262800381023	1283.6212851736693	1309.1797944369177	1339.514056137569	1364.6614310187354	1386.590167741059	1396.5498330849625	1414.2485078703487	1435.2696084047361	1475.7201934528214	1486.6252230303242	1497.8319296293048	1510.512146675955	1526.5078393362594	1540.8808900299675	1563.9349742467507	1583.5020647375964	1600.806787178734	1628.1370357462768	1632.476964128523	1640.2078363317414	1662.080489920299	1738.6700693542725	1740.8389369142499	1755.0513795485635	1708.0546890619335	1698.9770642930914
39.27364466144836	50.96378898000493	59.01317135590573	65.3255139955373	67.8133301469166	81.20294474933078	91.55153868806195	97.51377016110676	105.0359159078653	113.76611792929238	121.46506902796148	128.58251006300992	138.4775520111574	149.3102021879953	170.53512409198282	188.4032745843422	209.9435025821328	241.3876373346969	271.6035312934475	312.06602264660046	347.74292521040206	368.47524032708503	369.7929931706297	403.6331284386665	416.05368939809387	430.5222124021318	447.8622266727648	463.2597121807805	479.8775052146723	490.54575136671895	496.8305385726788	506.03249491836715	522.8460662322882	536.3446103900508	555.2265500424118	568.8325077731615	574.5113456871026	581.2221590719691	589.7675416421083	603.0499183639055	619.2800844818946	629.7727300521897	638.6212854956344	653.179701261424	660.0133989812653	671.5058987840969	681.9095859279097	695.1736907791776	708.2027296787213	721.5464740944833	730.0014388589254	736.3302949021424	743.7306900320541	748.5604190170651	760.511242352504	773.9355919032325	784.4112586235879	790.5069596050938	808.5012739339185	820.7604612878444	830.2050954641722	840.2364299271206	840.8785481846065	850.456120775843	860.8357647212872	870.4749559332809	884.7575264475576	899.0902922976736	908.9653643578795	921.5281112332578	938.6448105897899	947.0705818959384	963.2275849626958	979.2310848661973	985.5515305858914	995.8435851343959	1003.2495215399175	1035.888351640499	1058.5324234562163	1072.6819721664017	1093.1505288622602	1119.4041991810386	1139.57472616013	1172.6336271792807	1184.1194196761553	1188.8530604260643	1213.0984023897236	1241.9292504376085	1265.8788251436688	1286.8015473300518	1296.3167884786728	1313.245932023712	1333.3884456937453	1372.266755121949	1382.777046801667	1393.5920906000804	1405.8471290205202	1421.335404408699	1435.2820283640688	1457.7162422864972	1476.826454304047	1493.7874245331986	1520.7103463240278	1525.0031322760356	1532.663504456322	1554.4428155929772	1633.1215500861972	1635.4853513708472	1651.9576152747957	1617.9203396318758	1609.9891558509191
39.11725725728776	50.76090852420192	58.77829309446385	65.06555190066014	67.54348419375735	80.87992430084982	91.1874452976867	97.12602291946882	104.6183365910203	113.31393015750218	120.98237404777713	128.07162316048633	137.92748897476667	148.7172748186952	169.85828429937914	187.65587015126638	209.11112715011618	240.43141425553742	270.5285189953036	310.8322894770637	346.3695900370415	367.0209351248509	368.33354540643325	402.0417824506157	414.41401251870883	428.82629131793567	446.0989792111794	461.4367554532705	477.99018738497995	488.6171598613336	494.8776488520465	504.0440510617499	520.7927283495346	534.2392393206889	553.0484950626316	566.6021522960527	572.2591797382084	578.9442335031869	587.4568370637604	600.6883151615091	616.8563719431847	627.308915265565	636.1236835684215	650.6265732852304	657.4342347657091	668.8829887478065	679.2471187796522	692.4608522971007	705.4404810106456	718.7336933709922	727.1566776556532	733.4616146553402	740.8340624577404	745.6455647156407	757.5513304652268	770.9251410896638	781.3614253240868	787.4342326744459	805.3610646601298	817.5743636199618	826.9836932834329	836.9775770134368	837.6172996627712	847.1591642762021	857.5001610939544	867.1035105506343	881.3330607438648	895.612726512996	905.4512767223598	917.967637732323	935.0212764721025	943.4160663879896	959.5137745510156	975.4586940372077	981.7560462124569	992.0105480141312	999.3895028489006	1031.9098381642345	1054.4721144941761	1068.5707310912344	1088.9658627668664	1115.1258105231195	1135.2246939583597	1168.166893681975	1179.6123595367362	1184.3294146069018	1208.4901283316592	1237.2210778805663	1261.0883156722373	1281.9396209570089	1291.4225499509596	1308.2944751830182	1328.3693829459087	1367.1187856168308	1377.5946183161109	1388.3743909004515	1400.58970201078	1416.028155212602	1429.9303100644108	1452.293847303646	1471.3447771981191	1488.2539346126548	1515.0964118184202	1519.376603128383	1527.0146781756803	1548.7319941625894	1627.2185186016338	1629.5782763633354	1646.0341690512387	1612.2612876409407	1604.3671816575443
40.074193689170194	52.0012223022454	60.21333182526426	66.65306549391433	69.19103550245919	82.85005956433311	93.40626641363207	99.4878684754354	107.16036020415781	116.06469324711786	123.91688228129607	131.17571483606378	141.26688863816668	152.3136654839263	173.95632346354458	192.17425203467275	214.13379417600862	246.1853199205639	276.9794508965582	318.20763438972784	354.5511585874689	375.6670648626309	377.00910273492184	411.4688648646711	424.11487761826004	438.844659694607	456.49581495713016	472.1677546953353	489.07978519071827	499.93583083202753	506.3308472728288	515.6936493280707	532.7994110921518	546.5309194226215	565.7362701518097	579.5734594257519	585.3483527611248	592.1723275253458	600.861254383647	614.3655039696027	630.8646989066766	641.5300288674154	650.5234429442067	665.3186425691899	672.2628129439624	683.9401157209024	694.510021143849	707.9845396753951	721.2185953360307	734.7705660829953	743.3565425636991	749.7829898037775	757.2969775095905	762.2005347441897	774.3329915687666	787.9595636040425	798.5916854250653	804.7778747554761	823.0369037492959	835.4743449729516	845.0551311535417	855.2299369013672	855.881198619542	865.5945700263778	876.1201429815837	885.893679438272	900.3731991633854	914.9010226303077	924.9089518455041	937.6388720402605	954.9799553848706	963.5147166885183	979.877954580065	996.0820745424811	1002.4807304996855	1012.8988789555143	1020.3945697236102	1053.4189049166457	1076.3204499376404	1090.6265616600265	1111.3155073423081	1137.8408968864617	1158.2114468587827	1191.5808511907985	1203.1692496102653	1207.9443571306595	1232.39434799062	1261.4509012269941	1285.5724292530247	1306.6330605927926	1316.2070258534513	1333.2341827510252	1353.4819974696295	1392.5257162205476	1403.0714268319648	1413.9184562258165	1426.2040112816119	1441.7216445382142	1455.6853172079257	1478.126587924711	1497.220853409632	1514.1485934140742	1540.9759772975935	1545.2480177281611	1552.867149340459	1574.496014251085	1651.878115769737	1654.1619136730094	1669.7967466212506	1632.020928013002	1623.8002297644994
