2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
9.111896653013506e-15	1.9616311189413617e-14	2.922316954090378e-14	3.521625086784802e-14	3.645037467414729e-14	3.3347121323519404e-14	2.735114394958689e-14	2.0257779597420027e-14	1.3635054754749193e-14	8.48141074762394e-15	5.144305209197177e-15	3.441261441250731e-15	2.885694641252863e-15	2.9209166964265535e-15	3.0944910296607667e-15	3.1440435631815595e-15	2.7262155733704626e-15	2.2823920857328577e-15	2.4320843663076765e-15	2.9238613978477834e-15	3.146393005130381e-15	2.815909169916979e-15	3.0536471559444664e-15	4.437509171488713e-15	6.408524167403983e-15	9.216531223364737e-15	1.2086613198555964e-14	1.6812270019087292e-14	2.2661834476778e-14	3.043139867116354e-14	4.066873269259398e-14	5.3346946910849745e-14	6.800371791250803e-14	8.344822807752415e-14	9.798009942392007e-14	1.0698694612313452e-13	1.0672751377748038e-13	9.43937612357402e-14	7.5719276667077e-14	7.379902442388115e-14	1.406802635249139e-13	3.61697050004472e-13	8.189102454766559e-13	1.524686150935115e-12	2.2588857946538096e-12	2.5554157372110547e-12	2.196889727679751e-12	1.412526506525736e-12	7.551673140545607e-13	7.400940759957646e-13	1.475803809211369e-12	2.562040587314849e-12	3.34238989282298e-12	3.3435823267446228e-12	2.598526910646896e-12	1.6301646144911318e-12	1.1085825988508115e-12	1.4128983060354932e-12	2.3891750077925063e-12	3.4561380130650915e-12	3.9794018990283205e-12	3.6649159616290465e-12	2.722924132601211e-12	1.7145528091011708e-12	1.1959391449156287e-12	1.3912861339536891e-12	2.089213765966826e-12	2.8049602490250795e-12	3.0877393507178982e-12	2.778222299463686e-12	2.0702743723737043e-12	1.3623502587653644e-12	1.0083355978543757e-12	1.122625204771526e-12	1.5444849125025438e-12	1.9621233972300065e-12	2.104822421414404e-12	1.887135628083401e-12	1.4307358256199919e-12	9.690398238505677e-13	7.053256987380045e-13	7.069193324828181e-13	8.90162903080623e-13	1.0897617296006604e-12	1.161075785426351e-12	1.054316838354047e-12	8.252949997227737e-13	5.875606176577521e-13	4.41627801497338e-13	4.2331713707866913e-13	4.958679581250647e-13	5.824089521130222e-13	6.139479121352989e-13	5.64139536887018e-13	4.550686114656201e-13	3.367875025858868e-13	2.558524493799594e-13	2.325291845986067e-13
1.0459332090879164e-14	2.3276240023296263e-14	3.589598343828045e-14	4.4930574600929646e-14	4.852484121816154e-14	4.658402044420979e-14	4.036092141952611e-14	3.18003275402913e-14	2.2878423099676636e-14	1.512029382725436e-14	9.369757448411979e-15	5.796229674123166e-15	4.0657295608055784e-15	3.5826139506197095e-15	3.719353991057107e-15	3.980625962559809e-15	3.94165514216651e-15	3.306823513661272e-15	3.0734565376341725e-15	3.5821261175565905e-15	4.455520564929203e-15	4.1768140657013914e-15	3.703895183130167e-15	4.565696064611213e-15	6.571897136114427e-15	9.808264358643826e-15	1.2969901243655533e-14	1.7280881738406828e-14	2.321865222989484e-14	3.126028984533909e-14	4.147384108274495e-14	5.434176724505071e-14	6.924176393452317e-14	8.490420476946641e-14	1.0001248647847654e-13	1.0931613879628728e-13	1.0907421035849147e-13	9.665280150006259e-14	7.751077682570602e-14	7.4688657307227e-14	1.403758460355613e-13	3.6059110405242235e-13	8.188063399889074e-13	1.5294356574926009e-12	2.2736746153780842e-12	2.582082492925518e-12	2.2308295519419e-12	1.4440664377318033e-12	7.749024865413801e-13	7.459362138784779e-13	1.4766720379074068e-12	2.5741790175255036e-12	3.3794607567166596e-12	3.4062954062811438e-12	2.671176493104106e-12	1.6871431327183336e-12	1.1282424792909837e-12	1.3907391394023469e-12	2.341940363786979e-12	3.4137004095712666e-12	3.968376759977081e-12	3.693640766094892e-12	2.7767332417539107e-12	1.7640813597130497e-12	1.2136354956124855e-12	1.366565653770836e-12	2.033616835880416e-12	2.7449807639091077e-12	3.0498983241399777e-12	2.7750850019251776e-12	2.0951465488539478e-12	1.3950563660281889e-12	1.027936089523826e-12	1.1189932959065575e-12	1.5227930522239487e-12	1.9380430963403723e-12	2.0947299657290198e-12	1.898849112442621e-12	1.4595690259675263e-12	1.001597856499478e-12	7.280112656478755e-13	7.131654186344363e-13	8.83216871958815e-13	1.079776308127184e-12	1.1586733971826488e-12	1.0645938367364941e-12	8.456287058375672e-13	6.100180885271236e-13	4.578858179981972e-13	4.2907903578589817e-13	4.927506224577751e-13	5.765546591267477e-13	6.120362238189031e-13	5.694272527468672e-13	4.661896043372137e-13	3.4944483105741266e-13	2.6551036415485585e-13	2.3539392892129893e-13
1.1165773163891498e-14	2.5005727682394668e-14	3.8891832173480576e-14	4.9187084526367046e-14	5.378156444003865e-14	5.23882448829153e-14	4.617267725218803e-14	3.710995087213936e-14	2.7305837857125114e-14	1.8472888572165775e-14	1.1650314918902065e-14	7.166935256665539e-15	4.783958867087313e-15	3.928377622492189e-15	3.933016005019337e-15	4.223634715288026e-15	4.379912046223167e-15	3.760674341630876e-15	3.357988047049508e-15	3.7689203469795996e-15	4.8544148656469076e-15	4.825104332573215e-15	4.168927483277676e-15	4.682450081484207e-15	6.673855163075401e-15	1.0022090685778238e-14	1.342806981235567e-14	1.7699007514873214e-14	2.351555045376728e-14	3.170132075758742e-14	4.197753868476435e-14	5.484892796181744e-14	6.975917306282178e-14	8.545786147239949e-14	1.0058456361416639e-13	1.0972353154001035e-13	1.0956018598483291e-13	9.706709738348794e-14	7.770702329011622e-14	7.409642024383655e-14	1.3751729687944623e-13	3.5242418894602815e-13	8.00807864302605e-13	1.4968586759944623e-12	2.2274309971669307e-12	2.534325124103888e-12	2.1962819394932826e-12	1.4287013341414907e-12	7.667278580779058e-13	7.190911930531763e-13	1.4073570427939796e-12	2.458740170051817e-12	3.2411289664670974e-12	3.2829872992519634e-12	2.590508330033234e-12	1.6455046191083734e-12	1.0884271475883713e-12	1.3023292694706498e-12	2.1726884960714435e-12	3.1719026551078336e-12	3.701821875695313e-12	3.4637209773628187e-12	2.6229109942193856e-12	1.6812594166704194e-12	1.155352091012108e-12	1.2727538651052805e-12	1.8660333299531524e-12	2.5090403650286166e-12	2.7904712545355055e-12	2.549582199876695e-12	1.940571912296645e-12	1.3082450519651604e-12	9.696509235066025e-13	1.0383863861118133e-12	1.386702494492533e-12	1.7482334475769427e-12	1.884403995943283e-12	1.7122981761573362e-12	1.3277932033184808e-12	9.274225684735722e-13	6.87310849753111e-13	6.711526878676694e-13	8.141401599669202e-13	9.7899605743048e-13	1.0419739330203625e-12	9.569993344268385e-13	7.668066058678702e-13	5.642629759476528e-13	4.337988265967731e-13	4.0803927506927085e-13	4.599206995972795e-13	5.277298091886853e-13	5.537439168444479e-13	5.138056231719387e-13	4.2384168907934967e-13	3.2383013645334816e-13	2.520238237619463e-13	2.25165580934821e-13
1.240858933641408e-14	2.669129589904257e-14	3.974099139762348e-14	4.792552948372719e-14	4.970033497988534e-14	4.5604188079271957e-14	3.754843479320215e-14	2.7930522305920642e-14	1.886596126925506e-14	1.1726779332522986e-14	7.02248510864369e-15	4.549365062107994e-15	3.6816507528095005e-15	3.679440104530337e-15	3.923878252986466e-15	4.039025815264331e-15	3.586404724104929e-15	3.0261925436442356e-15	3.211764239193304e-15	3.86320448795711e-15	4.110926787436069e-15	3.3975500004048735e-15	3.2856098717976446e-15	4.608317707011486e-15	6.6872730209343305e-15	9.579992310400344e-15	1.2214299851528121e-14	1.66944172149475e-14	2.241934464737182e-14	2.990531663560643e-14	3.975989702623492e-14	5.199859353548264e-14	6.60721981571226e-14	8.089863331271134e-14	9.469649977687487e-14	1.0299370692470679e-13	1.0235261865343155e-13	9.020791609940941e-14	7.242189043958183e-14	7.173490330075683e-14	1.389330074552792e-13	3.566685524071987e-13	8.03808681601247e-13	1.4914325293767262e-12	2.2055938918141297e-12	2.494762707369234e-12	2.1484815543330037e-12	1.3883533747026849e-12	7.511256914179085e-13	7.416489292050895e-13	1.4737173912846484e-12	2.564080050540681e-12	3.3688724341781543e-12	3.4082308621602517e-12	2.689276245949533e-12	1.7083138503928658e-12	1.1306541974480164e-12	1.3626018501810263e-12	2.295808837504457e-12	3.38306028773755e-12	3.986435831098799e-12	3.7681846319229565e-12	2.8793426717429518e-12	1.8434817098149975e-12	1.2263184140087212e-12	1.304838229119508e-12	1.9325491792230497e-12	2.662715852230619e-12	3.0331175236769304e-12	2.8308929034945533e-12	2.186780147243611e-12	1.463852070747947e-12	1.0274839980728134e-12	1.041167994905548e-12	1.4005182759537962e-12	1.8249566983303077e-12	2.0346241523006575e-12	1.9027846926072477e-12	1.5035554312265147e-12	1.04380544518384e-12	7.332473352151254e-13	6.713708689138892e-13	8.116348230513861e-13	1.0099952358872836e-12	1.1175812674008053e-12	1.0605790287010558e-12	8.66882291032843e-13	6.341066659525804e-13	4.656490480252356e-13	4.145427102133266e-13	4.642227359642067e-13	5.496878094984317e-13	5.999772483776803e-13	5.75889583433504e-13	4.848693332218607e-13	3.6905154675521543e-13	2.7670464039946946e-13	2.3550800188072506e-13
1.0466060943677623e-14	2.2791400153578546e-14	3.4461266008406996e-14	4.2288881932610694e-14	4.4729663764186876e-14	4.198334719738917e-14	3.548469401379892e-14	2.7206431398375985e-14	1.9012422337216336e-14	1.2226873167654433e-14	7.47163158348216e-15	4.733698239935495e-15	3.573795230909598e-15	3.377222295920877e-15	3.568151863700749e-15	3.7428782506267075e-15	3.4752915134901496e-15	2.8500835399739444e-15	2.7712792774332514e-15	3.301678468459922e-15	3.8939951033161266e-15	3.5959050582972664e-15	3.5096622555404316e-15	4.772994544810763e-15	6.9192370157874786e-15	1.011088047460609e-14	1.334186299021103e-14	1.81473489109468e-14	2.4434227907366142e-14	3.2781823742590667e-14	4.358228988506828e-14	5.704926637757618e-14	7.248681946458844e-14	8.869034698321806e-14	1.0409005676780003e-13	1.1332964476558489e-13	1.1283258847207997e-13	9.950835933592855e-14	7.9229170492062e-14	7.576999975068065e-14	1.425259805881354e-13	3.667849435424223e-13	8.319782116531157e-13	1.549399832706054e-12	2.294058612076593e-12	2.5931262172276402e-12	2.227014444546168e-12	1.4297289016297096e-12	7.589893887508983e-13	7.326250219017011e-13	1.4584559213759461e-12	2.5351529268945944e-12	3.307446065219549e-12	3.3053223973323705e-12	2.5626937648560394e-12	1.597844466953344e-12	1.0710431139515477e-12	1.3527319399355476e-12	2.289235074992717e-12	3.311624196452824e-12	3.804935906806018e-12	3.4904442676079e-12	2.5788469446487153e-12	1.6144007697579665e-12	1.1273250473478715e-12	1.3217743436419637e-12	1.9843980396471993e-12	2.648707711146643e-12	2.8924338799101952e-12	2.578677305572629e-12	1.905033433323504e-12	1.2531637351920627e-12	9.494393303597015e-13	1.0856001090679422e-12	1.4950450755810687e-12	1.8785248922723018e-12	1.988157722155971e-12	1.7585044914267522e-12	1.3176308791265294e-12	8.901888975934443e-13	6.618436860719043e-13	6.839289236494453e-13	8.667509690657861e-13	1.0505393269724828e-12	1.1031703001905831e-12	9.86876017013896e-13	7.626770244828752e-13	5.406450752324577e-13	4.123008702824632e-13	4.0497552897466e-13	4.78570281242051e-13	5.586535498759737e-13	5.818133898284451e-13	5.2709946912686e-13	4.1938358237095673e-13	3.077058839419548e-13	2.347441689497545e-13	2.1551833928961141e-13
1.1733368150599016e-14	2.590859757498189e-14	3.963830069171083e-14	4.922372009845468e-14	5.272932907305898e-14	5.018325033352717e-14	4.3070423906895536e-14	3.358227875781141e-14	2.388497498724277e-14	1.5601078323439203e-14	9.580952365630046e-15	5.936909380151009e-15	4.25026146155487e-15	3.844863174281599e-15	4.037398489596355e-15	4.308658313686448e-15	4.1835234378256374e-15	3.4637662150492247e-15	3.2354799910862633e-15	3.777310375737728e-15	4.572058496181369e-15	4.1946147725034616e-15	3.733035498648457e-15	4.713596930564423e-15	6.8416005618986175e-15	1.0110379972064197e-14	1.3281899805317367e-14	1.7718876409709716e-14	2.376578712581751e-14	3.187891892636643e-14	4.2276798188186644e-14	5.529286885723416e-14	7.022286929943124e-14	8.593719475420157e-14	1.0085188946678243e-13	1.0976649248688044e-13	1.0923615635864659e-13	9.634543957398848e-14	7.710671546316801e-14	7.531417408995371e-14	1.4433499472897137e-13	3.7133054561538397e-13	8.39903295514669e-13	1.5623214494059159e-12	2.314672509821723e-12	2.6221783636869803e-12	2.2601629273984336e-12	1.4581528070279266e-12	7.752075959398988e-13	7.383714334704789e-13	1.4678995458945206e-12	2.5686958383309164e-12	3.378264004733795e-12	3.4068055960473025e-12	2.6674099669227003e-12	1.6705980353929473e-12	1.0895903276710316e-12	1.3232172362166058e-12	2.2450410053161497e-12	3.294969372786706e-12	3.842067366755062e-12	3.5754316878733032e-12	2.6766288691921996e-12	1.6815113168366597e-12	1.1375742893739308e-12	1.280996852192848e-12	1.925898349722701e-12	2.61268026642829e-12	2.9025691440842823e-12	2.629783835810594e-12	1.9684408246275653e-12	1.2954710701472055e-12	9.523456981424294e-13	1.0554137772589402e-12	1.4567337465016504e-12	1.8595010620520737e-12	2.0025996825305596e-12	1.8004965016355013e-12	1.366682837003027e-12	9.2452609210993e-13	6.707746183763461e-13	6.726560877827864e-13	8.513568893355084e-13	1.0474994774732947e-12	1.119926922212422e-12	1.0187667313943606e-12	7.971553201953704e-13	5.652918364140098e-13	4.2178774819219326e-13	4.031097062871076e-13	4.749085697937003e-13	5.623951065535125e-13	5.967014886088615e-13	5.500608855930759e-13	4.4311353706515467e-13	3.2519334700503044e-13	2.43021449779838e-13	2.1662761811969968e-13
1.0927873669742778e-14	2.3771405943380388e-14	3.584861542340654e-14	4.383574957754715e-14	4.6161204035896055e-14	4.3094210246704354e-14	3.618713933881393e-14	2.752903131399684e-14	1.9062339095097808e-14	1.2138136957812511e-14	7.359996885549708e-15	4.670277166542305e-15	3.5803812023790725e-15	3.4384070636884733e-15	3.651268536178361e-15	3.817323381131265e-15	3.5033533282321456e-15	2.8869454295739005e-15	2.873081968827083e-15	3.4358717252053212e-15	3.9252803427374535e-15	3.4876040897435423e-15	3.3674067774969682e-15	4.6237357967479434e-15	6.721780649925882e-15	9.772486430650212e-15	1.2781426781102755e-14	1.736738424426607e-14	2.3401695584409692e-14	3.1371729340254446e-14	4.1706404376870374e-14	5.464029889643387e-14	6.950655201467842e-14	8.51165073328092e-14	1.000613094073457e-13	1.0913330744131154e-13	1.0879449567940802e-13	9.615194046955896e-14	7.672718937831885e-14	7.343881326895576e-14	1.3795790037284328e-13	3.552113956427549e-13	8.07249817651064e-13	1.5072894302853992e-12	2.239164301893284e-12	2.541406188107924e-12	2.1936192810981084e-12	1.4164540696657835e-12	7.515530696155475e-13	7.104521347323658e-13	1.4103978862036461e-12	2.469043894284376e-12	3.2455402798654554e-12	3.2680784147673908e-12	2.5536320917941073e-12	1.600342211276335e-12	1.0604387933997857e-12	1.3147632798416758e-12	2.2311652413687558e-12	3.2578160159562616e-12	3.780185216909353e-12	3.502242348523756e-12	2.6118653000952768e-12	1.640840587756548e-12	1.1258842113879654e-12	1.2919888265709813e-12	1.946957981462503e-12	2.6314767972442936e-12	2.9118795206030835e-12	2.6290481219029777e-12	1.9619381987921517e-12	1.2888196056774803e-12	9.498274380024584e-13	1.0584206015312504e-12	1.4638986313623504e-12	1.8680252632875092e-12	2.0096958328345735e-12	1.8044754780364663e-12	1.36745378813717e-12	9.230503732429187e-13	6.685623203851258e-13	6.71026225487304e-13	8.509637360644539e-13	1.0481892009488684e-12	1.1209821393131025e-12	1.0193753146431712e-12	7.967972236094827e-13	5.639774589148933e-13	4.1990530776028957e-13	4.011080790505521e-13	4.73029916643065e-13	5.605910013806427e-13	5.94804937164543e-13	5.480303170378607e-13	4.412043596288542e-13	3.239100027968897e-13	2.428577987014947e-13	2.1777713714236265e-13
9.531382241521877e-15	1.9539318674057092e-14	2.7732005047948737e-14	3.17543293995521e-14	3.108314776451395e-14	2.6724810361028785e-14	2.044989944183698e-14	1.4042063707883135e-14	8.77756270053307e-15	5.225564200079334e-15	3.3261591816402045e-15	2.630145941217963e-15	2.5722057747953853e-15	2.6816993514912357e-15	2.6876036314510357e-15	2.521703677110362e-15	2.0063388599759007e-15	1.8966894528122494e-15	2.2334267524721866e-15	2.4922849455624435e-15	2.3436939465696112e-15	2.3755156010644577e-15	3.112068509480044e-15	4.6835772108157926e-15	6.61125856096896e-15	9.167826045996331e-15	1.2346421306665112e-14	1.7381074439380204e-14	2.3304771922662073e-14	3.131466137624256e-14	4.1816306985500315e-14	5.476374254143534e-14	6.974469710259716e-14	8.523339444702386e-14	9.979107297906013e-14	1.0871499518130934e-13	1.0814425782478604e-13	9.5409714793678e-14	7.641184394648376e-14	7.4545611009334e-14	1.422018856429131e-13	3.648788755916282e-13	8.24537580055813e-13	1.5333358514466529e-12	2.2723072304612427e-12	2.5766689456662036e-12	2.2258003590569567e-12	1.4427107214861249e-12	7.729316772618783e-13	7.324555497358926e-13	1.4420784093085673e-12	2.5197495437675077e-12	3.3198739313041162e-12	3.361252100510354e-12	2.650176037556126e-12	1.6793702770728374e-12	1.1055108360626607e-12	1.324102869789554e-12	2.2214533895035578e-12	3.257714191635193e-12	3.815090254083817e-12	3.5793275525184762e-12	2.7139803897765633e-12	1.734029730986857e-12	1.1774984586945002e-12	1.2892009642074136e-12	1.904546529586458e-12	2.5841619082069387e-12	2.895140449495986e-12	2.6595449808674153e-12	2.028589352263172e-12	1.3597931167838428e-12	9.909285120712026e-13	1.052091288182061e-12	1.4183146726455856e-12	1.811460156141567e-12	1.9741271839722393e-12	1.8080662330418015e-12	1.4058682867541791e-12	9.736280313381556e-13	7.038344928667666e-13	6.738869930052505e-13	8.228236385233582e-13	1.0063831120997952e-12	1.0879400179691208e-12	1.0102227397397342e-12	8.122449333306391e-13	5.916780933589607e-13	4.425839109697514e-13	4.0629390859722956e-13	4.590549515933173e-13	5.360760454556009e-13	5.727631674449476e-13	5.384614436079872e-13	4.463193764618237e-13	3.3810141308437993e-13	2.567304547818058e-13	2.2355916014065732e-13
1.1066621288846319e-14	2.4026060989132102e-14	3.614285726676555e-14	4.407275786688606e-14	4.626845254518868e-14	4.3044467914891e-14	3.6001651527549503e-14	2.726302558596086e-14	1.878211779728425e-14	1.1899856294765298e-14	7.196341562834566e-15	4.587265944049556e-15	3.562743323878688e-15	3.4596156717391535e-15	3.684260422549347e-15	3.84250330082748e-15	3.495799230465038e-15	2.8692208239090665e-15	2.8648262891976377e-15	3.4210575581206553e-15	3.858535264599717e-15	3.3672367689007413e-15	3.2621791962586542e-15	4.515226942852673e-15	6.521863489589539e-15	9.50487679477139e-15	1.2340280531826918e-14	1.68513333663386e-14	2.2664912003982517e-14	3.036223800082649e-14	4.039969996611613e-14	5.2824326046765706e-14	6.716914950428495e-14	8.222657281218218e-14	9.6377952514681e-14	1.0502314476392427e-13	1.0450436147790429e-13	9.218139460904639e-14	7.376601305178033e-14	7.197200453998522e-14	1.3776374011269278e-13	3.5448448534852664e-13	8.021576972405172e-13	1.4930260602028499e-12	2.2129978192052088e-12	2.5073409327854347e-12	2.1616357485105062e-12	1.3950068489829474e-12	7.436608321163804e-13	7.133406144505928e-13	1.4200197706185127e-12	2.4844157822832268e-12	3.2688935042456328e-12	3.3003174185609445e-12	2.589297678565413e-12	1.6273655113732837e-12	1.0665207956583598e-12	1.2965207689368427e-12	2.1992203649910566e-12	3.232847477160472e-12	3.780806099930136e-12	3.532811463710616e-12	2.6580572217227388e-12	1.6768466482924124e-12	1.1293940418817746e-12	1.2577316824137144e-12	1.8901341560206592e-12	2.5788413165715263e-12	2.8860891369361966e-12	2.6358699201480385e-12	1.9878620647235907e-12	1.3100809204068752e-12	9.46730192827382e-13	1.0263920972174741e-12	1.415142358083293e-12	1.8235306112264423e-12	1.986283746638657e-12	1.8064497161878374e-12	1.3846551438943106e-12	9.384895740551256e-13	6.683664426874095e-13	6.515312367801056e-13	8.195070851639021e-13	1.017910609548104e-12	1.1030624652906587e-12	1.0171201203516756e-12	8.047539357630592e-13	5.722453213774957e-13	4.202799345454982e-13	3.912027807218436e-13	4.564544425349548e-13	5.441547462196619e-13	5.846696193855623e-13	5.465684657533099e-13	4.4591150352272365e-13	3.2928798400815676e-13	2.438916635139178e-13	2.1375800751451631e-13
1.0647877643070104e-14	2.4096589763681196e-14	3.777520594108105e-14	4.8110241925670847e-14	5.2953446232117685e-14	5.1920852602360586e-14	4.6068599281979927e-14	3.7286721308968116e-14	2.7638098099978118e-14	1.8835268964722135e-14	1.1949327929163402e-14	7.35572321199644e-15	4.8603561889544065e-15	3.921658644074696e-15	3.886169769559488e-15	4.1770038520405985e-15	4.396694710628149e-15	3.827035077520432e-15	3.4243528792027302e-15	3.8299402078363376e-15	4.987221224632917e-15	4.986093220942929e-15	4.276578062647337e-15	4.689915922450428e-15	6.643577581914257e-15	1.0014095781884042e-14	1.3513913399257672e-14	1.7693043595128894e-14	2.3595805598884386e-14	3.1838609527220524e-14	4.2177726574702956e-14	5.527479766943867e-14	7.044009804971694e-14	8.648125022047252e-14	1.0208180504299532e-13	1.1172600421429155e-13	1.1175174419876516e-13	9.925903660994928e-14	7.950732615775822e-14	7.548696974846942e-14	1.3966500259204806e-13	3.591934451216903e-13	8.197057178270523e-13	1.5384413966687325e-12	2.2977089435516757e-12	2.6222894525196574e-12	2.2785639628287653e-12	1.4822969007536874e-12	7.843122216123167e-13	7.127716317378678e-13	1.3991745977744756e-12	2.4645181348184083e-12	3.2598526534119556e-12	3.300333955338207e-12	2.5927691076894863e-12	1.6328884619470643e-12	1.0768726762952012e-12	1.311790015633684e-12	2.2105102260947527e-12	3.2245168800586645e-12	3.741660812546544e-12	3.467986891105708e-12	2.5911757207254176e-12	1.6385925225503028e-12	1.1383965967301004e-12	1.3068559539313566e-12	1.9482654778265916e-12	2.608535964316711e-12	2.8663704627077563e-12	2.5756216827323148e-12	1.9212696698172487e-12	1.276502635576839e-12	9.673460751178574e-13	1.0921230154280842e-12	1.4926992645067439e-12	1.875352253124959e-12	1.9921117267778994e-12	1.7729025303692593e-12	1.3401932196291448e-12	9.15640197365564e-13	6.852792895842321e-13	7.034020732380396e-13	8.836111583413773e-13	1.0679198276566307e-12	1.123679380251783e-12	1.010778566865136e-12	7.878650203824643e-13	5.64193905124271e-13	4.3248049238385934e-13	4.2200655902056146e-13	4.939679924934229e-13	5.742174106192266e-13	5.988479301626071e-13	5.457675807453651e-13	4.3833636010558455e-13	3.247887158692444e-13	2.4842068200511493e-13	2.2685721938608646e-13
1.1311365416729892e-14	2.483219371055241e-14	3.78070371907491e-14	4.6711625527335436e-14	4.976261203213813e-14	4.706871871029699e-14	4.0117809128933913e-14	3.103713254792664e-14	2.1887009495917983e-14	1.417523119771553e-14	8.65631567104193e-15	5.382693852661047e-15	3.9170464577239776e-15	3.600681499809067e-15	3.791473048082594e-15	4.019469738566753e-15	3.840144608990156e-15	3.203967867260456e-15	3.112662097322388e-15	3.7099225744203715e-15	4.4160042435791195e-15	3.946878558347565e-15	3.5518149747141826e-15	4.587562435038417e-15	6.6304796116594925e-15	9.794628832554259e-15	1.2745224508182244e-14	1.7085566605066964e-14	2.2950786061717195e-14	3.0772357153576315e-14	4.078356583255892e-14	5.336458108057183e-14	6.784901008688554e-14	8.313154977170285e-14	9.750584528452133e-14	1.0625774910693552e-13	1.056946132668852e-13	9.330237794257401e-14	7.468980335329686e-14	7.260067089148556e-14	1.3801856936334224e-13	3.5411187795182776e-13	8.001235274818622e-13	1.4865292795656615e-12	2.1974499020810617e-12	2.4807858354460528e-12	2.12941141629928e-12	1.3695342506976616e-12	7.376748277941652e-13	7.296655689582402e-13	1.4462051986973614e-12	2.4978493164687765e-12	3.251416940965913e-12	3.252925706481578e-12	2.5352626345199063e-12	1.6008885545518398e-12	1.0915661750784846e-12	1.3707538565522555e-12	2.2937378825666208e-12	3.3089666757293716e-12	3.81348798945292e-12	3.5257245607622384e-12	2.6401976150642355e-12	1.683496336269227e-12	1.1799356408236133e-12	1.3444109422282838e-12	1.9843389811704715e-12	2.650029846024792e-12	2.92057557557007e-12	2.6435478033822413e-12	1.9936129743013326e-12	1.3364158392442738e-12	9.993078476083758e-13	1.0913658360738502e-12	1.4692938753845494e-12	1.849518033599807e-12	1.983805182603835e-12	1.7909333469401131e-12	1.3777348824442018e-12	9.542891157306036e-13	7.055534693742378e-13	6.952185399553148e-13	8.511241231174396e-13	1.0265079278350966e-12	1.0911370656803671e-12	9.981377687736845e-13	7.945759543644144e-13	5.799622255006099e-13	4.438290860877109e-13	4.1967901097954194e-13	4.771330054051986e-13	5.497559277951207e-13	5.767763324734266e-13	5.337675832399633e-13	4.3829908340887883e-13	3.328444887052939e-13	2.5794166644800453e-13	2.322372183051009e-13
1.2283644633213976e-14	2.6852834331515e-14	4.0791126606653185e-14	5.033476770105304e-14	5.3589417907585714e-14	5.068426340811854e-14	4.321656501636004e-14	3.346208045890531e-14	2.3623958773044792e-14	1.5316811000044972e-14	9.352865885371213e-15	5.795359625667209e-15	4.1833747876015346e-15	3.81656238046608e-15	4.008160986107881e-15	4.251838143771522e-15	4.072804395267628e-15	3.3880883503737746e-15	3.2617997218657092e-15	3.8722322377590945e-15	4.62788370231396e-15	4.140933718305043e-15	3.69635794790307e-15	4.7297031564463904e-15	6.825025592056573e-15	1.008339961165311e-14	1.3113805825155914e-14	1.7523681088768688e-14	2.351099675467278e-14	3.148601492142765e-14	4.1666652133138324e-14	5.444307841426243e-14	6.91376266647852e-14	8.458983437410738e-14	9.910188171665263e-14	1.0785805301748437e-13	1.0715230981784414e-13	9.43810104411796e-14	7.516897527532124e-14	7.226916945049121e-14	1.3652251973574438e-13	3.5060851430633553e-13	7.925867696686028e-13	1.470874598436237e-12	2.168387040570062e-12	2.4373315254602983e-12	2.0792682293831017e-12	1.3290759126250304e-12	7.26772158728076e-13	7.629418929144341e-13	1.524881074890617e-12	2.6071205254368655e-12	3.3655410511542445e-12	3.346456329373975e-12	2.5963989602246183e-12	1.6386486246742731e-12	1.1340532298178772e-12	1.4525978626240455e-12	2.438649660976967e-12	3.5157687736523412e-12	4.0535202324448166e-12	3.754174130943088e-12	2.8162646954660387e-12	1.7899576691071516e-12	1.2308168821065318e-12	1.377078268930348e-12	2.0397410536753147e-12	2.751732241598969e-12	3.0636235413827735e-12	2.7986996147789863e-12	2.1238819722955596e-12	1.4167995141128668e-12	1.0287001235927896e-12	1.0909079783611613e-12	1.4693698699302698e-12	1.873451314942265e-12	2.0371007260262947e-12	1.861312127709971e-12	1.4443374447165973e-12	1.0000564138988087e-12	7.260195602882727e-13	6.991124401838873e-13	8.536315447816598e-13	1.040162222481805e-12	1.1195978528066525e-12	1.0357178809452057e-12	8.311090549555989e-13	6.074860639325892e-13	4.608722611670512e-13	4.310246139730966e-13	4.902553773537264e-13	5.703026332619999e-13	6.053762563098181e-13	5.658223300269385e-13	4.672210694450499e-13	3.5432794512495855e-13	2.7200555598950685e-13	2.413315373021266e-13
