2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.244816769205655e-09	3.81860414233259e-09	2.640821120234363e-09	1.9613400334999915e-09	1.5244677779526894e-09	1.223621446338486e-09	1.0060129019462317e-09	8.427079760344736e-10	7.165921371660681e-10	6.136861164380713e-10	5.342408216902768e-10	4.690708662788637e-10	4.14901833726993e-10	3.693599943511022e-10	3.3068803672330513e-10	2.975604439611829e-10	2.440963549457684e-10	2.0320768661535776e-10	1.7124803255507953e-10	1.458116639706027e-10	1.1643106553377052e-10	9.448288970523654e-11	7.770180767331435e-11	6.090536637943537e-11	4.852172835969604e-11	3.720956467001251e-11	2.9026676894339735e-11	2.194802442442154e-11	1.6874601872057764e-11	1.2635826265367018e-11	9.253028871970406e-12	6.648699456784172e-12	4.7007418551401624e-12	3.2777233280563582e-12	2.1913797879107236e-12	1.4552381632525941e-12	9.359839694161287e-13	5.870960460839419e-13	3.6181968919774715e-13	2.2094879584846393e-13	1.3232305963935386e-13	7.892439314599036e-14	4.753386219782087e-14	2.877347092211362e-14	1.7624431683547005e-14	1.1262116990412907e-14	7.484589233576604e-15	5.119958731894458e-15	3.58747453426811e-15	2.5701608098077086e-15	1.8830738225021147e-15	1.4117795377750168e-15	1.082483150092492e-15	8.476992481791425e-16	6.760544335748478e-16	5.47237632685431e-16	4.48125662633572e-16	3.7020880605264783e-16	3.079123864383402e-16	2.575339462559369e-16	2.1647688625343102e-16	1.8283584627965773e-16	1.5524354247770702e-16	1.3252542124698265e-16	1.1382772587632158e-16	9.835515172795968e-17	8.54968849720931e-17	7.476068828238954e-17	6.570574740264075e-17	5.800001307611692e-17	5.1388701587907134e-17	4.5674560877278275e-17	4.070598697111572e-17	3.636530183337689e-17	3.2560027231901536e-17	2.9217493675525754e-17	2.627793343340673e-17	2.3690451636399718e-17	2.1410333643424957e-17	1.9397998311558866e-17	1.76186122050433e-17	1.6041584490673706e-17	1.4640436603535436e-17	1.339031366066295e-17	1.226800957126577e-17	1.1256558780644556e-17	1.0345115637831432e-17	9.52299388853319e-18	8.776578707129284e-18	8.098251939780993e-18	7.483780273870333e-18	6.925360154934061e-18	6.416274498252026e-18	5.954281107555678e-18	5.5320197299963235e-18	5.146687070676465e-18	4.795090268158432e-18	4.471107478114695e-18
6.848875384841863e-09	4.16287811231574e-09	2.861875679945661e-09	2.115582188589655e-09	1.6377813590010495e-09	1.3098089921920893e-09	1.073287829374885e-09	8.962468731851517e-10	7.598126533183688e-10	6.486847905879773e-10	5.631363849784501e-10	4.930935548610166e-10	4.3498161894876264e-10	3.862128084022421e-10	3.448737163077669e-10	3.095229006197269e-10	2.5261355639427055e-10	2.0923714206360914e-10	1.7544659243198757e-10	1.4864279530563314e-10	1.1777779540518892e-10	9.489032868696122e-11	7.74563768074463e-11	6.009493880967053e-11	4.7417672677483485e-11	3.589809341684394e-11	2.7666612638842863e-11	2.060110634276835e-11	1.5601889496481485e-11	1.1476570178797007e-11	8.239712526358635e-12	5.786890311049615e-12	3.989625997163375e-12	2.70854634304109e-12	1.755583131400943e-12	1.1290618316004284e-12	7.021843341882384e-13	4.2592814751562606e-13	2.546298731075067e-13	1.5172169842872747e-13	8.935221313273707e-14	5.295223248194564e-14	3.194637826360662e-14	1.9468076247826813e-14	1.2005963192153777e-14	7.710762682641013e-15	5.149644287936017e-15	3.55043929455802e-15	2.517378908196684e-15	1.8309797548092314e-15	1.3635385085503422e-15	1.0371198737788632e-15	8.037643154755535e-16	6.331883655157546e-16	5.059558669042333e-16	4.0935017118769577e-16	3.348079367012323e-16	2.7643820242195113e-16	2.300678654937858e-16	1.928217641406195e-16	1.6261534036599729e-16	1.3785918950351738e-16	1.1750505873426248e-16	1.0064206847875844e-16	8.664155304758677e-17	7.499402103430608e-17	6.52493385669513e-17	5.706055256510996e-17	5.014608438848353e-17	4.4259142699554005e-17	3.921054317507974e-17	3.4849121295265954e-17	3.105815322522556e-17	2.7747741944597886e-17	2.4848095531093844e-17	2.2303729952386935e-17	2.0068775800708466e-17	1.8103114497119157e-17	1.636968629159412e-17	1.4835245508801498e-17	1.3474123341789671e-17	1.2267357755595414e-17	1.1194119554797667e-17	1.0231685438090023e-17	9.366206384040995e-18	8.591510038350267e-18	7.895402297477626e-18	7.262902111396622e-18	6.693215342713954e-18	6.179633804706749e-18	5.709745307227613e-18	5.284686808215741e-18	4.8973194456283436e-18	4.5425367705083995e-18	4.220044381717188e-18	3.923467386992445e-18	3.6535711095482895e-18	3.4043989164987795e-18
6.430793196833052e-09	3.908162073143915e-09	2.6890232344453774e-09	1.9880200253352215e-09	1.5384787237402247e-09	1.229650688996193e-09	1.0068039881808469e-09	8.399296127562945e-10	7.113160584367084e-10	6.067812313291966e-10	5.261264930817329e-10	4.601107040360701e-10	4.0536124575352193e-10	3.594356162791724e-10	3.205270296031495e-10	2.8727398695473935e-10	2.3379264453581785e-10	1.9308791724362259e-10	1.614292471095955e-10	1.3635992794481014e-10	1.0755783491504615e-10	8.626370702981102e-11	7.00941826113926e-11	5.405292391824526e-11	4.239360053279826e-11	3.18546329780135e-11	2.437028368698928e-11	1.7989544441924143e-11	1.3509459027571141e-11	9.843016575037909e-12	6.993827382428371e-12	4.857853758571566e-12	3.3113703710938884e-12	2.2231460156984982e-12	1.4247378661875094e-12	9.07385396241323e-13	5.598597252493462e-13	3.379079188380397e-13	2.01760431205706e-13	1.2051015450733724e-13	7.134256053656274e-14	4.253591127836054e-14	2.5795298949468368e-14	1.5789253096666252e-14	9.792257699249149e-15	6.341593216638512e-15	4.2783349136223745e-15	2.97820059221495e-15	2.126205290345899e-15	1.5514722326127106e-15	1.1558211408554269e-15	8.785068639237286e-16	6.80731511779676e-16	5.36847174375704e-16	4.298765827016153e-16	3.486314128060566e-16	2.8573138764428903e-16	2.362608504523476e-16	1.96814614123437e-16	1.6510075041872912e-16	1.393926804137571e-16	1.1833097326580338e-16	1.0102005605384634e-16	8.666359147985987e-17	7.471133095835033e-17	6.474680870503229e-17	5.63922623988731e-17	4.935351457078457e-17	4.3394053768440664e-17	3.8308062491997583e-17	3.394148264506012e-17	3.0171207177358956e-17	2.6900689631390656e-17	2.4053007418589254e-17	2.1565316284760882e-17	1.9384919170097708e-17	1.746695978544143e-17	1.577305814903489e-17	1.427090861531405e-17	1.2935517075210524e-17	1.174999275612575e-17	1.0700435733661615e-17	9.766075584753457e-18	8.9268239607783e-18	8.175247185927802e-18	7.505692750016572e-18	6.900044694419238e-18	6.348917207253021e-18	5.856395759151042e-18	5.4082349337735825e-18	4.9991568703248155e-18	4.6308021182963586e-18	4.2908177531610686e-18	3.983924552177253e-18	3.70002260333241e-18	3.4426006485464757e-18	3.206151190588171e-18	2.9885225200378625e-18
6.369718108402623e-09	3.871044004138428e-09	2.663679978512106e-09	1.9696119536811415e-09	1.5245989557453082e-09	1.2189126783033678e-09	9.983410792382992e-10	8.331714954616114e-10	7.058613321899142e-10	6.023328235891759e-10	5.224898105039458e-10	4.5712660260893975e-10	4.0290741576421104e-10	3.5741658685571325e-10	3.1886731129160165e-10	2.85913260150929e-10	2.3289235378346444e-10	1.9251552442425574e-10	1.6109322988992054e-10	1.3619552088983813e-10	1.0756771926735169e-10	8.638076957357618e-11	7.027575509607862e-11	5.427863016204268e-11	4.263418062617842e-11	3.209138119200818e-11	2.4590247091496993e-11	1.8182471501211746e-11	1.3673620628694292e-11	9.975446901009843e-12	7.094644574984639e-12	4.929666330525944e-12	3.3583705011158087e-12	2.250323272089976e-12	1.4361335453456244e-12	9.083266227339891e-13	5.542911458715458e-13	3.29179537898727e-13	1.922996848405559e-13	1.117885840074068e-13	6.410432502619913e-14	3.696671781495813e-14	2.1724833368962538e-14	1.292992264925041e-14	7.82428120943536e-15	4.963106505212114e-15	3.2900457657260793e-15	2.2576889401616037e-15	1.5940687144569266e-15	1.1534696470621868e-15	8.53537917293901e-16	6.447358984126312e-16	4.965557135908589e-16	3.893888634662134e-16	3.1035567544359835e-16	2.508779995832349e-16	2.051860300468182e-16	1.6940952275870734e-16	1.4090150103550099e-16	1.1791998422718465e-16	9.926755747935481e-17	8.398048610200304e-17	7.146943004625438e-17	6.114162676977277e-17	5.260913966865901e-17	4.552919956344465e-17	3.9600957874957944e-17	3.461032770860291e-17	3.03905057079433e-17	2.67938715201089e-17	2.3712372221642315e-17	2.105758866970961e-17	1.8758639632781456e-17	1.6758220004040456e-17	1.501004509312732e-17	1.3476704658168237e-17	1.2128012904464933e-17	1.0939358352492459e-17	9.889544651297112e-18	8.958969733510661e-18	8.13107377913428e-18	7.395312875941448e-18	6.743535167064745e-18	6.1633486522334265e-18	5.6412060325709234e-18	5.1718364542076825e-18	4.753503316162335e-18	4.373526749731916e-18	4.0281593967419235e-18	3.719743649268723e-18	3.4367510447130572e-18	3.1790243259149333e-18	2.947275827500516e-18	2.7321713169353672e-18	2.53867096383418e-18	2.359828425735974e-18	2.1969248323418657e-18	2.0472788223890566e-18
6.314148798196199e-09	3.861488332151652e-09	2.672241736465564e-09	1.9863981986313287e-09	1.5455073232318602e-09	1.241920137958042e-09	1.0223367049376495e-09	8.575416184423522e-10	7.30270153098211e-10	6.261316720311949e-10	5.459021533755272e-10	4.800542800960633e-10	4.2528976553946054e-10	3.792180200984812e-10	3.4006936853243423e-10	3.065091001646419e-10	2.5228508395777124e-10	2.1074611235944694e-10	1.7822012539410407e-10	1.5228388397444693e-10	1.2222091285287726e-10	9.974288079030339e-11	8.247573768349881e-11	6.510724974201705e-11	5.227148486353761e-11	4.04476450728981e-11	3.186229708214394e-11	2.4361058051528554e-11	1.894433405795304e-11	1.4373361702890977e-11	1.0689708141873204e-11	7.810968044098569e-12	5.625219267896474e-12	4.003206237669662e-12	2.739460027012106e-12	1.8632880624971504e-12	1.2300967664157548e-12	7.925409750815774e-13	5.013896439221859e-13	3.134842323661016e-13	1.9148159220834748e-13	1.1591898060753827e-13	7.052698747823677e-14	4.3153458024441404e-14	2.6917204493374284e-14	1.7713579566966538e-14	1.224482728083277e-14	8.771130199831392e-15	6.445093602652492e-15	4.826878734581306e-15	3.669603864947573e-15	2.8251489015525098e-15	2.1996617014765094e-15	1.7307985049278552e-15	1.3757915435700832e-15	1.104616833734096e-15	8.957141594731117e-16	7.334789986192305e-16	6.064524441492706e-16	5.061920375223492e-16	4.2639748078896464e-16	3.622838933100316e-16	3.103076590580438e-16	2.677004189830644e-16	2.3241649879349777e-16	2.0286709655275497e-16	1.7784837810494153e-16	1.5647064518369249e-16	1.380539673523107e-16	1.220762599069042e-16	1.081508126581726e-16	9.597700769305356e-17	8.531791391261557e-17	7.598129364217136e-17	6.780649939357002e-17	6.06550041411794e-17	5.4405240374363076e-17	4.8946821644100004e-17	4.4179205831708624e-17	4.0010481424420556e-17	3.6355879981828986e-17	3.3139253045022625e-17	3.029259071434911e-17	2.7758522670694895e-17	2.5489289517101968e-17	2.3444482441761236e-17	2.159143520856477e-17	1.990480562648228e-17	1.8366406021811392e-17	1.696002844910844e-17	1.5672447660611212e-17	1.4493852891464945e-17	1.3415692070881692e-17	1.2429625145079251e-17	1.1528419950105026e-17	1.0706028792736175e-17	9.955705196917828e-18	9.270922652951718e-18
6.1214614094339995e-09	3.7221268046916457e-09	2.5602904831886867e-09	1.8926204563424083e-09	1.4646260464623945e-09	1.1706348124395525e-09	9.58526043322941e-10	7.997290755388514e-10	6.773499345349619e-10	5.778558302544583e-10	5.011072401285581e-10	4.382894044224792e-10	3.8619216930215723e-10	3.424907289363144e-10	3.054657939257293e-10	2.738216646023303e-10	2.229250332618582e-10	1.8418335550453526e-10	1.5404733085909538e-10	1.3017981591946014e-10	1.027806052431171e-10	8.246958300417092e-11	6.706214362715844e-11	5.17831572877839e-11	4.0641718833755035e-11	3.059116031645003e-11	2.3425008193924815e-11	1.7324601264386115e-11	1.303045039098013e-11	9.512755684990048e-12	6.769549765525911e-12	4.712928606278962e-12	3.220041351867267e-12	2.165148483850384e-12	1.3895785335502663e-12	8.857071762479451e-13	5.460021682124117e-13	3.286094934400575e-13	1.9506272891122882e-13	1.154852266426019e-13	6.755886757427186e-14	3.9700576376485635e-14	2.3726657467607004e-14	1.43145461389886e-14	8.763832609649266e-15	5.61579761087475e-15	3.757592906739042e-15	2.597544165428367e-15	1.8440945926058485e-15	1.3398147178853666e-15	9.9445097032627e-16	7.532927124763262e-16	5.819531128343129e-16	4.576493800985484e-16	3.6563277264466563e-16	2.9602258193925795e-16	2.423148468105547e-16	2.0018585318655414e-16	1.6665842738594476e-16	1.39675871539078e-16	1.178154130771309e-16	9.993891808381638e-17	8.522834360529467e-17	7.306814271611442e-17	6.295155315448341e-17	5.4498750410853724e-17	4.7426869794929726e-17	4.147167990490377e-17	3.6430828181353425e-17	3.2139531936706205e-17	2.84657214022632e-17	2.5299373967172968e-17	2.255462998617394e-17	2.016479578243882e-17	1.807569334731812e-17	1.6242898650624513e-17	1.4629203585867552e-17	1.3203451907057035e-17	1.1940459527471133e-17	1.082084606779575e-17	9.828717748690128e-18	8.94804725019561e-18	8.161260824276168e-18	7.456280828494292e-18	6.828753452512984e-18	6.267271548800662e-18	5.758221733783519e-18	5.300281736828947e-18	4.889369539955921e-18	4.512728509373776e-18	4.171413250769302e-18	3.863679275465666e-18	3.5791246071724024e-18	3.3219937478923186e-18	3.0862416462307257e-18	2.869735584374383e-18	2.6729805578113643e-18	2.490910872980304e-18
6.703027130624893e-09	4.107516635873114e-09	2.8453227737790888e-09	2.1162398811342243e-09	1.6468972142360413e-09	1.3233689737668075e-09	1.0891804166605395e-09	9.132303704651683e-10	7.771517584750184e-10	6.658235093792524e-10	5.800352110408551e-10	5.096023051839893e-10	4.51011605106214e-10	4.0171466426102326e-10	3.5982365003429023e-10	3.2391368198763677e-10	2.6590405999324217e-10	2.214858624078749e-10	1.867297611376444e-10	1.5904055705586318e-10	1.2702361024009504e-10	1.0307894296228352e-10	8.475404277267689e-11	6.639635824210965e-11	5.2851348602921085e-11	4.047163347629635e-11	3.151419069881327e-11	2.3766399123186397e-11	1.821649053484034e-11	1.358465437345679e-11	9.894949016499269e-12	7.062274809592905e-12	4.951940013735678e-12	3.41860292505414e-12	2.2565869273589693e-12	1.4768239858729943e-12	9.336473395066764e-13	5.745075272276944e-13	3.4716430632939204e-13	2.083197272577804e-13	1.232851050339624e-13	7.347411752637163e-14	4.488161423990022e-14	2.7983419491274167e-14	1.7840006870924447e-14	1.1862612220550962e-14	8.15437915072143e-15	5.7266362610626345e-15	4.089683088278146e-15	2.9681383096895742e-15	2.192747934709212e-15	1.6526501837732654e-15	1.2726301565889543e-15	1.000919124046131e-15	8.024095435691862e-16	6.534760423408685e-16	5.386517461249813e-16	4.479222949539404e-16	3.74791851323195e-16	3.1506411740158944e-16	2.6592526964972774e-16	2.25284656595867e-16	1.9164583286824863e-16	1.637866359855566e-16	1.407231494711647e-16	1.2160219498551165e-16	1.0571657557004379e-16	9.244817183628785e-17	8.128966136821382e-17	7.18225697745702e-17	6.371619993574437e-17	5.671186369720874e-17	5.0612833656777866e-17	4.527136739681398e-17	4.057425076561764e-17	3.6433262275847965e-17	3.2777599494929076e-17	2.9548578092732234e-17	2.6695863816511116e-17	2.4174615832062806e-17	2.1944665268913525e-17	1.997035817588063e-17	1.8217009083810232e-17	1.6655179045924175e-17	1.526012320890414e-17	1.4007396837815102e-17	1.2878945264232713e-17	1.1859230496391872e-17	1.0935617797395255e-17	1.0094987257968438e-17	9.33040620471587e-18	8.634672106976225e-18	7.9990778412286e-18	7.419533368080465e-18	6.8911159610456596e-18	6.4075407013249646e-18	5.9657771476400346e-18	5.561824833580054e-18
6.70055934996216e-09	4.1170948430987984e-09	2.853251542246931e-09	2.1239827008463637e-09	1.654675580815668e-09	1.3311782524848992e-09	1.0971895467121143e-09	9.21564360021071e-10	7.857575344338117e-10	6.741887458123773e-10	5.884083918816191e-10	5.179505501260226e-10	4.5930856238334416e-10	4.099394798017188e-10	3.679599000978482e-10	3.3194831336814715e-10	2.7370766107537977e-10	2.290346934277343e-10	1.9401141941630786e-10	1.6605011283135066e-10	1.3362655331030233e-10	1.0928586279893576e-10	9.058121779087604e-11	7.174712929814841e-11	5.776180437916451e-11	4.488172251413164e-11	3.5476207872229784e-11	2.7253261958637504e-11	2.128858584139074e-11	1.6238789240338e-11	1.214506718464008e-11	8.935438355904238e-12	6.4840712632867495e-12	4.650550171992075e-12	3.2120332078209166e-12	2.2061518400252694e-12	1.4714259568645051e-12	9.57864097303804e-13	6.115815522314632e-13	3.849750228369979e-13	2.357692108492017e-13	1.4202543953884018e-13	8.517521187037414e-14	5.077468846702298e-14	3.0585031775973926e-14	1.9449969358254457e-14	1.3096472657142506e-14	9.233078347616051e-15	6.749573506784677e-15	5.074507553583862e-15	3.8986954115115546e-15	3.045524603877421e-15	2.4098004252056227e-15	1.9255057067252885e-15	1.5503132491813134e-15	1.2558126409218728e-15	1.022467653639149e-15	8.363836050733342e-16	6.8743259807939145e-16	5.679679662176653e-16	4.721185325096119e-16	3.9518978982414393e-16	3.3342546731182715e-16	2.8375912283344545e-16	2.436584004221605e-16	2.110874283651641e-16	1.843743691717336e-16	1.6219476945489515e-16	1.435293665245689e-16	1.2759915950028656e-16	1.138256112975386e-16	1.0178072140379572e-16	9.115841857480887e-17	8.173635568602915e-17	7.334927485330745e-17	6.587065760549786e-17	5.920047990830673e-17	5.3254760130182346e-17	4.796212623491981e-17	4.3258335697933386e-17	3.908535220568155e-17	3.5389029587136946e-17	3.2118509499239074e-17	2.922579542451517e-17	2.666571034681508e-17	2.439636862138086e-17	2.238001481382433e-17	2.058342492843238e-17	1.8975807361548334e-17	1.7529688461399172e-17	1.6223286909484982e-17	1.5038216526335532e-17	1.3957176326125086e-17	1.2967047094321577e-17	1.205795816933072e-17	1.1219778304726308e-17	1.0445497133471044e-17	9.72975834020763e-18
7.135059824982189e-09	4.350302333412254e-09	3.002854605152511e-09	2.227718842319664e-09	1.7303202454987808e-09	1.388312707988976e-09	1.1412783011587674e-09	9.560880082600485e-10	8.131498068011331e-10	6.963146243581425e-10	6.064156208339052e-10	5.326941647055121e-10	4.714312370543983e-10	4.1993316402157386e-10	3.762071272506601e-10	3.3875064489685774e-10	2.782955229996702e-10	2.320479758253781e-10	1.9588420635232027e-10	1.6708535704126004e-10	1.337920292753113e-10	1.088893961591133e-10	8.982149694773668e-11	7.069993773708696e-11	5.656773734631528e-11	4.361998723816617e-11	3.4220208661383694e-11	2.6054620154514612e-11	2.0173308590870405e-11	1.5232059807878865e-11	1.1261891339194707e-11	8.18074920122296e-12	5.854502403620675e-12	4.136826968054297e-12	2.8089173051915452e-12	1.8958091681515788e-12	1.241045733097063e-12	7.927284136554606e-13	4.971098076473763e-13	3.0808796728391656e-13	1.864602307836435e-13	1.1163618917547052e-13	6.696435783137457e-14	4.010543486482023e-14	2.424117697143908e-14	1.5336134464339388e-14	1.014772810348589e-14	6.947078531211001e-15	4.8875227811230576e-15	3.5194537972158434e-15	2.588945552970262e-15	1.9436985424336575e-15	1.4878083852811097e-15	1.15996690496367e-15	9.19561500890575e-16	7.397223407603929e-16	6.025283104119826e-16	4.959279488976863e-16	4.117573133267696e-16	3.44421048382298e-16	2.899840298385441e-16	2.455802410778566e-16	2.0916230320422709e-16	1.7908793486022802e-16	1.541705232268707e-16	1.3338680951910356e-16	1.1597251396574476e-16	1.013162226046803e-16	8.889319259314706e-17	7.830087767247614e-17	6.922101543021362e-17	6.13988171939287e-17	5.462964346742461e-17	4.874805352837171e-17	4.361940326343271e-17	3.9134472297294465e-17	3.520248132885666e-17	3.174678951314484e-17	2.870193000664698e-17	2.6011833486428394e-17	2.362841146644801e-17	2.151024066223311e-17	1.9622403340859468e-17	1.7934896918606073e-17	1.642084209094866e-17	1.5057507131012974e-17	1.3827879544486375e-17	1.2718213982109101e-17	1.1714245943011253e-17	1.0802971027642545e-17	9.976055239526922e-18	9.226176037128628e-18	8.543780092912809e-18	7.922404429585657e-18	7.356647440552762e-18	6.840228332925436e-18	6.368272506656178e-18	5.936089919189927e-18
6.153652101342401e-09	3.737771379805299e-09	2.5701714915880195e-09	1.8989727581210716e-09	1.4686279040911597e-09	1.1730328649201836e-09	9.597925329452305e-10	8.001645464098928e-10	6.771620939796458e-10	5.772929802356283e-10	5.001909110912229e-10	4.3710749783782555e-10	3.848108082145786e-10	3.4096086757755135e-10	3.038268348360626e-10	2.72104434470923e-10	2.2111899955741797e-10	1.823507044801601e-10	1.5222785755330563e-10	1.2839902765442537e-10	1.0105748470889224e-10	8.087620636851896e-11	6.557718624018046e-11	5.04294553110084e-11	3.9445371087938146e-11	2.9542625034442326e-11	2.2531342392579112e-11	1.657324600030048e-11	1.2404920721474225e-11	9.00663031921891e-12	6.3770898222759256e-12	4.4151940245696825e-12	3.002201931230637e-12	2.0124556655718164e-12	1.289718989570777e-12	8.231920927783747e-13	5.105995371180189e-13	3.109864672502844e-13	1.881478251163659e-13	1.142759369102027e-13	6.900714953942445e-14	4.201652895547074e-14	2.6007096955071762e-14	1.623080147124679e-14	1.0247396155736184e-14	6.735239943919009e-15	4.596541421192807e-15	3.227549769458698e-15	2.3196932491605307e-15	1.702533017427292e-15	1.2753960931252958e-15	9.745058062109854e-16	7.584694462956401e-16	6.000486827192213e-16	4.814624728187718e-16	3.910380134631035e-16	3.209683085657416e-16	2.6586882857052037e-16	2.2191406123484776e-16	1.8651123729581546e-16	1.5767573972831153e-16	1.3398417334019844e-16	1.1445031912614563e-16	9.827800963767606e-17	8.482036423052674e-17	7.359396226172602e-17	6.417331934427213e-17	5.621349612505929e-17	4.9447330193275483e-17	4.366085186043854e-17	3.869367161274882e-17	3.441134514689345e-17	3.0700769082130885e-17	2.7468268195951798e-17	2.463841744497566e-17	2.2151431311270486e-17	1.99593086040083e-17	1.8022381488709767e-17	1.630829633349772e-17	1.479202432239934e-17	1.3450592291578571e-17	1.2254902820359987e-17	1.1179546474932283e-17	1.022027351268254e-17	9.368242858003351e-18	8.598851932263229e-18	7.903555479953725e-18	7.28174428442145e-18	6.7141984113486936e-18	6.2007966278395446e-18	5.7362764395628754e-18	5.308532167924037e-18	4.924467617732625e-18	4.56976553903461e-18	4.24762629429069e-18	3.951266267251196e-18	3.681520348351981e-18	3.4321174200918974e-18
7.153563213410614e-09	4.382727162087975e-09	3.037064980018187e-09	2.2602526508329816e-09	1.7606123355001392e-09	1.4164415699526961e-09	1.1674187520090686e-09	9.803813932384893e-10	8.357331415083724e-10	7.169703436493112e-10	6.25761350789872e-10	5.508581334483076e-10	4.885259575604156e-10	4.360571620170939e-10	3.9144682635372155e-10	3.531821044741707e-10	2.91304033301906e-10	2.438456356295614e-10	2.0664032285598e-10	1.7693702766289449e-10	1.4249163820922763e-10	1.1662974275038654e-10	9.675215517335322e-11	7.67308792159628e-11	6.185742142821487e-11	4.8151243604225656e-11	3.8134641536447855e-11	2.9368820487229396e-11	2.300254195038063e-11	1.7604747471481746e-11	1.3220531701584066e-11	9.774801894225616e-12	7.135141811490961e-12	5.153403692743939e-12	3.5912073987980558e-12	2.492252701130912e-12	1.6835176799570403e-12	1.1128003212514023e-12	7.233197062039707e-13	4.646034490028887e-13	2.910565702822587e-13	1.794801379556116e-13	1.0994192004031848e-13	6.655553270243777e-14	4.027939328197359e-14	2.5411815951555702e-14	1.6811787720872616e-14	1.1587111768650345e-14	8.276418335373165e-15	6.0986753376954225e-15	4.6172115270700575e-15	3.577235151587333e-15	2.825636530257693e-15	2.2669574431825324e-15	1.8412590225328127e-15	1.5096852007836873e-15	1.2467493842299906e-15	1.035314196000275e-15	8.635565965386076e-16	7.230785494195331e-16	6.077151975213791e-16	5.127274835459786e-16	4.344259939100175e-16	3.6983260965782277e-16	3.1648502370138827e-16	2.72364034314755e-16	2.35770317307714e-16	2.052849092613965e-16	1.797564041898281e-16	1.582417064487007e-16	1.3997983084151899e-16	1.243625496819718e-16	1.1091282768491053e-16	9.925631359612703e-17	8.909718183865011e-17	8.020026095073958e-17	7.237652108488212e-17	6.547170478694808e-17	5.935818362720177e-17	5.3928979132554103e-17	4.90938336224777e-17	4.477624391318499e-17	4.090983644310796e-17	3.7437818841294555e-17	3.431170524498773e-17	3.149020683022153e-17	2.893903513953905e-17	2.6628791935438553e-17	2.4532968485089023e-17	2.2629179942901585e-17	2.0898717632641154e-17	1.9325061941127772e-17	1.7892179952675965e-17	1.6586638112123343e-17	1.539708431534863e-17	1.4311383180635043e-17	1.3319367816024596e-17	1.2412912413679856e-17
7.0011338771510735e-09	4.253674049960516e-09	2.9270616743991663e-09	2.165228901240225e-09	1.677112217193068e-09	1.3419558775081594e-09	1.1001826455095262e-09	9.191596634396853e-10	7.796159849018533e-10	6.659839867782068e-10	5.784292157440878e-10	5.067363900109018e-10	4.4724861906718877e-10	3.9731883798884376e-10	3.549897812105281e-10	3.1878671419144257e-10	2.604910010341027e-10	2.1604082277056628e-10	1.813987482611987e-10	1.5390612576871463e-10	1.2225982461529706e-10	9.871694123671114e-11	8.079006270384534e-11	6.293016571165009e-11	4.983266768577378e-11	3.7938645936187605e-11	2.939111064053553e-11	2.204906078132928e-11	1.6827120272779842e-11	1.2499486397595389e-11	9.077244333819759e-12	6.468910373522738e-12	4.538847460891049e-12	3.1446161577269386e-12	2.0925494728958303e-12	1.387838926410141e-12	8.959012600456456e-13	5.680587661720637e-13	3.571620506044339e-13	2.2487155808422118e-13	1.4054330608066768e-13	8.835701962369423e-14	5.635719408469525e-14	3.612803178683973e-14	2.3310136518367154e-14	1.5540382467737763e-14	1.0697244927570238e-14	7.548942507288377e-15	5.443755285495268e-15	4.00609197794379e-15	3.0069221964770233e-15	2.3007036605545572e-15	1.7927386523894154e-15	1.420167489839367e-15	1.1414358915683285e-15	9.286733164737201e-16	7.632447721776659e-16	6.325456372947273e-16	5.278702799493532e-16	4.4319735664433314e-16	3.7421643240087785e-16	3.1764171867642093e-16	2.7105565227276044e-16	2.3252948186974495e-16	2.0054666070217972e-16	1.7387276134602784e-16	1.515192844660949e-16	1.3267022979523801e-16	1.1668190778771377e-16	1.0303335318911068e-16	9.13090149072764e-17	8.11765956252022e-17	7.237456999344457e-17	6.469619413714976e-17	5.797470115063486e-17	5.207434590132482e-17	4.6882870455055915e-17	4.2306048478506044e-17	3.826350099950256e-17	3.468574999059995e-17	3.1512787459472773e-17	2.869327394870968e-17	2.6180771242203232e-17	2.3935790199473908e-17	2.1923998911333412e-17	2.0115372939038493e-17	1.8486146202287033e-17	1.7015597738235495e-17	1.5684535857067406e-17	1.447670649391055e-17	1.3379928745318129e-17	1.2383047147687982e-17	1.1474342117553513e-17	1.0645521493434317e-17	9.889569807273894e-18	9.197906341088832e-18	8.564615754997903e-18	7.984894464666216e-18
