2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
5.066442575150932e-13	7.396125193418522e-13	8.569049063335888e-13	8.867848635677068e-13	8.583609118196368e-13	7.948618422206492e-13	7.113610847884213e-13	6.176333048811264e-13	5.20778769261722e-13	4.2631498950511446e-13	3.386291076822636e-13	2.6138887362274465e-13	1.9754130946778454e-13	1.4909219853654653e-13	1.1682485211963954e-13	1.0004491979840114e-13	1.0446579004403983e-13	1.3959259390861534e-13	1.8027416511253662e-13	2.0961675571349427e-13	2.1804855780829333e-13	1.9364022831295294e-13	1.6162533245036152e-13	1.3981726062836771e-13	1.373256523273554e-13	1.0584166456517211e-13	1.4803125736347914e-14	-1.357154596722225e-13	-3.099526534743427e-13	-5.843683789826584e-13	-9.771690881859771e-13	-1.4672625558184026e-12	-2.0803229708974587e-12	-2.7733183498504645e-12	-3.536707780307602e-12	-4.202648695209253e-12	-4.553927755331202e-12	-4.249510562671354e-12	-2.8955477009893193e-12	-2.0989264198063095e-13	3.9337421633027475e-12	8.880868557404342e-12	1.2981544523460309e-11	1.3903896111367239e-11	9.623000619034041e-12	1.7182815593389052e-12	-5.3184282678770765e-12	-7.789753195701751e-12	-5.120606851708771e-12	-8.201493032649088e-14	3.2050533784502587e-12	2.0601621754123326e-12	-3.049057521414628e-12	-8.935092083492987e-12	-1.1856709128459026e-11	-9.935003954454154e-12	-4.267543117753489e-12	1.8666902278306934e-12	5.085657771216401e-12	3.899900183093792e-12	-5.720245300399819e-13	-5.482043913312911e-12	-8.05239600321442e-12	-7.1485176926194105e-12	-3.732174651490334e-12	-6.166461849493806e-14	1.7512824435492215e-12	9.20712421774516e-13	-1.7369843552782375e-12	-4.469460928573288e-12	-5.694374328153913e-12	-4.861127044806904e-12	-2.6190001823877534e-12	-2.9543205777544107e-13	9.257195991788683e-13	6.228203871103113e-13	-7.508746494015142e-13	-2.2513801496782337e-12	-3.0301423566653475e-12	-2.77346447318266e-12	-1.7796989065102662e-12	-6.916792378582783e-13	-8.92641865352038e-14	-1.8697537692773137e-13	-7.812616698440039e-13	-1.4331898657099028e-12	-1.7464009290695271e-12	-1.5738013229015007e-12	-1.0533455028349992e-12	-4.846048214702549e-13	-1.4181726923139305e-13	-1.3418121675266165e-13	-3.782102371834504e-13	-6.763154989129899e-13	-8.419310798173149e-13	-7.957088443937815e-13	-5.860547204294148e-13	-3.3796171397705855e-13
5.140899194655992e-13	7.375149340033225e-13	8.512382474015669e-13	8.822177042038069e-13	8.570016541265362e-13	7.974568998924833e-13	7.188549221310935e-13	6.310201332703272e-13	5.402032893094237e-13	4.5100302057195574e-13	3.6736805596062236e-13	2.9265553074274147e-13	2.29606954780393e-13	1.8017282935374817e-13	1.4517815813842049e-13	1.2436393349398193e-13	1.194797109514413e-13	1.4697312236931434e-13	1.849989407696094e-13	2.1659788506278555e-13	2.345470099348791e-13	2.1945268898192057e-13	1.909755616795607e-13	1.6478289861509906e-13	1.5694078570074056e-13	1.2900626443832604e-13	4.3363840503839314e-14	-1.1358981138237825e-13	-2.991431879453721e-13	-5.767033611086404e-13	-9.848262160298052e-13	-1.507904042286962e-12	-2.154557593548417e-12	-2.9025378057059607e-12	-3.730255490334779e-12	-4.448708566120202e-12	-4.863146157805821e-12	-4.5894652274748835e-12	-3.214433548496697e-12	-4.2015384337414787e-13	3.9482715318181854e-12	9.233297310462573e-12	1.3720359257880968e-11	1.4961192003906095e-11	1.0777838621699227e-11	2.6951114216252915e-12	-4.670505757874969e-12	-7.475750483428258e-12	-5.071097116902267e-12	-2.246477586512891e-13	2.938310635832151e-12	1.7758236196704544e-12	-3.1856586859053085e-12	-8.758425176403233e-12	-1.1322899685417137e-11	-9.210457187341563e-12	-3.6936588400263566e-12	1.9450593184630802e-12	4.536594720603239e-12	2.9224098332156315e-12	-1.5242551414966407e-12	-5.942517590587016e-12	-7.811146675667658e-12	-6.38201267204461e-12	-2.9100478018703523e-12	3.2013168848221123e-13	1.4513062281060649e-12	8.301015920097282e-14	-2.6742233267019938e-12	-5.027765718330014e-12	-5.617620308655167e-12	-4.238837133816427e-12	-1.8104167131252189e-12	2.8583192517608027e-13	1.0348633577537582e-12	2.953975819551183e-13	-1.254822624791538e-12	-2.6146112132465073e-12	-3.0549647235607025e-12	-2.4694257514381487e-12	-1.3268056961765818e-12	-3.1770004456077046e-13	6.014129244429702e-14	-2.602279648066688e-13	-9.534123224800704e-13	-1.5472390861028643e-12	-1.704526117210829e-12	-1.3813505608574007e-12	-7.986121644978807e-13	-2.771286824981869e-13	-4.8858095966982374e-14	-1.5045310658645345e-13	-4.407670598914362e-13	-7.095892247275841e-13	-8.024878142476116e-13	-6.910506460001938e-13	-4.617086428790907e-13	-2.459909187426215e-13
5.157227754805998e-13	7.565136149833488e-13	8.83522371063517e-13	9.224530684330553e-13	9.007980160062859e-13	8.423583714177635e-13	7.632601709081374e-13	6.731165801541361e-13	5.784599201919202e-13	4.842038631521719e-13	3.9426777761915853e-13	3.123491090769982e-13	2.416553318168217e-13	1.8467096958743092e-13	1.4298593776215315e-13	1.1680328381383315e-13	1.0556082775330387e-13	1.3297210493016396e-13	1.7490237707323776e-13	2.1162326260851424e-13	2.3454443553146717e-13	2.188101165986416e-13	1.8462194380036882e-13	1.5017623950951402e-13	1.400834971465532e-13	1.1767910818118016e-13	3.5439728312175456e-14	-1.2421340377448143e-13	-3.081654972937281e-13	-5.79000373851237e-13	-9.86490653213047e-13	-1.5063007576823967e-12	-2.1404879518030642e-12	-2.879842359195029e-12	-3.692063944350624e-12	-4.3887988770553655e-12	-4.7845904400495994e-12	-4.494095797024165e-12	-3.105613250246976e-12	-3.0547517989957643e-13	4.061114933590462e-12	9.336969386973727e-12	1.3808529183830972e-11	1.5021144612536725e-11	1.0777772335505707e-11	2.5935080193958215e-12	-4.885795084028103e-12	-7.749191823781888e-12	-5.278378278919501e-12	-2.282308295834453e-13	3.2016817181495292e-12	2.2337440750875015e-12	-2.7246877106014e-12	-8.509606958118766e-12	-1.140102349859915e-11	-9.554884815867209e-12	-4.09509973528945e-12	1.7282949723446108e-12	4.6416737879694e-12	3.3052312673322574e-12	-1.0580785022929756e-12	-5.6218810154632934e-12	-7.770294502203636e-12	-6.592632309054502e-12	-3.2119467810605532e-12	1.142251976600169e-13	1.4472371608231924e-12	2.5376734745955024e-13	-2.4577863597100277e-12	-4.908959964392883e-12	-5.66793988319985e-12	-4.423767563526059e-12	-2.0211324936353667e-12	1.606970831431905e-13	1.0453291791090462e-12	4.0796843956274226e-13	-1.1267305537524841e-12	-2.553956351469222e-12	-3.093907305505902e-12	-2.577248071600404e-12	-1.436308926604046e-12	-3.694479216154587e-13	8.399304268723845e-14	-1.8944515034881293e-13	-8.886421723214557e-13	-1.5316560643730912e-12	-1.7475725948285826e-12	-1.457021564397171e-12	-8.644166333244071e-13	-3.000102324019385e-13	-2.2515103179354027e-14	-9.584259514358005e-14	-3.911208612847764e-13	-6.907986490475496e-13	-8.202884867207412e-13	-7.307755702718736e-13	-4.992419059049465e-13	-2.6219433914464084e-13
4.963828239137275e-13	7.184282914242907e-13	8.323150690771541e-13	8.638967049323542e-13	8.394949167738755e-13	7.809758446033273e-13	7.032984578709281e-13	6.15913491672136e-13	5.252627657551107e-13	4.361237739462516e-13	3.5235745975956075e-13	2.7759496152277534e-13	2.1477460475408787e-13	1.658223557292058e-13	1.3172922164101347e-13	1.1220599669766669e-13	1.0988373348307317e-13	1.393789903467196e-13	1.7785022557216165e-13	2.0808436613968636e-13	2.2252862050898945e-13	2.0445113160198655e-13	1.7510929401834488e-13	1.5165294291151166e-13	1.4684460677099716e-13	1.187409925089891e-13	3.1380087266080446e-14	-1.212044853247519e-13	-2.9853528269308136e-13	-5.706746681980874e-13	-9.70871845632741e-13	-1.4778211402198532e-12	-2.106162546706671e-12	-2.8324826813422724e-12	-3.640092591880049e-12	-4.341683846256025e-12	-4.743371270472676e-12	-4.477985403329376e-12	-3.1380151663781212e-12	-4.109335568185132e-13	3.860707691260284e-12	9.042606899452955e-12	1.3464692893578086e-11	1.472727820637809e-11	1.0667612865645369e-11	2.7327735749237075e-12	-4.560996881406101e-12	-7.400440593316498e-12	-5.075898768407672e-12	-2.577570098450055e-13	2.9829501445157703e-12	1.9682138105032457e-12	-2.8767401609640777e-12	-8.454621544931796e-12	-1.1153188556004243e-11	-9.219481239216542e-12	-3.8078533486933124e-12	1.86838437489406e-12	4.610841124882371e-12	3.15291225805693e-12	-1.242754782791498e-12	-5.752934664511384e-12	-7.795701286891147e-12	-6.504985205188728e-12	-3.040284846705335e-12	3.247682082435503e-13	1.6515165353045866e-12	4.209215692726236e-13	-2.340381147289064e-12	-4.8364620682611455e-12	-5.6232917171163485e-12	-4.384999900839391e-12	-1.970592698405818e-12	2.3106336425872124e-13	1.1318743056434195e-12	4.979088981279948e-13	-1.0486024700908204e-12	-2.4986518800232917e-12	-3.0634819735266925e-12	-2.5647974120261344e-12	-1.4297374118630122e-12	-3.5722049650553764e-13	1.0834495033961728e-13	-1.5360069595414857e-13	-8.473394938438644e-13	-1.49318935984506e-12	-1.719094097521746e-12	-1.442344085042491e-12	-8.634467284534967e-13	-3.0950141841399575e-13	-3.748374443185946e-14	-1.109731081684882e-13	-4.020857956672742e-13	-6.951968639108458e-13	-8.181412364303232e-13	-7.244058473528014e-13	-4.92330801071357e-13	-2.584271901860911e-13
4.506698949790739e-13	6.349097585088714e-13	7.176543990580509e-13	7.274172949800095e-13	6.904270620444559e-13	6.268458493859411e-13	5.497847870864276e-13	4.680010655400329e-13	3.875575925938659e-13	3.1288771757168186e-13	2.4756233670449943e-13	1.9416450837657877e-13	1.5418507154986355e-13	1.2801750069963426e-13	1.1471652700358422e-13	1.1234492335117994e-13	1.3015495580072886e-13	1.5966115779859627e-13	1.843817315299585e-13	1.9631102135293719e-13	1.9127140483258594e-13	1.7451322225395507e-13	1.6393714694809737e-13	1.6405797792150976e-13	1.5596371779794722e-13	1.0150473878401546e-13	8.060964449899462e-15	-1.3048912743816944e-13	-3.17045245798663e-13	-6.041674583024623e-13	-9.924937897912736e-13	-1.4983121947494423e-12	-2.1308046155065354e-12	-2.849979531679528e-12	-3.659185085079484e-12	-4.354307987393604e-12	-4.7329030011659214e-12	-4.440138647246657e-12	-3.0643497881224177e-12	-3.038650919848968e-13	3.985922006630046e-12	9.148796579881071e-12	1.3496486223638556e-11	1.462464756027651e-11	1.0401740895128574e-11	2.3487791138276866e-12	-4.9704176290915184e-12	-7.739878162792325e-12	-5.280604411359788e-12	-3.097103431839228e-13	3.0532588949553724e-12	2.0891567339683743e-12	-2.7989547431174383e-12	-8.505651326269166e-12	-1.1373738292916445e-11	-9.576116414619847e-12	-4.1942831459737254e-12	1.5901675298873355e-12	4.543233777128858e-12	3.305040748802317e-12	-9.70119557850035e-13	-5.522367479448219e-12	-7.75037858547381e-12	-6.692873183297036e-12	-3.3866195480736455e-12	-2.5527723977522594e-14	1.4476260261868841e-12	4.265351961867262e-13	-2.1793711336435165e-12	-4.656977318611769e-12	-5.565285519010582e-12	-4.514228036179211e-12	-2.246201678712463e-12	-7.189943211432743e-14	9.289836611832323e-13	4.616368449450251e-13	-9.429761910267386e-13	-2.346047493639866e-12	-2.971620941907294e-12	-2.5958717960001392e-12	-1.572594651213136e-12	-5.416294045077821e-13	-3.324364386369313e-14	-2.0075162599224917e-13	-8.04633257810481e-13	-1.412072455567972e-12	-1.6639580984371467e-12	-1.4544419103689724e-12	-9.417594820666903e-13	-4.167891493046384e-13	-1.2525092363064377e-13	-1.4665983757491824e-13	-3.8421130840879386e-13	-6.49695765790353e-13	-7.806240239452427e-13	-7.199922576760359e-13	-5.240741521668267e-13	-3.091050317985237e-13
4.876059949196039e-13	7.088212008303882e-13	8.22161282291459e-13	8.531705330880413e-13	8.286461345560775e-13	7.703105416571549e-13	6.926925349969331e-13	6.054826548726356e-13	5.151882670743857e-13	4.2654107260843034e-13	3.4359603502343675e-13	2.6978762170167895e-13	2.0789403157009354e-13	1.5998604982044594e-13	1.26877058582139e-13	1.0810013485084099e-13	1.0711477501236208e-13	1.3680115660687893e-13	1.7453139482526842e-13	2.0357455934865133e-13	2.1569611161794754e-13	1.9631061935172318e-13	1.6716462239831155e-13	1.4440105971976031e-13	1.3984000475117497e-13	1.1046837886205267e-13	2.3199049065414463e-14	-1.2514460886336695e-13	-2.9731314414400466e-13	-5.662012553384613e-13	-9.567445935039732e-13	-1.4471423308834053e-12	-2.0609317817924025e-12	-2.7650980535850114e-12	-3.542347085660383e-12	-4.2142857048750315e-12	-4.588780371485881e-12	-4.3078211356819745e-12	-2.975528997221163e-12	-2.9532882116477587e-13	3.876630234157692e-12	8.905408959128228e-12	1.3148425483653939e-11	1.4257836887476508e-11	1.0143327069569115e-11	2.292260348265953e-12	-4.836991389353225e-12	-7.511713222156072e-12	-5.075072386544216e-12	-2.015217979994171e-13	3.060052638727361e-12	2.048343781661518e-12	-2.8171584338154265e-12	-8.453135168811222e-12	-1.124314368489796e-11	-9.394996315705888e-12	-4.007677292537864e-12	1.7404305331810444e-12	4.632802931354966e-12	3.3327919018445803e-12	-9.821307154556482e-13	-5.536862870517947e-12	-7.728585074218707e-12	-6.6115491112420585e-12	-3.2529031627514094e-12	1.2356114666880618e-13	1.56101724110198e-12	4.66349047777101e-13	-2.2145584798485217e-12	-4.7285830182397975e-12	-5.61336086187186e-12	-4.490021487343563e-12	-2.1398712188980515e-12	8.168709794162144e-14	1.0686220834769929e-12	5.344475248950562e-13	-9.53837714084788e-13	-2.412572390040221e-12	-3.0388147292814408e-12	-2.6137928289068588e-12	-1.5231656746961464e-12	-4.45934142879302e-13	6.332489841346625e-14	-1.4617858178287476e-13	-8.091941985155407e-13	-1.4598099547602364e-12	-1.7171282418748516e-12	-1.4765095303763029e-12	-9.171234452880717e-13	-3.5689266042031313e-13	-5.858573181570463e-14	-1.0195576848677853e-13	-3.7558526236119316e-13	-6.713277081436031e-13	-8.119827287392058e-13	-7.383296409652853e-13	-5.173324619187978e-13	-2.818794839779855e-13
4.893968246246854e-13	7.220452126808563e-13	8.512110370030729e-13	8.9802324188647e-13	8.868860313636972e-13	8.388733227962348e-13	7.685718519734425e-13	6.85743295216954e-13	5.970742221036146e-13	5.071765647092478e-13	4.1954085849127867e-13	3.375491033804943e-13	2.645502487193209e-13	2.0321879437375868e-13	1.5536884593804634e-13	1.2200842218527048e-13	9.709146185058087e-14	1.1571677733513838e-13	1.5676732633707465e-13	1.9953348733364623e-13	2.377814810549681e-13	2.346451308560873e-13	2.0332458505843214e-13	1.5737478739483654e-13	1.3496881848299422e-13	1.1689614635842811e-13	5.1888969483135485e-14	-1.0124595219232128e-13	-2.888066252232729e-13	-5.483339526733925e-13	-9.454919139716625e-13	-1.4697015338830275e-12	-2.0990355819582572e-12	-2.839962248981783e-12	-3.66000909268456e-12	-4.382413593747375e-12	-4.8217648457615405e-12	-4.5865839169628485e-12	-3.258996692065526e-12	-5.063878836373469e-13	3.857996302422075e-12	9.21960739353971e-12	1.38938648033267e-11	1.541096495299157e-11	1.1465786868639109e-11	3.402729493890306e-12	-4.204908230792343e-12	-7.38358611677596e-12	-5.2643981411672045e-12	-4.475734373483197e-13	2.9536628338208034e-12	2.1466474493198807e-12	-2.558715154918126e-12	-8.12510888012646e-12	-1.0934161308052407e-11	-9.177076481496682e-12	-3.9378918366733054e-12	1.6274877082359866e-12	4.3520079707494724e-12	2.9690310963825378e-12	-1.2910957328927482e-12	-5.660747044560463e-12	-7.619386523209691e-12	-6.342960928222297e-12	-2.9886693915003917e-12	2.183375630550313e-13	1.4157456999608057e-12	1.4832674785818193e-13	-2.537340599923379e-12	-4.883842525384035e-12	-5.523769241535504e-12	-4.214751369808427e-12	-1.8361563757702046e-12	2.5022029780648467e-13	1.0221709918632112e-12	3.1379121606642987e-13	-1.2191564256375454e-12	-2.582833549714844e-12	-3.0394636406170853e-12	-2.4667232070645975e-12	-1.3227534261473598e-12	-2.980501994355475e-13	9.928737238971217e-14	-2.1059071215229184e-13	-9.09578132304174e-13	-1.5218775278349337e-12	-1.6995574876184914e-12	-1.3873623572203513e-12	-8.017924692154462e-13	-2.6684630934093677e-13	-2.2743815085059284e-14	-1.152680162215724e-13	-4.084329533062485e-13	-6.905091100380595e-13	-7.995094122322756e-13	-6.983235030582587e-13	-4.69143037550512e-13	-2.46293317140354e-13
5.060068417208486e-13	7.359619082783715e-13	8.561995268423531e-13	8.919333815446684e-13	8.700825094961855e-13	8.126578091416012e-13	7.346547220714512e-13	6.460690802779919e-13	5.534294069791967e-13	4.614979391327794e-13	3.7435266722657897e-13	2.954809463854813e-13	2.279326286310839e-13	1.7408123697285028e-13	1.3509183724564182e-13	1.1105981796632887e-13	1.0279972019433948e-13	1.3067060452747078e-13	1.71721061418244e-13	2.0681278475975172e-13	2.28231313506859e-13	2.1281775338292277e-13	1.8047789817034227e-13	1.4813480335455071e-13	1.3905568208527253e-13	1.157502434475246e-13	3.511074730916827e-14	-1.1793253435558646e-13	-2.945311485525216e-13	-5.580425770568264e-13	-9.53741691041873e-13	-1.4509613846993958e-12	-2.0620342919202625e-12	-2.7691735169105537e-12	-3.5438904604275616e-12	-4.221254002443369e-12	-4.59838390399989e-12	-4.312721848308166e-12	-2.9726334254627934e-12	-2.851812202566937e-13	3.884791922751219e-12	8.887170625613671e-12	1.3065116701470262e-11	1.4069842675162263e-11	9.853494656929584e-12	1.9817139140050187e-12	-5.055186574752109e-12	-7.575736431488196e-12	-5.027294866543252e-12	-1.7029538487132907e-13	2.9471668120597893e-12	1.757493947353346e-12	-3.1908811357505515e-12	-8.739742720391835e-12	-1.130631924644956e-11	-9.223015892576976e-12	-3.72328707398606e-12	1.9541461941329137e-12	4.644295122781519e-12	3.1373594181830967e-12	-1.2698366606963679e-12	-5.762564528839981e-12	-7.795107548251752e-12	-6.529424051104454e-12	-3.116896778232227e-12	2.074237323786713e-13	1.5469078937410067e-12	3.919027688302886e-13	-2.2650599117114444e-12	-4.6895505852024395e-12	-5.4863954919438105e-12	-4.34348321299876e-12	-2.0626535527185843e-12	3.87366440418162e-14	9.26521107319651e-13	3.714470654847225e-13	-1.0502704902825817e-12	-2.3989152905856407e-12	-2.939031668793385e-12	-2.501198141465494e-12	-1.4746480256774699e-12	-4.970447852017765e-13	-6.40915970984492e-14	-2.859859949404993e-13	-8.961653100368742e-13	-1.4634873212001848e-12	-1.6556516423673057e-12	-1.4011990715344737e-12	-8.81119569423636e-13	-3.861097821454948e-13	-1.4134647730837024e-13	-2.0005090799907947e-13	-4.4815631320747507e-13	-6.968186017496712e-13	-7.959684101173286e-13	-7.05871429361759e-13	-4.963838293992109e-13	-2.8809907160388754e-13
5.61549657409214e-13	8.083905431280951e-13	9.350423954429174e-13	9.704536718852977e-13	9.440866251538006e-13	8.799386597643246e-13	7.941636148572125e-13	6.974468300630071e-13	5.968854056095554e-13	4.974403301648616e-13	4.033235954204694e-13	3.182929126206957e-13	2.454569656599382e-13	1.8725481017997016e-13	1.4504394852551256e-13	1.187708650639871e-13	1.0864926968855936e-13	1.373685780500654e-13	1.80409167958291e-13	2.1759431965173272e-13	2.405079927861084e-13	2.2450292685009988e-13	1.9033645163947184e-13	1.5590471287707454e-13	1.4601781013322517e-13	1.230121259154351e-13	4.0977290786182806e-14	-1.1562651066420161e-13	-2.9735910877769366e-13	-5.660430501432808e-13	-9.699040086838433e-13	-1.477701650202414e-12	-2.0999380106505838e-12	-2.8184319445935597e-12	-3.6028788332772517e-12	-4.286518376748168e-12	-4.667324548245377e-12	-4.3806778622666925e-12	-3.0384507151316923e-12	-3.5579086145354265e-13	3.788429449407728e-12	8.72773847421991e-12	1.2800129189836662e-11	1.3677646211511704e-11	9.384154925605334e-12	1.5727010257583929e-12	-5.25933983263162e-12	-7.515806254013543e-12	-4.7771092875157964e-12	8.208339291246802e-14	2.9811218214472447e-12	1.427888535920128e-12	-3.87540953594825e-12	-9.607262318380295e-12	-1.2085985158121834e-11	-9.65996414538275e-12	-3.690734863035397e-12	2.39924847760056e-12	5.2858830567957656e-12	3.697289381572614e-12	-1.010160048187031e-12	-5.870110151913273e-12	-8.168331834518298e-12	-6.961851610048928e-12	-3.404180175854443e-12	1.6998070582786236e-13	1.7249851626214218e-12	6.445283119594117e-13	-2.103453952720725e-12	-4.722918108435869e-12	-5.7132635358482724e-12	-4.672406511174306e-12	-2.3700801743149333e-12	-1.5702339908019282e-13	8.592728924386606e-13	3.826302039186708e-13	-1.0392417020901195e-12	-2.4478015744034705e-12	-3.060284171882819e-12	-2.662828450204582e-12	-1.627581547233471e-12	-6.069027277140985e-13	-1.2847717455832853e-13	-3.3009406817548236e-13	-9.526146617294782e-13	-1.5501360700239862e-12	-1.7651109280054568e-12	-1.5074650363656628e-12	-9.56692054585727e-13	-4.181257979892414e-13	-1.3879386397393987e-13	-1.8773655671933874e-13	-4.5201812206686753e-13	-7.293723155915098e-13	-8.515722199622271e-13	-7.667161933346306e-13	-5.430477502337353e-13	-3.0841099605383837e-13
4.958044282147766e-13	7.26898931569465e-13	8.45708784177352e-13	8.78745578092844e-13	8.541495404049762e-13	7.947946212032403e-13	7.156384057844607e-13	6.263672564773094e-13	5.336882218691791e-13	4.427129228951633e-13	3.5747655638794957e-13	2.812565871310403e-13	2.170294861575469e-13	1.6702810585678408e-13	1.3219676812389282e-13	1.1222822481395072e-13	1.1039118547299906e-13	1.4087622294144118e-13	1.8043606343424205e-13	2.1119260439693342e-13	2.2462447357681866e-13	2.044288087348141e-13	1.7324023648711647e-13	1.480844635411344e-13	1.4324756907992968e-13	1.140499593528738e-13	2.4419988940485522e-14	-1.3259102807501952e-13	-3.1575197269156895e-13	-5.927218962678606e-13	-9.998336877990683e-13	-1.5166243614961254e-12	-2.1556898833169525e-12	-2.894646353367746e-12	-3.708756303458446e-12	-4.412828060381521e-12	-4.807969353288503e-12	-4.515856497592104e-12	-3.1204097671210666e-12	-3.0096908814039456e-13	4.105640510343385e-12	9.449664127014772e-12	1.4014695262495325e-11	1.5322043837443628e-11	1.1113072906364025e-11	2.8410587135123205e-12	-4.8318890792517966e-12	-7.898259413578314e-12	-5.5120082911557985e-12	-3.499542297000929e-13	3.3562503605438057e-12	2.688655839441424e-12	-2.1180258287955356e-12	-8.001761985017319e-12	-1.1205981764260703e-11	-9.725938340017913e-12	-4.489353981173974e-12	1.3723382126684486e-12	4.558252244713432e-12	3.5741812299461094e-12	-5.490104439782075e-13	-5.10530098289294e-12	-7.465602875529646e-12	-6.590590666399329e-12	-3.439237160462489e-12	-1.6044586759134597e-13	1.3041085744138886e-12	3.233542690805742e-13	-2.222590866510176e-12	-4.640970644052229e-12	-5.501489210753162e-12	-4.421546102963823e-12	-2.151380012419743e-12	-6.216831505619305e-15	9.40186440154238e-13	4.126607002494178e-13	-1.0301788330595116e-12	-2.4281735328108474e-12	-3.0032574758686754e-12	-2.553134513949707e-12	-1.4668139811821328e-12	-4.148216587896874e-13	6.296669876673674e-14	-1.697885155765335e-13	-8.392023198292655e-13	-1.4787401263347122e-12	-1.7140110541424327e-12	-1.4490362755056155e-12	-8.708829238201415e-13	-3.0195070942523643e-13	-6.365097846891135e-15	-6.091810171349209e-14	-3.485753678009485e-13	-6.555079466699458e-13	-8.014372347793865e-13	-7.270095546127117e-13	-5.00637849154355e-13	-2.570828201881907e-13
5.380344475293203e-13	7.787137878975982e-13	9.051115293572438e-13	9.437385209111133e-13	9.220589640040939e-13	8.62811763484482e-13	7.820103300944754e-13	6.900869632960091e-13	5.936384468451646e-13	4.974696673591321e-13	4.0555773871903733e-13	3.2157282641800717e-13	2.489066628968368e-13	1.9001367831150383e-13	1.463033797104912e-13	1.1820934549407251e-13	1.0421333773830293e-13	1.3027726536986404e-13	1.7294496214604915e-13	2.1164421534729534e-13	2.388407117395362e-13	2.26051675845415e-13	1.9243816003765975e-13	1.5504046916444607e-13	1.4255565689338866e-13	1.219910949073013e-13	4.4847431226816545e-14	-1.1114721960929435e-13	-2.9301207118378287e-13	-5.566308458262219e-13	-9.568236584080607e-13	-1.4647748604316292e-12	-2.0851285137133043e-12	-2.8042685071044088e-12	-3.5953809220489808e-12	-4.283305289610055e-12	-4.674226374924817e-12	-4.398414622938648e-12	-3.0637109880390635e-12	-3.77938723018965e-13	3.78872884520555e-12	8.774749539596562e-12	1.2909249788399466e-11	1.3835458056094404e-11	9.527968985861069e-12	1.6186297615747712e-12	-5.350088787430688e-12	-7.706742678802764e-12	-4.974796879691343e-12	-2.4146636674264097e-14	3.0162581831339227e-12	1.583923468118953e-12	-3.6720390620577314e-12	-9.441589973882264e-12	-1.2014839678242639e-11	-9.694615260824084e-12	-3.8026594918450004e-12	2.2563859944011654e-12	5.156135428789004e-12	3.608757713976625e-12	-1.048396944883813e-12	-5.867447152549187e-12	-8.14774379927788e-12	-6.9514345796747484e-12	-3.428334241533899e-12	1.006027467082929e-13	1.6193647391339232e-12	5.280595004998015e-13	-2.2000157752239383e-12	-4.778226256349736e-12	-5.726017966361623e-12	-4.660436025685652e-12	-2.3602006533097996e-12	-1.7083204314112636e-13	8.157108687817599e-13	3.195071990214536e-13	-1.1031947333447971e-12	-2.496631740336989e-12	-3.0888628693639438e-12	-2.677004773222994e-12	-1.6376449624062169e-12	-6.200461270453994e-13	-1.4525130599313137e-13	-3.454239342162877e-13	-9.60934860889607e-13	-1.5507594538092778e-12	-1.763306366623334e-12	-1.5111297136695822e-12	-9.711600553902888e-13	-4.4265768976657164e-13	-1.6635541286715562e-13	-2.087235382788843e-13	-4.600401787576487e-13	-7.255994928635772e-13	-8.434914942330987e-13	-7.629435655377461e-13	-5.491282850251793e-13	-3.254921267272923e-13
