0.0002431294630013156	0.00024346282393905694	0.0002436946947599403	0.00024387787492871786	0.000243950397566538	0.00024434393665673633	0.0002446518598483885	0.0002448307778050409	0.000245058100995869	0.00024532418671354366	0.0002455608743855773	0.00024578139941141755	0.0002460907552479532	0.00024643317015225514	0.0002471156690328208	0.00024770242592696685	0.00024842504695005716	0.00024951100987583334	0.0002505908456625507	0.00025209563939373905	0.00025348154848141427	0.00025431373183482824	0.00025436731334755886	0.0002557723501112866	0.000256302464578744	0.00025693009073023495	0.0002576969746300008	0.00025839175429144876	0.00025915660072289495	0.0002596560350866909	0.00025995340240922	0.00026039307017716425	0.0002612097977774782	0.00026187831896335947	0.00026283321099695246	0.00026353598969076046	0.00026383304629781757	0.00026418696555269614	0.00026464221569773126	0.0002653601980492203	0.0002662550919156286	0.0002668441913428052	0.0002673475843978998	0.00026818925486401255	0.0002685902208168434	0.00026927321594619094	0.0002699010743759882	0.000270715075225208	0.00027152978753158656	0.000272380173487342	0.00027292759102889787	0.00027334180385566234	0.0002738310589026594	0.00027415325689888846	0.0002749605194565817	0.0002758847030526603	0.0002766190173788146	0.0002770517282549902	0.0002783529640939927	0.0002792604981892544	0.0002799716647498103	0.0002807387308342804	0.00028078824961123085	0.00028153291886619984	0.00028235301013237324	0.00028312706510977184	0.00028429671227273425	0.00028549863607448244	0.00028634371193455926	0.0002874394474179065	0.0002889709389697443	0.0002897417230672281	0.00029125215262994794	0.000292791825550233	0.00029341229656756326	0.00029443814448658486	0.000295188474759108	0.0002986226526543567	0.0003011352239261015	0.0003027633418761417	0.00030520262859593314	0.0003084870550609327	0.0003111387694097967	0.0003157499585974121	0.0003174355322465078	0.0003181435421703598	0.0003218986658641765	0.0003266676515631887	0.0003309091551245682	0.0003348467806956781	0.00033671552281030527	0.00034017059590731036	0.0003445169314923913	0.0003537378159697014	0.0003564456673236224	0.0003593399953260733	0.0003627620883349271	0.00036732332299911744	0.0003716799314294162	0.0003792539353820919	0.0003863472713793119	0.00039323120141363774	0.00040556266952437067	0.0004077186268352901	0.0004117169632860508	0.00042431849592164053	0.0005028086419294267	0.0005072005885976678	0.0005531982765779161	0.000799885306785391	0.0008241458446370537
0.00024942895764390195	0.0002497733313807677	0.000250012860278398	0.0002502020892854411	0.0002502770064398809	0.0002506835365303903	0.00025100162133696955	0.000251186442409528	0.00025142126443492853	0.0002516961257741505	0.00025194061779619764	0.00025216841279219907	0.0002524879647096835	0.00025284166211254325	0.0002535466392782506	0.00025415271068920844	0.00025489910531693833	0.00025602076833041186	0.0002571360708263208	0.00025869023645302405	0.00026012156377632194	0.0002609809948776528	0.00026103633016801746	0.00026248732894364646	0.0002630347716349365	0.0002636829042922967	0.00026447483131664747	0.00026519228689905706	0.00026598208234019424	0.00026649780036817146	0.00026680486024564207	0.000267258854878225	0.00026810218378056557	0.00026879246727777264	0.0002697784255463193	0.0002705040546618213	0.0002708107664380979	0.00027117618639797554	0.0002716462257898973	0.0002723875228762595	0.0002733114598863762	0.00027391966828749106	0.0002744393840702912	0.0002753083335074998	0.00027572228948876255	0.0002764274034104314	0.0002770755860955448	0.000277915924130246	0.00027875698246851953	0.00027963485307914515	0.0002801999552399294	0.000280627545282418	0.0002811325964876865	0.0002814651943149946	0.0002822985041453452	0.0002832524913076255	0.0002840104738993375	0.0002844571267624047	0.0002858002661437455	0.0002867370057359778	0.0002874710472557656	0.0002882627753891516	0.0002883138858631858	0.0002890824856044722	0.0002899289189226211	0.00029072782561546923	0.0002919350041465387	0.0002931754687375666	0.00029404762697115633	0.00029517845862375177	0.0002967589677025222	0.00029755440621254326	0.00029911311868569153	0.00030070196908885604	0.0003013422467456468	0.00030240082759085216	0.0003031750884665657	0.00030671867689387937	0.00030931117784439486	0.0003109910369399132	0.0003135077680972407	0.000316896331672808	0.0003196320085004594	0.00032438897024205076	0.0003261277576100796	0.0003268581082370751	0.00033073161294520974	0.0003356506849798333	0.0003400254421591118	0.0003440865864918364	0.00034601388742954814	0.0003495771272131056	0.000354059350365607	0.00036356788702441846	0.00036636005470966923	0.0003693444299246735	0.0003728728915288613	0.0003775757420415374	0.0003820674475196419	0.00038987595050886495	0.00039718850030557895	0.0004042848201634631	0.000416995939381651	0.00041921817117787397	0.0004233393408955803	0.0004363273868207637	0.0005172078102833065	0.000521732796568648	0.0005691203701304841	0.0008231935703379763	0.0008481767013477403
0.00024400706875854464	0.0002442884796648136	0.0002444842524572224	0.00024463893570732324	0.0002447001812464327	0.0002450325760871185	0.00024529271608893173	0.00024544389342990734	0.0002456359959837629	0.0002458608908606552	0.00024606097071149446	0.00024624741489196324	0.0002465090056186901	0.0002467986107783796	0.00024737603607058955	0.00024787265663239776	0.0002484845192241049	0.00024940454592191835	0.0002503199863346525	0.00025159668169492564	0.0002527735223632177	0.0002534806276566927	0.00025352616752755526	0.0002547208351175614	0.0002551718278503407	0.00025570595359089766	0.0002563588476078132	0.0002569505967854766	0.00025760228622728965	0.0002580279788802343	0.0002582814951345608	0.0002586564029895906	0.0002593530699824044	0.0002599235455813918	0.0002607387464689778	0.00026133897946677376	0.00026159275799161836	0.00026189516647060856	0.00026228423996786887	0.00026289804113277765	0.0002636634018644757	0.0002641674224327415	0.00026459823418258484	0.00026531879392052173	0.00026566217070883493	0.0002662472281460269	0.000266785230098444	0.0002674829822886854	0.00026818162240629435	0.00026891114813160473	0.00026938092248177245	0.00026973646701765726	0.00027015651524889576	0.00027043319043318505	0.00027112658082684366	0.00027192072129812955	0.0002725519523320882	0.00027292401923515494	0.0002740433321387755	0.0002748243769861152	0.00027543664594509434	0.00027609725841026166	0.00027613991268170013	0.00027678146508452626	0.0002774882382199267	0.0002781555678932235	0.00027916436936327666	0.00028020153431072066	0.00028093108348362344	0.0002818774100592059	0.0002832007947728918	0.00028386715488522453	0.000285173557832036	0.0002865060660449553	0.0002870432811962847	0.0002879317651222664	0.0002885818481056836	0.0002915595843055491	0.00029374063061698714	0.0002951549937234915	0.0002972755715140002	0.0003001337289676959	0.0003024436302965264	0.0003064652532835452	0.0003079368083549691	0.00030855515512954513	0.0003118369944596021	0.0003160102738017343	0.0003197268251772158	0.0003231810640561604	0.0003248216942056412	0.0003278571600252843	0.0003316794975929589	0.00033980228342218963	0.00034219102090521613	0.0003447458815836329	0.00034776872048426804	0.00035180126067934107	0.0003556564742585814	0.0003623667927746946	0.00036866003872866983	0.00037477520739264347	0.00038574739566955233	0.0003876679405079958	0.00039123137926833773	0.0004024759942555133	0.00047289977908422106	0.0004768564668270329	0.0005183751782292296	0.0007426220882204451	0.0007647655155784039
0.0002487444216595649	0.0002490911090190342	0.0002493322444818434	0.0002495227411373365	0.00024959815978681206	0.00025000740747587114	0.00025032761427928695	0.0002505136665734866	0.00025075005106119536	0.0002510267386535516	0.00025127285277617897	0.00025150215709257	0.000251823823046671	0.0002521798559775481	0.0002528894745127175	0.0002534995216127977	0.00025425079413020054	0.0002553797499247422	0.0002565022596150637	0.0002580663959465658	0.00025950683245691455	0.00026037169977217485	0.00026042738422897506	0.0002618875024845382	0.0002624383677877613	0.0002630905399173298	0.00026388738412791326	0.0002646092770877109	0.00026540393835339026	0.0002659228230066615	0.00026623176433116983	0.00026668853532037695	0.000267537004506065	0.00026823147910712416	0.0002692233984313183	0.00026995339585410895	0.0002702619492840795	0.00027062955973860636	0.00027110241091442695	0.0002718481291597623	0.0002727775540115931	0.00027338936137209964	0.00027391214400250536	0.0002747862038037703	0.0002752025867246392	0.000275911823419417	0.0002765637836696719	0.00027740900169064426	0.00027825492463923955	0.0002791378521010636	0.00027970619837177464	0.0002801362373715205	0.00028064417485659283	0.00028097866969881656	0.00028181671951138553	0.0002827761106018825	0.00028353836988328867	0.0002839875358741643	0.00028533820164293683	0.000286280163146956	0.00028701828118083626	0.000287814391110038	0.0002878657839185985	0.00028863862163009394	0.00028948970530329464	0.0002902929852364716	0.00029150674271221283	0.00029275393146484783	0.00029363079567837444	0.0002947677026636197	0.0002963566536145771	0.0002971563192525437	0.0002987232738667675	0.00030032047038370234	0.00030096409576358166	0.00030202819199915917	0.00030280647168564185	0.00030636829191259816	0.0003089739674368371	0.0003106622911789998	0.0003131916001612733	0.00031659690688892685	0.00031934594467200155	0.0003241258180971732	0.00032587288137582665	0.00032660669273441807	0.0003304984021553145	0.00033544024013079405	0.0003398349254248684	0.00034391431122804053	0.0003458501847155909	0.0003494291346220575	0.0003539308706588194	0.00036347992774378733	0.00036628377892702907	0.00036928053834840594	0.00037282350735277773	0.000377545473845946	0.00038205521021839696	0.00038989455416136714	0.0003972354340847159	0.0004043587640568906	0.00041711715436813513	0.0004193475117553683	0.00042348364626011725	0.00043651800738600207	0.0005176634018959929	0.0005222022441832109	0.0005697301988473712	0.0008244635844077091	0.0008495064460446301
0.0002557251983279772	0.00025604193539563696	0.0002562622680964305	0.00025643634732500206	0.0002565052702986469	0.00025687931037632474	0.0002571720169358706	0.00025734210950649396	0.00025755823678098584	0.00025781124177494483	0.00025803631588243453	0.000258246038951061	0.00025854027171852694	0.00025886598826042304	0.0002595153314086956	0.00026007371846425954	0.0002607615705464735	0.0002617956320471076	0.0002628242713230077	0.0002642583969299346	0.0002655799075877114	0.0002663737343888509	0.0002664248542116305	0.0002677656804592188	0.00026827173802382786	0.00026887100107134094	0.00026960340251153234	0.0002702671057082213	0.000270997920425201	0.0002714752329338331	0.0002717594661879615	0.0002721797658031061	0.0002729606757600062	0.0002736000333288621	0.0002745135081258173	0.00027518598287093053	0.0002754702754622035	0.00027580902224659494	0.0002762448113657663	0.00027693222762937463	0.0002777892386103815	0.0002783535291883869	0.0002788358033995495	0.0002796423281683248	0.00028002662309498626	0.0002806813277103345	0.00028128329714502854	0.0002820639002532834	0.0002828453725588317	0.0002836612608426154	0.000284186577347345	0.0002845841219368561	0.0002850537496057655	0.0002853630577333572	0.0002861381487451063	0.00028702571702940866	0.000287731101415423	0.0002881468317732183	0.00028939730156246293	0.00029026969118097336	0.00029095346654345767	0.0002916911339233121	0.000291738759998239	0.00029245504169982475	0.0002932440323921339	0.0002939888873664713	0.00029511469392730816	0.0002962719179063022	0.0002970857757352049	0.0002981412897386405	0.00029961704369490405	0.0003003599847181651	0.00030181625399613884	0.0003033012579927974	0.00030389985035449846	0.00030488971546157744	0.0003056138758126422	0.0003089298551182934	0.000311357554818561	0.0003129313849990072	0.0003152903574649798	0.00031846853462316754	0.0003210360112985438	0.00032550389716073534	0.000327138069262417	0.00032782464190848627	0.0003314675576588196	0.00033609755886052594	0.00034021863835818704	0.00034404705566950866	0.0003458648164157156	0.00034922703065695687	0.0003534590646754346	0.00036244629529235724	0.00036508771411688964	0.00036791208768344104	0.0003712528408671065	0.00037570790282057744	0.0003799654193373957	0.0003873723173697153	0.00039431482013915705	0.00040105733573047876	0.0004131469491086315	0.00041526205730712065	0.00041918571875815605	0.0004315607030975544	0.0005088854063265771	0.0005132223552292282	0.0005586942807202612	0.0008035536254908504	0.0008276904362537983
0.00025051861600237484	0.00025084563024615266	0.0002510730992419062	0.00025125280924282985	0.0002513239597917993	0.0002517100709079074	0.00025201220273951536	0.0002521877639328754	0.00025241083097306906	0.0002526719472226428	0.0002529042257044513	0.00025312065212154764	0.0002534242737537905	0.00025376036254954665	0.00025443031737490705	0.00025500635879149115	0.00025571586999726737	0.0002567823099507082	0.0002578429432536657	0.00025932132250047063	0.0002606832539379211	0.00026150119866293883	0.0002615538674510895	0.0002629351438960696	0.00026345637991031276	0.0002640735549502186	0.0002648277572283989	0.0002655111309043458	0.00026626351188333594	0.0002667548574592979	0.0002670474276727644	0.00026748002864701874	0.00026828371049472937	0.00026894163159934403	0.0002698815040716996	0.0002705733190390411	0.0002708657642679573	0.00027121420708315307	0.00027166244093163223	0.0002723694216852744	0.00027325071185262134	0.0002738309214229866	0.00027432675877803766	0.00027515587955570693	0.0002755509034013273	0.0002762238307252632	0.0002768424935768375	0.0002776446567913593	0.0002784476155227363	0.0002792858331118341	0.0002798254710737857	0.0002802338250432293	0.00028071619037048676	0.0002810338691622787	0.0002818298713604829	0.00028274127249169146	0.0002834655125504702	0.000283892320737833	0.0002851759558857983	0.00028607134634487053	0.0002867730717718294	0.00028753002782280497	0.00028757889653228404	0.0002883138277697564	0.0002891232762390234	0.00028988736361587993	0.00029104209100605245	0.0002922288593653046	0.0002930633850723138	0.0002941455696470084	0.00029565836170510865	0.0002964198393587297	0.00029791223295611697	0.0002994337911533652	0.00030004703838993165	0.0003010610380380605	0.0003018027766324344	0.0003051984204641428	0.00030768360159285377	0.00030929432448048756	0.0003117080587875935	0.0003149590224156694	0.00031758448896879936	0.00032215161724412014	0.0003238215726931405	0.0003245230985586298	0.0003282445721189174	0.0003329725675451905	0.0003371791937930197	0.0003410857214563231	0.0003429401238626129	0.0003463693759395353	0.00035068446927981063	0.00035984343073683486	0.0003625341726178564	0.0003654107308535156	0.00036881248756055307	0.0003733477184426178	0.000377680627293228	0.0003852159625736254	0.0003922758599188858	0.00039912976779872826	0.00041141305773765197	0.0004135612922725194	0.0004175458338768269	0.0004301081783715321	0.0005084734853208313	0.0005128633895327817	0.0005588639082500787	0.0008060422966537885	0.0008303779362406314
0.0002480389800488912	0.00024835114791044345	0.0002485682984580527	0.0002487398614292395	0.0002488077876281144	0.00024917641318690053	0.00024946487661131915	0.00024963250107992046	0.00024984548972975307	0.00025009481694953956	0.0002503166160353935	0.00025052328469703553	0.0002508132277891969	0.0002511341895818357	0.0002517740348143818	0.00025232423432776895	0.0002530019752600016	0.0002540207844209222	0.000255034189969159	0.0002564469759843951	0.0002577487203412889	0.00025853062701311735	0.00025858097803064275	0.0002599015882978607	0.0002603999905860898	0.00026099017063471866	0.00026171144511013416	0.00026236504052506434	0.00026308469865000153	0.00026355470949576644	0.00026383458909760594	0.0002642484432678095	0.0002650173536241416	0.0002656468635724887	0.00026654623286084274	0.0002672082968012757	0.00026748818139649784	0.00026782167063849874	0.00026825068773690604	0.00026892740283163455	0.00026977104028256627	0.00027032650580303323	0.00027080122551194233	0.00027159509182718124	0.0002719733443772929	0.00027261773887562844	0.00027321021095027994	0.0002739784732976629	0.00027474756296302965	0.00027555049349055116	0.0002760674510548999	0.0002764586615661876	0.0002769207975226702	0.0002772251660460346	0.00027798786030068875	0.000278861200321055	0.0002795552523833367	0.00027996429371879614	0.0002811945988076577	0.0002820528809949753	0.00028272557651617475	0.00028345126880203043	0.00028349812094767346	0.00028420275163013633	0.00028497888410081233	0.0002857115767305382	0.00028681895783902044	0.0002879571890991753	0.0002887576577543716	0.00028979576816225426	0.0002912471168359162	0.00029197773976294015	0.0002934098029854513	0.0002948700413335338	0.000295458627745396	0.00029643191760414083	0.00029714392931220107	0.00030040403914608003	0.00030279059104145855	0.0003043376380600769	0.00030665631032127664	0.0003097799035962755	0.0003123030492037892	0.00031669330444180244	0.0003182989322422858	0.0003189734889416343	0.00032255242045241034	0.00032710056069251524	0.00033114828793480113	0.0003349081644797559	0.0003366932512723507	0.00033999481491664603	0.0003441501210466836	0.0003529730472437204	0.00035556583858669126	0.000358338053834082	0.0003616169007076604	0.0003659890603528963	0.00037016699169053764	0.00037743463267363625	0.0003842457298808337	0.0003908598536319037	0.0004027174707990655	0.0004047917671756081	0.00040863955148691774	0.0004207738505199935	0.0004965561383537334	0.0005008049730397426	0.0005453451270864452	0.0007850299681802727	0.0008086478271067158
0.00024937279602403665	0.00024968273549967314	0.00024989833879091337	0.00025006868098189386	0.00025013612424477666	0.00025050213295088787	0.0002507885532524004	0.0002509549923485086	0.0002511664768112984	0.00025141404602266803	0.0002516342837435811	0.00025183949970028035	0.00025212740822306217	0.0002524461225130296	0.0002530815020481522	0.00025362787715343314	0.00025430092685429844	0.0002553127245347903	0.0002563192036328773	0.0002577224120723118	0.0002590154114689135	0.00025979210170618336	0.00025984211773703533	0.0002611539816522536	0.00026164910278117466	0.0002622354113261033	0.0002629519746044339	0.00026360131999867147	0.0002643163193825816	0.0002647832993083172	0.0002650613784476581	0.00026547257625564574	0.00026623657005532715	0.00026686207284314393	0.00026775574511842074	0.00026841363608350255	0.00026869176184992136	0.00026902315948088517	0.00026944949232034454	0.00027012198814188164	0.000270960390713104	0.00027151242461672954	0.0002719842209980704	0.0002727732180068865	0.0002731491589423599	0.00027378962784172845	0.00027437850443120664	0.000275142124043236	0.000275906587919065	0.00027670471234756013	0.0002772185880243595	0.0002776074727502583	0.00027806686838704726	0.00027836943629892797	0.00027912763309861406	0.00027999584859815204	0.0002806858473239828	0.0002810925077116274	0.0002823156864465588	0.00028316902800577755	0.0002838378687595342	0.00028455941974254935	0.0002846060051261324	0.0002853066327125219	0.00028607837500327967	0.000286806941427133	0.00028790811959515466	0.0002890400165117929	0.00028983605537252413	0.0002908684511580334	0.0002923118670844115	0.0002930385213263807	0.0002944628531662695	0.00029591527196584617	0.0002965007245535993	0.0002974688548202142	0.0002981771096601366	0.0003014202050601228	0.0003037944924084227	0.00030533367326078726	0.00030764067735689787	0.0003107487770423923	0.0003132595913167083	0.0003176287696225101	0.00031922680622933794	0.00031989819204717964	0.0003234604782801373	0.00032798788659828856	0.00033201754484249907	0.00033576094773826986	0.0003375383149880103	0.0003408257692247495	0.00034496361928381607	0.00035375054550855646	0.00035633302069861173	0.0003590943329311086	0.0003623604496544085	0.0003667159053692427	0.0003708781550434233	0.0003781191426034992	0.0003849059475116304	0.00039149708395964304	0.0004033148833963544	0.0004053823888533195	0.0004092177077915549	0.0004213137689595335	0.000496887316546499	0.0005011257010001931	0.0005455624901061004	0.0007848138345810404	0.0008083959230031223
0.0002580394216214548	0.0002583905243715257	0.00025863473775335655	0.0002588276699110249	0.0002589040537505936	0.0002593185483814045	0.0002596428716744203	0.0002598313202798056	0.00026007075407602194	0.0002603510175843911	0.00026060031855126874	0.00026083259716739947	0.0002611584437388438	0.0002615191152032921	0.0002622380140113135	0.00026285607632166796	0.00026361726633996344	0.0002647612215680011	0.0002658987582261834	0.00026748401902155757	0.0002689440974068745	0.0002698208434701264	0.00026987729491511806	0.00027135761767881354	0.0002719161518605826	0.00027257743563390046	0.000273385460092851	0.0002741175262927441	0.0002749234348967585	0.00027544969093758	0.0002757630313276266	0.00027622632020676775	0.00027708694022397285	0.00027779140220230135	0.0002787976512985276	0.0002795382428902187	0.0002798512864471879	0.0002802242558611108	0.00028070401518084947	0.000281460662147462	0.00028240376598869535	0.00028302461257732284	0.000283555140879225	0.0002844421954090277	0.00028486478816978905	0.0002855846309313078	0.0002862463723971625	0.00028710431584765174	0.000287963025078371	0.00028885935127379036	0.0002894363508714806	0.0002898729521313684	0.00029038865683519744	0.00029072827623608	0.00029157919839262067	0.0002925533834042847	0.00029332744040128154	0.00029378357620670983	0.0002951552800072153	0.00029611198344752513	0.0002968616929389828	0.0002976703438288022	0.0002977225475939214	0.00029850760036598045	0.00029937217898631845	0.00030018823705191326	0.0003014213774228305	0.0003026885760824349	0.0003035795645991479	0.0003047348525404401	0.0003063496198872706	0.00030716233341026547	0.0003087549615956638	0.00031037846986808144	0.00031103273836130893	0.0003121144808203205	0.00031290570618077915	0.00031652718827944443	0.0003191769323780474	0.0003208939958027671	0.000323466627842369	0.00032693075702248844	0.00032972768427474107	0.00033459165446427056	0.0003363697108317606	0.0003371165799597063	0.0003410779270229269	0.0003461091051316066	0.000350584062920217	0.0003547386294795983	0.00035671039816943573	0.0003603560691387045	0.00036494237388739537	0.0003746730807754293	0.000377530826696252	0.0003805854572406061	0.00038419719418829703	0.0003890113828366032	0.0003936097845914641	0.0004016045653486882	0.00040909243084114873	0.00041635964225120994	0.00042937861703780313	0.00043165488853407163	0.0004358764403578481	0.00044918218137892215	0.0005320780268298865	0.0005367173000622553	0.000585309211098253	0.0008459858920858946	0.0008716265364853851
0.00024496679903994575	0.00024528443757342657	0.00024550538651062974	0.00024567994633316407	0.0002457490580590838	0.0002461241073971281	0.0002464175860422465	0.0002465881201527416	0.0002468048009373024	0.000247058443206639	0.00024728407458165575	0.00024749430875066296	0.000247789245342349	0.00024811572306570397	0.0002487665276855818	0.00024932611221174594	0.0002500153646157525	0.0002510513773164799	0.0002520817761376848	0.0002535180570721813	0.00025484125130315326	0.000255635951868738	0.00025568712445089533	0.0002570291842342567	0.00025753563265380796	0.00025813530609935636	0.000258868132443056	0.0002595321484051383	0.0002602632286621123	0.00026074067030549	0.0002610249639256033	0.0002614453302910239	0.0002622262933536683	0.00026286562623385263	0.00026377896021422735	0.000264451252606969	0.00026473544818118806	0.00026507406397969406	0.0002655096600804104	0.0002661967161203124	0.00026705318313537325	0.00026761705851055436	0.00026809894222846906	0.00026890474107378804	0.00026928865822056525	0.0002699426721514654	0.0002705439544963695	0.00027132359293710444	0.00027210401681895244	0.00027291872300140075	0.0002734432314610151	0.00027384014025761343	0.0002743089900279878	0.0002746177700118804	0.00027539148274324007	0.00027627737718696445	0.0002769813591744054	0.0002773962333002194	0.00027864399598048257	0.00027951438101934836	0.00028019651923654815	0.00028093235596612264	0.0002809798615609736	0.0002816942979879684	0.0002824811842318588	0.0002832239838974081	0.00028434655873321263	0.00028550030534764295	0.00028631162422796265	0.0002873637317594569	0.0002888345103381551	0.00028957485381733277	0.0002910258535413466	0.0002925052442932847	0.00029310150637771904	0.00029408743364244086	0.0002948086470868752	0.00029811043106217237	0.00030052702382329813	0.00030209333878975864	0.00030444059279664294	0.0003076021404383657	0.00031015549591102487	0.00031459739141271106	0.0003162216200631827	0.00031690394674337087	0.00032052366933258336	0.000325122623790767	0.00032921464698623275	0.0003330149163164334	0.000334818933920565	0.00033815510328037197	0.0003423532327222421	0.0003512645103479069	0.00035388262948112393	0.00035668161846722516	0.00035999173276790553	0.0003644049319886511	0.00036862140420210545	0.00037595458187390324	0.00038282544585082766	0.00038949615927195204	0.00040145188227986434	0.00040354292178354495	0.0004074214485394041	0.0004196501254316709	0.0004959499591488854	0.0005002248225815926	0.0005450231256141251	0.0007858060057534768	0.0008095156218251465
0.00023293340727823138	0.00023324956263493703	0.0002334694686056992	0.000233643197917784	0.00023371197924100382	0.00023408521992234098	0.00023437726489863988	0.0002345469585474699	0.00023476256363017523	0.0002350149356289639	0.00023523942700535955	0.0002354485905124517	0.00023574201136820948	0.00023606679265810666	0.0002367141575832044	0.00023727072316778432	0.00023795617970087513	0.000238986327698868	0.0002400107061821742	0.00024143828797777874	0.00024275315616538063	0.00024354271451320717	0.00024359355236531916	0.0002449266788724123	0.00024542967936445935	0.0002460252163182336	0.00024675290895681063	0.00024741219906508643	0.00024813799528065336	0.0002486119406938845	0.0002488941355323022	0.0002493113754987232	0.0002500864576580365	0.00025072090637078014	0.0002516271549779285	0.0002522941514658912	0.0002525760879560753	0.0002529119963608539	0.00025334408462924444	0.0002540255509110097	0.0002548749530474017	0.0002554341189124895	0.0002559119415804259	0.00025671087531307506	0.00025709148913658533	0.00025773982781859757	0.00025833583952411364	0.0002591085689449546	0.00025988199276354065	0.000260689302446055	0.000261209001347154	0.0002616022459648791	0.000262066740181173	0.00026237263560154045	0.0002631390648448328	0.00026401652285576487	0.0002647137276595038	0.00026512457772595886	0.00026636010444391157	0.000267221836837826	0.00026789712708004767	0.0002686255115721856	0.0002686725337385807	0.00026937966624937396	0.0002701584353122806	0.00027089350333304573	0.0002720042671480746	0.00027314571800560726	0.00027394829636034424	0.00027498895482971734	0.0002764435142983048	0.0002771756002541733	0.0002786102371164117	0.000280072704038241	0.00028066207715369065	0.00028163652876463287	0.00028234928140390874	0.00028561162837848104	0.0002879986421675124	0.0002895454708344603	0.0002918630695451997	0.0002949838347267885	0.00029750356869743616	0.0003018855661789136	0.0003034874581763528	0.0003041603335402008	0.00030772925858197866	0.00031226211975230665	0.00031629392920287826	0.00032003713795799866	0.0003218136955968745	0.000325098467940947	0.00032923081778668317	0.0003379985869813222	0.0003405735866877877	0.00034332601646816085	0.00034658046985308827	0.0003509184786458731	0.00035506209986178405	0.0003622663226655813	0.00036901389135067536	0.0003755627394531987	0.00038729506214066627	0.0003893464060997718	0.00039315083506821866	0.0004051420717239067	0.00047985424499323386	0.00048403575858321877	0.0005278342578901348	0.0007628194656207485	0.0007859343747149209
0.00026364918781618174	0.00026395947532034	0.0002641753327581027	0.0002643458827147646	0.00026441340993561325	0.0002647798910304321	0.0002650667006831833	0.0002652333739463147	0.00026544516432305555	0.000265693103520933	0.00026591368112057926	0.0002661192228509938	0.00026640760313997565	0.00026672685965972893	0.00026736338254032397	0.00026791080689049133	0.00026858523248759754	0.0002695992703249329	0.0002706081804426473	0.0002720151111982623	0.0002733118792732463	0.0002740909875124658	0.00027414116318942995	0.0002754573831661145	0.00027595423227293105	0.00027654264599895714	0.00027726186839309593	0.00027791370482169197	0.0002786315359153338	0.00027910041520598045	0.00027937964402696447	0.00027979256727183693	0.00028055984690673246	0.0002811881168644366	0.00028208586191655604	0.0002827468400853429	0.0002830262935200255	0.00028335929053114304	0.0002837877086682862	0.0002844635569744741	0.00028530624660271615	0.0002858611679248302	0.0002863354724721268	0.0002871287466836859	0.00028750676183399946	0.0002881508179458596	0.0002887430519380541	0.0002895111090351101	0.00029028010939959807	0.00029108306971699203	0.00029160011248635724	0.00029199142165458784	0.00029245371191316354	0.0002927582043111623	0.00029352128618400123	0.0002943952047142166	0.00029508981823887954	0.00029549923237969867	0.00029673084462823084	0.00029759020250158286	0.00029826383434041485	0.0002989906278774823	0.00029903755435810157	0.000299743350105131	0.0003005208675852432	0.00030125496483322865	0.0003023646463342144	0.0003035054625037061	0.0003043078815035234	0.0003053486826284831	0.0003068040952729248	0.00030753689596710646	0.00030897348102781424	0.0003104386715390906	0.0003110293504201826	0.0003120062207042345	0.0003127209459500404	0.0003159944817148809	0.0003183918832036129	0.0003199464140405153	0.00032227695378908035	0.0003254177422134218	0.000327955765187817	0.0003323739469959575	0.0003339904187255435	0.0003346696298874989	0.0003382742160369599	0.0003428572289139696	0.00034693805355720823	0.00035073035146606816	0.0003525313811933569	0.0003558633417185012	0.0003600585405092961	0.00036897194525467255	0.0003715927550510415	0.0003743956184796074	0.0003777116148268233	0.0003821347871712711	0.000386362992329387	0.0003937214981040911	0.0004006215038609562	0.00040732526035931	0.0004193512005913701	0.00042145589952665243	0.00042536080281183915	0.00043768112469193634	0.0005147909782767883	0.0005191211785565883	0.0005645486343685678	0.0008096935034872684	0.0008338883257963352
