2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.0889040713020807e-10	1.0285300959887658e-10	9.653063344501839e-11	9.1233173337321e-11	8.709589835009325e-11	8.395249727394333e-11	8.164933240533879e-11	8.0083873355949e-11	7.912310117300832e-11	7.86644251264855e-11	7.861306696308752e-11	7.8873938718989e-11	7.943449626996362e-11	8.018456674003199e-11	8.112889735686068e-11	8.220933739432721e-11	8.462724741510104e-11	8.739104023821057e-11	9.033163499985803e-11	9.347289563499775e-11	9.846852409727778e-11	1.0370724414739851e-10	1.0910807825046957e-10	1.1648392279883696e-10	1.2407747919268368e-10	1.340201166457305e-10	1.4448093341392008e-10	1.5771702768555938e-10	1.716542704532102e-10	1.889264763700661e-10	2.100961073744567e-10	2.3592665122629546e-10	2.672823108022052e-10	3.044940655013904e-10	3.5143764824428997e-10	4.042321285245031e-10	4.6457760670648337e-10	5.277796923918537e-10	5.855089449654323e-10	6.259587073189357e-10	6.354753669541132e-10	5.985008459199176e-10	5.100993218534082e-10	3.816358526916751e-10	2.5271009849572427e-10	1.7811308928077006e-10	1.697178759184016e-10	2.0078573911066807e-10	2.3173717073669977e-10	2.3548468985263855e-10	2.1067327053197618e-10	1.768902996670687e-10	1.578951583513884e-10	1.6496771534793143e-10	1.9061672438979806e-10	2.150934088668941e-10	2.198783840506577e-10	1.989709978392397e-10	1.613852725469356e-10	1.2442320267842655e-10	1.0290844115876319e-10	1.0120207334707083e-10	1.1227683687811089e-10	1.2338971589760129e-10	1.2415018446775764e-10	1.120108723957143e-10	9.245785101960246e-11	7.460316903096665e-11	6.540979009531859e-11	6.603890350528163e-11	7.204773751363589e-11	7.671382269647842e-11	7.511331160373818e-11	6.65597106929453e-11	5.431814077875885e-11	4.318496341161017e-11	3.6655663957276506e-11	3.528385868692191e-11	3.692451166732438e-11	3.839635017490135e-11	3.7386895429715925e-11	3.352634836979225e-11	2.8199366408139828e-11	2.343785206931675e-11	2.0669166297016345e-11	2.003462638581112e-11	2.054340256247377e-11	2.0820493874688994e-11	1.9922432730896924e-11	1.7762921811019712e-11	1.499473456579225e-11	1.2520394758890664e-11	1.0962859526998522e-11	1.0384124685601253e-11	1.035808160683756e-11	1.0294662530047925e-11	9.793441981042887e-12	8.808628815097397e-12
1.165057173495666e-10	1.1028053552560582e-10	1.0361322990247404e-10	9.792359684116178e-11	9.337336230875258e-11	8.983829132204729e-11	8.721248651854198e-11	8.532663003187292e-11	8.409981310263932e-11	8.343628546045683e-11	8.319220335696452e-11	8.333106494778947e-11	8.377771430447088e-11	8.446052319488153e-11	8.535428101356462e-11	8.639265845720027e-11	8.877431701220955e-11	9.153195310799988e-11	9.448790481511594e-11	9.762495423732884e-11	1.0264588199481265e-10	1.0791471063615722e-10	1.133781562606095e-10	1.2084768530510596e-10	1.285245951099014e-10	1.3843893529229342e-10	1.4894274838962493e-10	1.6222143919786671e-10	1.7627618811494523e-10	1.9357396146830222e-10	2.1478858314286327e-10	2.406616764137635e-10	2.720603380931672e-10	3.0960594911854386e-10	3.5680877140774563e-10	4.1001146057277956e-10	4.708674981668947e-10	5.347396990615644e-10	5.931956030120417e-10	6.343350444578296e-10	6.443509289372156e-10	6.074131347308612e-10	5.183062061752678e-10	3.8822551128599626e-10	2.5693734089622143e-10	1.8013891204843905e-10	1.704926988762898e-10	2.0152315953852768e-10	2.3329923949809905e-10	2.379909456361174e-10	2.1348781091409914e-10	1.7908135340832232e-10	1.5878414296292325e-10	1.6453706018062506e-10	1.895177723321071e-10	2.1427386730234546e-10	2.2004861102035538e-10	2.0024017760358213e-10	1.632215564232673e-10	1.2597420269098826e-10	1.0346218624485675e-10	1.0054380372678246e-10	1.1075634156649643e-10	1.2170087055106835e-10	1.229564638010725e-10	1.116531613092314e-10	9.285466389471075e-11	7.539064915588315e-11	6.619020107060397e-11	6.659480048870133e-11	7.240958665548947e-11	7.707032342360404e-11	7.564919888359822e-11	6.732468690502855e-11	5.519569671577965e-11	4.397617673227277e-11	3.720468217381592e-11	3.556354651534447e-11	3.704290189653039e-11	3.85204796488324e-11	3.764413768516962e-11	3.3936247208526817e-11	2.867708102928952e-11	2.3853687404617432e-11	2.0930527218124942e-11	2.0134120835844796e-11	2.05554690035278e-11	2.0851212744534325e-11	2.00472392586608e-11	1.7984161550941204e-11	1.5247371173953934e-11	1.271734092243267e-11	1.1042535182133629e-11	1.0335331318607576e-11	1.0222781075841359e-11	1.0151017352201247e-11	9.710637911812284e-12	8.810561292750154e-12
1.2331191941687304e-10	1.1648128356459256e-10	1.0921138572008385e-10	1.0301546384394784e-10	9.805147625976568e-11	9.413401236628163e-11	9.117044703232756e-11	8.901673647533771e-11	8.755508327124544e-11	8.665780978951604e-11	8.622721141403885e-11	8.620493558121958e-11	8.651666504088697e-11	8.708503484928232e-11	8.786746178190708e-11	8.882556354477749e-11	9.108307608976232e-11	9.368674457026219e-11	9.65196646439145e-11	9.954813889766945e-11	1.0438351536855655e-10	1.0948594614080368e-10	1.147967259971952e-10	1.2207610294228584e-10	1.2950750659709357e-10	1.391733947797708e-10	1.4931968434746547e-10	1.6219740871399643e-10	1.7582110623104002e-10	1.925741649792675e-10	2.131079284524819e-10	2.380999306452779e-10	2.6842031078957204e-10	3.0468935379197016e-10	3.503489324223357e-10	4.0153505567724636e-10	4.601041877283742e-10	5.212912884856033e-10	5.768622621369677e-10	6.151923026720179e-10	6.228112664921824e-10	5.845914579652599e-10	4.959764949322511e-10	3.685504566170378e-10	2.4164228449765063e-10	1.6928669973975158e-10	1.6282564739544025e-10	1.954314750649953e-10	2.2755270291567066e-10	2.3189990422761133e-10	2.0665037670107963e-10	1.7100444967823424e-10	1.4888551700888245e-10	1.5247267742892877e-10	1.7560664517650235e-10	1.9961974976087752e-10	2.061860159940489e-10	1.8841307016883925e-10	1.5376207811134458e-10	1.18138225602837e-10	9.586607401526072e-11	9.193706499757133e-11	1.0070208050402253e-10	1.1077001988631048e-10	1.1235376668220986e-10	1.0249877105163134e-10	8.557139693051756e-11	6.950997525486925e-11	6.067316668047149e-11	6.044620318160118e-11	6.522284525080425e-11	6.920885075497193e-11	6.799745079516636e-11	6.079224893126219e-11	5.025064853726125e-11	4.046120135308214e-11	3.4491840480095154e-11	3.2932782489883326e-11	3.404359145508504e-11	3.5136136733031936e-11	3.420584872465181e-11	3.0876390803984204e-11	2.627098863679954e-11	2.2090505919657885e-11	1.9556844840233867e-11	1.8826669718165308e-11	1.9099187056491563e-11	1.9224059889905915e-11	1.8385130692990747e-11	1.6476826051195576e-11	1.4027212544947488e-11	1.1792851300500016e-11	1.0309455319528015e-11	9.653462657852738e-12	9.499147105428315e-12	9.3727159698836e-12	8.92533935357873e-12	8.085810302841961e-12
1.2957534891329292e-10	1.1999837239901225e-10	1.1084493922454895e-10	1.0335799620855684e-10	9.747657853254257e-11	9.298390810700745e-11	8.962265229165556e-11	8.72335605369251e-11	8.558175979923255e-11	8.453889398936376e-11	8.402227035646615e-11	8.392820434998876e-11	8.422607069614623e-11	8.481320892860085e-11	8.560350423327579e-11	8.652226700688035e-11	8.871062926427808e-11	9.12978426943966e-11	9.409096287699898e-11	9.71489153728212e-11	1.0201489951455402e-10	1.0721909758670302e-10	1.1264596500021004e-10	1.2003713333332295e-10	1.277104429444855e-10	1.3771429661187347e-10	1.484074217639849e-10	1.6181635215889794e-10	1.7601189225406395e-10	1.93467553393777e-10	2.1483942297688567e-10	2.4087226517309036e-10	2.7230788580417165e-10	3.0937182025338256e-10	3.5579160652425273e-10	4.078203061021879e-10	4.664774958956367e-10	5.277660312819546e-10	5.826003839171673e-10	6.198931638852007e-10	6.263191386595116e-10	5.872325914215582e-10	4.985801672639822e-10	3.723096943277049e-10	2.4769142722179176e-10	1.778253868709145e-10	1.731883613723856e-10	2.0664056596082119e-10	2.3875009607640174e-10	2.4261549624598834e-10	2.1689906789813945e-10	1.8132541594164236e-10	1.6019074979875003e-10	1.6571165181192633e-10	1.9127369516793638e-10	2.1732411373479565e-10	2.245586753767364e-10	2.0553866100531874e-10	1.6797259509040127e-10	1.287994209423494e-10	1.0369433896341008e-10	9.863680166743097e-11	1.0808458038619676e-10	1.1982288328738506e-10	1.2277981196988136e-10	1.1296615248286135e-10	9.451196156602171e-11	7.599428874435099e-11	6.488640109723363e-11	6.351242106163812e-11	6.85367732226786e-11	7.368076074534872e-11	7.363681981337818e-11	6.681005693696276e-11	5.558441920537376e-11	4.4384775521881105e-11	3.696290135578659e-11	3.45234067043434e-11	3.555521564272698e-11	3.71517113957757e-11	3.6828993113933225e-11	3.376744174483472e-11	2.8920067594611567e-11	2.4141710687748233e-11	2.0992641161816884e-11	1.9924366639765113e-11	2.0230401384103514e-11	2.063806485752909e-11	2.0093291954514798e-11	1.828089836994532e-11	1.5659173022734773e-11	1.3079023656431565e-11	1.1257798967710623e-11	1.0417998610350578e-11	1.0268273664322701e-11	1.0264553255561738e-11	9.939971433495147e-12	9.121984364473035e-12
1.237636219968112e-10	1.1674754249438791e-10	1.0937358214519157e-10	1.0314081353158611e-10	9.821014706690996e-11	9.437257122401485e-11	9.150472055272873e-11	8.946248803078856e-11	8.810409628918008e-11	8.733490329322155e-11	8.700623806181879e-11	8.706562948577045e-11	8.745742447119321e-11	8.807996241482725e-11	8.891480324560516e-11	8.991065313473958e-11	9.222720760539641e-11	9.490603486247316e-11	9.783268590602847e-11	1.0094816605288489e-10	1.0589332998945428e-10	1.1117622984784005e-10	1.1663261466816161e-10	1.2410262391552912e-10	1.3173917475939278e-10	1.4176717580006658e-10	1.5232059423907e-10	1.6572176409794246e-10	1.79921173863054e-10	1.9749697296628634e-10	2.1913839955972866e-10	2.455383582610598e-10	2.7764561998039856e-10	3.159369059696168e-10	3.6426808511114136e-10	4.1865476424567216e-10	4.807992810845438e-10	5.458381857224173e-10	6.050883022755706e-10	6.463429944286011e-10	6.554580299543091e-10	6.164355977879589e-10	5.242218036295145e-10	3.904735707238052e-10	2.5571730760900475e-10	1.7638759878649498e-10	1.6501898938907554e-10	1.9474687887171966e-10	2.2550407049470837e-10	2.2964045300670525e-10	2.052188997057844e-10	1.7136366703471723e-10	1.515815310923646e-10	1.572161186503944e-10	1.8120102530329282e-10	2.0443166859926926e-10	2.0895980008485949e-10	1.8895381011897602e-10	1.530624611689807e-10	1.1783926976944952e-10	9.733722452295722e-11	9.554581173359513e-11	1.0565307006984058e-10	1.1560419772087139e-10	1.1579367210692846e-10	1.0414180283295941e-10	8.604842155767133e-11	7.005856110967608e-11	6.241116998742215e-11	6.376357693775457e-11	6.961515224359725e-11	7.360282989473148e-11	7.135010002405128e-11	6.260573591798553e-11	5.0751296337004436e-11	4.038410926874084e-11	3.463849882645008e-11	3.375959286780386e-11	3.549847748599168e-11	3.678120907212105e-11	3.5519938841467256e-11	3.154871466309996e-11	2.6332025824364073e-11	2.1840185902909792e-11	1.936232396725712e-11	1.891943389272334e-11	1.948062074208753e-11	1.9710946605314683e-11	1.874422713034824e-11	1.656090299420841e-11	1.383904888666206e-11	1.145780143271961e-11	9.988185929474927e-12	9.452500345227022e-12	9.428117877403263e-12	9.362967480750668e-12	8.887599167774565e-12	7.968489622411344e-12
1.2876831117475695e-10	1.2020510102298197e-10	1.1169758901221107e-10	1.0464023911606572e-10	9.905743935073738e-11	9.471551602266448e-11	9.144107978533583e-11	8.912614754709229e-11	8.75290978185568e-11	8.653520127656162e-11	8.609535299154142e-11	8.605427089043382e-11	8.635798363500619e-11	8.693266991394447e-11	8.769491939344762e-11	8.86420108032618e-11	9.091606402241733e-11	9.352301647168073e-11	9.640478389016426e-11	9.950492458108678e-11	1.0449760954363367e-10	1.0979480158418033e-10	1.1533417743374339e-10	1.2300072560412083e-10	1.3084228591355725e-10	1.410506031080425e-10	1.5185492900518983e-10	1.6550116014501264e-10	1.7990048275094954e-10	1.9772112577787678e-10	2.1966442311996812e-10	2.464033936582826e-10	2.7890210065260604e-10	3.1768566242571854e-10	3.664611977591323e-10	4.211931679075858e-10	4.836501791757605e-10	5.488890651983893e-10	6.082291052851637e-10	6.494565866611823e-10	6.584623364154628e-10	6.192561490282251e-10	5.267993904898718e-10	3.927314309029988e-10	2.576661492937746e-10	1.78391503775581e-10	1.677781393555963e-10	1.989251891468496e-10	2.3119922799856593e-10	2.360996586829126e-10	2.1105621368368284e-10	1.7524433730002802e-10	1.5296776286491734e-10	1.5670250721807052e-10	1.8022879921867853e-10	2.0450849945258587e-10	2.108534555112215e-10	1.923173113781792e-10	1.5670317302536552e-10	1.2042554760154408e-10	9.81457613564102e-11	9.478427577286371e-11	1.0425605787821347e-10	1.1464339817083766e-10	1.1588989611587158e-10	1.0520941702213752e-10	8.746549144504237e-11	7.111758120751485e-11	6.274623569192625e-11	6.351361445524186e-11	6.926940191170707e-11	7.366457794851758e-11	7.203845517980078e-11	6.376491504877966e-11	5.198853010279052e-11	4.132951886429942e-11	3.5148929714969696e-11	3.396435237505343e-11	3.567945298549877e-11	3.718353157228052e-11	3.6213599816933583e-11	3.241256434154914e-11	2.7153378763624455e-11	2.2453041787637513e-11	1.9738768519863674e-11	1.91675912334467e-11	1.976274584055768e-11	2.0140027343374344e-11	1.9323036560000065e-11	1.7191238273603253e-11	1.438820761313351e-11	1.1835682578782796e-11	1.0191083087230581e-11	9.554107934151252e-12	9.529518028659586e-12	9.534996023880273e-12	9.138779008203148e-12	8.252273206108996e-12
1.2129767775514658e-10	1.1382495311887123e-10	1.0621418651909232e-10	9.985112208552215e-11	9.482871186818048e-11	9.097353941416516e-11	8.808286661348648e-11	8.604230962143508e-11	8.467155808937984e-11	8.386713864925492e-11	8.357569399052014e-11	8.363155104032823e-11	8.40044472126792e-11	8.463322887123117e-11	8.54448325477498e-11	8.64249410524119e-11	8.874389314554233e-11	9.136462588333285e-11	9.424281125032358e-11	9.732589325901036e-11	1.0228146218778204e-10	1.0750733746752706e-10	1.1295655519543365e-10	1.2046517531339243e-10	1.2815053621658963e-10	1.381818183147132e-10	1.487925185249407e-10	1.6215544423220107e-10	1.7626703879584968e-10	1.9375010949344157e-10	2.152542147253218e-10	2.4155185654991685e-10	2.734880346932102e-10	3.114616814916329e-10	3.592828661987734e-10	4.130649513799095e-10	4.74451382701468e-10	5.386624612484847e-10	5.971820525135585e-10	6.380360509264364e-10	6.473416304729809e-10	6.093168031337237e-10	5.188563572935692e-10	3.8719832059466844e-10	2.540256635743347e-10	1.751540390170053e-10	1.6350077022579283e-10	1.9298373533578632e-10	2.2403342421109751e-10	2.2886366134827484e-10	2.0497597497063923e-10	1.7102814488010315e-10	1.5054785967922465e-10	1.5539378365115757e-10	1.7915173080727805e-10	2.030125117695982e-10	2.0875172272571192e-10	1.8988092067374242e-10	1.5444865542706368e-10	1.1885368448360842e-10	9.753338298194666e-11	9.510985097923242e-11	1.0524367265967153e-10	1.1588752000328443e-10	1.1699507401721836e-10	1.0589859165727333e-10	8.764186636135217e-11	7.085808705384635e-11	6.224159653717234e-11	6.298565894108947e-11	6.888645948452089e-11	7.349019979212473e-11	7.202927141110837e-11	6.380601849841684e-11	5.1959277828727915e-11	4.115640537521313e-11	3.483247719898992e-11	3.356778185512032e-11	3.52906479422188e-11	3.687131828933839e-11	3.600048991501555e-11	3.2273334824703666e-11	2.703495628213103e-11	2.230376137437106e-11	1.9531647191363146e-11	1.8907628755015725e-11	1.94803837671441e-11	1.9875883594911494e-11	1.911206870345003e-11	1.7053533074165637e-11	1.4326625225020142e-11	1.1839387297877002e-11	1.024119733093374e-11	9.629596254314244e-12	9.612059455802311e-12	9.612518492724414e-12	9.207531777947778e-12	8.31586776715539e-12
1.1986810418115505e-10	1.118491305780541e-10	1.040486408316509e-10	9.769376069486865e-11	9.276794716895994e-11	8.906495022888934e-11	8.641563603569853e-11	8.458327073969625e-11	8.342023049397056e-11	8.282668319702362e-11	8.264709197108906e-11	8.285083867768586e-11	8.333525073221182e-11	8.400896913452792e-11	8.488338754236251e-11	8.58874814842411e-11	8.822331434888191e-11	9.08843034899078e-11	9.379702842136664e-11	9.689390339978249e-11	1.0185524105734406e-10	1.0704913935247071e-10	1.1243830946289103e-10	1.1990598575130561e-10	1.2764986099899605e-10	1.3778994002770077e-10	1.4850416655571066e-10	1.6192992737773197e-10	1.7611821682793757e-10	1.937196524832072e-10	2.1535298287509835e-10	2.417447231232314e-10	2.73579788532924e-10	3.1122013703282677e-10	3.5861895621562e-10	4.117280310363089e-10	4.721515495442679e-10	5.350853251454215e-10	5.920853878533631e-10	6.313119599397821e-10	6.390939844793873e-10	6.000884829864313e-10	5.096970373737276e-10	3.796090283231156e-10	2.496079867426235e-10	1.7460909596366015e-10	1.6643503997049584e-10	1.9832356985049083e-10	2.3049472911529743e-10	2.353311794611953e-10	2.1068916060126842e-10	1.7561893278249062e-10	1.5400849666555152e-10	1.580414373698946e-10	1.815338434358196e-10	2.0569973436540322e-10	2.1208807450475895e-10	1.9378676403524232e-10	1.5840413746871364e-10	1.2212336915938813e-10	9.953980523517061e-11	9.574390219170297e-11	1.0494401050902153e-10	1.1542753703691388e-10	1.170883878793574e-10	1.0684667042434855e-10	8.921017320355908e-11	7.244864844590933e-11	6.325261679004619e-11	6.314605409769453e-11	6.83847049831863e-11	7.28396652850296e-11	7.176404050152193e-11	6.419536432965772e-11	5.288422677332983e-11	4.221438076124597e-11	3.5580927110165995e-11	3.376486999588085e-11	3.499969962111307e-11	3.639175400955859e-11	3.56785709087307e-11	3.231347899385545e-11	2.7412682635801808e-11	2.2812242257359407e-11	1.9919889919521913e-11	1.902383082414228e-11	1.9340540487579366e-11	1.9631482703146466e-11	1.8948737298170575e-11	1.7085839038039207e-11	1.4547133056194177e-11	1.2140223919388418e-11	1.048603950877146e-11	9.730270798256637e-12	9.56808708139344e-12	9.497631383603421e-12	9.11771457355452e-12	8.313707194483808e-12
1.2219132088088056e-10	1.1403973423534081e-10	1.0600502976822763e-10	9.93518089810265e-11	9.409272998396235e-11	9.003909840167423e-11	8.704407753873804e-11	8.48821311161704e-11	8.342939077915122e-11	8.257513186947048e-11	8.217772824344326e-11	8.218946846551e-11	8.252557321109804e-11	8.307857071542345e-11	8.384589528883693e-11	8.478086267269062e-11	8.696295237777331e-11	8.949840116924585e-11	9.227106779461266e-11	9.525843838363746e-11	1.0006845633779414e-10	1.0518829139376819e-10	1.1054733202731171e-10	1.1783917165319077e-10	1.2540931578734394e-10	1.3527918666561702e-10	1.4577413980087407e-10	1.5902417189908054e-10	1.729598982050378e-10	1.9020155939300108e-10	2.1133004580599347e-10	2.3708321696034156e-10	2.6833339861138863e-10	3.0545611107803646e-10	3.5212273404061173e-10	4.045029663804062e-10	4.6415295463541557e-10	5.263405649943709e-10	5.827736964894194e-10	6.218043022544351e-10	6.299950383225782e-10	5.921765358645767e-10	5.036765548833494e-10	3.7585289655289007e-10	2.4768417906469714e-10	1.7328433505567372e-10	1.644749706028349e-10	1.9515205223768664e-10	2.2629816556340042e-10	2.307432984613703e-10	2.0637153166688768e-10	1.7194487331629752e-10	1.5098487275161425e-10	1.5543305185241291e-10	1.7905079547964204e-10	2.0314714413883223e-10	2.094054468249387e-10	1.9103300940005195e-10	1.5570564362717607e-10	1.1963433159606772e-10	9.738437399530515e-11	9.397579873983043e-11	1.035120872995823e-10	1.1417812159434019e-10	1.1583042603437287e-10	1.0544438923734713e-10	8.766464652906858e-11	7.090874211426205e-11	6.193997238213688e-11	6.222688887483524e-11	6.786731318397307e-11	7.256142825676817e-11	7.147324383276104e-11	6.368283707943385e-11	5.209828385146308e-11	4.127707995288582e-11	3.4714622284372624e-11	3.315958486504699e-11	3.471173350086701e-11	3.632488620113577e-11	3.564882968700694e-11	3.215573589608046e-11	2.7067254525086855e-11	2.234746922826275e-11	1.948116381626943e-11	1.874181680578127e-11	1.9255778433720392e-11	1.9681862194327204e-11	1.901643620159227e-11	1.7065283077014305e-11	1.439376339160997e-11	1.1885510192485261e-11	1.0215940062531538e-11	9.534171319409264e-12	9.484924755379374e-12	9.497649794208013e-12	9.13688278412159e-12	8.29381665905476e-12
1.168972640121087e-10	1.1073083660422778e-10	1.0409164333236007e-10	9.841605799109402e-11	9.382969380819948e-11	9.028066817798608e-11	8.761441331269592e-11	8.571045728922736e-11	8.443776532964324e-11	8.369588527457289e-11	8.343557321266721e-11	8.357662215226194e-11	8.398190445282256e-11	8.465339589912488e-11	8.554530443172715e-11	8.657655106027158e-11	8.900520977542557e-11	9.176203508496961e-11	9.476738977083422e-11	9.792285549521009e-11	1.0294050451996811e-10	1.0821179816625194e-10	1.1370565022793347e-10	1.212600465772503e-10	1.2890644177289945e-10	1.3890909134642434e-10	1.4935090681420827e-10	1.6271415184989535e-10	1.768487522603486e-10	1.942965031276019e-10	2.1571190098171918e-10	2.418920793581758e-10	2.737336991169703e-10	3.1201611510483474e-10	3.603672000571709e-10	4.1502344831940685e-10	4.778086039562271e-10	5.441203020953727e-10	6.053693733620471e-10	6.493390229881655e-10	6.617502085252771e-10	6.258859284502252e-10	5.355316713816538e-10	4.010786512182368e-10	2.624499596636694e-10	1.7766643763854853e-10	1.6185041933916807e-10	1.8979183557474368e-10	2.214208824804978e-10	2.276435913175615e-10	2.0469875767584154e-10	1.7060461128100974e-10	1.4898680896707264e-10	1.5230796731924217e-10	1.7484266733318815e-10	1.982490312604337e-10	2.0440047600079914e-10	1.865975385381217e-10	1.524772694363881e-10	1.1799587201483445e-10	9.726181826667602e-11	9.478743543431538e-11	1.043856866112511e-10	1.1436190192733736e-10	1.1506913032777826e-10	1.0410148680096307e-10	8.650060628245453e-11	7.06349906770237e-11	6.280969601256877e-11	6.39018229932775e-11	6.962353471447768e-11	7.370176880938579e-11	7.170122801529549e-11	6.322759390554963e-11	5.154132245785001e-11	4.120743137370361e-11	3.5410382205083934e-11	3.4479164456159446e-11	3.6219779845315275e-11	3.7556506007121466e-11	3.635322379531005e-11	3.2386635893711945e-11	2.7097692467501584e-11	2.2482118526484722e-11	1.988620328313181e-11	1.937913941142863e-11	1.994185695882189e-11	2.021444996640602e-11	1.9288800884045914e-11	1.7106791280433982e-11	1.432827011242214e-11	1.1846949230981765e-11	1.0275616392148189e-11	9.677179074544863e-12	9.639060202378562e-12	9.588307162986094e-12	9.131509846726986e-12	8.213797231932165e-12
1.2261962595225603e-10	1.1508104496907011e-10	1.0741173543854851e-10	1.0097912349738332e-10	9.584426361764946e-11	9.18671538721676e-11	8.890666066875007e-11	8.676560568824403e-11	8.532057112170981e-11	8.446528070588575e-11	8.406859164171689e-11	8.410484009872301e-11	8.443976647542184e-11	8.501221810367491e-11	8.581345716358432e-11	8.674599599378071e-11	8.899771090979723e-11	9.15684768748623e-11	9.440372170209532e-11	9.741118123107093e-11	1.0224274974979607e-10	1.0735357939257559e-10	1.1268109338146964e-10	1.199691617981031e-10	1.2743065272723701e-10	1.371372953657821e-10	1.473909636407833e-10	1.6040683749221664e-10	1.741092013788528e-10	1.9096105283838438e-10	2.1166082754978726e-10	2.368462575116987e-10	2.6737825812475587e-10	3.0373259930608056e-10	3.492747310585517e-10	4.0041990027004874e-10	4.586500912242358e-10	5.192866369237793e-10	5.740853663289364e-10	6.115117226886594e-10	6.182478856558439e-10	5.794623533725868e-10	4.909441695200726e-10	3.645404419294184e-10	2.3949151630059515e-10	1.689592993585013e-10	1.63400313474948e-10	1.9577930826175674e-10	2.2703134690215691e-10	2.3082502236764774e-10	2.0616126989363896e-10	1.724969506809044e-10	1.5324049367589998e-10	1.595259204433858e-10	1.8417672295370477e-10	2.0804606277053757e-10	2.130786523734908e-10	1.9326443012279354e-10	1.5707151819861027e-10	1.21053476508498e-10	9.953706175151237e-11	9.69585606926628e-11	1.0687803158504603e-10	1.173010982715871e-10	1.1829859829979122e-10	1.0724627841390722e-10	8.908612446249816e-11	7.226262843808258e-11	6.333201964557811e-11	6.351251119871552e-11	6.880376635017378e-11	7.302243093403296e-11	7.157579192248325e-11	6.373500134272596e-11	5.241309324122061e-11	4.198576195338206e-11	3.56905149178439e-11	3.410597957047805e-11	3.534655754740177e-11	3.654486101144963e-11	3.557891370318636e-11	3.2061089817249054e-11	2.719168079015793e-11	2.2780485640857863e-11	2.012351920804085e-11	1.9380191058708813e-11	1.9694185088028206e-11	1.9849168703490072e-11	1.899256309277521e-11	1.7021247550269982e-11	1.4489705135078677e-11	1.218887896958467e-11	1.068093889789695e-11	1.0043132197015975e-11	9.919590475796704e-12	9.7988816706841e-12	9.323432063494748e-12	8.437462104248258e-12
1.2971555085307883e-10	1.2192654653734492e-10	1.1385779273044958e-10	1.0702772889580874e-10	1.0156279176279862e-10	9.729214967765541e-11	9.406158297138031e-11	9.172625314772181e-11	9.010445189590131e-11	8.913547886670241e-11	8.86359070607764e-11	8.855832123901757e-11	8.884245969882522e-11	8.938592080256892e-11	9.01264182866372e-11	9.105228448047136e-11	9.323235748945026e-11	9.581883781448058e-11	9.861218124559767e-11	1.0164394175276882e-10	1.0648787792280023e-10	1.1164208212832352e-10	1.1698820731314494e-10	1.2428945240491547e-10	1.3186794481608012e-10	1.4161986420387365e-10	1.5200507722626835e-10	1.651349833545194e-10	1.7897665251103698e-10	1.9605123799399442e-10	2.169160210145598e-10	2.4235125404391544e-10	2.731450187353882e-10	3.09756569131351e-10	3.555458102675122e-10	4.068492114827295e-10	4.6506967819271505e-10	5.254499719011452e-10	5.796620166860093e-10	6.161611461219627e-10	6.216862899268509e-10	5.816970813247075e-10	4.925040153342791e-10	3.6655516802927167e-10	2.4348146163493847e-10	1.7577938156873965e-10	1.7268047657541753e-10	2.062034082122368e-10	2.371065985033221e-10	2.39669266852436e-10	2.1397158303562543e-10	1.8042576343382687e-10	1.6278212672426702e-10	1.717396165364903e-10	1.9908046638165175e-10	2.2449874014933267e-10	2.292059308702063e-10	2.0717837518377588e-10	1.6759505235867894e-10	1.281218952835486e-10	1.041013015707225e-10	1.0047046960773498e-10	1.1063028034134054e-10	1.2192048952961006e-10	1.2361259411765022e-10	1.1253030572800024e-10	9.353026990906475e-11	7.540077156236672e-11	6.523132526720811e-11	6.46746794126666e-11	6.986567416781729e-11	7.444276918132934e-11	7.346384151074667e-11	6.588629560769258e-11	5.449349183409039e-11	4.373739792691889e-11	3.7057111408541834e-11	3.5218082752273915e-11	3.640732310520276e-11	3.770387347315405e-11	3.6864779924420826e-11	3.339685694655891e-11	2.8470428096615456e-11	2.3944297637133268e-11	2.1196024745411328e-11	2.0438868462275506e-11	2.080903702006584e-11	2.1031741307792556e-11	2.0183357434533086e-11	1.8119580252372964e-11	1.5411603854447997e-11	1.2915199063154963e-11	1.1261434538101063e-11	1.0558892414784137e-11	1.0441419308586857e-11	1.0362378295278104e-11	9.912610204442253e-12	8.994005188966646e-12
