1  50692.8	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.959251e-01	-1.928037e+01	4.661189e+00	3.315616e+00	-9.716459e-01	1.545900e+00	-1.099585e-01	-3.555430e+00	-3.066688e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50692.8	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.959251e-01	-1.928037e+01	4.682877e+00	3.885651e+00	-9.649655e-01	1.540160e+00	-1.069051e-01	-3.570732e+00	-2.941239e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50692.3	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.959251e-01	-1.928037e+01	4.802830e+00	4.377104e+00	-9.670414e-01	1.571270e+00	-9.477493e-02	-3.555325e+00	-2.911002e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50692.2	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.959251e-01	-1.928037e+01	4.881123e+00	4.636937e+00	-9.587768e-01	1.547926e+00	-8.885438e-02	-3.566502e+00	-2.927898e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50692.3	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.959251e-01	-1.928037e+01	4.918489e+00	5.220343e+00	-9.679063e-01	1.551871e+00	-1.047242e-01	-3.567297e+00	-2.797785e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
13  50692.5	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.959251e-01	-1.928037e+01	4.772585e+00	4.839748e+00	-9.782319e-01	1.579185e+00	-1.112344e-01	-3.565431e+00	-2.738501e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50692.7	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.968654e-01	-1.928037e+01	4.772585e+00	4.839748e+00	-9.782319e-01	1.579185e+00	-1.112344e-01	-3.565431e+00	-2.738501e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50691.9	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.968654e-01	-1.927523e+01	4.772585e+00	4.839748e+00	-9.782319e-01	1.579185e+00	-1.112344e-01	-3.565431e+00	-2.738501e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
4  50692.2	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.968654e-01	-1.927523e+01	4.742362e+00	3.813447e+00	-9.969227e-01	1.564908e+00	-1.050946e-01	-3.600946e+00	-2.645696e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50692.1	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.968654e-01	-1.927523e+01	4.819124e+00	4.801160e+00	-9.870475e-01	1.582134e+00	-1.017053e-01	-3.620601e+00	-2.695588e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
14  50692.1	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.968654e-01	-1.927523e+01	4.900680e+00	4.350337e+00	-9.901787e-01	1.555673e+00	-8.671181e-02	-3.663460e+00	-2.733920e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
2  50691.9	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927523e+01	4.900680e+00	4.350337e+00	-9.901787e-01	1.555673e+00	-8.671181e-02	-3.663460e+00	-2.733920e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
2  50692	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927523e+01	4.837710e+00	4.990940e+00	-9.848779e-01	1.542075e+00	-8.915224e-02	-3.647059e+00	-2.828118e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50691.9	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927523e+01	4.826669e+00	5.060318e+00	-9.890772e-01	1.546690e+00	-8.067125e-02	-3.639496e+00	-2.803253e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50692.2	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927523e+01	4.765174e+00	5.240958e+00	-9.888549e-01	1.558365e+00	-8.486174e-02	-3.649775e+00	-2.658142e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50692.3	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927523e+01	4.804356e+00	5.374912e+00	-9.774503e-01	1.566453e+00	-9.302956e-02	-3.663019e+00	-2.576213e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50692.3	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927523e+01	4.789849e+00	5.144158e+00	-9.664406e-01	1.590728e+00	-8.173854e-02	-3.683934e+00	-2.479284e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
14  50692.6	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927523e+01	4.740940e+00	5.542342e+00	-9.599821e-01	1.585922e+00	-7.761218e-02	-3.692640e+00	-2.496039e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.1	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927929e+01	4.740940e+00	5.542342e+00	-9.599821e-01	1.585922e+00	-7.761218e-02	-3.692640e+00	-2.496039e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
2  50693.9	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927929e+01	4.633253e+00	6.951895e+00	-9.689356e-01	1.577117e+00	-7.867993e-02	-3.690477e+00	-2.392662e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50694	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927929e+01	4.595367e+00	6.775527e+00	-9.754139e-01	1.546189e+00	-7.776232e-02	-3.698154e+00	-2.496545e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.4	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927929e+01	4.604546e+00	6.050652e+00	-9.655700e-01	1.577230e+00	-5.976149e-02	-3.694460e+00	-2.507893e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.4	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927929e+01	4.586028e+00	5.605424e+00	-9.618821e-01	1.594037e+00	-5.958851e-02	-3.699586e+00	-2.429080e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
15  50693.3	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927929e+01	4.556414e+00	5.496830e+00	-9.734396e-01	1.570729e+00	-4.904379e-02	-3.678430e+00	-2.339541e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50694.8	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.928356e+01	4.556414e+00	5.496830e+00	-9.734396e-01	1.570729e+00	-4.904379e-02	-3.678430e+00	-2.339541e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50695.1	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.928356e+01	4.388021e+00	5.864113e+00	-9.738251e-01	1.572000e+00	-4.265013e-02	-3.653917e+00	-2.338683e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
2  50695.7	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.928356e+01	4.436141e+00	7.105486e+00	-9.739233e-01	1.582729e+00	-5.018567e-02	-3.648063e+00	-2.141671e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50696.3	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.928356e+01	4.397408e+00	8.129433e+00	-9.685321e-01	1.564344e+00	-3.665537e-02	-3.623004e+00	-2.113206e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50696	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.928356e+01	4.417472e+00	7.985155e+00	-9.692637e-01	1.548870e+00	-3.869149e-02	-3.607855e+00	-2.253520e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50695.8	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.928356e+01	4.351478e+00	7.749201e+00	-9.566370e-01	1.552686e+00	-3.629426e-02	-3.568004e+00	-2.195317e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
14  50695.8	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.928356e+01	4.300619e+00	7.432206e+00	-9.497312e-01	1.580800e+00	-3.600130e-02	-3.580856e+00	-2.185416e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
3  50693.9	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	4.300619e+00	7.432206e+00	-9.497312e-01	1.580800e+00	-3.600130e-02	-3.580856e+00	-2.185416e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.6	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	4.372494e+00	7.426973e+00	-9.396585e-01	1.571753e+00	-1.893780e-02	-3.576057e+00	-2.264417e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.9	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	4.260435e+00	7.489885e+00	-9.359902e-01	1.585715e+00	-2.765968e-02	-3.585005e+00	-2.370679e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.8	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	4.085189e+00	6.533460e+00	-9.287125e-01	1.598814e+00	-3.422544e-02	-3.574164e+00	-2.459786e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50694.5	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	3.968375e+00	6.927926e+00	-9.328031e-01	1.585451e+00	-3.654679e-02	-3.594349e+00	-2.485545e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
16  50693.5	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	3.995058e+00	4.727556e+00	-9.286626e-01	1.590645e+00	-1.394092e-02	-3.577542e+00	-2.608115e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.5	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	4.051199e+00	5.580036e+00	-9.204617e-01	1.571126e+00	-1.723042e-02	-3.569011e+00	-2.535419e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.4	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	4.066785e+00	5.417931e+00	-9.165128e-01	1.544535e+00	-2.449531e-02	-3.546276e+00	-2.521261e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.1	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	4.092131e+00	4.377972e+00	-9.171460e-01	1.560662e+00	-9.793527e-03	-3.542912e+00	-2.578132e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
15  50693.2	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.960321e-01	-1.927302e+01	4.084516e+00	4.518997e+00	-9.102623e-01	1.532402e+00	-7.155144e-03	-3.543064e+00	-2.490000e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.2	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.927302e+01	4.084516e+00	4.518997e+00	-9.102623e-01	1.532402e+00	-7.155144e-03	-3.543064e+00	-2.490000e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50695.2	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.084516e+00	4.518997e+00	-9.102623e-01	1.532402e+00	-7.155144e-03	-3.543064e+00	-2.490000e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50695.1	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.126432e+00	4.276171e+00	-9.080861e-01	1.528129e+00	-1.119753e-02	-3.531179e+00	-2.398594e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50695.1	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.064400e+00	4.713388e+00	-8.986061e-01	1.537933e+00	-7.782017e-03	-3.509967e+00	-2.472008e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50694.9	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.131902e+00	5.052845e+00	-8.855112e-01	1.536428e+00	-1.534208e-02	-3.510819e+00	-2.582288e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50694.6	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.233614e+00	5.296045e+00	-9.006438e-01	1.562774e+00	-1.588352e-02	-3.497088e+00	-2.481634e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
2  50694.7	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.422264e+00	6.765953e+00	-9.047363e-01	1.530860e+00	-1.697405e-02	-3.490586e+00	-2.507856e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
15  50694.5	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.405792e+00	6.401842e+00	-9.135695e-01	1.539617e+00	-1.358461e-02	-3.489673e+00	-2.491419e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
2  50694.6	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.325899e+00	5.334160e+00	-9.103685e-01	1.507303e+00	-2.121017e-02	-3.486597e+00	-2.390884e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50694.9	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.367541e+00	6.334989e+00	-9.106323e-01	1.489681e+00	-2.505347e-02	-3.480034e+00	-2.610174e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50695	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.504841e+00	7.261226e+00	-9.164376e-01	1.497748e+00	-3.615593e-02	-3.488916e+00	-2.692625e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50695.5	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.608666e+00	8.428462e+00	-9.250310e-01	1.507203e+00	-1.860039e-02	-3.507047e+00	-2.690860e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50694.5	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.677392e+00	7.455927e+00	-9.264072e-01	1.519263e+00	-6.711028e-03	-3.497004e+00	-2.660415e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
13  50694.5	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964475e-01	-1.928387e+01	4.622015e+00	7.163525e+00	-9.324990e-01	1.525063e+00	-8.378459e-03	-3.517208e+00	-2.619870e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50694.5	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964705e-01	-1.928387e+01	4.622015e+00	7.163525e+00	-9.324990e-01	1.525063e+00	-8.378459e-03	-3.517208e+00	-2.619870e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
2  50693.4	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964705e-01	-1.928137e+01	4.622015e+00	7.163525e+00	-9.324990e-01	1.525063e+00	-8.378459e-03	-3.517208e+00	-2.619870e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50693.3	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964705e-01	-1.928137e+01	4.608114e+00	6.903261e+00	-9.492037e-01	1.549568e+00	-2.201787e-02	-3.522982e+00	-2.643303e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
2  50693.4	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964705e-01	-1.928137e+01	4.649563e+00	6.947493e+00	-9.501927e-01	1.536386e+00	-2.430494e-02	-3.534365e+00	-2.562374e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
1  50694.1	2.279195e+00	1.354738e-01	7.234339e-01	3.066927e+00	9.809196e-01	6.105353e-02	3.888981e-02	3.065473e-02	-2.774864e+00	3.494015e+00	7.548682e-02	4.591541e-01	9.964705e-01	-1.928137e+01	4.726321e+00	8.521323e+00	-9.595290e-01	1.547993e+00	-1.121014e-02	-3.541577e+00	-2.627334e-01	7.235871e+01	8.476475e-01	6.949983e-01	2.575630e-01	2.145257e-09	8.648184e+00	
