2  50696.6	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.000897e+00	-1.925868e+01	8.679023e+00	6.503204e+00	-4.530971e-01	1.675564e+00	-4.293054e-01	-3.255868e+00	-2.931752e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50697.4	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.000897e+00	-1.925868e+01	8.684435e+00	7.255016e+00	-4.411299e-01	1.690905e+00	-4.380176e-01	-3.288821e+00	-3.087930e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
14  50697.8	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.000897e+00	-1.925868e+01	8.577977e+00	8.061087e+00	-4.551829e-01	1.657501e+00	-4.498694e-01	-3.316243e+00	-2.966011e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
2  50698.4	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001838e+00	-1.925868e+01	8.577977e+00	8.061087e+00	-4.551829e-01	1.657501e+00	-4.498694e-01	-3.316243e+00	-2.966011e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50697.4	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001838e+00	-1.925868e+01	8.478596e+00	7.035625e+00	-4.740562e-01	1.656864e+00	-4.400329e-01	-3.313716e+00	-2.846377e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50697.2	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001838e+00	-1.925868e+01	8.529405e+00	7.023942e+00	-4.886069e-01	1.642250e+00	-4.394835e-01	-3.308196e+00	-3.066688e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50697	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001838e+00	-1.925868e+01	8.673810e+00	6.892645e+00	-4.915400e-01	1.620414e+00	-4.359109e-01	-3.304924e+00	-3.215677e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
16  50697.6	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001838e+00	-1.925868e+01	8.699504e+00	7.558532e+00	-4.791720e-01	1.619585e+00	-4.362746e-01	-3.306630e+00	-3.215940e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
2  50697.1	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925868e+01	8.699504e+00	7.558532e+00	-4.791720e-01	1.619585e+00	-4.362746e-01	-3.306630e+00	-3.215940e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
2  50696.5	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925868e+01	8.668441e+00	6.834408e+00	-4.734400e-01	1.614662e+00	-4.283920e-01	-3.310173e+00	-3.220337e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50696.1	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925868e+01	8.683738e+00	6.057730e+00	-4.626926e-01	1.593682e+00	-4.258613e-01	-3.343577e+00	-3.280123e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50695.7	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925868e+01	8.615073e+00	5.323151e+00	-4.513111e-01	1.583595e+00	-4.402846e-01	-3.323501e+00	-3.151673e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50695.8	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925868e+01	8.600692e+00	5.334486e+00	-4.439105e-01	1.593999e+00	-4.435798e-01	-3.333583e+00	-3.146154e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
15  50695.8	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925868e+01	8.732271e+00	5.210787e+00	-4.510633e-01	1.589499e+00	-4.516269e-01	-3.336158e+00	-3.182368e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50696.3	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925714e+01	8.732271e+00	5.210787e+00	-4.510633e-01	1.589499e+00	-4.516269e-01	-3.336158e+00	-3.182368e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50696.3	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925714e+01	8.775946e+00	5.279155e+00	-4.478049e-01	1.594275e+00	-4.516327e-01	-3.317674e+00	-3.280449e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50695.9	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925714e+01	8.670753e+00	4.697752e+00	-4.564610e-01	1.592507e+00	-4.421942e-01	-3.349669e+00	-3.385213e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50696.1	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925714e+01	8.731696e+00	4.785913e+00	-4.490153e-01	1.604143e+00	-4.412602e-01	-3.344198e+00	-3.296659e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
3  50696	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925714e+01	8.657032e+00	4.825521e+00	-4.566743e-01	1.621912e+00	-4.419382e-01	-3.341722e+00	-3.294416e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
13  50696.1	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001394e+00	-1.925714e+01	8.650491e+00	5.053440e+00	-4.663002e-01	1.619676e+00	-4.502439e-01	-3.370394e+00	-3.308890e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50697.4	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.002227e+00	-1.925714e+01	8.650491e+00	5.053440e+00	-4.663002e-01	1.619676e+00	-4.502439e-01	-3.370394e+00	-3.308890e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
2  50696.8	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.002227e+00	-1.926625e+01	8.650491e+00	5.053440e+00	-4.663002e-01	1.619676e+00	-4.502439e-01	-3.370394e+00	-3.308890e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50696.9	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.002227e+00	-1.926625e+01	8.540028e+00	5.343430e+00	-4.579752e-01	1.609210e+00	-4.492445e-01	-3.381382e+00	-3.301056e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50697.3	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.002227e+00	-1.926625e+01	8.609335e+00	5.849628e+00	-4.470436e-01	1.627608e+00	-4.594776e-01	-3.353186e+00	-3.323980e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
2  50697	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.002227e+00	-1.926625e+01	8.538202e+00	5.429878e+00	-4.447353e-01	1.613347e+00	-4.794689e-01	-3.345340e+00	-3.425810e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50697.1	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.002227e+00	-1.926625e+01	8.576198e+00	5.350654e+00	-4.358333e-01	1.605629e+00	-4.851246e-01	-3.342785e+00	-3.369157e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
13  50697.1	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.002227e+00	-1.926625e+01	8.798961e+00	4.637138e+00	-4.203921e-01	1.604383e+00	-4.894501e-01	-3.337069e+00	-3.412007e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
3  50695.7	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	8.798961e+00	4.637138e+00	-4.203921e-01	1.604383e+00	-4.894501e-01	-3.337069e+00	-3.412007e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50696	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	8.873950e+00	4.980357e+00	-4.274711e-01	1.627133e+00	-5.019821e-01	-3.331547e+00	-3.338585e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50695.8	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	8.799517e+00	4.672873e+00	-4.282413e-01	1.646997e+00	-5.012850e-01	-3.314856e+00	-3.477009e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50695.4	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	8.844884e+00	2.979326e+00	-4.503743e-01	1.634686e+00	-5.009217e-01	-3.324208e+00	-3.390648e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50695.6	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	9.021133e+00	3.589637e+00	-4.440583e-01	1.625682e+00	-5.112109e-01	-3.328449e+00	-3.578558e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50695.6	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	9.082967e+00	3.599696e+00	-4.534426e-01	1.620124e+00	-5.101281e-01	-3.330664e+00	-3.414352e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
16  50695.9	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	9.266499e+00	2.426417e+00	-4.552286e-01	1.600588e+00	-5.206136e-01	-3.328365e+00	-3.512090e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
3  50696.1	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	9.246608e+00	2.101197e+00	-4.509194e-01	1.575778e+00	-5.221083e-01	-3.354323e+00	-3.674806e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
1  50696.1	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	9.151906e+00	1.964719e+00	-4.463557e-01	1.595123e+00	-5.193491e-01	-3.332564e+00	-3.610115e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
13  50697.6	2.289172e+00	1.344361e-01	7.279780e-01	3.066810e+00	9.927144e-01	5.724760e-02	1.358726e-01	8.188879e-03	-2.538564e+00	2.134580e+00	5.165085e-02	1.782101e+00	1.001206e+00	-1.926625e+01	9.201772e+00	9.725864e-01	-4.592310e-01	1.624823e+00	-5.190217e-01	-3.334403e+00	-3.646897e-01	7.279743e+01	8.521226e-01	7.021146e-01	2.572016e-01	2.147204e-09	8.210098e+00	
2  50697.4	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000911e+00	-1.926625e+01	9.201772e+00	9.725864e-01	-4.592310e-01	1.624823e+00	-5.190217e-01	-3.334403e+00	-3.646897e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
3  50697.5	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000911e+00	-1.926432e+01	9.201772e+00	9.725864e-01	-4.592310e-01	1.624823e+00	-5.190217e-01	-3.334403e+00	-3.646897e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50696.2	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000911e+00	-1.926432e+01	9.140457e+00	1.756969e+00	-4.507413e-01	1.601512e+00	-5.167652e-01	-3.343091e+00	-3.672147e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.5	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000911e+00	-1.926432e+01	9.104727e+00	2.869253e+00	-4.433904e-01	1.592544e+00	-5.147132e-01	-3.349604e+00	-3.715984e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.7	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000911e+00	-1.926432e+01	9.250861e+00	3.099204e+00	-4.348642e-01	1.613350e+00	-5.156029e-01	-3.345438e+00	-3.656818e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50696	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000911e+00	-1.926432e+01	9.264033e+00	2.239523e+00	-4.355791e-01	1.592510e+00	-5.334700e-01	-3.316268e+00	-3.612802e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
13  50696.1	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000911e+00	-1.926432e+01	9.247013e+00	2.177384e+00	-4.300950e-01	1.578898e+00	-5.400759e-01	-3.307406e+00	-3.622507e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
2  50696.1	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000942e+00	-1.926432e+01	9.247013e+00	2.177384e+00	-4.300950e-01	1.578898e+00	-5.400759e-01	-3.307406e+00	-3.622507e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.7	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000942e+00	-1.926432e+01	9.114882e+00	2.953009e+00	-4.371579e-01	1.582256e+00	-5.464220e-01	-3.320770e+00	-3.647373e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.7	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000942e+00	-1.926432e+01	9.065933e+00	2.710431e+00	-4.400297e-01	1.559010e+00	-5.391754e-01	-3.339037e+00	-3.606380e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.7	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000942e+00	-1.926432e+01	9.075353e+00	2.944848e+00	-4.388660e-01	1.575215e+00	-5.510586e-01	-3.337334e+00	-3.614401e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.6	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000942e+00	-1.926432e+01	9.000475e+00	3.050736e+00	-4.419782e-01	1.538016e+00	-5.572976e-01	-3.322383e+00	-3.639933e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.7	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000942e+00	-1.926432e+01	8.933113e+00	2.980247e+00	-4.336803e-01	1.527511e+00	-5.590064e-01	-3.315291e+00	-3.555586e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.8	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000942e+00	-1.926432e+01	8.936550e+00	4.129317e+00	-4.245292e-01	1.545070e+00	-5.503452e-01	-3.325899e+00	-3.581943e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
13  50695.8	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000942e+00	-1.926432e+01	8.993451e+00	3.407930e+00	-4.294407e-01	1.536330e+00	-5.528837e-01	-3.346206e+00	-3.609812e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
3  50695	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000333e+00	-1.926432e+01	8.993451e+00	3.407930e+00	-4.294407e-01	1.536330e+00	-5.528837e-01	-3.346206e+00	-3.609812e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.4	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000333e+00	-1.926432e+01	9.072579e+00	2.279621e+00	-4.354135e-01	1.520991e+00	-5.597781e-01	-3.364233e+00	-3.619458e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.4	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000333e+00	-1.926432e+01	8.969748e+00	2.462503e+00	-4.392848e-01	1.500471e+00	-5.650477e-01	-3.366665e+00	-3.427560e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.1	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000333e+00	-1.926432e+01	8.958469e+00	2.889526e+00	-4.362876e-01	1.531455e+00	-5.758521e-01	-3.355761e+00	-3.550966e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000333e+00	-1.926432e+01	8.932023e+00	2.784717e+00	-4.336837e-01	1.545938e+00	-5.703935e-01	-3.368978e+00	-3.566408e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.3	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000333e+00	-1.926432e+01	8.999491e+00	4.530419e+00	-4.380630e-01	1.545875e+00	-5.735198e-01	-3.360513e+00	-3.568310e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
14  50695.7	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000333e+00	-1.926432e+01	8.912500e+00	5.300045e+00	-4.284355e-01	1.545519e+00	-5.724133e-01	-3.362695e+00	-3.412688e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
1  50695.8	2.299076e+00	1.336891e-01	7.269071e-01	3.055572e+00	9.950311e-01	5.278070e-02	1.013227e-01	4.307176e-02	-2.610640e+00	2.125708e+00	6.112581e-02	1.849598e+00	1.000333e+00	-1.926393e+01	8.912500e+00	5.300045e+00	-4.284355e-01	1.545519e+00	-5.724133e-01	-3.362695e+00	-3.412688e-01	7.268996e+01	8.205511e-01	7.005744e-01	2.579651e-01	2.123401e-09	7.743203e+00	
